riga;nome attributo;valore da imputare;valore imputato
8664;PT08.S3(NOx);839.0;?
5711;NO2(GT);94.0;?
1040;PT08.S1(CO);1000.0;?
7354;NO2(GT);-200.0;?
50;RH;43.4;?
1192;RH;47.8;?
1593;CO(GT);0.9;?
7041;CO(GT);-200.0;?
5391;PT08.S2(NMHC);1412.0;?
2700;PT08.S3(NOx);879.0;?
6593;PT08.S3(NOx);2542.0;?
51;PT08.S5(O3);1887.0;?
8138;NO2(GT);251.0;?
6827;C6H6(GT);1.4;1.4
1975;NMHC(GT);-200.0;?
6534;PT08.S2(NMHC);887.0;?
3063;PT08.S4(NO2);2276.0;?
3971;PT08.S2(NMHC);582.0;?
935;PT08.S1(CO);1163.0;?
5703;PT08.S1(CO);1177.0;?
6167;CO(GT);3.5;?
867;PT08.S5(O3);1898.0;?
4751;NO2(GT);96.0;?
5854;T;12.6;?
708;PT08.S5(O3);-200.0;-200.0
4786;PT08.S5(O3);912.0;?
821;NO2(GT);104.0;?
189;T;25.2;?
6628;NO2(GT);138.0;?
4910;CO(GT);2.9;?
3997;PT08.S1(CO);868.0;?
8711;PT08.S5(O3);947.0;?
8157;C6H6(GT);6.5;6.5
4400;T;24.4;?
217;PT08.S1(CO);1442.0;?
2624;NMHC(GT);-200.0;?
6583;PT08.S3(NOx);1613.0;?
7538;PT08.S5(O3);1813.0;?
2026;PT08.S4(NO2);1362.0;?
4587;AH;1.1209;?
1676;AH;1.0144;?
4712;PT08.S5(O3);779.0;?
3335;AH;1.0835;?
2279;NMHC(GT);-200.0;?
5872;PT08.S5(O3);910.0;?
5383;AH;1.7872;?
6896;PT08.S2(NMHC);790.0;?
2617;T;38.9;?
3033;PT08.S2(NMHC);695.0;?
3587;AH;1.7414;1.7394
3752;NOx(GT);49.0;?
5246;T;14.8;?
8200;T;6.5;?
5216;RH;56.4;?
2632;C6H6(GT);24.2;24.3
2672;RH;52.4;?
5610;PT08.S3(NOx);521.0;?
8394;NMHC(GT);-200.0;?
6329;NMHC(GT);-200.0;?
3633;AH;1.9647;?
133;RH;68.5;?
6572;PT08.S2(NMHC);812.0;?
2471;PT08.S1(CO);889.0;?
8752;C6H6(GT);21.2;21.1
1200;C6H6(GT);24.8;24.8
6522;PT08.S4(NO2);1638.0;?
4696;PT08.S1(CO);1494.0;?
8520;PT08.S3(NOx);1093.0;?
5613;AH;1.645;?
1202;NMHC(GT);830.0;?
4933;PT08.S1(CO);1066.0;?
6741;PT08.S4(NO2);-200.0;-200.0
5206;NO2(GT);-200.0;?
3327;PT08.S1(CO);1041.0;?
7337;CO(GT);2.1;?
6856;NO2(GT);198.0;?
1196;AH;0.9325;?
993;RH;61.7;?
5547;PT08.S5(O3);1273.0;?
2212;RH;32.6;?
8230;PT08.S1(CO);1007.0;?
8871;PT08.S2(NMHC);1118.0;?
5206;PT08.S1(CO);894.0;?
1991;CO(GT);2.5;?
3504;NOx(GT);148.0;?
4199;CO(GT);2.1;?
3514;AH;1.8117;?
3283;NMHC(GT);-200.0;?
3357;RH;16.2;?
1656;NOx(GT);141.0;?
1823;AH;0.4747;?
2729;NOx(GT);265.0;?
4833;AH;0.8929;?
435;C6H6(GT);5.5;5.5
2631;NO2(GT);159.0;?
1380;AH;1.0075;1.0007
5994;C6H6(GT);6.2;6.2
8663;PT08.S1(CO);933.0;?
5113;PT08.S2(NMHC);1343.0;?
1133;PT08.S3(NOx);1057.0;?
1096;PT08.S2(NMHC);603.0;?
5015;RH;31.8;?
5409;PT08.S2(NMHC);807.0;?
8586;NO2(GT);177.0;?
3808;NOx(GT);171.0;?
837;PT08.S1(CO);1164.0;?
8487;CO(GT);1.1;?
7768;RH;49.8;?
2189;NOx(GT);110.0;?
3033;NO2(GT);51.0;?
8181;PT08.S2(NMHC);853.0;?
4517;PT08.S3(NOx);1009.0;?
5605;RH;79.0;?
4159;PT08.S1(CO);926.0;?
835;PT08.S5(O3);993.0;?
4807;PT08.S2(NMHC);920.0;?
3086;NMHC(GT);-200.0;?
5080;PT08.S4(NO2);1984.0;?
5560;PT08.S2(NMHC);1296.0;?
2171;C6H6(GT);3.3;3.3
5421;NMHC(GT);-200.0;?
3700;C6H6(GT);8.4;8.4
7789;C6H6(GT);0.6;0.6
6803;CO(GT);-200.0;?
2425;NO2(GT);56.0;?
328;T;11.2;?
1303;CO(GT);1.3;?
3805;PT08.S5(O3);838.0;?
3802;CO(GT);0.4;?
2900;NO2(GT);129.0;?
643;AH;0.8939;0.8878
3475;CO(GT);1.7;?
7608;T;13.4;?
229;RH;59.0;?
2678;PT08.S1(CO);1225.0;?
1278;NOx(GT);153.0;?
7180;PT08.S4(NO2);-200.0;-200.0
4899;PT08.S3(NOx);529.0;?
528;CO(GT);3.3;?
7806;PT08.S3(NOx);1136.0;?
395;PT08.S3(NOx);1209.0;?
83;PT08.S2(NMHC);773.0;?
2712;PT08.S5(O3);1077.0;?
3176;RH;38.2;?
2772;T;20.3;?
6891;NOx(GT);480.0;?
4678;RH;34.9;?
3190;NO2(GT);107.0;?
2019;PT08.S3(NOx);834.0;?
3698;PT08.S5(O3);823.0;?
829;NOx(GT);113.0;?
8925;C6H6(GT);11.9;11.9
1411;CO(GT);-200.0;?
3451;AH;1.7808;?
6485;C6H6(GT);2.8;2.8
2821;RH;52.5;?
1105;PT08.S5(O3);625.0;?
3171;C6H6(GT);15.5;15.5
7955;PT08.S5(O3);1163.0;?
5401;PT08.S1(CO);1630.0;?
3741;PT08.S4(NO2);1394.0;?
6093;PT08.S5(O3);1368.0;?
3876;CO(GT);0.5;?
4702;PT08.S1(CO);1186.0;?
4376;NOx(GT);141.0;?
2283;NO2(GT);78.0;?
3625;NO2(GT);54.0;?
4477;CO(GT);-200.0;?
8995;RH;42.6;?
3977;AH;1.3096;1.3044
5206;PT08.S5(O3);737.0;?
4904;NO2(GT);74.0;?
5368;NMHC(GT);-200.0;?
1630;PT08.S3(NOx);1054.0;?
8833;AH;0.8055;0.7988
7690;T;4.5;?
367;NO2(GT);97.0;?
3305;RH;31.5;?
8889;NOx(GT);166.0;?
7810;T;3.1;?
7272;AH;0.8639;0.8895
3922;RH;44.3;?
5090;PT08.S5(O3);1516.0;?
1112;PT08.S1(CO);838.0;?
3849;NOx(GT);-200.0;?
3551;PT08.S5(O3);811.0;?
6435;PT08.S1(CO);1601.0;?
8844;PT08.S5(O3);937.0;?
8146;RH;78.7;?
7555;T;6.3;?
850;C6H6(GT);1.7;1.7
732;T;10.2;?
2119;PT08.S1(CO);870.0;?
6062;AH;0.7415;?
8368;PT08.S1(CO);1501.0;?
2178;PT08.S5(O3);1380.0;?
949;C6H6(GT);6.9;6.9
5744;PT08.S5(O3);1014.0;?
5795;PT08.S2(NMHC);700.0;?
5001;PT08.S1(CO);820.0;?
8069;NMHC(GT);-200.0;?
7251;NO2(GT);162.0;?
2499;PT08.S2(NMHC);1304.0;?
6958;PT08.S3(NOx);633.0;?
1953;PT08.S5(O3);515.0;?
6902;RH;61.4;?
5501;RH;75.6;?
1252;PT08.S3(NOx);866.0;?
8389;NMHC(GT);-200.0;?
4781;AH;0.7366;?
3400;PT08.S5(O3);1655.0;?
4144;C6H6(GT);20.4;20.4
7949;PT08.S1(CO);1017.0;?
2932;PT08.S4(NO2);1551.0;?
3286;PT08.S3(NOx);1107.0;?
6111;PT08.S5(O3);1159.0;?
7212;AH;0.7598;?
6946;PT08.S4(NO2);1328.0;?
6928;PT08.S2(NMHC);1307.0;?
5241;PT08.S1(CO);862.0;?
5460;RH;75.4;?
336;AH;0.9497;?
7512;CO(GT);4.0;?
7436;T;11.0;?
2692;NO2(GT);124.0;?
6669;T;15.0;?
5499;PT08.S2(NMHC);1610.0;?
2212;CO(GT);2.4;?
35;PT08.S3(NOx);1893.0;?
7820;NOx(GT);126.0;?
2942;PT08.S5(O3);620.0;?
111;CO(GT);5.5;?
4196;PT08.S1(CO);1027.0;?
4825;PT08.S3(NOx);670.0;?
6861;PT08.S4(NO2);935.0;?
333;PT08.S2(NMHC);1009.0;?
2320;PT08.S3(NOx);823.0;?
3105;PT08.S2(NMHC);790.0;?
5344;PT08.S2(NMHC);1552.0;?
27;C6H6(GT);24.0;24.0
530;CO(GT);5.5;?
2011;CO(GT);-200.0;?
7069;NMHC(GT);-200.0;?
7680;RH;38.1;?
8434;C6H6(GT);3.4;3.4
1387;T;21.2;?
6566;C6H6(GT);1.3;1.3
8608;NOx(GT);959.0;?
8360;PT08.S3(NOx);992.0;?
1817;AH;0.4038;?
8322;PT08.S1(CO);996.0;?
5027;PT08.S3(NOx);992.0;?
8880;NO2(GT);172.0;?
4440;NO2(GT);-200.0;?
6078;PT08.S3(NOx);692.0;?
7780;NMHC(GT);-200.0;?
4066;PT08.S2(NMHC);-200.0;?
5774;PT08.S5(O3);857.0;?
6608;C6H6(GT);4.4;4.4
4391;PT08.S1(CO);1166.0;?
1994;PT08.S3(NOx);588.0;?
4883;PT08.S5(O3);779.0;?
4398;PT08.S4(NO2);1434.0;?
2085;NMHC(GT);-200.0;?
5021;NO2(GT);-200.0;?
8771;T;4.4;?
3202;NOx(GT);-200.0;?
7751;RH;33.5;?
5234;CO(GT);-200.0;?
2896;RH;32.0;?
6128;AH;0.4629;?
633;PT08.S4(NO2);1336.0;?
1495;PT08.S1(CO);1122.0;?
1477;PT08.S5(O3);968.0;?
2892;PT08.S1(CO);932.0;?
5484;CO(GT);0.9;?
3039;NO2(GT);151.0;?
6396;PT08.S2(NMHC);610.0;?
2762;RH;20.4;?
5104;PT08.S3(NOx);502.0;?
3432;PT08.S5(O3);530.0;?
5787;PT08.S4(NO2);1484.0;?
3821;AH;1.2989;?
1643;C6H6(GT);1.5;1.5
3824;NO2(GT);37.0;?
8944;PT08.S2(NMHC);1466.0;?
8430;CO(GT);2.1;?
8620;NMHC(GT);-200.0;?
5974;NO2(GT);48.0;?
6074;NO2(GT);214.0;?
8226;T;9.1;?
2386;PT08.S2(NMHC);618.0;?
905;PT08.S3(NOx);838.0;?
7928;PT08.S1(CO);1055.0;?
1905;PT08.S1(CO);892.0;?
5720;PT08.S4(NO2);1382.0;?
1304;NO2(GT);69.0;?
1934;AH;0.9385;?
1909;RH;46.1;?
923;NMHC(GT);-200.0;?
3379;AH;0.9402;?
6330;PT08.S1(CO);1705.0;?
7507;CO(GT);2.7;?
8250;NMHC(GT);-200.0;?
6604;PT08.S3(NOx);918.0;?
7092;C6H6(GT);0.4;0.4
4041;AH;1.3034;1.3078
1605;NMHC(GT);-200.0;?
6407;PT08.S1(CO);1456.0;?
1322;AH;1.3289;?
602;C6H6(GT);13.0;13.0
8406;T;4.2;?
2533;NO2(GT);54.0;?
1416;CO(GT);-200.0;?
7532;PT08.S4(NO2);1605.0;?
5163;PT08.S3(NOx);592.0;?
3090;PT08.S1(CO);1040.0;?
623;NO2(GT);82.0;?
8620;PT08.S5(O3);1242.0;?
4585;NMHC(GT);-200.0;?
1745;PT08.S2(NMHC);1015.0;?
3736;C6H6(GT);8.7;8.7
1278;AH;0.966;?
4186;T;22.3;?
1254;PT08.S4(NO2);1769.0;?
4555;NOx(GT);248.0;?
4499;T;19.9;?
4055;AH;-200.0;-200.0
8433;AH;0.7416;?
4661;C6H6(GT);9.9;9.9
5078;PT08.S2(NMHC);1578.0;?
5671;RH;76.3;?
790;CO(GT);1.2;?
1920;NOx(GT);73.0;?
1191;CO(GT);7.2;?
687;PT08.S2(NMHC);1482.0;?
573;T;24.8;?
6444;NOx(GT);277.0;?
6764;NOx(GT);521.0;?
40;RH;56.2;?
6728;T;-200.0;-200.0
8898;NMHC(GT);-200.0;?
1765;NO2(GT);53.0;?
4317;T;29.8;?
494;PT08.S1(CO);1636.0;?
7801;PT08.S5(O3);551.0;?
5915;C6H6(GT);1.6;1.6
5958;PT08.S2(NMHC);589.0;?
8681;PT08.S1(CO);961.0;?
6730;PT08.S5(O3);-200.0;?
8926;T;28.3;?
542;AH;1.0254;?
5839;T;7.1;?
4621;NOx(GT);76.0;?
2706;C6H6(GT);10.5;10.5
6804;CO(GT);1.0;?
2538;PT08.S4(NO2);1651.0;?
2316;C6H6(GT);3.0;3.0
6631;AH;0.606;?
802;NMHC(GT);32.0;?
6884;PT08.S1(CO);968.0;?
7942;CO(GT);1.5;?
3271;PT08.S3(NOx);706.0;?
4044;T;23.7;?
8633;NOx(GT);166.0;?
5906;NOx(GT);463.0;?
5944;PT08.S1(CO);1169.0;?
8738;NOx(GT);679.0;?
489;PT08.S3(NOx);1222.0;?
8351;T;7.0;?
5545;C6H6(GT);20.7;20.7
5078;AH;1.4801;?
3717;PT08.S1(CO);949.0;?
7199;PT08.S3(NOx);-200.0;-200.0
7666;PT08.S5(O3);607.0;?
543;C6H6(GT);20.3;20.3
229;PT08.S5(O3);571.0;?
1086;RH;76.9;?
1054;RH;19.4;?
1255;RH;59.3;?
8528;PT08.S1(CO);762.0;?
7099;C6H6(GT);3.8;3.8
8372;PT08.S5(O3);1142.0;?
2718;PT08.S3(NOx);648.0;?
6014;CO(GT);0.9;?
7904;NMHC(GT);-200.0;?
7003;PT08.S4(NO2);1228.0;?
7731;PT08.S1(CO);1011.0;?
5836;PT08.S1(CO);1054.0;?
2427;PT08.S2(NMHC);-200.0;-200.0
3645;NO2(GT);71.0;?
5393;T;25.5;?
800;AH;0.7624;0.7674
4316;PT08.S5(O3);689.0;?
2774;PT08.S4(NO2);1573.0;?
892;NO2(GT);117.0;?
3438;NMHC(GT);-200.0;?
6114;NO2(GT);192.0;?
6737;PT08.S1(CO);-200.0;-200.0
1705;NMHC(GT);-200.0;?
2255;PT08.S3(NOx);869.0;?
2434;CO(GT);1.4;?
4263;T;23.4;?
676;PT08.S2(NMHC);666.0;?
6959;PT08.S1(CO);1434.0;?
6601;C6H6(GT);16.5;16.5
2809;NO2(GT);203.0;?
8563;NO2(GT);146.0;?
5884;NO2(GT);193.0;?
934;NMHC(GT);-200.0;-200.0
4593;CO(GT);0.7;?
3414;RH;41.6;?
8204;PT08.S5(O3);642.0;?
5960;T;11.4;?
7449;PT08.S3(NOx);778.0;?
5482;NO2(GT);-200.0;?
1603;NOx(GT);80.0;?
7893;PT08.S3(NOx);728.0;?
2847;PT08.S4(NO2);2275.0;?
7651;T;7.1;?
1003;CO(GT);-200.0;?
5703;T;18.8;?
6097;T;17.3;?
6157;PT08.S4(NO2);953.0;?
6688;AH;0.7371;?
4324;PT08.S2(NMHC);787.0;?
6903;NMHC(GT);-200.0;?
6385;NOx(GT);1040.0;?
1040;AH;0.916;?
8640;AH;0.5271;0.5298
5763;NO2(GT);98.0;?
3836;PT08.S5(O3);694.0;?
8794;PT08.S1(CO);1128.0;?
3416;AH;1.523;1.5111
7928;T;5.1;?
2395;C6H6(GT);14.3;14.3
2115;NO2(GT);94.0;?
5616;PT08.S2(NMHC);1260.0;?
93;PT08.S4(NO2);1490.0;?
6239;PT08.S2(NMHC);1124.0;?
5406;RH;69.2;?
5272;PT08.S2(NMHC);964.0;?
1727;NO2(GT);114.0;?
506;C6H6(GT);11.5;?
6899;PT08.S5(O3);930.0;?
7538;NOx(GT);875.0;?
4947;C6H6(GT);17.8;17.8
5913;NO2(GT);71.0;?
2800;NOx(GT);317.0;?
8727;PT08.S4(NO2);1497.0;?
5058;CO(GT);-200.0;?
8263;CO(GT);1.2;?
336;PT08.S3(NOx);774.0;?
5433;PT08.S5(O3);915.0;?
2795;T;19.7;?
5385;PT08.S2(NMHC);951.0;?
4269;PT08.S4(NO2);1351.0;?
6905;NOx(GT);491.0;?
7269;T;11.1;?
5563;NOx(GT);349.0;?
3;PT08.S5(O3);1074.0;?
6456;RH;84.4;?
49;NO2(GT);149.0;?
6714;NOx(GT);809.0;?
6632;PT08.S4(NO2);1219.0;?
3095;PT08.S3(NOx);884.0;?
2560;PT08.S3(NOx);667.0;?
5902;PT08.S2(NMHC);1125.0;?
2886;NMHC(GT);-200.0;?
7357;AH;0.9697;?
5093;RH;54.4;?
2698;PT08.S5(O3);654.0;?
7272;RH;65.3;?
8445;NMHC(GT);-200.0;?
4495;PT08.S1(CO);956.0;?
6600;PT08.S3(NOx);764.0;?
5739;NO2(GT);97.0;?
1942;RH;15.0;?
2330;CO(GT);3.6;?
824;CO(GT);0.9;?
214;PT08.S3(NOx);724.0;?
5520;PT08.S2(NMHC);1890.0;?
694;CO(GT);2.5;?
149;NO2(GT);138.0;?
1712;RH;42.0;?
3852;PT08.S5(O3);837.0;?
7486;C6H6(GT);2.0;2.0
1858;NO2(GT);-200.0;?
6936;T;10.4;?
3533;PT08.S2(NMHC);790.0;?
8982;PT08.S3(NOx);589.0;?
1040;T;16.3;?
1837;NOx(GT);-200.0;?
5656;AH;1.6803;?
3375;AH;1.0763;1.0772
8731;PT08.S4(NO2);1198.0;?
3797;PT08.S2(NMHC);906.0;?
4672;T;22.6;?
1495;NMHC(GT);-200.0;?
4591;RH;43.5;?
8475;AH;0.5806;0.579
7446;RH;74.4;?
4082;NOx(GT);128.0;?
1268;NO2(GT);64.0;?
4001;PT08.S3(NOx);714.0;?
6063;NOx(GT);992.0;?
7186;NOx(GT);-200.0;?
2099;NOx(GT);49.0;?
7191;PT08.S2(NMHC);-200.0;-200.0
5872;PT08.S3(NOx);760.0;?
785;T;13.0;?
6037;C6H6(GT);2.0;2.0
7646;C6H6(GT);1.6;1.6
6193;NOx(GT);1369.0;?
6449;T;12.2;?
3579;AH;1.8459;?
7865;PT08.S5(O3);2038.0;?
8991;PT08.S2(NMHC);618.0;?
3969;PT08.S3(NOx);995.0;?
5978;PT08.S4(NO2);978.0;?
1735;PT08.S1(CO);1424.0;?
961;NO2(GT);-200.0;?
3460;C6H6(GT);9.1;9.1
5416;NMHC(GT);-200.0;?
1198;CO(GT);4.4;?
3564;NMHC(GT);-200.0;?
6921;CO(GT);3.4;?
6888;PT08.S5(O3);1160.0;?
4023;NO2(GT);106.0;?
226;CO(GT);1.3;?
4805;NOx(GT);294.0;?
2937;AH;1.1965;?
1707;PT08.S3(NOx);683.0;?
877;PT08.S3(NOx);778.0;?
3798;PT08.S5(O3);797.0;?
2925;PT08.S5(O3);457.0;?
5684;AH;1.487;?
1023;RH;53.2;?
2566;RH;18.8;?
4723;PT08.S2(NMHC);1184.0;?
3063;AH;1.247;?
7200;RH;-200.0;-200.0
4670;CO(GT);5.6;?
6431;NOx(GT);618.0;?
3609;T;24.9;?
1849;PT08.S2(NMHC);1368.0;?
4388;PT08.S3(NOx);971.0;?
175;PT08.S1(CO);1371.0;?
7815;NMHC(GT);-200.0;?
6637;PT08.S4(NO2);1043.0;?
7273;CO(GT);5.0;?
8788;C6H6(GT);13.4;13.4
7694;PT08.S3(NOx);1556.0;?
5911;PT08.S3(NOx);926.0;?
6868;AH;0.4106;?
5717;NOx(GT);308.0;?
2230;T;37.4;?
3447;NOx(GT);39.0;?
7882;RH;66.7;?
847;AH;0.8223;?
1392;PT08.S2(NMHC);1238.0;?
45;C6H6(GT);12.8;12.8
7061;PT08.S1(CO);881.0;?
2973;PT08.S1(CO);958.0;?
3030;AH;0.9508;0.952
8800;PT08.S3(NOx);679.0;?
4610;C6H6(GT);11.6;11.6
4821;T;23.8;?
6814;RH;81.4;?
8995;PT08.S2(NMHC);727.0;?
4486;PT08.S5(O3);1212.0;?
7833;PT08.S2(NMHC);495.0;?
8147;PT08.S2(NMHC);1066.0;?
8703;T;0.9;?
2415;PT08.S3(NOx);806.0;?
2337;RH;58.1;?
7197;PT08.S3(NOx);-200.0;-200.0
3710;PT08.S1(CO);1139.0;?
4890;PT08.S3(NOx);504.0;?
8341;C6H6(GT);2.1;2.1
994;NMHC(GT);-200.0;?
2681;PT08.S5(O3);1784.0;?
6163;NO2(GT);224.0;?
5956;PT08.S2(NMHC);748.0;?
5614;PT08.S2(NMHC);1191.0;?
7523;NMHC(GT);-200.0;?
7061;CO(GT);-200.0;?
8119;RH;64.3;?
4187;T;20.8;?
8339;AH;0.6712;?
729;PT08.S5(O3);980.0;?
7256;AH;0.8571;?
2746;NMHC(GT);-200.0;?
7105;NO2(GT);-200.0;?
6818;PT08.S4(NO2);1365.0;?
2981;PT08.S4(NO2);1414.0;?
2359;PT08.S4(NO2);1854.0;?
4082;RH;-200.0;-200.0
7834;NOx(GT);-200.0;?
5081;NOx(GT);693.0;?
4682;RH;42.3;?
2295;NOx(GT);151.0;?
2360;PT08.S4(NO2);1722.0;?
2019;NMHC(GT);-200.0;?
7764;PT08.S1(CO);818.0;?
7398;NMHC(GT);-200.0;?
2738;PT08.S5(O3);1077.0;?
4160;PT08.S5(O3);739.0;?
5392;C6H6(GT);20.6;20.6
5193;PT08.S3(NOx);1419.0;?
8410;CO(GT);0.7;?
172;PT08.S5(O3);2050.0;?
3242;NOx(GT);155.0;?
5010;CO(GT);-200.0;?
8895;PT08.S4(NO2);1293.0;?
3537;C6H6(GT);3.8;3.8
1205;T;17.8;?
802;RH;63.1;?
3225;PT08.S3(NOx);846.0;?
5821;NO2(GT);26.0;?
941;NMHC(GT);-200.0;?
7203;T;-200.0;-200.0
907;PT08.S1(CO);984.0;?
6298;RH;77.6;?
1147;C6H6(GT);14.6;14.6
6904;PT08.S4(NO2);1178.0;?
7637;NMHC(GT);-200.0;?
1190;NOx(GT);293.0;?
316;C6H6(GT);7.6;7.6
2782;AH;1.0149;1.0106
5043;PT08.S5(O3);1968.0;?
2414;PT08.S5(O3);799.0;?
2642;PT08.S1(CO);1245.0;?
2877;AH;1.2071;?
7505;T;4.6;?
4766;NMHC(GT);-200.0;?
4129;T;33.6;?
1823;PT08.S3(NOx);939.0;?
3246;NO2(GT);91.0;?
1952;NMHC(GT);-200.0;?
2280;PT08.S2(NMHC);651.0;?
6159;CO(GT);2.4;?
7549;NO2(GT);57.0;?
5930;PT08.S3(NOx);539.0;?
2569;NMHC(GT);-200.0;?
6525;C6H6(GT);16.0;16.0
307;PT08.S5(O3);1147.0;?
1479;PT08.S1(CO);1553.0;?
833;CO(GT);2.7;?
6464;AH;1.1115;?
4765;AH;0.9308;0.9289
1528;PT08.S1(CO);1122.0;?
4078;PT08.S5(O3);-200.0;-200.0
8016;PT08.S5(O3);926.0;?
8344;NMHC(GT);-200.0;?
7689;PT08.S4(NO2);726.0;?
5233;AH;1.3036;?
7707;NMHC(GT);-200.0;?
6355;C6H6(GT);8.8;8.8
427;PT08.S5(O3);768.0;?
2375;AH;1.3306;1.338
657;RH;44.4;?
4728;NO2(GT);190.0;?
4595;PT08.S5(O3);514.0;?
7066;AH;0.5153;0.997
8129;NO2(GT);221.0;?
101;NOx(GT);146.0;?
8928;PT08.S1(CO);1131.0;?
3480;T;36.9;?
6151;AH;0.4412;?
8660;PT08.S5(O3);387.0;?
6789;NOx(GT);133.0;?
1331;PT08.S4(NO2);1439.0;?
2010;PT08.S5(O3);957.0;?
1542;PT08.S1(CO);1300.0;?
4868;C6H6(GT);15.8;15.8
998;PT08.S2(NMHC);1480.0;?
8372;C6H6(GT);10.0;10.0
5637;NOx(GT);161.0;?
6903;PT08.S1(CO);1195.0;?
7160;NO2(GT);158.0;?
7036;NOx(GT);-200.0;?
7128;C6H6(GT);12.1;12.1
6267;T;15.1;?
3421;NOx(GT);72.0;?
2574;NMHC(GT);-200.0;?
3695;NOx(GT);80.0;?
6000;PT08.S4(NO2);1098.0;?
2213;NMHC(GT);-200.0;?
5193;PT08.S1(CO);723.0;?
380;PT08.S4(NO2);1535.0;?
6988;PT08.S3(NOx);700.0;?
1459;C6H6(GT);13.4;13.4
5792;PT08.S1(CO);1075.0;?
3700;NOx(GT);70.0;?
4099;PT08.S5(O3);660.0;?
2210;RH;25.9;?
2841;PT08.S2(NMHC);767.0;?
3512;PT08.S3(NOx);714.0;?
2523;T;28.5;?
5732;PT08.S3(NOx);507.0;?
3232;NO2(GT);133.0;?
4090;CO(GT);0.6;?
3347;NMHC(GT);-200.0;?
1537;NOx(GT);232.0;?
3864;NOx(GT);94.0;?
5614;C6H6(GT);16.4;?
4136;NO2(GT);-200.0;?
7124;PT08.S5(O3);1242.0;?
796;NMHC(GT);56.0;?
1661;AH;0.9019;?
3916;RH;49.8;?
8746;PT08.S3(NOx);784.0;?
94;PT08.S4(NO2);1511.0;?
831;NOx(GT);275.0;?
8655;PT08.S1(CO);867.0;?
8745;C6H6(GT);4.1;4.1
7222;NMHC(GT);-200.0;?
140;AH;0.8264;?
1638;T;20.2;?
4080;PT08.S3(NOx);-200.0;-200.0
6442;AH;1.0899;1.0924
8779;CO(GT);1.0;?
5620;NMHC(GT);-200.0;?
4142;NO2(GT);-200.0;?
8464;PT08.S1(CO);933.0;?
8880;C6H6(GT);14.2;14.2
3045;PT08.S5(O3);743.0;?
4277;PT08.S1(CO);980.0;?
8723;NO2(GT);90.0;?
1269;NO2(GT);73.0;?
6294;CO(GT);2.7;?
3027;PT08.S5(O3);1139.0;?
6402;T;15.4;?
1008;RH;24.1;?
433;PT08.S3(NOx);1174.0;?
7602;PT08.S5(O3);2022.0;?
8411;CO(GT);-200.0;?
6512;PT08.S2(NMHC);786.0;?
4393;PT08.S5(O3);2321.0;?
4386;NO2(GT);143.0;?
4279;NO2(GT);-200.0;?
8273;AH;0.4794;?
4628;CO(GT);2.0;?
3510;PT08.S2(NMHC);1020.0;?
7672;PT08.S3(NOx);682.0;?
7419;PT08.S5(O3);1356.0;?
8595;PT08.S1(CO);1396.0;?
4178;NO2(GT);105.0;?
4375;CO(GT);1.4;?
5810;RH;39.2;?
882;NMHC(GT);212.0;?
2708;NO2(GT);114.0;?
5650;RH;75.8;?
1468;PT08.S3(NOx);775.0;?
1543;C6H6(GT);15.0;15.0
7460;NMHC(GT);-200.0;?
5322;RH;47.2;?
7084;AH;0.4998;?
1657;PT08.S5(O3);1425.0;?
7677;CO(GT);0.7;?
3972;CO(GT);-200.0;?
1051;PT08.S5(O3);1402.0;?
8664;PT08.S2(NMHC);778.0;?
1359;RH;53.1;?
2447;CO(GT);1.1;?
6429;T;17.9;?
3749;T;26.6;?
6172;NOx(GT);884.0;?
3208;AH;1.5735;?
2635;NOx(GT);126.0;?
6239;PT08.S1(CO);1214.0;?
6665;T;9.6;?
1413;CO(GT);-200.0;?
1141;PT08.S3(NOx);843.0;?
2451;C6H6(GT);-200.0;-200.0
7529;CO(GT);5.8;?
5668;NO2(GT);86.0;?
4326;PT08.S5(O3);687.0;?
8312;PT08.S1(CO);1141.0;?
1144;RH;35.9;?
7009;RH;66.6;?
3615;PT08.S3(NOx);901.0;?
5864;C6H6(GT);2.5;2.5
4951;PT08.S5(O3);1055.0;?
6221;RH;82.3;?
5194;NOx(GT);-200.0;?
6950;AH;0.8074;0.8056
6609;RH;32.4;?
4575;NOx(GT);342.0;?
1838;RH;-200.0;?
4698;NOx(GT);415.0;?
2328;NMHC(GT);-200.0;?
6179;RH;81.8;?
8564;T;9.3;?
2573;PT08.S5(O3);1167.0;?
7346;AH;1.0451;?
8660;PT08.S2(NMHC);624.0;?
8798;T;9.4;?
6492;C6H6(GT);2.3;2.2
110;PT08.S3(NOx);897.0;?
4631;PT08.S3(NOx);878.0;?
2187;AH;1.3983;?
4402;C6H6(GT);2.8;2.8
2233;C6H6(GT);19.1;19.1
5844;PT08.S2(NMHC);574.0;?
8042;AH;-200.0;-200.0
3318;PT08.S4(NO2);1613.0;?
315;RH;58.2;?
5839;NO2(GT);-200.0;?
2721;PT08.S3(NOx);791.0;?
4326;RH;37.3;?
5848;NOx(GT);-200.0;?
3756;NO2(GT);29.0;?
2593;PT08.S5(O3);747.0;?
7564;T;9.2;?
5153;AH;1.6192;?
2727;NOx(GT);300.0;?
83;PT08.S3(NOx);1130.0;?
8586;C6H6(GT);6.9;6.9
4983;PT08.S1(CO);1257.0;?
6234;PT08.S4(NO2);1257.0;?
