2005;MotoGP;JPN;Motegi;1748;?;Fortuna Yamaha Team;Yamaha;?;6;11.0;ES
2005;250cc;JPN;Motegi;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;1;25;73.0;JP
2005;?;JPN;Motegi;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;2;20;1.0;ES
2005;250cc;JPN;?;2032;?;Carrera Sunglasses - LCR;?;?;?;27.0;?
?;250cc;?;Motegi;2081;Takahashi Yuki;Team Scot;Honda;4;?;55.0;JP
2005;250cc;JPN;Motegi;?;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;5;11;7.0;?
2005;?;?;Motegi;?;Dovizioso Andrea;Team Scot;Honda;6;10;34.0;IT
2005;250cc;JPN;Motegi;?;?;MS Aprilia Italia Corse;?;7;9;5.0;?
2005;250cc;JPN;?;2052;Barbera Hector;Fortuna Honda;?;?;8;?;ES
2005;250cc;?;Motegi;?;Debon Alex;Wurth Honda BQR;Honda;9;?;6.0;?
?;?;JPN;?;1990;?;?;Aprilia;?;?;50.0;FR
2005;125cc;JPN;Motegi;2037;Kallio Mika;Red Bull KTM GP125;KTM;1;25;?;FI
2005;125cc;JPN;?;2075;Luthi Thomas;?;Honda;2;?;12.0;?
2005;125cc;JPN;Motegi;1988;Faubel Hector;Master Aspar;Aprilia;3;16;55.0;?
2005;125cc;JPN;Motegi;?;Koyama Tomoyoshi;Ajo Motorsport;?;4;13;?;JP
?;125cc;?;?;?;?;?;?;5;11;?;IT
2005;?;JPN;Motegi;1932;?;Metis Racing Team;Gilera;6;10;?;SM
2005;?;JPN;Motegi;2103;?;Master Aspar;Aprilia;7;?;?;ES
2005;?;?;Motegi;?;Nieto Pablo;Caja Madrid - Derbi Racing;?;8;8;22.0;ES
?;125cc;JPN;Motegi;?;?;Seedorf RC3 - Tiempo Holidays;Honda;9;7;19.0;ES
2005;125cc;?;Motegi;2068;Lai Fabrizio;Kopron Racing World;Honda;10;?;32.0;IT
2005;MotoGP;MAL;Sepang;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;?;65.0;IT
?;MotoGP;MAL;Sepang;?;Rossi Valentino;Gauloises Yamaha Team;?;2;?;46.0;?
?;MotoGP;MAL;Sepang;1647;?;?;Ducati;3;16;?;?
2005;MotoGP;MAL;?;2093;?;Repsol Honda Team;Honda;?;13;69.0;?
2005;?;?;Sepang;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;11;33.0;?
2005;?;MAL;Sepang;1567;Biaggi Max;?;Honda;6;?;3.0;?
2005;?;MAL;Sepang;888;?;Team Suzuki MotoGP;Suzuki;7;?;?;US
?;MotoGP;MAL;?;?;?;?;?;8;8;4.0;BR
?;MotoGP;MAL;Sepang;2049;Hopkins John;?;Suzuki;9;?;21.0;US
2005;?;MAL;Sepang;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;10;6;5.0;US
?;250cc;MAL;Sepang;2032;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;AU
2005;?;?;?;?;De Angelis Alex;?;Aprilia;2;20;?;SM
2005;250cc;MAL;?;1752;Porto Sebastian;Aprilia Aspar 250cc;?;3;16;?;AR
2005;250cc;MAL;?;1888;?;Aprilia Aspar 250cc;Aprilia;4;13;7.0;FR
2005;250cc;MAL;?;2006;?;?;Honda;?;11;?;JP
2005;?;MAL;Sepang;2052;Barbera Hector;Fortuna Honda;?;6;?;80.0;ES
2005;250cc;MAL;Sepang;?;Takahashi Yuki;Team Scot;Honda;7;9;55.0;JP
2005;250cc;?;Sepang;1693;Locatelli Roberto;?;Aprilia;8;8;?;IT
2005;?;?;Sepang;1990;Guintoli Sylvain;Equipe GP de France - Scrab;?;9;7;50.0;?
2005;250cc;MAL;Sepang;1986;Sekiguchi Taro;?;?;10;6;?;?
?;?;MAL;Sepang;?;Luthi Thomas;Elit Grand Prix;Honda;1;25;?;CH
2005;?;MAL;Sepang;?;Kallio Mika;Red Bull KTM GP125;?;2;20;?;?
2005;125cc;MAL;?;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;3;?;75.0;?
2005;125cc;MAL;?;?;?;Master Aspar;?;4;?;55.0;ES
2005;125cc;MAL;Sepang;2004;?;Red Bull KTM GP125;KTM;5;11;?;HU
2005;?;?;Sepang;2065;Simon Julian;Red Bull KTM GP125;?;6;?;60.0;?
?;125cc;MAL;Sepang;2068;?;Kopron Racing World;Honda;?;?;32.0;IT
?;125cc;?;Sepang;1932;?;Metis Racing Team;Gilera;8;?;?;SM
2005;?;MAL;Sepang;2080;Simoncelli Marco;?;Aprilia;9;7;?;?
2005;125cc;MAL;Sepang;2008;?;Ajo Motorsport;Honda;10;6;71.0;JP
2005;MotoGP;QAT;?;1762;?;Gauloises Yamaha Team;Yamaha;1;?;?;IT
2005;?;QAT;Losail;?;Melandri Marco;Movistar Honda MotoGP;Honda;2;20;?;?
2005;?;QAT;Losail;2093;Hayden Nicky;Repsol Honda Team;Honda;3;16;69.0;?
?;MotoGP;QAT;Losail;2094;Edwards Colin;Gauloises Yamaha Team;Yamaha;4;?;?;US
2005;MotoGP;QAT;Losail;1588;?;Movistar Honda MotoGP;Honda;5;11;15.0;ES
2005;MotoGP;QAT;Losail;1647;Checa Carlos;Ducati Marlboro Team;Ducati;6;?;7.0;ES
?;MotoGP;?;Losail;1875;Nakano Shinya;Kawasaki Racing Team;?;?;9;56.0;JP
2005;MotoGP;QAT;Losail;1944;Elias Toni;Fortuna Yamaha Team;?;8;?;24.0;?
2005;MotoGP;?;?;?;Barros Alex;Camel Honda;?;9;7;4.0;?
2005;MotoGP;?;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;10;6;?;IT
2005;250cc;?;Losail;?;?;?;?;1;25;?;AU
2005;250cc;QAT;Losail;?;Lorenzo Jorge;?;?;2;?;?;ES
2005;250cc;?;Losail;?;Dovizioso Andrea;?;?;3;?;?;IT
2005;250cc;QAT;Losail;2015;?;Telefonica Movistar Honda 250cc;?;4;13;1.0;?
?;250cc;QAT;?;1752;?;Aprilia Aspar 250cc;?;5;11;19.0;AR
2005;250cc;QAT;Losail;2006;?;?;?;6;?;73.0;?
2005;250cc;QAT;Losail;?;?;?;Honda;?;9;80.0;?
2005;?;QAT;Losail;?;Takahashi Yuki;?;?;8;8;55.0;JP
2005;250cc;QAT;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;7;50.0;?
2005;250cc;?;Losail;?;Sekiguchi Taro;?;Aprilia;10;6;44.0;JP
2005;125cc;?;?;2004;Talmacsi Gabor;?;KTM;1;25;14.0;HU
2005;?;QAT;Losail;?;Kallio Mika;?;KTM;2;20;36.0;?
2005;125cc;QAT;?;2080;Simoncelli Marco;Nocable.it Race;?;?;16;?;IT
?;?;?;Losail;?;Di Meglio Mike;Kopron Racing World;Honda;4;13;?;FR
2005;125cc;?;Losail;1988;Faubel Hector;Master Aspar;Aprilia;?;11;?;ES
?;125cc;QAT;Losail;2075;?;?;?;?;10;?;CH
2005;125cc;QAT;?;1932;Poggiali Manuel;?;Gilera;?;9;54.0;SM
?;125cc;QAT;Losail;2065;Simon Julian;?;?;8;8;?;?
2005;125cc;QAT;Losail;2130;Pasini Mattia;Totti Top Sport - NGS;Aprilia;9;7;75.0;IT
2005;?;QAT;Losail;2068;Lai Fabrizio;Kopron Racing World;?;?;6;?;IT
?;?;AUS;Phillip Island;1762;Rossi Valentino;Gauloises Yamaha Team;?;1;25;?;IT
2005;MotoGP;AUS;?;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;US
2005;MotoGP;AUS;Phillip Island;?;Checa Carlos;Ducati Marlboro Team;Ducati;?;?;7.0;ES
?;MotoGP;AUS;Phillip Island;1854;?;Movistar Honda MotoGP;?;4;13;?;IT
2005;MotoGP;?;Phillip Island;1588;Gibernau Sete;Movistar Honda MotoGP;?;?;?;15.0;ES
2005;MotoGP;?;?;2094;?;?;Yamaha;?;10;5.0;?
2005;MotoGP;AUS;?;?;Nakano Shinya;Kawasaki Racing Team;Kawasaki;7;?;56.0;JP
2005;?;AUS;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;?;6.0;JP
2005;?;AUS;Phillip Island;?;?;Fortuna Yamaha Team;Yamaha;9;7;24.0;ES
?;MotoGP;AUS;Phillip Island;2049;Hopkins John;Team Suzuki MotoGP;Suzuki;10;6;21.0;US
2005;250cc;AUS;Phillip Island;2015;Pedrosa Dani;?;Honda;?;25;?;ES
?;?;AUS;?;?;Porto Sebastian;?;?;2;20;?;AR
?;250cc;AUS;Phillip Island;2058;Lorenzo Jorge;?;Honda;?;16;?;ES
?;250cc;AUS;?;2052;Barbera Hector;Fortuna Honda;?;4;?;?;ES
?;?;AUS;Phillip Island;?;?;Team Scot;Honda;5;11;34.0;?
2005;250cc;?;Phillip Island;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;10;?;JP
2005;?;?;Phillip Island;1888;De Puniet Randy;?;Aprilia;7;9;7.0;FR
?;250cc;?;Phillip Island;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;?;15.0;IT
2005;250cc;?;Phillip Island;1891;Debon Alex;?;Honda;9;7;6.0;ES
?;?;AUS;Phillip Island;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;?;50.0;FR
?;125cc;?;Phillip Island;2075;Luthi Thomas;Elit Grand Prix;?;1;?;12.0;CH
2005;125cc;AUS;Phillip Island;2008;?;Ajo Motorsport;Honda;?;20;71.0;JP
?;125cc;?;Phillip Island;2080;?;Nocable.it Race;Aprilia;?;16;58.0;?
?;125cc;AUS;?;2130;?;Totti Top Sport - NGS;Aprilia;4;13;75.0;IT
2005;125cc;AUS;Phillip Island;?;Kallio Mika;Red Bull KTM GP125;?;?;11;?;FI
2005;125cc;AUS;Phillip Island;1988;?;Master Aspar;Aprilia;6;?;55.0;?
?;125cc;AUS;Phillip Island;2004;?;?;KTM;?;?;?;?
2005;?;AUS;Phillip Island;?;Rodriguez Angel;?;Aprilia;?;?;47.0;?
2005;125cc;AUS;Phillip Island;2103;?;Master Aspar;Aprilia;?;7;33.0;?
2005;125cc;AUS;Phillip Island;2156;Masbou Alexis;?;Honda;10;?;?;FR
2005;MotoGP;TUR;Istanbul;1854;?;Movistar Honda MotoGP;Honda;?;25;33.0;IT
2005;MotoGP;TUR;?;?;?;?;?;?;20;?;IT
?;?;TUR;Istanbul;2093;Hayden Nicky;?;Honda;3;16;69.0;US
?;?;?;?;?;Gibernau Sete;Movistar Honda MotoGP;?;?;13;15.0;ES
2005;?;TUR;?;1647;Checa Carlos;Ducati Marlboro Team;?;5;?;7.0;?
?;MotoGP;?;Istanbul;1944;Elias Toni;?;Yamaha;6;?;24.0;ES
?;?;TUR;?;2094;Edwards Colin;?;Yamaha;7;9;?;US
2005;?;TUR;Istanbul;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;?;?;JP
?;MotoGP;TUR;Istanbul;?;Barros Alex;Camel Honda;Honda;9;7;?;BR
2005;MotoGP;TUR;Istanbul;1875;Nakano Shinya;Kawasaki Racing Team;?;?;6;56.0;JP
2005;250cc;?;Istanbul;2032;Stoner Casey;Carrera Sunglasses - LCR;?;1;25;?;AU
2005;250cc;?;Istanbul;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;?;20;?;ES
2005;250cc;TUR;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;?;?;73.0;JP
?;?;TUR;Istanbul;2058;Lorenzo Jorge;Fortuna Honda;Honda;4;13;48.0;ES
2005;?;?;Istanbul;?;?;?;Honda;?;11;34.0;?
2005;?;TUR;?;2052;?;Fortuna Honda;?;?;10;80.0;ES
2005;?;TUR;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;?;9;5.0;SM
?;250cc;TUR;?;1693;Locatelli Roberto;?;?;8;?;15.0;IT
2005;250cc;TUR;Istanbul;?;Guintoli Sylvain;?;Aprilia;?;?;50.0;?
2005;250cc;TUR;Istanbul;2057;Davies Chaz;Aprilia Germany;Aprilia;?;6;57.0;GB
2005;125cc;TUR;Istanbul;?;?;?;Honda;?;25;?;FR
?;?;?;Istanbul;2130;Pasini Mattia;Totti Top Sport - NGS;?;2;20;75.0;IT
?;125cc;TUR;Istanbul;?;?;Ajo Motorsport;?;3;16;71.0;JP
2005;125cc;TUR;Istanbul;2004;?;?;KTM;4;13;14.0;?
2005;125cc;?;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;?;11;12.0;?
2005;125cc;TUR;Istanbul;?;?;?;Aprilia;?;10;58.0;IT
2005;125cc;?;?;2068;?;Kopron Racing World;Honda;7;?;32.0;IT
2005;125cc;TUR;Istanbul;2021;Rodriguez Angel;Team Toth;Aprilia;8;?;47.0;ES
2005;?;TUR;Istanbul;?;Olive Joan;?;Aprilia;?;?;?;?
?;125cc;TUR;Istanbul;2158;?;Abruzzo Racing Team;Aprilia;?;6;29.0;IT
2005;?;?;Ricardo Tormo;1854;Melandri Marco;?;Honda;1;25;33.0;IT
2005;?;VAL;Ricardo Tormo;2093;?;Repsol Honda Team;Honda;?;20;?;US
2005;MotoGP;VAL;Ricardo Tormo;1762;Rossi Valentino;Yamaha Factory Racing;?;3;16;?;IT
2005;MotoGP;?;Ricardo Tormo;1647;?;Ducati Marlboro Team;?;4;?;7.0;ES
2005;MotoGP;?;?;?;Barros Alex;Camel Honda;Honda;5;11;4.0;?
2005;MotoGP;?;Ricardo Tormo;1567;?;Repsol Honda Team;?;?;10;3.0;?
2005;MotoGP;VAL;Ricardo Tormo;1516;Capirossi Loris;Ducati Marlboro Team;?;?;?;?;IT
2005;?;VAL;?;2094;Edwards Colin;?;Yamaha;?;8;5.0;US
2005;MotoGP;VAL;Ricardo Tormo;1876;Tamada Makoto;Konica Minolta Honda;Honda;9;?;6.0;JP
2005;MotoGP;VAL;Ricardo Tormo;1944;?;Fortuna Yamaha Team;Yamaha;?;?;?;ES
2005;?;?;Ricardo Tormo;2015;?;?;Honda;?;?;1.0;ES
?;?;?;?;2058;Lorenzo Jorge;?;Honda;2;?;48.0;ES
2005;250cc;VAL;Ricardo Tormo;2032;Stoner Casey;?;Aprilia;?;16;?;AU
2005;?;VAL;?;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;4;13;?;SM
2005;250cc;?;Ricardo Tormo;2052;Barbera Hector;?;?;?;11;?;?
2005;250cc;VAL;?;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;Honda;6;10;?;JP
2005;?;VAL;Ricardo Tormo;2081;Takahashi Yuki;Team Scot;?;7;?;55.0;?
2005;250cc;?;?;1888;?;Aprilia Aspar 250cc;Aprilia;8;?;7.0;?
2005;250cc;VAL;?;?;Dovizioso Andrea;Team Scot;?;?;?;34.0;IT
2005;250cc;VAL;Ricardo Tormo;1693;?;Carrera Sunglasses - LCR;Aprilia;?;6;?;IT
?;125cc;VAL;?;?;?;?;?;?;25;?;?
?;125cc;VAL;Ricardo Tormo;?;?;?;KTM;?;?;?;HU
?;?;VAL;?;2130;?;Totti Top Sport - NGS;Aprilia;3;16;75.0;IT
2005;125cc;VAL;Ricardo Tormo;?;Faubel Hector;Master Aspar;Aprilia;?;13;55.0;ES
2005;125cc;VAL;Ricardo Tormo;2080;Simoncelli Marco;Nocable.it Race;Aprilia;?;11;?;IT
2005;125cc;VAL;Ricardo Tormo;2008;Koyama Tomoyoshi;?;Honda;6;10;71.0;JP
?;?;VAL;Ricardo Tormo;?;?;Kopron Racing World;Honda;7;?;32.0;?
2005;125cc;?;?;2065;Simon Julian;?;KTM;8;8;?;ES
2005;125cc;?;Ricardo Tormo;2075;?;Elit Grand Prix;Honda;?;7;12.0;?
?;125cc;VAL;Ricardo Tormo;1915;Nieto Pablo;?;Derbi;10;6;22.0;ES
?;?;SPA;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;1;25;?;IT
?;MotoGP;SPA;?;2015;?;Repsol Honda Team;Honda;2;?;26.0;ES
2006;MotoGP;SPA;Jerez;2093;Hayden Nicky;?;?;3;?;?;US
2006;MotoGP;?;Jerez;1944;Elias Toni;?;Honda;4;13;?;?
2006;MotoGP;SPA;Jerez;1854;Melandri Marco;Fortuna Honda;Honda;5;11;?;IT
2006;MotoGP;SPA;Jerez;2032;Stoner Casey;Honda LCR;?;6;10;27.0;AU
?;?;SPA;?;1875;Nakano Shinya;?;?;7;9;56.0;JP
2006;MotoGP;SPA;?;1660;?;Team Roberts;KR211V;8;8;10.0;US
2006;MotoGP;SPA;Jerez;2049;?;Rizla Suzuki MotoGP;Suzuki;9;7;21.0;US
2006;MotoGP;SPA;Jerez;?;Tamada Makoto;?;Honda;10;?;6.0;JP
2006;?;SPA;Jerez;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;?;25;48.0;ES
2006;250cc;SPA;Jerez;?;?;Master - MVA Aspar Team;Aprilia;2;20;7.0;?
2006;?;SPA;Jerez;?;Dovizioso Andrea;?;Honda;3;?;34.0;IT
2006;250cc;SPA;Jerez;2081;Takahashi Yuki;Humangest Racing Team;Honda;4;13;?;JP
2006;250cc;SPA;Jerez;2052;Barbera Hector;Fortuna Aprilia;Aprilia;?;?;?;?
2006;250cc;SPA;?;2006;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;6;10;?;JP
2006;250cc;?;Jerez;?;Locatelli Roberto;Team Toth;?;?;?;15.0;IT
2006;250cc;?;?;?;Cardenas Martin;?;Honda;8;?;36.0;?
2006;?;SPA;?;1990;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;9;?;50.0;FR
2006;250cc;SPA;Jerez;1879;?;Arie Molenaar Racing;Honda;?;?;?;FR
2006;125cc;?;Jerez;2059;Bautista Alvaro;?;Aprilia;1;?;?;ES
2006;125cc;?;Jerez;2108;Pesek Lukas;Derbi Racing;Derbi;2;20;52.0;CZ
2006;125cc;?;Jerez;2130;?;Master - MVA Aspar Team;Aprilia;3;16;75.0;?
2006;125cc;?;Jerez;2037;Kallio Mika;Red Bull KTM GP 125;KTM;4;13;36.0;?
2006;125cc;SPA;Jerez;2065;Simon Julian;Red Bull KTM GP 125;?;?;11;60.0;ES
2006;125cc;SPA;?;?;Faubel Hector;?;?;?;10;?;ES
2006;125cc;SPA;Jerez;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;?;33.0;ES
?;?;SPA;Jerez;2004;Talmacsi Gabor;Humangest Racing Team;Honda;8;8;?;HU
2006;?;SPA;Jerez;?;Olive Joan;SSM Racing;Aprilia;9;7;6.0;ES
2006;?;?;Jerez;1915;?;Multimedia Racing;Aprilia;?;?;?;ES
2006;MotoGP;?;Losail;1762;Rossi Valentino;?;Yamaha;?;25;?;IT
?;?;QAT;Losail;?;Hayden Nicky;?;Honda;?;20;69.0;US
2006;MotoGP;QAT;?;1516;Capirossi Loris;Ducati Marlboro Team;?;3;?;?;?
?;MotoGP;QAT;?;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;4;?;15.0;ES
?;?;QAT;?;2032;?;Honda LCR;Honda;5;11;27.0;?
?;MotoGP;QAT;?;2015;Pedrosa Dani;Repsol Honda Team;?;?;10;26.0;ES
?;MotoGP;?;Losail;1854;Melandri Marco;?;Honda;?;9;33.0;IT
2006;MotoGP;QAT;Losail;1944;Elias Toni;Fortuna Honda;?;8;?;24.0;ES
2006;?;QAT;Losail;2094;Edwards Colin;Camel Yamaha Team;?;9;7;5.0;?
2006;MotoGP;QAT;?;1660;Roberts Jr Kenny;?;?;?;6;10.0;US
?;?;QAT;Losail;?;Lorenzo Jorge;Fortuna Aprilia;Aprilia;1;?;?;ES
2006;250cc;QAT;Losail;2055;Dovizioso Andrea;?;Honda;?;20;?;IT
?;250cc;?;Losail;1693;Locatelli Roberto;?;Aprilia;3;?;15.0;IT
2006;250cc;QAT;Losail;2052;Barbera Hector;Fortuna Aprilia;Aprilia;4;?;80.0;ES
2006;250cc;QAT;?;2006;?;Red Bull KTM GP 250;KTM;5;11;4.0;JP
?;250cc;?;Losail;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;6;?;50.0;FR
2006;?;QAT;?;1752;?;Repsol Honda;Honda;7;?;19.0;AR
?;250cc;QAT;Losail;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;8;8;58.0;IT
2006;250cc;QAT;Losail;2081;Takahashi Yuki;Humangest Racing Team;Honda;?;?;55.0;JP
2006;?;?;Losail;1910;?;?;Aprilia;10;?;96.0;CZ
2006;?;QAT;?;?;?;?;?;1;25;?;ES
2006;125cc;QAT;Losail;2037;Kallio Mika;?;KTM;2;20;36.0;FI
2006;125cc;QAT;Losail;2103;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;16;33.0;ES
?;125cc;?;Losail;2130;Pasini Mattia;?;Aprilia;?;13;75.0;IT
2006;125cc;QAT;Losail;1915;?;Multimedia Racing;?;5;11;22.0;?
2006;?;QAT;Losail;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;6;10;?;ES
2006;125cc;QAT;?;2021;Rodriguez Angel;3C Racing;Aprilia;7;9;?;ES
2006;?;QAT;Losail;?;Luthi Thomas;Elit - Caffe Latte;?;8;?;1.0;CH
2006;125cc;QAT;Losail;2064;?;Squadra Corse Metis Gilera;?;?;7;?;IT
?;?;QAT;?;2065;Simon Julian;Red Bull KTM GP 125;?;10;6;?;?
2006;MotoGP;?;Istanbul;1854;Melandri Marco;Fortuna Honda;Honda;1;25;33.0;?
2006;MotoGP;?;?;2032;?;Honda LCR;Honda;2;20;?;AU
2006;MotoGP;TUR;Istanbul;2093;Hayden Nicky;Repsol Honda Team;?;3;16;69.0;US
2006;MotoGP;TUR;?;1762;?;Camel Yamaha Team;?;?;13;46.0;IT
?;MotoGP;TUR;Istanbul;1944;?;Fortuna Honda;Honda;?;11;24.0;ES
2006;MotoGP;TUR;Istanbul;1516;?;?;?;6;10;65.0;?
2006;MotoGP;TUR;?;?;Vermeulen Chris;Rizla Suzuki MotoGP;?;7;9;71.0;AU
2006;?;TUR;Istanbul;1875;Nakano Shinya;?;Kawasaki;?;8;56.0;?
2006;MotoGP;TUR;?;2094;Edwards Colin;Camel Yamaha Team;Yamaha;?;?;5.0;US
?;?;?;Istanbul;?;?;Konica Minolta Honda;Honda;10;?;6.0;?
2006;?;TUR;?;2006;Aoyama Hiroshi;?;KTM;1;?;4.0;?
?;250cc;TUR;Istanbul;?;Barbera Hector;?;Aprilia;2;20;80.0;ES
2006;250cc;TUR;?;2055;?;Humangest Racing Team;?;?;16;34.0;IT
2006;250cc;TUR;Istanbul;1693;Locatelli Roberto;Team Toth;Aprilia;?;13;15.0;IT
2006;250cc;TUR;Istanbul;?;?;Humangest Racing Team;Honda;?;11;55.0;JP
2006;250cc;?;Istanbul;?;Guintoli Sylvain;Equipe GP De France - Scrab;Aprilia;6;10;50.0;FR
2006;250cc;?;Istanbul;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;7;9;96.0;CZ
2006;250cc;TUR;?;1993;Baldolini Alex;Matteoni Racing;Aprilia;8;?;?;IT
2006;250cc;?;Istanbul;?;West Anthony;Kiefer - Bos - Racing;Aprilia;9;7;14.0;?
2006;?;TUR;Istanbul;1752;Porto Sebastian;?;Honda;10;6;19.0;?
2006;125cc;TUR;?;1988;Faubel Hector;Master - MVA Aspar Team;Aprilia;1;?;?;ES
2006;125cc;?;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;20;19.0;ES
2006;125cc;TUR;Istanbul;2103;Gadea Sergio;?;Aprilia;?;16;33.0;ES
2006;125cc;TUR;Istanbul;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;4;13;24.0;?
2006;125cc;?;?;?;Olive Joan;SSM Racing;Aprilia;5;11;?;ES
2006;125cc;TUR;Istanbul;2004;Talmacsi Gabor;Humangest Racing Team;Honda;6;10;14.0;HU
2006;125cc;TUR;?;2108;Pesek Lukas;Derbi Racing;Derbi;7;9;52.0;CZ
?;125cc;TUR;Istanbul;2146;Zanetti Lorenzo;Skilled I.S.P.A. Racing Team;Aprilia;8;?;?;IT
?;125cc;TUR;Istanbul;2008;?;?;?;?;7;?;?
2006;125cc;TUR;?;2021;Rodriguez Angel;3C Racing;Aprilia;?;6;10.0;ES
2006;MotoGP;?;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;1;?;26.0;?
2006;MotoGP;?;Shanghai;2093;?;?;Honda;2;20;69.0;US
?;MotoGP;CHN;?;?;Edwards Colin;?;Yamaha;3;16;?;US
2006;MotoGP;CHN;?;?;Hopkins John;Rizla Suzuki MotoGP;Suzuki;4;13;21.0;US
2006;MotoGP;CHN;Shanghai;2032;Stoner Casey;?;Honda;5;11;?;AU
?;MotoGP;CHN;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;?;10;6.0;?
2006;MotoGP;?;?;?;Melandri Marco;Fortuna Honda;?;7;9;33.0;IT
2006;MotoGP;CHN;?;?;Capirossi Loris;Ducati Marlboro Team;Ducati;8;8;65.0;IT
?;MotoGP;?;Shanghai;1588;Gibernau Sete;Ducati Marlboro Team;Ducati;9;7;15.0;ES
2006;MotoGP;?;Shanghai;1875;Nakano Shinya;Kawasaki Racing Team;Kawasaki;10;6;56.0;JP
?;250cc;?;?;2052;Barbera Hector;Fortuna Aprilia;Aprilia;1;?;80.0;ES
2006;250cc;CHN;Shanghai;2055;Dovizioso Andrea;Humangest Racing Team;?;2;20;34.0;?
2006;250cc;CHN;Shanghai;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;JP
?;?;?;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;13;48.0;ES
2006;250cc;CHN;Shanghai;2081;?;Humangest Racing Team;?;5;11;?;JP
2006;250cc;CHN;Shanghai;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;6;?;58.0;?
?;250cc;CHN;?;1693;?;Team Toth;Aprilia;7;9;15.0;?
2006;?;?;Shanghai;2047;Aoyama Shuhei;?;?;8;8;?;JP
?;?;CHN;?;?;West Anthony;?;Aprilia;?;7;14.0;?
2006;250cc;CHN;?;1910;?;?;?;?;?;96.0;CZ
2006;?;CHN;Shanghai;2037;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;36.0;FI
2006;125cc;?;Shanghai;2130;Pasini Mattia;?;Aprilia;?;20;75.0;IT
2006;125cc;?;?;?;?;Master - MVA Aspar Team;Aprilia;3;16;19.0;ES
?;?;?;?;?;?;?;?;4;?;?;?
2006;125cc;?;?;?;Simon Julian;Red Bull KTM GP 125;?;5;11;60.0;ES
2006;125cc;CHN;?;?;Pesek Lukas;Derbi Racing;?;6;?;52.0;CZ
?;125cc;CHN;?;1988;Faubel Hector;Master - MVA Aspar Team;?;7;?;55.0;ES
?;125cc;CHN;Shanghai;2068;Lai Fabrizio;?;Honda;?;8;?;?
2006;125cc;?;?;2008;?;Malaguti Ajo Corse;Malaguti;?;?;71.0;JP
2006;125cc;?;Shanghai;?;Corsi Simone;Squadra Corse Metis Gilera;?;10;6;?;IT
2006;MotoGP;FRA;Le Mans;1854;Melandri Marco;?;?;1;?;?;IT
?;MotoGP;?;Le Mans;?;Capirossi Loris;Ducati Marlboro Team;?;2;20;?;IT
?;MotoGP;?;Le Mans;2015;Pedrosa Dani;Repsol Honda Team;?;3;16;26.0;ES
?;MotoGP;?;Le Mans;2032;Stoner Casey;Honda LCR;Honda;4;13;27.0;AU
2006;MotoGP;FRA;Le Mans;2093;Hayden Nicky;Repsol Honda Team;?;5;11;69.0;US
2006;MotoGP;FRA;?;?;Edwards Colin;?;Yamaha;?;?;5.0;US
2006;MotoGP;FRA;Le Mans;1876;Tamada Makoto;Konica Minolta Honda;Honda;7;9;6.0;JP
