?;?;ITA;Mugello;2565;Binder Darryn;?;KTM;4;13;40.0;ZA
2017;Moto3;ITA;Mugello;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;Moto3;ITA;Mugello;2423;Mcphee John;British Talent Team;Honda;6;10;?;GB
2017;Moto3;ITA;Mugello;2585;Mir Joan;Leopard Racing;?;?;9;36.0;ES
2017;Moto3;ITA;Mugello;2603;Sasaki Ayumu;SIC Racing Team;Honda;8;8;71.0;JP
2017;Moto3;ITA;?;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;9;7;42.0;ES
2017;Moto3;ITA;Mugello;2586;Bulega Nicolo;?;KTM;10;6;8.0;IT
2017;MotoGP;CAT;Catalunya;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;?
?;MotoGP;CAT;?;2293;Marquez Marc;?;?;2;20;93.0;ES
?;MotoGP;CAT;Catalunya;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;?;26.0;ES
2017;MotoGP;CAT;Catalunya;2058;Lorenzo Jorge;Ducati Team;Ducati;4;?;99.0;ES
2017;?;?;Catalunya;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;?;?;Catalunya;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;6;10;94.0;DE
2017;MotoGP;CAT;Catalunya;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;7;9;19.0;?
2017;MotoGP;CAT;Catalunya;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;?;8;46.0;IT
2017;MotoGP;CAT;Catalunya;2052;Barbera Hector;Reale Avintia Racing;Ducati;9;?;8.0;ES
?;?;CAT;Catalunya;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;?;6;25.0;ES
2017;Moto2;CAT;Catalunya;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;?;CAT;Catalunya;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;CH
2017;Moto2;?;?;2429;?;Red Bull KTM Ajo;?;3;16;44.0;?
?;Moto2;CAT;Catalunya;?;Baldassarri Lorenzo;Forward Racing Team;Kalex;4;?;7.0;?
2017;Moto2;?;Catalunya;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;5;11;21.0;IT
2017;Moto2;CAT;Catalunya;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;10;9.0;ES
?;?;CAT;Catalunya;2563;?;Pons HP40;Kalex;7;9;40.0;FR
2017;Moto2;CAT;Catalunya;2573;Vierge Xavi;Tech 3 Racing;?;8;8;97.0;ES
2017;Moto2;CAT;?;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;9;7;55.0;?
2017;Moto2;?;Catalunya;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
2017;Moto3;CAT;Catalunya;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
2017;Moto3;CAT;Catalunya;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;CAT;Catalunya;2564;Martin Jorge;?;Honda;3;16;88.0;?
2017;Moto3;CAT;Catalunya;2535;Bastianini Enea;Estrella Galicia 00;Honda;4;13;?;IT
2017;Moto3;CAT;Catalunya;2591;Canet Aron;?;Honda;5;11;44.0;ES
2017;Moto3;CAT;Catalunya;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;42.0;ES
2017;Moto3;?;?;2587;Di Giannantonio Fabio;?;Honda;7;9;21.0;IT
2017;Moto3;CAT;Catalunya;2509;?;SKY Racing Team VR46;KTM;8;8;16.0;?
2017;Moto3;CAT;Catalunya;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;9;7;8.0;IT
2017;Moto3;CAT;Catalunya;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;10;6;24.0;JP
2017;MotoGP;NED;Assen;1762;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;1;25;46.0;?
2017;MotoGP;?;Assen;2464;Petrucci Danilo;OCTO Pramac Racing;?;?;20;9.0;IT
2017;MotoGP;NED;Assen;2293;Marquez Marc;Repsol Honda Team;Honda;3;16;93.0;ES
2017;MotoGP;NED;Assen;2425;Crutchlow Cal;?;Honda;4;13;35.0;GB
2017;MotoGP;NED;Assen;2055;Dovizioso Andrea;Ducati Team;Ducati;5;?;4.0;IT
2017;MotoGP;NED;Assen;2445;Miller Jack;EG 00 Marc VDS;Honda;6;10;43.0;AU
2017;MotoGP;NED;Assen;2160;Abraham Karel;Pull&Bear Aspar Team;Ducati;7;?;17.0;CZ
2017;MotoGP;NED;Assen;2562;Baz Loris;Reale Avintia Racing;Ducati;8;8;76.0;FR
2017;MotoGP;?;Assen;2158;Iannone Andrea;?;Suzuki;9;7;29.0;IT
2017;MotoGP;NED;?;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;10;6;41.0;?
2017;Moto2;NED;Assen;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;Moto2;NED;Assen;2075;Luthi Thomas;CarXpert Interwetten;Kalex;2;20;12.0;?
2017;Moto2;NED;?;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;3;?;30.0;JP
2017;Moto2;NED;Assen;2130;Pasini Mattia;Italtrans Racing Team;Kalex;4;13;54.0;IT
2017;Moto2;NED;?;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;5;11;44.0;PT
2017;Moto2;NED;Assen;2475;?;EG 00 Marc VDS;Kalex;6;10;?;ES
2017;Moto2;NED;Assen;2388;?;?;Kalex;7;9;19.0;?
2017;Moto2;NED;Assen;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;8;8;55.0;MY
2017;Moto2;NED;Assen;2563;Quartararo Fabio;Pons HP40;?;9;7;40.0;FR
2017;Moto2;?;Assen;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;10;6;?;IT
2017;Moto3;NED;Assen;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;?;ES
2017;Moto3;NED;Assen;2470;Fenati Romano;?;?;2;20;5.0;IT
2017;?;NED;Assen;2423;Mcphee John;?;Honda;3;16;17.0;GB
2017;Moto3;NED;Assen;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2017;Moto3;NED;Assen;2506;Danilo Jules;Marinelli Rivacold Snipers;Honda;5;11;95.0;FR
2017;Moto3;?;Assen;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;6;10;42.0;ES
2017;Moto3;NED;?;2541;Rodrigo Gabriel;?;KTM;7;9;19.0;AR
2017;?;NED;Assen;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;Moto3;NED;Assen;?;Mir Joan;Leopard Racing;Honda;9;7;36.0;ES
2017;Moto3;NED;Assen;2586;Bulega Nicolo;SKY Racing Team VR46;KTM;?;6;8.0;IT
2017;MotoGP;GER;Sachsenring;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;GER;Sachsenring;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;2;20;94.0;DE
2017;MotoGP;GER;?;2015;Pedrosa Dani;?;Honda;?;16;26.0;ES
2017;MotoGP;GER;Sachsenring;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;?;?;ES
2017;?;GER;Sachsenring;1762;Rossi Valentino;?;Yamaha;5;?;46.0;IT
2017;MotoGP;?;Sachsenring;2059;Bautista Alvaro;?;Ducati;6;10;19.0;ES
?;MotoGP;GER;Sachsenring;2152;?;Aprilia Racing Team Gresini;Aprilia;7;9;41.0;ES
2017;MotoGP;GER;Sachsenring;2055;Dovizioso Andrea;Ducati Team;Ducati;?;8;4.0;IT
2017;MotoGP;GER;Sachsenring;2330;?;Monster Yamaha Tech 3;Yamaha;9;7;5.0;FR
2017;MotoGP;GER;?;2425;Crutchlow Cal;LCR Honda;Honda;10;6;35.0;GB
2017;Moto2;?;Sachsenring;2517;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;?
2017;Moto2;GER;Sachsenring;2429;Oliveira Miguel;?;KTM;2;20;44.0;PT
2017;Moto2;GER;?;2499;?;SKY Racing Team VR46;Kalex;3;16;42.0;IT
2017;Moto2;GER;Sachsenring;2064;Corsi Simone;Speed Up Racing;Speed Up;4;13;24.0;IT
?;Moto2;GER;Sachsenring;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2017;Moto2;GER;Sachsenring;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;10;9.0;ES
2017;Moto2;GER;Sachsenring;?;Binder Brad;?;KTM;7;9;?;ZA
2017;Moto2;?;Sachsenring;2157;Cortese Sandro;Dynavolt Intact GP;Suter;8;8;11.0;DE
2017;Moto2;GER;Sachsenring;2308;Schrotter Marcel;?;?;9;7;23.0;DE
?;Moto2;GER;?;?;Nakagami Takaaki;IDEMITSU Honda Team Asia;?;10;6;30.0;JP
?;Moto3;GER;Sachsenring;2585;Mir Joan;Leopard Racing;Honda;1;25;?;ES
2017;Moto3;GER;?;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;2;20;5.0;IT
2017;Moto3;GER;Sachsenring;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;3;16;42.0;?
?;Moto3;GER;Sachsenring;2586;?;SKY Racing Team VR46;KTM;4;13;8.0;IT
2017;Moto3;GER;Sachsenring;?;Oettl Philipp;S_dmetall Schedl GP Racing;?;5;11;65.0;DE
2017;Moto3;GER;Sachsenring;2535;Bastianini Enea;Estrella Galicia 00;?;6;?;?;IT
2017;Moto3;GER;Sachsenring;2504;Loi Livio;Leopard Racing;Honda;?;9;?;BE
2017;Moto3;GER;Sachsenring;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;8;8;64.0;?
2017;Moto3;GER;Sachsenring;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;9;7;?;?
2017;Moto3;GER;Sachsenring;2565;Binder Darryn;?;KTM;10;6;40.0;ZA
2017;MotoGP;CZE;?;2293;Marquez Marc;Repsol Honda Team;Honda;1;25;93.0;ES
2017;MotoGP;CZE;Brno;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;ES
2017;MotoGP;CZE;Brno;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;3;16;25.0;ES
2017;MotoGP;CZE;Brno;1762;?;Movistar Yamaha MotoGP;Yamaha;4;13;?;IT
2017;?;CZE;Brno;2425;Crutchlow Cal;LCR Honda;Honda;5;11;35.0;GB
?;MotoGP;CZE;Brno;2055;Dovizioso Andrea;Ducati Team;Ducati;6;10;4.0;IT
2017;MotoGP;CZE;Brno;2464;Petrucci Danilo;OCTO Pramac Racing;?;7;9;9.0;IT
2017;?;CZE;Brno;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;8;8;41.0;ES
2017;MotoGP;CZE;Brno;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;9;7;44.0;ES
2017;MotoGP;?;Brno;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;10;6;?;DE
2017;Moto2;CZE;?;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
2017;Moto2;CZE;Brno;?;Marquez Alex;EG 00 Marc VDS;Kalex;2;20;73.0;ES
2017;Moto2;CZE;Brno;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;3;16;44.0;PT
2017;Moto2;CZE;?;2520;Marini Luca;Forward Racing Team;Kalex;4;13;10.0;IT
2017;Moto2;CZE;Brno;2573;?;Tech 3 Racing;?;5;11;97.0;?
2017;Moto2;CZE;Brno;2064;Corsi Simone;Speed Up Racing;Speed Up;6;10;24.0;IT
2017;Moto2;CZE;Brno;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;7;9;42.0;IT
?;?;CZE;Brno;2517;Morbidelli Franco;EG 00 Marc VDS;?;8;8;21.0;IT
2017;Moto2;CZE;Brno;2553;?;Tech 3 Racing;Tech 3;9;7;87.0;AU
2017;Moto2;CZE;Brno;2620;Roberts Joe;AGR Team;Kalex;10;6;20.0;US
2017;Moto3;CZE;Brno;2585;Mir Joan;Leopard Racing;Honda;1;25;36.0;ES
?;Moto3;CZE;Brno;2470;?;Marinelli Rivacold Snipers;?;2;20;5.0;IT
2017;Moto3;CZE;Brno;2591;Canet Aron;Estrella Galicia 00;Honda;3;16;44.0;ES
2017;Moto3;CZE;Brno;2590;Bendsneyder Bo;Red Bull KTM Ajo;?;4;?;64.0;NL
2017;Moto3;CZE;Brno;2487;Guevara Juan Francisco;RBA BOE Racing Team;KTM;5;11;58.0;ES
2017;Moto3;CZE;Brno;?;?;British Talent Team;Honda;6;10;17.0;GB
2017;Moto3;CZE;Brno;2540;Ramirez Marcos;Platinum Bay Real Estate;KTM;7;9;42.0;?
2017;?;CZE;Brno;2566;Suzuki Tatsuki;SIC58 Squadra Corse;Honda;8;8;24.0;JP
2017;Moto3;CZE;Brno;2592;?;SIC Racing Team;Honda;9;7;7.0;MY
2017;Moto3;CZE;Brno;2609;?;Honda Team Asia;Honda;?;6;41.0;TH
2017;MotoGP;AUT;Spielberg;2055;?;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;AUT;Spielberg;2293;Marquez Marc;?;Honda;2;20;93.0;ES
2017;MotoGP;AUT;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;3;16;26.0;ES
?;MotoGP;AUT;?;2058;Lorenzo Jorge;Ducati Team;Ducati;4;13;99.0;ES
?;MotoGP;?;Spielberg;2330;Zarco Johann;Monster Yamaha Tech 3;Yamaha;5;11;5.0;FR
2017;MotoGP;AUT;Spielberg;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;6;10;25.0;ES
2017;MotoGP;AUT;Spielberg;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;7;9;46.0;IT
2017;MotoGP;AUT;Spielberg;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;?;8;19.0;ES
2017;MotoGP;AUT;Spielberg;2562;Baz Loris;Reale Avintia Racing;Ducati;9;?;76.0;FR
2017;MotoGP;?;Spielberg;2037;Kallio Mika;Red Bull KTM Factory Racing;?;?;6;36.0;FI
2017;Moto2;AUT;Spielberg;2517;?;EG 00 Marc VDS;Kalex;1;?;21.0;IT
2017;Moto2;AUT;Spielberg;?;Marquez Alex;EG 00 Marc VDS;?;?;20;73.0;ES
2017;Moto2;AUT;Spielberg;2075;Luthi Thomas;CarXpert Interwetten;Kalex;3;?;12.0;CH
2017;Moto2;AUT;Spielberg;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;13;42.0;IT
?;?;AUT;Spielberg;2130;Pasini Mattia;Italtrans Racing Team;Kalex;5;11;54.0;IT
2017;Moto2;?;Spielberg;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;?;10;30.0;JP
2017;Moto2;AUT;Spielberg;2450;Binder Brad;Red Bull KTM Ajo;KTM;7;9;41.0;ZA
2017;Moto2;AUT;Spielberg;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;8;8;9.0;ES
2017;Moto2;AUT;Spielberg;2245;Aegerter Dominique;Kiefer Racing;Suter;9;7;77.0;?
?;Moto2;AUT;Spielberg;2459;Syahrin Hafizh;?;Kalex;10;6;55.0;MY
2017;Moto3;AUT;Spielberg;2585;Mir Joan;Leopard Racing;?;1;?;36.0;ES
2017;Moto3;AUT;Spielberg;2494;Oettl Philipp;S_dmetall Schedl GP Racing;?;2;20;65.0;DE
2017;Moto3;AUT;Spielberg;2564;Martin Jorge;?;Honda;3;16;88.0;ES
2017;Moto3;AUT;Spielberg;2504;?;Leopard Racing;Honda;4;13;11.0;BE
2017;Moto3;AUT;Spielberg;2591;Canet Aron;Estrella Galicia 00;Honda;5;11;44.0;ES
2017;?;AUT;Spielberg;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;?;?;21.0;IT
?;Moto3;AUT;Spielberg;2541;Rodrigo Gabriel;RBA BOE Racing Team;KTM;7;9;19.0;AR
2017;Moto3;AUT;?;2592;Norrodin Adam;SIC Racing Team;Honda;?;8;7.0;?
2017;Moto3;AUT;Spielberg;2622;?;Platinum Bay Real Estate;KTM;9;7;15.0;ES
2017;Moto3;AUT;Spielberg;2535;Bastianini Enea;Estrella Galicia 00;Honda;10;6;33.0;IT
2017;MotoGP;GBR;Silverstone;?;Dovizioso Andrea;Ducati Team;?;1;25;4.0;IT
2017;MotoGP;GBR;Silverstone;?;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;2;20;25.0;ES
2017;MotoGP;?;Silverstone;1762;Rossi Valentino;Movistar Yamaha MotoGP;?;3;16;46.0;IT
2017;MotoGP;GBR;Silverstone;2425;Crutchlow Cal;LCR Honda;Honda;4;13;35.0;GB
2017;MotoGP;GBR;Silverstone;2058;Lorenzo Jorge;Ducati Team;Ducati;5;11;99.0;ES
2017;MotoGP;GBR;Silverstone;2330;?;Monster Yamaha Tech 3;Yamaha;6;10;5.0;FR
2017;MotoGP;GBR;?;?;Pedrosa Dani;Repsol Honda Team;Honda;7;9;26.0;ES
2017;MotoGP;GBR;Silverstone;?;Redding Scott;OCTO Pramac Racing;Ducati;8;8;45.0;GB
2017;MotoGP;GBR;?;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;9;7;42.0;ES
2017;MotoGP;GBR;Silverstone;2059;Bautista Alvaro;Pull&Bear Aspar Team;?;10;?;19.0;ES
2017;Moto2;GBR;Silverstone;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;1;25;30.0;JP
2017;Moto2;GBR;Silverstone;?;Pasini Mattia;Italtrans Racing Team;Kalex;?;20;54.0;IT
2017;Moto2;GBR;Silverstone;2517;Morbidelli Franco;EG 00 Marc VDS;?;3;16;21.0;IT
2017;Moto2;GBR;Silverstone;2075;?;CarXpert Interwetten;Kalex;4;13;12.0;CH
2017;Moto2;GBR;Silverstone;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;5;?;42.0;?
2017;Moto2;GBR;Silverstone;?;Corsi Simone;Speed Up Racing;Speed Up;6;10;24.0;IT
2017;Moto2;GBR;Silverstone;2569;Manzi Stefano;SKY Racing Team VR46;?;7;?;62.0;IT
2017;Moto2;GBR;Silverstone;2429;Oliveira Miguel;Red Bull KTM Ajo;KTM;8;8;?;PT
2017;Moto2;GBR;Silverstone;2450;Binder Brad;Red Bull KTM Ajo;KTM;9;7;41.0;ZA
2017;Moto2;GBR;Silverstone;2245;Aegerter Dominique;Kiefer Racing;Suter;10;6;77.0;CH
2017;Moto3;GBR;Silverstone;2591;Canet Aron;Estrella Galicia 00;Honda;1;25;44.0;ES
?;?;GBR;Silverstone;2535;Bastianini Enea;Estrella Galicia 00;Honda;2;?;?;IT
2017;Moto3;?;Silverstone;?;?;Del Conca Gresini Moto3;Honda;3;16;88.0;ES
2017;Moto3;GBR;Silverstone;2541;Rodrigo Gabriel;?;KTM;4;13;19.0;?
2017;Moto3;GBR;Silverstone;2585;?;Leopard Racing;Honda;5;11;36.0;ES
2017;?;GBR;?;2504;Loi Livio;?;Honda;?;10;11.0;BE
2017;Moto3;GBR;Silverstone;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;7;9;5.0;IT
2017;Moto3;GBR;Silverstone;2509;Migno Andrea;SKY Racing Team VR46;KTM;8;?;16.0;?
2017;Moto3;?;Silverstone;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;9;7;65.0;DE
2017;?;?;Silverstone;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;10;6;?;IT
2017;MotoGP;RSM;Misano;2293;Marquez Marc;Repsol Honda Team;?;1;?;93.0;ES
2017;MotoGP;RSM;Misano;2464;Petrucci Danilo;OCTO Pramac Racing;Ducati;?;20;9.0;IT
2017;MotoGP;RSM;Misano;2055;Dovizioso Andrea;Ducati Team;?;?;16;4.0;IT
2017;MotoGP;RSM;Misano;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;?;RSM;Misano;2107;?;Ducati Team;Ducati;5;11;51.0;IT
2017;MotoGP;RSM;Misano;2445;Miller Jack;EG 00 Marc VDS;Honda;6;10;43.0;AU
2017;MotoGP;RSM;Misano;2288;Redding Scott;OCTO Pramac Racing;Ducati;7;9;45.0;GB
2017;MotoGP;RSM;Misano;?;Rins Alex;Team SUZUKI ECSTAR;Suzuki;8;8;42.0;ES
?;MotoGP;RSM;?;2315;Folger Jonas;Monster Yamaha Tech 3;Yamaha;9;7;94.0;DE
2017;MotoGP;?;Misano;2206;Smith Bradley;Red Bull KTM Factory Racing;?;10;6;?;?
2017;Moto2;RSM;Misano;2075;Luthi Thomas;CarXpert Interwetten;Kalex;1;25;12.0;CH
?;Moto2;RSM;Misano;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;2;20;55.0;MY
2017;Moto2;RSM;Misano;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;?;16;42.0;IT
2017;Moto2;RSM;Misano;2450;Binder Brad;Red Bull KTM Ajo;KTM;4;13;41.0;ZA
2017;Moto2;RSM;Misano;2157;Cortese Sandro;Dynavolt Intact GP;Suter;5;11;11.0;DE
?;Moto2;RSM;?;2563;Quartararo Fabio;Pons HP40;Kalex;6;?;40.0;FR
2017;Moto2;RSM;Misano;2064;?;Speed Up Racing;Speed Up;?;9;?;IT
2017;Moto2;RSM;Misano;2579;Pawi Khairul Idham;IDEMITSU Honda Team Asia;Kalex;8;8;89.0;MY
2017;?;RSM;Misano;2485;?;Garage Plus Interwetten;Kalex;9;7;2.0;CH
2017;?;RSM;Misano;2284;Nakagami Takaaki;IDEMITSU Honda Team Asia;Kalex;10;6;30.0;JP
?;Moto3;RSM;Misano;2470;Fenati Romano;Marinelli Rivacold Snipers;Honda;?;25;5.0;IT
2017;Moto3;?;?;2585;Mir Joan;Leopard Racing;Honda;2;20;?;ES
2017;Moto3;RSM;Misano;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;3;16;21.0;IT
2017;Moto3;RSM;Misano;2494;Oettl Philipp;S_dmetall Schedl GP Racing;KTM;4;?;65.0;DE
2017;Moto3;RSM;Misano;?;?;SKY Racing Team VR46;KTM;5;11;?;IT
?;Moto3;?;Misano;2590;Bendsneyder Bo;Red Bull KTM Ajo;KTM;6;10;64.0;NL
2017;Moto3;RSM;Misano;2364;Kornfeil Jakub;Peugeot MC Saxoprint;Peugeot;7;9;84.0;CZ
2017;Moto3;RSM;Misano;2561;Arenas Albert;Aspar Mahindra Moto3;Mahindra;8;8;75.0;ES
2017;Moto3;RSM;Misano;2509;Migno Andrea;SKY Racing Team VR46;KTM;9;7;?;?
2017;Moto3;RSM;Misano;2622;Masia Jaume;?;KTM;?;6;15.0;ES
2017;?;ARA;Aragon;2293;?;Repsol Honda Team;Honda;1;?;93.0;ES
2017;MotoGP;ARA;Aragon;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;?;ES
2017;MotoGP;ARA;Aragon;2058;Lorenzo Jorge;Ducati Team;Ducati;?;16;99.0;ES
?;?;ARA;Aragon;2428;Vinales Maverick;Movistar Yamaha MotoGP;Yamaha;4;13;25.0;ES
2017;MotoGP;ARA;Aragon;?;Rossi Valentino;Movistar Yamaha MotoGP;Yamaha;5;11;46.0;?
?;MotoGP;ARA;Aragon;2152;Espargaro Aleix;Aprilia Racing Team Gresini;Aprilia;6;10;41.0;ES
2017;MotoGP;ARA;Aragon;2055;Dovizioso Andrea;Ducati Team;Ducati;7;9;4.0;IT
2017;MotoGP;ARA;Aragon;2059;Bautista Alvaro;Pull&Bear Aspar Team;Ducati;8;8;19.0;ES
2017;MotoGP;ARA;Aragon;2330;Zarco Johann;Monster Yamaha Tech 3;?;9;7;5.0;?
?;MotoGP;ARA;?;2218;Espargaro Pol;Red Bull KTM Factory Racing;KTM;10;6;44.0;ES
2017;Moto2;ARA;Aragon;?;Morbidelli Franco;EG 00 Marc VDS;Kalex;1;25;21.0;IT
?;Moto2;ARA;Aragon;2130;Pasini Mattia;Italtrans Racing Team;Kalex;2;20;54.0;IT
2017;Moto2;ARA;Aragon;2429;Oliveira Miguel;?;KTM;3;?;44.0;PT
2017;Moto2;ARA;Aragon;2075;Luthi Thomas;CarXpert Interwetten;Kalex;4;13;12.0;CH
2017;Moto2;ARA;?;2450;Binder Brad;Red Bull KTM Ajo;KTM;5;11;41.0;ZA
2017;Moto2;ARA;Aragon;2488;Navarro Jorge;Federal Oil Gresini Moto2;Kalex;6;10;9.0;ES
2017;Moto2;ARA;Aragon;2064;Corsi Simone;Speed Up Racing;Speed Up;7;9;24.0;IT
2017;Moto2;?;Aragon;?;Nakagami Takaaki;?;Kalex;?;8;30.0;JP
?;Moto2;ARA;Aragon;2157;Cortese Sandro;Dynavolt Intact GP;Suter;9;7;11.0;DE
2017;Moto2;ARA;Aragon;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;10;6;42.0;IT
2017;Moto3;ARA;Aragon;2585;Mir Joan;Leopard Racing;?;1;?;36.0;ES
2017;Moto3;?;Aragon;2587;Di Giannantonio Fabio;Del Conca Gresini Moto3;Honda;2;?;21.0;IT
2017;Moto3;ARA;Aragon;2535;Bastianini Enea;?;Honda;3;16;33.0;IT
2017;Moto3;ARA;Aragon;2564;Martin Jorge;Del Conca Gresini Moto3;Honda;4;13;88.0;ES
2017;Moto3;?;Aragon;2591;Canet Aron;?;Honda;5;11;44.0;ES
2017;Moto3;ARA;Aragon;2423;Mcphee John;British Talent Team;Honda;6;10;17.0;GB
2017;Moto3;ARA;Aragon;2540;?;Platinum Bay Real Estate;KTM;7;9;42.0;ES
2017;Moto3;ARA;Aragon;2621;Foggia Dennis;Sky Junior Team VR46 Academy;KTM;8;8;10.0;IT
2017;Moto3;ARA;Aragon;2494;Oettl Philipp;?;KTM;9;?;65.0;DE
2017;Moto3;ARA;Aragon;?;Fenati Romano;Marinelli Rivacold Snipers;Honda;10;6;5.0;IT
2017;MotoGP;JPN;Motegi;2055;Dovizioso Andrea;Ducati Team;Ducati;1;25;4.0;IT
2017;MotoGP;JPN;Motegi;2293;Marquez Marc;Repsol Honda Team;Honda;2;20;?;ES
2017;MotoGP;JPN;Motegi;2464;?;OCTO Pramac Racing;?;3;16;9.0;IT
2017;MotoGP;JPN;Motegi;2158;Iannone Andrea;Team SUZUKI ECSTAR;Suzuki;?;13;29.0;IT
2017;MotoGP;JPN;Motegi;2471;Rins Alex;Team SUZUKI ECSTAR;Suzuki;5;11;42.0;ES
2017;MotoGP;JPN;Motegi;2058;Lorenzo Jorge;Ducati Team;Ducati;6;10;99.0;ES
2017;MotoGP;JPN;Motegi;2152;?;Aprilia Racing Team Gresini;?;7;9;?;ES
2017;MotoGP;JPN;Motegi;2330;?;Monster Yamaha Tech 3;Yamaha;8;8;5.0;FR
2017;MotoGP;JPN;Motegi;2428;Vinales Maverick;Movistar Yamaha MotoGP;?;9;7;25.0;ES
2017;MotoGP;JPN;Motegi;2562;Baz Loris;Reale Avintia Racing;Ducati;10;6;76.0;FR
2017;Moto2;JPN;Motegi;2475;Marquez Alex;EG 00 Marc VDS;Kalex;1;25;73.0;ES
2017;Moto2;JPN;Motegi;2573;Vierge Xavi;?;Tech 3;2;20;97.0;ES
2017;Moto2;JPN;Motegi;2459;Syahrin Hafizh;Petronas Raceline Malaysia;Kalex;3;16;55.0;MY
2017;Moto2;JPN;Motegi;2499;Bagnaia Francesco;SKY Racing Team VR46;Kalex;4;13;42.0;?
