2005;MotoGP;MAL;Sepang;1647;Checa Carlos;?;Ducati;3;16;?;?
2005;MotoGP;?;Sepang;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
2005;MotoGP;MAL;Sepang;?;?;Movistar Honda MotoGP;Honda;?;11;?;IT
?;?;?;Sepang;1567;Biaggi Max;?;Honda;?;10;3.0;IT
2005;?;?;Sepang;888;?;?;Suzuki;7;9;?;US
2005;MotoGP;MAL;?;1310;Barros Alex;Camel Honda;Honda;?;?;4.0;?
?;MotoGP;MAL;Sepang;2049;?;?;Suzuki;?;?;21.0;?
?;MotoGP;?;Sepang;2094;?;Gauloises Yamaha Team;Yamaha;10;?;?;US
2005;250cc;MAL;Sepang;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;?;27.0;AU
?;250cc;?;Sepang;1981;De Angelis Alex;MS Aprilia Italia Corse;?;2;20;?;SM
?;?;MAL;Sepang;1752;Porto Sebastian;?;Aprilia;?;16;?;AR
?;250cc;MAL;Sepang;1888;?;?;Aprilia;4;13;7.0;?
2005;250cc;MAL;Sepang;2006;?;Telefonica Movistar Honda 250cc;?;5;11;?;?
?;250cc;MAL;?;?;Barbera Hector;Fortuna Honda;Honda;6;?;?;ES
2005;250cc;?;Sepang;2081;?;Team Scot;?;7;9;55.0;?
2005;250cc;MAL;?;?;Locatelli Roberto;?;Aprilia;?;8;15.0;IT
2005;?;MAL;?;?;?;?;Aprilia;?;7;50.0;?
2005;250cc;?;?;1986;Sekiguchi Taro;Campetella Racing;?;10;6;44.0;JP
2005;?;?;Sepang;2075;Luthi Thomas;Elit Grand Prix;Honda;1;?;12.0;?
?;125cc;MAL;Sepang;2037;?;Red Bull KTM GP125;?;2;?;36.0;FI
?;125cc;MAL;Sepang;2130;Pasini Mattia;Totti Top Sport - NGS;?;?;?;75.0;?
2005;?;MAL;?;1988;Faubel Hector;Master Aspar;Aprilia;4;13;?;ES
2005;125cc;MAL;Sepang;2004;?;?;?;?;11;?;HU
?;?;?;Sepang;2065;Simon Julian;Red Bull KTM GP125;?;?;?;60.0;?
2005;125cc;MAL;Sepang;2068;Lai Fabrizio;Kopron Racing World;Honda;7;?;32.0;?
?;125cc;MAL;Sepang;1932;Poggiali Manuel;Metis Racing Team;Gilera;8;?;?;SM
2005;125cc;?;?;?;?;?;Aprilia;?;7;?;IT
2005;125cc;MAL;Sepang;2008;?;Ajo Motorsport;Honda;10;6;71.0;JP
2005;?;?;Losail;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;1;25;46.0;IT
?;MotoGP;QAT;?;?;?;?;Honda;?;20;?;?
2005;?;QAT;?;?;Hayden Nicky;?;Honda;?;16;69.0;US
?;?;?;Losail;2094;Edwards Colin;?;Yamaha;4;?;5.0;US
?;?;QAT;?;1588;?;?;Honda;?;11;?;ES
2005;?;QAT;?;1647;?;?;?;6;?;?;ES
2005;?;?;Losail;1875;?;Kawasaki Racing Team;?;?;?;56.0;?
2005;MotoGP;QAT;?;?;Elias Toni;?;?;8;?;24.0;ES
2005;MotoGP;QAT;Losail;1310;?;Camel Honda;?;?;7;4.0;?
2005;MotoGP;?;Losail;1516;?;?;?;?;6;65.0;?
2005;250cc;QAT;Losail;?;Stoner Casey;Carrera Sunglasses - LCR;Aprilia;1;25;?;?
2005;250cc;QAT;?;2058;Lorenzo Jorge;?;?;?;?;48.0;?
2005;?;?;Losail;?;Dovizioso Andrea;?;?;?;?;?;IT
?;250cc;QAT;Losail;2015;Pedrosa Dani;Telefonica Movistar Honda 250cc;?;4;13;1.0;?
?;?;?;?;1752;?;Aprilia Aspar 250cc;?;?;11;19.0;AR
2005;250cc;?;?;2006;?;Telefonica Movistar Honda 250cc;?;6;10;?;JP
2005;?;QAT;?;2052;?;?;Honda;7;?;80.0;ES
2005;?;?;Losail;2081;?;?;?;?;?;?;JP
2005;250cc;?;?;1990;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;?;7;50.0;?
2005;250cc;QAT;Losail;1986;Sekiguchi Taro;Campetella Racing;Aprilia;?;6;44.0;JP
2005;125cc;QAT;?;2004;?;Red Bull KTM GP125;?;1;?;14.0;?
2005;125cc;?;?;?;?;?;KTM;?;20;36.0;FI
?;125cc;QAT;?;?;Simoncelli Marco;?;?;3;?;?;IT
?;?;?;?;2098;?;Kopron Racing World;?;4;?;63.0;FR
2005;125cc;QAT;?;?;Faubel Hector;Master Aspar;Aprilia;5;?;?;ES
2005;?;QAT;Losail;2075;?;Elit Grand Prix;Honda;?;?;12.0;CH
?;125cc;?;?;?;Poggiali Manuel;?;Gilera;7;9;54.0;SM
2005;125cc;QAT;Losail;?;Simon Julian;Red Bull KTM GP125;?;?;8;60.0;?
2005;?;QAT;?;2130;?;Totti Top Sport - NGS;?;9;7;75.0;IT
2005;125cc;?;Losail;2068;?;Kopron Racing World;Honda;?;?;?;IT
2005;MotoGP;?;Phillip Island;?;?;Gauloises Yamaha Team;Yamaha;1;?;46.0;IT
?;?;?;Phillip Island;2093;Hayden Nicky;Repsol Honda Team;?;2;20;69.0;?
?;MotoGP;?;Phillip Island;?;Checa Carlos;Ducati Marlboro Team;?;3;16;?;?
?;?;AUS;?;1854;?;?;Honda;?;13;?;IT
?;?;?;?;1588;Gibernau Sete;Movistar Honda MotoGP;Honda;?;?;?;?
2005;MotoGP;AUS;?;?;Edwards Colin;Gauloises Yamaha Team;Yamaha;?;?;?;?
2005;?;?;Phillip Island;1875;?;Kawasaki Racing Team;?;7;9;56.0;JP
2005;MotoGP;?;?;1876;Tamada Makoto;Konica Minolta Honda;Honda;8;?;?;?
?;MotoGP;AUS;Phillip Island;1944;?;Fortuna Yamaha Team;Yamaha;?;?;?;ES
2005;MotoGP;?;?;2049;?;?;?;10;6;?;US
2005;?;?;?;2015;?;?;Honda;?;25;1.0;ES
2005;250cc;?;Phillip Island;1752;Porto Sebastian;Aprilia Aspar 250cc;Aprilia;2;20;19.0;?
2005;?;AUS;?;?;Lorenzo Jorge;Fortuna Honda;Honda;?;16;48.0;?
?;250cc;AUS;?;?;Barbera Hector;?;Honda;?;13;80.0;?
2005;?;AUS;Phillip Island;2055;Dovizioso Andrea;Team Scot;Honda;5;11;34.0;IT
2005;250cc;AUS;Phillip Island;2006;Aoyama Hiroshi;Telefonica Movistar Honda 250cc;?;?;?;73.0;JP
2005;?;AUS;?;?;De Puniet Randy;?;Aprilia;7;?;7.0;FR
2005;?;AUS;Phillip Island;1693;Locatelli Roberto;Carrera Sunglasses - LCR;Aprilia;?;8;15.0;?
2005;250cc;AUS;?;1891;?;Wurth Honda BQR;Honda;9;?;?;ES
2005;?;AUS;Phillip Island;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;10;?;50.0;?
2005;?;AUS;?;2075;Luthi Thomas;Elit Grand Prix;Honda;1;25;12.0;?
?;125cc;?;?;2008;?;Ajo Motorsport;?;?;20;71.0;?
2005;125cc;?;Phillip Island;2080;Simoncelli Marco;?;Aprilia;3;16;58.0;IT
?;?;AUS;Phillip Island;2130;Pasini Mattia;?;?;4;13;75.0;IT
2005;?;?;?;?;?;?;?;5;11;?;?
2005;?;?;Phillip Island;?;?;Master Aspar;?;?;?;?;ES
2005;125cc;?;?;?;Talmacsi Gabor;?;KTM;7;9;14.0;HU
2005;125cc;AUS;Phillip Island;?;?;Team Toth;?;?;8;?;ES
2005;?;AUS;?;?;Gadea Sergio;Master Aspar;?;9;7;?;ES
2005;?;AUS;Phillip Island;2156;?;?;Honda;10;6;7.0;FR
2005;?;TUR;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;?;25;?;?
?;MotoGP;TUR;Istanbul;1762;Rossi Valentino;Gauloises Yamaha Team;Yamaha;2;20;46.0;IT
?;MotoGP;?;?;?;Hayden Nicky;Repsol Honda Team;Honda;3;?;?;US
?;MotoGP;TUR;Istanbul;?;Gibernau Sete;Movistar Honda MotoGP;?;?;?;?;?
2005;?;?;Istanbul;1647;Checa Carlos;Ducati Marlboro Team;Ducati;?;11;7.0;ES
?;?;?;Istanbul;1944;?;Fortuna Yamaha Team;Yamaha;?;10;?;?
2005;MotoGP;TUR;Istanbul;2094;Edwards Colin;Gauloises Yamaha Team;?;?;?;5.0;US
2005;?;?;Istanbul;?;Tamada Makoto;?;?;8;?;?;JP
?;MotoGP;TUR;?;?;?;Camel Honda;?;9;7;4.0;?
2005;MotoGP;?;Istanbul;?;Nakano Shinya;?;Kawasaki;10;?;56.0;JP
2005;250cc;TUR;?;?;Stoner Casey;Carrera Sunglasses - LCR;?;1;?;27.0;?
2005;250cc;?;?;2015;?;Telefonica Movistar Honda 250cc;?;2;?;1.0;ES
?;250cc;TUR;?;2006;Aoyama Hiroshi;?;Honda;3;16;73.0;JP
?;?;TUR;?;?;Lorenzo Jorge;?;?;4;13;?;ES
2005;?;?;Istanbul;?;?;?;Honda;?;11;34.0;?
2005;250cc;TUR;?;2052;?;Fortuna Honda;Honda;?;?;80.0;?
2005;250cc;?;Istanbul;1981;De Angelis Alex;MS Aprilia Italia Corse;Aprilia;7;?;5.0;?
2005;250cc;TUR;?;?;?;?;Aprilia;?;?;?;IT
?;250cc;?;Istanbul;?;Guintoli Sylvain;Equipe GP de France - Scrab;Aprilia;9;7;50.0;FR
2005;?;?;?;2057;Davies Chaz;?;Aprilia;?;?;57.0;GB
2005;?;TUR;Istanbul;2098;?;Kopron Racing World;Honda;?;?;63.0;?
2005;?;TUR;Istanbul;?;Pasini Mattia;Totti Top Sport - NGS;Aprilia;?;20;75.0;IT
?;125cc;TUR;Istanbul;2008;Koyama Tomoyoshi;Ajo Motorsport;Honda;3;?;71.0;JP
2005;?;?;Istanbul;?;Talmacsi Gabor;?;KTM;?;13;14.0;?
?;125cc;TUR;Istanbul;2075;Luthi Thomas;Elit Grand Prix;Honda;5;?;12.0;?
?;?;TUR;Istanbul;?;Simoncelli Marco;?;?;6;10;58.0;IT
?;?;TUR;?;2068;Lai Fabrizio;Kopron Racing World;?;7;9;32.0;IT
2005;?;TUR;Istanbul;2021;Rodriguez Angel;Team Toth;?;8;8;47.0;ES
?;125cc;?;Istanbul;2016;?;Nocable.it Race;Aprilia;?;7;?;ES
?;125cc;?;Istanbul;2158;?;?;Aprilia;10;6;?;IT
2005;MotoGP;?;?;?;Melandri Marco;Movistar Honda MotoGP;Honda;1;25;33.0;IT
2005;?;VAL;?;2093;Hayden Nicky;?;Honda;2;?;69.0;US
2005;?;?;Ricardo Tormo;1762;Rossi Valentino;?;Yamaha;?;16;46.0;?
2005;?;VAL;Ricardo Tormo;1647;Checa Carlos;Ducati Marlboro Team;?;4;?;?;ES
2005;?;?;?;1310;Barros Alex;Camel Honda;?;5;11;?;BR
2005;MotoGP;?;Ricardo Tormo;?;Biaggi Max;Repsol Honda Team;?;?;?;3.0;IT
?;?;VAL;Ricardo Tormo;?;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;IT
?;MotoGP;VAL;Ricardo Tormo;2094;Edwards Colin;Yamaha Factory Racing;Yamaha;?;?;?;US
?;MotoGP;?;?;?;?;Konica Minolta Honda;Honda;?;7;6.0;?
2005;?;VAL;Ricardo Tormo;1944;?;Fortuna Yamaha Team;Yamaha;10;6;24.0;ES
2005;250cc;?;?;2015;Pedrosa Dani;?;?;1;25;1.0;ES
2005;250cc;VAL;Ricardo Tormo;2058;Lorenzo Jorge;Fortuna Honda;Honda;2;?;48.0;ES
?;250cc;?;Ricardo Tormo;2032;Stoner Casey;?;?;3;16;27.0;?
2005;250cc;VAL;Ricardo Tormo;?;De Angelis Alex;MS Aprilia Italia Corse;?;4;13;?;?
2005;?;VAL;Ricardo Tormo;2052;?;Fortuna Honda;?;?;11;80.0;ES
?;250cc;VAL;?;?;Aoyama Hiroshi;?;Honda;6;10;?;?
2005;250cc;VAL;?;2081;Takahashi Yuki;?;?;7;9;55.0;JP
?;250cc;?;Ricardo Tormo;1888;De Puniet Randy;Aprilia Aspar 250cc;Aprilia;?;8;?;?
2005;250cc;VAL;Ricardo Tormo;2055;Dovizioso Andrea;Team Scot;Honda;?;7;34.0;IT
2005;250cc;?;Ricardo Tormo;?;Locatelli Roberto;?;Aprilia;?;?;15.0;IT
2005;?;VAL;Ricardo Tormo;2037;Kallio Mika;Red Bull KTM GP125;KTM;?;25;36.0;FI
?;?;VAL;Ricardo Tormo;2004;Talmacsi Gabor;Red Bull KTM GP125;?;?;20;14.0;HU
2005;125cc;?;Ricardo Tormo;2130;?;?;?;?;16;75.0;IT
2005;125cc;?;Ricardo Tormo;1988;?;Master Aspar;Aprilia;4;13;55.0;ES
2005;125cc;?;?;?;Simoncelli Marco;Nocable.it Race;Aprilia;5;?;58.0;?
2005;125cc;?;Ricardo Tormo;?;Koyama Tomoyoshi;?;?;?;?;?;JP
2005;125cc;?;Ricardo Tormo;?;Lai Fabrizio;?;?;7;9;32.0;IT
?;?;?;Ricardo Tormo;2065;Simon Julian;Red Bull KTM GP125;KTM;8;8;60.0;ES
?;125cc;VAL;Ricardo Tormo;?;Luthi Thomas;Elit Grand Prix;Honda;9;?;?;CH
2005;?;?;?;1915;Nieto Pablo;?;Derbi;10;?;22.0;ES
2006;MotoGP;?;Jerez;1516;Capirossi Loris;Ducati Marlboro Team;?;1;?;65.0;IT
2006;MotoGP;SPA;?;2015;Pedrosa Dani;Repsol Honda Team;Honda;2;20;26.0;?
?;MotoGP;SPA;Jerez;?;Hayden Nicky;Repsol Honda Team;Honda;3;16;?;US
?;?;?;?;?;Elias Toni;?;Honda;4;?;?;ES
2006;MotoGP;?;?;1854;Melandri Marco;Fortuna Honda;?;5;?;33.0;?
2006;MotoGP;SPA;?;?;?;?;Honda;6;10;27.0;?
2006;MotoGP;?;?;1875;?;Kawasaki Racing Team;Kawasaki;7;?;56.0;JP
2006;MotoGP;SPA;Jerez;1660;?;?;?;?;8;?;?
?;?;SPA;Jerez;?;Hopkins John;Rizla Suzuki MotoGP;?;9;7;?;US
2006;MotoGP;SPA;?;1876;?;Konica Minolta Honda;?;?;6;6.0;?
2006;250cc;SPA;Jerez;2058;Lorenzo Jorge;?;Aprilia;?;?;48.0;ES
2006;250cc;SPA;Jerez;1981;?;Master - MVA Aspar Team;Aprilia;2;?;?;SM
?;?;?;?;2055;Dovizioso Andrea;?;Honda;?;16;34.0;?
2006;?;SPA;Jerez;2081;?;?;Honda;4;13;55.0;?
?;250cc;SPA;?;2052;Barbera Hector;?;?;?;11;?;ES
?;250cc;SPA;Jerez;?;?;?;KTM;?;?;?;?
?;?;SPA;?;1693;Locatelli Roberto;Team Toth;Aprilia;7;?;15.0;IT
?;250cc;SPA;?;2154;Cardenas Martin;Wurth Honda BQR;Honda;8;?;?;CO
2006;250cc;?;Jerez;?;?;Equipe GP De France - Scrab;Aprilia;9;?;50.0;?
?;250cc;?;Jerez;1879;Vincent Arnaud;Arie Molenaar Racing;?;?;6;21.0;FR
?;?;?;?;2059;Bautista Alvaro;?;?;1;25;19.0;?
2006;125cc;?;?;2108;Pesek Lukas;Derbi Racing;Derbi;?;20;?;CZ
?;125cc;SPA;?;2130;Pasini Mattia;?;Aprilia;?;16;75.0;IT
?;125cc;?;Jerez;2037;?;?;?;?;?;?;FI
2006;125cc;SPA;Jerez;2065;Simon Julian;Red Bull KTM GP 125;?;?;11;?;?
2006;125cc;?;Jerez;1988;Faubel Hector;?;Aprilia;6;?;?;ES
2006;?;SPA;Jerez;?;Gadea Sergio;?;?;?;9;33.0;?
?;?;SPA;?;2004;Talmacsi Gabor;?;Honda;8;8;?;HU
2006;125cc;SPA;?;?;Olive Joan;SSM Racing;Aprilia;9;7;6.0;?
?;125cc;SPA;Jerez;1915;Nieto Pablo;Multimedia Racing;Aprilia;10;?;22.0;?
?;?;QAT;?;?;Rossi Valentino;?;?;1;?;?;?
?;MotoGP;?;?;2093;?;?;?;?;20;?;US
2006;MotoGP;QAT;?;?;?;Ducati Marlboro Team;Ducati;?;16;65.0;?
2006;MotoGP;QAT;?;1588;?;Ducati Marlboro Team;Ducati;4;13;?;?
2006;?;QAT;Losail;2032;Stoner Casey;Honda LCR;?;5;11;27.0;AU
2006;?;QAT;Losail;2015;Pedrosa Dani;Repsol Honda Team;Honda;6;10;26.0;?
?;MotoGP;?;Losail;1854;Melandri Marco;?;?;7;9;?;IT
2006;?;QAT;Losail;?;?;?;?;8;?;24.0;ES
?;MotoGP;QAT;?;?;Edwards Colin;?;?;9;?;5.0;?
2006;MotoGP;QAT;Losail;1660;Roberts Jr Kenny;Team Roberts;?;10;?;10.0;US
2006;?;QAT;Losail;2058;Lorenzo Jorge;?;?;1;25;?;ES
?;250cc;QAT;?;2055;?;?;Honda;?;20;34.0;IT
2006;?;QAT;Losail;1693;Locatelli Roberto;?;Aprilia;3;16;15.0;IT
?;250cc;QAT;?;2052;Barbera Hector;?;Aprilia;?;?;80.0;ES
2006;250cc;QAT;Losail;2006;?;?;?;?;?;?;?
2006;?;?;?;1990;Guintoli Sylvain;?;Aprilia;6;10;?;FR
2006;250cc;QAT;?;?;?;?;?;7;?;19.0;AR
2006;?;?;Losail;2080;?;Squadra Corse Metis Gilera;Gilera;8;8;58.0;?
?;250cc;QAT;Losail;2081;?;?;Honda;?;7;55.0;JP
2006;?;?;Losail;1910;?;?;Aprilia;10;?;96.0;CZ
2006;125cc;QAT;Losail;?;Bautista Alvaro;?;Aprilia;1;25;?;ES
?;125cc;?;Losail;?;Kallio Mika;Red Bull KTM GP 125;KTM;?;?;36.0;FI
2006;125cc;QAT;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;3;?;33.0;ES
2006;125cc;QAT;Losail;2130;?;Master - MVA Aspar Team;?;4;13;75.0;IT
?;?;QAT;?;1915;Nieto Pablo;Multimedia Racing;?;5;11;22.0;ES
?;?;QAT;?;?;?;?;Aprilia;6;?;55.0;ES
?;?;QAT;Losail;?;Rodriguez Angel;3C Racing;?;7;9;10.0;ES
?;?;?;Losail;2075;?;Elit - Caffe Latte;Honda;8;?;1.0;CH
2006;125cc;?;Losail;2064;?;Squadra Corse Metis Gilera;?;9;?;?;?
2006;?;QAT;Losail;2065;Simon Julian;?;KTM;10;?;60.0;?
?;MotoGP;TUR;?;1854;Melandri Marco;Fortuna Honda;Honda;1;25;?;IT
2006;?;TUR;?;?;?;Honda LCR;?;2;20;?;?
2006;?;TUR;Istanbul;?;Hayden Nicky;?;?;3;16;69.0;?
2006;?;?;Istanbul;1762;Rossi Valentino;Camel Yamaha Team;?;4;13;?;IT
?;MotoGP;?;Istanbul;?;?;Fortuna Honda;Honda;5;11;24.0;ES
2006;MotoGP;TUR;?;1516;Capirossi Loris;Ducati Marlboro Team;Ducati;?;?;65.0;?
2006;?;TUR;?;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;7;?;?;AU
2006;MotoGP;TUR;?;?;?;?;?;8;?;?;JP
?;MotoGP;TUR;?;?;?;Camel Yamaha Team;?;?;7;5.0;US
?;?;?;Istanbul;?;Tamada Makoto;Konica Minolta Honda;?;?;6;?;JP
2006;?;TUR;Istanbul;?;Aoyama Hiroshi;Red Bull KTM GP 250;KTM;?;25;4.0;JP
2006;250cc;TUR;Istanbul;2052;Barbera Hector;Fortuna Aprilia;Aprilia;2;20;80.0;?
?;?;TUR;Istanbul;?;Dovizioso Andrea;?;?;3;16;34.0;IT
?;250cc;?;?;?;Locatelli Roberto;Team Toth;Aprilia;?;13;15.0;IT
2006;250cc;TUR;Istanbul;2081;?;Humangest Racing Team;Honda;5;?;?;JP
2006;250cc;TUR;?;1990;?;?;?;?;10;?;FR
?;250cc;?;Istanbul;?;Smrz Jakub;Cardion AB Motoracing;?;?;?;96.0;?
2006;250cc;TUR;Istanbul;?;Baldolini Alex;Matteoni Racing;Aprilia;?;8;?;?
?;250cc;TUR;Istanbul;1931;West Anthony;Kiefer - Bos - Racing;?;9;?;?;AU
2006;?;?;?;1752;?;?;?;?;6;19.0;?
?;?;?;Istanbul;?;Faubel Hector;?;?;1;25;55.0;ES
?;125cc;?;Istanbul;2059;Bautista Alvaro;?;Aprilia;2;20;?;ES
?;125cc;TUR;?;2103;?;?;?;3;16;33.0;?
?;?;TUR;Istanbul;2064;?;?;?;4;13;24.0;?
2006;125cc;TUR;?;2016;?;?;Aprilia;5;?;6.0;ES
2006;125cc;TUR;?;?;Talmacsi Gabor;Humangest Racing Team;?;6;?;14.0;HU
?;125cc;TUR;Istanbul;?;Pesek Lukas;Derbi Racing;?;?;9;?;CZ
?;125cc;?;?;?;?;Skilled I.S.P.A. Racing Team;Aprilia;8;?;8.0;?
2006;125cc;?;Istanbul;?;?;?;?;?;7;?;JP
2006;?;TUR;?;?;Rodriguez Angel;3C Racing;?;10;6;?;?
?;?;CHN;Shanghai;2015;?;Repsol Honda Team;?;?;25;?;?
2006;MotoGP;?;Shanghai;2093;Hayden Nicky;?;Honda;2;20;69.0;US
?;?;?;?;?;Edwards Colin;Camel Yamaha Team;?;3;?;5.0;?
?;?;?;Shanghai;2049;?;Rizla Suzuki MotoGP;Suzuki;4;?;21.0;?
?;?;CHN;Shanghai;2032;?;Honda LCR;Honda;?;?;?;AU
?;MotoGP;?;Shanghai;?;Tamada Makoto;?;Honda;6;10;?;?
2006;MotoGP;?;Shanghai;1854;?;?;?;7;9;33.0;?
2006;?;CHN;?;1516;?;Ducati Marlboro Team;?;8;?;?;?
?;MotoGP;CHN;Shanghai;?;?;?;?;?;7;?;ES
?;?;?;Shanghai;1875;?;Kawasaki Racing Team;?;?;?;56.0;JP
?;250cc;CHN;?;2052;Barbera Hector;?;?;1;25;?;ES
?;250cc;?;Shanghai;?;Dovizioso Andrea;Humangest Racing Team;Honda;?;20;34.0;IT
?;250cc;CHN;Shanghai;2006;?;Red Bull KTM GP 250;KTM;3;16;4.0;?
2006;250cc;CHN;Shanghai;2058;Lorenzo Jorge;Fortuna Aprilia;Aprilia;4;?;48.0;ES
?;250cc;CHN;Shanghai;?;Takahashi Yuki;Humangest Racing Team;Honda;?;11;55.0;JP
2006;?;?;Shanghai;?;Simoncelli Marco;Squadra Corse Metis Gilera;Gilera;?;?;?;IT
2006;250cc;CHN;Shanghai;1693;Locatelli Roberto;Team Toth;?;?;?;?;?
?;?;?;?;2047;?;?;?;8;?;73.0;?
2006;?;CHN;?;1931;?;Kiefer - Bos - Racing;Aprilia;?;7;14.0;AU
?;?;?;?;1910;?;?;Aprilia;10;6;?;?
2006;125cc;CHN;Shanghai;2037;?;?;KTM;1;?;36.0;?
?;125cc;CHN;Shanghai;2130;?;Master - MVA Aspar Team;Aprilia;2;?;75.0;IT
2006;125cc;CHN;?;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;3;?;?;ES
2006;125cc;CHN;Shanghai;?;Talmacsi Gabor;Humangest Racing Team;?;4;?;14.0;HU
2006;?;CHN;?;?;Simon Julian;Red Bull KTM GP 125;?;?;?;?;ES
2006;125cc;CHN;Shanghai;2108;?;Derbi Racing;?;6;10;52.0;CZ
2006;125cc;CHN;Shanghai;?;Faubel Hector;?;Aprilia;?;9;55.0;?
?;125cc;CHN;Shanghai;2068;Lai Fabrizio;?;Honda;8;?;32.0;IT
?;?;?;Shanghai;2008;?;Malaguti Ajo Corse;?;9;7;71.0;JP
2006;125cc;CHN;?;2064;Corsi Simone;Squadra Corse Metis Gilera;Gilera;10;6;24.0;IT
2006;?;FRA;Le Mans;1854;?;Fortuna Honda;Honda;1;25;33.0;?
2006;?;FRA;Le Mans;1516;Capirossi Loris;?;?;2;?;65.0;?
2006;MotoGP;?;Le Mans;?;?;?;Honda;3;?;26.0;?
2006;?;?;Le Mans;?;Stoner Casey;Honda LCR;Honda;4;13;27.0;?
?;MotoGP;FRA;?;2093;Hayden Nicky;Repsol Honda Team;Honda;?;?;69.0;US
?;MotoGP;FRA;?;2094;?;?;Yamaha;6;10;5.0;?
2006;?;?;Le Mans;?;Tamada Makoto;?;?;7;?;6.0;?
?;MotoGP;?;Le Mans;1588;?;?;?;?;8;?;ES
?;?;?;?;?;?;Fortuna Honda;?;9;7;24.0;ES
?;?;?;Le Mans;2153;Vermeulen Chris;Rizla Suzuki MotoGP;Suzuki;10;6;71.0;AU
?;250cc;?;Le Mans;?;Takahashi Yuki;?;Honda;1;25;55.0;JP
2006;?;FRA;Le Mans;2055;Dovizioso Andrea;Humangest Racing Team;?;?;20;?;IT
2006;250cc;?;?;2047;Aoyama Shuhei;Repsol Honda;Honda;3;?;73.0;JP
2006;250cc;?;?;?;Aoyama Hiroshi;Red Bull KTM GP 250;?;4;?;4.0;JP
?;250cc;FRA;?;1981;?;?;Aprilia;5;11;7.0;SM
?;250cc;FRA;?;?;?;Team Toth;Aprilia;6;?;15.0;IT
?;250cc;FRA;?;2052;Barbera Hector;?;Aprilia;?;9;80.0;?
2006;250cc;FRA;Le Mans;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;?;8;?;?
2006;250cc;FRA;?;?;Guintoli Sylvain;Equipe GP De France - Scrab;?;?;7;50.0;FR
?;250cc;?;Le Mans;1910;Smrz Jakub;Cardion AB Motoracing;Aprilia;10;6;?;?
2006;?;FRA;?;2075;Luthi Thomas;?;?;?;25;1.0;CH
2006;125cc;FRA;Le Mans;?;?;Red Bull KTM GP 125;KTM;2;?;36.0;FI
2006;?;?;Le Mans;?;?;Valsir Seedorf Racing;Honda;3;?;32.0;IT
2006;125cc;?;Le Mans;2059;Bautista Alvaro;Master - MVA Aspar Team;Aprilia;?;13;19.0;?
?;125cc;?;Le Mans;1915;Nieto Pablo;?;?;5;?;?;?
2006;?;FRA;?;?;?;Multimedia Racing;?;6;10;?;IT
?;?;?;?;?;Olive Joan;?;?;7;9;?;ES
2006;125cc;?;?;?;Gadea Sergio;Master - MVA Aspar Team;Aprilia;?;8;33.0;ES
2006;125cc;FRA;Le Mans;2158;?;Campetella Racing Junior;?;?;7;29.0;?
2006;125cc;FRA;Le Mans;2064;Corsi Simone;Squadra Corse Metis Gilera;?;10;?;24.0;?
2006;MotoGP;?;?;?;Rossi Valentino;?;?;?;?;?;?
?;MotoGP;?;Mugello;1516;?;Ducati Marlboro Team;Ducati;2;?;65.0;IT
?;MotoGP;ITA;?;2093;?;Repsol Honda Team;?;3;16;69.0;US
2006;?;?;Mugello;?;Pedrosa Dani;Repsol Honda Team;Honda;?;?;26.0;ES
?;MotoGP;ITA;?;1588;Gibernau Sete;?;?;?;11;15.0;?
2006;MotoGP;ITA;Mugello;?;Melandri Marco;Fortuna Honda;Honda;6;10;33.0;?
2006;?;ITA;?;1944;Elias Toni;Fortuna Honda;?;7;?;?;?
?;?;?;Mugello;1660;?;Team Roberts;?;8;8;10.0;US
?;MotoGP;ITA;Mugello;1876;?;Konica Minolta Honda;Honda;?;7;?;JP
2006;MotoGP;?;?;2049;Hopkins John;Rizla Suzuki MotoGP;Suzuki;?;?;?;US
?;?;?;?;2058;Lorenzo Jorge;?;?;1;?;?;ES
2006;250cc;?;Mugello;1981;De Angelis Alex;Master - MVA Aspar Team;Aprilia;?;20;7.0;?
2006;250cc;ITA;?;2055;Dovizioso Andrea;?;?;3;?;?;?
2006;250cc;?;Mugello;?;Takahashi Yuki;?;Honda;?;13;55.0;?
2006;250cc;ITA;?;1891;Debon Alex;Aprilia Racing;Aprilia;5;11;?;ES
?;?;?;Mugello;1693;Locatelli Roberto;Team Toth;Aprilia;6;10;?;IT
?;?;ITA;Mugello;2080;Simoncelli Marco;Squadra Corse Metis Gilera;?;7;?;58.0;IT
2006;250cc;?;?;?;West Anthony;?;?;?;8;14.0;?
2006;250cc;?;Mugello;2047;?;Repsol Honda;?;9;?;73.0;JP
?;250cc;?;Mugello;1716;Ballerini Andrea;?;?;10;6;8.0;?
?;?;ITA;?;2130;?;?;Aprilia;1;?;?;IT
