riga;nome attributo;valore da imputare;valore imputato
396;PT08.S1(CO);915.0;?
4509;T;34.0;?
7882;PT08.S1(CO);1126.0;?
5466;PT08.S2(NMHC);918.0;?
4252;CO(GT);2.6;?
4145;NO2(GT);-200.0;?
4697;AH;1.4864;?
5799;NOx(GT);94.0;?
2711;PT08.S3(NOx);767.0;?
5438;RH;74.8;?
8560;PT08.S1(CO);1100.0;?
1918;C6H6(GT);4.2;4.2
755;PT08.S4(NO2);1286.0;?
6468;T;12.7;?
1581;CO(GT);1.3;?
4867;RH;30.4;?
2050;PT08.S5(O3);827.0;?
5580;PT08.S4(NO2);1430.0;?
5463;PT08.S4(NO2);1359.0;?
6274;AH;1.1075;1.3249
2564;PT08.S4(NO2);1684.0;?
327;NOx(GT);174.0;?
3509;T;28.8;?
471;RH;35.6;?
5884;CO(GT);3.9;?
8635;PT08.S1(CO);968.0;?
8707;PT08.S3(NOx);797.0;?
4294;PT08.S3(NOx);1327.0;?
6172;PT08.S2(NMHC);1361.0;?
5030;T;17.6;?
8758;AH;0.3431;?
7924;AH;0.6304;?
5304;PT08.S2(NMHC);1072.0;?
4302;PT08.S2(NMHC);769.0;?
5624;NO2(GT);72.0;?
4014;PT08.S2(NMHC);893.0;?
8119;AH;0.5964;?
391;NO2(GT);87.0;?
6043;PT08.S2(NMHC);1131.0;?
2205;PT08.S3(NOx);719.0;?
4226;PT08.S5(O3);1704.0;?
8741;AH;0.7238;?
5816;RH;61.3;?
6815;PT08.S3(NOx);661.0;?
2259;PT08.S2(NMHC);828.0;?
889;PT08.S4(NO2);2083.0;?
4752;AH;1.5682;?
5637;AH;1.8148;?
4055;PT08.S4(NO2);-200.0;-200.0
2632;NO2(GT);182.0;?
1888;NO2(GT);-200.0;?
729;PT08.S5(O3);980.0;?
7871;CO(GT);3.2;?
5812;PT08.S5(O3);1034.0;?
1088;PT08.S2(NMHC);707.0;?
5964;PT08.S1(CO);678.0;?
919;NMHC(GT);-200.0;?
2245;CO(GT);0.7;?
5374;PT08.S2(NMHC);1362.0;?
8044;RH;-200.0;-200.0
5672;PT08.S4(NO2);1472.0;?
6471;CO(GT);0.8;?
6253;PT08.S2(NMHC);743.0;?
5850;NOx(GT);-200.0;?
8588;AH;0.6213;?
5426;C6H6(GT);35.1;?
493;C6H6(GT);3.5;3.5
1736;RH;46.1;?
8746;RH;78.2;?
5515;C6H6(GT);26.7;26.7
6376;PT08.S4(NO2);1799.0;?
1349;NOx(GT);56.0;?
5599;PT08.S5(O3);999.0;?
5343;PT08.S1(CO);1583.0;?
5096;AH;1.5967;?
2886;PT08.S3(NOx);628.0;?
7443;PT08.S4(NO2);1710.0;?
5422;PT08.S3(NOx);474.0;?
7712;NMHC(GT);-200.0;?
6014;PT08.S4(NO2);981.0;?
2249;NOx(GT);171.0;?
1569;CO(GT);1.0;?
5452;PT08.S3(NOx);607.0;?
5818;NMHC(GT);-200.0;?
5581;NO2(GT);91.0;?
8702;PT08.S4(NO2);931.0;?
6080;PT08.S1(CO);999.0;?
6706;PT08.S4(NO2);-200.0;-200.0
350;C6H6(GT);3.8;3.8
3750;PT08.S3(NOx);830.0;?
8341;PT08.S3(NOx);987.0;?
7194;PT08.S2(NMHC);-200.0;-200.0
2969;NO2(GT);107.0;?
5545;NMHC(GT);-200.0;?
3970;PT08.S5(O3);597.0;?
711;T;-200.0;-200.0
6526;PT08.S2(NMHC);1108.0;?
8153;PT08.S5(O3);1619.0;?
3452;CO(GT);0.5;?
1055;PT08.S2(NMHC);1449.0;?
2487;PT08.S5(O3);1660.0;?
1275;PT08.S2(NMHC);1003.0;?
8805;PT08.S3(NOx);640.0;?
1360;PT08.S4(NO2);1836.0;?
3133;NMHC(GT);-200.0;?
6771;PT08.S1(CO);1325.0;?
23;CO(GT);2.2;?
7595;CO(GT);-200.0;?
6157;NO2(GT);108.0;?
7092;T;6.9;?
2000;PT08.S2(NMHC);877.0;?
1107;C6H6(GT);8.2;8.2
1944;NO2(GT);83.0;?
4804;AH;0.8482;?
3630;C6H6(GT);9.0;9.0
6019;C6H6(GT);10.7;10.7
5297;T;19.2;?
1226;PT08.S4(NO2);2356.0;?
5093;PT08.S5(O3);1111.0;?
5794;PT08.S4(NO2);1210.0;?
1009;PT08.S5(O3);1725.0;?
4372;PT08.S3(NOx);874.0;?
1749;T;28.3;?
2362;PT08.S2(NMHC);727.0;?
494;NOx(GT);207.0;?
4903;PT08.S4(NO2);1572.0;?
6146;NOx(GT);308.0;?
6600;NOx(GT);404.0;?
2847;PT08.S4(NO2);2275.0;?
3740;C6H6(GT);4.2;4.2
309;PT08.S5(O3);1097.0;?
1159;PT08.S5(O3);980.0;?
1105;PT08.S1(CO);1001.0;?
4341;PT08.S3(NOx);828.0;?
7072;T;8.8;?
7412;CO(GT);2.2;?
5782;CO(GT);3.4;?
1084;T;15.6;?
8798;AH;0.8621;?
836;CO(GT);-200.0;?
1448;T;14.9;?
3641;PT08.S5(O3);1068.0;?
1190;CO(GT);4.9;?
6989;PT08.S1(CO);985.0;?
3033;NOx(GT);30.0;?
3383;NO2(GT);129.0;?
1158;CO(GT);2.0;?
4971;PT08.S1(CO);1540.0;?
4476;PT08.S3(NOx);917.0;?
8939;PT08.S2(NMHC);639.0;?
5785;PT08.S1(CO);1346.0;?
8358;PT08.S4(NO2);1046.0;?
3399;T;24.4;?
147;PT08.S4(NO2);1776.0;?
1456;NOx(GT);257.0;?
2831;PT08.S5(O3);985.0;?
6176;NOx(GT);349.0;?
2670;CO(GT);2.2;?
4319;PT08.S5(O3);765.0;?
8425;PT08.S1(CO);1405.0;?
1588;NOx(GT);163.0;?
8454;NO2(GT);170.0;?
1420;RH;56.2;?
5697;T;17.5;?
5549;AH;1.3969;?
5576;T;18.2;?
6844;PT08.S1(CO);891.0;?
6344;PT08.S4(NO2);1302.0;?
1010;C6H6(GT);33.6;?
6501;NO2(GT);130.0;?
524;C6H6(GT);8.6;8.6
7519;PT08.S4(NO2);993.0;?
5009;AH;1.4269;?
5476;PT08.S3(NOx);747.0;?
4327;C6H6(GT);5.2;5.2
3906;NMHC(GT);-200.0;?
5638;AH;1.7957;?
8628;PT08.S2(NMHC);681.0;?
5366;NO2(GT);-200.0;?
6090;PT08.S4(NO2);1512.0;?
1400;RH;59.7;?
1914;RH;35.8;?
2224;NMHC(GT);-200.0;?
8960;CO(GT);1.9;?
3087;C6H6(GT);10.7;10.7
4639;AH;1.4666;1.458
7032;PT08.S2(NMHC);1144.0;?
7467;PT08.S2(NMHC);1078.0;?
5245;AH;1.3706;1.0925
1459;RH;42.4;?
1402;RH;51.7;?
8737;NO2(GT);168.0;?
2747;PT08.S5(O3);573.0;?
8514;PT08.S4(NO2);744.0;?
3353;RH;18.6;?
5504;PT08.S4(NO2);1401.0;?
6789;T;14.3;?
4637;CO(GT);1.7;?
4613;PT08.S2(NMHC);938.0;?
2492;NO2(GT);154.0;?
6000;NOx(GT);403.0;?
6775;PT08.S3(NOx);787.0;?
6841;T;8.4;?
2323;NMHC(GT);-200.0;?
4880;PT08.S3(NOx);879.0;?
8384;C6H6(GT);3.2;3.2
1457;NO2(GT);107.0;?
3544;T;28.1;?
6176;RH;75.3;?
5408;C6H6(GT);7.9;7.9
3576;CO(GT);1.1;?
5266;AH;1.3493;?
267;NOx(GT);266.0;?
6524;C6H6(GT);18.0;18.0
4777;NOx(GT);178.0;?
990;CO(GT);-200.0;-200.0
7467;NO2(GT);166.0;?
1643;PT08.S5(O3);469.0;?
6932;PT08.S3(NOx);465.0;?
3426;PT08.S1(CO);1240.0;?
348;NOx(GT);12.0;?
2076;PT08.S3(NOx);1066.0;?
81;T;12.5;15.5
5617;CO(GT);4.3;?
316;NMHC(GT);87.0;?
1432;CO(GT);-200.0;?
2308;CO(GT);1.0;?
3647;PT08.S2(NMHC);-200.0;-200.0
2128;PT08.S4(NO2);1894.0;?
8204;AH;0.274;?
3494;PT08.S1(CO);1362.0;?
3787;PT08.S2(NMHC);753.0;?
1811;PT08.S3(NOx);1559.0;?
1089;CO(GT);1.0;?
7692;PT08.S1(CO);758.0;?
6896;NMHC(GT);-200.0;?
7778;PT08.S2(NMHC);-200.0;-200.0
988;PT08.S5(O3);1182.0;?
7465;PT08.S4(NO2);1454.0;?
6636;PT08.S4(NO2);1017.0;?
8499;PT08.S5(O3);888.0;?
3057;PT08.S1(CO);821.0;?
6665;T;9.6;?
5709;PT08.S4(NO2);1638.0;?
8469;PT08.S3(NOx);863.0;?
5086;NMHC(GT);-200.0;?
2071;RH;48.1;?
1160;PT08.S3(NOx);999.0;?
7746;NO2(GT);125.0;?
998;PT08.S2(NMHC);1480.0;?
6635;CO(GT);2.1;?
3545;PT08.S5(O3);1104.0;?
6071;PT08.S5(O3);1517.0;?
2451;CO(GT);1.6;?
6309;C6H6(GT);8.2;8.2
47;PT08.S2(NMHC);1073.0;?
6934;PT08.S1(CO);1438.0;?
8463;NOx(GT);182.0;?
6587;PT08.S2(NMHC);470.0;?
883;PT08.S3(NOx);802.0;?
755;T;7.8;?
5145;NMHC(GT);-200.0;?
4705;NMHC(GT);-200.0;?
6768;PT08.S5(O3);-200.0;-200.0
1300;NMHC(GT);-200.0;?
3499;NOx(GT);153.0;?
2037;CO(GT);-200.0;?
2358;PT08.S1(CO);1060.0;?
403;T;17.6;?
7655;NMHC(GT);-200.0;?
6432;AH;1.3713;?
8376;NMHC(GT);-200.0;?
2138;PT08.S1(CO);1243.0;?
590;NOx(GT);-200.0;?
1470;CO(GT);1.1;?
51;PT08.S1(CO);1843.0;?
8361;PT08.S4(NO2);963.0;?
3614;PT08.S4(NO2);1506.0;?
4592;NMHC(GT);-200.0;?
8857;NMHC(GT);-200.0;?
6856;NOx(GT);755.0;?
2804;PT08.S3(NOx);783.0;?
7449;AH;0.6872;?
5544;AH;1.4622;1.4672
4334;CO(GT);2.5;?
5062;NO2(GT);-200.0;?
6511;NMHC(GT);-200.0;?
6292;NOx(GT);667.0;?
3866;PT08.S3(NOx);733.0;?
2404;PT08.S4(NO2);1635.0;?
8505;PT08.S1(CO);823.0;?
3071;AH;1.0828;?
7365;C6H6(GT);18.8;18.7
2760;NMHC(GT);-200.0;?
3270;PT08.S3(NOx);790.0;?
681;NMHC(GT);83.0;?
5145;C6H6(GT);1.4;1.4
4845;PT08.S1(CO);1166.0;?
788;PT08.S1(CO);895.0;?
5006;NMHC(GT);-200.0;?
2889;AH;1.5425;?
8551;NOx(GT);141.0;?
8908;PT08.S5(O3);1915.0;?
6998;CO(GT);0.8;?
8959;T;11.8;?
4827;C6H6(GT);14.9;14.8
8267;T;6.4;?
3129;AH;1.1338;?
1194;PT08.S5(O3);871.0;?
884;PT08.S5(O3);1373.0;?
1474;PT08.S1(CO);799.0;?
2572;NO2(GT);137.0;?
8420;AH;0.7519;?
1018;NO2(GT);-200.0;?
5049;PT08.S5(O3);875.0;?
7177;PT08.S4(NO2);-200.0;-200.0
6509;PT08.S5(O3);1071.0;?
6266;PT08.S1(CO);1676.0;?
2319;PT08.S1(CO);1195.0;?
1551;NMHC(GT);-200.0;?
470;PT08.S2(NMHC);1096.0;?
5879;PT08.S2(NMHC);1024.0;?
8335;PT08.S5(O3);610.0;?
24;RH;67.6;?
2559;NO2(GT);125.0;?
6280;PT08.S4(NO2);1644.0;?
2666;NMHC(GT);-200.0;?
3016;NO2(GT);156.0;?
7718;PT08.S5(O3);353.0;?
2030;PT08.S1(CO);1221.0;?
6614;RH;43.1;?
8;C6H6(GT);3.3;?
2944;AH;1.2334;?
8950;AH;0.7209;?
1402;PT08.S5(O3);375.0;?
5535;PT08.S2(NMHC);1515.0;?
6124;T;8.0;?
8267;NO2(GT);45.0;?
4668;C6H6(GT);3.3;3.3
3623;PT08.S3(NOx);1039.0;?
7204;PT08.S2(NMHC);-200.0;-200.0
7816;PT08.S1(CO);843.0;?
3597;PT08.S5(O3);484.0;?
2507;CO(GT);-200.0;?
7995;NO2(GT);179.0;?
5379;PT08.S1(CO);1666.0;?
5254;PT08.S2(NMHC);1243.0;?
27;PT08.S1(CO);1640.0;?
3927;NOx(GT);-200.0;?
1031;PT08.S5(O3);1113.0;?
2362;RH;57.1;?
5500;RH;73.4;?
5366;CO(GT);-200.0;?
2226;T;34.4;?
6032;PT08.S1(CO);953.0;?
4827;NO2(GT);145.0;?
7619;NO2(GT);126.0;?
8238;C6H6(GT);8.3;8.3
5029;PT08.S3(NOx);804.0;?
2980;PT08.S5(O3);781.0;?
6493;RH;80.1;?
4216;NOx(GT);406.0;?
3341;C6H6(GT);7.2;7.2
1631;CO(GT);1.7;?
1699;PT08.S3(NOx);796.0;?
4382;CO(GT);3.0;?
4842;C6H6(GT);19.4;19.4
7063;AH;0.5546;?
3823;PT08.S4(NO2);1460.0;?
8145;C6H6(GT);13.3;13.3
6243;AH;0.7786;?
2073;C6H6(GT);9.2;9.2
5630;NMHC(GT);-200.0;?
2614;NO2(GT);54.0;?
6133;NO2(GT);73.0;?
1983;CO(GT);2.7;?
117;PT08.S4(NO2);1829.0;?
2251;PT08.S3(NOx);849.0;?
6704;NOx(GT);352.0;?
6536;RH;60.3;?
5509;C6H6(GT);8.6;8.6
6104;NOx(GT);264.0;?
5794;PT08.S3(NOx);891.0;?
5601;NOx(GT);214.0;?
8659;PT08.S4(NO2);782.0;?
5084;PT08.S2(NMHC);1331.0;?
1917;PT08.S5(O3);493.0;?
2813;RH;36.8;?
3205;NOx(GT);58.0;?
859;PT08.S1(CO);1392.0;?
2785;PT08.S4(NO2);1310.0;?
4171;PT08.S2(NMHC);1119.0;?
3422;AH;1.5748;?
3713;C6H6(GT);6.9;7.0
6921;RH;58.4;?
6036;RH;58.6;?
605;C6H6(GT);6.9;6.9
6673;PT08.S2(NMHC);1983.0;?
7276;C6H6(GT);17.7;17.7
1688;AH;1.0832;1.1199
7087;PT08.S5(O3);893.0;?
3771;T;29.8;?
3013;NO2(GT);89.0;?
1954;PT08.S1(CO);738.0;?
5618;PT08.S3(NOx);470.0;?
3751;CO(GT);1.3;?
8437;PT08.S1(CO);998.0;?
7154;PT08.S1(CO);1286.0;?
6370;PT08.S4(NO2);1100.0;?
2424;C6H6(GT);-200.0;-200.0
8567;PT08.S3(NOx);804.0;?
8032;NOx(GT);493.0;?
542;T;11.9;?
728;CO(GT);1.7;?
6172;NMHC(GT);-200.0;?
2495;CO(GT);2.2;?
504;NO2(GT);103.0;?
1879;CO(GT);-200.0;?
1657;NO2(GT);160.0;?
8029;RH;43.6;?
1649;PT08.S4(NO2);1650.0;?
3582;NOx(GT);93.0;?
7673;AH;0.5249;?
4573;NOx(GT);84.0;?
8950;C6H6(GT);12.9;12.9
4965;PT08.S2(NMHC);814.0;?
5795;CO(GT);-200.0;?
2161;T;32.5;?
2751;NO2(GT);120.0;?
8687;NO2(GT);167.0;?
550;C6H6(GT);14.0;14.0
498;PT08.S3(NOx);902.0;?
343;NOx(GT);80.0;?
4858;PT08.S1(CO);793.0;?
4690;PT08.S4(NO2);1304.0;?
4942;RH;48.8;?
2093;PT08.S4(NO2);1588.0;?
3857;AH;1.5338;?
7775;NMHC(GT);-200.0;?
5396;PT08.S2(NMHC);1143.0;?
7186;PT08.S2(NMHC);-200.0;-200.0
8573;T;4.8;?
4202;PT08.S3(NOx);528.0;?
1239;AH;1.2458;0.9941
375;PT08.S2(NMHC);1201.0;?
8337;NMHC(GT);-200.0;?
1257;CO(GT);0.9;?
1329;RH;64.5;?
5402;PT08.S5(O3);1846.0;?
7556;PT08.S2(NMHC);742.0;?
2001;PT08.S4(NO2);1622.0;?
2200;PT08.S3(NOx);586.0;?
3578;T;27.7;?
777;C6H6(GT);2.0;2.0
198;T;13.1;?
1991;T;24.8;?
8330;AH;0.6341;?
8205;PT08.S3(NOx);918.0;?
2506;PT08.S3(NOx);1170.0;?
1613;CO(GT);1.4;?
7083;AH;0.4884;?
3278;CO(GT);0.4;?
928;PT08.S3(NOx);1052.0;?
8823;AH;0.7448;?
8373;PT08.S2(NMHC);1082.0;?
4859;C6H6(GT);2.2;2.2
7322;T;15.2;?
6525;AH;1.051;1.0445
4946;T;23.9;?
185;PT08.S4(NO2);2010.0;?
2802;NMHC(GT);-200.0;?
2175;T;23.4;?
5802;NO2(GT);63.0;?
3275;T;24.1;?
7069;NOx(GT);-200.0;?
5294;CO(GT);-200.0;?
6498;T;18.5;?
5409;AH;1.6659;1.524
511;NMHC(GT);106.0;?
4052;T;-200.0;-200.0
2680;PT08.S4(NO2);2015.0;?
6360;NO2(GT);143.0;?
6920;AH;0.5248;?
5382;C6H6(GT);19.5;19.5
3005;T;25.2;?
5588;CO(GT);5.1;?
1444;PT08.S4(NO2);1570.0;?
3191;NMHC(GT);-200.0;?
4408;NMHC(GT);-200.0;?
8772;PT08.S3(NOx);999.0;?
1279;C6H6(GT);7.1;7.1
4923;AH;1.5951;?
4404;PT08.S1(CO);895.0;?
8493;PT08.S3(NOx);1012.0;?
7844;RH;17.2;?
7711;RH;47.7;?
6057;AH;0.7221;?
2141;NOx(GT);94.0;?
2092;C6H6(GT);3.8;3.8
5635;PT08.S3(NOx);717.0;?
3171;C6H6(GT);15.5;15.5
2270;AH;1.2005;1.2047
3038;PT08.S3(NOx);652.0;?
124;CO(GT);4.2;?
5736;PT08.S3(NOx);340.0;?
4410;RH;18.9;?
6725;NO2(GT);105.0;?
7285;CO(GT);1.2;?
8984;PT08.S1(CO);1150.0;?
8065;NOx(GT);355.0;?
4971;C6H6(GT);21.4;21.4
6850;AH;0.3448;?
1027;PT08.S2(NMHC);1102.0;?
1525;NMHC(GT);-200.0;?
4406;NOx(GT);430.0;?
1348;AH;1.2799;0.7722
7905;NOx(GT);192.0;?
640;C6H6(GT);22.0;22.0
908;PT08.S1(CO);1066.0;?
7658;NMHC(GT);-200.0;?
7401;RH;75.9;?
3142;RH;13.8;?
6449;PT08.S3(NOx);654.0;?
8470;CO(GT);2.6;?
2911;PT08.S1(CO);1118.0;?
1866;T;26.4;?
8782;PT08.S2(NMHC);1059.0;?
1946;T;27.4;?
7799;AH;0.3688;?
5234;RH;59.6;?
8834;T;15.1;?
7008;AH;1.0356;?
2881;PT08.S4(NO2);2021.0;?
3371;PT08.S2(NMHC);577.0;?
371;RH;69.4;?
6199;C6H6(GT);18.6;18.6
6780;PT08.S5(O3);873.0;?
6084;C6H6(GT);1.3;1.3
5081;NMHC(GT);-200.0;?
3887;CO(GT);1.2;?
2672;RH;52.4;?
2825;PT08.S1(CO);1227.0;?
5432;NOx(GT);132.0;?
1417;AH;0.7763;1.0594
2540;RH;28.9;?
3232;AH;1.4866;1.0988
7269;PT08.S3(NOx);563.0;?
1026;PT08.S3(NOx);766.0;?
692;T;20.4;?
2825;NOx(GT);227.0;?
3016;T;24.0;?
1800;C6H6(GT);12.0;12.0
2643;AH;1.4201;?
1856;AH;0.8355;0.5298
6909;T;10.0;?
7675;NO2(GT);138.0;?
1675;AH;0.9281;1.1725
3654;PT08.S5(O3);1060.0;?
8426;PT08.S5(O3);1632.0;?
6240;PT08.S5(O3);1608.0;?
2093;NMHC(GT);-200.0;?
4877;NOx(GT);249.0;?
3740;PT08.S4(NO2);1490.0;?
23;PT08.S2(NMHC);912.0;?
8273;NO2(GT);153.0;?
1770;CO(GT);0.9;?
6270;PT08.S5(O3);2044.0;?
8170;PT08.S4(NO2);1080.0;?
1692;T;17.3;?
8814;NOx(GT);166.0;?
2095;T;21.9;?
270;PT08.S5(O3);1066.0;?
6161;PT08.S5(O3);2311.0;?
4470;PT08.S2(NMHC);1055.0;?
6943;PT08.S3(NOx);525.0;?
6562;PT08.S3(NOx);1264.0;?
7205;C6H6(GT);-200.0;-200.0
247;AH;1.0396;0.6561
3800;PT08.S5(O3);710.0;?
1492;AH;1.1516;1.1486
4072;PT08.S3(NOx);-200.0;-200.0
2250;RH;23.6;?
1806;NO2(GT);86.0;?
103;CO(GT);1.8;?
3460;NOx(GT);71.0;?
3755;PT08.S1(CO);795.0;?
4370;RH;22.3;?
7607;NOx(GT);435.0;?
330;T;15.1;?
2539;T;31.9;?
2112;PT08.S5(O3);556.0;?
1781;PT08.S3(NOx);948.0;?
29;PT08.S2(NMHC);749.0;?
1932;PT08.S4(NO2);1299.0;?
7820;T;6.9;?
985;PT08.S5(O3);1526.0;?
1721;PT08.S5(O3);1581.0;?
2909;PT08.S4(NO2);1648.0;?
2338;RH;58.4;?
2739;PT08.S5(O3);1175.0;?
717;PT08.S2(NMHC);-200.0;-200.0
32;NO2(GT);110.0;?
4953;PT08.S4(NO2);1416.0;?
5411;RH;71.3;?
6917;RH;56.8;?
4663;CO(GT);0.8;?
2063;RH;32.6;?
1159;PT08.S4(NO2);1504.0;?
471;AH;0.5416;?
4094;PT08.S5(O3);685.0;?
2884;PT08.S3(NOx);648.0;?
8331;PT08.S5(O3);841.0;?
8141;NO2(GT);241.0;?
714;PT08.S2(NMHC);-200.0;-200.0
7818;C6H6(GT);2.0;2.0
7631;PT08.S5(O3);926.0;?
1287;PT08.S3(NOx);518.0;?
524;T;21.8;?
5667;C6H6(GT);14.5;14.5
1127;PT08.S5(O3);636.0;?
7161;T;-200.0;-200.0
6303;NMHC(GT);-200.0;?
6737;PT08.S5(O3);-200.0;-200.0
8361;C6H6(GT);1.1;?
7738;NO2(GT);-200.0;?
3450;C6H6(GT);4.5;4.5
1554;NO2(GT);101.0;?
8425;AH;0.7326;?
6691;PT08.S2(NMHC);1342.0;?
7216;RH;67.5;?
6033;AH;0.6022;?
5777;NOx(GT);254.0;?
138;AH;0.8417;0.7451
2291;CO(GT);-200.0;?
4799;NMHC(GT);-200.0;?
6754;PT08.S4(NO2);-200.0;-200.0
6644;T;15.1;?
8999;PT08.S5(O3);515.0;?
4129;NOx(GT);-200.0;?
5343;PT08.S3(NOx);404.0;?
1023;PT08.S2(NMHC);1340.0;?
6359;CO(GT);3.8;?
2064;NMHC(GT);-200.0;?
2170;CO(GT);0.5;?
580;PT08.S5(O3);1029.0;?
7707;C6H6(GT);6.1;6.1
80;PT08.S3(NOx);880.0;?
946;AH;1.1716;0.9209
3248;PT08.S3(NOx);649.0;?
5185;PT08.S5(O3);958.0;?
4010;PT08.S3(NOx);737.0;?
2859;AH;1.1658;?
5448;NO2(GT);120.0;?
6046;PT08.S2(NMHC);1281.0;?
4153;AH;1.4347;?
5771;PT08.S1(CO);916.0;?
4111;PT08.S3(NOx);714.0;?
3450;NO2(GT);39.0;?
4171;NO2(GT);-200.0;?
7103;PT08.S5(O3);740.0;?
995;PT08.S3(NOx);1301.0;?
6315;AH;0.9394;?
946;RH;78.3;?
6740;PT08.S4(NO2);-200.0;-200.0
2584;CO(GT);2.4;?
946;PT08.S5(O3);589.0;?
6873;AH;0.3806;?
790;NO2(GT);77.0;?
519;NMHC(GT);1042.0;?
7432;PT08.S2(NMHC);1206.0;?
5360;PT08.S1(CO);1103.0;?
4914;PT08.S1(CO);1440.0;?
5528;RH;81.3;?
2959;PT08.S1(CO);954.0;?
2086;T;27.6;?
6449;NO2(GT);102.0;?
7421;NOx(GT);260.0;?
7516;PT08.S2(NMHC);1098.0;?
1226;T;19.8;?
6330;PT08.S5(O3);2197.0;?
8490;PT08.S2(NMHC);776.0;?
522;CO(GT);1.6;2.1
7897;PT08.S3(NOx);536.0;?
1167;PT08.S3(NOx);571.0;?
1796;NOx(GT);109.0;?
7112;PT08.S2(NMHC);930.0;?
8665;NOx(GT);228.0;?
4192;NOx(GT);487.0;?
6870;NMHC(GT);-200.0;?
131;NOx(GT);59.0;?
3233;CO(GT);2.4;?
6680;PT08.S5(O3);1223.0;?
696;C6H6(GT);19.7;19.7
2551;PT08.S5(O3);1045.0;?
5173;PT08.S2(NMHC);810.0;?
7807;NMHC(GT);-200.0;?
8227;C6H6(GT);4.3;4.3
6193;C6H6(GT);49.5;?
1266;RH;36.4;?
4228;RH;38.2;?
1936;PT08.S1(CO);811.0;?
7411;PT08.S1(CO);1270.0;?
3261;PT08.S2(NMHC);676.0;?
8679;PT08.S5(O3);769.0;?
1254;PT08.S1(CO);1385.0;?
6399;PT08.S3(NOx);501.0;?
571;NMHC(GT);-200.0;-200.0
8052;C6H6(GT);-200.0;-200.0
8473;RH;61.7;?
2905;NOx(GT);180.0;?
8693;AH;0.3417;?
3319;NMHC(GT);-200.0;?
3436;PT08.S1(CO);1128.0;?
2010;PT08.S3(NOx);925.0;?
7528;PT08.S3(NOx);509.0;?
4951;T;21.1;?
1210;NMHC(GT);71.0;66.0
5906;RH;73.3;?
8678;AH;0.4712;?
2105;PT08.S5(O3);528.0;?
2945;T;27.9;?
5267;NO2(GT);-200.0;?
1128;PT08.S1(CO);1116.0;?
5614;NOx(GT);387.0;?
2451;AH;-200.0;-200.0
1038;RH;43.7;?
394;AH;0.6777;0.7517
1300;PT08.S1(CO);1214.0;?
3134;AH;1.1826;?
3777;C6H6(GT);2.7;2.7
7482;PT08.S2(NMHC);629.0;?
8374;PT08.S5(O3);917.0;?
8498;PT08.S2(NMHC);757.0;?
5209;PT08.S1(CO);981.0;?
4128;PT08.S2(NMHC);925.0;?
3717;C6H6(GT);5.0;5.0
5484;PT08.S1(CO);940.0;?
8221;PT08.S1(CO);1080.0;?
5745;PT08.S4(NO2);1430.0;?
5039;AH;1.4936;?
7019;NMHC(GT);-200.0;?
5027;T;20.0;?
6190;PT08.S1(CO);1581.0;?
1793;NOx(GT);116.0;?
5112;T;28.7;?
873;NMHC(GT);127.0;?
3299;NMHC(GT);-200.0;?
2774;NO2(GT);42.0;?
3303;NO2(GT);109.0;?
4465;PT08.S4(NO2);1604.0;?
6064;PT08.S3(NOx);469.0;?
61;T;7.2;?
7257;PT08.S4(NO2);1100.0;?
3310;NMHC(GT);-200.0;?
3819;NOx(GT);81.0;?
5805;NO2(GT);26.0;?
1565;NO2(GT);111.0;?
2238;NOx(GT);108.0;?
246;RH;57.7;?
6799;RH;39.0;?
3888;C6H6(GT);9.3;9.3
3888;NMHC(GT);-200.0;?
2756;AH;0.9177;?
5324;PT08.S4(NO2);1797.0;?
7166;CO(GT);1.8;?
5568;PT08.S5(O3);1852.0;?
4445;NMHC(GT);-200.0;?
5403;NOx(GT);486.0;?
1149;PT08.S2(NMHC);1048.0;?
1219;PT08.S4(NO2);1973.0;?
3910;PT08.S4(NO2);1508.0;?
5922;NO2(GT);122.0;?
3383;C6H6(GT);11.7;11.7
251;AH;1.0021;0.7465
1306;PT08.S4(NO2);1471.0;?
7267;PT08.S5(O3);1302.0;?
3820;C6H6(GT);8.0;?
4647;PT08.S3(NOx);455.0;?
4206;PT08.S4(NO2);1632.0;?
8417;C6H6(GT);9.0;9.0
7276;PT08.S1(CO);1387.0;?
6054;RH;62.5;?
493;RH;38.5;?
1092;T;12.5;?
8246;CO(GT);1.0;?
1490;PT08.S1(CO);1650.0;?
7657;C6H6(GT);4.3;4.3
8316;PT08.S3(NOx);978.0;?
8;NMHC(GT);31.0;31.0
3423;NO2(GT);86.0;?
6061;PT08.S3(NOx);797.0;?
7121;AH;0.4932;?
5900;C6H6(GT);13.6;13.6
2388;RH;50.1;?
6926;PT08.S3(NOx);666.0;?
3714;NOx(GT);92.0;?
7420;PT08.S2(NMHC);1085.0;?
6636;T;5.6;?
9000;T;21.5;?
2708;AH;1.715;?
2717;NOx(GT);107.0;?
4815;PT08.S5(O3);1392.0;?
5140;PT08.S4(NO2);1517.0;?
3652;RH;45.9;?
5782;RH;54.2;?
4069;PT08.S2(NMHC);-200.0;-200.0
4510;PT08.S2(NMHC);1107.0;?
4841;AH;0.9155;?
5373;CO(GT);-200.0;?
925;NOx(GT);-200.0;-200.0
8420;C6H6(GT);7.4;7.4
3364;NMHC(GT);-200.0;?
1874;T;25.8;?
5850;PT08.S1(CO);1257.0;?
