riga;nome attributo;valore da imputare;valore imputato
3492;RH;47.2;?
460;AH;0.517;0.774
6615;C6H6(GT);8.4;36.7
7529;NMHC(GT);-200.0;263.0
8908;PT08.S2(NMHC);1390.0;?
4621;RH;60.8;?
2407;PT08.S1(CO);1038.0;950.0
276;NMHC(GT);-200.0;200.0
8057;CO(GT);3.3;1.7
5793;PT08.S5(O3);930.0;?
927;PT08.S1(CO);947.0;?
1695;PT08.S5(O3);1835.0;1648.0
6045;CO(GT);4.3;0.2
283;RH;29.6;?
6568;NO2(GT);114.0;?
956;PT08.S4(NO2);1847.0;?
6910;CO(GT);3.3;3.0
4209;NO2(GT);73.0;?
6449;CO(GT);2.7;?
7152;T;9.9;?
2594;AH;1.4564;0.7552
991;NO2(GT);-200.0;?
5743;PT08.S3(NOx);699.0;?
6341;RH;59.7;?
5195;NOx(GT);-200.0;?
4869;T;26.4;?
6857;PT08.S2(NMHC);953.0;?
7026;PT08.S1(CO);1092.0;?
8019;PT08.S2(NMHC);885.0;?
4865;PT08.S1(CO);1310.0;?
4118;NOx(GT);-200.0;?
8206;NMHC(GT);-200.0;145.0
3973;RH;51.6;?
5527;NO2(GT);80.0;?
5399;CO(GT);3.0;?
73;CO(GT);3.2;?
272;NOx(GT);74.0;?
4834;PT08.S1(CO);741.0;?
797;AH;0.7239;0.7255
4503;C6H6(GT);32.1;?
7387;AH;0.9061;?
1283;CO(GT);-200.0;?
3069;NO2(GT);150.0;?
8655;NOx(GT);103.0;?
5202;AH;0.9387;?
3074;NO2(GT);187.0;?
206;PT08.S4(NO2);1539.0;?
1607;PT08.S2(NMHC);947.0;?
3139;PT08.S2(NMHC);1127.0;?
8754;AH;0.6857;?
950;PT08.S1(CO);1399.0;?
333;NO2(GT);106.0;?
8;PT08.S1(CO);1136.0;?
864;PT08.S2(NMHC);1413.0;1566.0
5938;NOx(GT);-200.0;?
6650;RH;51.2;?
8994;CO(GT);2.4;?
8976;PT08.S1(CO);1177.0;?
985;PT08.S2(NMHC);1437.0;?
8430;NO2(GT);192.0;?
3316;PT08.S5(O3);924.0;?
8005;NOx(GT);97.0;?
1395;AH;0.9948;0.7255
1241;PT08.S2(NMHC);931.0;?
6006;RH;40.3;?
1969;NOx(GT);227.0;?
3187;PT08.S1(CO);1116.0;?
6458;T;13.1;?
2848;T;29.6;?
2737;PT08.S4(NO2);1691.0;?
6929;PT08.S3(NOx);510.0;?
4805;PT08.S4(NO2);1351.0;1851.0
3195;CO(GT);3.4;?
7954;CO(GT);1.6;6.2
1412;AH;1.0937;0.7255
1492;NO2(GT);128.0;?
7069;PT08.S4(NO2);810.0;?
920;PT08.S2(NMHC);827.0;?
5317;PT08.S2(NMHC);947.0;?
4755;NMHC(GT);-200.0;301.0
2810;PT08.S5(O3);1264.0;?
17;PT08.S2(NMHC);827.0;803.0
4171;C6H6(GT);14.1;?
7310;PT08.S3(NOx);1063.0;?
8820;NO2(GT);61.0;?
1250;NMHC(GT);-200.0;122.0
8550;T;0.3;?
7962;NMHC(GT);-200.0;140.0
4653;PT08.S3(NOx);757.0;?
7507;PT08.S3(NOx);639.0;?
4859;CO(GT);-200.0;?
7455;NO2(GT);127.0;?
4498;NMHC(GT);-200.0;83.0
1826;NMHC(GT);-200.0;19.0
2169;RH;50.6;?
5169;NMHC(GT);-200.0;21.0
7167;NO2(GT);164.0;?
6682;PT08.S5(O3);932.0;?
665;T;16.1;11.2
948;NOx(GT);-200.0;?
6712;NMHC(GT);-200.0;128.0
6996;CO(GT);0.4;4.1
8120;CO(GT);4.3;?
7333;C6H6(GT);3.0;?
4828;PT08.S5(O3);1169.0;?
633;RH;59.2;?
1498;RH;65.7;?
5962;CO(GT);0.4;9.2
1355;AH;1.0079;0.6248
2935;PT08.S1(CO);1088.0;?
5306;PT08.S5(O3);1050.0;?
901;PT08.S2(NMHC);769.0;?
5927;PT08.S2(NMHC);969.0;?
4578;PT08.S1(CO);951.0;?
6787;PT08.S5(O3);594.0;?
1098;PT08.S1(CO);862.0;?
2794;PT08.S5(O3);696.0;?
5841;C6H6(GT);2.9;?
5696;C6H6(GT);13.2;?
1454;RH;62.3;?
3040;NOx(GT);231.0;?
7109;RH;37.2;?
1424;PT08.S3(NOx);862.0;?
1450;PT08.S1(CO);803.0;?
5496;NOx(GT);814.0;?
4325;T;25.4;?
3978;NO2(GT);83.0;?
2232;PT08.S4(NO2);1691.0;?
946;C6H6(GT);1.7;40.3
4839;C6H6(GT);27.1;?
2924;T;33.3;6.1
557;T;17.8;15.9
8567;PT08.S2(NMHC);945.0;?
5345;RH;64.9;?
1044;T;14.2;10.7
7154;NOx(GT);473.0;?
4750;CO(GT);3.3;?
1239;RH;62.0;?
6527;NO2(GT);117.0;?
8360;PT08.S1(CO);938.0;?
4707;RH;54.0;?
1124;PT08.S2(NMHC);851.0;?
647;PT08.S1(CO);1143.0;?
4128;AH;1.2984;?
5108;AH;1.7309;?
2678;PT08.S2(NMHC);1155.0;?
3257;C6H6(GT);13.1;?
2021;PT08.S5(O3);909.0;470.0
6047;NOx(GT);839.0;?
6166;PT08.S1(CO);1361.0;?
2268;NOx(GT);21.0;?
7483;RH;33.4;?
7479;PT08.S1(CO);939.0;?
8503;RH;50.0;?
2330;PT08.S2(NMHC);1319.0;?
2706;CO(GT);2.0;?
3804;PT08.S4(NO2);1306.0;?
6718;C6H6(GT);-200.0;?
6141;NO2(GT);174.0;?
8181;T;13.7;?
6118;PT08.S4(NO2);942.0;?
8487;PT08.S1(CO);935.0;?
962;AH;0.9197;0.7255
8020;CO(GT);1.6;?
8604;PT08.S4(NO2);993.0;?
1874;T;25.8;20.9
7640;PT08.S2(NMHC);880.0;?
6287;RH;68.2;?
6437;PT08.S2(NMHC);1074.0;?
4441;PT08.S5(O3);886.0;?
6032;PT08.S1(CO);953.0;?
543;C6H6(GT);20.3;?
1020;T;13.4;10.7
1989;T;25.7;?
4146;PT08.S5(O3);1079.0;?
3903;RH;54.9;?
5994;C6H6(GT);6.2;?
2920;AH;1.2596;0.7423
8227;AH;0.3994;?
4799;T;23.4;?
1621;NOx(GT);132.0;?
5584;RH;61.8;?
217;PT08.S2(NMHC);1301.0;860.0
2277;NO2(GT);40.0;?
8899;PT08.S3(NOx);552.0;?
228;AH;0.856;0.7255
1695;C6H6(GT);32.9;?
6852;C6H6(GT);0.7;?
8665;T;10.1;?
1084;PT08.S2(NMHC);850.0;?
1275;C6H6(GT);10.7;?
8;RH;60.0;?
5600;PT08.S3(NOx);782.0;?
4817;T;22.2;?
5690;RH;65.3;?
5431;RH;66.7;?
2276;PT08.S2(NMHC);579.0;?
1842;NOx(GT);159.0;?
6457;PT08.S3(NOx);653.0;?
7298;C6H6(GT);16.9;?
2697;CO(GT);0.9;?
8150;T;8.1;?
2801;AH;1.001;0.7517
6531;PT08.S3(NOx);649.0;?
8113;CO(GT);6.5;1.7
6155;NO2(GT);68.0;?
2601;NMHC(GT);-200.0;72.0
6737;PT08.S5(O3);-200.0;?
881;NMHC(GT);222.0;294.0
5882;PT08.S2(NMHC);1209.0;?
8781;RH;31.8;?
1795;CO(GT);1.2;?
6623;NOx(GT);281.0;?
1048;PT08.S2(NMHC);1354.0;?
4248;C6H6(GT);21.9;35.8
5298;AH;1.0798;?
4695;NOx(GT);517.0;?
61;PT08.S2(NMHC);646.0;?
8787;PT08.S3(NOx);435.0;?
8490;PT08.S3(NOx);817.0;?
1239;CO(GT);1.5;?
8018;PT08.S4(NO2);1025.0;?
7112;PT08.S2(NMHC);930.0;?
8253;PT08.S4(NO2);1072.0;?
5040;RH;37.3;?
3544;CO(GT);-200.0;9.2
1071;C6H6(GT);15.0;?
6700;CO(GT);4.1;2.3
6616;NMHC(GT);-200.0;556.0
4683;PT08.S3(NOx);567.0;?
78;PT08.S3(NOx);892.0;?
1611;PT08.S1(CO);1238.0;?
1297;T;24.9;?
5656;PT08.S2(NMHC);970.0;?
7932;NOx(GT);87.0;?
4613;C6H6(GT);9.0;?
8290;CO(GT);1.2;?
6314;PT08.S1(CO);1279.0;?
4445;C6H6(GT);12.3;21.4
4305;NOx(GT);-200.0;?
3286;PT08.S5(O3);486.0;?
211;PT08.S1(CO);1283.0;?
7602;CO(GT);4.2;?
7924;NMHC(GT);-200.0;141.0
7000;PT08.S5(O3);1092.0;?
3575;PT08.S1(CO);1103.0;?
6934;PT08.S3(NOx);528.0;?
8909;PT08.S4(NO2);1357.0;?
4401;PT08.S2(NMHC);680.0;?
1554;PT08.S5(O3);962.0;?
5244;PT08.S5(O3);703.0;?
8315;CO(GT);1.5;?
1034;T;23.8;10.7
563;NO2(GT);74.0;?
3702;PT08.S4(NO2);1726.0;?
3153;C6H6(GT);6.3;?
50;NMHC(GT);242.0;586.0
2949;C6H6(GT);2.5;?
7669;NO2(GT);67.0;?
1636;AH;0.6481;0.7423
1097;C6H6(GT);2.5;?
4846;RH;24.4;?
2676;T;24.6;?
7551;C6H6(GT);7.6;?
2828;C6H6(GT);19.3;?
2510;AH;1.245;0.7517
8110;C6H6(GT);-200.0;?
7806;PT08.S3(NOx);1136.0;?
3280;CO(GT);0.5;9.2
1772;C6H6(GT);4.2;?
7523;PT08.S5(O3);915.0;?
4329;AH;1.2876;?
1865;T;25.6;12.6
2838;PT08.S2(NMHC);1128.0;?
4720;CO(GT);2.7;?
2875;NO2(GT);115.0;?
2821;NOx(GT);165.0;?
6160;NMHC(GT);-200.0;325.0
7482;NO2(GT);96.0;?
4860;T;17.1;?
3096;NO2(GT);106.0;?
5251;T;22.7;?
5398;AH;1.7507;?
548;NO2(GT);130.0;?
8271;CO(GT);2.1;?
5327;PT08.S5(O3);1573.0;1710.0
271;T;16.1;10.7
2176;PT08.S1(CO);1201.0;?
2490;PT08.S5(O3);1089.0;?
871;T;13.7;10.7
2206;NO2(GT);133.0;?
2286;PT08.S4(NO2);1351.0;?
1486;PT08.S1(CO);1131.0;?
4214;RH;57.2;?
2897;C6H6(GT);9.4;?
7433;CO(GT);4.1;?
584;CO(GT);-200.0;?
3171;CO(GT);-200.0;?
5238;T;15.9;?
6252;PT08.S2(NMHC);752.0;?
2430;PT08.S3(NOx);-200.0;?
2267;T;24.4;8.0
3221;PT08.S3(NOx);643.0;?
3840;NOx(GT);-200.0;?
7527;AH;0.4661;?
3169;PT08.S4(NO2);1662.0;?
7656;PT08.S4(NO2);1025.0;?
8882;PT08.S2(NMHC);1573.0;?
7179;PT08.S1(CO);-200.0;?
6713;PT08.S4(NO2);-200.0;?
6564;PT08.S3(NOx);1509.0;?
621;T;19.5;17.6
2990;C6H6(GT);23.8;?
2176;NMHC(GT);-200.0;214.0
6526;NOx(GT);423.0;?
3824;PT08.S2(NMHC);658.0;?
6647;CO(GT);4.3;?
4457;NOx(GT);-200.0;?
4452;NMHC(GT);-200.0;468.0
8498;PT08.S3(NOx);886.0;?
4388;PT08.S4(NO2);1430.0;?
192;PT08.S4(NO2);1689.0;1521.0
4279;AH;1.0846;?
3317;PT08.S2(NMHC);856.0;?
5622;PT08.S2(NMHC);924.0;?
4130;C6H6(GT);13.7;?
3190;PT08.S4(NO2);1537.0;?
3991;PT08.S5(O3);862.0;?
3405;NMHC(GT);-200.0;134.0
5059;NMHC(GT);-200.0;325.0
8374;PT08.S2(NMHC);940.0;?
2420;NO2(GT);83.0;?
27;NOx(GT);351.0;?
8379;NMHC(GT);-200.0;32.0
3337;PT08.S1(CO);1003.0;?
2405;T;25.2;?
8402;AH;0.6826;?
2145;T;20.5;?
142;PT08.S4(NO2);1675.0;1517.0
5839;NMHC(GT);-200.0;29.0
4508;C6H6(GT);14.0;?
7153;CO(GT);2.8;?
8912;PT08.S2(NMHC);732.0;?
810;PT08.S2(NMHC);900.0;?
4565;NO2(GT);-200.0;?
7279;RH;82.6;?
3625;AH;1.6596;?
6840;PT08.S5(O3);794.0;?
5003;PT08.S5(O3);741.0;1710.0
1929;PT08.S2(NMHC);835.0;?
2990;PT08.S2(NMHC);1398.0;?
3462;PT08.S5(O3);838.0;?
4543;PT08.S3(NOx);772.0;?
2315;NOx(GT);24.0;?
6386;PT08.S2(NMHC);1047.0;?
8884;PT08.S2(NMHC);1295.0;?
6473;C6H6(GT);3.1;?
7764;PT08.S5(O3);422.0;399.0
711;PT08.S2(NMHC);-200.0;?
3881;T;32.5;?
7966;PT08.S2(NMHC);668.0;?
5151;PT08.S2(NMHC);1416.0;?
4457;PT08.S3(NOx);853.0;?
2780;PT08.S2(NMHC);703.0;?
5560;PT08.S2(NMHC);1296.0;?
7399;T;9.4;?
6326;NO2(GT);90.0;?
855;T;11.6;10.7
827;NOx(GT);45.0;?
8479;NMHC(GT);-200.0;541.0
904;PT08.S4(NO2);1604.0;1095.0
6650;CO(GT);4.6;3.9
4633;CO(GT);3.8;?
1744;PT08.S3(NOx);743.0;?
4108;T;27.3;?
3707;RH;61.0;?
1941;NO2(GT);46.0;?
6516;PT08.S1(CO);857.0;?
3083;T;21.3;?
6607;T;12.4;?
4334;PT08.S4(NO2);1719.0;?
4414;RH;19.6;?
3744;NOx(GT);54.0;?
6280;NOx(GT);637.0;?
4810;PT08.S3(NOx);1079.0;?
1127;PT08.S4(NO2);1410.0;?
7123;PT08.S1(CO);1097.0;?
2406;NMHC(GT);-200.0;368.0
6726;RH;-200.0;86.5
7554;PT08.S2(NMHC);618.0;?
6507;PT08.S5(O3);1267.0;?
43;NMHC(GT);114.0;111.0
253;NMHC(GT);-200.0;-200.0
2748;RH;50.7;?
1485;T;24.2;?
6987;RH;80.0;?
6938;AH;-200.0;?
4481;AH;1.6963;?
6827;AH;0.7757;0.7648
985;NMHC(GT);-200.0;79.0
8056;PT08.S4(NO2);-200.0;?
2546;NOx(GT);168.0;?
570;PT08.S1(CO);1410.0;926.0
691;RH;27.4;?
2271;AH;1.1152;0.7517
2557;PT08.S5(O3);987.0;1121.0
5513;NO2(GT);120.0;?
148;NMHC(GT);349.0;84.0
3837;T;36.5;?
8735;PT08.S4(NO2);1189.0;?
6723;NO2(GT);115.0;?
8732;CO(GT);2.4;?
1822;NMHC(GT);-200.0;115.0
6827;PT08.S1(CO);839.0;?
1350;PT08.S4(NO2);1518.0;1445.0
1069;PT08.S4(NO2);1483.0;?
8424;CO(GT);3.0;5.1
8998;T;23.1;?
357;PT08.S4(NO2);1492.0;1646.0
211;RH;50.1;?
4750;C6H6(GT);19.3;?
7111;PT08.S1(CO);1046.0;?
8854;RH;33.0;?
3989;NO2(GT);60.0;?
1023;PT08.S4(NO2);2003.0;2684.0
4359;RH;-200.0;?
8065;RH;-200.0;?
8791;T;10.3;?
3806;NMHC(GT);-200.0;236.0
7026;NMHC(GT);-200.0;72.0
2620;NO2(GT);134.0;?
4916;PT08.S5(O3);1614.0;?
5590;PT08.S2(NMHC);1244.0;?
5749;PT08.S1(CO);862.0;?
7542;CO(GT);0.2;?
260;PT08.S4(NO2);1568.0;?
1965;T;30.5;30.3
5571;PT08.S1(CO);1147.0;?
1041;PT08.S1(CO);866.0;?
8665;RH;33.2;?
4419;PT08.S2(NMHC);1082.0;?
8662;CO(GT);3.0;5.9
1691;PT08.S4(NO2);1317.0;?
1030;NO2(GT);-200.0;?
6723;PT08.S5(O3);-200.0;?
7316;PT08.S3(NOx);628.0;?
2776;PT08.S1(CO);1009.0;?
5198;PT08.S2(NMHC);800.0;?
5365;PT08.S4(NO2);1659.0;?
3768;NO2(GT);46.0;?
4669;CO(GT);1.4;3.0
6962;C6H6(GT);18.0;?
173;NO2(GT);136.0;?
7349;PT08.S2(NMHC);1047.0;1081.0
7346;NOx(GT);340.0;?
1793;RH;18.1;?
1609;C6H6(GT);9.9;?
7159;PT08.S1(CO);-200.0;?
1868;PT08.S3(NOx);1009.0;?
1971;RH;46.9;?
7006;T;12.4;?
7864;NO2(GT);198.0;?
171;PT08.S1(CO);1975.0;?
3580;PT08.S2(NMHC);971.0;?
3552;NMHC(GT);-200.0;251.0
1312;PT08.S5(O3);1308.0;?
1850;RH;19.5;?
8790;NOx(GT);238.0;?
53;PT08.S1(CO);1484.0;1427.0
663;T;15.0;15.9
7236;PT08.S2(NMHC);679.0;?
3053;NO2(GT);128.0;?
5522;PT08.S5(O3);2062.0;?
1841;C6H6(GT);14.9;?
3219;NMHC(GT);-200.0;111.0
8823;PT08.S2(NMHC);592.0;?
6003;PT08.S1(CO);1038.0;1453.0
4404;PT08.S4(NO2);1250.0;?
4821;PT08.S4(NO2);1306.0;?
8823;NMHC(GT);-200.0;42.0
2736;PT08.S3(NOx);804.0;?
1843;PT08.S2(NMHC);1059.0;?
8386;NMHC(GT);-200.0;66.0
7314;CO(GT);1.5;?
3661;PT08.S1(CO);1032.0;?
2184;AH;1.1867;0.592
6582;CO(GT);0.7;?
5959;CO(GT);0.8;0.7
4236;PT08.S1(CO);873.0;?
967;AH;0.9497;0.7255
6072;C6H6(GT);17.6;?
6713;NOx(GT);803.0;?
7562;NOx(GT);256.0;?
8339;RH;81.5;?
7130;NOx(GT);622.0;?
8640;PT08.S4(NO2);1125.0;?
7968;T;8.6;?
5693;PT08.S1(CO);1258.0;?
5947;NMHC(GT);-200.0;145.0
7052;AH;0.69;0.6766
2033;NO2(GT);93.0;?
4333;PT08.S5(O3);1040.0;?
7067;NO2(GT);-200.0;?
534;AH;0.8757;0.938
3208;PT08.S2(NMHC);1225.0;?
790;NO2(GT);77.0;?
248;RH;60.9;?
8567;PT08.S3(NOx);804.0;?
5556;NMHC(GT);-200.0;31.0
1822;PT08.S1(CO);1059.0;?
7355;NO2(GT);70.0;?
728;C6H6(GT);6.9;?
1303;NOx(GT);79.0;?
6757;PT08.S3(NOx);-200.0;?
5825;NO2(GT);116.0;?
2146;PT08.S1(CO);746.0;?
4348;NMHC(GT);-200.0;25.0
4300;PT08.S5(O3);799.0;?
7709;NMHC(GT);-200.0;67.0
3291;AH;1.5959;1.2458
7664;PT08.S2(NMHC);811.0;?
944;NOx(GT);-200.0;?
5755;C6H6(GT);20.9;?
8566;RH;16.7;?
5138;PT08.S1(CO);1169.0;?
6555;AH;1.1947;0.5947
4454;T;20.6;?
3192;NO2(GT);99.0;?
4360;NOx(GT);-200.0;?
4634;T;27.5;?
7914;CO(GT);3.5;3.2
149;AH;0.9342;0.8503
3279;T;24.5;34.4
5376;PT08.S2(NMHC);1846.0;?
34;T;7.0;10.7
3026;C6H6(GT);25.0;?
4575;PT08.S5(O3);987.0;?
1690;CO(GT);0.3;?
7110;PT08.S4(NO2);899.0;?
8298;CO(GT);2.1;1.2
5032;PT08.S3(NOx);473.0;?
5626;RH;68.4;?
5755;CO(GT);3.3;?
1307;PT08.S3(NOx);1335.0;?
2670;PT08.S1(CO);1194.0;?
7088;PT08.S4(NO2);981.0;?
7718;PT08.S2(NMHC);492.0;?
4961;RH;54.5;?
8100;NO2(GT);87.0;?
8816;PT08.S4(NO2);1071.0;?
7140;NOx(GT);123.0;?
4285;CO(GT);0.7;?
4531;PT08.S4(NO2);2044.0;?
1914;T;21.3;?
3957;NMHC(GT);-200.0;21.0
7614;AH;0.7968;?
2165;PT08.S2(NMHC);1011.0;?
268;PT08.S1(CO);1316.0;1474.0
4143;NOx(GT);-200.0;?
8873;C6H6(GT);15.6;?
4029;PT08.S4(NO2);1535.0;?
1115;PT08.S4(NO2);1091.0;?
735;C6H6(GT);9.9;?
2715;NMHC(GT);-200.0;160.0
8314;PT08.S4(NO2);1012.0;?
8654;NO2(GT);72.0;?
4789;PT08.S3(NOx);1128.0;?
5345;PT08.S3(NOx);485.0;?
7741;PT08.S2(NMHC);470.0;?
7637;CO(GT);2.1;?
2486;NO2(GT);106.0;?
4824;C6H6(GT);17.3;?
4967;AH;1.551;?
2586;RH;18.9;?
2732;CO(GT);1.9;?
426;NOx(GT);126.0;?
5713;PT08.S5(O3);1364.0;?
6103;NOx(GT);243.0;?
204;PT08.S5(O3);370.0;?
7154;T;8.9;?
4137;RH;56.2;?
8377;CO(GT);2.4;?
5701;PT08.S4(NO2);1290.0;?
16;PT08.S3(NOx);1079.0;?
2246;PT08.S1(CO);865.0;?
2098;PT08.S4(NO2);1739.0;1431.0
315;PT08.S2(NMHC);1126.0;1213.0
8626;PT08.S2(NMHC);732.0;?
4684;AH;1.5374;?
7207;C6H6(GT);-200.0;?
4986;PT08.S2(NMHC);1346.0;?
4615;NOx(GT);255.0;?
7607;T;13.5;?
7602;PT08.S5(O3);2022.0;?
4904;NO2(GT);74.0;?
248;AH;1.0398;0.7517
3427;PT08.S5(O3);1073.0;?
69;T;18.0;10.7
195;CO(GT);5.1;?
5884;NO2(GT);193.0;?
6383;NOx(GT);987.0;?
5255;CO(GT);-200.0;?
8986;C6H6(GT);3.5;?
6804;CO(GT);1.0;6.2
8224;T;7.8;?
5462;CO(GT);1.5;3.3
8963;PT08.S5(O3);575.0;?
6662;NO2(GT);106.0;?
4821;C6H6(GT);9.2;19.9
1644;PT08.S4(NO2);1361.0;?
434;C6H6(GT);6.2;34.3
8353;PT08.S1(CO);1177.0;?
6281;AH;1.2201;0.7956
7065;PT08.S4(NO2);878.0;?
2511;PT08.S1(CO);1224.0;?
6647;NOx(GT);596.0;?
5568;PT08.S4(NO2);2271.0;?
5409;PT08.S1(CO);975.0;?
8748;PT08.S5(O3);951.0;?
4852;PT08.S3(NOx);707.0;?
4403;PT08.S3(NOx);1162.0;?
2818;NMHC(GT);-200.0;221.0
2289;C6H6(GT);0.7;?
1111;CO(GT);1.1;?
8176;PT08.S1(CO);1140.0;?
5995;T;13.4;?
6665;PT08.S5(O3);1594.0;?
1637;NMHC(GT);-200.0;67.0
4001;CO(GT);2.0;?
1159;RH;46.3;?
5744;NOx(GT);213.0;?
8360;PT08.S2(NMHC);592.0;?
5168;PT08.S3(NOx);915.0;?
4596;AH;1.0899;?
7106;PT08.S4(NO2);906.0;?
1592;C6H6(GT);7.1;?
2425;NOx(GT);44.0;?
350;NO2(GT);82.0;?
3142;RH;13.8;?
7879;PT08.S5(O3);1133.0;?
2670;T;28.2;?
5098;PT08.S5(O3);935.0;?
6154;PT08.S3(NOx);997.0;?
5033;AH;1.499;?
5322;PT08.S3(NOx);599.0;?
6229;PT08.S4(NO2);1147.0;?
7530;PT08.S2(NMHC);1215.0;?
4554;CO(GT);1.3;0.9
7606;PT08.S2(NMHC);1204.0;?
66;NO2(GT);158.0;?
5178;NO2(GT);-200.0;?
5606;NMHC(GT);-200.0;312.0
3864;NMHC(GT);-200.0;38.0
8074;PT08.S2(NMHC);-200.0;?
7927;NOx(GT);235.0;?
3933;RH;33.1;?
5842;C6H6(GT);1.9;?
545;PT08.S5(O3);1386.0;?
6796;PT08.S2(NMHC);1215.0;?
5403;C6H6(GT);27.5;?
7910;PT08.S1(CO);996.0;?
782;PT08.S5(O3);367.0;?
7451;CO(GT);-200.0;?
6270;NO2(GT);154.0;?
8180;PT08.S3(NOx);748.0;?
2201;PT08.S2(NMHC);1208.0;?
3683;CO(GT);0.5;9.2
7464;NOx(GT);515.0;?
6375;NMHC(GT);-200.0;218.0
2701;PT08.S1(CO);948.0;?
1099;CO(GT);1.0;?
5249;T;22.2;?
6619;T;17.8;?
2995;PT08.S2(NMHC);1133.0;?
6021;NO2(GT);161.0;?
7608;PT08.S4(NO2);1426.0;?
3873;NMHC(GT);-200.0;111.0
6945;CO(GT);5.5;?
8937;NMHC(GT);-200.0;116.0
3486;T;27.1;?
323;PT08.S2(NMHC);559.0;?
5636;RH;67.0;?
1624;NMHC(GT);-200.0;168.0
1418;PT08.S3(NOx);720.0;1570.0
6805;PT08.S3(NOx);1169.0;?
4675;PT08.S4(NO2);1768.0;?
7528;T;4.3;?
1976;NMHC(GT);-200.0;156.0
5935;NMHC(GT);-200.0;46.0
569;PT08.S4(NO2);1720.0;1590.0
1155;NOx(GT);181.0;?
8738;PT08.S5(O3);2056.0;?
3196;NMHC(GT);-200.0;261.0
349;C6H6(GT);1.4;?
4920;PT08.S2(NMHC);1466.0;1468.0
3716;PT08.S5(O3);620.0;?
8798;PT08.S1(CO);992.0;?
4119;RH;58.1;?
5320;C6H6(GT);17.7;?
2866;T;26.8;34.4
6411;PT08.S3(NOx);371.0;?
422;C6H6(GT);3.6;?
4398;CO(GT);1.5;?
7531;CO(GT);4.4;2.6
2153;T;28.1;?
2569;NO2(GT);127.0;?
4711;AH;1.719;0.7516
1784;AH;0.8394;0.7648
4386;PT08.S5(O3);1188.0;?
177;C6H6(GT);5.5;?
559;RH;51.8;?
4327;PT08.S5(O3);644.0;?
7414;PT08.S5(O3);1373.0;?
4560;PT08.S5(O3);1199.0;?
7058;NMHC(GT);-200.0;192.0
1737;NO2(GT);93.0;?
3435;AH;1.5911;?
1220;PT08.S3(NOx);643.0;?
133;PT08.S4(NO2);1418.0;?
6295;PT08.S3(NOx);665.0;?
3623;PT08.S1(CO);909.0;?
7395;NO2(GT);166.0;?
6017;CO(GT);4.3;?
2657;PT08.S4(NO2);1968.0;?
4830;PT08.S5(O3);910.0;?
5039;C6H6(GT);17.2;?
4435;NMHC(GT);-200.0;534.0
8563;C6H6(GT);5.7;?
7085;NMHC(GT);-200.0;25.0
1208;AH;1.3943;0.7124
8043;NOx(GT);275.0;?
8423;CO(GT);3.0;?
6557;PT08.S5(O3);962.0;?
5016;AH;1.3546;?
5270;PT08.S5(O3);926.0;?
8753;T;11.7;?
591;AH;1.0181;0.7255
8701;PT08.S3(NOx);949.0;?
3444;PT08.S3(NOx);993.0;?
8937;PT08.S5(O3);1050.0;?
8685;CO(GT);1.2;1.1
1276;NO2(GT);100.0;?
3979;C6H6(GT);5.9;?
4891;NOx(GT);-200.0;?
911;PT08.S4(NO2);1482.0;?
8032;PT08.S1(CO);1277.0;?
1223;PT08.S2(NMHC);1239.0;?
3297;PT08.S4(NO2);1465.0;?
2619;PT08.S3(NOx);799.0;?
4565;PT08.S3(NOx);858.0;?
4841;NO2(GT);177.0;?
3709;C6H6(GT);4.5;?
3739;C6H6(GT);5.3;?
3722;RH;38.7;?
4761;PT08.S2(NMHC);563.0;540.0
2205;AH;1.3306;0.7517
1678;NO2(GT);125.0;?
582;AH;1.0648;0.7517
6397;CO(GT);0.9;?
5530;PT08.S5(O3);803.0;?
5829;T;13.1;?
2947;PT08.S4(NO2);1371.0;1311.0
211;PT08.S5(O3);1188.0;?
8644;PT08.S3(NOx);635.0;?
1170;NO2(GT);139.0;?
6219;PT08.S4(NO2);2066.0;?
7224;PT08.S3(NOx);559.0;?
8455;C6H6(GT);8.8;?
6072;PT08.S4(NO2);1610.0;?
1612;PT08.S5(O3);816.0;?
3206;PT08.S1(CO);1518.0;1559.0
5429;PT08.S4(NO2);1502.0;?
3219;NO2(GT);158.0;?
301;PT08.S2(NMHC);567.0;?
6900;C6H6(GT);1.6;?
4361;PT08.S2(NMHC);-200.0;?
1127;PT08.S3(NOx);1034.0;?
4934;NMHC(GT);-200.0;19.0
2786;C6H6(GT);9.1;?
7684;C6H6(GT);3.6;33.6
2076;AH;1.265;0.7366
6403;CO(GT);2.8;?
5728;NMHC(GT);-200.0;44.0
8366;NO2(GT);178.0;?
2752;PT08.S1(CO);1125.0;?
1710;PT08.S2(NMHC);1060.0;?
3243;PT08.S3(NOx);651.0;?
8921;C6H6(GT);16.2;?
2752;RH;40.7;?
3750;NO2(GT);90.0;?
5703;C6H6(GT);15.5;?
6376;NO2(GT);145.0;?
4562;AH;1.3787;0.7648
5195;CO(GT);-200.0;0.5
2780;NO2(GT);46.0;?
226;NOx(GT);-200.0;170.0
543;NO2(GT);114.0;?
5544;PT08.S3(NOx);608.0;?
7365;NOx(GT);527.0;?
1072;NMHC(GT);415.0;535.0
6340;CO(GT);1.4;?
2814;NMHC(GT);-200.0;64.0
3464;NO2(GT);97.0;?
7863;C6H6(GT);20.0;?
