riga;nome attributo;valore da imputare;valore imputato
335;Customer_Name;Essex Wire Corp.;GATX Financial Corporation
320;Model_Series;737-300;?
304;Delivery_Year_;1978;?
525;Delivery_Total;1;1
798;Model_Series;DC-8;?
641;Country;Iraq;Yemen
696;Delivery_Total;1;?
882;Country;India;?
809;Delivery_Year_;1988;?
302;Order_Year;2008;?
59;Country;Singapore;Israel
152;Delivery_Year_;1988;?
111;Country;Canada;Venezuela
197;Customer_Name;Transtar Airlines Corporation;Air Lease Corporation
69;Delivery_Year_;1982;?
170;Engine;PW;PW
589;Delivery_Total;1;1
619;Order_Year;2014;?
516;Order_Total;6;8
75;Model_Series;737-400;MD-80
502;Region;Europe;?
457;Model_Series;DC-8;?
242;Region;Europe;?
879;Engine;PW;?
705;Order_Year;1983;?
553;Customer_Name;Transamerica Airlines;Southern Air Transport
834;Region;North America;?
595;Model_Series;727;?
110;Country;Japan;Gibraltar
151;Region;Europe;?
415;Delivery_Year_;2017;?
13;Order_Total;1;?
617;Region;Oceania;?
88;Order_Total;2;14
236;Country;Colombia;Finland
600;Order_Month;Mar;?
224;Engine;CF;PW
406;Customer_Name;MyTravel Airways;Universal Airlines
575;Model_Series;737-800;?
411;Order_Month;Sep;?
838;Order_Year;1974;?
19;Delivery_Year_;1993;?
340;Customer_Name;Rolls-Royce A/C Management;Lauda Air
47;Order_Month;Jun;?
286;Model_Series;737-700;?
98;Delivery_Total;1;?
657;Model_Series;767-200ER;?
856;Order_Total;2;1
759;Engine;GE;PW
644;Delivery_Year_;1969;?
664;Order_Month;Aug;?
505;Engine;PW;?
35;Engine;PW;PW
279;Order_Year;2018;?
342;Delivery_Year_;2016;?
645;Delivery_Total;4;1
211;Order_Year;2013;?
775;Order_Year;2015;?
191;Order_Month;Jan;?
117;Delivery_Total;2;?
742;Region;Europe;?
216;Model_Series;767-300ER;?
288;Order_Total;1;?
536;Delivery_Year_;1982;?
232;Country;Turkey;Slovakia (Slovak Republic)
626;Engine;PW;?
656;Model_Series;727;?
578;Order_Year;1978;?
249;Delivery_Total;2;?
225;Country;USA;Sudan
709;Customer_Name;WestJet;?
819;Order_Month;Jan;?
270;Delivery_Year_;2019;?
161;Delivery_Total;2;?
289;Delivery_Year_;1992;?
198;Region;North America;?
355;Delivery_Year_;1993;?
33;Region;Africa;?
875;Model_Series;737-300;?
452;Order_Year;1968;?
419;Order_Total;1;1
45;Delivery_Total;1;?
187;Customer_Name;East African Airways;?
761;Order_Month;Jan;?
782;Delivery_Total;1;1
533;Delivery_Total;1;?
311;Model_Series;737-800;777F
183;Order_Total;1;?
217;Delivery_Year_;1968;?
560;Model_Series;737-300;?
13;Order_Month;Jul;?
877;Order_Year;2001;?
194;Delivery_Year_;2005;?
726;Engine;GE;RR
785;Customer_Name;PLUNA;?
367;Order_Month;Mar;?
136;Delivery_Year_;1969;?
502;Order_Year;1986;?
450;Delivery_Year_;1970;?
336;Model_Series;737-200;?
28;Region;East Asia;?
848;Delivery_Year_;2019;?
675;Customer_Name;Pacific Air Lines;?
341;Delivery_Total;1;6
615;Country;Qatar;?
700;Delivery_Year_;1978;?
189;Delivery_Total;7;8
14;Engine;PW;RR
341;Country;Mauritania;?
388;Delivery_Year_;1988;?
604;Delivery_Year_;2014;?
675;Delivery_Total;2;?
782;Customer_Name;Sojitz;?
774;Order_Total;2;?
125;Customer_Name;LATAM Airlines Brasil;?
455;Model_Series;737-800;?
428;Model_Series;767-300ER;?
452;Country;USA;New Zealand
663;Engine;CF;PW
124;Order_Year;1967;?
126;Delivery_Total;1;?
571;Order_Year;1974;?
594;Order_Month;Jan;?
598;Order_Month;Jun;?
281;Delivery_Year_;1972;?
395;Order_Year;1981;?
142;Delivery_Total;1;?
62;Model_Series;DC-8;?
885;Order_Month;Jul;?
662;Region;Europe;?
486;Order_Year;1978;?
115;Region;South Asia;?
758;Order_Total;2;?
518;Delivery_Year_;1992;?
668;Customer_Name;ITOCHU Corporation;?
523;Country;Japan;Lebanon
703;Engine;PW;PW
363;Region;Africa;?
155;Country;USA;Indonesia
37;Order_Total;1;?
834;Order_Year;2018;?
310;Order_Total;4;?
377;Country;Germany;Saudi Arabia
231;Customer_Name;Canadian Air Force;Kingdom of Saudi Arabia
208;Engine;CF;PW
230;Order_Total;2;1
451;Order_Month;Jan;?
189;Country;USA;Saudi Arabia
458;Model_Series;737-700;?
254;Order_Month;Sep;?
191;Delivery_Total;1;6
299;Delivery_Year_;2010;?
363;Customer_Name;TAAG Angola Airlines;?
71;Order_Month;Dec;?
426;Order_Total;7;?
360;Region;North America;?
395;Delivery_Total;1;?
534;Region;Africa;?
843;Delivery_Year_;2011;?
492;Region;Europe;?
112;Model_Series;737 MAX;?
58;Delivery_Total;3;?
198;Country;USA;?
756;Customer_Name;Republic of Liberia;?
804;Delivery_Year_;1968;?
39;Delivery_Year_;1998;?
824;Delivery_Total;2;?
812;Model_Series;MD-90;BBJ
726;Region;South Asia;?
887;Order_Total;1;?
199;Order_Year;1981;?
237;Order_Year;1974;?
216;Delivery_Year_;2000;?
581;Model_Series;747-8F;?
632;Order_Total;1;?
732;Region;North America;?
139;Country;Belgium;Turkey
754;Country;Zambia;?
840;Delivery_Year_;2015;?
896;Order_Total;1;1
64;Order_Total;1;?
242;Customer_Name;Cyprus Turkish Airlines (KTHY);?
156;Customer_Name;TAP Portugal;Indonesian Air Force-DUPLICATE
455;Delivery_Total;4;?
54;Delivery_Total;6;8
881;Country;Thailand;?
378;Customer_Name;China Eastern Yunnan Airlines;China Eastern Yunnan Airlines
457;Country;USA;Canada
460;Customer_Name;Air Lease Corporation;?
601;Engine;PW;?
788;Country;United Arab Emirates;Oman
441;Order_Year;1966;?
270;Engine;GE;PW
229;Delivery_Year_;2018;?
98;Order_Total;1;?
103;Model_Series;767-300ER;?
845;Delivery_Year_;1989;?
490;Model_Series;737-800;787-9
754;Order_Year;1983;?
858;Delivery_Total;3;?
538;Model_Series;757-200;?
637;Delivery_Total;1;?
392;Delivery_Total;2;?
783;Model_Series;DC-10;?
538;Customer_Name;Condor Flugdienst;?
666;Model_Series;737-300;?
394;Engine;PW;PW
29;Order_Month;Jan;?
308;Order_Month;Dec;?
234;Order_Year;1970;?
426;Delivery_Year_;1987;?
286;Delivery_Total;7;?
400;Order_Year;1968;?
582;Country;Ireland;?
349;Engine;PW;PW
96;Model_Series;707/720;?
557;Order_Total;1;?
779;Model_Series;737-800;?
286;Order_Total;7;?
889;Country;Italy;Cameroon
619;Country;Belarus;Slovenia
679;Delivery_Total;1;?
146;Order_Total;8;?
665;Customer_Name;Korean Air Force Peace Eye;Jackson Square Aviation
882;Order_Year;2005;?
687;Model_Series;707/720;?
688;Customer_Name;Virgin Australia;Virgin Australia
285;Delivery_Total;1;9
530;Engine;GE;RR
443;Delivery_Year_;1971;?
746;Delivery_Year_;2003;?
52;Order_Month;Mar;?
185;Delivery_Total;2;?
660;Order_Month;Dec;?
422;Delivery_Year_;1993;?
138;Order_Year;1986;?
898;Order_Total;1;?
258;Order_Year;2018;?
389;Country;USA;Canada
694;Order_Total;1;1
746;Order_Year;2003;?
434;Engine;PW;CF
331;Country;Tajikistan;United Arab Emirates
786;Delivery_Year_;1969;?
353;Order_Total;1;1
668;Delivery_Total;1;?
216;Order_Month;Dec;?
779;Order_Year;2007;?
456;Delivery_Year_;2016;?
630;Delivery_Total;5;?
107;Country;Venezuela;Italy
404;Region;North America;?
48;Customer_Name;Comair Limited;Goiania
612;Delivery_Year_;1968;?
27;Model_Series;777F;?
256;Order_Year;1993;?
542;Order_Year;1991;?
681;Order_Year;1967;?
46;Engine;CF;PW
562;Order_Month;Apr;?
222;Delivery_Total;2;?
548;Country;USA;USA
175;Customer_Name;Cathay Pacific Airways;SunExpress Airlines
105;Order_Year;1997;?
740;Engine;PW;?
167;Model_Series;757-200;?
287;Order_Month;Jan;?
468;Order_Total;1;12
491;Order_Month;Feb;?
707;Customer_Name;BDS Indian Navy P-8I;?
695;Delivery_Total;1;?
638;Model_Series;DC-9;?
3;Delivery_Total;1;?
859;Delivery_Total;1;?
414;Engine;CF;PW
690;Customer_Name;U-Land Airlines;?
896;Engine;GE;CF
166;Country;USA;?
262;Model_Series;757-200;?
265;Delivery_Year_;1973;?
73;Customer_Name;US Airways Inc.;Alitalia
618;Country;USA;Equatorial Guinea
7;Delivery_Year_;1976;?
240;Delivery_Year_;1971;?
670;Customer_Name;Itel Air;Air Florida
273;Engine;PW;PW
538;Order_Year;1994;?
498;Order_Year;1973;?
649;Order_Month;Mar;?
304;Model_Series;737-200;?
155;Order_Total;1;?
586;Model_Series;727;?
611;Order_Year;1971;?
892;Order_Total;2;?
437;Country;Argentina;Bolivia
255;Model_Series;747-400;?
68;Model_Series;737-200;?
643;Delivery_Year_;2019;?
405;Order_Year;1992;?
378;Order_Year;1985;?
738;Delivery_Total;1;?
845;Delivery_Total;1;?
818;Order_Total;2;1
83;Region;Africa;?
279;Order_Month;Jun;?
77;Country;South Korea;Chile
756;Delivery_Year_;1978;?
258;Order_Month;Aug;?
266;Region;North America;?
309;Country;Singapore;Taiwan
609;Delivery_Year_;1980;?
827;Engine;PW;?
594;Order_Total;1;1
672;Order_Total;2;1
872;Order_Year;2005;?
178;Order_Year;2014;?
682;Delivery_Total;2;1
238;Region;North America;?
506;Customer_Name;BDS Norway P-8;?
845;Engine;GE;?
400;Delivery_Total;3;?
537;Model_Series;DC-8;?
177;Customer_Name;Adria Airways d.d.;Alitalia
660;Order_Year;1995;?
690;Engine;PW;?
620;Delivery_Year_;1960;?
592;Model_Series;767-200ER;MD-80
159;Order_Total;1;?
531;Order_Total;4;?
402;Model_Series;737-200;?
120;Delivery_Total;3;8
16;Engine;PW;PW
137;Order_Month;Jan;?
351;Model_Series;787-8;?
869;Model_Series;737 MAX;?
790;Engine;RR;RR
55;Delivery_Year_;2009;?
328;Order_Year;2012;?
435;Customer_Name;Uzbekistan Airways;?
391;Model_Series;767-300ER;?
583;Delivery_Year_;2007;?
814;Model_Series;727;?
261;Customer_Name;Royal Moroccan Air Force;?
396;Order_Month;Feb;?
815;Order_Total;1;3
118;Order_Total;1;?
10;Engine;PW;PW
658;Engine;PW;?
766;Engine;PW;?
24;Order_Total;5;?
875;Engine;CF;RR
607;Order_Total;3;?
476;Delivery_Total;4;6
397;Order_Month;Feb;?
757;Customer_Name;FAUCETT;?
128;Delivery_Total;1;?
352;Delivery_Year_;2017;?
272;Model_Series;737-700;?
26;Region;North America;?
718;Engine;PW;?
567;Order_Month;Jan;?
477;Model_Series;MD-80;?
728;Country;USA;?
523;Order_Total;1;?
201;Delivery_Year_;2011;?
407;Customer_Name;Middle East Airlines;Republic of Venezuela
140;Region;North America;?
808;Engine;CF;PW
854;Order_Month;Jun;?
564;Customer_Name;Olympic Airlines;?
694;Customer_Name;Novair International Airways;?
365;Order_Total;1;?
654;Delivery_Year_;1975;?
357;Delivery_Year_;2008;?
461;Delivery_Year_;2014;?
559;Region;Oceania;?
173;Model_Series;787-9;?
502;Country;France;?
59;Engine;RR;PW
835;Delivery_Total;6;?
227;Order_Total;1;?
612;Engine;PW;PW
169;Region;South Asia;?
815;Order_Month;Jun;?
27;Delivery_Year_;2010;?
797;Delivery_Year_;2002;?
627;Order_Year;2020;?
758;Model_Series;DC-10;?
134;Order_Year;1988;?
377;Order_Month;Apr;?
236;Delivery_Year_;1967;?
525;Order_Month;Jan;?
397;Model_Series;737-800;?
671;Order_Year;1995;?
408;Model_Series;727;?
91;Country;USA;Gibraltar
145;Model_Series;707/720;?
189;Delivery_Year_;2018;?
47;Model_Series;747-400ERF;?
107;Delivery_Year_;1968;?
47;Delivery_Year_;2007;?
611;Order_Total;1;?
830;Region;East Asia;?
835;Order_Year;1966;?
898;Order_Year;1967;?
18;Model_Series;MD-80;?
590;Delivery_Total;3;?
859;Region;Caribbean;?
154;Customer_Name;Novel Leasing;M&T Aviation USA Inc
265;Delivery_Total;1;1
833;Customer_Name;TUI Travel PLC;TUI Travel PLC
335;Delivery_Total;1;?
75;Country;United Kingdom;Bermuda
121;Order_Total;1;?
850;Region;South America;?
703;Region;Europe;?
362;Region;Europe;?
258;Region;North America;?
319;Order_Total;1;?
697;Model_Series;747-400;?
577;Order_Year;2006;?
69;Customer_Name;Dubai Air Wing;Transbrasil
349;Country;Italy;Azerbaijan
627;Delivery_Year_;2020;?
545;Order_Month;Jan;Nov
779;Region;East Asia;?
331;Model_Series;737-900ER;767-300F
9;Delivery_Year_;2000;?
820;Order_Total;1;1
144;Delivery_Total;1;?
796;Engine;CF;?
277;Order_Total;1;?
384;Order_Year;2002;?
97;Order_Year;1988;?
1;Order_Year;1966;?
74;Model_Series;737-200;?
362;Delivery_Total;3;2
211;Order_Total;1;?
159;Delivery_Year_;2015;?
70;Customer_Name;GPA Group;CATIC
403;Order_Total;3;8
658;Order_Total;7;?
444;Model_Series;747-200;?
814;Delivery_Year_;1976;?
694;Country;United Kingdom;?
200;Order_Year;1969;?
773;Model_Series;777-300ER;?
70;Engine;CF;PW
387;Order_Year;2018;?
762;Order_Month;Jan;?
493;Customer_Name;Frontier Airlines;?
500;Customer_Name;Air Guinee;?
442;Country;Austria;India
711;Order_Year;1979;?
475;Delivery_Year_;1991;?
592;Engine;PW;CF
784;Country;Nigeria;?
480;Delivery_Total;2;?
187;Order_Total;2;?
85;Engine;CF;PW
759;Order_Year;1977;?
536;Order_Year;1980;?
693;Delivery_Year_;1999;?
814;Customer_Name;Iraqi Airways;?
696;Region;Southeast Asia;?
95;Delivery_Total;2;?
849;Order_Month;Jun;?
760;Order_Year;2002;?
103;Region;Southeast Asia;?
334;Delivery_Year_;1987;?
844;Region;Europe;?
100;Model_Series;767-200ER;?
55;Country;Brazil;Ecuador
539;Customer_Name;SkyEurope;?
441;Delivery_Total;2;?
797;Region;East Asia;?
3;Model_Series;747-300;?
187;Engine;PW;PW
766;Customer_Name;North Central Airlines;?
102;Delivery_Year_;1981;?
184;Delivery_Total;2;2
857;Delivery_Year_;1989;?
236;Order_Total;1;?
271;Order_Month;Jan;?
693;Delivery_Total;10;?
27;Engine;GE;PW
863;Order_Year;1989;?
508;Order_Month;Feb;?
873;Customer_Name;SAS Norway;?
741;Delivery_Total;2;?
169;Country;India;Fiji
803;Customer_Name;Air Tahiti Nui;?
644;Model_Series;DC-8;?
270;Country;USA;?
192;Order_Total;1;14
316;Model_Series;777-200LR;?
787;Region;East Asia;?
417;Order_Total;1;?
181;Order_Year;2008;?
343;Country;United Kingdom;Austria
788;Engine;PW;?
259;Engine;CF;RR
454;Order_Year;1992;?
2;Engine;CF;PW
244;Engine;PW;PW
432;Country;Netherlands;Austria
748;Order_Total;1;?
437;Order_Total;1;?
83;Delivery_Total;1;?
862;Country;South Korea;?
892;Delivery_Total;2;5
730;Customer_Name;Germania;?
161;Model_Series;777-200ER;?
553;Engine;GE;PW
262;Delivery_Total;4;?
499;Engine;PW;?
395;Customer_Name;TAME;Cathay Pacific Airways
503;Order_Month;Feb;?
527;Country;USA;?
188;Order_Year;1973;?
149;Customer_Name;Nok Air;Arik Air
595;Country;USA;?
56;Customer_Name;Azerbaijan Airlines;Goiania
834;Delivery_Total;4;14
120;Region;Southeast Asia;?
753;Engine;PW;?
576;Order_Year;1998;?
804;Country;USA;Equatorial Guinea
22;Order_Month;Dec;?
742;Delivery_Total;1;?
300;Engine;GE;PW
23;Country;Switzerland;India
319;Engine;GE;PW
652;Customer_Name;Business Aerotech;?
315;Delivery_Year_;1992;?
88;Delivery_Total;2;14
110;Delivery_Total;2;?
152;Delivery_Total;2;?
32;Delivery_Year_;1998;?
677;Delivery_Total;1;?
714;Engine;CF;?
754;Delivery_Year_;1984;?
355;Order_Year;1989;?
234;Model_Series;727;BBJ
260;Engine;CF;PW
126;Delivery_Year_;1971;?
116;Order_Year;2018;?
364;Region;Europe;?
259;Order_Year;2000;?
761;Country;USA;?
473;Customer_Name;Japan Transocean Air;?
4;Region;North America;Caribbean
364;Order_Total;1;?
868;Customer_Name;Japan ASDF Tanker;Nippon Cargo Airlines
792;Order_Year;1986;?
593;Order_Year;1978;?
686;Customer_Name;Sriwijaya Air;?
806;Country;China;?
184;Order_Total;2;1
595;Engine;PW;PW
231;Delivery_Year_;1970;?
729;Delivery_Total;2;1
114;Customer_Name;Shandong Airlines;Mitsui & Co.
138;Country;USA;Finland
369;Delivery_Year_;1975;?
510;Region;Africa;?
226;Model_Series;747-400F;?
46;Region;East Asia;?
855;Engine;CF;?
422;Region;Oceania;?
473;Model_Series;737-200;?
400;Order_Month;Jan;?
435;Order_Month;Apr;?
682;Delivery_Year_;1971;?
534;Country;Egypt;?
132;Order_Year;1989;?
764;Region;North America;?
313;Model_Series;737-800;?
195;Order_Total;1;?
709;Country;Canada;?
303;Region;Europe;Unidentified
298;Order_Month;Oct;?
352;Engine;CF;PW
226;Country;USA;?
596;Model_Series;737-800;?
250;Engine;CF;PW
582;Engine;PW;PW
615;Model_Series;727;BBJ
80;Engine;GE;PW
857;Customer_Name;Germanwings GmbH;?
501;Customer_Name;Aeromexico;?
357;Country;Angola;Guinea
21;Engine;CF;PW
540;Country;South Africa;South Africa
467;Customer_Name;BDS UK P-8;?
85;Country;Algeria;Israel
8;Model_Series;757-200;?
423;Region;Europe;?
817;Order_Year;1998;?
172;Country;Jamaica;Indonesia
306;Engine;PW;PW
500;Delivery_Year_;1981;?
610;Country;Turkmenistan;Uzbekistan
844;Order_Year;1956;?
645;Order_Total;4;1
22;Engine;GE;PW
14;Delivery_Total;1;?
832;Delivery_Year_;1988;?
785;Model_Series;737-200;?
395;Order_Month;Oct;?
385;Engine;PW;RR
427;Order_Month;Mar;?
636;Customer_Name;Heller Financial;Northwest-Merged w Delta
707;Order_Total;1;?
306;Order_Year;1966;?
658;Order_Year;2017;?
637;Customer_Name;Quebecair;?
380;Region;Europe;Oceania
148;Order_Month;Mar;?
865;Order_Month;Feb;?
15;Order_Total;1;?
526;Country;Ireland;India
893;Model_Series;737-800;?
186;Order_Year;1974;?
320;Delivery_Year_;1993;?
751;Delivery_Year_;1988;?
650;Region;East Asia;?
873;Country;Norway;?
137;Delivery_Year_;2002;?
816;Delivery_Total;2;14
744;Delivery_Total;1;?
193;Country;USA;Equatorial Guinea
572;Delivery_Total;2;?
231;Order_Month;Feb;?
660;Delivery_Total;2;1
