riga;nome attributo;valore da imputare;valore imputato
316;Country;Turkmenistan;Venezuela
764;Model_Series;DC-8;?
862;Delivery_Total;1;14
33;Delivery_Total;3;14
451;Customer_Name;Nordair;?
888;Order_Month;Nov;?
847;Delivery_Year_;1987;?
18;Order_Month;Aug;?
839;Country;USA;?
284;Order_Total;3;0
696;Engine;PW;?
345;Order_Month;Jan;?
635;Delivery_Year_;2011;?
333;Delivery_Total;1;1
334;Model_Series;MD-80;?
232;Engine;CF;?
655;Order_Month;Jan;?
766;Order_Month;Feb;?
118;Region;Africa;North America
171;Region;Middle East;Europe
309;Delivery_Total;2;1
349;Customer_Name;Air Trading 92;Malev Hungarian Airlines Ltd.
762;Model_Series;767-300ER;?
222;Order_Month;Jan;?
299;Engine;CF;?
250;Delivery_Total;2;1
554;Order_Total;2;0
17;Order_Year;2003;?
118;Delivery_Year_;1998;?
870;Order_Month;May;?
107;Order_Month;Jan;?
311;Delivery_Year_;2017;?
357;Customer_Name;SonAir;?
272;Order_Total;2;0
708;Region;South America;?
653;Order_Year;1988;?
286;Delivery_Total;7;?
168;Model_Series;MD-80;?
352;Order_Year;2016;?
812;Delivery_Year_;1997;?
678;Delivery_Year_;1970;?
276;Engine;CF;?
746;Model_Series;737-900;?
894;Delivery_Total;1;9
616;Model_Series;DC-10;?
866;Country;China;?
518;Region;Caribbean;?
91;Engine;CF;?
469;Delivery_Total;1;2
871;Order_Total;1;?
127;Order_Month;Dec;?
789;Order_Total;1;0
652;Model_Series;727;?
673;Order_Year;1969;?
500;Order_Year;1981;?
270;Order_Total;1;16
830;Delivery_Year_;2016;?
593;Region;Europe;?
709;Delivery_Year_;2005;?
161;Region;Southeast Asia;North America
345;Country;USA;?
513;Order_Month;Apr;?
247;Country;Japan;?
279;Order_Total;4;16
621;Delivery_Year_;1980;1979
276;Delivery_Total;4;14
5;Country;Russian Federation;?
566;Order_Month;Apr;?
381;Order_Month;Jan;?
8;Engine;RR;?
717;Customer_Name;Brussels Airlines SA/NV;Brussels Airlines SA/NV
158;Engine;GE;?
751;Order_Month;Sep;?
387;Delivery_Year_;2020;?
806;Order_Month;May;?
192;Order_Year;2013;?
170;Delivery_Total;1;1
867;Region;North America;?
779;Delivery_Total;2;6
469;Model_Series;737-800;737 MAX
499;Model_Series;727;?
463;Engine;PW;CF
701;Country;India;?
826;Model_Series;DC-9;?
249;Model_Series;DC-10;?
859;Engine;CF;CF
491;Order_Year;2021;?
208;Delivery_Total;4;14
644;Region;North America;Unidentified
551;Model_Series;757-200;?
565;Region;East Asia;?
30;Region;Europe;North America
108;Delivery_Year_;2013;?
672;Model_Series;707/720;?
152;Delivery_Year_;1988;?
877;Region;Europe;?
821;Order_Year;1993;?
259;Country;United Kingdom;?
353;Region;Europe;North America
3;Delivery_Total;1;2
338;Order_Year;2007;?
595;Delivery_Year_;1974;?
310;Order_Year;1998;?
12;Engine;CF;?
424;Delivery_Total;1;1
242;Order_Total;2;0
192;Delivery_Total;1;2
789;Order_Year;1961;?
594;Customer_Name;Japan Airlines;?
3;Engine;GE;?
497;Country;Portugal;?
634;Order_Year;2006;?
881;Region;Southeast Asia;?
691;Model_Series;DC-9;?
31;Country;Tanzania United Republic of;Hong Kong
137;Delivery_Total;4;2
13;Order_Total;1;1
231;Delivery_Total;4;14
294;Delivery_Year_;2015;?
458;Customer_Name;WestJet;Virgin Australia Airlines
123;Order_Total;2;0
163;Order_Year;1980;?
293;Country;Russian Federation;Peru
16;Engine;PW;?
762;Customer_Name;LATAM Airlines Group;LATAM Airlines Group
283;Engine;PW;?
468;Delivery_Year_;1971;?
828;Order_Total;4;16
618;Model_Series;DC-9;?
549;Order_Month;Jun;?
397;Order_Total;3;0
610;Delivery_Year_;1992;?
128;Country;Mauritania;Mauritania
228;Country;Jamaica;?
108;Engine;GE;?
457;Order_Year;1967;?
527;Engine;CF;?
890;Order_Total;1;?
508;Order_Year;1969;?
794;Order_Total;4;16
228;Delivery_Year_;1969;?
245;Order_Month;May;?
672;Order_Month;Jan;?
143;Delivery_Total;1;1
280;Order_Year;2002;?
288;Customer_Name;China Xinhua Airlines;Okay Airways Company Limited
725;Engine;CF;?
165;Country;China;?
9;Country;USA;?
562;Engine;RR;?
437;Engine;PW;?
767;Country;Spain;?
41;Delivery_Year_;2017;?
750;Delivery_Total;4;14
352;Order_Total;7;7
431;Region;Europe;?
171;Model_Series;737-800;?
758;Customer_Name;British Caledonian Airways;?
49;Model_Series;737-800;?
871;Order_Month;Aug;?
830;Region;East Asia;?
331;Engine;CF;GE
709;Order_Total;4;16
307;Order_Month;Jun;?
742;Model_Series;707/720;?
601;Delivery_Year_;1966;?
353;Engine;PW;?
294;Engine;CF;?
727;Customer_Name;Federative Republic of Brazil;?
631;Delivery_Year_;2020;?
48;Order_Year;2010;?
560;Delivery_Year_;1998;?
66;Country;USA;?
455;Delivery_Year_;2016;?
264;Order_Month;May;?
14;Country;Venezuela;?
170;Delivery_Year_;1968;?
205;Country;El Salvador;?
755;Order_Total;1;?
700;Region;Africa;?
414;Order_Total;2;0
533;Engine;GE;?
732;Country;Canada;Guinea
106;Model_Series;MD-80;?
134;Region;Europe;North America
634;Engine;CF;?
544;Order_Total;1;?
226;Order_Total;2;0
636;Country;USA;?
190;Country;Gabon;Guinea
808;Order_Total;1;?
760;Order_Year;2002;?
522;Model_Series;707/720;?
858;Customer_Name;Western Airlines;ATAircraft One
884;Region;Europe;?
183;Customer_Name;DAE Aerospace Enterprise;Trans European Airways
818;Order_Total;2;?
130;Engine;GE;?
613;Customer_Name;Transtar Airlines Corporation;?
596;Order_Year;2017;?
846;Region;Africa;?
140;Order_Total;1;0
119;Region;Europe;North America
89;Region;Europe;North America
660;Order_Month;Dec;Apr
275;Delivery_Year_;1987;?
500;Region;Africa;?
245;Customer_Name;Euralair;Ansett Worldwide Av. Equipment
187;Order_Month;Apr;?
584;Customer_Name;Kuwait Air Force;?
829;Customer_Name;Mitsui & Co.;Government of Japan
542;Delivery_Total;2;?
116;Country;United Arab Emirates;?
882;Model_Series;737-800;?
667;Delivery_Total;6;9
76;Delivery_Total;1;1
163;Region;South America;North America
400;Engine;PW;?
859;Order_Month;Jul;?
95;Country;USA;Colombia
78;Delivery_Total;1;3
202;Order_Total;1;0
758;Order_Month;Jun;?
760;Order_Total;11;12
9;Order_Year;2000;?
498;Delivery_Year_;1974;?
423;Delivery_Year_;1989;?
235;Order_Month;Jun;?
192;Order_Total;1;0
169;Country;India;?
111;Order_Total;1;0
620;Order_Year;1956;?
696;Customer_Name;Air Asia Company;?
744;Order_Month;Jan;?
148;Region;Africa;North America
724;Delivery_Year_;1973;?
318;Order_Month;Jan;?
621;Order_Month;Apr;?
840;Delivery_Total;7;?
870;Delivery_Total;5;?
718;Model_Series;737-200;?
549;Engine;GE;?
318;Region;North America;North America
369;Delivery_Total;2;2
638;Engine;PW;?
776;Region;North America;?
254;Order_Total;1;0
668;Delivery_Year_;1997;?
679;Order_Year;1981;?
697;Order_Year;2001;?
596;Delivery_Total;3;2
453;Country;China;?
144;Engine;PW;?
690;Order_Total;2;?
596;Order_Total;3;0
86;Region;Europe;North America
317;Order_Month;Jan;?
736;Engine;CF;GE
701;Order_Year;2005;?
251;Order_Year;2005;?
184;Order_Total;2;0
719;Customer_Name;British Airways;Suedflug
344;Delivery_Total;1;1
449;Engine;CF;?
515;Order_Total;3;0
404;Customer_Name;Voyager Aviation Aircraft Leas;?
116;Delivery_Total;2;?
449;Delivery_Year_;2014;?
638;Region;North America;?
674;Region;Europe;?
858;Order_Year;1963;?
499;Country;Serbia;?
813;Delivery_Total;2;1
757;Customer_Name;FAUCETT;?
350;Order_Total;1;0
31;Delivery_Total;1;3
712;Customer_Name;BBAM Aircraft Management LP;?
656;Delivery_Year_;1980;?
612;Country;Afghanistan;?
499;Order_Month;Feb;?
428;Engine;GE;GE
624;Order_Year;1977;?
766;Order_Year;1978;?
213;Country;Japan;?
857;Delivery_Total;1;1
608;Delivery_Total;1;1
636;Order_Month;Sep;?
312;Region;North America;North America
348;Delivery_Year_;2004;?
147;Model_Series;MD-80;?
599;Customer_Name;Far Eastern Air Transport;?
796;Engine;CF;CF
601;Model_Series;DC-8;?
740;Customer_Name;Pacific Western Airlines;?
656;Region;South America;?
362;Order_Month;Dec;?
32;Order_Total;1;1
210;Model_Series;MD-11;?
132;Country;Canada;?
821;Model_Series;MD-80;MD-80
392;Customer_Name;Panair do Brasil;?
341;Delivery_Total;1;1
180;Model_Series;DC-9;?
851;Order_Year;2006;?
401;Order_Year;1995;?
414;Order_Year;2001;?
568;Region;East Asia;?
215;Order_Year;1975;?
90;Order_Year;2013;?
272;Order_Year;1999;?
311;Country;China;?
45;Order_Total;1;1
185;Model_Series;707/720;?
267;Delivery_Year_;1967;?
524;Order_Month;Feb;?
644;Order_Year;1968;?
647;Order_Year;2005;?
396;Region;North America;Unidentified
22;Customer_Name;DAE 4 Ireland Limited;Republic of Portugal
833;Model_Series;757-200;?
637;Order_Year;1979;?
395;Order_Month;Oct;?
30;Order_Total;5;2
9;Delivery_Year_;2000;?
51;Delivery_Year_;1983;1980
454;Order_Year;1992;?
399;Model_Series;707/720;?
36;Model_Series;787-8;?
149;Delivery_Year_;2015;?
135;Customer_Name;Etihad Airways;BLF Ltd.
739;Order_Month;Oct;?
870;Order_Total;5;?
551;Delivery_Year_;1988;?
865;Delivery_Year_;2009;?
268;Delivery_Total;2;1
531;Model_Series;737-800;?
436;Region;Middle East;?
519;Delivery_Total;12;14
594;Order_Month;Jan;?
63;Order_Month;Jan;?
204;Engine;RR;?
330;Order_Month;Dec;?
882;Order_Month;Feb;?
443;Region;North America;Unidentified
316;Customer_Name;Turkmenhowayollary Agency;SkyEurope
106;Engine;PW;?
495;Customer_Name;Standard Airways;Executive Jet Aviation
817;Order_Month;Jul;?
534;Country;Egypt;?
472;Engine;PW;?
155;Engine;PW;?
467;Order_Month;Jan;?
617;Customer_Name;Australian Airlines Limited;?
630;Engine;PW;?
85;Order_Month;Oct;?
364;Country;Netherlands;?
814;Order_Year;1975;1976
892;Delivery_Total;2;?
89;Model_Series;737-700;?
339;Region;North America;North America
552;Engine;PW;?
43;Model_Series;747-400ERF;?
721;Delivery_Total;2;?
318;Model_Series;707/720;?
377;Engine;PW;?
549;Order_Year;2004;?
95;Customer_Name;Hughes Airwest Inc.;Alitalia
47;Engine;GE;?
378;Model_Series;737-300;?
536;Country;Germany;Senegal
343;Country;United Kingdom;?
849;Model_Series;737-400;?
60;Country;Singapore;Panama
830;Model_Series;737-800;?
58;Order_Total;3;2
411;Country;USA;?
785;Model_Series;737-200;?
627;Region;East Asia;?
562;Order_Month;Apr;?
810;Delivery_Total;1;1
395;Model_Series;737-200;?
740;Order_Year;1968;?
797;Model_Series;757-200;?
217;Order_Year;1968;?
814;Order_Total;3;10
302;Delivery_Year_;2014;?
36;Customer_Name;Azerbaijan Airlines;Azerbaijan Airlines
247;Delivery_Year_;2006;?
206;Model_Series;737-300;?
479;Order_Total;1;0
330;Region;North America;North America
655;Order_Year;1980;?
718;Country;Congo the Democratic Republic;?
120;Customer_Name;Garuda Indonesia;Garuda Indonesia
427;Order_Total;4;0
758;Engine;GE;?
247;Model_Series;747-400F;747-400ERF
731;Country;Kuwait;?
372;Delivery_Total;4;14
113;Delivery_Total;1;1
517;Region;Europe;?
746;Order_Year;2003;?
862;Country;South Korea;?
700;Delivery_Year_;1978;?
703;Delivery_Total;4;14
477;Customer_Name;BWIA;?
142;Engine;CF;?
747;Engine;PW;?
70;Order_Year;1988;?
780;Delivery_Total;3;10
668;Region;East Asia;?
232;Order_Month;Feb;?
381;Customer_Name;TWA;Pacific Northern
621;Order_Year;1980;?
408;Order_Total;4;16
411;Engine;GE;?
768;Model_Series;DC-9;?
63;Delivery_Year_;1987;?
501;Region;Central America and Mexico;?
609;Order_Month;Aug;?
527;Region;North America;Unidentified
246;Order_Year;1979;?
764;Country;USA;?
545;Engine;PW;?
167;Engine;RR;?
93;Order_Year;1973;?
393;Order_Total;1;0
803;Customer_Name;Air Tahiti Nui;?
430;Customer_Name;Skyways Leasing;?
65;Model_Series;737-800;?
421;Order_Year;2007;?
681;Delivery_Total;1;1
94;Country;Switzerland;?
480;Order_Month;May;?
119;Delivery_Year_;2005;?
604;Model_Series;737-800;?
116;Order_Total;2;?
829;Delivery_Total;2;2
107;Model_Series;DC-8;?
794;Order_Year;2007;?
647;Delivery_Year_;2007;?
881;Model_Series;747-400;?
296;Delivery_Year_;1981;?
140;Order_Month;Jan;?
366;Delivery_Year_;1995;?
598;Engine;CF;?
597;Order_Month;May;?
567;Delivery_Year_;2003;?
776;Country;USA;?
401;Model_Series;747-400M;?
490;Order_Year;2015;?
512;Customer_Name;SunExpress Airlines;?
568;Country;China;?
169;Engine;GE;PW
200;Region;North America;Europe
645;Engine;CF;?
452;Country;USA;?
778;Country;State of Libya;?
536;Engine;PW;?
436;Country;United Arab Emirates;?
5;Delivery_Year_;2012;?
377;Order_Total;1;0
687;Order_Month;Jan;?
656;Order_Year;1980;?
265;Model_Series;DC-9;?
465;Order_Year;2006;?
560;Order_Year;1997;?
435;Engine;GE;?
473;Delivery_Total;1;1
796;Order_Month;Nov;?
669;Delivery_Year_;2002;?
310;Delivery_Year_;1998;?
480;Model_Series;777F;747-8F
518;Model_Series;737-400;?
767;Order_Month;Apr;?
3;Order_Total;1;2
803;Order_Year;2015;?
795;Order_Year;1967;?
427;Country;Germany;?
659;Model_Series;737 MAX;?
254;Region;Middle East;North America
75;Order_Total;2;2
730;Order_Month;May;?
456;Order_Month;May;?
126;Order_Total;1;0
761;Delivery_Year_;2018;?
163;Order_Month;May;?
814;Delivery_Total;3;9
769;Delivery_Year_;2014;?
221;Engine;CF;?
673;Order_Month;Apr;?
537;Engine;PW;?
219;Order_Month;Dec;?
719;Region;Europe;?
20;Engine;PW;RR
851;Engine;RR;?
301;Region;North America;North America
863;Order_Total;2;?
344;Model_Series;737-700C;?
525;Engine;PW;?
130;Customer_Name;Novus Aviation Capital;Sobelair
631;Region;South Asia;?
351;Order_Year;2016;?
681;Engine;PW;?
561;Order_Year;1979;1955
157;Region;North America;Europe
605;Delivery_Total;2;?
634;Order_Total;1;?
673;Customer_Name;AirCal;WEDGE Group
139;Order_Year;1998;?
556;Order_Month;Feb;?
170;Customer_Name;Philippine Airlines;West Coast Airlines - UK (Inac
793;Order_Year;1966;?
60;Engine;CF;?
658;Delivery_Total;7;14
891;Order_Month;Nov;?
769;Order_Year;2012;?
475;Customer_Name;British Royal Air Force;?
678;Customer_Name;SABENA Aerospace;?
199;Customer_Name;Transbrasil;Transtar Airlines Corporation
51;Model_Series;737-200;?
541;Delivery_Total;6;9
690;Engine;PW;?
503;Delivery_Total;1;1
405;Delivery_Total;1;1
289;Order_Total;2;0
541;Order_Total;6;10
244;Order_Total;2;0
799;Region;North America;Unidentified
874;Customer_Name;777 Partners;?
153;Region;Africa;Europe
489;Engine;PW;?
500;Order_Total;1;0
609;Region;North America;?
347;Delivery_Total;1;1
449;Order_Year;2010;?
17;Customer_Name;Turkish Air Force Peace Eagle;dba
596;Region;Africa;?
24;Engine;PW;?
888;Region;Central America and Mexico;Central America and Mexico
5;Region;Europe;Europe
580;Order_Month;Sep;?
192;Country;China;Azerbaijan
332;Region;Oceania;North America
564;Model_Series;727;?
295;Region;Europe;Europe
625;Region;Europe;?
331;Customer_Name;Somon Air;?
378;Order_Total;1;0
414;Region;Central America and Mexico;Central Asia
813;Order_Total;2;0
106;Order_Year;1988;?
120;Model_Series;DC-9;?
48;Delivery_Year_;2015;?
160;Engine;RR;?
763;Delivery_Year_;2020;?
491;Delivery_Total;1;3
612;Order_Year;1968;?
294;Region;East Asia;North America
78;Region;East Asia;North America
636;Order_Year;1998;?
707;Customer_Name;BDS Indian Navy P-8I;?
20;Customer_Name;Cameroon Airlines;Libyan Airlines
633;Region;Caribbean;?
562;Delivery_Total;2;1
132;Model_Series;747-400M;?
231;Country;Canada;?
659;Engine;CF;?
862;Delivery_Year_;2006;?
820;Order_Year;2006;?
578;Order_Month;Dec;?
166;Region;North America;North America
128;Delivery_Year_;2016;?
12;Model_Series;737-800;?
877;Model_Series;737-800;?
31;Engine;RR;?
302;Order_Year;2008;?
389;Order_Month;Aug;?
682;Order_Month;Jan;?
806;Engine;CF;?
157;Order_Total;1;0
753;Order_Total;2;?
256;Delivery_Total;2;1
450;Engine;PW;?
443;Delivery_Total;1;1
186;Order_Total;6;16
94;Region;Europe;North America
245;Order_Total;1;0
628;Customer_Name;Avianca El Salvador;?
596;Delivery_Year_;2018;2001
291;Model_Series;747-400;?
870;Country;Belgium;?
308;Model_Series;MD-90;?
268;Order_Year;2006;?
581;Order_Total;2;0
167;Customer_Name;LTU;KLM Royal Dutch Airlines
1;Model_Series;DC-9;707/720
147;Order_Month;Jan;?
376;Country;Spain;?
555;Customer_Name;Eastwind Airlines;?
564;Customer_Name;Olympic Airlines;?
310;Order_Total;4;16
511;Order_Total;2;0
336;Delivery_Total;1;1
527;Delivery_Year_;2012;?
321;Delivery_Year_;1991;?
460;Engine;GE;PW
346;Customer_Name;BDS UK P-8;AOM French Airlines
563;Delivery_Year_;1973;?
490;Order_Total;2;0
6;Delivery_Total;2;2
27;Order_Total;4;4
226;Model_Series;747-400F;?
789;Region;North America;?
647;Order_Month;Aug;?
49;Region;East Asia;North America
127;Model_Series;747-400;?
113;Country;Slovenia;Ukraine
304;Region;Africa;North America
147;Order_Total;2;0
332;Order_Month;Jan;?
330;Order_Year;2020;?
255;Engine;GE;?
208;Customer_Name;Sberbank Leasing;AirBridgeCargo Airlines
237;Delivery_Total;2;1
753;Order_Month;May;?
274;Country;USA;?
305;Model_Series;737-200;?
350;Engine;PW;?
756;Delivery_Year_;1978;?
18;Order_Year;1986;?
140;Delivery_Year_;2007;?
791;Delivery_Year_;1985;?
767;Region;Europe;?
157;Delivery_Total;1;2
648;Region;Middle East;?
668;Order_Total;1;0
92;Country;Taiwan;Jamaica
506;Order_Total;5;16
338;Model_Series;767-300ER;?
241;Delivery_Total;2;2
898;Engine;PW;?
455;Order_Month;Sep;?
273;Delivery_Total;1;1
699;Order_Total;3;?
700;Order_Total;1;0
680;Order_Total;1;0
381;Delivery_Total;4;14
742;Customer_Name;Olympic Airlines;?
323;Order_Month;Jan;?
599;Order_Year;1991;?
278;Order_Total;2;0
720;Order_Total;2;?
698;Order_Year;2017;?
782;Country;Netherlands;?
144;Customer_Name;Air Florida;PrivatAir
870;Region;Europe;?
82;Delivery_Total;1;1
253;Region;Africa;North America
34;Delivery_Year_;1992;?
270;Country;USA;?
374;Region;Southeast Asia;North America
608;Order_Month;Aug;?
222;Delivery_Total;2;1
449;Order_Month;Jun;?
240;Engine;PW;?
787;Region;East Asia;?
779;Order_Total;2;16
139;Delivery_Year_;1998;?
642;Model_Series;737-200;?
639;Country;USA;?
290;Model_Series;MD-80;?
125;Region;South America;Europe
169;Order_Year;2018;?
461;Delivery_Total;2;1
194;Model_Series;737-800;?
116;Region;Middle East;?
495;Engine;PW;GE
547;Delivery_Total;1;1
476;Delivery_Total;4;14
314;Region;North America;Europe
479;Model_Series;777-300ER;?
432;Region;Europe;?
96;Customer_Name;U.S. Air Force;Alaska Airlines
56;Model_Series;767-300F;?
867;Delivery_Year_;1960;?
705;Order_Year;1983;?
