?;unknown;-1;?;apr;?;?;2
?;?;?;362;jun;?;25;2
600;?;-1;?;jul;?;51;2
?;unknown;?;339;?;cellular;?;?
1543;?;-1;?;jun;cellular;49;?
1109;unknown;-1;486;?;unknown;?;?
607;unknown;?;5361;?;?;?;?
709;?;-1;298;?;?;?;2
602;other;?;1;jan;cellular;59;2
1068;unknown;-1;13460;?;cellular;35;2
1060;?;-1;?;jun;?;?;?
597;unknown;-1;?;may;unknown;44;2
?;?;?;?;jul;?;?;?
?;success;?;?;may;cellular;24;?
?;?;270;3020;jul;?;?;2
647;?;?;422;?;?;59;?
?;failure;?;2635;?;cellular;51;2
1039;unknown;-1;?;jul;?;?;2
711;?;?;2959;?;?;42;?
214;?;?;?;may;cellular;32;?
854;unknown;?;307;?;cellular;49;2
?;unknown;-1;?;oct;?;?;2
601;unknown;-1;?;may;cellular;52;2
1598;failure;175;6542;may;?;32;2
156;other;?;3738;apr;?;56;?
238;?;-1;7608;?;?;33;2
?;?;?;276;jun;?;?;2
?;unknown;-1;5689;?;cellular;48;2
167;?;-1;?;mar;cellular;37;2
?;?;?;?;?;?;39;?
1153;?;-1;0;jul;cellular;43;2
?;failure;286;?;aug;cellular;62;?
199;?;92;-46;?;cellular;?;2
587;unknown;?;242;?;?;?;?
?;unknown;-1;1384;?;?;58;2
?;success;188;256;dec;cellular;58;2
212;success;187;1146;?;cellular;68;2
91;?;100;?;?;?;47;?
150;success;149;1925;oct;?;29;?
?;?;?;-32;feb;?;35;2
367;failure;?;661;?;?;?;2
239;?;-1;?;aug;?;?;2
507;other;349;?;apr;cellular;?;?
?;success;347;1015;?;cellular;36;?
155;unknown;-1;157;?;cellular;?;2
354;unknown;-1;1235;?;cellular;49;2
248;unknown;-1;7506;oct;unknown;35;2
?;?;?;?;mar;cellular;?;2
?;unknown;?;1508;jun;?;37;?
?;unknown;?;?;aug;cellular;?;?
558;?;-1;5236;?;telephone;?;?
?;failure;70;506;nov;?;36;2
271;?;-1;1934;sep;?;?;2
177;unknown;-1;?;jan;cellular;60;?
451;failure;169;2039;?;?;?;2
114;?;?;899;nov;unknown;?;2
1275;unknown;-1;118;?;cellular;32;?
?;success;?;?;sep;cellular;23;?
?;other;?;?;nov;cellular;54;?
650;unknown;?;?;feb;cellular;38;?
?;unknown;?;?;?;unknown;31;?
?;unknown;-1;?;?;unknown;?;?
278;unknown;?;89;jul;cellular;33;2
386;?;?;?;sep;?;48;2
395;unknown;-1;?;aug;cellular;?;?
209;unknown;-1;2016;?;?;?;?
730;unknown;-1;0;?;?;34;2
235;unknown;?;3343;jun;cellular;?;?
462;?;92;415;aug;cellular;?;?
264;success;?;?;?;cellular;33;?
229;?;279;2544;jan;cellular;31;2
?;unknown;-1;?;oct;?;?;2
211;?;185;?;?;telephone;?;2
295;?;-1;?;?;cellular;?;?
201;unknown;-1;?;nov;?;?;2
?;unknown;-1;?;jul;?;59;2
89;?;-1;?;apr;cellular;51;2
206;?;-1;697;?;cellular;29;2
427;unknown;-1;?;?;cellular;?;?
746;?;86;997;oct;?;80;2
?;unknown;?;8729;oct;?;?;?
?;unknown;?;?;aug;cellular;32;?
325;?;94;?;jun;cellular;?;?
279;unknown;-1;438;feb;?;72;2
707;success;?;?;nov;?;43;2
258;success;169;2488;jun;cellular;?;?
296;unknown;-1;150;jun;cellular;39;?
?;unknown;?;100;?;?;26;2
?;unknown;-1;230;jul;?;?;2
139;success;190;2557;aug;cellular;?;2
97;unknown;-1;?;?;cellular;?;2
1344;?;-1;?;aug;cellular;39;2
725;?;-1;9328;may;cellular;46;?
?;unknown;?;?;?;cellular;28;?
?;unknown;?;379;jun;?;33;2
1210;?;-1;?;jun;unknown;52;?
585;unknown;-1;-639;may;cellular;60;?
479;?;-1;?;jan;cellular;45;2
?;?;?;2557;?;cellular;61;2
82;unknown;?;?;mar;cellular;27;2
150;?;97;1291;aug;cellular;37;2
?;failure;?;2855;jan;cellular;?;2
?;?;-1;654;may;cellular;?;?
164;?;96;775;jan;cellular;?;2
788;unknown;?;?;?;unknown;?;?
568;unknown;?;962;may;cellular;36;2
?;unknown;?;1066;apr;?;?;?
?;?;291;3290;mar;cellular;?;2
?;?;145;?;sep;cellular;33;2
?;unknown;-1;?;?;unknown;?;2
660;?;182;978;?;?;35;?
281;?;186;86;jun;cellular;48;2
125;?;-1;?;feb;cellular;?;2
560;unknown;-1;81;jul;cellular;?;?
522;?;-1;?;?;?;39;?
91;?;103;810;?;cellular;?;2
?;unknown;?;?;aug;cellular;32;?
279;?;92;2540;sep;telephone;?;2
?;?;?;?;aug;?;41;2
?;?;?;2038;?;?;?;?
675;unknown;-1;2518;jul;cellular;59;2
527;unknown;-1;2892;apr;?;?;?
?;unknown;-1;?;jul;?;50;?
314;?;156;?;?;?;24;?
149;unknown;-1;?;oct;cellular;36;?
?;?;-1;3917;mar;?;?;2
1045;unknown;?;431;?;?;31;2
?;?;-1;386;apr;cellular;?;2
170;?;-1;200;?;?;54;?
815;unknown;?;3864;jul;cellular;58;?
949;unknown;?;?;may;?;32;?
387;?;-1;?;?;?;38;2
369;unknown;-1;?;jun;cellular;?;?
399;unknown;?;?;nov;telephone;60;?
738;unknown;-1;311;aug;cellular;40;2
?;?;-1;1809;jul;cellular;23;2
?;unknown;-1;710;jun;unknown;26;?
993;?;?;3407;jun;cellular;?;2
2692;unknown;?;?;?;?;36;2
?;unknown;-1;?;oct;cellular;?;?
394;?;-1;168;apr;?;?;?
806;?;-1;?;may;unknown;?;?
767;unknown;?;99;jun;?;?;2
67;?;-1;?;jul;unknown;53;2
645;unknown;?;0;?;telephone;36;2
357;other;?;?;dec;cellular;28;2
?;failure;305;?;apr;cellular;37;2
561;unknown;?;587;?;cellular;?;2
618;unknown;-1;?;aug;?;?;?
?;?;?;?;may;cellular;31;2
71;unknown;-1;?;feb;?;?;2
207;?;?;91;?;cellular;38;2
?;unknown;-1;2351;mar;cellular;47;2
328;?;143;?;apr;?;29;2
?;?;-1;?;aug;?;42;2
442;unknown;?;?;?;cellular;51;2
893;?;-1;-190;jun;?;?;2
282;?;?;1031;?;cellular;36;?
?;unknown;?;?;oct;?;?;?
?;unknown;-1;23878;feb;cellular;?;2
?;unknown;-1;108;sep;cellular;18;2
?;unknown;?;1303;?;cellular;?;?
924;success;113;4987;?;?;28;?
?;other;?;?;jul;cellular;?;2
140;?;?;?;sep;?;25;2
1164;unknown;-1;66;nov;?;37;?
394;unknown;?;?;jun;?;?;2
667;other;321;?;?;?;42;?
?;success;?;1646;apr;cellular;26;?
634;other;?;4012;aug;?;?;2
?;?;-1;791;?;cellular;63;2
?;unknown;?;1117;?;cellular;33;?
618;unknown;?;0;?;?;?;2
590;?;?;151;may;cellular;34;?
?;unknown;-1;?;jun;unknown;?;2
1272;unknown;?;670;may;cellular;?;2
?;success;?;?;aug;?;35;2
120;?;?;?;aug;?;46;?
679;failure;?;-101;may;cellular;?;2
?;unknown;-1;2383;jun;cellular;55;2
423;unknown;-1;?;oct;cellular;52;?
298;unknown;-1;1291;feb;cellular;36;2
?;success;189;1181;?;cellular;?;2
309;unknown;-1;?;?;cellular;55;?
?;unknown;?;925;?;cellular;53;2
436;?;?;977;feb;telephone;?;2
724;unknown;-1;?;jul;?;?;2
?;unknown;-1;2120;aug;?;57;?
268;?;?;4;apr;?;46;?
239;?;?;78;?;cellular;29;2
756;unknown;?;2067;may;unknown;43;?
?;unknown;-1;-268;jul;cellular;?;?
282;success;?;733;may;?;?;?
788;?;?;326;?;cellular;?;2
898;other;137;?;oct;telephone;?;2
1917;unknown;?;518;jan;cellular;49;2
?;other;160;?;apr;cellular;34;2
513;?;?;?;may;?;50;2
1663;unknown;?;908;jun;?;29;?
218;?;?;133;may;cellular;?;?
375;other;374;?;feb;cellular;?;2
?;unknown;-1;980;?;?;?;?
?;?;186;2391;?;?;?;2
154;unknown;?;?;feb;cellular;42;2
?;?;181;129;?;cellular;22;2
334;?;93;?;jul;cellular;24;2
?;success;?;?;may;cellular;48;?
?;?;184;?;sep;?;?;2
147;unknown;-1;40;?;?;43;?
310;?;?;2048;?;cellular;?;?
297;success;?;1331;apr;cellular;?;2
?;unknown;-1;0;nov;cellular;46;2
?;?;-1;?;aug;cellular;57;2
?;?;272;62;aug;cellular;37;?
79;unknown;-1;2109;oct;cellular;?;2
104;unknown;-1;?;apr;?;25;2
1061;unknown;-1;370;jul;cellular;26;?
?;failure;185;?;?;?;57;2
431;unknown;-1;198;may;unknown;38;?
282;unknown;-1;2149;?;?;46;2
1776;unknown;-1;?;?;telephone;40;?
988;unknown;-1;?;?;unknown;?;2
406;?;-1;1015;jun;?;35;?
1303;unknown;-1;?;nov;cellular;?;2
?;unknown;-1;497;?;?;38;2
376;unknown;?;203;jul;cellular;?;2
458;unknown;?;3551;may;cellular;?;2
220;unknown;-1;132;?;cellular;43;2
?;other;?;2557;?;cellular;52;2
444;unknown;-1;132;apr;cellular;72;?
155;?;184;5958;?;cellular;36;2
383;unknown;?;7468;apr;?;?;2
289;success;91;3324;may;cellular;?;2
226;unknown;?;2354;feb;?;?;?
401;unknown;?;?;jun;?;31;2
181;unknown;?;?;oct;telephone;32;2
365;unknown;-1;?;?;cellular;30;?
?;?;185;?;?;?;78;2
2016;unknown;?;-197;may;unknown;?;2
?;unknown;-1;?;nov;cellular;?;?
701;success;176;1970;apr;?;38;?
350;?;-1;?;?;cellular;38;?
?;success;83;0;apr;?;?;2
637;?;-1;?;may;cellular;?;2
172;?;91;1070;nov;?;44;?
536;unknown;-1;?;nov;?;?;?
606;unknown;?;?;may;?;38;?
219;unknown;-1;?;feb;telephone;64;?
1318;?;?;?;?;?;?;2
1080;unknown;-1;603;may;cellular;47;2
?;?;-1;859;jan;?;?;2
404;success;57;2557;nov;?;?;?
988;?;-1;?;jul;cellular;49;2
405;unknown;?;1547;nov;cellular;40;2
1130;?;?;19;feb;cellular;?;2
196;failure;363;562;apr;?;33;2
495;?;92;6574;sep;?;50;?
267;?;?;?;?;cellular;29;?
117;unknown;?;127;jun;?;34;2
?;unknown;-1;92;?;cellular;29;2
?;unknown;?;?;may;?;?;2
25;?;417;?;jul;unknown;?;2
190;success;?;1579;oct;cellular;29;2
134;?;?;?;oct;unknown;?;2
368;unknown;?;228;?;?;?;?
516;unknown;?;-366;jul;?;?;2
392;unknown;?;3407;mar;cellular;?;2
321;unknown;?;?;jul;cellular;?;?
331;?;140;?;?;cellular;42;?
400;?;-1;?;apr;?;32;?
?;success;?;1167;sep;?;?;2
?;?;-1;?;may;cellular;34;?
1084;unknown;?;3837;may;?;35;2
736;unknown;-1;2032;nov;?;36;2
735;unknown;-1;234;?;cellular;51;2
?;success;?;?;?;?;?;2
91;other;?;138;may;cellular;31;?
160;unknown;-1;3027;apr;?;58;?
530;unknown;?;4117;nov;?;50;2
295;unknown;?;473;jun;cellular;?;?
?;?;?;?;may;?;?;?
137;?;?;?;?;?;29;2
?;unknown;?;152;?;?;?;?
?;unknown;-1;580;nov;cellular;52;2
729;?;?;2039;may;cellular;?;2
669;unknown;-1;1026;nov;unknown;?;2
192;?;-1;523;aug;cellular;60;?
417;success;184;?;?;?;69;2
?;?;-1;1949;?;?;?;?
?;unknown;?;421;?;cellular;53;?
598;?;?;?;jul;cellular;28;?
?;failure;?;140;?;?;54;?
216;unknown;-1;2575;apr;?;?;2
?;failure;371;76;may;?;34;?
?;?;?;?;apr;?;47;2
?;unknown;?;4508;nov;?;35;2
?;unknown;-1;?;jun;unknown;43;2
229;unknown;-1;506;?;cellular;45;?
?;unknown;-1;844;jun;unknown;?;2
939;?;-1;1756;apr;cellular;39;2
?;?;?;804;jun;cellular;38;2
160;failure;243;?;?;cellular;51;2
236;?;-1;12039;apr;telephone;60;2
?;unknown;?;?;?;?;40;?
1531;unknown;-1;?;?;?;38;2
1190;?;?;?;may;cellular;35;2
?;other;139;2178;?;cellular;?;2
?;unknown;-1;2559;jul;?;32;2
499;failure;?;1430;?;cellular;67;2
349;failure;?;96;aug;?;26;?
633;unknown;?;644;?;?;?;?
?;?;40;0;may;?;28;2
845;?;?;390;sep;?;?;?
240;other;?;?;?;?;?;2
?;unknown;-1;?;feb;cellular;?;?
?;failure;371;2139;may;cellular;39;?
229;?;?;276;apr;cellular;65;?
?;unknown;?;?;jan;unknown;45;2
545;unknown;-1;2069;?;?;32;2
331;unknown;?;?;feb;?;31;2
?;unknown;?;?;apr;?;?;?
640;?;-1;3317;?;telephone;29;2
274;success;230;19;?;?;29;2
367;?;-1;305;?;?;?;2
425;success;183;2331;?;telephone;65;2
?;unknown;?;2788;?;?;?;?
?;failure;264;?;apr;cellular;38;2
388;success;181;?;jul;?;53;2
?;success;200;544;dec;cellular;61;2
?;failure;?;?;?;?;?;?
159;?;?;0;jun;?;?;2
1720;?;-1;436;?;?;30;2
?;unknown;?;1694;?;?;56;?
244;?;?;?;dec;?;29;2
?;?;?;775;feb;cellular;38;?
?;unknown;-1;1049;may;cellular;?;2
327;unknown;-1;1619;?;cellular;31;?
?;?;84;?;?;cellular;?;?
?;?;?;2540;jun;?;?;?
?;?;-1;7929;?;?;?;2
755;unknown;-1;-191;may;?;52;2
338;unknown;?;1504;?;cellular;?;?
193;success;?;376;nov;?;36;2
96;unknown;-1;281;mar;cellular;56;?
261;?;-1;514;feb;cellular;59;2
?;?;-1;2;mar;?;35;?
?;?;?;517;?;cellular;?;?
820;unknown;-1;3538;?;cellular;54;?
354;unknown;-1;1052;apr;?;24;2
?;?;293;5887;?;cellular;49;?
?;failure;234;545;apr;cellular;35;2
?;?;?;864;?;?;?;2
222;other;?;2693;mar;cellular;54;2
504;?;178;?;?;cellular;48;?
345;unknown;?;?;sep;cellular;?;2
165;unknown;-1;?;feb;?;?;2
479;?;?;957;dec;cellular;59;2
307;failure;177;214;may;?;48;2
?;unknown;-1;?;?;?;26;2
491;unknown;-1;265;?;cellular;?;2
1579;?;?;6748;aug;cellular;33;2
357;unknown;-1;?;?;cellular;32;?
?;unknown;-1;372;?;cellular;22;2
136;other;203;?;?;cellular;47;?
341;?;-1;?;?;cellular;?;2
278;?;?;?;?;cellular;34;2
474;success;256;-17;may;?;40;2
?;?;-1;?;jul;cellular;32;2
255;success;?;187;sep;cellular;28;?
?;?;-1;874;?;cellular;?;2
?;?;-1;?;?;cellular;?;?
762;success;182;598;may;cellular;?;?
685;other;?;?;?;?;?;?
?;?;-1;289;?;cellular;30;?
1973;?;-1;204;?;?;55;2
?;success;89;259;?;?;59;2
?;?;?;203;?;cellular;?;2
?;?;?;816;nov;unknown;30;?
?;failure;91;1579;?;?;28;?
?;?;365;555;sep;cellular;?;2
623;unknown;?;-1944;?;cellular;?;2
1078;unknown;-1;?;feb;cellular;27;?
179;?;-1;?;nov;?;?;?
78;?;?;1855;feb;telephone;?;?
?;unknown;?;?;feb;?;?;2
1236;unknown;-1;?;may;unknown;32;2
?;unknown;?;?;oct;telephone;47;2
465;?;369;?;apr;cellular;46;2
182;?;194;160;nov;cellular;45;2
?;failure;242;11766;apr;?;?;2
