?;?;258;?;may;cellular;27;2
?;?;182;2724;jun;cellular;?;2
195;?;-1;1756;aug;cellular;35;2
1597;unknown;?;?;may;unknown;36;2
?;unknown;-1;?;?;telephone;57;2
?;unknown;?;?;aug;?;32;2
1343;unknown;-1;?;may;unknown;?;?
?;unknown;-1;14646;oct;cellular;43;?
?;?;-1;?;jun;?;35;2
374;success;472;?;aug;cellular;45;2
1006;unknown;-1;0;apr;?;39;?
744;other;88;?;?;cellular;31;?
629;?;-1;207;?;cellular;33;?
?;unknown;-1;762;jul;cellular;32;2
187;unknown;-1;?;?;?;35;?
201;unknown;-1;528;aug;cellular;25;2
172;?;-1;1443;feb;cellular;51;2
473;?;216;?;dec;cellular;38;?
?;?;-1;196;feb;?;51;2
608;failure;99;2939;oct;?;?;?
258;success;?;0;oct;cellular;70;2
534;unknown;-1;-468;jul;?;52;2
929;other;189;481;dec;cellular;39;2
720;unknown;?;4855;?;cellular;?;2
?;unknown;-1;362;?;?;48;2
?;unknown;-1;2734;may;cellular;?;2
?;unknown;?;7724;?;cellular;59;2
545;success;186;?;may;?;42;2
288;success;96;167;?;?;24;2
380;failure;88;3186;nov;cellular;43;2
?;?;-1;372;nov;cellular;?;?
107;unknown;-1;2693;?;cellular;?;2
658;unknown;-1;?;jul;cellular;26;2
801;unknown;-1;550;jan;?;29;2
288;unknown;-1;?;jun;cellular;52;2
541;unknown;?;?;may;unknown;?;2
1078;other;97;3399;may;cellular;58;?
435;unknown;?;257;apr;?;38;2
1210;failure;171;?;?;?;37;?
?;unknown;-1;1162;apr;cellular;?;2
1040;unknown;-1;2396;aug;?;59;2
567;failure;?;393;may;cellular;37;2
?;unknown;-1;294;dec;cellular;26;2
963;?;83;?;may;cellular;41;2
?;failure;93;565;aug;cellular;?;2
397;unknown;-1;?;jul;cellular;?;2
422;unknown;?;?;jun;unknown;56;2
293;unknown;-1;2493;jan;cellular;30;?
?;unknown;?;?;oct;telephone;50;?
167;unknown;?;108;aug;cellular;18;?
?;?;?;?;jun;cellular;31;?
256;?;181;?;apr;cellular;23;2
?;?;-1;?;?;cellular;63;?
220;other;207;1776;?;?;?;2
63;unknown;-1;?;mar;cellular;32;?
?;unknown;-1;127;?;cellular;28;2
372;?;?;?;?;cellular;51;2
529;?;181;?;?;cellular;?;2
259;unknown;-1;253;may;cellular;?;2
238;?;-1;765;?;cellular;?;2
?;success;?;?;?;cellular;20;2
860;unknown;-1;?;may;?;?;?
?;failure;103;805;?;?;29;?
740;unknown;-1;?;may;unknown;28;2
781;unknown;?;?;jul;?;?;2
978;unknown;-1;454;jul;cellular;32;?
?;failure;?;?;sep;?;?;?
434;failure;?;519;?;?;73;2
?;unknown;-1;?;aug;cellular;32;?
?;unknown;?;3160;?;cellular;31;2
?;unknown;?;308;sep;cellular;?;2
?;unknown;?;4412;?;?;59;2
95;?;-1;718;jun;cellular;?;?
389;success;195;79;may;cellular;33;?
?;?;-1;217;sep;cellular;37;2
554;unknown;-1;1461;?;?;41;2
362;success;?;536;jan;cellular;30;2
325;failure;180;115;?;telephone;63;2
168;?;?;108;aug;?;19;2
?;?;-1;?;jul;telephone;31;2
?;success;192;4623;feb;cellular;56;2
389;success;64;1147;aug;cellular;48;?
350;success;182;339;?;cellular;?;?
150;unknown;-1;?;aug;cellular;?;?
?;success;200;129;nov;?;34;2
300;?;-1;2235;?;telephone;78;2
665;success;?;4017;apr;?;37;2
790;?;141;4348;jun;?;58;2
?;?;?;?;jul;cellular;54;2
?;unknown;-1;0;jul;cellular;29;?
241;?;?;802;mar;?;76;?
1120;unknown;?;-192;?;?;?;2
370;unknown;?;5;aug;cellular;34;?
220;failure;63;?;feb;cellular;52;2
605;success;92;1730;aug;?;49;2
?;unknown;-1;3537;?;?;50;2
?;?;92;11;?;cellular;?;2
784;unknown;-1;?;jul;cellular;26;2
?;failure;?;1693;?;?;56;?
373;?;-1;0;oct;cellular;41;?
827;unknown;-1;-887;?;?;26;2
?;unknown;-1;3629;apr;cellular;?;2
617;unknown;?;362;?;?;25;?
600;unknown;-1;5;?;?;51;2
182;?;-1;339;jun;cellular;27;2
1543;unknown;-1;?;?;?;49;2
1109;unknown;-1;?;may;unknown;?;2
?;unknown;?;5361;?;cellular;?;?
?;?;-1;?;nov;?;62;2
602;?;253;1;jan;?;59;?
1068;?;-1;13460;may;cellular;35;?
?;unknown;-1;607;jun;unknown;32;?
597;unknown;-1;5773;may;unknown;44;2
634;unknown;-1;?;jul;?;30;?
?;success;97;23878;may;cellular;24;?
304;failure;270;3020;jul;telephone;71;?
647;?;-1;422;may;cellular;59;2
?;failure;74;?;may;?;?;?
?;unknown;-1;3465;jul;cellular;42;2
711;failure;342;2959;?;?;42;2
214;success;83;1138;may;?;?;?
854;?;-1;?;dec;cellular;?;2
150;?;-1;437;?;?;39;2
601;unknown;-1;?;may;cellular;52;2
1598;?;?;?;may;cellular;?;2
?;?;305;?;?;cellular;56;?
238;unknown;?;7608;mar;cellular;?;2
334;?;-1;276;jun;cellular;39;2
262;unknown;-1;5689;?;cellular;48;2
167;unknown;?;1730;?;cellular;37;2
?;failure;286;?;may;cellular;39;2
?;unknown;-1;0;?;cellular;43;?
146;failure;?;?;aug;cellular;62;2
199;success;92;-46;sep;cellular;28;2
587;unknown;-1;242;apr;?;45;2
?;unknown;-1;?;?;cellular;58;2
422;success;188;?;?;cellular;58;?
212;success;?;?;?;cellular;?;2
91;other;100;?;?;unknown;47;2
150;success;149;1925;?;cellular;29;2
?;?;182;?;?;cellular;35;2
367;?;294;661;dec;cellular;?;2
239;unknown;-1;?;aug;?;47;2
507;other;349;149;apr;?;?;2
?;?;?;1015;may;?;36;2
155;?;?;?;?;?;28;2
354;?;-1;1235;?;cellular;49;2
248;unknown;-1;7506;oct;?;35;?
93;unknown;-1;171;mar;?;28;2
381;unknown;-1;?;jun;unknown;37;?
649;?;-1;?;aug;?;?;?
558;unknown;?;5236;apr;telephone;86;2
217;failure;70;506;nov;?;36;2
271;unknown;?;?;sep;cellular;29;2
177;unknown;-1;?;?;cellular;60;2
451;failure;?;2039;?;?;49;?
114;?;170;?;nov;unknown;34;2
?;?;-1;118;jul;cellular;32;2
?;?;183;780;sep;cellular;23;2
?;?;99;?;?;cellular;?;2
650;?;?;?;feb;cellular;38;?
?;unknown;?;2807;?;unknown;31;?
712;?;-1;-1042;jun;unknown;28;2
?;unknown;-1;89;jul;cellular;33;2
386;success;191;235;?;?;48;?
395;?;-1;?;aug;cellular;39;2
?;?;-1;2016;apr;cellular;31;2
?;unknown;-1;0;aug;?;?;2
235;unknown;-1;3343;jun;cellular;?;2
462;success;92;415;?;cellular;35;?
264;success;?;2240;mar;cellular;?;?
229;success;279;2544;jan;cellular;31;?
?;unknown;-1;3951;oct;?;64;2
?;?;185;426;sep;?;?;2
?;unknown;-1;187;?;?;28;2
201;?;-1;?;nov;telephone;?;2
125;?;-1;?;jul;cellular;?;2
89;unknown;-1;726;?;cellular;51;2
206;unknown;?;697;?;cellular;29;2
?;?;?;927;apr;cellular;?;2
746;?;86;997;oct;?;80;?
480;unknown;-1;?;oct;cellular;61;2
1871;unknown;-1;1732;aug;cellular;32;2
?;success;94;?;?;cellular;39;2
279;unknown;-1;?;feb;cellular;72;2
707;success;97;?;?;cellular;?;2
258;success;169;2488;jun;?;21;?
296;unknown;-1;150;?;cellular;39;2
445;unknown;?;100;may;?;26;2
1089;unknown;-1;230;jul;telephone;50;2
139;success;?;2557;aug;?;61;?
?;unknown;?;983;feb;cellular;43;2
1344;unknown;-1;271;aug;?;39;?
725;?;-1;9328;may;cellular;46;2
331;unknown;-1;805;?;?;28;2
263;unknown;-1;379;?;?;33;?
?;unknown;?;2269;jun;unknown;52;?
?;?;-1;-639;may;cellular;60;?
479;unknown;?;?;jan;cellular;45;2
?;success;91;2557;nov;cellular;61;2
82;unknown;?;0;mar;cellular;27;2
?;success;97;?;?;cellular;37;?
240;?;301;?;jan;cellular;27;?
?;unknown;-1;654;may;cellular;32;?
164;success;?;?;?;?;92;?
788;?;-1;1262;?;?;44;2
568;unknown;?;962;may;cellular;36;?
?;?;-1;?;apr;?;?;2
136;success;291;?;mar;?;29;?
224;other;145;?;sep;?;33;?
733;unknown;?;2486;?;unknown;?;2
660;?;?;978;jun;?;35;2
281;other;186;86;?;cellular;?;?
125;?;?;2325;feb;cellular;29;?
?;unknown;-1;?;jul;?;36;2
?;unknown;-1;?;apr;?;39;?
91;?;103;810;sep;cellular;50;?
289;unknown;?;?;aug;cellular;?;2
?;success;92;?;?;telephone;?;2
428;unknown;-1;231;aug;cellular;41;2
?;?;?;2038;apr;?;55;2
675;unknown;?;2518;jul;cellular;59;2
527;unknown;-1;?;apr;cellular;?;2
?;unknown;-1;1165;jul;cellular;?;2
?;success;156;?;?;cellular;?;2
?;?;?;129;oct;cellular;?;2
154;unknown;-1;3917;mar;cellular;43;2
1045;unknown;?;431;?;unknown;?;2
438;?;?;386;?;cellular;?;?
?;?;?;200;jun;?;?;?
815;unknown;?;3864;jul;cellular;?;?
949;?;-1;?;may;cellular;32;?
387;unknown;?;4539;sep;cellular;38;2
369;?;?;1796;jun;cellular;?;?
?;unknown;-1;5041;nov;telephone;60;2
?;unknown;?;311;aug;cellular;40;2
414;?;-1;1809;jul;cellular;23;2
?;unknown;-1;?;?;unknown;26;2
993;?;85;3407;jun;cellular;?;?
2692;?;?;78;jul;?;36;?
196;unknown;-1;2384;?;cellular;70;2
394;unknown;-1;168;apr;?;26;2
?;unknown;?;?;may;?;23;2
767;?;-1;?;jun;unknown;27;2
?;unknown;-1;654;jul;unknown;53;2
?;?;?;0;aug;telephone;36;2
357;other;188;?;dec;cellular;28;2
404;failure;305;3154;apr;cellular;37;?
561;unknown;-1;587;nov;cellular;53;2
618;unknown;-1;34646;?;telephone;?;2
680;success;177;8781;?;cellular;?;2
71;unknown;-1;127;feb;cellular;37;2
207;?;-1;91;?;cellular;38;?
80;unknown;-1;2351;mar;cellular;47;?
328;success;143;1445;apr;cellular;29;2
164;?;-1;?;aug;?;42;2
442;?;?;117;?;cellular;51;2
893;?;-1;-190;?;unknown;39;2
?;unknown;?;1031;?;cellular;36;?
97;unknown;?;?;oct;?;?;2
185;unknown;-1;23878;feb;cellular;?;?
169;unknown;-1;108;sep;cellular;18;?
?;?;?;?;feb;cellular;54;2
924;success;?;?;jun;cellular;28;2
323;other;163;2489;?;?;27;2
?;unknown;-1;480;sep;?;25;?
1164;unknown;?;66;nov;?;37;2
394;unknown;?;?;?;unknown;36;2
667;other;321;849;oct;cellular;?;2
524;?;206;1646;apr;cellular;26;2
?;other;92;4012;aug;cellular;?;2
?;unknown;-1;791;oct;?;?;2
417;unknown;-1;1117;jun;?;33;?
618;?;?;?;may;unknown;?;2
?;other;370;151;may;cellular;?;?
?;unknown;-1;?;jun;unknown;57;2
?;unknown;-1;670;may;cellular;?;?
366;success;178;-32;aug;cellular;?;2
120;success;96;?;aug;?;46;2
679;failure;?;-101;?;?;?;2
591;unknown;?;?;jun;?;55;2
423;unknown;?;2230;?;cellular;?;2
298;unknown;-1;1291;feb;cellular;36;2
718;?;189;?;?;cellular;40;2
?;unknown;-1;0;aug;cellular;55;?
930;?;?;925;?;?;53;2
?;unknown;-1;977;feb;telephone;46;2
?;unknown;?;658;jul;?;57;2
687;?;?;2120;aug;?;57;2
?;?;261;?;apr;cellular;?;?
239;unknown;-1;?;?;?;?;2
756;?;-1;2067;may;unknown;?;2
1417;unknown;?;-268;?;cellular;55;?
282;success;187;733;may;?;?;2
?;unknown;-1;?;may;cellular;41;2
898;other;137;5112;oct;telephone;64;2
1917;?;?;518;jan;?;49;2
317;other;160;3047;apr;cellular;34;?
?;unknown;?;253;may;?;50;?
1663;unknown;-1;908;jun;unknown;29;?
218;unknown;-1;133;may;?;33;?
375;other;?;3271;feb;?;?;2
1306;unknown;-1;980;?;cellular;37;?
737;other;186;2391;jun;cellular;?;2
154;unknown;-1;757;feb;cellular;42;2
218;success;?;?;apr;cellular;22;2
?;other;93;1235;jul;cellular;?;?
328;?;?;1230;?;cellular;?;2
263;success;184;?;sep;cellular;44;2
?;?;-1;40;feb;cellular;?;2
310;failure;804;2048;oct;cellular;45;2
297;success;86;1331;apr;cellular;?;?
1855;unknown;-1;?;nov;cellular;?;2
797;unknown;-1;6822;aug;?;?;2
?;?;272;62;aug;?;37;?
79;unknown;?;2109;oct;cellular;51;2
104;unknown;-1;82;apr;cellular;25;2
1061;unknown;-1;?;jul;cellular;26;?
255;failure;185;6900;oct;?;57;2
431;unknown;?;198;may;unknown;38;2
282;unknown;-1;2149;apr;cellular;?;2
1776;?;-1;?;feb;telephone;40;?
?;unknown;-1;4145;jun;unknown;36;2
406;?;-1;?;jun;unknown;35;?
1303;unknown;-1;751;nov;cellular;34;?
173;unknown;?;497;apr;unknown;?;2
376;?;-1;203;jul;cellular;66;2
?;?;-1;3551;may;cellular;57;?
220;unknown;-1;132;mar;cellular;43;2
340;?;156;2557;jul;cellular;52;?
444;?;?;132;apr;cellular;?;2
155;?;184;5958;?;cellular;36;?
383;unknown;-1;?;?;cellular;?;?
?;?;91;3324;may;?;77;?
226;unknown;-1;2354;feb;cellular;25;?
401;unknown;-1;54;jun;cellular;?;2
181;unknown;-1;5514;oct;telephone;?;2
365;?;-1;533;may;cellular;30;2
211;success;?;1780;oct;cellular;?;?
2016;unknown;-1;-197;?;unknown;28;?
705;unknown;?;7773;nov;cellular;?;?
?;success;176;1970;apr;cellular;?;2
350;?;-1;206;?;?;38;2
297;success;?;0;apr;?;23;2
637;?;?;?;may;cellular;?;?
172;?;91;1070;nov;?;?;?
536;unknown;-1;?;nov;cellular;31;2
606;?;-1;104;may;cellular;38;2
?;unknown;?;2645;feb;telephone;?;2
1318;?;?;1319;jun;unknown;53;2
?;unknown;-1;?;may;?;47;2
?;?;-1;?;?;?;34;2
404;success;57;2557;?;cellular;?;2
988;unknown;?;-701;?;?;49;2
405;unknown;-1;?;nov;cellular;40;2
1130;success;251;19;feb;?;38;?
196;failure;363;562;apr;cellular;33;2
495;?;?;6574;sep;?;?;2
?;unknown;?;9407;may;?;29;2
117;unknown;-1;127;jun;cellular;?;2
175;?;?;92;mar;?;29;2
1044;unknown;-1;62;?;unknown;?;2
25;success;417;36;?;unknown;53;2
190;?;92;?;oct;cellular;29;2
134;unknown;-1;5254;oct;unknown;?;2
368;?;?;228;?;cellular;?;2
516;?;-1;-366;?;cellular;30;2
392;?;?;3407;?;cellular;36;2
321;unknown;?;5475;jul;cellular;54;?
331;failure;140;?;apr;?;?;2
400;unknown;?;10281;apr;cellular;32;2
249;?;?;?;?;?;49;2
?;unknown;-1;?;may;cellular;?;?
1084;unknown;-1;3837;?;unknown;35;2
736;unknown;-1;2032;?;cellular;?;?
735;unknown;?;234;aug;cellular;51;2
409;success;92;224;sep;?;33;?
?;?;?;138;?;?;31;2
160;unknown;-1;3027;?;cellular;?;2
530;unknown;?;4117;nov;cellular;?;?
295;unknown;?;?;jun;cellular;57;2
912;unknown;-1;409;may;unknown;24;2
?;unknown;-1;3528;oct;?;?;2
563;unknown;?;?;jun;unknown;35;?
965;?;?;580;nov;cellular;52;?
?;?;?;2039;?;?;?;2
669;?;-1;1026;nov;unknown;?;2
192;unknown;?;523;?;?;?;2
417;success;184;2144;jul;cellular;69;?
?;?;-1;1949;may;unknown;?;2
?;?;-1;?;nov;cellular;53;2
598;?;-1;?;jul;cellular;?;?
473;failure;182;?;apr;telephone;54;2
216;unknown;-1;2575;apr;?;70;?
747;failure;?;?;may;cellular;34;2
774;failure;164;?;?;cellular;47;?
?;unknown;?;4508;nov;cellular;35;?
1025;unknown;-1;0;?;?;43;2
229;?;-1;506;apr;cellular;45;2
?;?;-1;844;jun;unknown;45;2
939;unknown;-1;1756;?;cellular;?;2
?;unknown;-1;804;jun;?;38;2
?;?;?;1347;?;cellular;51;2
236;?;-1;12039;apr;?;?;?
1342;unknown;-1;?;jul;cellular;40;?
?;?;-1;?;?;cellular;38;2
1190;other;302;22;may;?;?;2
?;other;139;2178;oct;cellular;?;?
?;unknown;-1;2559;jul;cellular;32;?
?;failure;91;1430;jan;?;?;?
349;failure;70;96;aug;cellular;26;2
633;?;?;?;jun;unknown;45;2
269;failure;40;0;?;cellular;28;?
845;success;?;390;sep;cellular;28;2
?;?;271;10905;aug;cellular;44;2
155;unknown;?;1380;feb;cellular;35;?
576;failure;?;2139;may;cellular;?;2
229;unknown;-1;276;apr;cellular;?;2
118;unknown;-1;891;jan;?;?;2
545;unknown;-1;?;apr;cellular;32;2
331;unknown;-1;3;feb;cellular;31;?
882;unknown;?;-3058;?;cellular;39;2
640;unknown;-1;?;?;telephone;29;2
274;success;?;?;?;cellular;?;2
367;unknown;-1;305;jul;cellular;49;2
?;success;183;2331;aug;telephone;?;2
?;unknown;?;2788;jun;unknown;28;?
1691;?;264;2580;?;cellular;?;2
388;success;?;?;jul;cellular;53;2
63;?;?;?;dec;cellular;?;2
546;?;784;?;jul;?;37;?
?;unknown;?;0;jun;?;30;2
?;unknown;-1;?;jun;cellular;?;2
?;unknown;-1;?;aug;cellular;?;2
244;success;184;1165;?;cellular;29;2
1835;success;182;?;feb;cellular;38;2
224;unknown;?;?;may;cellular;36;2
327;?;-1;1619;?;?;?;2
393;?;84;1004;may;?;53;2
?;other;116;2540;jun;telephone;67;2
111;unknown;-1;7929;apr;?;60;2
?;unknown;-1;-191;may;?;52;2
?;unknown;-1;?;may;cellular;55;2
193;success;92;?;nov;cellular;?;?
96;unknown;-1;281;mar;cellular;56;2
?;?;-1;?;feb;cellular;59;2
194;unknown;-1;2;mar;?;35;?
681;unknown;?;?;jul;cellular;28;?
?;unknown;-1;3538;may;cellular;?;2
354;?;-1;?;apr;cellular;?;2
?;?;293;5887;jun;?;49;2
?;failure;234;?;?;cellular;35;?
659;unknown;-1;?;?;cellular;?;2
222;?;188;2693;?;cellular;54;2
504;success;?;926;aug;cellular;48;?
345;unknown;?;1416;?;cellular;51;2
165;?;?;12114;?;telephone;85;?
?;unknown;-1;957;?;cellular;?;?
307;failure;177;214;may;?;48;2
269;?;-1;2532;feb;?;26;2
491;?;-1;265;may;cellular;29;2
?;unknown;-1;6748;aug;cellular;33;2
?;unknown;-1;?;may;cellular;32;2
?;unknown;-1;372;oct;cellular;22;2
?;other;203;?;mar;?;47;?
?;unknown;-1;3634;feb;?;52;?
?;?;132;158;sep;?;?;2
?;success;256;-17;may;?;40;?
638;?;-1;2551;jul;?;32;2
255;success;93;187;sep;cellular;?;2
509;?;-1;874;jun;?;?;2
1138;?;?;?;feb;cellular;28;2
762;success;?;?;may;cellular;24;?
685;?;?;?;may;?;?;2
1184;unknown;-1;289;aug;cellular;30;2
1973;unknown;-1;204;jul;?;55;2
?;success;89;259;jun;cellular;59;?
?;?;266;203;?;?;67;?
179;unknown;?;816;nov;?;30;2
163;?;91;1579;jan;?;?;2
204;success;365;555;sep;cellular;33;?
?;?;-1;-1944;may;cellular;?;2
1078;?;-1;931;feb;cellular;27;2
179;unknown;-1;?;nov;?;33;?
78;?;-1;?;?;?;40;?
342;unknown;-1;?;feb;telephone;28;?
1236;?;-1;-34;may;unknown;32;2
251;unknown;-1;12026;oct;telephone;47;2
?;?;369;429;apr;cellular;?;2
?;success;194;?;nov;cellular;?;2
?;?;?;11766;apr;cellular;?;2
