1087;unknown;-1;804;jun;cellular;?;2
160;failure;243;1347;feb;cellular;51;2
236;unknown;-1;12039;apr;telephone;60;2
1342;unknown;-1;664;jul;cellular;40;2
1531;unknown;-1;895;may;cellular;38;2
1190;other;302;22;may;cellular;35;2
260;other;139;2178;oct;cellular;29;2
889;unknown;-1;2559;jul;cellular;32;2
499;failure;91;1430;jan;cellular;67;?
349;failure;70;96;aug;?;26;2
?;unknown;-1;644;jun;unknown;45;2
269;failure;40;0;may;cellular;28;2
845;success;232;390;sep;cellular;28;2
240;other;271;10905;aug;cellular;44;2
155;unknown;-1;1380;feb;cellular;35;2
576;failure;371;2139;may;cellular;39;2
229;unknown;-1;276;apr;cellular;65;2
118;?;-1;891;jan;unknown;45;2
545;unknown;-1;2069;apr;cellular;32;2
331;unknown;?;3;feb;cellular;31;2
882;unknown;-1;-3058;apr;cellular;39;2
640;unknown;-1;3317;may;telephone;29;2
274;success;230;19;dec;cellular;29;2
367;unknown;-1;305;jul;cellular;49;2
425;success;183;2331;aug;telephone;65;2
369;unknown;-1;2788;jun;unknown;28;2
1691;failure;264;2580;apr;cellular;38;2
388;success;181;306;jul;cellular;53;2
63;success;200;?;dec;cellular;61;2
546;failure;784;1707;jul;cellular;37;2
159;unknown;-1;0;jun;cellular;30;2
1720;unknown;-1;436;jun;cellular;30;2
793;unknown;?;1694;aug;cellular;56;2
244;success;184;1165;dec;cellular;29;2
1835;success;182;775;feb;?;38;2
224;unknown;-1;1049;may;cellular;36;2
?;unknown;-1;1619;apr;cellular;31;2
393;other;84;1004;may;cellular;53;2
278;other;116;2540;jun;telephone;67;2
111;unknown;-1;7929;apr;unknown;60;2
755;unknown;-1;-191;may;unknown;52;2
338;unknown;-1;1504;may;cellular;55;2
193;success;92;376;nov;cellular;36;2
96;unknown;-1;281;mar;cellular;56;2
?;unknown;-1;514;feb;cellular;59;2
194;unknown;-1;2;mar;cellular;35;2
681;unknown;?;517;jul;cellular;28;2
820;unknown;-1;3538;may;cellular;54;2
354;unknown;-1;1052;apr;cellular;24;2
181;failure;293;5887;jun;cellular;49;2
1579;failure;234;545;apr;cellular;35;2
659;unknown;-1;864;may;cellular;26;2
222;other;188;2693;mar;cellular;?;2
504;?;178;?;?;cellular;48;2
345;unknown;-1;1416;sep;cellular;51;2
165;unknown;-1;12114;feb;telephone;85;2
479;unknown;-1;957;dec;cellular;59;2
307;failure;177;214;may;cellular;48;2
269;unknown;-1;2532;feb;cellular;26;2
491;unknown;-1;265;may;cellular;29;2
1579;unknown;-1;6748;aug;cellular;33;2
357;unknown;-1;7290;may;cellular;32;2
218;unknown;-1;372;oct;cellular;22;2
136;other;203;235;mar;cellular;47;2
341;unknown;-1;3634;feb;cellular;52;2
278;failure;132;158;sep;cellular;34;2
474;success;256;-17;may;cellular;40;2
638;unknown;-1;2551;jul;cellular;32;2
255;success;93;187;sep;cellular;28;2
509;unknown;-1;874;jun;cellular;28;2
1138;unknown;-1;676;feb;cellular;28;2
?;success;182;598;may;cellular;24;2
685;other;366;148;may;cellular;59;2
1184;unknown;-1;289;aug;cellular;30;2
?;unknown;-1;204;jul;cellular;55;2
415;success;89;259;jun;cellular;59;2
405;success;266;203;oct;cellular;67;2
179;unknown;-1;816;nov;unknown;30;2
163;failure;91;1579;jan;cellular;28;2
204;success;?;555;sep;cellular;33;2
623;unknown;-1;-1944;may;?;51;2
1078;unknown;-1;931;feb;cellular;27;2
179;unknown;-1;1697;nov;cellular;?;2
78;unknown;-1;1855;feb;telephone;40;2
342;unknown;-1;2489;feb;telephone;28;2
1236;unknown;-1;-34;may;unknown;32;2
251;unknown;-1;12026;oct;telephone;47;2
465;success;369;429;apr;cellular;46;2
182;success;194;160;nov;cellular;45;2
218;failure;242;11766;apr;cellular;40;2
