riga;nome attributo;valore da imputare;valore imputato
2717;mileage;40.0;?
910;power;19.0;?
3348;model;Classic;Himalayan
3483;company;Royal-Enfield;?
911;kms_driven;14500;550000
2245;power;14.0;?
1015;model_year;2010;1994
3647;power;11.8;?
3927;model_year;2014;1994
1968;company;Royal-Enfield;?
324;price;22500;?
1207;power;19.0;?
2546;power;20.3;?
3336;location;mumbai;?
626;company;Yamaha;?
242;owner;first;?
1721;model_year;2021;1994
2073;power;19.0;?
2729;model;FZs;?
970;power;70.0;?
3714;kms_driven;72000;?
475;model_year;2014;1994
3097;mileage;25.0;?
26;power;21.0;?
1000;mileage;42.0;?
1108;company;Royal-Enfield;?
777;owner;first;?
3296;company;Bajaj;?
3982;model_year;2016;1994
3981;power;8.5;?
1359;owner;first;?
949;kms_driven;6721;?
412;kms_driven;43000;550000
1667;model;YZF-R15;?
2500;power;19.8;?
1419;company;Hero;?
3582;model_year;2015;1994
960;mileage;40.0;?
1192;model_year;2009;1994
4027;model;Avenger;?
2955;location;thane;?
1556;model;Classic;?
2194;price;29025;?
233;model;Classic;?
993;owner;second;?
1265;kms_driven;46000;?
3225;kms_driven;1400;550000
1569;location;chennai;?
651;owner;second;?
353;kms_driven;46650;310000
1513;kms_driven;35000;1000000
3523;price;65000;?
3391;mileage;20.0;?
1901;price;77500;?
598;price;69400;?
2770;mileage;32.0;?
2724;location;gurgaon;?
2951;mileage;38.0;?
1476;mileage;40.0;?
2313;kms_driven;36000;620010
2671;mileage;43.0;?
2734;model_year;2014;1994
3343;owner;first;?
192;power;24.8;?
1361;company;Hero;?
1070;owner;first;?
161;owner;first;?
1764;model_year;2019;1994
3490;power;13.0;?
2825;price;32000;?
1561;price;181562;?
419;kms_driven;37000;145000
1703;company;Benelli;?
3420;location;bangalore;?
3931;power;11.8;?
3832;location;gurgaon;?
1792;company;Bajaj;?
305;price;48500;249000
987;model;Classic;Himalayan
1433;kms_driven;17000;253621
2447;owner;first;?
1264;model_year;2014;1994
3296;mileage;38.0;?
956;mileage;35.0;?
422;company;Royal-Enfield;?
1479;location;bangalore;?
3507;location;gurgaon;?
3882;model;Discover;?
2210;price;125000;?
2887;mileage;45.0;?
1710;mileage;30.0;?
95;kms_driven;16781;310000
2471;model_year;2008;1994
1842;kms_driven;24000;620010
426;kms_driven;19000;310000
2036;model_year;2016;1994
2839;company;Bajaj;?
1623;price;16130;?
3309;power;19.8;?
3771;owner;second;?
3068;model;Street;?
1840;power;19.8;?
346;model_year;2016;1994
3909;price;95000;?
1250;owner;first;?
4081;power;12.32;?
908;company;UM;?
871;power;19.8;?
1792;kms_driven;87267;550000
3344;model_year;2016;1994
1360;kms_driven;21000;550000
2281;model_year;2014;1994
2544;mileage;63.0;?
1989;company;Bajaj;?
4043;price;33000;?
581;company;Bajaj;?
3203;mileage;45.0;?
3353;price;120000;?
3272;mileage;53.0;?
2770;model;Himalayan;?
550;kms_driven;19000;310000
1808;model_year;2016;1994
1798;company;Royal-Enfield;?
2565;company;Bajaj;?
2088;kms_driven;11000;550000
1996;location;bangalore;?
1052;company;Royal-Enfield;?
458;power;25.1;?
763;model;Classic;Continental
1132;mileage;40.0;?
2107;location;mumbai;?
2414;model;Pulsar;Continental
276;model;Classic;Continental
782;company;Royal-Enfield;?
2483;location;pune;?
29;owner;first;?
4086;model;YZF-R15;?
2184;price;40000;?
1136;kms_driven;44000;?
68;model_year;2010;1994
533;owner;first;?
938;owner;first;?
1700;model_year;2010;1994
3076;mileage;35.0;?
199;company;Suzuki;?
1368;price;75000;?
3685;owner;first;?
3130;company;Royal-Enfield;?
3141;model;Thunderbird;Continental
1807;location;jaipur;?
3405;model;Classic;Himalayan
1792;price;13600;?
2335;mileage;37.0;?
3478;power;11.8;?
1366;power;19.1;?
610;mileage;35.0;?
261;company;Bajaj;?
3838;price;55700;?
3106;price;55500;?
1141;kms_driven;60000;550000
1038;mileage;35.0;?
442;model;RC;?
1673;kms_driven;56735;550000
426;location;delhi;?
1399;company;Hero;?
2506;owner;first;?
1955;location;bangalore;?
2258;price;363125;?
682;price;28500;?
3963;power;8.2;?
3073;price;85000;?
1739;mileage;32.0;?
3865;location;bangalore;?
3745;model_year;2014;1994
512;model;Classic;Himalayan
1063;model;GT250R;Himalayan
681;company;Bajaj;?
58;price;22500;?
3757;price;49500;?
2873;kms_driven;45000;?
616;power;42.3;?
960;company;Royal-Enfield;?
2125;location;mumbai;?
1152;company;TVS;?
3005;mileage;40.0;?
2604;location;mumbai;?
2782;price;160000;?
859;mileage;55.0;?
809;price;74400;?
692;location;jaipur;?
2752;model;YZF-R15;?
898;model;Thunderbird;?
1083;location;pune;?
206;owner;first;?
1834;model;V15;Himalayan
471;power;25.0;?
1728;model_year;2012;1994
167;company;Hero;?
396;model_year;2017;1994
2500;price;102500;?
433;power;16.7;?
4082;model_year;2015;1994
1753;owner;second;?
1411;mileage;35.0;?
2336;power;28.16;?
325;kms_driven;14321;310000
2773;model_year;2015;1994
551;kms_driven;9800;?
3089;mileage;65.0;?
2708;power;8.1;?
1148;location;mumbai;?
1594;kms_driven;25000;550000
1505;company;Hero;?
2055;model_year;2014;1994
1687;location;bangalore;?
2120;location;mumbai;?
155;location;delhi;?
981;model_year;2019;1994
419;price;36000;?
2919;price;61000;?
2215;mileage;32.0;?
520;kms_driven;31000;310000
145;owner;first;?
3743;power;15.0;?
3129;price;124400;?
349;price;150000;?
2614;company;Royal-Enfield;?
657;power;20.3;?
1652;power;26.45;?
237;price;115000;?
878;power;19.8;?
947;power;19.8;?
2207;location;delhi;?
1925;location;mumbai;?
437;mileage;45.0;?
3170;mileage;5.0;?
3978;kms_driven;32332;?
3578;mileage;26.0;?
25;kms_driven;20805;550000
920;owner;first;?
1037;kms_driven;20100;550000
1625;owner;first;?
1184;power;14.6;?
1314;mileage;20.0;?
531;price;23500;?
622;kms_driven;8000;550000
3124;kms_driven;17000;?
3498;price;505000;?
2393;power;19.8;?
1492;company;KTM;?
3504;location;delhi;?
753;location;bangalore;?
3906;company;Bajaj;?
2757;power;8.2;?
3297;kms_driven;7000;?
3903;model_year;2014;1994
326;power;19.8;?
2844;owner;first;?
341;location;vadodara;?
3043;location;kalyan;?
4056;model;CBZ;?
2755;company;Royal-Enfield;?
1731;location;mumbai;?
1024;kms_driven;26500;253621
2859;location;kolkata;?
4081;company;Bajaj;?
3305;owner;first;?
759;company;Royal-Enfield;?
1255;model_year;2015;1994
684;owner;first;?
1993;model_year;2006;1994
3887;model;Thunderbird;?
1869;model;Pulsar;?
2137;power;37.73;?
3759;location;delhi;?
503;price;70000;?
2907;location;gurgaon;?
2338;mileage;42.0;?
908;model;Renegade;Himalayan
1886;mileage;57.0;?
90;model_year;2016;1994
3648;model;Super;?
2512;location;vadodara;?
3539;mileage;40.0;?
1966;mileage;55.0;?
1614;model;Pulsar;?
1498;power;11.8;?
1325;model_year;2016;1994
523;mileage;40.0;?
3593;power;11.8;?
2436;location;delhi;?
2492;owner;first;?
1723;mileage;35.0;?
447;model;Pulsar;?
2563;location;bangalore;?
3158;owner;first;?
3228;location;indore;?
398;power;14.2;?
4036;kms_driven;9614;?
1996;model;Bullet;Himalayan
1479;model;Classic;Continental
3642;mileage;35.0;?
620;owner;first;?
3285;mileage;35.0;?
2070;mileage;35.0;?
1251;owner;second;?
3890;model;Passion;?
3178;power;8.2;?
3061;owner;second;?
3002;owner;second;?
1708;model;Street;?
992;model;YZF-R15;?
2329;price;130000;?
3872;owner;first;?
1160;power;27.2;?
3035;mileage;38.0;?
3689;price;135000;?
3481;power;19.8;?
2569;owner;first;?
1924;owner;first;?
2903;model;Discover;?
18;kms_driven;7000;310000
2057;model_year;2019;1994
1298;model;FZs;Himalayan
1395;company;Royal-Enfield;?
2094;company;Honda;?
3664;mileage;65.0;?
36;kms_driven;35000;310000
3318;owner;first;?
3175;owner;first;?
1705;model_year;2019;1994
1997;owner;first;?
659;price;46000;?
3410;kms_driven;25000;550000
2393;mileage;40.0;?
3861;price;425000;?
907;location;delhi;?
2755;mileage;32.0;?
958;power;47.0;?
3296;kms_driven;35000;550000
1262;model_year;2017;1994
1783;kms_driven;60000;550000
1816;kms_driven;40000;1000000
3415;owner;first;?
849;location;mumbai;?
3117;model;Thunderbird;?
3654;mileage;35.0;?
1651;kms_driven;41000;550000
974;model;Renegade;Renegade
215;owner;first;?
4028;price;48000;?
1498;company;Bajaj;?
765;owner;first;?
290;location;delhi;?
1424;location;meerut;?
740;model_year;2017;1994
2053;location;thane;?
2736;model;Thunderbird;Continental
776;power;16.7;?
3281;kms_driven;1300;310000
4030;mileage;57.0;?
2950;owner;first;?
1058;power;18.7;?
3833;model_year;2013;1994
3891;power;8.2;?
897;price;570625;430000
1917;location;vadodara;?
3944;power;16.7;?
1472;power;19.0;?
1809;kms_driven;9821;?
364;owner;first;?
3112;model_year;2018;1994
870;kms_driven;33000;?
1914;power;19.8;?
1661;kms_driven;20000;550000
1512;company;Yamaha;?
3853;power;19.8;?
1762;company;Bajaj;?
2490;owner;second;?
222;mileage;50.0;?
34;model_year;2013;1994
154;location;gurgaon;?
2830;power;19.8;?
3825;location;thane;?
2563;model;Thunderbird;Himalayan
145;power;19.8;?
2971;model_year;2018;1994
561;power;19.8;?
3024;owner;first;?
2015;kms_driven;29400;253621
1446;location;bangalore;?
3753;power;9.3;?
66;mileage;63.0;?
2812;model;Renegade;Renegade
1670;model;Passion;Continental
732;price;45000;?
3524;company;Royal-Enfield;?
591;power;19.8;?
94;price;117000;?
2105;mileage;35.0;?
2921;mileage;40.0;?
1661;model;Continental;?
4075;power;19.8;?
600;location;delhi;?
1554;location;delhi;?
3086;model_year;2016;1994
794;kms_driven;12000;?
911;mileage;42.0;?
1276;kms_driven;15000;550000
3964;model_year;2013;1994
2314;company;Bajaj;?
1406;power;24.6;?
3285;power;25.0;?
2848;mileage;35.0;?
375;company;KTM;?
2045;model;Classic;Himalayan
759;price;137000;?
2077;company;Hyosung;?
1427;mileage;35.0;?
2560;model;TNT;?
3667;power;19.8;?
305;mileage;55.0;?
444;owner;third;?
81;location;mumbai;?
92;company;Hero;?
1644;power;16.7;?
486;price;91000;?
66;location;bangalore;gautam buddha nagar
794;company;Hero;?
2088;owner;first;?
1679;company;TVS;?
2917;mileage;40.0;?
429;company;Bajaj;?
3846;owner;second;?
3984;power;8.1;?
358;company;Royal-Enfield;?
2142;kms_driven;5000;550000
1624;power;16.0;?
3194;model_year;2019;1994
875;owner;fourth;?
2647;power;42.9;?
2557;price;110000;?
598;power;19.0;?
1197;price;18600;?
2662;mileage;40.0;?
821;location;delhi;?
3257;location;hyderabad;?
1459;model_year;2020;1994
2695;kms_driven;64000;?
1500;company;Bajaj;?
3722;price;61700;?
2045;owner;first;?
946;company;UM;?
2393;owner;first;?
1724;kms_driven;5700;?
115;power;27.2;?
3589;company;UM;?
2651;company;Harley-Davidson;?
2107;model_year;2019;1994
3142;price;365000;726250
300;power;18.3;?
2348;location;kolkata;?
3064;model_year;2018;1994
3395;company;Yamaha;?
2185;model_year;2020;2018
2445;kms_driven;3500;550000
1927;price;124800;?
2550;power;27.2;?
2195;kms_driven;64400;?
2883;price;78000;?
2716;model;Classic;?
518;model;Thunderbird;?
2374;mileage;35.0;?
3415;model;Fat;?
2747;kms_driven;20000;?
2281;location;ahmedabad;?
4058;model_year;2005;1994
773;owner;first;?
2369;price;51300;?
50;mileage;35.0;?
3947;kms_driven;25172;?
1658;model;CT;?
3406;kms_driven;11500;?
2126;mileage;20.0;?
3791;location;chennai;?
3059;owner;second;?
1117;location;surat;?
3396;mileage;65.0;?
2798;mileage;5.0;?
3331;mileage;45.0;?
1246;owner;first;?
2071;price;120000;?
326;model_year;2016;1994
1968;model;Bullet;?
2823;owner;first;?
23;price;63000;?
3606;power;19.8;?
2976;model_year;2018;1994
170;company;Royal-Enfield;?
3632;power;24.8;?
1728;kms_driven;25463;550000
2323;model_year;2015;2018
639;location;thane;?
3410;power;14.0;?
4010;location;ghaziabad;?
3357;model_year;2016;1994
3555;price;70000;?
613;kms_driven;5411;145000
209;owner;first;?
830;company;Royal-Enfield;?
4064;owner;first;?
2976;price;150000;?
534;power;14.0;?
1618;price;337500;?
2772;price;250000;?
465;price;45000;?
1021;price;38000;?
185;company;Hero;?
380;kms_driven;43000;550000
2213;mileage;18.0;?
1108;mileage;35.0;?
717;location;delhi;?
3962;price;25000;?
2028;mileage;55.47;?
3638;owner;first;?
1939;kms_driven;28000;310000
2926;model_year;2014;2018
3267;power;19.8;?
1094;model;Ninja;?
3760;model;Renegade;?
3445;owner;second;?
1463;owner;first;?
2064;location;ahmedabad;?
384;price;32000;?
1656;owner;first;?
1331;price;40000;?
90;model;Thunderbird;?
2295;model;Iron;?
174;price;56430;?
3445;kms_driven;31000;620010
1134;model_year;2020;1994
1892;power;70.0;?
470;model;Thunderbird;Continental
2343;power;18.7;?
3237;price;150000;?
153;power;13.0;?
2802;model;Duke;?
2498;model_year;2018;1994
1935;company;Royal-Enfield;?
2615;power;27.2;?
3656;owner;second;?
4040;kms_driven;16206;?
3328;owner;first;?
1823;mileage;43.0;?
2999;company;Bajaj;?
1377;kms_driven;11000;310000
2296;model;FZs;Himalayan
1037;price;145000;?
155;price;54000;?
3427;price;425000;?
2294;owner;first;?
3534;kms_driven;6900;550000
518;power;19.8;?
538;location;bangalore;?
467;model_year;2013;1994
2067;company;Royal-Enfield;?
3582;power;43.0;?
2428;price;75000;?
3041;company;Hero;?
2089;power;25.1;?
1712;location;mumbai;?
3500;location;delhi;?
2780;owner;first;?
1159;price;120000;?
2325;location;delhi;?
340;price;205000;296000
1625;power;7.7;?
3424;location;bangalore;?
3371;company;Bajaj;?
1437;owner;first;?
1398;power;26.15;?
1523;power;65.0;?
2309;company;Royal-Enfield;?
4055;model_year;2016;1994
1803;model_year;2014;1994
2524;kms_driven;100000;620010
1409;price;28000;?
1166;model;Gixxer;?
1810;price;115000;?
3465;kms_driven;27000;253621
1741;kms_driven;16100;?
2582;owner;first;?
1904;model;CBR;Continental
2246;owner;first;?
1832;model;Classic;Himalayan
3480;location;gurgaon;?
1385;model;Duke;Renegade
2400;model;Dream;Himalayan
437;company;Bajaj;?
3669;owner;first;?
1717;kms_driven;14000;1000000
3595;kms_driven;7500;550000
3713;power;8.17;?
1702;location;ahmedabad;?
3585;kms_driven;16527;550000
774;power;19.8;?
3142;model_year;2015;1994
3584;kms_driven;3450;310000
189;price;114900;?
2453;mileage;50.0;?
3706;owner;first;?
96;kms_driven;26000;?
1279;price;107000;800000
187;company;Hero;?
2002;kms_driven;17300;?
3267;kms_driven;6635;550000
2702;model;Splendor;Himalayan
1237;power;19.0;?
3239;kms_driven;17000;?
1426;model_year;2017;1994
2375;location;jaipur;?
3787;owner;first;?
107;model;V12;Himalayan
1085;owner;second;?
3469;location;delhi;?
1542;location;pune;?
44;power;21.0;?
1237;kms_driven;12915;145000
2390;mileage;35.0;?
3932;power;7.44;?
1616;mileage;55.0;?
1273;owner;first;?
1664;company;Hero;?
1636;model_year;2017;1994
4068;company;KTM;?
2529;power;19.8;?
3033;owner;first;?
2973;model;Gixxer;?
2554;model_year;2005;2008
1340;power;19.8;?
3344;owner;second;?
2003;model;Avenger;Himalayan
3792;owner;first;?
3542;location;howrah;?
755;model_year;2017;1994
474;location;noida;bhubaneshwar
3361;mileage;65.0;?
2579;power;19.8;?
1527;owner;first;?
2563;owner;first;?
743;model_year;2016;1994
2120;owner;first;?
1720;kms_driven;30000;620010
1422;company;KTM;?
432;kms_driven;23000;620010
1034;company;Royal-Enfield;?
1660;owner;first;?
2567;kms_driven;51280;310000
52;mileage;26.0;?
3119;mileage;35.0;?
1382;company;Yamaha;?
2782;kms_driven;25000;620010
2666;owner;first;?
3139;kms_driven;11000;620010
1373;company;Royal-Enfield;?
1914;model;Classic;Himalayan
918;power;14.6;?
4015;price;21101;?
294;model_year;2017;1994
2205;mileage;40.0;?
1096;mileage;35.0;?
2029;owner;first;?
427;power;12.32;?
3375;kms_driven;15047;550000
414;mileage;25.0;?
332;price;45000;?
4078;mileage;55.0;?
3902;model;Pulsar;?
1611;company;Yamaha;?
1739;model;Classic;Himalayan
2735;model;Thunderbird;Continental
3808;owner;first;?
3804;model_year;2009;1994
1813;owner;second;?
3814;price;70000;?
2136;model;Iron;?
2758;location;bangalore;?
3949;model_year;2014;1994
3071;company;Bajaj;?
3457;model;YZF-R15;Himalayan
719;price;95000;?
468;power;19.8;?
615;model_year;2012;1994
941;model;Classic;Himalayan
469;owner;first;?
3045;power;26.1;?
3023;model;Gixxer;Himalayan
3828;model;Thunderbird;?
3813;location;faridabad;?
3489;power;11.0;?
2612;model;RC;?
1013;location;delhi;?
3893;kms_driven;53907;?
3034;mileage;25.0;?
3184;model;Classic;?
458;kms_driven;12000;310000
1721;mileage;38.5;?
688;location;bangalore;?
2626;company;Hero;?
3844;kms_driven;14116;?
3256;location;chandigarh;?
3315;model;Street;Himalayan
3577;model;Avenger;Continental
3965;owner;first;?
2837;company;Bajaj;?
2735;company;Royal-Enfield;?
3411;price;825000;1025000
3893;model_year;2005;1994
1931;company;Bajaj;?
3983;location;delhi;?
4063;price;24500;?
2510;price;32000;?
828;company;KTM;?
2872;model;Super;?
1795;model;CD;?
3440;owner;first;?
1930;location;delhi;?
160;owner;second;?
4052;company;Bajaj;?
1929;mileage;35.0;?
3593;model_year;2017;1994
1748;model;CBZ;?
428;mileage;38.5;?
310;mileage;84.0;?
1374;location;rohtak;?
91;kms_driven;30000;550000
2764;owner;first;?
2764;price;63499;?
2185;power;33.0;119.37
2462;price;215000;?
2241;model_year;2020;1994
2568;mileage;25.0;?
2044;model_year;2015;1994
3310;price;58500;?
327;model;Gixxer;?
658;price;85000;296000
3491;power;15.0;?
3837;mileage;35.0;?
187;power;8.17;?
3511;mileage;25.0;?
1825;price;124000;?
2302;location;jaipur;?
67;owner;first;?
3068;company;Harley-Davidson;?
2383;company;Yamaha;?
231;model;Ignitor;?
3663;owner;second;?
3320;mileage;32.0;?
1183;company;Honda;?
1846;mileage;42.0;?
1385;location;hyderabad;tiruvallur
2396;kms_driven;12000;550000
2957;model;Gixxer;Himalayan
311;owner;first;?
2618;owner;first;?
1303;mileage;63.0;?
2432;model;Street;?
3309;company;Royal-Enfield;?
2306;model_year;2016;1994
31;model_year;2009;1994
1074;location;hyderabad;?
1830;location;delhi;?
3195;model_year;2014;1994
1648;company;Royal-Enfield;?
2772;location;thane;?
2543;power;19.8;?
2895;mileage;57.0;?
2739;kms_driven;9430;620010
1152;mileage;95.0;?
2900;company;Bajaj;?
3497;kms_driven;10000;?
3817;kms_driven;1403;?
3848;kms_driven;1600;?
692;power;11.64;?
3045;owner;first;?
2015;company;Hero;?
1751;owner;first;?
482;mileage;40.0;?
410;model;Passion;Himalayan
360;price;210000;249000
1115;owner;first;?
1873;company;Suzuki;?
2712;mileage;32.0;?
1578;owner;first;?
1640;model;Gixxer;?
2648;kms_driven;23350;145000
3556;model_year;2015;1994
1916;model;Fat;?
814;kms_driven;15000;310000
2730;power;25.1;?
2204;location;pune;?
2172;location;mumbai;?
1188;mileage;35.0;?
3308;power;19.0;?
1202;owner;first;?
3980;company;KTM;?
2549;location;ahmedabad;?
1283;kms_driven;21045;620010
4062;model_year;2015;1994
230;mileage;65.0;?
3976;owner;first;?
2461;power;27.2;?
405;owner;first;?
3690;location;ahmedabad;?
1888;power;29.1;?
3748;kms_driven;13000;?
3781;power;20.0;?
2944;kms_driven;8500;?
3682;location;mumbai;?
416;price;96600;?
3724;kms_driven;1554;?
1589;owner;second;?
367;power;8.9;?
1190;power;8.2;?
3686;kms_driven;9500;1000000
36;model_year;2015;1994
608;mileage;45.0;?
3188;price;98000;?
3176;kms_driven;89999;?
316;model_year;2018;1994
1334;price;96800;?
2360;owner;first;?
2972;mileage;32.0;?
1530;power;37.73;?
3416;model;RC;Himalayan
675;power;15.3;?
3793;model;Renegade;?
3948;model;YZF-R15;?
1088;kms_driven;89000;550000
314;power;16.0;?
3876;model;Splendor;?
3180;kms_driven;14000;?
4098;kms_driven;6407;?
2385;model_year;2012;1994
3895;price;25000;?
2588;power;27.2;?
1394;kms_driven;25000;310000
2417;mileage;35.0;?
3676;price;48900;?
3199;mileage;42.0;?
3029;kms_driven;10000;?
1120;price;35000;?
90;price;82050;?
3093;owner;third;?
451;power;12.9;?
3683;company;Royal-Enfield;?
1743;company;Royal-Enfield;?
225;owner;first;?
2835;company;Benelli;?
2160;company;Yamaha;?
483;company;Royal-Enfield;?
944;owner;first;?
2204;model;Pulsar;?
1912;kms_driven;29000;?
1793;model;FZs;Himalayan
482;price;118000;?
2784;kms_driven;18000;550000
789;owner;first;?
1752;location;pune;?
2380;kms_driven;45000;620010
1434;mileage;35.0;?
3269;mileage;52.5;?
3219;model;Duke;?
352;model_year;2019;1994
2893;owner;first;?
4053;price;30000;?
