riga;nome attributo;valore da imputare;valore imputato
2463;model_year;2017;?
3110;location;delhi;?
3639;kms_driven;12000;?
1569;model_year;2019;2018
2925;mileage;20.0;?
1004;company;Bajaj;?
873;model_year;2015;?
477;company;Bajaj;Bajaj
3170;price;20800;?
2948;kms_driven;4508;?
709;kms_driven;20000;?
3567;power;14.0;?
1777;model;Pulsar;?
3872;owner;first;first
1775;model;Classic;?
249;location;jodhpur;?
4022;power;21.0;?
1004;kms_driven;1700;?
545;location;delhi;?
217;company;Bajaj;Bajaj
3115;owner;first;first
2136;owner;first;first
2749;power;16.0;?
3938;price;52000;?
766;company;Bajaj;?
2824;mileage;81.0;?
1108;model_year;2017;?
3085;price;430000;?
516;location;delhi;?
3436;mileage;35.0;?
2394;price;181562;?
1411;power;24.8;?
2495;model_year;2017;?
1649;model_year;2018;?
2578;price;95000;?
3578;kms_driven;22000;?
3997;mileage;60.0;?
2370;owner;first;first
2333;company;Bajaj;?
2938;company;KTM;?
3026;kms_driven;70000;?
2951;owner;first;first
1923;model;CBZ;?
89;location;bangalore;?
1965;power;19.0;?
2349;location;mumbai;?
2930;location;dehradun;?
2775;model;Classic;?
2325;company;Royal-Enfield;?
3434;price;82000;?
2237;model;YZF-R15;?
42;kms_driven;34000;?
1287;power;19.8;?
4058;model;Passion;?
3705;model;GT250R;?
387;power;9.0;?
3525;owner;first;first
2322;owner;second;first
2223;kms_driven;9000;?
3999;location;jaipur;?
511;model_year;2020;?
399;model_year;2016;?
2476;model;RC;?
2962;company;Yamaha;?
1732;kms_driven;19050;?
2774;owner;first;first
3388;owner;first;first
3883;mileage;72.0;?
2691;mileage;40.0;?
1633;location;delhi;?
2392;kms_driven;10000;?
3604;kms_driven;12600;?
3513;owner;first;first
3651;model;Thunderbird;?
1926;kms_driven;7000;?
2410;kms_driven;7500;?
1469;model;Ninja;?
626;model_year;2017;?
3694;company;Royal-Enfield;?
2821;company;Yamaha;?
3077;power;19.8;?
122;owner;first;first
609;company;Hero;?
3796;owner;first;first
2592;kms_driven;53000;?
49;price;114500;?
220;model;Gixxer;?
3826;owner;first;first
1642;company;Bajaj;?
2425;owner;first;first
1959;model_year;2018;2018
2488;power;24.8;?
511;price;41000;?
88;location;mumbai;?
3012;company;Royal-Enfield;?
3446;price;145000;?
2553;model_year;2011;?
2181;mileage;35.0;?
162;kms_driven;20000;?
2853;power;28.0;?
2759;power;24.6;?
1689;mileage;55.0;?
3579;owner;first;first
1931;kms_driven;4100;?
3376;owner;first;first
1971;model;Duke;?
3830;company;Royal-Enfield;?
2461;owner;first;first
2881;price;34100;?
663;mileage;62.0;?
2219;owner;first;first
3432;model;Classic;?
2388;owner;first;first
1930;model_year;2015;?
675;company;Bajaj;Bajaj
3989;model_year;2019;?
2692;company;Yamaha;?
2479;price;145000;?
2752;model_year;2011;?
3199;owner;second;first
3692;location;mumbai;?
3614;company;Hero;?
900;company;Bajaj;?
2998;power;19.8;?
2052;price;16333;?
2713;price;101700;?
115;owner;first;first
1595;owner;first;first
1133;location;delhi;?
2604;power;47.0;?
3662;owner;first;first
3067;company;Kawasaki;?
3986;owner;first;first
2957;power;14.6;?
329;model_year;2016;2018
2734;owner;first;first
2864;owner;first;first
1553;power;19.8;?
2777;mileage;48.0;?
3458;power;24.5;?
319;model_year;2015;2017
3775;kms_driven;54845;?
1737;location;ludhiana;?
3800;price;42000;?
1464;location;mumbai;?
2765;company;Royal-Enfield;?
316;kms_driven;8500;?
1001;owner;first;first
3798;location;noida;?
154;model;Thunderbird;?
2790;owner;first;first
2222;kms_driven;7000;?
1078;model;RC;?
844;mileage;40.0;?
1902;model_year;2020;?
3783;kms_driven;46700;?
3541;power;19.8;?
3063;location;mumbai;?
1805;location;mumbai;?
3554;power;27.2;?
2963;price;140000;?
1825;price;124000;?
1585;kms_driven;4000;?
2332;owner;first;first
1936;company;Royal-Enfield;?
1245;mileage;35.0;?
1839;price;137000;?
1310;model_year;2016;?
3550;company;Royal-Enfield;?
3712;location;delhi;?
4064;mileage;35.0;?
701;location;gurgaon;?
2705;model;Discover;?
771;company;Bajaj;?
3927;company;Bajaj;?
3286;kms_driven;14807;?
3001;company;Royal-Enfield;?
245;power;9.0;19.8
1197;model;Passion;?
3836;price;150000;?
966;owner;first;first
1450;model;Pulsar;?
3290;mileage;30.0;?
2882;power;47.0;?
3335;model;Street;?
1497;price;55000;?
1841;model_year;2016;?
91;location;bangalore;?
1942;kms_driven;13880;?
2501;model_year;2019;?
1369;company;Bajaj;?
1456;price;197125;?
121;owner;first;first
1653;kms_driven;32514;?
2183;power;11.8;?
1648;price;85000;?
1452;owner;first;first
2979;mileage;30.0;?
2639;mileage;35.0;?
1947;kms_driven;10149;?
3455;owner;first;first
771;location;mumbai;?
447;mileage;65.0;?
2579;model_year;2011;?
3475;model_year;2016;?
3175;company;Hero;?
3118;owner;first;first
262;kms_driven;20000;?
1552;power;13.0;?
3062;kms_driven;4000;?
3158;location;chandigarh;?
1008;owner;first;first
3516;company;Benelli;?
1398;power;26.15;?
3352;location;delhi;?
1228;power;14.3;?
3221;model_year;2016;?
3451;kms_driven;5000;?
3588;location;faridabad;?
2755;kms_driven;8000;?
113;location;chandigarh;?
660;mileage;32.0;?
52;kms_driven;1600;?
1497;model_year;2019;?
1878;power;27.2;?
1230;owner;first;first
3634;mileage;35.0;?
3472;company;Hero;?
4020;price;114000;?
2263;price;35000;?
333;owner;first;first
3942;power;19.0;?
2424;price;25500;?
3691;kms_driven;7384;?
196;power;24.5;?
1706;mileage;5.0;?
2073;kms_driven;50971;?
3067;owner;first;first
63;location;mumbai;?
4090;model;Star;?
3180;mileage;32.0;?
2015;model;Super;?
2734;price;80000;?
1237;model;Avenger;?
3841;model_year;2017;?
455;power;9.0;?
2116;location;mumbai;?
1413;owner;first;first
3729;power;7.5;?
2651;company;Harley-Davidson;?
2954;owner;first;first
2396;power;8.2;?
1637;company;Bajaj;?
352;price;163680;?
782;model_year;2017;?
2697;model;FZs;?
229;price;195000;?
2474;kms_driven;31000;?
2563;location;bangalore;?
721;mileage;81.0;?
2126;location;mumbai;?
1834;owner;first;first
1940;model_year;2014;?
2032;price;93750;?
2729;company;Yamaha;?
1469;company;Kawasaki;?
843;power;21.0;?
2643;power;43.0;?
1637;mileage;57.0;?
1022;owner;first;first
1841;price;64804;?
1341;owner;second;first
819;model_year;2016;?
1112;location;gurgaon;?
2366;model_year;2017;?
1087;model;Pulsar;?
3857;owner;first;first
303;model;RC;?
857;price;60000;?
769;power;21.0;?
3522;model;RC;?
4071;location;mumbai;?
2700;power;19.8;?
3194;location;gurgaon;?
2505;price;51000;?
1043;owner;first;first
2855;mileage;65.0;?
963;model;Continental;?
3228;mileage;40.0;?
3875;model_year;2015;?
1588;model_year;2017;?
2931;mileage;20.0;?
893;price;19000;?
1395;location;pune;?
1725;model;Street;?
2066;location;vadodara;?
1166;price;123100;?
2353;owner;first;first
2330;model_year;2018;?
1870;power;21.0;?
3431;company;Hero;?
1828;location;gurgaon;?
2222;mileage;57.0;?
3942;owner;first;first
3197;mileage;40.0;?
3178;mileage;81.0;?
3712;model;Passion;?
417;owner;first;first
1086;price;65000;?
2158;power;24.5;?
3799;model;YZF-R15;?
1997;owner;first;first
4006;company;Bajaj;?
1755;model_year;2013;?
1770;mileage;40.0;?
2730;kms_driven;4500;?
548;location;jaipur;?
851;price;54000;?
3222;company;Bajaj;?
2078;price;210500;?
3991;company;Bajaj;?
2890;company;Bajaj;?
553;power;24.8;?
1491;company;KTM;?
3615;power;19.0;?
1479;model_year;2015;?
2884;owner;first;first
88;owner;first;first
4057;model;Passion;?
2957;model_year;2017;?
1984;model;Classic;?
258;mileage;65.0;?
2902;price;150000;?
2760;location;mumbai;?
3716;model;Classic;?
458;owner;first;first
335;price;80000;?
866;location;mumbai;?
2974;model;Classic;?
3981;model;Centuro;?
2069;location;mumbai;?
2431;location;mumbai;?
1263;model_year;2013;2012
506;owner;first;first
516;company;Bajaj;Hero
369;power;25.0;?
2967;company;Bajaj;?
1114;company;Royal-Enfield;?
3793;company;UM;?
2510;model;Avenger;?
2051;model_year;2018;?
2424;kms_driven;70000;?
1388;location;pune;?
2224;location;lucknow;?
2820;kms_driven;6000;?
3263;mileage;35.0;?
1808;mileage;40.0;?
1646;company;Yamaha;?
3383;mileage;40.0;?
1116;price;11250;?
3592;price;30000;?
3091;owner;second;first
740;owner;first;first
1113;model_year;2016;2013
2907;company;Hero;?
2523;mileage;32.0;?
3372;model_year;2012;?
2046;kms_driven;2500;?
594;kms_driven;13800;?
2361;owner;first;first
2464;owner;first;first
1514;location;kolkata;?
2411;price;181562;?
1293;model;Avenger;?
2468;owner;first;first
311;owner;first;first
2133;model_year;2018;?
2254;company;Bajaj;?
3842;mileage;42.0;?
3262;company;Hero;?
4034;model_year;2013;?
2558;model;Pulsar;?
3453;company;Royal-Enfield;?
548;mileage;38.0;?
1920;owner;first;first
2795;power;8.2;?
1042;model_year;2006;?
1177;model;HF;?
1384;model_year;2017;?
33;model_year;2019;?
2901;owner;first;first
3511;power;37.73;?
3420;kms_driven;15000;?
2264;power;19.1;?
2746;price;89600;?
3671;price;78000;?
1800;model;Renegade;?
96;power;24.8;19.8
1198;owner;first;first
1128;model;Splendor;?
3992;price;17000;?
3839;location;bangalore;?
1989;kms_driven;25000;?
3399;location;lucknow;?
2384;kms_driven;12000;?
1451;power;42.9;?
295;mileage;53.0;?
3235;model_year;2013;?
288;model_year;2016;?
103;mileage;40.0;?
3212;price;26000;?
226;location;ludhiana;?
2993;model;Thunderbird;?
976;location;delhi;?
3782;owner;first;first
904;kms_driven;10300;?
2607;price;80000;?
1730;model;V15;?
2519;company;Bajaj;?
1225;kms_driven;24000;?
263;model;Passion;?
3113;model;CB;?
1970;model_year;2019;?
2513;kms_driven;10536;?
3378;model_year;2015;?
2082;company;Bajaj;?
3259;price;40000;?
244;mileage;35.0;?
796;model_year;2019;?
920;kms_driven;6500;?
1766;location;chandigarh;?
3694;kms_driven;35006;?
1496;price;123100;?
789;price;35000;?
3661;owner;first;first
2296;model;FZs;?
1171;owner;first;first
864;model_year;2020;?
2512;kms_driven;20000;?
1566;company;TVS;?
850;price;126100;?
2202;mileage;40.0;?
2607;mileage;37.0;?
1544;kms_driven;5700;?
3770;power;16.8;?
1233;owner;first;first
2528;kms_driven;68000;?
3688;price;16979;?
450;kms_driven;29704;?
537;kms_driven;5500;?
1804;model;Classic;?
3514;owner;first;first
3109;model_year;2015;?
101;location;bangalore;?
3233;price;120000;?
442;power;25.1;?
2719;power;19.0;?
2576;model;Avenger;?
3398;model;RC;?
244;location;delhi;?
1610;price;112300;?
488;power;20.11;?
3090;model_year;2019;?
1044;mileage;38.0;?
557;company;Royal-Enfield;?
2525;kms_driven;70000;?
3544;power;19.0;?
1958;mileage;38.0;?
2513;power;47.0;?
715;company;Royal-Enfield;Royal-Enfield
2746;owner;first;first
3608;location;hyderabad;?
453;company;Bajaj;Suzuki
1219;location;delhi;?
1475;kms_driven;10433;?
4081;owner;first;first
2524;kms_driven;100000;?
3932;mileage;45.0;?
2454;model;Renegade;?
2414;price;26000;?
3232;mileage;53.0;?
3677;location;faridabad;?
886;model;Pulsar;?
2653;kms_driven;5500;?
409;mileage;25.0;?
2396;company;Hero;?
2163;price;165000;?
1100;mileage;55.0;?
275;location;delhi;?
89;power;19.8;8.9
2764;location;gurgaon;?
2221;kms_driven;47000;?
1151;company;Royal-Enfield;?
3188;power;25.0;?
1700;model_year;2010;2016
1862;price;123400;?
1617;kms_driven;34000;?
599;price;67900;?
116;price;170000;?
1780;model_year;2013;?
2190;mileage;42.0;?
1658;owner;first;first
1902;power;12.2;?
1510;model_year;2011;?
960;mileage;40.0;?
871;price;80000;?
3123;owner;first;first
2304;company;Honda;?
2888;model;Bullet;?
771;kms_driven;310000;?
1596;model;Hunk;?
786;power;19.8;?
4045;model;Classic;?
2758;location;bangalore;?
1641;location;bangalore;?
689;mileage;30.0;?
2079;power;21.0;?
1855;kms_driven;13678;?
2583;location;bangalore;?
3461;owner;first;first
2916;price;89000;?
2913;owner;first;first
2037;kms_driven;9000;?
1829;kms_driven;45829;?
2751;company;Royal-Enfield;?
1761;location;chennai;?
3518;kms_driven;15237;?
178;price;38000;?
3262;location;chennai;?
1390;company;Hero;?
2393;power;19.8;?
826;model_year;2008;?
1946;price;39100;?
3249;power;24.8;?
314;kms_driven;12070;?
2164;owner;first;first
420;model;Avenger;?
1982;model_year;2019;?
2592;model_year;2014;?
1379;model_year;2016;?
953;location;bangalore;?
3886;location;mumbai;?
3520;company;Yamaha;?
341;location;vadodara;?
318;model;Pulsar;?
1907;owner;first;first
85;power;8.2;19.0
193;model;Fazer;?
1017;power;9.0;?
2831;model_year;2019;?
833;owner;first;first
2335;model_year;2010;?
395;company;Royal-Enfield;?
3927;price;71500;?
1133;power;24.6;?
3167;power;14.3;?
3483;power;19.8;?
972;owner;first;first
1846;price;72300;?
1495;mileage;35.0;?
2502;location;delhi;?
380;price;61000;?
3251;price;85000;?
346;location;kolkata;?
713;company;Royal-Enfield;?
531;kms_driven;7200;?
518;power;19.8;?
1742;location;jaipur;?
1776;price;30000;?
2205;price;24000;?
2539;location;chandigarh;?
779;power;14.6;16.7
199;price;60800;?
2476;model_year;2016;?
1073;model;Gixxer;?
385;price;65000;?
641;company;Hero;?
2421;location;ambala;?
3827;model_year;2015;?
350;model_year;2018;?
3153;model_year;2018;?
1076;owner;first;first
3455;company;Harley-Davidson;?
1232;model;Classic;?
579;company;KTM;Royal-Enfield
931;model_year;2017;?
3450;location;bangalore;?
2619;model_year;2017;?
770;location;ghaziabad;?
1904;model;CBR;?
487;model;Duke;?
2806;model_year;2016;?
3053;power;14.3;?
3734;model;Xtreme;?
656;company;Bajaj;Bajaj
1327;location;delhi;?
2545;location;ahmedabad;?
100;power;29.1;?
2065;kms_driven;44375;?
31;company;Hero;Bajaj
1202;price;100000;?
2060;mileage;30.0;?
982;mileage;65.0;?
99;location;chandigarh;?
2030;location;delhi;?
2349;model;Thunderbird;?
3530;owner;first;first
3287;owner;first;first
912;model_year;2017;2016
1303;model_year;2015;2014
1697;kms_driven;7524;?
423;owner;first;first
1042;model;CT;?
3738;power;47.0;?
2206;owner;first;first
4068;model;Duke;?
1261;power;16.7;?
3288;owner;first;first
425;power;19.0;?
3146;price;130000;?
638;model;Pulsar;?
2117;power;19.8;?
2339;model_year;2015;?
3767;kms_driven;20112;?
2260;power;42.9;?
3047;model_year;2018;?
2560;price;218100;?
1122;model_year;2018;?
3615;owner;first;first
3716;mileage;35.0;?
3342;kms_driven;4060;?
2234;owner;first;first
967;price;42000;?
2454;power;24.8;?
1085;location;rajkot;?
2415;mileage;35.0;?
2188;price;160000;?
3990;company;Royal-Enfield;?
3428;kms_driven;6300;?
2875;location;jaipur;?
3689;model_year;2017;?
3673;location;ambala;?
3730;kms_driven;5812;?
901;mileage;40.0;?
1219;price;125000;?
582;location;vadodara;?
4049;location;delhi;?
2096;power;129.0;?
1907;company;Hero;?
2233;location;mumbai;?
2415;price;75000;?
1142;mileage;65.0;?
1887;model_year;2018;?
2153;mileage;42.0;?
3097;model_year;2017;?
1077;model;Electra;?
2425;model_year;2013;?
12;mileage;40.0;?
3086;model;GT250R;?
2055;model_year;2014;?
1224;company;Royal-Enfield;?
3794;model;Street;?
1061;mileage;35.0;?
368;owner;second;first
1914;mileage;35.0;?
2709;power;19.8;?
1185;kms_driven;10000;?
951;kms_driven;8000;?
1019;location;delhi;?
3077;kms_driven;22662;?
3805;company;UM;?
3257;location;hyderabad;?
415;mileage;37.0;?
2286;power;17.0;?
2746;model;Bullet;?
1220;price;62600;?
3968;company;Royal-Enfield;?
2018;model;Karizma;?
3634;power;19.8;?
1446;price;135000;?
218;mileage;50.0;?
3868;model;Pulsar;?
2209;kms_driven;6900;?
2628;owner;second;first
1571;owner;first;first
658;location;hyderabad;?
3777;location;ahmedabad;?
1468;model_year;2016;?
70;model_year;2017;2017
110;kms_driven;14500;?
1818;kms_driven;36922;?
2523;kms_driven;16000;?
1035;mileage;25.0;?
2356;company;Hero;?
2101;price;32000;?
1952;location;thane;?
2453;price;16000;?
1262;model;Gixxer;?
1148;model;Duke;?
2996;price;45000;?
1673;power;13.0;?
1847;mileage;39.4;?
3794;owner;first;first
3889;price;38000;?
2562;price;110000;?
3990;model;Classic;?
1523;kms_driven;8000;?
2200;mileage;38.0;?
3695;owner;first;first
2726;company;Benelli;?
2342;model;Duke;?
3476;model;Electra;?
946;model;Renegade;?
1893;model;Thunderbird;?
1926;company;Royal-Enfield;?
86;location;delhi;?
850;mileage;25.0;?
164;power;24.2;19.0
269;price;16000;?
3442;owner;first;first
2137;model_year;2018;?
661;power;21.0;?
3767;price;85000;?
3393;owner;first;first
3905;model;Classic;?
2966;company;KTM;?
487;location;delhi;?
2242;location;bangalore;?
3710;company;Bajaj;?
2118;price;166000;?
3534;company;KTM;?
640;owner;first;first
394;company;Bajaj;Bajaj
154;price;150000;?
442;owner;first;first
921;mileage;45.0;?
3110;price;62000;?
3356;location;faridabad;?
383;mileage;35.0;?
1884;model_year;2018;?
909;kms_driven;51000;?
129;company;Honda;Bajaj
2716;mileage;32.0;?
3714;power;12.32;?
269;power;19.0;?
868;owner;first;first
1062;owner;first;first
1917;owner;first;first
2619;mileage;32.0;?
2815;company;KTM;?
1858;company;Yamaha;?
375;model;RC;?
794;owner;first;first
2680;model_year;2016;?
485;price;35800;?
1228;mileage;45.0;?
375;location;mumbai;?
1734;mileage;45.0;?
1878;model;Classic;?
4023;model;Star;?
2413;power;25.0;?
438;power;7.5;19.0
2524;location;nashik;?
559;price;21000;?
1887;price;80000;?
346;company;Suzuki;Bajaj
3012;power;19.8;?
2972;power;27.2;?
786;mileage;40.0;?
3208;owner;first;first
1818;model_year;2016;?
2161;owner;first;first
2544;model_year;2014;?
347;model;Avenger;?
2155;location;gurgaon;?
535;company;Royal-Enfield;?
1453;model;Classic;?
2859;model_year;2011;?
3418;price;42000;?
556;location;bangalore;?
2389;location;chandigarh;?
1100;model_year;2017;?
3409;model_year;2020;?
1141;model;Thunderbird;?
3988;price;48000;?
308;company;Hero;Bajaj
888;company;Kawasaki;?
2423;mileage;55.0;?
2833;location;delhi;?
1054;owner;first;first
3363;price;47100;?
1279;price;107000;?
1223;mileage;25.0;?
178;company;Honda;Bajaj
847;mileage;40.0;?
3859;owner;first;first
3603;mileage;40.0;?
878;model;Classic;?
2851;power;28.0;?
3310;kms_driven;19000;?
231;kms_driven;15000;?
2663;location;faridabad;?
2630;power;16.8;?
3305;price;135000;?
1998;kms_driven;59947;?
1287;model;Bullet;?
1545;owner;first;first
3828;model;Thunderbird;?
974;model;Renegade;?
3834;model;Passion;?
1377;model_year;2016;?
3544;mileage;53.0;?
1950;owner;first;first
3316;model_year;2012;?
1975;location;bangalore;?
1458;company;Royal-Enfield;?
3057;company;Royal-Enfield;?
2194;model;Avenger;?
3202;kms_driven;29000;?
1491;model;Duke;?
1898;company;Yamaha;?
3740;model_year;2019;?
598;price;69400;?
3318;power;33.0;?
3212;model;V15;?
918;model_year;2018;2014
2197;model;Electra;?
2326;owner;second;first
2771;mileage;40.0;?
3568;model_year;2015;?
3429;company;KTM;?
3686;model_year;2018;?
2024;model_year;2019;?
4039;owner;first;first
2016;price;945000;?
1406;price;207500;?
1905;power;14.3;?
1287;owner;first;first
3796;model_year;2003;?
120;power;24.3;42.9
245;mileage;75.0;?
1425;owner;first;first
2412;mileage;40.0;?
3192;location;mumbai;?
3703;company;UM;?
1503;kms_driven;25000;?
98;price;170000;?
2878;mileage;85.0;?
3314;power;25.0;?
1707;owner;second;first
341;company;Royal-Enfield;?
250;model;Avenger;?
150;mileage;40.0;?
295;model_year;2016;2017
81;power;19.1;8.9
732;location;bangalore;?
876;location;mumbai;?
124;power;19.1;13.0
3098;kms_driven;13000;?
2971;price;195000;?
3817;model_year;2017;?
3411;model;Ninja;?
1380;company;Royal-Enfield;?
3638;kms_driven;5000;?
1474;price;119000;?
3443;location;delhi;?
2497;price;50500;?
1239;model;Discover;?
274;model;Classic;?
2440;mileage;40.0;?
2031;model_year;2012;?
194;kms_driven;60000;?
2539;model;YZF-R15;?
626;price;80400;?
3414;company;TVS;?
1848;owner;first;first
1068;location;pune;?
3430;model;Duke;?
2245;mileage;42.5;?
879;price;90000;?
2447;price;108000;?
2844;owner;first;first
445;mileage;38.0;?
1894;model_year;2019;2021
738;location;vadodara;?
3749;model;Splendor;?
2673;owner;first;first
92;model;Karizma;?
3206;model;Bullet;?
735;price;112300;?
226;kms_driven;34000;?
297;price;110000;?
3935;model_year;2013;?
2323;power;19.8;?
3541;model;Thunderbird;?
3538;owner;first;first
660;power;27.2;?
240;kms_driven;14062;?
1189;price;38000;?
1002;model;Pulsar;?
3294;model;Classic;?
816;owner;first;first
1121;power;19.0;?
2125;model_year;2013;?
2495;model;Renegade;?
2230;model;Avenger;?
1374;mileage;35.0;?
1144;location;bangalore;?
1912;location;chennai;?
3571;location;delhi;?
1304;power;47.0;?
2768;mileage;40.0;?
3595;mileage;57.0;?
1111;company;KTM;?
3134;price;125000;?
1893;model_year;2017;?
422;kms_driven;3200;?
1485;price;115000;?
3536;mileage;32.0;?
2556;owner;first;first
3954;company;Royal-Enfield;?
2401;owner;first;first
1916;mileage;18.0;?
2557;owner;second;first
2095;mileage;63.0;?
1701;mileage;64.0;?
3640;model;Aquila;?
1701;location;pune;?
3055;model;Splendor;?
2735;price;107000;?
444;kms_driven;65000;?
1065;owner;first;first
397;model_year;2018;?
3761;power;19.8;?
2619;price;200000;?
2148;company;Royal-Enfield;?
3497;power;47.0;?
3502;mileage;20.0;?
1075;company;Royal-Enfield;?
3567;price;14000;?
1274;owner;second;first
2675;owner;first;first
523;model_year;2021;2018
3228;price;45000;?
559;power;8.2;?
3564;kms_driven;8300;?
2807;company;Royal-Enfield;?
1092;owner;first;first
471;location;hyderabad;?
1320;company;Bajaj;?
2715;location;bhubaneshwar;?
3054;mileage;35.0;?
3037;mileage;35.0;?
1669;mileage;40.0;?
1588;mileage;20.0;?
1819;location;pune;?
1899;power;19.8;?
2565;model_year;2018;?
4037;price;21000;?
1705;owner;first;first
3790;price;69600;?
3026;company;Bajaj;?
1668;power;8.9;?
1195;kms_driven;22500;?
3113;price;27000;?
1427;price;185000;?
934;model;Duke;?
106;model_year;2020;2018
3833;location;ghaziabad;?
1654;price;47000;?
1291;owner;first;first
1565;power;70.0;?
2280;mileage;40.0;?
3248;power;25.0;?
3832;power;47.0;?
1081;power;19.0;?
2629;model;Thunderbird;?
1233;price;123000;?
1543;kms_driven;11900;?
1145;model_year;2015;?
1303;company;Suzuki;?
3360;kms_driven;23000;?
129;location;mumbai;?
184;model;Classic;?
1123;owner;first;first
61;power;8.1;19.8
1228;owner;first;first
3330;owner;first;first
2608;company;Royal-Enfield;?
1774;power;16.7;?
601;price;190000;?
2454;mileage;35.0;?
3596;price;95182;?
1876;model;Bullet;?
1075;price;84000;?
1596;power;14.0;?
1705;price;190000;?
1489;mileage;25.0;?
902;model;Renegade;?
268;price;60800;?
660;kms_driven;21000;?
779;company;Suzuki;?
2009;price;515000;?
3548;mileage;40.0;?
2112;model;YZF-R3;?
4007;model_year;2012;?
880;company;Royal-Enfield;?
3114;owner;first;first
253;price;56648;?
770;power;24.2;?
788;power;8.2;?
1910;power;19.0;?
546;power;19.8;19.8
1873;mileage;40.0;?
2744;power;26.1;?
3417;model_year;2012;?
131;company;Hero;Bajaj
2574;location;bangalore;?
1806;price;82000;?
2976;location;bangalore;?
93;mileage;35.0;?
2949;kms_driven;8000;?
3359;kms_driven;3500;?
1912;power;47.0;?
410;owner;first;first
1916;location;delhi;?
981;model_year;2019;2009
2559;company;Benelli;?
2662;company;Royal-Enfield;?
2515;owner;first;first
2233;mileage;26.0;?
3591;model;Classic;?
463;location;delhi;?
3232;model_year;2018;?
1153;power;29.1;?
3908;model_year;2013;?
2584;owner;first;first
2047;price;35000;?
680;model;Classic;?
3448;model_year;2013;?
1779;company;Royal-Enfield;?
3642;kms_driven;11300;?
2032;model_year;2017;?
3722;mileage;35.0;?
1254;power;19.8;?
2306;kms_driven;12000;?
3030;location;pune;?
1998;company;Royal-Enfield;?
1627;kms_driven;55000;?
3203;model;FZs;?
2805;owner;first;first
1097;company;Bajaj;?
3480;kms_driven;10000;?
154;model_year;2017;2008
1105;mileage;13.0;?
3563;model_year;2017;?
4039;model;V12;?
2526;kms_driven;17700;?
3333;price;68000;?
439;price;52000;?
3715;power;42.3;?
3421;kms_driven;14000;?
302;kms_driven;11200;?
2608;price;135000;?
1924;company;Suzuki;?
191;location;chandigarh;?
947;kms_driven;16500;?
433;owner;first;first
3056;price;80000;?
3660;model;Classic;?
4075;model_year;2018;?
3762;power;12.0;?
1717;power;8.0;?
3728;model_year;2018;?
3555;model;CBR;?
1970;location;mumbai;?
2870;kms_driven;16600;?
636;location;noida;?
1125;model;Thunderbird;?
3851;model;Gixxer;?
3801;power;27.2;?
2882;location;thane;?
2223;mileage;18.0;?
441;power;42.9;42.3
2957;price;75000;?
3718;location;24 pargana;?
1893;location;gurgaon;?
1211;company;Royal-Enfield;?
1628;mileage;25.0;?
1590;price;68900;?
1904;owner;first;first
965;owner;first;first
1790;company;Royal-Enfield;?
2396;mileage;55.0;?
3446;model_year;2017;?
414;kms_driven;4000;?
3515;power;47.0;?
3781;owner;first;first
678;location;delhi;?
2351;owner;first;first
2490;company;Royal-Enfield;?
291;model_year;2018;?
24;model;Super;?
3912;power;26.1;?
3801;location;delhi;?
2335;location;chandigarh;?
1274;model_year;2015;?
2200;location;pune;?
2099;model;Splendor;?
389;power;21.0;?
1422;kms_driven;20000;?
2703;owner;first;first
142;company;Royal-Enfield;Bajaj
1768;company;Royal-Enfield;?
3129;mileage;35.0;?
1726;owner;first;first
2333;owner;first;first
248;mileage;50.0;?
2468;kms_driven;13500;?
3688;kms_driven;17299;?
1981;kms_driven;13966;?
3818;price;84900;?
1905;model_year;2016;?
457;kms_driven;39985;?
1221;model_year;2019;?
1266;model_year;2016;?
984;price;115000;?
138;power;11.8;14.0
22;owner;second;first
2346;company;Royal-Enfield;?
4052;model;Pulsar;?
4063;kms_driven;30000;?
3851;model_year;2015;?
2387;kms_driven;20000;?
1870;price;45000;?
1158;power;19.0;?
3281;owner;first;first
430;mileage;62.0;?
2619;company;Royal-Enfield;?
468;model;Classic;?
1674;location;gurgaon;?
2324;power;27.2;?
1269;price;175000;?
873;power;21.0;?
4070;model_year;2016;?
1792;owner;first;first
722;owner;first;first
3434;power;19.8;?
3860;kms_driven;9500;?
2323;company;Royal-Enfield;?
3560;model;Classic;?
1089;power;50.0;?
2400;company;Honda;?
2876;location;bangalore;?
2148;model;Thunderbird;?
454;power;42.9;42.9
1812;owner;first;first
507;company;Royal-Enfield;Royal-Enfield
690;price;29000;?
413;power;19.8;19.0
553;kms_driven;6400;?
2035;owner;first;first
3815;location;mumbai;?
1289;owner;first;first
1881;location;rohtak;?
1181;model_year;2016;2018
1310;kms_driven;10000;?
3746;mileage;35.0;?
816;price;62000;?
424;location;bangalore;?
395;owner;first;first
1499;owner;second;first
4095;model;Classic;?
2026;mileage;63.0;?
1170;owner;first;first
2321;location;delhi;?
736;power;24.8;19.8
1843;kms_driven;25000;?
412;price;73500;?
3086;location;faridabad;?
4040;price;19000;?
497;company;KTM;?
2655;location;chennai;?
2197;power;19.8;?
3904;power;8.2;?
2265;model;Thunderbird;?
3499;kms_driven;200;?
2765;power;27.2;?
3439;model;Pulsar;?
983;mileage;55.0;?
3829;model_year;2014;?
1931;company;Bajaj;?
1277;location;bangalore;?
2353;mileage;53.0;?
956;price;133400;?
1917;model;Thunderbird;?
