riga;nome attributo;valore da imputare;valore imputato
565;AH;0.9408;0.7833
478;RH;26.5;27.7
1041;PT08.S3(NOx);1155.0;?
5727;PT08.S3(NOx);526.0;?
2101;PT08.S1(CO);827.0;?
5901;CO(GT);3.9;2.3
8989;PT08.S4(NO2);1063.0;926.0
2942;NO2(GT);48.0;?
6670;CO(GT);4.4;?
399;PT08.S2(NMHC);842.0;?
6825;T;9.7;5.1
4295;NO2(GT);-200.0;?
929;PT08.S5(O3);912.0;?
8737;PT08.S3(NOx);476.0;?
3571;PT08.S4(NO2);1911.0;2447.0
5423;NO2(GT);137.0;?
3118;AH;0.9252;0.7978
2688;CO(GT);4.2;?
1334;NO2(GT);107.0;178.0
1253;NMHC(GT);-200.0;?
8294;PT08.S3(NOx);819.0;?
4819;PT08.S2(NMHC);910.0;?
4881;NO2(GT);-200.0;?
240;NMHC(GT);-200.0;?
8827;NMHC(GT);-200.0;?
4352;C6H6(GT);-200.0;?
5573;PT08.S3(NOx);890.0;?
3716;AH;1.8962;0.7648
8056;PT08.S1(CO);-200.0;?
4360;C6H6(GT);34.5;?
2411;AH;1.3689;0.9375
5842;RH;68.7;11.8
4310;PT08.S5(O3);1035.0;?
1810;PT08.S2(NMHC);515.0;?
7041;PT08.S4(NO2);1107.0;?
8194;NO2(GT);-200.0;?
3060;PT08.S5(O3);685.0;?
3187;RH;15.9;73.2
1067;RH;49.8;50.5
4151;PT08.S4(NO2);1716.0;2030.0
4908;PT08.S5(O3);892.0;?
8327;AH;0.6429;0.7822
1283;NOx(GT);25.0;?
7325;PT08.S1(CO);1115.0;?
4508;NMHC(GT);-200.0;?
3690;T;35.1;?
7460;RH;60.8;?
92;PT08.S3(NOx);1084.0;?
1521;RH;52.8;?
1760;CO(GT);3.6;?
8136;AH;0.6869;1.0053
2411;PT08.S4(NO2);1511.0;?
3454;CO(GT);0.7;?
6965;NOx(GT);513.0;?
1649;PT08.S2(NMHC);1062.0;?
7042;T;9.0;?
5499;PT08.S1(CO);1588.0;?
735;PT08.S4(NO2);1663.0;1705.0
5790;RH;59.1;?
4092;PT08.S5(O3);584.0;?
8376;T;6.4;?
8407;CO(GT);1.6;?
7549;C6H6(GT);1.2;?
5530;PT08.S1(CO);926.0;?
3600;RH;29.5;?
3850;AH;1.2783;0.7517
8812;CO(GT);3.3;?
4518;PT08.S1(CO);1011.0;?
7920;NO2(GT);170.0;?
5301;NMHC(GT);-200.0;?
150;PT08.S5(O3);1362.0;?
2991;C6H6(GT);27.6;?
3813;RH;17.8;?
7041;PT08.S3(NOx);958.0;?
5988;NOx(GT);28.0;?
8265;PT08.S4(NO2);867.0;?
7143;CO(GT);1.2;2.9
5984;NOx(GT);65.0;?
23;NOx(GT);193.0;?
8262;NO2(GT);106.0;?
1365;AH;1.0184;0.8768
434;T;14.1;?
5659;C6H6(GT);12.5;?
5740;PT08.S4(NO2);1856.0;2265.0
6244;NO2(GT);129.0;?
6019;C6H6(GT);10.7;?
4894;PT08.S1(CO);1366.0;?
6672;PT08.S1(CO);1595.0;?
339;AH;0.8486;0.661
3458;PT08.S5(O3);619.0;?
3001;NO2(GT);154.0;?
5182;NMHC(GT);-200.0;68.0
5643;PT08.S1(CO);1423.0;?
5538;PT08.S3(NOx);611.0;?
5056;T;22.5;?
7781;PT08.S1(CO);-200.0;?
7682;PT08.S4(NO2);1014.0;?
6176;RH;75.3;?
603;CO(GT);-200.0;?
5380;CO(GT);4.7;5.6
8614;RH;43.4;?
4631;T;34.6;?
4364;PT08.S2(NMHC);-200.0;?
8929;NMHC(GT);-200.0;?
606;NO2(GT);-200.0;?
3046;PT08.S3(NOx);773.0;?
8142;NMHC(GT);-200.0;?
6830;PT08.S3(NOx);1069.0;?
1442;NOx(GT);-200.0;?
8292;C6H6(GT);2.4;?
3331;RH;26.2;54.7
7190;PT08.S2(NMHC);-200.0;?
7173;PT08.S3(NOx);-200.0;?
5302;CO(GT);-200.0;1.5
951;T;16.5;19.5
1500;PT08.S5(O3);881.0;?
7858;PT08.S1(CO);1000.0;?
8930;AH;0.686;0.8048
4951;AH;1.5505;0.6561
4515;RH;77.2;?
7851;CO(GT);6.8;8.6
8335;AH;0.6188;0.7117
7727;RH;43.1;?
7314;C6H6(GT);5.7;?
5552;AH;1.3519;0.7417
8113;CO(GT);6.5;?
1000;NMHC(GT);-200.0;-200.0
2402;NMHC(GT);-200.0;?
7728;T;4.8;?
5600;T;16.9;?
89;AH;0.8728;0.8765
7252;PT08.S3(NOx);666.0;?
6267;PT08.S3(NOx);400.0;?
3378;NO2(GT);150.0;138.0
7034;NOx(GT);-200.0;?
7064;RH;45.2;?
6775;RH;72.1;?
6355;CO(GT);2.0;?
4748;PT08.S3(NOx);491.0;?
389;PT08.S2(NMHC);743.0;?
3541;NMHC(GT);-200.0;?
6985;C6H6(GT);9.1;13.5
4959;PT08.S5(O3);927.0;?
8991;RH;62.4;?
7436;PT08.S5(O3);1452.0;?
1820;PT08.S5(O3);1105.0;?
5075;AH;1.4498;0.7517
7293;C6H6(GT);14.3;?
1966;RH;23.4;63.4
6786;T;16.1;?
5014;RH;37.3;?
263;PT08.S2(NMHC);853.0;820.0
2291;PT08.S5(O3);346.0;?
4486;PT08.S5(O3);1212.0;?
5790;AH;1.2702;0.7517
2451;T;-200.0;?
7967;AH;0.3718;0.7829
2392;PT08.S5(O3);1508.0;1675.0
1275;AH;1.2632;0.7578
2929;NO2(GT);67.0;?
4374;PT08.S3(NOx);984.0;?
7311;T;13.1;?
4542;PT08.S1(CO);1040.0;?
4377;CO(GT);0.6;0.2
1105;NMHC(GT);137.0;146.0
3750;PT08.S3(NOx);830.0;?
239;PT08.S1(CO);1283.0;?
2813;PT08.S2(NMHC);1025.0;?
2533;NMHC(GT);-200.0;?
3569;PT08.S4(NO2);1974.0;?
846;PT08.S3(NOx);964.0;?
3516;RH;50.9;?
5376;T;24.6;?
868;CO(GT);4.6;-200.0
4713;RH;63.0;?
4187;C6H6(GT);2.8;?
7625;NO2(GT);217.0;?
411;T;13.6;?
7534;PT08.S5(O3);1994.0;?
7964;PT08.S3(NOx);922.0;?
1237;C6H6(GT);3.1;?
7766;CO(GT);0.7;?
369;PT08.S3(NOx);1208.0;?
2312;NOx(GT);31.0;?
362;PT08.S5(O3);1454.0;889.0
3443;T;23.5;?
431;AH;0.5848;0.9671
7352;NMHC(GT);-200.0;?
4365;NO2(GT);-200.0;?
943;T;14.5;21.5
920;PT08.S5(O3);742.0;1065.0
511;PT08.S4(NO2);1477.0;?
2381;PT08.S4(NO2);1724.0;1634.0
8819;T;13.2;?
4054;CO(GT);1.4;?
4408;PT08.S4(NO2);1594.0;1683.0
2688;PT08.S2(NMHC);1418.0;1552.0
3947;NO2(GT);-200.0;?
5799;NO2(GT);51.0;?
8409;C6H6(GT);2.9;?
7531;CO(GT);4.4;?
994;PT08.S4(NO2);1375.0;?
2792;C6H6(GT);3.7;4.7
2870;PT08.S3(NOx);603.0;?
1787;PT08.S2(NMHC);437.0;?
344;AH;0.7686;0.856
2839;PT08.S3(NOx);675.0;?
2799;PT08.S2(NMHC);1496.0;?
2295;C6H6(GT);8.7;11.2
8580;PT08.S1(CO);1104.0;?
2233;C6H6(GT);19.1;18.3
8677;PT08.S2(NMHC);474.0;?
7947;PT08.S2(NMHC);1025.0;?
1172;PT08.S4(NO2);1787.0;?
6352;CO(GT);3.6;?
2341;NO2(GT);61.0;?
7591;CO(GT);1.8;?
2183;NO2(GT);125.0;?
1596;PT08.S4(NO2);1235.0;?
8667;CO(GT);2.1;?
7168;RH;-200.0;?
1560;PT08.S5(O3);1011.0;?
5941;PT08.S2(NMHC);702.0;1187.0
5626;AH;1.5673;-200.0
1210;NMHC(GT);71.0;?
5272;RH;62.3;?
8984;T;13.6;?
7961;NMHC(GT);-200.0;?
729;PT08.S1(CO);1074.0;859.0
1223;C6H6(GT);18.0;18.0
1986;T;20.4;?
8967;RH;65.6;?
1658;NO2(GT);162.0;183.0
8663;PT08.S5(O3);554.0;?
5670;PT08.S5(O3);1151.0;?
6843;RH;37.1;?
2029;AH;1.3479;0.8778
8855;NO2(GT);158.0;?
2842;C6H6(GT);3.0;?
5371;NMHC(GT);-200.0;?
5293;PT08.S5(O3);507.0;?
6685;NO2(GT);92.0;?
5774;NOx(GT);233.0;303.0
7328;PT08.S1(CO);1178.0;?
6327;PT08.S1(CO);1440.0;1340.0
2698;NOx(GT);-200.0;?
921;PT08.S5(O3);705.0;?
3123;T;31.6;?
7596;PT08.S1(CO);1118.0;?
4944;AH;1.565;0.7517
6681;NOx(GT);377.0;?
7293;NOx(GT);516.0;?
4586;C6H6(GT);15.9;?
4927;PT08.S3(NOx);642.0;?
3899;NOx(GT);-200.0;?
3359;PT08.S5(O3);730.0;1004.0
1950;PT08.S2(NMHC);784.0;?
6567;CO(GT);1.9;?
3821;CO(GT);1.3;?
5373;C6H6(GT);24.6;?
3035;NOx(GT);23.0;?
8073;NOx(GT);108.0;83.0
2230;AH;0.9413;0.8881
6579;C6H6(GT);10.3;?
7528;C6H6(GT);20.3;?
8637;PT08.S5(O3);814.0;?
3002;PT08.S1(CO);1211.0;?
8345;CO(GT);2.9;4.4
2806;C6H6(GT);12.7;13.9
7202;PT08.S2(NMHC);-200.0;?
7712;PT08.S4(NO2);769.0;?
3589;NO2(GT);44.0;55.0
1805;NOx(GT);65.0;?
324;PT08.S5(O3);648.0;?
4552;PT08.S4(NO2);2033.0;1333.0
396;NO2(GT);48.0;?
8513;AH;0.354;0.774
8761;PT08.S5(O3);1232.0;?
3099;CO(GT);2.0;0.8
4195;RH;26.3;?
2140;PT08.S4(NO2);1754.0;1546.0
5973;PT08.S2(NMHC);539.0;?
204;NMHC(GT);-200.0;?
5827;T;13.0;?
2341;NOx(GT);70.0;?
6324;PT08.S1(CO);987.0;1452.0
4284;NO2(GT);-200.0;146.0
4393;CO(GT);5.4;?
4885;PT08.S4(NO2);1379.0;1799.0
929;PT08.S3(NOx);901.0;?
5381;AH;1.79;0.9487
7779;NO2(GT);155.0;?
7097;C6H6(GT);5.6;?
8794;PT08.S4(NO2);1113.0;1021.0
3036;PT08.S4(NO2);1342.0;1249.0
4545;NO2(GT);49.0;46.0
8411;CO(GT);-200.0;?
8841;C6H6(GT);5.3;?
7066;RH;44.0;?
1054;PT08.S1(CO);1460.0;1399.0
8815;PT08.S3(NOx);892.0;?
3542;NO2(GT);-200.0;?
1151;T;27.2;?
4973;PT08.S1(CO);1092.0;?
5867;PT08.S3(NOx);1601.0;?
418;C6H6(GT);8.3;9.7
4772;C6H6(GT);6.0;?
1008;PT08.S2(NMHC);1291.0;1094.0
5462;NMHC(GT);-200.0;?
8914;AH;0.7706;0.8674
3297;T;26.2;?
5375;NMHC(GT);-200.0;?
8393;T;3.1;31.5
150;RH;48.9;66.7
8486;NOx(GT);188.0;?
8457;NOx(GT);320.0;?
8117;PT08.S2(NMHC);1085.0;?
651;T;15.6;25.3
3440;AH;1.6491;0.8743
5475;C6H6(GT);15.6;26.1
1580;CO(GT);1.7;1.9
7091;PT08.S4(NO2);778.0;?
117;NO2(GT);111.0;?
8917;PT08.S5(O3);838.0;?
894;PT08.S3(NOx);794.0;?
6468;NMHC(GT);-200.0;?
4954;C6H6(GT);4.5;?
6322;NOx(GT);-200.0;78.0
6922;C6H6(GT);10.5;16.8
4180;PT08.S4(NO2);1730.0;?
7869;NMHC(GT);-200.0;?
8305;PT08.S3(NOx);708.0;?
1469;AH;1.0033;0.9456
7970;T;6.4;?
3101;AH;1.0252;0.8989
920;NMHC(GT);-200.0;?
1121;PT08.S5(O3);668.0;?
7308;PT08.S4(NO2);1082.0;?
5027;PT08.S1(CO);865.0;?
3620;PT08.S3(NOx);964.0;?
1947;NOx(GT);114.0;?
4192;T;26.3;?
4031;PT08.S2(NMHC);814.0;?
8464;PT08.S2(NMHC);714.0;?
5943;PT08.S1(CO);1157.0;?
2514;C6H6(GT);13.0;?
7413;NOx(GT);338.0;?
6456;NO2(GT);120.0;?
4561;RH;49.3;?
977;C6H6(GT);17.1;21.0
498;PT08.S3(NOx);902.0;?
331;C6H6(GT);6.7;6.7
3138;AH;1.0945;0.7124
8847;T;10.8;?
7435;NOx(GT);590.0;?
551;PT08.S3(NOx);872.0;?
5678;PT08.S5(O3);951.0;?
6121;T;11.1;33.6
3639;PT08.S5(O3);1274.0;?
3897;PT08.S3(NOx);859.0;?
4924;AH;1.5993;-200.0
372;NOx(GT);72.0;?
7113;NO2(GT);129.0;?
8859;CO(GT);6.5;?
616;T;15.3;30.3
5622;T;19.5;?
3928;PT08.S5(O3);415.0;?
2637;PT08.S4(NO2);1739.0;1981.0
2015;PT08.S3(NOx);929.0;?
8465;CO(GT);1.5;?
283;T;21.0;10.3
2680;PT08.S2(NMHC);1209.0;?
3768;CO(GT);0.7;?
4315;NOx(GT);-200.0;244.0
5554;NMHC(GT);-200.0;?
3728;AH;2.1059;0.7
6169;AH;0.6117;1.3029
7470;NOx(GT);492.0;?
3646;AH;1.7005;0.9476
1911;PT08.S2(NMHC);712.0;?
2408;PT08.S5(O3);855.0;597.0
1616;NMHC(GT);-200.0;?
4983;AH;1.4135;0.7517
2704;NMHC(GT);-200.0;?
1234;NO2(GT);-200.0;?
1537;C6H6(GT);20.2;?
8150;PT08.S2(NMHC);1003.0;?
123;C6H6(GT);31.0;30.9
7282;NO2(GT);-200.0;138.0
1399;PT08.S3(NOx);1003.0;?
1633;NO2(GT);121.0;?
8229;NOx(GT);199.0;?
7579;T;13.9;?
2207;NO2(GT);139.0;127.0
1716;NO2(GT);47.0;55.0
8353;T;5.8;?
2659;NMHC(GT);-200.0;?
1357;NMHC(GT);-200.0;?
5559;PT08.S2(NMHC);1449.0;?
6092;NMHC(GT);-200.0;?
5889;RH;73.9;?
3016;NO2(GT);156.0;?
1223;AH;1.4852;0.8471
7172;PT08.S5(O3);-200.0;?
1826;NMHC(GT);-200.0;?
1288;NMHC(GT);-200.0;?
1974;NOx(GT);61.0;?
5918;NOx(GT);117.0;?
1865;PT08.S4(NO2);1513.0;1323.0
1993;PT08.S3(NOx);683.0;?
6039;PT08.S2(NMHC);1161.0;?
2731;PT08.S2(NMHC);1040.0;?
1052;C6H6(GT);18.9;?
2537;PT08.S4(NO2);1656.0;1685.0
7922;AH;0.6578;0.7263
8708;AH;0.2672;0.6276
107;C6H6(GT);4.0;?
4900;T;22.1;26.6
3715;PT08.S5(O3);701.0;?
3645;PT08.S1(CO);982.0;1456.0
6340;PT08.S4(NO2);1210.0;952.0
5543;RH;65.3;?
7803;PT08.S2(NMHC);678.0;622.0
292;PT08.S4(NO2);1758.0;1703.0
6463;PT08.S2(NMHC);826.0;?
1713;RH;41.5;?
3735;PT08.S2(NMHC);981.0;?
4300;NOx(GT);-200.0;?
5290;PT08.S3(NOx);984.0;?
2860;PT08.S4(NO2);2017.0;2168.0
7288;NO2(GT);126.0;?
1536;T;20.3;11.5
5308;PT08.S3(NOx);814.0;?
2642;PT08.S2(NMHC);1287.0;?
1515;NOx(GT);136.0;?
7502;NOx(GT);131.0;?
4919;PT08.S1(CO);1464.0;?
2234;T;31.1;?
8122;T;5.0;38.9
2252;PT08.S1(CO);1067.0;?
2219;NMHC(GT);-200.0;?
6696;PT08.S1(CO);-200.0;?
3048;PT08.S1(CO);1164.0;?
6302;PT08.S3(NOx);1197.0;?
8447;PT08.S4(NO2);1104.0;?
1440;AH;0.8967;0.6561
8977;NO2(GT);156.0;170.0
5854;AH;0.6159;0.5298
8868;T;10.1;?
2086;PT08.S4(NO2);1599.0;1420.0
6693;PT08.S5(O3);1945.0;1575.0
5327;NOx(GT);-200.0;323.0
5964;NO2(GT);20.0;21.0
5309;PT08.S3(NOx);840.0;?
3239;RH;13.8;17.9
700;PT08.S3(NOx);968.0;?
5011;PT08.S1(CO);1562.0;?
4752;PT08.S4(NO2);1632.0;1998.0
371;PT08.S3(NOx);1398.0;?
4722;PT08.S2(NMHC);1177.0;?
799;PT08.S1(CO);893.0;?
5334;NOx(GT);-200.0;?
2247;T;21.3;?
7898;PT08.S4(NO2);1527.0;2214.0
7861;T;2.0;2.5
28;PT08.S5(O3);1285.0;?
1646;NO2(GT);94.0;?
3493;PT08.S3(NOx);973.0;?
7947;T;7.7;?
980;PT08.S4(NO2);1870.0;?
5860;AH;0.8714;-200.0
2695;NO2(GT);102.0;?
3382;C6H6(GT);12.3;?
2260;PT08.S1(CO);1153.0;1354.0
6187;AH;1.0163;0.9582
5814;C6H6(GT);2.4;?
6433;NO2(GT);134.0;?
988;NOx(GT);-200.0;?
600;NO2(GT);-200.0;?
3735;T;27.0;30.2
5461;RH;78.4;66.8
5710;NOx(GT);323.0;?
5500;PT08.S5(O3);1444.0;1971.0
6613;T;7.8;?
4535;T;26.3;?
7524;NO2(GT);87.0;?
6560;T;14.9;?
6469;RH;65.9;?
3801;PT08.S3(NOx);1016.0;?
3305;AH;1.4487;1.073
3677;CO(GT);1.7;?
5829;NOx(GT);246.0;28.0
5516;AH;1.4378;0.7832
950;NMHC(GT);-200.0;57.0
4936;PT08.S5(O3);1240.0;?
7793;NO2(GT);101.0;?
1143;C6H6(GT);23.8;21.5
8861;PT08.S1(CO);1218.0;?
8296;C6H6(GT);9.0;?
2462;NOx(GT);177.0;?
1304;PT08.S4(NO2);1588.0;?
8503;CO(GT);1.6;2.2
3742;CO(GT);0.7;1.4
4537;RH;50.8;?
2404;NOx(GT);78.0;?
3420;NO2(GT);49.0;43.0
5909;NOx(GT);193.0;?
4859;PT08.S5(O3);698.0;?
242;PT08.S4(NO2);1919.0;1754.0
7005;NMHC(GT);-200.0;245.0
5685;PT08.S1(CO);1678.0;?
7389;PT08.S4(NO2);1473.0;?
7233;NO2(GT);112.0;?
3630;NMHC(GT);-200.0;?
6291;C6H6(GT);23.5;26.3
782;PT08.S4(NO2);1185.0;?
8335;PT08.S5(O3);610.0;?
6483;NO2(GT);90.0;?
5254;C6H6(GT);18.1;?
553;RH;30.1;45.0
2741;PT08.S5(O3);1124.0;?
5999;PT08.S4(NO2);1077.0;989.0
1780;NMHC(GT);-200.0;?
7951;PT08.S1(CO);1041.0;?
3579;NOx(GT);153.0;?
5037;NO2(GT);-200.0;?
5048;NO2(GT);-200.0;?
3364;PT08.S3(NOx);780.0;?
4131;NOx(GT);-200.0;?
7928;RH;65.4;?
1127;CO(GT);1.5;1.5
3468;PT08.S4(NO2);1504.0;?
3210;NO2(GT);127.0;?
8376;PT08.S4(NO2);1177.0;2333.0
7171;C6H6(GT);-200.0;?
7348;NO2(GT);136.0;183.0
964;PT08.S5(O3);712.0;?
4266;NOx(GT);-200.0;?
4783;PT08.S3(NOx);794.0;?
2233;PT08.S4(NO2);1833.0;1671.0
5201;CO(GT);1.2;?
7547;PT08.S3(NOx);1222.0;?
8910;RH;49.6;?
2023;PT08.S2(NMHC);868.0;?
5633;AH;1.7005;0.9294
2825;C6H6(GT);14.3;?
5483;CO(GT);-200.0;?
6270;NO2(GT);154.0;?
5558;PT08.S3(NOx);527.0;?
2549;T;25.4;?
3893;T;29.8;37.8
8532;C6H6(GT);0.3;?
1817;PT08.S4(NO2);1451.0;1051.0
5136;NO2(GT);71.0;?
8482;NOx(GT);-200.0;?
6272;AH;1.1339;0.7042
117;C6H6(GT);15.4;19.3
2983;PT08.S1(CO);945.0;?
7280;PT08.S3(NOx);762.0;?
1146;NOx(GT);118.0;?
5671;PT08.S2(NMHC);996.0;?
703;T;-200.0;?
5052;AH;1.5305;0.7517
4745;PT08.S3(NOx);543.0;?
4612;CO(GT);1.5;?
4262;PT08.S1(CO);1088.0;?
1426;CO(GT);-200.0;?
753;PT08.S3(NOx);1160.0;?
2161;NOx(GT);202.0;265.0
5246;RH;80.4;?
3855;T;27.3;?
5835;PT08.S3(NOx);566.0;?
4340;AH;0.9428;0.7517
5451;PT08.S5(O3);1415.0;?
5193;PT08.S3(NOx);1419.0;?
5745;PT08.S4(NO2);1430.0;1921.0
8840;AH;0.8535;0.8744
1804;NO2(GT);77.0;?
2908;PT08.S1(CO);1036.0;?
6564;PT08.S4(NO2);1046.0;?
1488;PT08.S3(NOx);674.0;?
6116;PT08.S1(CO);882.0;?
6342;PT08.S1(CO);1002.0;?
3266;PT08.S2(NMHC);791.0;?
3083;CO(GT);0.9;?
8062;PT08.S5(O3);-200.0;?
8998;PT08.S2(NMHC);686.0;?
8747;NMHC(GT);-200.0;?
5787;CO(GT);2.5;3.9
6612;NOx(GT);104.0;?
3362;RH;20.7;?
8278;RH;31.7;?
8131;PT08.S2(NMHC);1229.0;?
773;PT08.S5(O3);465.0;?
7730;PT08.S3(NOx);729.0;?
6500;NMHC(GT);-200.0;?
3758;NMHC(GT);-200.0;?
2795;NO2(GT);56.0;?
3378;NOx(GT);178.0;174.0
3418;NOx(GT);-200.0;?
6693;CO(GT);4.2;4.0
3523;AH;1.7309;-200.0
4698;NOx(GT);415.0;204.0
1490;RH;35.3;?
6659;CO(GT);-200.0;0.4
6291;NMHC(GT);-200.0;?
144;PT08.S2(NMHC);1173.0;?
7458;CO(GT);2.4;?
5760;NOx(GT);1001.0;?
8894;CO(GT);1.0;?
6880;AH;0.4605;0.864
7779;RH;-200.0;?
6197;AH;1.015;0.9094
335;PT08.S1(CO);1390.0;1179.0
5554;C6H6(GT);4.2;?
8158;PT08.S4(NO2);1293.0;1316.0
1998;NOx(GT);168.0;?
3365;NOx(GT);74.0;?
6935;PT08.S5(O3);2033.0;?
2913;NO2(GT);70.0;?
4037;NMHC(GT);-200.0;?
4712;NMHC(GT);-200.0;?
8079;T;-200.0;?
1148;PT08.S5(O3);1109.0;?
1507;CO(GT);3.3;?
5526;RH;78.8;?
3162;PT08.S1(CO);1245.0;?
7136;RH;63.5;?
3301;T;25.4;?
5993;PT08.S5(O3);843.0;?
4278;PT08.S2(NMHC);1094.0;?
2377;RH;31.4;?
2481;C6H6(GT);1.9;?
1113;C6H6(GT);1.3;1.3
7802;T;3.1;27.9
335;AH;0.972;0.8736
4830;NOx(GT);157.0;?
3072;NOx(GT);236.0;?
8622;NO2(GT);156.0;?
7482;AH;0.4406;0.6657
3908;PT08.S1(CO);927.0;?
2995;NOx(GT);253.0;?
6791;CO(GT);0.9;?
2392;T;25.2;?
5580;PT08.S4(NO2);1430.0;?
2527;C6H6(GT);12.7;?
3730;AH;2.0737;-200.0
4387;C6H6(GT);12.6;?
5500;C6H6(GT);19.1;18.9
5434;RH;68.1;?
1364;PT08.S3(NOx);874.0;?
6472;PT08.S5(O3);696.0;?
909;PT08.S2(NMHC);707.0;?
2817;NO2(GT);60.0;28.0
8791;NMHC(GT);-200.0;?
5175;NOx(GT);435.0;?
5823;C6H6(GT);7.4;?
6167;PT08.S2(NMHC);1371.0;?
1278;NOx(GT);153.0;?
5904;PT08.S2(NMHC);1021.0;?
71;NOx(GT);138.0;?
261;PT08.S5(O3);610.0;536.0
1147;CO(GT);2.4;?
5953;PT08.S2(NMHC);878.0;860.0
5909;PT08.S3(NOx);930.0;?
6656;RH;59.2;14.3
5090;RH;49.5;?
3380;PT08.S2(NMHC);958.0;?
8203;RH;19.8;?
5635;NO2(GT);83.0;?
1743;NMHC(GT);-200.0;?
7165;NMHC(GT);-200.0;?
6478;T;12.0;?
2019;PT08.S5(O3);998.0;?
2181;PT08.S3(NOx);815.0;?
4114;NMHC(GT);-200.0;?
869;PT08.S2(NMHC);952.0;?
5785;NO2(GT);101.0;?
1149;RH;24.2;19.1
2022;NO2(GT);43.0;?
2318;AH;1.2049;0.8365
7930;NOx(GT);-200.0;?
4546;NOx(GT);-200.0;?
6386;PT08.S5(O3);1193.0;?
7088;PT08.S3(NOx);889.0;?
8452;PT08.S3(NOx);735.0;?
6251;AH;0.8753;0.9941
2345;PT08.S1(CO);1126.0;?
5307;C6H6(GT);9.7;?
2760;PT08.S3(NOx);909.0;?
6695;PT08.S1(CO);1574.0;?
6726;NOx(GT);242.0;1159.0
7895;NO2(GT);124.0;?
4267;CO(GT);2.3;?
32;PT08.S1(CO);1044.0;864.0
6163;RH;50.6;40.9
5488;AH;1.414;0.864
3713;C6H6(GT);6.9;?
3239;NMHC(GT);-200.0;?
80;AH;0.8536;0.7501
5219;PT08.S2(NMHC);475.0;?
2051;AH;1.1745;-200.0
1584;C6H6(GT);8.5;?
2154;NOx(GT);220.0;?
4895;PT08.S1(CO);1505.0;?
99;NOx(GT);325.0;?
5788;AH;1.2874;0.9476
8538;NO2(GT);109.0;?
6871;AH;0.3937;0.9606
4588;PT08.S1(CO);935.0;887.0
6202;PT08.S4(NO2);1281.0;?
2256;NOx(GT);63.0;?
2490;NMHC(GT);-200.0;?
6967;PT08.S4(NO2);1321.0;1936.0
6097;NO2(GT);187.0;?
7249;AH;0.944;0.7446
8121;CO(GT);3.6;?
866;NOx(GT);351.0;?
6189;C6H6(GT);33.2;?
4624;PT08.S2(NMHC);933.0;?
4845;CO(GT);3.4;6.3
2302;PT08.S2(NMHC);783.0;?
3675;NMHC(GT);-200.0;?
3137;CO(GT);2.4;3.9
8431;CO(GT);2.5;3.6
5989;CO(GT);0.4;?
5117;PT08.S5(O3);960.0;?
279;NO2(GT);116.0;148.0
5230;PT08.S2(NMHC);1024.0;?
8039;C6H6(GT);4.4;?
72;NMHC(GT);97.0;?
1652;C6H6(GT);17.0;14.2
3326;AH;1.4337;0.7042
2770;NO2(GT);-200.0;?
6123;NO2(GT);149.0;?
5162;PT08.S4(NO2);1920.0;?
8646;CO(GT);1.9;?
7548;PT08.S5(O3);578.0;?
4935;RH;62.8;?
6017;PT08.S4(NO2);1327.0;2023.0
1195;CO(GT);2.0;?
2765;PT08.S5(O3);1150.0;?
896;PT08.S1(CO);1134.0;992.0
6367;T;9.8;?
2911;PT08.S5(O3);1080.0;?
8237;PT08.S2(NMHC);1004.0;?
2926;PT08.S4(NO2);1323.0;1463.0
148;C6H6(GT);24.9;24.9
8749;C6H6(GT);3.5;11.1
6764;PT08.S1(CO);-200.0;?
4342;PT08.S2(NMHC);862.0;?
1795;T;22.8;?
7739;NOx(GT);28.0;?
6343;NO2(GT);67.0;60.0
6956;CO(GT);5.5;-200.0
5374;PT08.S3(NOx);473.0;?
4183;PT08.S5(O3);899.0;?
1643;PT08.S4(NO2);1254.0;1326.0
3867;PT08.S5(O3);851.0;?
5094;PT08.S2(NMHC);961.0;?
111;NOx(GT);360.0;?
567;NO2(GT);96.0;?
2138;RH;26.2;?
5539;PT08.S4(NO2);1739.0;2168.0
8734;CO(GT);1.9;-200.0
2311;NMHC(GT);-200.0;?
4425;NMHC(GT);-200.0;?
2823;CO(GT);5.1;7.2
3535;NMHC(GT);-200.0;?
8190;PT08.S5(O3);963.0;?
6491;NO2(GT);54.0;?
5509;AH;1.3591;0.8765
3768;PT08.S5(O3);493.0;?
3573;CO(GT);1.7;?
1754;PT08.S2(NMHC);1171.0;?
5276;PT08.S3(NOx);819.0;?
1042;PT08.S5(O3);760.0;?
1030;NMHC(GT);-200.0;?
5350;T;22.8;?
2162;T;30.8;30.5
723;C6H6(GT);-200.0;?
6726;T;-200.0;?
2260;CO(GT);1.8;3.0
7992;AH;0.3479;0.6561
6727;T;-200.0;?
2913;PT08.S3(NOx);845.0;?
8443;NO2(GT);153.0;?
7610;PT08.S2(NMHC);1305.0;?
8433;NO2(GT);157.0;?
2623;PT08.S1(CO);991.0;1093.0
1030;C6H6(GT);17.5;16.0
177;NMHC(GT);44.0;?
1202;NOx(GT);332.0;?
7601;NMHC(GT);-200.0;?
1976;NOx(GT);17.0;?
5588;T;20.2;?
8834;PT08.S1(CO);1542.0;?
2134;PT08.S3(NOx);815.0;?
2225;T;30.0;33.5
3139;PT08.S4(NO2);1678.0;1783.0
3005;CO(GT);2.4;?
