riga;nome attributo;valore da imputare;valore imputato
2390;C6H6(GT);14.5;14.5
3529;CO(GT);-200.0;?
4498;NO2(GT);-200.0;?
4629;PT08.S3(NOx);771.0;?
1678;NMHC(GT);-200.0;?
8893;NO2(GT);99.0;?
8578;RH;49.7;?
299;PT08.S5(O3);401.0;?
141;PT08.S4(NO2);1897.0;?
2961;PT08.S5(O3);505.0;?
8110;NO2(GT);312.0;326.0
1697;PT08.S4(NO2);1707.0;?
2326;CO(GT);2.6;?
7884;CO(GT);2.0;?
3809;PT08.S3(NOx);796.0;?
42;NO2(GT);143.0;?
1594;CO(GT);0.8;-200.0
5514;PT08.S1(CO);1350.0;?
2651;T;24.8;?
3127;NO2(GT);77.0;?
3502;NMHC(GT);-200.0;?
57;PT08.S4(NO2);1365.0;?
1310;NOx(GT);302.0;?
2337;PT08.S2(NMHC);709.0;?
3393;PT08.S2(NMHC);791.0;?
4761;CO(GT);0.6;?
6281;CO(GT);3.9;?
1026;NMHC(GT);-200.0;?
7329;NOx(GT);141.0;?
6625;RH;24.9;?
5588;PT08.S3(NOx);484.0;?
2723;AH;1.5025;1.0135
3279;NO2(GT);37.0;?
6265;PT08.S2(NMHC);1877.0;?
1390;CO(GT);1.9;?
3567;NMHC(GT);-200.0;?
6219;NOx(GT);1074.0;?
2422;PT08.S1(CO);-200.0;?
6103;PT08.S4(NO2);702.0;?
2453;NMHC(GT);-200.0;?
6083;PT08.S3(NOx);1009.0;?
4464;AH;1.981;0.7018
111;PT08.S4(NO2);2323.0;?
5135;NMHC(GT);-200.0;?
8349;PT08.S2(NMHC);896.0;?
1737;NO2(GT);93.0;?
2376;PT08.S2(NMHC);1160.0;?
6540;PT08.S5(O3);816.0;?
3086;AH;1.1585;0.9815
37;CO(GT);0.8;?
7250;AH;0.9566;1.9193
3318;PT08.S1(CO);997.0;?
3379;PT08.S1(CO);998.0;?
7645;AH;0.4006;0.5316
4331;C6H6(GT);4.4;?
5445;C6H6(GT);12.5;12.5
3508;CO(GT);-200.0;?
862;T;21.5;?
1778;PT08.S3(NOx);972.0;?
6200;T;10.0;?
6118;RH;15.6;?
4609;PT08.S5(O3);912.0;?
5875;PT08.S2(NMHC);850.0;?
7666;T;5.8;?
2327;PT08.S3(NOx);766.0;?
530;PT08.S3(NOx);624.0;?
7316;C6H6(GT);8.1;?
1545;NMHC(GT);-200.0;?
6656;PT08.S2(NMHC);808.0;?
804;PT08.S1(CO);956.0;?
8967;AH;0.93;0.8917
480;RH;34.7;?
6953;NOx(GT);406.0;?
8655;PT08.S5(O3);387.0;?
8370;C6H6(GT);6.9;?
1405;CO(GT);-200.0;0.3
5895;CO(GT);3.1;3.5
8899;NOx(GT);487.0;?
513;PT08.S1(CO);1034.0;?
2910;RH;46.2;?
4985;C6H6(GT);21.0;?
6726;PT08.S5(O3);-200.0;?
3885;PT08.S1(CO);961.0;?
4286;AH;1.2296;1.0393
4071;PT08.S2(NMHC);-200.0;?
2736;T;34.8;?
5331;CO(GT);-200.0;?
4139;PT08.S2(NMHC);565.0;?
3149;PT08.S4(NO2);1820.0;?
6020;PT08.S4(NO2);1077.0;?
6951;RH;69.6;?
8700;PT08.S4(NO2);820.0;?
4190;CO(GT);3.6;?
8342;PT08.S2(NMHC);786.0;?
5598;NO2(GT);107.0;?
6689;PT08.S3(NOx);440.0;?
8657;PT08.S1(CO);869.0;?
796;PT08.S5(O3);489.0;?
8276;PT08.S5(O3);690.0;?
5013;PT08.S1(CO);1301.0;?
7115;PT08.S5(O3);1131.0;?
6151;NOx(GT);163.0;?
8703;CO(GT);3.4;?
1294;T;30.9;?
5215;PT08.S5(O3);718.0;?
7538;PT08.S5(O3);1813.0;?
8988;PT08.S4(NO2);1101.0;?
6975;PT08.S1(CO);945.0;?
3423;PT08.S2(NMHC);947.0;?
2926;PT08.S3(NOx);1108.0;?
2476;T;23.1;?
7708;NOx(GT);139.0;219.0
4628;C6H6(GT);11.9;?
8376;C6H6(GT);7.9;?
2919;PT08.S5(O3);739.0;?
3298;NMHC(GT);-200.0;?
6947;PT08.S5(O3);1783.0;?
2020;RH;56.1;?
3987;PT08.S4(NO2);1480.0;?
6623;C6H6(GT);7.8;?
7656;PT08.S5(O3);805.0;?
4356;RH;-200.0;?
5249;PT08.S5(O3);1354.0;?
458;CO(GT);2.1;?
51;NO2(GT);170.0;?
4164;PT08.S1(CO);913.0;?
2028;NOx(GT);61.0;?
8050;PT08.S1(CO);-200.0;?
7697;NMHC(GT);-200.0;?
5458;NMHC(GT);-200.0;?
6805;PT08.S1(CO);848.0;?
6008;CO(GT);1.0;?
8639;CO(GT);1.8;?
5620;PT08.S3(NOx);612.0;?
1841;PT08.S1(CO);1137.0;?
6309;PT08.S1(CO);1136.0;?
1023;PT08.S2(NMHC);1340.0;?
2310;PT08.S5(O3);621.0;?
4920;AH;1.5375;1.5687
1523;RH;53.0;?
8389;PT08.S5(O3);442.0;?
3837;CO(GT);-200.0;?
4366;PT08.S4(NO2);-200.0;?
6869;PT08.S1(CO);1032.0;?
1682;CO(GT);3.8;4.3
8308;NMHC(GT);-200.0;?
1037;T;19.3;?
2107;PT08.S4(NO2);1374.0;?
5744;PT08.S4(NO2);1467.0;?
2000;NOx(GT);70.0;?
3844;C6H6(GT);9.3;?
3325;PT08.S3(NOx);796.0;?
2689;PT08.S4(NO2);2485.0;?
1665;NOx(GT);41.0;?
1900;NO2(GT);102.0;?
8439;PT08.S1(CO);1424.0;?
7043;NO2(GT);-200.0;?
3311;PT08.S2(NMHC);907.0;?
7557;RH;55.0;?
4184;PT08.S3(NOx);742.0;?
1908;AH;0.997;0.8321
5780;NOx(GT);496.0;?
1695;NOx(GT);253.0;?
8955;NMHC(GT);-200.0;?
1678;RH;21.0;?
3448;PT08.S4(NO2);1657.0;?
2286;CO(GT);0.8;?
7890;NOx(GT);693.0;?
2466;AH;0.8548;0.6681
3038;CO(GT);2.3;?
6414;CO(GT);4.8;3.2
8014;NMHC(GT);-200.0;?
6082;NMHC(GT);-200.0;?
7053;RH;46.8;?
4979;C6H6(GT);3.0;?
5959;NO2(GT);57.0;?
5532;PT08.S4(NO2);1416.0;?
5009;PT08.S3(NOx);513.0;?
5198;CO(GT);-200.0;?
449;RH;33.2;?
6687;PT08.S4(NO2);1412.0;?
5456;PT08.S5(O3);1133.0;?
7644;C6H6(GT);2.3;?
5935;PT08.S4(NO2);1212.0;?
7506;CO(GT);3.8;?
290;PT08.S5(O3);1401.0;?
5518;PT08.S3(NOx);419.0;?
2175;T;23.4;?
3330;C6H6(GT);8.5;8.5
8948;NMHC(GT);-200.0;?
4337;NO2(GT);74.0;?
5037;RH;46.0;?
5843;AH;0.6024;0.5298
1187;PT08.S1(CO);889.0;?
6879;PT08.S1(CO);1069.0;?
5359;C6H6(GT);12.8;?
2640;PT08.S5(O3);1157.0;?
7709;PT08.S3(NOx);1071.0;?
825;PT08.S3(NOx);1207.0;?
5555;PT08.S2(NMHC);700.0;?
5853;PT08.S4(NO2);1327.0;?
8312;AH;0.5108;1.1538
3497;NOx(GT);211.0;?
6292;PT08.S1(CO);1380.0;?
7618;NMHC(GT);-200.0;?
1368;CO(GT);3.3;?
5553;RH;78.7;?
8596;CO(GT);3.8;?
1679;PT08.S3(NOx);747.0;?
6025;C6H6(GT);18.5;?
2217;NOx(GT);41.0;?
4163;NMHC(GT);-200.0;?
3848;PT08.S5(O3);936.0;?
2441;CO(GT);1.2;-200.0
6521;AH;1.0007;0.7039
6155;C6H6(GT);2.0;?
3685;PT08.S1(CO);1074.0;?
1123;PT08.S5(O3);646.0;?
1986;PT08.S3(NOx);814.0;?
6350;AH;1.1181;1.0029
6869;NMHC(GT);-200.0;?
5267;PT08.S5(O3);654.0;?
2085;T;30.1;?
7521;NOx(GT);151.0;?
8730;C6H6(GT);14.0;?
5238;PT08.S5(O3);741.0;?
127;AH;1.0494;1.153
624;PT08.S4(NO2);1877.0;?
7231;NOx(GT);203.0;?
4936;NO2(GT);-200.0;?
1645;PT08.S3(NOx);931.0;?
4033;PT08.S4(NO2);1504.0;?
7753;PT08.S3(NOx);819.0;?
1233;PT08.S5(O3);1081.0;?
5169;AH;1.3529;0.9487
4792;PT08.S2(NMHC);651.0;?
1136;PT08.S5(O3);402.0;?
2638;CO(GT);2.0;?
7515;NOx(GT);582.0;?
7400;PT08.S2(NMHC);985.0;?
5890;PT08.S2(NMHC);787.0;?
6578;PT08.S4(NO2);1301.0;?
8784;C6H6(GT);10.4;?
6736;PT08.S4(NO2);-200.0;?
8502;PT08.S1(CO);943.0;?
496;RH;74.4;?
6749;C6H6(GT);-200.0;?
431;PT08.S1(CO);987.0;?
8163;PT08.S4(NO2);1198.0;?
3633;T;24.9;?
3448;RH;52.4;?
4980;PT08.S4(NO2);1351.0;?
258;AH;1.07;1.1997
2065;PT08.S4(NO2);1867.0;?
4398;CO(GT);1.5;?
1348;PT08.S2(NMHC);854.0;?
3232;PT08.S1(CO);1335.0;?
4201;PT08.S4(NO2);1868.0;?
5793;PT08.S1(CO);992.0;?
4367;NMHC(GT);-200.0;?
4394;PT08.S2(NMHC);1360.0;?
5523;AH;1.5829;0.8281
6718;CO(GT);4.0;?
5587;AH;2.0224;1.0397
6576;CO(GT);1.7;?
1035;NO2(GT);-200.0;?
2550;AH;1.3767;1.0397
4046;NMHC(GT);-200.0;?
500;CO(GT);2.2;?
3097;PT08.S5(O3);722.0;?
2006;PT08.S1(CO);890.0;?
4115;CO(GT);-200.0;?
1207;PT08.S5(O3);1217.0;?
3233;PT08.S4(NO2);1925.0;?
6161;NMHC(GT);-200.0;?
7024;CO(GT);-200.0;?
1856;CO(GT);-200.0;-200.0
792;PT08.S1(CO);1025.0;?
6953;AH;0.8324;1.3758
4563;CO(GT);2.9;?
4787;PT08.S3(NOx);969.0;?
4928;C6H6(GT);8.4;?
8770;PT08.S5(O3);928.0;?
4939;PT08.S5(O3);1153.0;?
3792;PT08.S2(NMHC);658.0;?
4187;RH;64.9;?
932;AH;1.0544;0.8666
8480;PT08.S5(O3);1234.0;?
3895;CO(GT);-200.0;?
2814;NMHC(GT);-200.0;?
6510;PT08.S2(NMHC);804.0;?
7060;CO(GT);-200.0;?
7725;PT08.S3(NOx);891.0;?
6993;NMHC(GT);-200.0;?
1438;PT08.S2(NMHC);859.0;?
3136;PT08.S3(NOx);594.0;?
5795;C6H6(GT);3.8;?
6483;RH;71.9;?
7886;NMHC(GT);-200.0;?
722;PT08.S1(CO);-200.0;?
6465;PT08.S1(CO);887.0;?
4231;NMHC(GT);-200.0;?
6640;AH;0.5786;0.9606
5070;CO(GT);1.7;?
5590;NO2(GT);144.0;?
299;NOx(GT);20.0;?
2921;AH;1.1751;0.7856
2455;C6H6(GT);-200.0;?
4385;T;31.0;?
6098;T;16.2;?
1910;CO(GT);0.5;?
488;PT08.S2(NMHC);631.0;?
4842;PT08.S3(NOx);618.0;?
589;CO(GT);-200.0;-200.0
7807;RH;49.7;?
5174;PT08.S3(NOx);671.0;?
2409;NOx(GT);39.0;?
6325;AH;0.9526;0.9606
8285;NO2(GT);190.0;?
7295;NO2(GT);194.0;?
8412;CO(GT);0.6;?
6981;NO2(GT);88.0;?
4134;PT08.S4(NO2);1764.0;?
4091;PT08.S2(NMHC);621.0;?
8614;C6H6(GT);16.1;?
8301;NMHC(GT);-200.0;?
6976;NO2(GT);117.0;?
8024;AH;0.4006;0.8286
900;NMHC(GT);-200.0;?
2703;NMHC(GT);-200.0;?
6461;NMHC(GT);-200.0;?
7024;C6H6(GT);23.4;?
4971;AH;1.6261;1.0679
3954;AH;1.2665;0.8219
6278;NOx(GT);439.0;?
7334;CO(GT);0.4;?
719;PT08.S3(NOx);-200.0;-200.0
1460;RH;40.6;?
6539;NOx(GT);212.0;?
1659;PT08.S2(NMHC);1173.0;?
1774;PT08.S4(NO2);1434.0;?
4803;PT08.S5(O3);798.0;?
304;PT08.S1(CO);1498.0;?
8998;PT08.S5(O3);445.0;?
7258;PT08.S5(O3);779.0;?
7334;C6H6(GT);6.7;?
4885;NMHC(GT);-200.0;?
8669;AH;0.465;1.7196
8616;C6H6(GT);15.9;?
8764;PT08.S3(NOx);547.0;?
1488;NOx(GT);188.0;?
6396;RH;78.0;?
2316;NO2(GT);51.0;?
3490;PT08.S1(CO);838.0;?
1041;PT08.S1(CO);866.0;?
6160;NOx(GT);846.0;?
4103;NO2(GT);-200.0;?
97;RH;36.7;?
6778;NO2(GT);-200.0;?
1893;PT08.S5(O3);954.0;?
367;T;9.6;?
5751;NMHC(GT);-200.0;?
5176;NMHC(GT);-200.0;?
4881;PT08.S2(NMHC);644.0;?
3862;C6H6(GT);7.0;?
8764;AH;0.4862;0.8178
3530;RH;58.6;?
4297;NOx(GT);-200.0;?
7332;CO(GT);-200.0;?
2663;T;38.0;?
1761;CO(GT);1.9;4.0
6219;AH;0.9795;1.6211
6555;PT08.S2(NMHC);1118.0;?
1114;NOx(GT);-200.0;?
5762;NMHC(GT);-200.0;?
448;PT08.S1(CO);966.0;?
547;PT08.S2(NMHC);1176.0;?
1792;PT08.S4(NO2);1271.0;?
4410;NMHC(GT);-200.0;?
4455;T;22.1;?
3957;AH;0.8592;0.7865
3372;CO(GT);-200.0;0.7
8362;RH;86.6;?
1245;NO2(GT);68.0;?
2008;PT08.S4(NO2);1777.0;?
2535;PT08.S1(CO);1059.0;?
1183;NOx(GT);88.0;92.0
3269;PT08.S4(NO2);1557.0;?
1225;NO2(GT);122.0;?
2623;RH;38.9;?
4540;T;23.1;?
7351;T;12.0;?
912;C6H6(GT);5.0;?
2824;PT08.S4(NO2);1954.0;?
4293;NOx(GT);-200.0;?
7156;T;-200.0;?
6419;AH;1.3389;0.9688
6124;RH;39.8;?
5802;RH;34.7;?
1527;RH;59.3;?
5609;PT08.S2(NMHC);1126.0;?
1287;T;16.9;?
4440;NMHC(GT);-200.0;?
8134;CO(GT);3.3;?
2441;PT08.S4(NO2);-200.0;?
3734;C6H6(GT);8.6;?
6281;PT08.S1(CO);1492.0;?
1825;T;29.7;?
3088;PT08.S5(O3);1284.0;?
651;C6H6(GT);14.8;14.8
1309;AH;1.4602;0.7094
3938;CO(GT);-200.0;?
591;NOx(GT);-200.0;?
8298;T;4.2;?
7313;PT08.S3(NOx);846.0;?
952;PT08.S2(NMHC);921.0;?
4888;NO2(GT);-200.0;?
3012;CO(GT);0.8;?
7952;NOx(GT);261.0;?
5772;NO2(GT);44.0;?
4706;PT08.S4(NO2);2065.0;?
879;NMHC(GT);546.0;?
5750;NO2(GT);52.0;?
7948;PT08.S1(CO);1130.0;?
4259;CO(GT);0.8;3.3
4352;NMHC(GT);-200.0;?
7476;PT08.S5(O3);913.0;?
6269;PT08.S1(CO);1518.0;?
4648;NMHC(GT);-200.0;?
6602;T;13.7;?
8987;NO2(GT);66.0;?
616;PT08.S5(O3);1505.0;?
8110;CO(GT);6.1;?
7897;C6H6(GT);19.5;?
2908;NO2(GT);112.0;?
8863;C6H6(GT);5.2;?
115;PT08.S1(CO);1430.0;?
2959;T;21.6;?
3906;NO2(GT);-200.0;?
832;AH;0.8328;0.8435
5174;T;17.6;?
3325;NMHC(GT);-200.0;?
2975;NO2(GT);106.0;?
2860;PT08.S4(NO2);2017.0;?
4581;PT08.S2(NMHC);828.0;?
3650;PT08.S1(CO);-200.0;?
389;T;9.7;?
8223;RH;48.3;?
6415;RH;81.4;?
7372;NOx(GT);595.0;?
2959;PT08.S3(NOx);837.0;?
2534;T;21.9;?
8382;PT08.S3(NOx);995.0;?
369;PT08.S3(NOx);1208.0;?
2505;T;21.8;?
4522;PT08.S1(CO);901.0;?
6382;PT08.S2(NMHC);1375.0;?
5869;PT08.S4(NO2);990.0;?
1203;PT08.S4(NO2);2046.0;?
6008;NMHC(GT);-200.0;?
2348;CO(GT);2.4;2.2
7294;AH;0.8736;1.0635
4876;RH;44.8;?
8098;T;-200.0;?
7465;T;8.7;?
6133;PT08.S2(NMHC);633.0;?
5185;PT08.S2(NMHC);1053.0;?
7394;NOx(GT);728.0;?
88;C6H6(GT);6.4;6.4
5262;PT08.S5(O3);693.0;?
3633;AH;1.9647;1.0254
4282;T;27.1;?
482;PT08.S5(O3);1038.0;?
3734;PT08.S1(CO);1076.0;?
8913;NMHC(GT);-200.0;?
7748;C6H6(GT);4.1;?
1385;T;18.6;?
3693;PT08.S5(O3);615.0;?
8587;CO(GT);1.6;?
4519;C6H6(GT);4.2;?
5591;C6H6(GT);13.9;?
3487;T;26.4;?
4633;NO2(GT);179.0;?
7036;RH;73.8;?
1356;PT08.S3(NOx);1366.0;?
5858;PT08.S5(O3);1280.0;?
8633;PT08.S4(NO2);866.0;?
4825;T;22.3;?
4901;PT08.S2(NMHC);938.0;?
5447;PT08.S4(NO2);1747.0;?
260;RH;41.6;?
3918;CO(GT);-200.0;?
1360;NO2(GT);130.0;?
7090;NOx(GT);-200.0;?
7639;NO2(GT);195.0;?
1382;C6H6(GT);19.8;19.8
4778;T;19.5;?
1332;AH;1.2727;1.8147
6215;AH;1.0432;1.0919
1931;PT08.S2(NMHC);774.0;?
3273;PT08.S2(NMHC);687.0;?
5259;PT08.S3(NOx);689.0;?
1705;PT08.S4(NO2);2009.0;?
5165;RH;66.1;?
1099;PT08.S3(NOx);1290.0;?
2288;AH;1.0172;1.0503
757;AH;0.7346;1.7414
2109;CO(GT);0.5;0.8
6642;PT08.S3(NOx);751.0;?
5065;T;25.2;?
4265;RH;32.9;?
5387;NMHC(GT);-200.0;?
6223;NO2(GT);121.0;?
6576;C6H6(GT);5.7;?
8567;C6H6(GT);9.1;?
4582;T;23.6;?
2419;NMHC(GT);-200.0;?
5480;CO(GT);1.4;?
8027;PT08.S5(O3);451.0;?
1118;AH;0.7113;1.0767
8070;PT08.S5(O3);-200.0;?
7323;PT08.S3(NOx);588.0;?
1723;NO2(GT);106.0;?
4830;PT08.S1(CO);897.0;?
4035;NOx(GT);59.0;?
5545;PT08.S4(NO2);1874.0;?
5818;PT08.S3(NOx);1523.0;?
4406;CO(GT);2.4;?
1060;AH;0.9864;?
7781;NOx(GT);145.0;149.0
8125;NMHC(GT);-200.0;?
2649;PT08.S1(CO);891.0;?
5196;NMHC(GT);-200.0;?
1643;C6H6(GT);1.5;?
7745;C6H6(GT);5.5;?
7333;AH;1.0502;0.937
7490;AH;0.4228;1.3674
6903;CO(GT);3.6;?
6267;C6H6(GT);37.7;?
957;PT08.S4(NO2);1565.0;?
6026;NMHC(GT);-200.0;?
8254;RH;46.1;?
1266;PT08.S3(NOx);1015.0;?
155;RH;57.9;?
1224;NO2(GT);110.0;?
8736;RH;33.1;?
3386;C6H6(GT);13.9;13.9
7683;PT08.S1(CO);976.0;?
2052;AH;1.124;0.9961
6900;NO2(GT);77.0;?
4761;PT08.S3(NOx);1316.0;?
748;AH;0.7577;1.5174
3031;NOx(GT);122.0;284.0
358;PT08.S2(NMHC);924.0;?
6195;CO(GT);11.5;?
113;RH;45.6;?
3132;RH;46.3;?
4472;CO(GT);-200.0;?
5445;NMHC(GT);-200.0;?
8038;AH;0.3271;0.9485
1284;NO2(GT);57.0;?
2857;CO(GT);4.3;?
6338;T;17.3;?
6987;PT08.S4(NO2);1504.0;?
7819;C6H6(GT);2.0;?
3585;T;24.4;?
318;NMHC(GT);74.0;?
3930;CO(GT);-200.0;?
8114;RH;-200.0;?
1023;C6H6(GT);21.6;?
1732;T;22.3;?
1633;NOx(GT);163.0;?
784;PT08.S1(CO);975.0;?
5830;NMHC(GT);-200.0;?
5908;PT08.S3(NOx);625.0;?
5951;PT08.S4(NO2);1434.0;?
6145;PT08.S5(O3);1655.0;?
4832;PT08.S1(CO);802.0;?
3440;RH;50.7;?
2868;NO2(GT);74.0;?
219;AH;0.8956;1.0232
6631;CO(GT);3.0;?
7045;NO2(GT);-200.0;?
1749;C6H6(GT);8.3;?
8331;PT08.S3(NOx);801.0;?
2621;NMHC(GT);-200.0;?
461;PT08.S2(NMHC);710.0;?
4420;NOx(GT);194.0;?
1848;NO2(GT);-200.0;?
7790;PT08.S5(O3);395.0;?
2332;PT08.S3(NOx);806.0;?
229;CO(GT);0.8;?
1912;PT08.S5(O3);525.0;?
8752;T;7.5;?
7873;PT08.S2(NMHC);1128.0;?
5988;RH;38.6;?
4138;C6H6(GT);1.8;?
2078;RH;59.4;?
4406;NOx(GT);430.0;?
2950;AH;0.922;0.5355
5853;NMHC(GT);-200.0;?
6521;T;14.5;?
2683;C6H6(GT);13.4;?
1839;RH;-200.0;?
2129;T;28.4;?
1175;CO(GT);2.9;?
3566;C6H6(GT);13.6;13.6
6999;PT08.S4(NO2);1361.0;?
69;NMHC(GT);112.0;?
4224;NOx(GT);-200.0;?
7011;CO(GT);2.1;?
1343;PT08.S1(CO);1070.0;?
2299;AH;1.2328;1.0021
2591;PT08.S2(NMHC);842.0;?
2760;RH;17.5;?
1038;NOx(GT);-200.0;?
5220;PT08.S1(CO);755.0;?
7508;PT08.S5(O3);1531.0;?
3354;PT08.S5(O3);763.0;?
1071;NO2(GT);86.0;?
8315;PT08.S3(NOx);775.0;?
2208;T;38.9;?
5706;AH;1.4713;0.8698
5027;RH;62.9;?
3441;NO2(GT);40.0;?
6584;PT08.S4(NO2);980.0;?
222;PT08.S5(O3);993.0;?
8742;T;8.3;?
7496;C6H6(GT);3.5;?
7556;AH;0.7073;1.1619
8929;NOx(GT);341.0;?
3458;RH;32.7;?
325;PT08.S5(O3);612.0;?
1865;CO(GT);-200.0;-200.0
6369;RH;80.0;?
761;PT08.S2(NMHC);823.0;?
6703;PT08.S4(NO2);-200.0;?
6342;NO2(GT);69.0;?
2137;PT08.S4(NO2);1896.0;?
4828;CO(GT);2.4;?
5260;AH;1.2817;1.0726
3635;NOx(GT);23.0;?
5328;PT08.S2(NMHC);1697.0;?
7479;T;5.7;?
4050;PT08.S1(CO);-200.0;?
5541;PT08.S3(NOx);537.0;?
5004;PT08.S3(NOx);955.0;?
9;CO(GT);0.9;?
270;AH;1.0198;1.0868
8925;RH;21.7;?
3781;CO(GT);0.4;?
7099;CO(GT);-200.0;?
3742;PT08.S1(CO);799.0;?
7030;NOx(GT);-200.0;?
6724;PT08.S5(O3);-200.0;?
998;T;11.8;?
7501;NO2(GT);90.0;?
7201;PT08.S4(NO2);-200.0;?
4146;NO2(GT);-200.0;?
6077;PT08.S5(O3);1405.0;?
5283;T;14.7;?
7488;PT08.S3(NOx);1017.0;?
7439;NO2(GT);143.0;?
3394;AH;1.4518;0.9158
3179;PT08.S3(NOx);1006.0;?
3664;PT08.S4(NO2);1939.0;?
180;AH;0.8233;0.8331
7986;T;8.0;?
3064;AH;1.4452;1.0868
7517;T;5.3;?
6008;RH;42.0;?
8196;PT08.S4(NO2);738.0;?
6918;AH;0.5201;0.937
8613;T;12.3;?
3669;AH;1.5686;1.0868
2268;PT08.S3(NOx);1237.0;?
3590;PT08.S5(O3);860.0;?
7426;CO(GT);1.0;?
3266;NMHC(GT);-200.0;?
8886;CO(GT);1.5;?
1920;PT08.S1(CO);873.0;?
8070;NO2(GT);123.0;?
7656;PT08.S2(NMHC);694.0;?
4274;PT08.S2(NMHC);944.0;?
5714;PT08.S5(O3);1428.0;?
6276;NOx(GT);263.0;?
4702;NMHC(GT);-200.0;?
6239;PT08.S1(CO);1214.0;?
7939;PT08.S2(NMHC);857.0;?
6277;NMHC(GT);-200.0;?
1829;T;-200.0;?
7320;NOx(GT);348.0;?
296;PT08.S2(NMHC);636.0;?
377;T;14.8;?
6673;T;12.6;?
5921;C6H6(GT);6.4;?
5694;PT08.S1(CO);1138.0;?
8221;C6H6(GT);5.1;?
1493;NMHC(GT);-200.0;?
7936;RH;61.1;?
797;NO2(GT);68.0;?
2718;CO(GT);2.5;?
1602;AH;0.7164;0.9783
4040;AH;1.2794;1.0168
8054;NO2(GT);149.0;?
7077;C6H6(GT);4.3;?
7415;PT08.S2(NMHC);1175.0;?
51;PT08.S1(CO);1843.0;?
1358;PT08.S5(O3);1139.0;?
8106;NMHC(GT);-200.0;?
2589;NOx(GT);51.0;?
3804;NO2(GT);43.0;?
6400;NOx(GT);860.0;?
6152;PT08.S5(O3);1209.0;?
6984;PT08.S1(CO);1226.0;?
3115;T;37.9;?
8958;NOx(GT);251.0;?
3700;T;30.8;?
6834;NOx(GT);225.0;?
8152;PT08.S2(NMHC);1097.0;?
4516;T;19.7;?
7215;CO(GT);3.7;?
284;PT08.S5(O3);783.0;?
5377;C6H6(GT);40.0;?
2028;CO(GT);-200.0;?
8673;PT08.S3(NOx);1080.0;?
2284;RH;45.2;?
5914;NOx(GT);-200.0;?
954;PT08.S5(O3);685.0;?
6987;CO(GT);3.8;?
6428;NMHC(GT);-200.0;?
7689;NO2(GT);29.0;?
4003;RH;17.9;?
6374;PT08.S1(CO);1007.0;?
1065;RH;55.3;?
2502;PT08.S2(NMHC);1105.0;?
1361;C6H6(GT);12.5;12.5
6772;T;13.2;?
6428;RH;70.3;?
6171;PT08.S3(NOx);381.0;?
5775;NMHC(GT);-200.0;?
7161;C6H6(GT);-200.0;?
1551;RH;45.6;?
6332;NO2(GT);120.0;?
361;NMHC(GT);374.0;?
5681;PT08.S1(CO);1381.0;?
6116;PT08.S4(NO2);941.0;?
2067;CO(GT);2.9;?
8825;PT08.S3(NOx);711.0;?
6529;PT08.S4(NO2);1480.0;?
6850;NOx(GT);-200.0;?
2925;T;33.1;?
6529;NMHC(GT);-200.0;?
8902;PT08.S4(NO2);1353.0;?
8575;PT08.S2(NMHC);778.0;?
8017;PT08.S5(O3);996.0;?
8582;RH;75.6;?
8710;PT08.S5(O3);886.0;?
4560;PT08.S3(NOx);659.0;?
1988;C6H6(GT);15.7;?
6088;T;15.2;?
7468;PT08.S4(NO2);1317.0;?
2375;AH;1.3306;0.7867
3567;C6H6(GT);19.1;19.1
7922;RH;52.4;?
4205;NO2(GT);121.0;?
6872;PT08.S2(NMHC);883.0;?
7952;PT08.S5(O3);1049.0;?
7904;PT08.S1(CO);1046.0;?
1705;NOx(GT);231.0;?
5934;PT08.S2(NMHC);818.0;?
4178;PT08.S4(NO2);1816.0;?
1259;AH;1.1028;1.0153
246;PT08.S3(NOx);905.0;?
5047;T;20.3;?
4980;PT08.S5(O3);777.0;?
6137;AH;0.4356;1.0868
4207;RH;44.7;?
179;PT08.S3(NOx);1260.0;?
4342;PT08.S1(CO);919.0;?
2888;PT08.S5(O3);1714.0;?
2090;PT08.S1(CO);1157.0;?
5182;PT08.S2(NMHC);898.0;?
8557;PT08.S3(NOx);1158.0;?
2532;PT08.S2(NMHC);658.0;?
5189;PT08.S2(NMHC);716.0;?
2453;T;-200.0;?
4561;C6H6(GT);18.8;?
5642;CO(GT);4.7;?
7484;RH;30.8;?
1281;T;16.4;?
1789;NO2(GT);69.0;?
59;NO2(GT);83.0;?
3108;CO(GT);0.6;?
6063;NO2(GT);225.0;?
1187;NMHC(GT);40.0;?
7061;AH;0.5956;1.0594
4808;PT08.S5(O3);940.0;?
8174;NMHC(GT);-200.0;?
5318;PT08.S5(O3);1271.0;?
2606;RH;50.8;?
2491;PT08.S5(O3);1129.0;?
518;CO(GT);4.2;?
3029;PT08.S4(NO2);1552.0;?
3543;PT08.S5(O3);1310.0;?
6687;C6H6(GT);15.4;?
6753;CO(GT);4.2;?
4560;PT08.S4(NO2);1745.0;?
4525;PT08.S1(CO);1048.0;?
4052;PT08.S4(NO2);-200.0;?
295;NMHC(GT);73.0;?
8629;PT08.S5(O3);1001.0;?
3793;CO(GT);0.8;0.7
1870;CO(GT);-200.0;-200.0
4149;PT08.S2(NMHC);882.0;?
4376;PT08.S3(NOx);1088.0;?
8352;PT08.S5(O3);1110.0;?
8245;CO(GT);0.5;?
3222;PT08.S1(CO);1276.0;?
