riga;nome attributo;valore da imputare;valore imputato
336;NO2(GT);130.0;?
8279;PT08.S5(O3);936.0;?
6539;NOx(GT);212.0;?
4294;PT08.S5(O3);342.0;?
1350;C6H6(GT);4.9;4.9
8995;RH;42.6;?
8980;NOx(GT);484.0;?
81;PT08.S1(CO);1367.0;?
3756;PT08.S3(NOx);1170.0;?
4061;PT08.S2(NMHC);-200.0;?
2764;NO2(GT);94.0;?
6469;RH;65.9;?
6598;AH;0.4274;1.0772
3552;NOx(GT);122.0;?
1419;NOx(GT);-200.0;-200.0
8802;NO2(GT);137.0;?
8810;NMHC(GT);-200.0;?
5534;NOx(GT);517.0;?
5159;T;23.2;?
7252;PT08.S1(CO);1195.0;?
237;T;19.0;?
5238;NMHC(GT);-200.0;?
7153;PT08.S5(O3);1627.0;?
39;NOx(GT);307.0;?
876;NMHC(GT);93.0;?
4479;NOx(GT);-200.0;?
1949;AH;0.8913;1.0184
3764;PT08.S5(O3);528.0;?
3062;C6H6(GT);15.8;15.8
6635;PT08.S3(NOx);703.0;?
6445;C6H6(GT);7.4;7.4
5136;PT08.S3(NOx);744.0;?
2970;PT08.S1(CO);957.0;?
1467;NOx(GT);167.0;?
7041;AH;0.9032;0.7814
7935;CO(GT);4.0;?
5107;PT08.S2(NMHC);1246.0;?
4933;PT08.S4(NO2);1479.0;?
405;AH;0.5735;0.6263
3360;C6H6(GT);17.3;17.3
8664;PT08.S1(CO);973.0;?
843;RH;42.1;?
5903;PT08.S4(NO2);1449.0;?
7590;PT08.S4(NO2);1015.0;?
1656;PT08.S4(NO2);1873.0;?
1617;PT08.S2(NMHC);568.0;?
6084;NOx(GT);45.0;?
7325;PT08.S2(NMHC);804.0;?
8885;T;13.8;?
4561;NO2(GT);113.0;?
5656;AH;1.6803;0.9914
8351;C6H6(GT);8.6;?
1122;CO(GT);1.3;?
6966;RH;81.7;?
4633;NMHC(GT);-200.0;?
4089;RH;-200.0;?
826;PT08.S4(NO2);1285.0;?
6683;PT08.S5(O3);866.0;?
6311;CO(GT);2.7;?
7863;NO2(GT);187.0;?
7947;PT08.S3(NOx);653.0;?
4792;RH;38.6;?
4262;PT08.S4(NO2);1613.0;?
4814;T;15.0;?
6836;PT08.S3(NOx);1001.0;?
8094;PT08.S5(O3);-200.0;?
4236;AH;1.5357;1.0098
1680;AH;1.0271;1.5548
8420;RH;76.2;?
615;NMHC(GT);-200.0;?
6621;T;18.9;?
3620;NMHC(GT);-200.0;?
4053;C6H6(GT);-200.0;?
657;C6H6(GT);1.4;1.4
4368;PT08.S4(NO2);-200.0;?
3401;NOx(GT);235.0;?
1754;PT08.S4(NO2);1933.0;?
7897;PT08.S2(NMHC);1284.0;?
3782;PT08.S2(NMHC);623.0;?
3786;CO(GT);1.2;?
142;PT08.S2(NMHC);1136.0;?
1855;PT08.S1(CO);1026.0;?
8120;PT08.S3(NOx);522.0;?
6591;NOx(GT);315.0;?
8366;CO(GT);1.5;?
1236;NOx(GT);24.0;?
186;AH;0.8365;0.7451
3580;CO(GT);1.7;?
7951;PT08.S3(NOx);828.0;?
7278;NO2(GT);132.0;?
8996;PT08.S3(NOx);796.0;?
7258;NO2(GT);-200.0;?
5649;PT08.S5(O3);1925.0;?
5078;CO(GT);5.7;5.1
4229;PT08.S4(NO2);1557.0;?
3717;NO2(GT);56.0;?
6569;NMHC(GT);-200.0;?
2375;PT08.S5(O3);767.0;?
2821;RH;52.5;?
2753;PT08.S5(O3);999.0;?
8326;AH;0.6721;1.4495
5338;AH;1.2202;0.7501
4237;CO(GT);-200.0;?
2260;PT08.S3(NOx);765.0;?
7787;RH;53.8;?
4183;C6H6(GT);9.5;?
7479;RH;54.5;?
387;NOx(GT);120.0;?
6327;NO2(GT);120.0;?
4555;PT08.S5(O3);958.0;?
6106;PT08.S2(NMHC);614.0;?
5679;C6H6(GT);20.7;20.7
3951;NMHC(GT);-200.0;?
194;CO(GT);5.1;?
1263;RH;61.6;?
8833;NO2(GT);135.0;?
4023;RH;50.8;?
4597;T;20.1;?
805;CO(GT);1.6;?
8729;PT08.S5(O3);1855.0;?
5911;T;12.9;?
3320;PT08.S5(O3);684.0;?
4458;NMHC(GT);-200.0;?
2989;PT08.S1(CO);873.0;?
6141;PT08.S1(CO);958.0;?
6563;PT08.S1(CO);803.0;?
6026;PT08.S3(NOx);683.0;?
4968;PT08.S2(NMHC);887.0;?
8955;NOx(GT);571.0;?
3727;NO2(GT);62.0;?
3334;PT08.S1(CO);883.0;?
5891;C6H6(GT);5.4;?
7058;C6H6(GT);9.0;?
2047;CO(GT);-200.0;?
8655;PT08.S3(NOx);1219.0;?
1385;NO2(GT);114.0;?
951;PT08.S5(O3);1303.0;?
959;RH;79.0;?
3199;CO(GT);2.4;?
7664;NMHC(GT);-200.0;?
5636;CO(GT);1.8;?
1694;T;16.6;?
2909;CO(GT);1.5;?
6156;RH;60.8;?
5104;RH;56.0;?
8576;NMHC(GT);-200.0;?
1115;NO2(GT);17.0;?
7430;PT08.S3(NOx);732.0;?
1863;NOx(GT);-200.0;?
2808;PT08.S5(O3);1221.0;?
1775;CO(GT);1.5;?
2994;PT08.S2(NMHC);1094.0;?
7357;RH;69.2;?
8903;AH;0.5877;0.9005
8069;AH;-200.0;-200.0
3933;T;29.3;?
3165;RH;12.5;?
2463;PT08.S4(NO2);2138.0;?
758;CO(GT);0.9;?
5500;PT08.S1(CO);1319.0;?
1741;PT08.S2(NMHC);745.0;?
7642;NOx(GT);-200.0;?
6386;NMHC(GT);-200.0;?
6527;NO2(GT);117.0;?
6009;AH;0.5595;1.0949
5980;PT08.S5(O3);518.0;?
2648;CO(GT);0.8;?
6618;PT08.S4(NO2);1161.0;?
2882;CO(GT);5.1;?
5051;PT08.S3(NOx);948.0;?
7878;AH;0.4688;0.7796
2021;PT08.S5(O3);909.0;?
1955;PT08.S2(NMHC);528.0;?
5366;PT08.S5(O3);1611.0;?
1221;CO(GT);2.6;?
2287;PT08.S1(CO);785.0;?
2453;PT08.S4(NO2);-200.0;?
146;PT08.S1(CO);1551.0;?
1940;RH;19.6;?
7136;C6H6(GT);4.3;?
1603;PT08.S5(O3);684.0;?
5565;NMHC(GT);-200.0;?
8009;PT08.S1(CO);1102.0;?
8202;PT08.S4(NO2);776.0;?
591;PT08.S2(NMHC);720.0;?
1969;C6H6(GT);25.0;25.0
8631;RH;54.5;?
5232;NO2(GT);-200.0;?
5195;T;14.5;?
8610;RH;59.8;?
8028;NMHC(GT);-200.0;?
8306;PT08.S5(O3);1326.0;?
1465;CO(GT);3.6;?
4819;PT08.S3(NOx);886.0;?
2879;PT08.S4(NO2);1807.0;?
475;T;20.8;?
593;T;21.5;?
8103;PT08.S1(CO);-200.0;?
8906;RH;28.0;?
7268;NMHC(GT);-200.0;?
8606;NMHC(GT);-200.0;?
4092;PT08.S3(NOx);1145.0;?
1865;NO2(GT);-200.0;-200.0
895;C6H6(GT);8.1;8.1
7980;NOx(GT);95.0;?
660;PT08.S2(NMHC);478.0;?
7456;C6H6(GT);10.9;?
7755;RH;38.3;?
6405;C6H6(GT);16.9;?
6998;PT08.S1(CO);938.0;?
2737;PT08.S2(NMHC);1110.0;?
8002;RH;39.9;?
827;NO2(GT);57.0;?
7217;PT08.S3(NOx);456.0;?
8316;AH;0.5375;1.1199
1586;NO2(GT);120.0;?
6344;PT08.S3(NOx);1031.0;?
5545;T;19.2;?
7708;PT08.S2(NMHC);638.0;?
8822;PT08.S5(O3);381.0;?
6321;AH;0.9855;0.8112
3500;NOx(GT);144.0;?
5093;NO2(GT);71.0;?
3655;RH;55.0;?
8160;PT08.S5(O3);610.0;?
2013;NMHC(GT);-200.0;?
988;PT08.S4(NO2);1704.0;?
