riga;nome attributo;valore da imputare;valore imputato
2253;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC;?
1543;provider_state;NC;?
2097;provider_id;150128;?
29;provider_name;GOOD SAMARITAN HOSPITAL;OAKWOOD SOUTHSHORE MEDICAL CENTER
1025;provider_street_address;501 SUMMIT;355 BARD AVENUE
1119;provider_city;BEECH GROVE;?
1628;average_total_payments;6171.0;?
462;provider_id;360161;?
2349;provider_street_address;2809 DENNY AV;300 RANDALL RD
425;descrizione;SEIZURES WO MCC;?
663;provider_street_address;2901 SQUALICUM PARKWAY;1009 W GREEN ST
1228;provider_state;HI;WV
1447;provider_state;MO;?
2072;provider_id;340030;?
550;hospital_referral_region_(hrr)_description;CA - Sacramento;?
43;average_covered_charges;35597.0;?
583;provider_state;GA;PA
1538;provider_street_address;WILKENS & CATON AVENUES;?
620;descrizione;ATHEROSCLEROSIS WO MCC;?
287;hospital_referral_region_(hrr)_description;OK - Oklahoma City;MS - Gulfport
1401;provider_id;60113;?
711;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
259;provider_city;ELMHURST;UTICA
1449;average_covered_charges;22261.0;?
1539;codice;603;?
1995;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
2416;total_discharges;59;?
1065;average_medicare_payments;5019.0;?
1395;total_discharges;20;?
586;average_medicare_payments;3732.0;?
2188;average_medicare_payments;4916.0;?
178;provider_id;70034;70034
2291;average_covered_charges;10927.0;?
786;descrizione;RENAL FAILURE W MCC;?
1358;hospital_referral_region_(hrr)_description;NY - East Long Island;?
261;provider_id;450054;60016
1981;average_covered_charges;37867.0;?
2140;codice;481;?
252;provider_id;500077;70010
2302;codice;314;?
538;provider_street_address;115 AIRPORT RD;128  N FM RD 3167
1337;provider_city;HANNIBAL;?
1336;provider_state;MS;NE
2095;descrizione;G--I-- OBSTRUCTION WO CCMCC;?
352;hospital_referral_region_(hrr)_description;PA - Allentown;?
849;hospital_referral_region_(hrr)_description;NC - Greenville;?
2437;provider_street_address;77 N AIRLITE STREET;?
1390;average_medicare_payments;15784.0;?
1043;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
578;codice;247;?
399;average_covered_charges;18165.0;?
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1004;hospital_referral_region_(hrr)_description;OH - Akron;?
689;average_covered_charges;14221.0;?
349;hospital_referral_region_(hrr)_description;NY - Syracuse;?
1319;provider_street_address;310 WOODSTOWN ROAD;?
1136;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1545;provider_id;310045;?
1633;total_discharges;24;?
599;average_medicare_payments;2106.0;?
1937;average_covered_charges;4516.0;?
2167;total_discharges;40;?
1339;provider_city;FALMOUTH;?
954;provider_state;WI;?
2052;hospital_referral_region_(hrr)_description;SC - Columbia;?
1534;hospital_referral_region_(hrr)_description;AR - Little Rock;?
874;provider_state;MI;?
1870;total_discharges;52;?
696;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
859;provider_state;FL;?
1642;provider_state;AZ;CA
2058;total_discharges;112;?
621;average_covered_charges;20287.0;?
2166;provider_street_address;3651 WHEELER ROAD;?
735;average_total_payments;5253.0;4987.0
2422;provider_id;40062;?
385;provider_id;520066;?
3;hospital_referral_region_(hrr)_description;PA - Harrisburg;?
1198;total_discharges;116;?
2497;codice;65;?
1035;average_covered_charges;22368.0;?
423;codice;193;?
1466;provider_name;GOOD SAMARITAN HOSPITAL;SEBASTIAN RIVER MEDICAL CENTER
2422;average_medicare_payments;3090.0;?
1698;provider_state;IL;VT
2214;codice;192;?
828;hospital_referral_region_(hrr)_description;IL - Springfield;?
374;provider_name;AURORA WEST ALLIS MEDICAL CENTER;JOHN H STROGER JR HOSPITAL
1064;provider_state;FL;?
2060;provider_city;PRATT;?
1774;descrizione;OTHER VASCULAR PROCEDURES W CC;?
2194;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;?
2028;provider_id;100023;?
907;average_covered_charges;107708.0;?
325;provider_street_address;4401 WORNALL ROAD;4401 WORNALL ROAD
258;provider_street_address;1900 DON WICKHAM DR;1100 E MICHIGAN AVE
945;provider_id;250044;450046
661;provider_city;CLEVELAND;?
593;provider_id;390222;230151
2280;average_medicare_payments;7513.0;?
922;average_covered_charges;23812.0;?
2428;average_covered_charges;12106.0;?
1495;codice;439;?
1835;provider_city;STAMFORD;?
710;hospital_referral_region_(hrr)_description;TX - Houston;?
1337;codice;330;?
300;total_discharges;93;?
899;average_total_payments;4076.0;5755.0
1329;provider_id;390211;?
129;provider_city;EDINBURG;SAGINAW
411;provider_city;CEDAR PARK;CENTER
1813;average_covered_charges;129769.0;?
847;total_discharges;18;?
1597;provider_city;BLOOMINGTON;?
187;provider_street_address;5501 SOUTH MCCOLL;?
965;provider_id;390270;?
1487;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
2121;total_discharges;25;?
2168;provider_city;CHICAGO;?
1585;provider_city;SANTA MONICA;?
1433;provider_name;SARAH BUSH LINCOLN HEALTH CENTER;HEALTHEAST ST JOHN\S HOSPITAL
266;average_total_payments;17746.0;14995.0
728;hospital_referral_region_(hrr)_description;MA - Boston;?
156;average_total_payments;22794.0;5302.0
1586;provider_street_address;5801 BREMO RD;?
1402;codice;65;?
203;provider_city;JOPLIN;?
919;codice;238;?
800;provider_name;GARDEN PARK MEDICAL CENTER;?
1729;codice;178;?
74;provider_street_address;801 POLE LINE ROAD WEST;19829 NORTH 27TH AVENUE
84;descrizione;SEIZURES WO MCC;?
366;codice;378;?
2265;provider_state;TN;WA
337;provider_state;CA;LA
2164;average_total_payments;7452.0;53673.0
90;hospital_referral_region_(hrr)_description;PA - Philadelphia;IA - Des Moines
1020;hospital_referral_region_(hrr)_description;AL - Birmingham;?
107;hospital_referral_region_(hrr)_description;UT - Salt Lake City;?
881;provider_city;SUGAR LAND;?
1281;provider_street_address;433 WEST HIGH STREET;?
833;provider_id;450330;100157
2129;provider_name;WASHINGTON ADVENTIST HOSPITAL;?
1233;hospital_referral_region_(hrr)_description;OH - Columbus;?
2310;provider_name;GLENS FALLS HOSPITAL;?
1521;descrizione;RENAL FAILURE W CC;?
2025;total_discharges;59;?
1478;provider_city;NEW ALBANY;?
1381;provider_name;ST ELIZABETH BOARDMAN HEALTH CENTER;?
268;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1188;average_covered_charges;237056.0;?
259;total_discharges;24;?
2251;total_discharges;34;?
1885;average_medicare_payments;4887.0;?
1374;total_discharges;61;?
624;hospital_referral_region_(hrr)_description;NC - Charlotte;?
112;codice;293;?
195;provider_state;LA;?
1401;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1278;total_discharges;36;?
147;provider_id;330208;220008
205;average_medicare_payments;17495.0;?
2107;provider_city;COLUMBUS;?
201;average_total_payments;8999.0;6388.0
2324;descrizione;CELLULITIS WO MCC;?
408;provider_city;LUBBOCK;?
1365;provider_street_address;255 LAFAYETTE AVENUE;?
556;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
843;average_total_payments;5419.0;5302.0
697;average_total_payments;17000.0;14995.0
874;provider_city;FLINT;?
73;average_medicare_payments;12099.0;?
668;average_medicare_payments;6321.0;?
434;average_medicare_payments;6397.0;?
38;codice;177;?
2485;average_medicare_payments;10227.0;?
2357;average_covered_charges;25297.0;?
2475;hospital_referral_region_(hrr)_description;CA - Fresno;?
2143;average_medicare_payments;6793.0;?
124;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;?
318;total_discharges;62;?
404;hospital_referral_region_(hrr)_description;TX - Houston;TX - Amarillo
1530;provider_city;GRENADA;?
1963;provider_city;ORLANDO;?
1009;codice;536;?
1981;provider_city;MUNSTER;?
1850;codice;390;?
2013;hospital_referral_region_(hrr)_description;TX - Beaumont;?
1067;codice;310;?
1569;provider_street_address;7601 SOUTHCREST DR;4800 48TH ST
1462;total_discharges;16;?
1277;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1183;average_medicare_payments;18960.0;?
796;hospital_referral_region_(hrr)_description;KY - Covington;?
1750;provider_name;VALLEY REGIONAL MEDICAL CENTER;?
30;average_covered_charges;146980.0;?
1524;provider_street_address;200 ABRAHAM FLEXNER WAY;?
2174;provider_city;SUFFERN;?
2486;hospital_referral_region_(hrr)_description;TX - Lubbock;?
2081;provider_name;MEMORIAL MEDICAL CENTER;?
1745;provider_city;FOUNTAIN VALLEY;?
2043;average_total_payments;17311.0;49844.0
2340;average_medicare_payments;6992.0;?
437;provider_name;TOURO INFIRMARY;COPLEY MEMORIAL HOSPITAL
1074;provider_city;CROCKETT;?
1780;average_total_payments;6617.0;?
2171;average_medicare_payments;13208.0;?
1712;total_discharges;31;?
429;hospital_referral_region_(hrr)_description;MA - Boston;?
499;provider_city;COOKEVILLE;?
1300;average_covered_charges;34708.0;?
377;average_covered_charges;17330.0;?
877;total_discharges;73;?
1223;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
2314;codice;191;?
1777;provider_street_address;5 GARRETT AVENUE;555 EAST HARDY STREET
2378;average_covered_charges;80401.0;?
856;provider_state;IL;DE
537;provider_state;CA;NV
1343;provider_id;450007;?
2445;provider_city;BRADENTON;?
1413;provider_id;10144;?
1918;provider_state;OH;CO
672;provider_city;KANSAS CITY;?
1923;average_medicare_payments;17676.0;?
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER;CHANDLER REGIONAL MEDICAL CENTER
326;hospital_referral_region_(hrr)_description;AR - Jonesboro;?
1752;total_discharges;14;?
2204;codice;193;?
2426;total_discharges;25;?
2434;hospital_referral_region_(hrr)_description;TX - Wichita Falls;?
1126;provider_state;WA;?
1089;average_total_payments;4976.0;4287.0
172;provider_name;RARITAN BAY MEDICAL CENTER;SOUTH TEXAS HEALTH SYSTEM
1915;provider_city;PALOS HEIGHTS;PALOS HEIGHTS
476;codice;314;?
470;provider_id;310025;380014
666;average_medicare_payments;4899.0;?
273;total_discharges;81;?
1457;provider_city;SYRACUSE;?
2106;provider_city;SOUTH WEYMOUTH;?
1060;provider_name;ST PETER\S HOSPITAL;ST VINCENT HOSPITAL & HEALTH SERVICES
862;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
826;average_covered_charges;19635.0;?
1791;provider_street_address;515 MAIN STREET;?
708;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
2322;average_medicare_payments;3742.0;?
1522;descrizione;RENAL FAILURE W MCC;?
325;provider_city;KANSAS CITY;?
840;provider_state;IN;?
434;provider_state;NJ;UT
153;codice;313;?
2381;total_discharges;56;?
544;codice;314;?
957;average_total_payments;30484.0;5302.0
1391;hospital_referral_region_(hrr)_description;IA - Sioux City;?
611;average_total_payments;6638.0;4287.0
1693;average_total_payments;6400.0;41232.0
2145;provider_street_address;219 S WASHINGTON ST;?
831;codice;66;?
1006;provider_state;CT;?
1670;provider_street_address;401 15TH AVENUE SE;1800 N CALIFORNIA ST
1863;total_discharges;18;?
1172;hospital_referral_region_(hrr)_description;NE - Lincoln;?
2153;provider_state;AL;MO
1798;provider_id;30094;30024
2411;provider_id;330140;330140
16;average_medicare_payments;7965.0;?
809;provider_name;NEW HANOVER REGIONAL MEDICAL CENTER;?
1231;provider_id;340004;?
1103;provider_id;390270;230227
1027;average_medicare_payments;2037.0;?
591;codice;177;?
2444;total_discharges;29;?
521;average_total_payments;4645.0;4987.0
975;provider_state;PA;?
1774;average_total_payments;13337.0;65357.0
1582;hospital_referral_region_(hrr)_description;CA - San Mateo County;?
143;average_total_payments;8851.0;4987.0
856;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
670;average_total_payments;6481.0;5302.0
1915;total_discharges;29;?
84;average_medicare_payments;5813.0;?
2130;provider_city;WASHINGTON;?
1814;provider_street_address;1201 W 38TH ST;232 WEST 25TH STREET
2030;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
38;average_covered_charges;41693.0;?
33;average_medicare_payments;3427.0;?
2022;provider_city;WATERLOO;?
484;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
1761;average_medicare_payments;25600.0;?
1573;total_discharges;30;?
1215;provider_street_address;677 CHURCH STREET;117 EAST 19TH STREET
128;average_covered_charges;26148.0;?
1746;average_medicare_payments;10116.0;?
100;average_medicare_payments;2946.0;?
1360;provider_name;CONEY ISLAND HOSPITAL;?
640;average_covered_charges;96231.0;124411.0
2172;provider_state;TX;?
1826;total_discharges;32;?
1602;total_discharges;28;?
1670;provider_id;500079;100071
422;average_medicare_payments;4704.0;?
435;codice;470;?
831;provider_street_address;12303 DEPAUL DRIVE;PO BOX 128150 REYNOIR STREET
2236;provider_name;ST LOUIS UNIVERSITY HOSPITAL;?
1217;average_covered_charges;15424.0;?
2456;provider_name;KNOX COMMUNITY HOSPITAL;?
1507;hospital_referral_region_(hrr)_description;MA - Boston;?
1991;average_total_payments;4219.0;51874.0
77;provider_city;PHILADELPHIA;PAOLI
618;hospital_referral_region_(hrr)_description;TX - Houston;KY - Paducah
1753;provider_id;330101;210039
2402;provider_street_address;939 CAROLINE ST;?
1989;average_covered_charges;38156.0;?
1349;provider_street_address;41 & 45 MALL ROAD;8954 HOSPITAL DRIVE
1853;provider_id;450210;330331
843;provider_name;WILLIAM W BACKUS HOSPITAL;?
1933;average_medicare_payments;5204.0;?
2064;codice;603;?
681;provider_street_address;1625 MEDICAL CENTER DR;?
1860;provider_id;380047;?
2124;codice;329;?
2417;provider_id;670041;670041
1574;provider_id;210023;?
1247;provider_street_address;407 3RD ST SE;7600 CENTRAL AVE
2421;codice;244;?
769;total_discharges;40;?
1184;descrizione;BRONCHITIS & ASTHMA WO CCMCC;?
1487;codice;460;?
1025;average_total_payments;4417.0;4287.0
974;codice;918;?
1117;total_discharges;43;?
524;average_covered_charges;26631.0;?
1818;provider_city;PITTSFIELD;EFFINGHAM
1216;average_total_payments;6410.0;4987.0
1094;provider_city;HUNTINGTON;MCCOMB
93;average_total_payments;30028.0;8608.0
2031;average_total_payments;33783.0;49280.0
518;total_discharges;12;?
1753;average_total_payments;7664.0;41232.0
605;provider_city;SEATTLE;?
485;total_discharges;11;?
1494;provider_state;LA;?
2419;total_discharges;32;?
2182;provider_state;TX;?
853;provider_id;350019;490069
1552;provider_id;450651;180080
1126;codice;292;?
81;provider_city;HOLLYWOOD;?
2042;provider_id;140148;?
1581;provider_street_address;1000 HEALTH CENTER DRIVE P O BOX 372;?
386;codice;330;?
1085;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;?
2440;provider_state;TX;AK
891;average_total_payments;9461.0;5302.0
434;average_total_payments;7425.0;14995.0
1354;provider_street_address;110 REHILL AVE;253 WITHERSPOON ST
1707;provider_state;TX;NC
2353;average_total_payments;6897.0;34730.0
1316;provider_city;KOKOMO;?
1938;average_medicare_payments;6340.0;?
2246;average_total_payments;5440.0;13104.0
1940;provider_street_address;11705 MERCY BOULEVARD;?
737;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2190;average_medicare_payments;7653.0;?
2085;codice;379;?
1132;average_covered_charges;21763.0;?
506;provider_name;HAZARD ARH REGIONAL MEDICAL CENTER;?
1737;average_total_payments;4830.0;13123.0
225;provider_street_address;327 BEACH 19TH STREET;10150 SE 32ND AVENUE
1771;hospital_referral_region_(hrr)_description;MA - Boston;?
1740;average_medicare_payments;2141.0;?
1903;average_total_payments;8468.0;31691.0
340;average_total_payments;14543.0;16027.0
1914;hospital_referral_region_(hrr)_description;WA - Tacoma;?
2013;provider_id;450034;140133
2159;hospital_referral_region_(hrr)_description;CA - San Diego;?
934;average_total_payments;3767.0;6388.0
1684;average_covered_charges;17435.0;?
1674;average_total_payments;5043.0;17961.0
1982;average_medicare_payments;2995.0;?
1293;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
1060;hospital_referral_region_(hrr)_description;NY - Albany;?
815;provider_street_address;4725 N FEDERAL HWY;2505 U S HIGHWAY 431 NORTH
601;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1480;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
126;hospital_referral_region_(hrr)_description;IL - Springfield;?
1221;average_medicare_payments;6487.0;?
2168;descrizione;HYPERTENSION WO MCC;?
351;average_medicare_payments;3822.0;?
2044;provider_id;40051;?
1514;provider_street_address;12251 SOUTH 80TH AVENUE;1324 NORTH SHERIDAN ROAD
2400;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1865;codice;378;?
1713;provider_street_address;640 S STATE STREET;?
665;codice;948;?
1398;provider_state;PA;IL
682;provider_city;SUN CITY WEST;?
1145;provider_name;EAST ALABAMA MEDICAL CENTER AND SNF;?
1638;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
876;total_discharges;41;?
845;provider_id;450832;?
2485;codice;481;?
2438;provider_name;PROCTOR HOSPITAL;?
443;average_covered_charges;9470.0;?
2352;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;?
1560;codice;195;?
1472;provider_street_address;275 HOSPITAL DRIVE;1601 YGNACIO VALLEY RD
2448;provider_street_address;438 W LAS TUNAS DRIVE;3800 RESERVOIR RD
1947;average_medicare_payments;3739.0;?
832;average_medicare_payments;8848.0;?
669;provider_id;390080;350006
1738;provider_id;140080;?
1120;total_discharges;19;?
2367;total_discharges;12;?
190;provider_id;10025;250141
18;average_covered_charges;23894.0;?
402;provider_city;BALTIMORE;?
1968;average_medicare_payments;14230.0;?
1814;total_discharges;16;?
1957;average_covered_charges;99158.0;?
181;average_total_payments;6804.0;5302.0
58;average_medicare_payments;2875.0;?
1857;provider_state;IL;CT
330;total_discharges;110;?
1193;provider_city;SAINT LOUIS;?
2177;descrizione;RENAL FAILURE W CC;?
380;total_discharges;87;?
436;hospital_referral_region_(hrr)_description;MS - Jackson;?
1577;average_medicare_payments;4989.0;?
1441;provider_id;10049;?
1519;average_medicare_payments;4641.0;?
1107;hospital_referral_region_(hrr)_description;IA - Iowa City;?
2189;provider_name;PARKVIEW REGIONAL MEDICAL CENTER;?
629;average_medicare_payments;4941.0;?
2182;average_covered_charges;68401.0;?
1102;total_discharges;28;?
1378;provider_state;NY;AR
2237;average_covered_charges;51692.0;?
2023;average_total_payments;4822.0;30282.0
826;provider_name;DANBURY HOSPITAL;?
2410;provider_street_address;16251 SYLVESTER ROAD SW;2825 PARKLAWN DRIVE
2296;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1863;average_total_payments;4177.0;?
598;average_covered_charges;33895.0;144150.0
2361;average_total_payments;8946.0;17310.0
1707;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
850;provider_street_address;2401 WEST BELVEDERE AVE;?
611;average_medicare_payments;5629.0;?
1864;provider_state;LA;CA
1762;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
145;provider_state;WI;NM
1182;provider_state;AZ;OR
1992;average_total_payments;9509.0;?
1644;provider_name;LIBERTY HOSPITAL;WESTERN MISSOURI MEDICAL CENTER
975;provider_street_address;206 EAST BROWN STREET;6019 WALNUT GROVE ROAD
2450;codice;194;?
575;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1528;provider_id;520062;?
514;provider_id;160082;100118
2285;provider_id;360175;360095
1219;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
801;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1849;average_total_payments;12098.0;6388.0
1518;codice;389;?
2108;provider_city;CHICAGO;?
1515;provider_id;50235;?
429;provider_name;WINCHESTER HOSPITAL;GASTON MEMORIAL HOSPITAL
696;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
