riga;nome attributo;valore da imputare;valore imputato
917;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
1693;provider_id;140068;?
244;codice;885;?
2499;provider_street_address;1400 EAST DOWNING STREET;1400 EAST DOWNING STREET
2105;average_medicare_payments;3698.0;?
2356;provider_city;CHATTANOOGA;CHATTANOOGA
340;average_medicare_payments;12878.0;?
26;codice;247;247
1734;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
1181;provider_state;ME;ME
383;provider_id;450107;450107
1300;average_covered_charges;34708.0;?
934;average_total_payments;3767.0;3852.0
407;provider_state;TX;TX
743;provider_id;450132;450132
1973;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
540;average_medicare_payments;10018.0;3384.0
572;provider_state;WI;WI
1690;provider_city;TOPPENISH;?
2198;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT W CC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
1733;provider_city;DALLAS;DALLAS
1550;provider_id;340068;?
1232;average_total_payments;18798.0;?
231;provider_city;LONG BEACH;LONG BEACH
1841;provider_id;180013;180013
775;average_total_payments;8251.0;?
48;average_covered_charges;47326.0;?
2389;provider_name;EAST OHIO REGIONAL HOSPITAL;?
796;provider_city;FLORENCE;FLORENCE
1218;average_total_payments;3922.0;?
839;average_medicare_payments;3068.0;?
1197;average_covered_charges;30895.0;?
335;codice;177;177
1266;provider_id;210038;?
2304;provider_street_address;3636 HIGH STREET;3636 HIGH STREET
2479;provider_id;340115;340115
2363;provider_street_address;1656 CHAMPLIN AVENUE;1656 CHAMPLIN AVENUE
1612;hospital_referral_region_(hrr)_description;KY - Lexington;?
1157;provider_state;MD;MD
1904;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
794;provider_id;260006;260006
872;hospital_referral_region_(hrr)_description;PA - Danville;PA - Danville
2380;provider_state;NY;NY
1730;provider_street_address;1874 BELTLINE RD SW;1874 BELTLINE RD SW
1302;provider_city;SANFORD;?
1156;average_total_payments;6995.0;7008.0
2466;hospital_referral_region_(hrr)_description;CA - San Diego;CA - San Diego
2141;total_discharges;27;?
136;average_medicare_payments;3789.0;4072.0
871;average_total_payments;6329.0;6470.0
1885;provider_name;OUR LADY OF LOURDES MEDICAL CENTER;OUR LADY OF LOURDES MEDICAL CENTER
1594;provider_name;DOCTORS HOSPITAL OF MANTECA;?
1162;average_medicare_payments;5069.0;?
390;hospital_referral_region_(hrr)_description;TX - Dallas;?
1634;average_medicare_payments;7776.0;7574.0
407;codice;193;193
220;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
545;descrizione;RENAL FAILURE WO CCMCC;RENAL FAILURE WO CCMCC
1196;hospital_referral_region_(hrr)_description;OR - Portland;?
2164;average_total_payments;7452.0;?
1433;average_covered_charges;11338.0;?
1127;provider_city;LODI;?
420;codice;853;?
835;codice;292;?
2387;average_covered_charges;30826.0;?
1511;codice;379;379
142;provider_name;PHOENIXVILLE HOSPITAL;?
1015;codice;683;?
186;average_medicare_payments;5179.0;?
1275;codice;638;638
2453;provider_city;APPLE VALLEY;APPLE VALLEY
2174;hospital_referral_region_(hrr)_description;NJ - Ridgewood;NJ - Ridgewood
833;average_total_payments;6710.0;?
770;average_covered_charges;19818.0;?
2224;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
143;provider_state;CA;OH
1977;provider_city;PARKERSBURG;PARKERSBURG
186;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
2219;codice;682;?
1284;average_medicare_payments;3170.0;?
1104;total_discharges;30;?
1663;average_total_payments;11602.0;?
1307;average_covered_charges;49023.0;?
1572;average_total_payments;22749.0;?
1405;codice;247;?
1384;average_medicare_payments;3496.0;4089.0
1874;hospital_referral_region_(hrr)_description;NC - Winston-Salem;?
620;provider_street_address;2100 MADISON AVENUE;?
1383;provider_street_address;12141 RICHMOND AVE;12141 RICHMOND AVE
1610;provider_street_address;2000 MOWRY AVE;2000 MOWRY AVE
946;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
228;provider_state;MS;MS
516;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1254;hospital_referral_region_(hrr)_description;GA - Atlanta;?
235;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;?
2026;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
1882;provider_name;PLANTATION GENERAL HOSPITAL;?
1281;average_covered_charges;9710.0;?
2066;average_medicare_payments;22162.0;?
2457;average_total_payments;18525.0;?
2396;provider_id;100142;?
2012;provider_state;WA;WA
1599;average_covered_charges;20925.0;?
472;provider_name;SEBASTIAN RIVER MEDICAL CENTER;SEBASTIAN RIVER MEDICAL CENTER
298;provider_id;390304;?
1603;total_discharges;11;?
2496;average_covered_charges;19135.0;?
1747;average_total_payments;15031.0;?
610;average_covered_charges;22127.0;?
517;average_medicare_payments;4862.0;?
1355;provider_name;BAPTIST HOSPITAL OF MIAMI INC;BAPTIST HOSPITAL OF MIAMI INC
952;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
398;hospital_referral_region_(hrr)_description;NJ - Camden;?
686;average_covered_charges;69396.0;?
1837;provider_id;140148;140148
1784;total_discharges;16;?
1062;average_total_payments;5895.0;?
2045;average_covered_charges;13654.0;?
2335;codice;310;?
218;average_medicare_payments;5053.0;?
1568;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
697;provider_street_address;ONE CAPITAL WAY;?
1643;provider_street_address;ONE ST MARY PLACE;?
402;average_covered_charges;10519.0;?
615;provider_state;OH;OH
2402;provider_state;WA;WA
1466;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2381;average_total_payments;4888.0;?
919;provider_state;FL;FL
1627;provider_id;390048;390048
237;provider_name;ST MARY\S OF MICHIGAN MEDICAL CENTER;ST MARY\S OF MICHIGAN MEDICAL CENTER
301;provider_id;230244;?
1317;provider_street_address;1701 OAK PARK BLVD;1701 OAK PARK BLVD
801;average_covered_charges;21318.0;?
1280;codice;470;470
2428;provider_street_address;736 IRVING AVENUE;?
369;provider_street_address;1000 MEDICAL CENTER DRIVE;?
371;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
729;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
598;provider_state;NM;NM
1337;average_covered_charges;48942.0;?
2170;provider_id;330126;?
1336;codice;291;?
1224;provider_state;SC;NC
289;provider_name;BLUEFIELD REGIONAL MEDICAL CENTER;?
666;average_covered_charges;27030.0;?
1460;codice;481;481
593;total_discharges;66;?
1184;provider_name;SCRIPPS MERCY HOSPITAL;?
106;provider_id;250100;?
393;provider_name;PRESBYTERIAN HOSPITAL;?
1445;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
1406;provider_id;360091;360091
2197;provider_state;ME;ME
1269;average_total_payments;6114.0;?
121;total_discharges;52;19
1458;hospital_referral_region_(hrr)_description;DC - Washington;DC - Washington
406;total_discharges;13;?
1478;provider_street_address;1850 STATE ST;?
1483;average_total_payments;7724.0;?
641;provider_name;EL CAMINO HOSPITAL;EL CAMINO HOSPITAL
2071;average_total_payments;17143.0;?
1056;provider_city;BROOKLYN;BROOKLYN
867;provider_city;HAYTI;HAYTI
1434;average_medicare_payments;3539.0;?
2370;provider_id;360086;360086
2315;total_discharges;17;?
1449;hospital_referral_region_(hrr)_description;FL - Orlando;?
875;provider_state;MO;MO
8;provider_street_address;3333 SILAS CREEK PARKWAY;3333 SILAS CREEK PARKWAY
2204;codice;193;?
1016;provider_name;SOUTHCREST HOSPITAL;?
1776;codice;872;?
37;provider_id;100232;100232
445;total_discharges;12;?
1970;total_discharges;38;?
2454;average_total_payments;9393.0;?
1997;provider_name;PIEDMONT FAYETTE HOSPITAL;?
1262;provider_street_address;PO BOX 287;?
2296;provider_state;NY;?
1269;provider_name;DELRAY MEDICAL CENTER;DELRAY MEDICAL CENTER
353;average_medicare_payments;18383.0;?
623;provider_id;310015;310015
2297;average_medicare_payments;5922.0;?
2405;provider_id;520091;?
210;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
484;average_covered_charges;8014.0;?
930;average_covered_charges;9671.0;?
1592;provider_id;50732;?
1807;provider_id;100008;?
1410;average_total_payments;8168.0;?
34;provider_street_address;500 J CLYDE MORRIS BLVD;500 J CLYDE MORRIS BLVD
2036;average_medicare_payments;6536.0;?
1952;provider_street_address;2825 E BARNETT ROAD;2825 E BARNETT ROAD
576;hospital_referral_region_(hrr)_description;NC - Greenville;NC - Greenville
1450;average_medicare_payments;3755.0;?
511;average_total_payments;24412.0;?
1209;provider_name;ST EDWARD MERCY MEDICAL CENTER;ST EDWARD MERCY MEDICAL CENTER
2184;codice;480;?
1214;provider_id;490032;?
1666;average_medicare_payments;5891.0;?
442;provider_id;490101;?
1681;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
271;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1172;provider_state;NE;NE
540;provider_id;60022;60022
893;provider_id;50684;50684
1628;average_covered_charges;11882.0;?
1724;provider_city;ROCHESTER;?
517;codice;66;?
2373;provider_id;50438;50438
142;provider_city;PHOENIXVILLE;?
1922;provider_id;450400;?
1768;provider_city;SAINT PETERSBUR;?
1267;provider_id;340184;340184
351;hospital_referral_region_(hrr)_description;IN - Munster;IN - Munster
263;average_covered_charges;42394.0;?
1380;average_covered_charges;17814.0;?
1993;provider_state;MD;MD
2148;average_medicare_payments;12254.0;?
1821;codice;57;?
1946;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1618;provider_city;PORT SAINT LUCI;?
1170;provider_id;460047;?
374;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
2048;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2032;hospital_referral_region_(hrr)_description;OH - Elyria;OH - Elyria
599;average_covered_charges;15329.0;?
673;provider_name;UT SOUTHWESTERN UNIVERSITY HOSPITAL;?
399;average_total_payments;9802.0;?
1791;total_discharges;58;100
571;provider_street_address;1000 NORTH LEE AVENUE;1000 NORTH LEE AVENUE
1571;average_total_payments;3740.0;?
23;provider_id;50599;50599
639;total_discharges;15;?
504;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
524;provider_street_address;28400 MCCALL B0ULEVARD;28400 MCCALL B0ULEVARD
1730;provider_state;AL;AL
385;hospital_referral_region_(hrr)_description;WI - Madison;WI - Madison
2381;total_discharges;56;?
2141;provider_street_address;3000 W MAIN ST;3000 W MAIN ST
1703;provider_name;SAN GABRIEL VALLEY MEDICAL CENTER;SAN GABRIEL VALLEY MEDICAL CENTER
947;descrizione;EXTRACRANIAL PROCEDURES WO CCMCC;EXTRACRANIAL PROCEDURES WO CCMCC
587;average_total_payments;8271.0;?
1172;provider_name;NEBRASKA HEART HOSPITAL;?
1925;average_covered_charges;63179.0;?
1480;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1706;average_total_payments;14357.0;?
2088;average_covered_charges;17221.0;?
1477;provider_city;DALLAS;DALLAS
1782;provider_street_address;234 EAST 149TH STREET;?
467;average_medicare_payments;5049.0;?
1592;codice;238;?
1273;average_medicare_payments;2913.0;?
1715;total_discharges;86;?
465;provider_city;PASCAGOULA;PASCAGOULA
871;total_discharges;58;79
145;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1254;average_covered_charges;16105.0;?
2078;average_medicare_payments;4423.0;?
1536;codice;683;?
960;provider_name;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER
676;provider_street_address;1414 S KUHL AVE;1414 S KUHL AVE
414;provider_city;WORCESTER;WORCESTER
1149;average_covered_charges;44082.0;?
1768;provider_name;EDWARD WHITE HOSPITAL;?
964;total_discharges;144;?
1090;average_covered_charges;42674.0;?
1046;codice;394;?
1026;provider_id;110143;110143
779;average_medicare_payments;9816.0;?
298;total_discharges;11;?
1588;provider_state;FL;FL
943;provider_id;330023;?
258;provider_id;100051;?
1072;provider_street_address;1401 EAST EIGHT STREET;1401 EAST EIGHT STREET
1072;provider_city;WESLACO;WESLACO
1704;provider_street_address;2446 KIPLING AVENUE;2446 KIPLING AVENUE
1625;average_covered_charges;32863.0;?
761;provider_name;DOCTORS HOSPITAL INC;?
1994;provider_id;60003;?
202;average_medicare_payments;3019.0;?
1307;codice;638;?
97;codice;602;?
1277;average_medicare_payments;7845.0;?
951;average_total_payments;7076.0;7169.0
1217;total_discharges;63;?
763;provider_state;CA;?
575;total_discharges;28;?
779;provider_id;510070;510070
1752;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
1536;average_medicare_payments;4738.0;?
64;average_total_payments;7117.0;7133.0
2128;provider_street_address;10101 FOREST HILL BLVD;?
1120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
1376;provider_state;WI;?
818;average_total_payments;5783.0;?
1626;average_medicare_payments;4421.0;4195.0
1488;average_covered_charges;15297.0;?
751;average_covered_charges;50869.0;?
902;codice;469;470
48;total_discharges;36;?
628;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
1416;provider_state;MI;MI
1035;provider_name;WESTLAKE COMMUNITY HOSPITAL;?
1322;average_covered_charges;6783.0;?
1992;provider_street_address;465 W PUTNAM AVE;?
599;provider_street_address;8330 LAKEWOOD RANCH BOULEVARD;?
2489;provider_city;JACKSON;?
1843;total_discharges;16;?
2080;provider_id;50568;50568
814;hospital_referral_region_(hrr)_description;FL - Pensacola;FL - Pensacola
838;provider_street_address;1600 WEST 40TH AVENUE;?
892;provider_state;FL;FL
2491;average_total_payments;9048.0;9117.0
724;total_discharges;79;154
2193;average_covered_charges;44615.0;?
2274;codice;190;?
1993;average_medicare_payments;8422.0;?
995;provider_street_address;1120 15TH STREET;1120 15TH STREET
2118;average_medicare_payments;8083.0;?
2400;provider_city;JUNEAU;?
144;average_covered_charges;24690.0;?
1806;average_medicare_payments;6507.0;?
1362;provider_id;360020;360020
304;average_covered_charges;73820.0;12089.0
1348;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
951;provider_city;MORENO VALLEY;MORENO VALLEY
408;average_total_payments;9303.0;5661.0
694;average_total_payments;8950.0;?
63;provider_id;100180;100180
1289;provider_street_address;2 COULTER ROAD;?
24;provider_name;MERCY REGIONAL HEALTH CENTER;MERCY REGIONAL HEALTH CENTER
123;average_covered_charges;79902.0;?
453;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
1721;provider_id;230208;?
370;average_medicare_payments;17025.0;?
1693;provider_state;IL;?
229;provider_name;EMH REGIONAL MEDICAL CENTER;?
2151;provider_name;ST MARY\S MEDICAL CENTER;ST MARY\S MEDICAL CENTER
2132;provider_state;OH;OH
1438;codice;470;?
1011;average_covered_charges;11099.0;?
547;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
842;average_covered_charges;18252.0;?
717;total_discharges;14;?
82;provider_name;PARRISH MEDICAL CENTER;PARRISH MEDICAL CENTER
1560;average_medicare_payments;3199.0;?
1771;provider_id;220126;220126
565;average_covered_charges;16560.0;28726.0
2315;average_covered_charges;41752.0;?
514;hospital_referral_region_(hrr)_description;IA - Des Moines;IA - Des Moines
412;provider_id;310051;310051
841;provider_street_address;196 -198 NORTH STREET;?
1669;provider_city;BLACKSBURG;?
738;provider_street_address;4400 LONG PRAIRIE ROAD;?
1667;codice;683;?
103;provider_id;50740;50740
1247;provider_city;MINOT;?
1691;total_discharges;18;?
1002;provider_name;MERCY MEDICAL CENTER;?
78;average_medicare_payments;3926.0;5813.0
1408;average_covered_charges;48852.0;?
1658;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1173;codice;389;?
569;average_covered_charges;94747.0;?
715;provider_street_address;1450 CHAPEL ST;1450 CHAPEL ST
1823;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
695;average_medicare_payments;7698.0;?
176;codice;57;?
1706;average_covered_charges;53682.0;?
1950;provider_state;IA;IA
347;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
2432;provider_name;BAPTIST MEDICAL CENTER;BAPTIST MEDICAL CENTER
1673;average_covered_charges;17533.0;?
2423;codice;308;?
2361;total_discharges;37;?
1912;provider_state;WV;?
397;hospital_referral_region_(hrr)_description;NY - Buffalo;NY - Buffalo
214;provider_city;LOWELL;LOWELL
2249;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1937;average_covered_charges;4516.0;?
819;provider_name;PALM SPRINGS GENERAL HOSPITAL;PALM SPRINGS GENERAL HOSPITAL
1790;provider_city;SOMERSET;SOMERSET
922;provider_city;LANSDALE;LANSDALE
816;provider_city;MIDWEST CITY;MIDWEST CITY
1320;provider_name;GREENBRIER VALLEY MEDICAL CENTER;GREENBRIER VALLEY MEDICAL CENTER
980;total_discharges;117;?
337;average_covered_charges;61255.0;?
398;codice;689;?
1710;hospital_referral_region_(hrr)_description;VA - Arlington;VA - Arlington
2285;descrizione;MEDICAL BACK PROBLEMS WO MCC;MEDICAL BACK PROBLEMS WO MCC
2036;codice;192;?
103;provider_city;MARINA DEL REY;MARINA DEL REY
1776;provider_city;WINCHESTER;?
2487;codice;208;?
2058;provider_street_address;601 SOUTH 8TH STREET;601 SOUTH 8TH STREET
576;average_covered_charges;8577.0;?
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
43;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
2399;average_medicare_payments;3588.0;?
1744;provider_street_address;320 POMFRET STREET;?
2307;provider_street_address;412 DEVONIA ST;?
306;total_discharges;27;49
998;provider_id;360098;360098
259;average_covered_charges;13977.0;?
1784;provider_city;CLOVIS;CLOVIS
1203;average_total_payments;12198.0;12534.0
1365;provider_state;NY;NY
495;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Fort Worth
1457;average_medicare_payments;9582.0;?
1513;provider_name;HELEN KELLER MEMORIAL HOSPITAL;HELEN KELLER MEMORIAL HOSPITAL
210;provider_city;WOODBURY;WOODBURY
1182;descrizione;G--I-- OBSTRUCTION W CC;?
1200;provider_street_address;5633 NORTH LIDGERWOOD;5633 NORTH LIDGERWOOD
1103;provider_street_address;100O EAST MOUNTAIN BOULEVARD;?
1263;provider_name;GENESIS MEDICAL CENTER ILLINI CAMPUS;?
1007;provider_id;30036;30036
602;provider_state;FL;FL
2092;provider_state;MA;MA
51;provider_street_address;730 WEST MARKET STREET;730 WEST MARKET STREET
2349;average_covered_charges;50603.0;?
1367;provider_city;CHICAGO;?
116;hospital_referral_region_(hrr)_description;MI - Dearborn;?
1465;provider_name;HENRY FORD MACOMB HOSPITAL;HENRY FORD MACOMB HOSPITAL
1855;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1912;provider_city;WHEELING;?
1649;provider_street_address;2222 PHILADELPHIA DRIVE;2222 PHILADELPHIA DRIVE
376;average_covered_charges;64696.0;?
1919;provider_city;NEWTON;NEWTON
1042;provider_id;450035;?
202;provider_state;NC;?
882;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
1949;provider_street_address;801 MIDDLEFORD RD;?
1233;provider_id;360006;360006
1130;provider_state;OH;OH
1097;provider_street_address;750 EAST ADAMS STREET;750 EAST ADAMS STREET
130;average_covered_charges;61506.0;?
618;codice;194;?
2352;provider_city;CONCORD;CONCORD
1508;average_total_payments;5565.0;4773.0
2397;average_medicare_payments;30041.0;?
1225;codice;330;?
2421;hospital_referral_region_(hrr)_description;MI - Ann Arbor;MI - Ann Arbor
1611;provider_state;GA;?
1501;provider_city;MADISON;MADISON
271;total_discharges;41;?
461;average_medicare_payments;17262.0;10723.0
2017;average_total_payments;6611.0;?
1902;average_covered_charges;13153.0;?
2314;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
960;provider_city;LAKE CITY;LAKE CITY
1355;provider_id;100008;?
1809;average_medicare_payments;3905.0;?
969;total_discharges;69;?
1517;provider_street_address;7500 MERCY RD;7500 MERCY RD
2095;provider_state;MI;MI
1606;provider_state;DC;DC
2122;provider_street_address;400 EAST MAIN STREET;?
1833;average_covered_charges;54946.0;?
498;provider_street_address;8954 HOSPITAL DRIVE;?
320;average_covered_charges;66156.0;?
765;provider_name;BAPTIST MEDICAL CENTER-PRINCETON;?
2488;total_discharges;17;?
240;provider_name;SKOKIE HOSPITAL;?
437;provider_name;TOURO INFIRMARY;TOURO INFIRMARY
136;provider_state;KY;KY
190;provider_name;GEORGE H-- LANIER MEMORIAL HOSPITAL;?
1641;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
1435;provider_street_address;301 PROSPECT AVENUE;301 PROSPECT AVENUE
742;average_total_payments;3635.0;?
1757;codice;394;?
398;average_total_payments;7715.0;?
1171;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
1109;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1996;codice;176;?
60;average_medicare_payments;3203.0;3305.0
980;provider_state;TX;TX
2495;provider_state;WV;WV
480;provider_city;NEWBURYPORT;WINCHESTER
181;provider_id;330160;330160
1316;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
297;provider_id;220070;220070
2362;average_medicare_payments;6840.0;6632.0
1747;average_medicare_payments;13400.0;?
2350;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1466;provider_city;VINCENNES;VINCENNES
1320;hospital_referral_region_(hrr)_description;WV - Charleston;WV - Charleston
2042;average_total_payments;22421.0;?
1832;codice;292;292
1957;average_covered_charges;99158.0;?
2132;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
28;provider_street_address;835 S VAN BUREN ST;835 S VAN BUREN ST
662;average_medicare_payments;7685.0;?
971;provider_city;LAYTON;?
1904;provider_street_address;1301 PENNSYLVANIA AVENUE;1301 PENNSYLVANIA AVENUE
248;provider_id;360084;?
2274;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
871;provider_city;PHILLIPSBURG;?
1240;provider_id;310118;?
203;provider_id;260137;?
2011;descrizione;FRACTURES OF HIP & PELVIS WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2308;provider_street_address;7031 SW 62ND AVE;?
648;provider_street_address;1200 NORTHSIDE FORSYTH DRIVE;?
1765;codice;178;?
1959;codice;309;?
563;provider_name;LAKELAND REGIONAL MEDICAL CENTER;?
2131;provider_id;100087;?
466;codice;253;253
939;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
403;total_discharges;24;?
2049;provider_state;TX;TX
2079;provider_id;60012;?
2270;total_discharges;12;?
672;average_total_payments;6041.0;?
825;average_total_payments;18597.0;?
972;average_covered_charges;13727.0;?
978;provider_city;NEWBURYPORT;WINCHESTER
1320;average_total_payments;12093.0;?
312;provider_id;170185;?
1649;provider_city;DAYTON;DAYTON
75;average_medicare_payments;27951.0;?
2181;average_medicare_payments;2796.0;3450.0
781;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Morristown
1319;average_total_payments;3592.0;3761.0
34;average_covered_charges;14718.0;?
312;average_covered_charges;24296.0;?
1193;provider_id;260032;260032
706;provider_name;PALOS COMMUNITY HOSPITAL;PALOS COMMUNITY HOSPITAL
1177;provider_name;PEACE RIVER REGIONAL MEDICAL CENTER;PEACE RIVER REGIONAL MEDICAL CENTER
1485;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1924;provider_city;PIKEVILLE;?
1548;total_discharges;11;?
2378;total_discharges;19;?
1411;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
2335;provider_id;190060;190060
1129;hospital_referral_region_(hrr)_description;UT - Salt Lake City;UT - Salt Lake City
2315;provider_name;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER;CENTENNIAL HILLS HOSPITAL MEDICAL CENTER
1097;average_covered_charges;35688.0;?
1694;provider_id;390145;?
2193;provider_state;FL;FL
707;average_total_payments;5857.0;6897.0
838;provider_id;40071;?
1154;average_medicare_payments;3542.0;5383.0
1998;codice;308;?
1076;average_covered_charges;53800.0;?
1086;average_total_payments;13575.0;?
2250;provider_city;PHILADELPHIA;PHILADELPHIA
641;provider_state;CA;CA
389;provider_state;TX;TX
2435;codice;65;?
974;provider_id;50590;50590
508;average_covered_charges;41049.0;?
968;provider_street_address;901 EAST 5TH STREET;901 EAST 5TH STREET
461;provider_street_address;1611 NW 12TH AVE;1611 NW 12TH AVE
2486;provider_street_address;4810 NORTH LOOP 289;4810 NORTH LOOP 289
198;codice;690;690
1357;average_medicare_payments;7954.0;?
1919;codice;69;69
1589;provider_street_address;4805 NE GLISAN STREET;?
975;descrizione;DIABETES W CC;DIABETES W CC
1380;hospital_referral_region_(hrr)_description;MO - Columbia;?
392;provider_city;LIBERTY;LIBERTY
1313;total_discharges;12;?
617;codice;871;?
899;average_medicare_payments;3216.0;?
2377;provider_city;OKEECHOBEE;?
943;provider_street_address;45 READE PLACE;?
13;total_discharges;41;61
712;provider_street_address;27700 MEDICAL CENTER RD;?
1177;average_total_payments;6798.0;?
718;provider_id;390039;390039
2240;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;?
665;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2394;provider_city;JONESBORO;?
666;average_medicare_payments;4899.0;?
55;provider_state;TN;TN
324;provider_state;GA;GA
2424;average_total_payments;8171.0;?
2401;average_medicare_payments;3391.0;?
1853;codice;192;?
2299;average_medicare_payments;2709.0;?
124;provider_name;MANCHESTER MEMORIAL HOSPITAL;MANCHESTER MEMORIAL HOSPITAL
1666;average_covered_charges;24516.0;?
399;average_covered_charges;18165.0;?
957;codice;246;?
619;provider_name;HOLY CROSS HOSPITAL;?
809;hospital_referral_region_(hrr)_description;NC - Wilmington;NC - Asheville
62;provider_street_address;550 N HILLSIDE ST;550 N HILLSIDE ST
1926;provider_state;KY;?
1154;average_covered_charges;25240.0;?
1013;average_total_payments;4325.0;?
756;provider_street_address;1201 7TH STREET SE;?
1267;total_discharges;28;?
160;codice;202;202
1077;provider_street_address;10 WOODLAND ROAD;?
704;provider_state;FL;FL
2434;provider_city;BOWIE;?
