riga;nome attributo;valore da imputare;valore imputato
2151;bike_name;Yamaha;?
983;team_name;Liqui Moly Intact GP;?
759;rider;2015;?
2318;year;2016;?
622;team_name;Team Toth Aprilia;Pepe World Team
1193;shortname;RSM;?
1641;category;MotoGP;MotoGP
2741;position;2;1
224;rider;2471;?
904;shortname;CAT;?
897;team_name;CarXpert Interwetten;Liqui Moly Intact GP
1369;country;GB;DE
1297;team_name;K_mmerling Gresini Moto3;?
1579;year;2008;?
2256;number;44.0;44.0
1739;category;125cc;125cc
1516;rider_name;Alcoba Jeremy;Alcoba Jeremy
610;shortname;QAT;?
2343;country;AU;AU
1485;shortname;DOH;?
1302;category;125cc;?
2875;circuit_name;Jerez;?
2428;rider;2293;?
2224;country;ES;IT
789;team_name;Leopard Racing;Caretta Technology
16;shortname;ARA;TER
716;circuit_name;Misano;?
2166;number;63.0;11.0
134;country;IT;IT
2367;circuit_name;Le Mans;?
1311;position;5;?
926;rider;2293;?
873;rider_name;Arbolino Tony;?
336;position;4;1
432;rider_name;Stoner Casey;?
2065;team_name;Lightech Speed Up;?
2874;bike_name;KTM;Kawasaki
1477;rider;2540;?
1434;country;IT;IT
1744;number;94.0;94.0
777;number;24.0;11.0
2690;bike_name;Yamaha;?
1446;rider_name;Cortese Sandro;?
1616;rider_name;Iannone Andrea;?
1801;rider_name;Espargaro Pol;?
1296;country;US;DE
2323;category;Moto2;Moto2
1090;country;ES;ES
418;position;4;?
772;country;IT;IT
2619;position;5;?
2009;bike_name;FTR;?
1345;rider_name;Marquez Marc;?
1839;rider;2520;?
1275;position;5;4
2257;circuit_name;Sepang;?
545;team_name;Polaris World;?
1788;number;99.0;99.0
1946;position;3;?
1474;shortname;SPA;?
1187;position;2;5
64;rider;2293;?
1117;number;42.0;1.0
1766;category;250cc;125cc
110;position;5;?
2688;rider;2015;?
274;year;2011;?
174;number;29.0;10.0
2272;rider;2130;?
1629;category;MotoGP;MotoGP
236;team_name;Junior Team GO&FUN Moto3;?
2295;rider;2052;?
1540;category;125cc;MotoGP
2984;position;4;?
1363;year;2012;?
2647;circuit_name;Donington Park;?
237;bike_name;Honda;?
2569;year;2012;?
725;number;88.0;44.0
705;points;16;?
108;year;2019;?
723;rider;1762;?
702;shortname;RSM;?
2171;category;MotoGP;?
1217;country;ES;FR
2386;position;4;?
2940;rider_name;Luthi Thomas;?
2369;points;25;?
2273;rider;2622;?
1520;points;13;?
970;rider_name;Bautista Alvaro;?
2512;country;CZ;CZ
2780;team_name;Italtrans Racing Team;Master - MVA Aspar Team
336;rider;2553;?
297;position;3;2
2716;points;13;?
917;rider_name;Binder Brad;?
1104;number;15.0;15.0
2202;rider;2535;?
2013;rider;2055;2218
1621;position;1;?
1847;position;5;?
2507;circuit_name;Phillip Island;?
2135;country;PT;PT
902;position;1;?
978;year;2020;?
161;country;HU;IT
1555;number;44.0;44.0
2946;country;ES;ES
1089;year;2005;?
1132;circuit_name;Sepang;?
2490;bike_name;Ducati;?
2033;shortname;CAT;?
191;rider_name;Espargaro Pol;?
2834;rider;2330;?
896;rider_name;Mir Joan;Di Giannantonio Fabio
2027;position;2;?
1938;rider;2015;2540
2839;number;99.0;1.0
97;team_name;Fiat Yamaha Team;?
964;team_name;Team Scot;?
503;category;250cc;Moto3
2387;rider;2052;?
394;circuit_name;Mugello;?
254;rider;2566;?
2717;year;2007;?
523;number;6.0;40.0
994;number;12.0;19.0
2705;year;2005;?
635;bike_name;KTM;?
535;shortname;FRA;?
1068;bike_name;Honda;?
701;circuit_name;Ricardo Tormo;?
2154;position;5;?
2624;rider_name;Lopez Alonso;?
1852;shortname;GER;?
2740;position;1;?
2041;shortname;ARA;?
318;circuit_name;Shanghai;?
2882;bike_name;Ducati;Kalex
164;team_name;LCR Honda;?
2206;year;2009;?
846;number;46.0;10.0
1204;shortname;CAT;?
1364;country;FR;FR
2334;circuit_name;Algarve;?
1032;country;IT;ES
2402;rider;2517;?
2017;team_name;Repsol Honda Team;?
2976;year;2010;?
1802;points;13;?
1563;shortname;AUS;?
2084;team_name;Estrella Galicia 00;?
2421;number;33.0;1.0
1169;country;GB;ES
772;shortname;GBR;?
2822;rider_name;Hopkins John;?
2497;bike_name;Aprilia;?
1348;year;2009;?
379;rider_name;Rins Alex;?
1167;rider;2445;?
2248;shortname;VAL;EUR
258;rider;2052;?
1981;points;13;55
45;number;25.0;10.0
2199;category;MotoGP;MotoGP
673;shortname;AUS;?
1335;number;36.0;36.0
1192;rider;2015;?
1559;number;60.0;60.0
1021;shortname;AUT;STY
425;rider;2093;?
2081;shortname;AUS;?
1362;shortname;GER;?
1152;circuit_name;Mugello;?
2292;position;2;1
2324;rider_name;Marquez Marc;?
2880;points;20;?
860;category;Moto3;?
381;points;20;13
236;shortname;GBR;?
2585;number;45.0;45.0
933;rider_name;Pedrosa Dani;?
1573;points;20;125
2840;position;4;?
2782;number;48.0;99.0
2825;points;11;?
1752;circuit_name;Assen;?
1957;number;77.0;19.0
1187;points;20;55
1873;position;4;?
1738;year;2018;?
928;team_name;Pons 40 HP Tuenti;Pons 40 HP Tuenti
693;shortname;VAL;VAL
2490;category;MotoGP;MotoGP
1099;bike_name;Yamaha;?
1344;country;IT;ES
1134;rider_name;Zarco Johann;?
2620;number;12.0;19.0
2149;rider;2425;?
1319;position;1;?
2672;year;2008;?
2645;rider_name;Rossi Valentino;?
221;shortname;GBR;?
967;country;FR;IT
1757;points;20;?
2097;category;MotoGP;MotoGP
1256;points;25;25
1717;number;33.0;33.0
686;rider_name;Zarco Johann;?
2662;category;MotoGP;MotoGP
1284;team_name;Movistar Honda MotoGP;Honda Gresini
1606;team_name;Petronas Sprinta Racing;?
1373;rider;1762;?
823;rider;2016;?
730;category;125cc;125cc
903;shortname;CZE;?
378;points;25;25
2140;circuit_name;Misano;?
1666;year;2021;?
672;team_name;TRENTINO Gresini MotoE;Octo Pramac MotoE
2908;bike_name;Aprilia;?
49;shortname;TUR;?
967;rider;1888;?
1363;rider;2288;?
2206;shortname;GER;?
1992;category;Moto2;Moto2
2735;shortname;NED;?
1467;shortname;NED;?
2992;team_name;Leopard Racing;?
1475;country;ES;ES
531;bike_name;KTM;Suter Honda
554;team_name;Ducati Team;?
350;team_name;FLEXBOX HP 40;?
2339;shortname;QAT;?
102;country;IT;IT
2509;year;2008;?
2928;rider;2094;?
1132;year;2009;?
2833;rider;2338;?
1414;rider;2015;?
2069;rider_name;Martin Jorge;?
483;points;20;25
1483;position;1;5
242;circuit_name;Motegi;?
2711;bike_name;Ducati;?
2643;number;99.0;99.0
1352;year;2019;2021
1015;country;ES;ES
2619;points;11;?
1997;shortname;CAT;?
572;rider;2308;?
1831;rider_name;Gadea Sergio;?
449;circuit_name;Estoril;Algarve
2398;bike_name;Energica;?
58;bike_name;Aprilia;?
2095;rider_name;Bradl Stefan;?
1998;position;2;5
857;rider_name;Zarco Johann;Beaubier Cameron
2523;team_name;Interwetten-Paddock;CarXpert Interwetten
2949;team_name;Rizla Suzuki MotoGP;?
639;year;2014;2013
1344;number;44.0;44.0
2410;year;2017;?
2179;position;3;2
1444;number;44.0;19.0
2302;circuit_name;Sepang;?
2923;shortname;GER;?
672;points;11;16
457;rider_name;Salom Luis;?
1875;rider_name;Nakagami Takaaki;?
2895;circuit_name;Brno;?
1643;shortname;GER;?
2912;position;2;?
232;circuit_name;Le Mans;?
422;bike_name;GASGAS;GASGAS
2538;rider_name;Kallio Mika;?
561;points;16;55
1406;number;36.0;36.0
1923;circuit_name;Sepang;?
2315;points;20;25
2921;rider_name;Aegerter Dominique;?
570;circuit_name;Misano;?
624;rider;2338;?
771;points;11;11
418;rider_name;Barbera Hector;?
2047;rider_name;Stoner Casey;?
861;rider_name;Kallio Mika;?
2162;rider_name;Espargaro Pol;?
1109;shortname;RSM;EMI
1568;shortname;VAL;?
2987;number;12.0;19.0
2329;team_name;Repsol Honda Team;?
2751;shortname;NED;?
1947;rider_name;Iannone Andrea;?
2169;shortname;AUS;?
2112;circuit_name;Silverstone;?
1594;number;27.0;27.0
1217;category;Moto3;Moto2
948;team_name;Aspar Team Moto2;?
137;category;MotoGP;MotoGP
2044;bike_name;KTM;Speed Up
983;position;4;?
1046;year;2014;?
1631;country;ES;ES
284;category;Moto3;Moto3
1105;number;1.0;1.0
1434;position;4;?
1543;rider_name;Dovizioso Andrea;?
2500;category;Moto3;Moto3
2382;category;MotoGP;MotoGP
1838;position;3;?
1451;points;20;25
2303;bike_name;Gilera;Honda
2588;year;2007;?
306;bike_name;Motobi;?
608;team_name;Del Conca Gresini Moto3;K_mmerling Gresini Moto3
1146;team_name;Jack & Jones WRB;?
1731;shortname;CZE;?
1905;country;JP;IT
2915;country;ES;ES
2239;team_name;FLEXBOX HP 40;Pons HP40
2113;rider_name;Redding Scott;?
395;year;2015;?
2186;circuit_name;Indianapolis;?
1667;category;Moto2;Moto2
2218;rider;2470;?
782;circuit_name;Le Mans;?
1485;circuit_name;Losail;?
326;position;2;3
265;points;25;25
553;year;2007;?
939;country;ES;ES
273;year;2017;?
620;rider;2445;?
232;position;2;2
1734;bike_name;Aprilia;?
1550;number;15.0;1.0
2869;number;46.0;46.0
1890;category;125cc;250cc
2263;rider_name;Crutchlow Cal;?
1053;position;2;1
2525;shortname;ARG;?
2203;team_name;Ongetta Team I.S.P.A.;Red Bull Ajo MotorSport
752;position;4;?
1629;bike_name;Yamaha;?
2810;rider;2535;?
1591;rider;2058;?
2846;country;ES;IT
2621;circuit_name;Indianapolis;?
1484;country;IT;IT
2453;position;3;?
1114;points;20;25
369;year;2021;?
1692;rider_name;Bastianini Enea;?
1751;points;11;55
862;country;SM;SM
2610;position;4;5
655;rider_name;Luthi Thomas;?
1909;shortname;RSM;?
322;bike_name;Kalex;Energica
2948;circuit_name;Brno;?
1112;circuit_name;Aragon;?
958;number;46.0;46.0
2459;shortname;JPN;?
341;circuit_name;Catalunya;?
1072;category;125cc;125cc
258;points;13;13
1992;country;PT;PT
2170;circuit_name;Ricardo Tormo;?
2946;year;2021;?
627;team_name;Mugen Race;Bester Capital Dubai
533;year;2017;?
1826;number;11.0;11.0
974;country;US;US
85;rider_name;Dovizioso Andrea;?
809;bike_name;Yamaha;Yamaha
953;circuit_name;Phillip Island;?
1020;team_name;Fortuna Aprilia;Aeroport de Castello - Ajo
1968;year;2021;?
2140;rider;2055;2206
2754;rider_name;Quartararo Fabio;Baz Loris
269;points;16;16
2335;number;14.0;?
710;position;4;?
1512;category;Moto2;Moto2
1177;position;5;?
205;number;99.0;1.0
814;bike_name;Honda;GASGAS
2735;team_name;SKY Racing Team VR46;Bester Capital Dubai
2505;points;16;25
2727;country;ES;ES
629;bike_name;Honda;?
605;shortname;CAT;?
1824;circuit_name;Jerez;?
2662;year;2006;?
26;category;Moto3;Moto3
1458;category;250cc;250cc
2013;bike_name;Ducati;Ducati
2372;team_name;Openbank Aspar Team Moto2;?
810;country;ES;ES
1917;number;46.0;46.0
86;category;Moto2;Moto3
1215;category;250cc;Moto3
1292;team_name;Marc VDS Racing Team;Italtrans Racing Team
1105;category;MotoGP;MotoGP
2556;bike_name;Aprilia;?
747;position;3;?
243;rider_name;Ramirez Marcos;?
784;country;ES;IT
1146;category;125cc;?
1643;rider_name;Marini Luca;?
2589;position;4;?
315;team_name;Red Bull Husqvarna Ajo;Red Bull Husqvarna Ajo
2436;category;MotoGP;MotoGP
1080;shortname;VAL;?
146;circuit_name;Motegi;?
280;bike_name;Kalex;?
503;country;IT;ES
13;bike_name;Honda;Speed Up
1015;points;11;55
1566;circuit_name;Spielberg;?
2962;rider_name;Binder Brad;?
2359;position;4;?
2566;number;5.0;5.0
185;shortname;FRA;?
1035;rider;2055;?
15;position;3;5
438;circuit_name;Le Mans;?
1442;bike_name;Honda;GASGAS
1189;rider;2206;?
835;position;4;?
1678;circuit_name;Catalunya;?
2530;rider_name;Quartararo Fabio;?
2892;year;2021;?
1627;team_name;Ajo Motorsport;?
688;number;15.0;27.0
2368;bike_name;Derbi;?
1329;bike_name;Aprilia;?
866;country;ES;ES
114;category;125cc;Moto2
2295;category;250cc;Moto2
1979;shortname;RSM;EMI
165;rider_name;Bradl Stefan;?
439;points;11;13
19;rider;1762;?
285;points;13;55
2953;circuit_name;Shanghai;?
1292;position;2;?
2901;points;11;?
554;number;27.0;27.0
2312;bike_name;Honda;?
2862;position;2;?
2048;country;ES;ES
1526;category;250cc;Moto3
53;year;2007;?
1631;rider;2622;?
1092;shortname;VAL;?
2978;circuit_name;Sachsenring;?
1521;shortname;CAT;?
1434;category;Moto3;Moto2
213;points;20;13
2181;year;2018;?
2432;rider;1981;?
2526;bike_name;Kalex;?
635;rider_name;Vinales Isaac;?
1479;circuit_name;Estoril;?
2489;country;ES;IT
235;category;MotoGP;MotoGP
2203;shortname;FRA;?
85;country;IT;IT
656;points;25;25
2623;position;3;?
451;bike_name;Yamaha;Boscoscuro
2418;rider;2245;?
1049;category;MotoGP;MotoGP
2732;country;AR;IT
908;year;2021;2012
678;position;2;1
1741;team_name;OCTO Pramac Racing;?
1431;rider_name;Pasini Mattia;?
2222;points;16;?
603;position;5;?
2330;team_name;Camel Yamaha Team;?
2269;shortname;CAT;?
40;position;1;2
328;points;25;25
1849;rider_name;Di Giannantonio Fabio;?
2184;rider_name;Di Meglio Mike;?
1014;circuit_name;Catalunya;?
1194;shortname;JPN;?
484;country;ES;ES
214;bike_name;Honda;?
2762;shortname;INP;INP
409;category;MotoGP;Moto2
1803;circuit_name;Aragon;?
2750;position;1;?
1176;number;79.0;7.0
1073;rider_name;Barros Alex;?
831;position;3;4
10;rider;2293;?
2037;position;4;?
2771;shortname;RSM;EMI
849;rider_name;Mir Joan;Rabat Tito
2994;country;ES;ES
29;team_name;Metis Gilera;?
2207;circuit_name;Sachsenring;?
835;country;GB;ES
1350;year;2020;?
150;year;2006;?
2091;number;29.0;10.0
17;shortname;GBR;CHN
391;shortname;GBR;?
2494;rider_name;Aoyama Hiroshi;?
2090;rider_name;Antonelli Niccolo;?
761;country;ES;ES
467;team_name;Yamaha Factory Racing;Avant-AirAsia-Ajo
1812;position;3;?
1603;bike_name;Yamaha;?
1656;shortname;POR;?
2358;position;4;?
2065;year;2021;?
2780;year;2017;2005
1026;country;IT;ES
1354;shortname;CAT;?
2268;country;JP;IT
757;rider_name;Masia Jaume;?
917;shortname;ITA;?
813;country;DE;DE
131;rider_name;Luthi Thomas;?
386;shortname;VAL;?
1902;number;20.0;20.0
482;category;Moto2;Moto2
450;circuit_name;Sepang;?
2575;shortname;ARA;?
1693;bike_name;Kalex;?
1358;team_name;SKY Racing Team VR46;?
1872;position;1;?
190;year;2019;?
2552;category;Moto2;250cc
2845;year;2021;?
2179;shortname;ARG;ARG
2008;country;CH;US
1410;team_name;Derendinger Racing Interwetten;Team Calvo
2831;rider;2286;?
2841;country;AU;ES
2740;circuit_name;Brno;?
598;number;15.0;71.0
1225;country;CH;ES
1562;rider_name;Mir Joan;?
1180;rider_name;Arbolino Tony;?
1014;team_name;Leopard Racing;Del Conca Gresini Moto3
2451;number;42.0;42.0
705;position;3;?
2721;category;MotoGP;125cc
2286;number;97.0;97.0
1632;points;25;125
2883;points;20;25
1215;points;13;?
500;rider_name;Rossi Valentino;?
1720;number;77.0;77.0
1689;shortname;SPA;?
922;shortname;JPN;?
860;bike_name;KTM;?
563;position;5;?
2107;circuit_name;Catalunya;?
97;circuit_name;Phillip Island;?
2743;year;2011;?
412;team_name;Yamaha Factory Racing;Monster Yamaha Tech 3
2526;circuit_name;Losail;?
1998;points;20;55
2320;year;2018;?
1761;team_name;MB Conveyors - Speed Up;Lightech - Speed Up Racing
153;year;2016;2011
664;rider;2058;?
1492;number;39.0;39.0
396;shortname;MAL;?
2044;rider;2509;?
2695;number;36.0;36.0
2158;points;16;20
830;position;2;1
831;year;2021;?
2966;circuit_name;Catalunya;?
2383;year;2019;?
1987;team_name;Avant-AirAsia-Ajo;Esponsorama Racing
1591;position;2;?
2674;circuit_name;Brno;?
645;rider_name;Rossi Valentino;?
128;rider_name;Dovizioso Andrea;?
1526;number;80.0;55.0
2852;number;58.0;58.0
2962;points;20;125
900;category;Moto2;Moto3
2152;rider;2218;?
1647;circuit_name;Motegi;?
860;rider;2605;?
428;points;20;?
558;category;125cc;Moto3
884;number;12.0;19.0
776;category;MotoGP;MotoGP
1241;points;20;125
1179;rider_name;Simoncelli Marco;?
425;bike_name;Honda;GASGAS
393;circuit_name;Phillip Island;?
2615;shortname;FRA;?
822;bike_name;Kalex;?
538;shortname;MAL;?
2565;team_name;Monster Energy Yamaha MotoGP;?
1860;number;46.0;46.0
1138;number;29.0;10.0
932;points;25;?
2701;shortname;NED;?
1036;shortname;ARA;?
1786;points;20;?
2922;rider_name;Granado Eric;?
2953;category;250cc;?
200;position;3;?
2581;rider;2293;?
2027;points;20;?
823;bike_name;Aprilia;?
2308;country;ES;ES
1537;year;2021;?
2249;bike_name;Yamaha;?
846;rider_name;Rossi Valentino;Roberts Joe
841;circuit_name;Sepang;?
193;number;26.0;19.0
145;rider;1762;?
2535;circuit_name;Catalunya;?
1255;category;MotoGP;Moto2
1658;team_name;Repsol Honda Team;?
2050;points;25;?
1820;country;US;US
2652;team_name;Pramac Racing;Avant-AirAsia-Ajo
756;country;US;FR
2960;year;2005;?
652;bike_name;Aprilia;?
2512;year;2019;?
841;points;25;25
456;number;42.0;46.0
2822;shortname;CAT;?
1425;number;10.0;10.0
1944;position;3;?
1065;number;35.0;35.0
350;rider;2615;?
493;country;IT;IT
1150;position;1;1
2009;year;2012;?
2210;year;2016;?
252;bike_name;Honda;Suter Honda
2400;position;4;?
2597;rider_name;Rossi Valentino;?
1954;points;16;125
2800;rider;2330;?
2279;position;3;4
2705;rider;2015;?
1270;position;2;?
1571;position;2;4
17;position;5;5
1964;country;ES;IT
2159;rider;2055;1588
2504;position;4;?
2700;bike_name;Honda;?
70;category;Moto2;Moto3
763;circuit_name;Le Mans;?
203;number;55.0;19.0
973;category;Moto3;Moto3
1292;number;36.0;36.0
812;circuit_name;Sachsenring;Donington Park
1841;shortname;CAT;?
1887;country;AU;IT
306;rider_name;Zarco Johann;?
915;position;4;1
1367;rider;2574;?
172;year;2006;2018
946;bike_name;Aprilia;?
1814;circuit_name;Assen;?
2061;points;25;55
2484;category;Moto2;Moto2
2018;country;IT;IT
339;rider_name;Bagnaia Francesco;?
290;year;2009;?
845;bike_name;Yamaha;?
2070;circuit_name;Sepang;?
1404;points;25;25
1683;position;2;?
2705;position;1;?
1287;position;5;?
2328;points;13;?
2065;category;Moto2;Moto3
1177;rider_name;Spies Ben;?
1473;position;3;?
1275;team_name;Petronas Raceline Malaysia;Petronas Raceline Malaysia
2638;points;13;?
1352;country;IT;ES
2869;country;IT;IT
600;rider_name;Lecuona Iker;Gibernau Sete
414;rider;2585;?
2284;rider_name;Marquez Marc;?
2396;shortname;GER;?
2448;shortname;ARG;?
1206;rider;2424;?
2709;rider_name;Faubel Hector;?
2446;circuit_name;Aragon;?
83;year;2013;?
2056;category;125cc;125cc
1532;team_name;Avant-AirAsia-Ajo;JIR Moto2
2245;position;1;?
37;points;16;55
2877;number;71.0;71.0
193;points;13;55
1124;category;Moto2;Moto2
116;rider;2471;?
2309;country;IT;IT
683;position;2;?
1904;rider;1762;?
1683;category;MotoGP;MotoGP
1626;shortname;FRA;?
1875;category;Moto2;Moto2
1960;year;2015;?
2273;rider_name;Masia Jaume;?
2406;number;51.0;19.0
83;team_name;Mapfre Aspar Team Moto2;Federal Oil Gresini Moto2
2674;position;5;?
2985;shortname;ITA;?
201;shortname;CHN;?
1303;points;13;55
831;rider;2689;?
2612;position;2;?
1774;circuit_name;Indianapolis;?
2039;rider;2330;?
173;shortname;EMI;EMI
1879;circuit_name;Rio Hondo;?
1066;circuit_name;Mugello;?
125;circuit_name;Sepang;?
2553;points;11;55
1870;category;MotoGP;Moto3
1646;category;125cc;125cc
1893;bike_name;Yamaha;?
581;bike_name;Yamaha;?
1103;year;2012;?
2647;position;3;?
115;rider_name;Rabat Tito;?
1499;country;ES;IT
2255;circuit_name;Losail;?
1834;year;2009;?
2956;year;2018;?
1918;year;2014;?
472;position;4;5
443;year;2017;?
696;team_name;Movistar Yamaha MotoGP;?
1351;category;Moto3;Moto3
2938;bike_name;Honda;?
2927;category;MotoGP;MotoGP
915;circuit_name;Aragon;Le Mans
219;points;16;55
2552;position;5;?
2898;year;2009;?
472;rider;2627;?
1447;category;Moto3;Moto3
977;position;4;?
2171;number;13.0;?
2320;position;2;?
69;team_name;Red Bull KTM GP 125;?
781;points;11;55
1828;number;30.0;30.0
487;circuit_name;Aragon;?
2098;circuit_name;Spielberg;?
2458;number;9.0;9.0
2535;team_name;Team Toth Aprilia;?
1440;circuit_name;Jerez;?
986;number;73.0;19.0
2014;rider_name;Lorenzo Jorge;?
2305;circuit_name;Aragon;?
1949;year;2021;?
217;bike_name;Honda;Kawasaki
1254;team_name;Petronas Sprinta Racing;?
1077;rider;2450;?
1792;team_name;Estrella Galicia 00;?
664;rider_name;Lorenzo Jorge;?
585;bike_name;KTM;?
263;points;16;13
507;country;GB;IT
276;country;ES;IT
2212;team_name;Ongetta-Rivacold;?
472;year;2021;?
16;bike_name;Honda;?
1493;points;13;55
2090;circuit_name;Motegi;?
2644;shortname;RSM;?
2760;team_name;San Carlo Gresini Moto3;?
980;category;Moto3;Moto3
1040;number;4.0;4.0
953;number;3.0;1.0
712;country;IT;ES
1422;position;5;?
397;points;11;55
968;category;Moto2;Moto2
1514;position;4;?
46;year;2013;?
1386;circuit_name;Sachsenring;?
2820;number;7.0;7.0
2358;circuit_name;Phillip Island;?
2531;bike_name;KTM;Speed Up
1465;position;1;4
2053;country;ES;?
841;team_name;Red Bull KTM Ajo;?
2411;position;1;?
1277;position;1;1
1076;shortname;VAL;?
891;circuit_name;Losail;?
2043;shortname;USA;USA
2282;team_name;Kopron Racing World;?
345;category;MotoGP;Moto3
18;country;AU;IT
480;circuit_name;Spielberg;?
1924;circuit_name;Brno;?
1499;number;40.0;1.0
114;rider_name;Cortese Sandro;?
2350;position;2;1
15;points;16;13
1125;year;2007;?
2261;team_name;Pons HP40;?
3000;rider;1762;?
1156;shortname;FRA;?
2999;bike_name;Kalex;?
1374;country;CH;ES
95;rider;2650;?
15;country;ES;ES
2411;points;25;?
2889;country;ES;IT
2794;points;11;?
2919;country;IT;IT
2935;year;2010;?
917;number;41.0;7.0
2640;bike_name;Derbi;?
437;shortname;CHN;?
622;rider_name;Barbera Hector;?
452;category;Moto3;Moto2
43;team_name;Pons 40 HP Tuenti;Team Calvo
2710;year;2013;?
2321;bike_name;Honda;?
2765;rider_name;Rossi Valentino;?
2744;team_name;Estrella Galicia 00;?
369;category;Moto3;Moto3
2079;shortname;SPA;ANC
2609;category;Moto3;MotoGP
1143;category;250cc;MotoGP
2795;team_name;Ongetta SIC58 Squadracorse;Ongetta SIC58 Squadracorse
2833;category;125cc;?
2243;bike_name;Honda;?
2198;shortname;CAT;?
1009;category;125cc;125cc
1838;team_name;Leopard Racing;?
548;shortname;RSM;?
1591;team_name;Fortuna Honda;?
580;country;US;IT
1317;team_name;Telefonica Movistar Honda 250cc;?
2086;rider_name;Corsi Simone;?
2937;country;IT;IT
727;position;1;?
1513;rider;2103;?
2386;rider;1762;?
2941;position;3;1
52;position;1;?
1751;country;GB;IT
2773;country;ES;IT
1543;circuit_name;Brno;?
357;position;1;2
10;team_name;Repsol Honda Team;?
2067;country;IT;ES
2539;bike_name;KTM;Mahindra
1661;circuit_name;Brno;?
783;circuit_name;Assen;?
1564;country;ES;ES
1544;category;Moto3;Moto3
2292;team_name;EG 00 Marc VDS;Federal Oil Gresini Moto2
1109;team_name;Italtrans Racing Team;?
1473;shortname;NED;?
1147;team_name;Red Bull Ajo MotorSport;?
866;shortname;JPN;?
342;year;2006;?
1011;points;16;16
42;category;Moto2;Moto2
567;shortname;THA;?
2229;points;25;?
488;number;94.0;9.0
1520;position;4;4
1100;year;2009;?
685;shortname;AUS;?
2892;category;MotoGP;?
178;year;2010;2021
1869;bike_name;Honda;?
571;bike_name;Yamaha;?
2627;circuit_name;Estoril;?
697;team_name;Fortuna Aprilia;Master - Mapfre Aspar
1330;number;11.0;10.0
2197;category;Moto2;Moto2
2708;rider_name;Edwards Colin;?
856;year;2016;?
646;rider;2058;?
2273;team_name;Leopard Racing;?
813;points;20;?
1544;position;1;?
2128;rider;1931;2567
2613;circuit_name;Sachsenring;?
2790;bike_name;Kalex;Boscoscuro
1502;circuit_name;Jerez;?
773;rider;1762;?
854;rider_name;Lowes Sam;?
906;country;JP;IT
1840;rider_name;Rossi Valentino;?
2182;position;2;1
1162;position;1;?
1776;position;3;4
1294;points;11;55
2890;position;5;?
491;shortname;AME;?
273;points;13;13
375;category;MotoGP;MotoGP
1031;category;Moto3;Moto3
1882;category;Moto3;Moto2
2604;team_name;Pons HP 40;?
655;bike_name;Suter;?
2583;position;3;?
261;rider_name;Simon Julian;?
215;bike_name;Aprilia;?
1595;number;42.0;9.0
1261;team_name;EG 00 Marc VDS;Came Iodaracing Project
1278;circuit_name;Catalunya;?
2089;rider;2055;?
1853;year;2011;?
2445;country;CH;CH
1013;country;ES;ES
2830;shortname;NED;?
882;circuit_name;Assen;?
522;bike_name;Yamaha;?
2650;position;2;?
2404;rider_name;Aoyama Hiroshi;?
1020;rider_name;Debon Alex;?
3;points;13;55
1273;team_name;FLEXBOX HP 40;FLEXBOX HP 40
1690;team_name;Bankia Aspar Team 125cc;Belson Campetella Aprilia
1270;category;MotoE;250cc
2537;country;FI;ES
2263;number;35.0;46.0
459;rider_name;Marquez Marc;?
1933;circuit_name;Le Mans;?
2859;rider;2585;?
2517;rider;2553;?
2983;points;20;?
1924;country;AU;AU
109;team_name;Red Bull KTM 250;?
2804;circuit_name;Catalunya;?
2322;bike_name;Honda;?
1900;number;12.0;?
2642;bike_name;KTM;?
2048;rider;2152;?
2960;number;34.0;4.0
1505;bike_name;KTM;?
2990;circuit_name;Jerez;?
2768;year;2013;?
2713;team_name;Ducati Marlboro Team;?
2404;bike_name;Honda;Kawasaki
77;shortname;CAT;?
1698;shortname;CZE;?
2299;category;125cc;Moto2
489;shortname;QAT;?
685;category;MotoGP;Moto3
2863;circuit_name;Silverstone;?
1867;position;2;?
2562;country;HU;ES
1092;category;Moto2;250cc
2451;position;4;?
250;number;4.0;10.0
1333;country;PT;IT
1268;country;DE;ES
441;circuit_name;Catalunya;?
2876;category;Moto2;Moto2
2598;bike_name;Honda;Tech 3
1278;bike_name;Yamaha;?
2364;rider_name;Marini Luca;?
813;circuit_name;Phillip Island;Phillip Island
964;bike_name;Honda;?
2784;rider_name;Marquez Marc;?
2227;position;4;?
1169;rider;2425;?
887;year;2008;?
947;rider_name;Redding Scott;Moncayo Alberto
586;team_name;Fiat Yamaha Team;Team SUZUKI ECSTAR
1140;position;3;4
2658;category;MotoGP;MotoGP
2278;shortname;ITA;?
129;team_name;Pons HP 40;HP Tuenti Speed Up
2946;circuit_name;Losail;?
2248;category;MotoGP;MotoGP
2669;bike_name;Kalex;?
2796;circuit_name;Donington Park;?
2211;team_name;Repsol Honda Team;?
575;country;JP;IT
15;category;125cc;Moto2
748;country;DE;IT
417;points;11;13
2716;number;23.0;23.0
1693;position;5;3
1404;team_name;Repsol Honda Team;?
532;position;5;2
2019;bike_name;Honda;?
2011;circuit_name;Indianapolis;?
2050;position;1;?
135;year;2019;?
1173;number;17.0;35.0
478;year;2009;?
1112;bike_name;Ducati;?
904;number;42.0;1.0
1009;circuit_name;Donington Park;?
2743;number;26.0;7.0
244;team_name;Repsol Honda Team;Honda LCR
1627;category;125cc;125cc
696;rider;2058;?
738;bike_name;Suter;?
738;position;2;4
