?;'GOOD SAMARITAN HOSPITAL OF SUFFERN';'255 LAFAYETTE AVENUE';?;NY;'NJ - Ridgewood';93;50163.0;?;10618.0;?;?
510022;?;?;CHARLESTON;?;'WV - Charleston';32;13391.0;?;?;?;?
440156;?;'2333 MCCALLIE AVE';CHATTANOOGA;?;?;15;41832.0;?;11131.0;?;?
340032;'GASTON MEMORIAL HOSPITAL';?;GASTONIA;NC;'NC - Charlotte';128;22414.0;10718.0;?;682;?
320001;?;?;ALBUQUERQUE;NM;'NM - Albuquerque';?;?;11431.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
390102;?;?;?;PA;'PA - Pittsburgh';47;30508.0;10288.0;9116.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'1801 NORTH OREGON STREET';'EL PASO';TX;'TX - El Paso';170;85145.0;?;12947.0;470;?
150056;'INDIANA UNIVERSITY HEALTH';'1701 N SENATE BLVD';INDIANAPOLIS;IN;?;92;?;6866.0;5401.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;?;'24 HOSPITAL AVE';DANBURY;CT;'CT - New Haven';?;?;4863.0;3451.0;?;?
340144;'DAVIS REGIONAL MEDICAL CENTER';'218 OLD MOCKSBVILLE RD PO BOX 1823';STATESVILLE;?;'NC - Winston-Salem';?;?;?;?;74;?
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';'NEW YORK';NY;'NY - Manhattan';123;28788.0;9948.0;8764.0;603;CELLULITIS WO MCC'
450229;'HENDRICK MEDICAL CENTER';'1900 PINE';ABILENE;TX;'TX - Abilene';?;34129.0;?;5247.0;?;?
50295;?;?;BAKERSFIELD;?;?;23;?;?;27610.0;?;?
?;?;'1 MEDICAL PLAZA';PAMPA;?;?;?;?;8565.0;7854.0;?;?
?;?;?;ALBANY;NY;?;13;?;5392.0;?;?;?
360143;?;?;'GARFIELD HEIGHT';OH;?;?;?;6276.0;?;?;?
490048;'LEWISGALE MEDICAL CENTER';?;?;VA;'VA - Roanoke';?;?;12329.0;?;208;?
?;?;'5 PERRYRIDGE RD';GREENWICH;?;?;64;?;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
?;'HALLMARK HEALTH SYSTEM';?;MELROSE;?;'MA - Boston';?;7703.0;?;5028.0;603;?
?;'CULLMAN REGIONAL MEDICAL CENTER';?;CULLMAN;?;?;?;?;?;4456.0;194;SIMPLE PNEUMONIA & PLEURISY W CC'
10113;'MOBILE INFIRMARY';'5 MOBILE INFIRMARY CIRCLE';MOBILE;AL;?;72;?;6846.0;5393.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PARK NICOLLET METHODIST HOSPITAL';?;?;?;'MN - Minneapolis';31;12033.0;?;7693.0;?;?
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';?;?;'MD - Baltimore';?;?;8395.0;?;?;CELLULITIS WO MCC'
?;?;?;?;CA;?;?;?;?;?;?;?
330106;?;'300 COMMUNITY DRIVE';MANHASSET;NY;'NY - East Long Island';91;?;?;?;?;FRACTURES OF HIP & PELVIS WO MCC'
50327;'LOMA LINDA UNIVERSITY MEDICAL CENTER';'11234 ANDERSON ST';'LOMA LINDA';CA;?;?;?;20819.0;?;377;G--I-- HEMORRHAGE W MCC'
520049;?;?;'GREEN BAY';WI;'WI - Green Bay';40;?;?;?;378;?
?;?;?;?;?;?;16;?;7032.0;?;?;?
?;?;'1505 W SHERMAN AVE';VINELAND;NJ;'NJ - Camden';?;?;6776.0;?;191;?
?;'MERCY SAN JUAN MEDICAL CENTER';'6501 COYLE AVE';CARMICHAEL;?;'CA - Sacramento';21;43528.0;10064.0;9850.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
?;'ST MARY\'S HOSPITAL AT AMSTERDAM';'427 GUY PARK AVENUE';AMSTERDAM;NY;'NY - Albany';?;16834.0;?;5305.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
100040;?;?;JACKSONVILLE;?;?;?;13085.0;?;?;?;BRONCHITIS & ASTHMA WO CCMCC'
?;'PARKLAND HEALTH CENTER';?;?;?;'MO - St-- Louis';?;?;6247.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;?;?;11;22140.0;?;3992.0;?;?
?;?;'3424 KOSSUTH AVENUE & 210TH STREET';BRONX;?;?;?;?;20958.0;19750.0;291;?
360137;?;'11100 EUCLID AVENUE';CLEVELAND;?;'OH - Cleveland';76;?;?;6164.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
330180;'SAMARITAN HOSPITAL';?;TROY;NY;?;?;31520.0;12554.0;?;?;?
?;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';?;'CHAPEL HILL';NC;'NC - Durham';26;?;15390.0;14744.0;?;CELLULITIS W MCC'
450779;'TEXAS HEALTH HARRIS METHODIST HOSPITAL SOUTHWEST F';?;'FORT WORTH';TX;?;19;31755.0;7736.0;?;?;?
240002;?;?;?;MN;'MN - Duluth';?;53897.0;?;?;177;?
310052;?;?;BRICK;NJ;'NJ - Camden';?;?;7467.0;?;?;?
440156;?;'2333 MCCALLIE AVE';CHATTANOOGA;?;'TN - Chattanooga';38;?;?;14164.0;?;?
?;?;'6245 INKSTER RD';?;MI;'MI - Dearborn';?;7256.0;?;?;305;HYPERTENSION WO MCC'
140211;'DELNOR COMMUNITY HOSPITAL';?;GENEVA;IL;'IL - Melrose Park';?;36851.0;?;5743.0;?;?
370028;'INTEGRIS BAPTIST MEDICAL CENTER';?;'OKLAHOMA CITY';OK;'OK - Oklahoma City';11;?;?;10902.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
?;'THE NEBRASKA METHODIST HOSPITAL';?;?;NE;?;41;16008.0;?;?;?;HEART FAILURE & SHOCK WO CCMCC'
230269;?;'44201 DEQUINDRE ROAD';TROY;MI;'MI - Royal Oak';?;?;6180.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'ROCKINGHAM MEMORIAL HOSPITAL';'2010 HEALTH CAMPUS DRIVE';HARRISONBURG;?;'VA - Charlottesville';61;10135.0;5216.0;4362.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;'FORT PIERCE';FL;'FL - Orlando';?;60888.0;8214.0;7603.0;?;?
410012;?;?;?;?;'RI - Providence';?;?;?;22794.0;252;?
80004;'BAYHEALTH - KENT GENERAL HOSPITAL';?;?;DE;'DE - Wilmington';86;?;?;4419.0;603;?
?;?;'300 SECOND AVENUE';'LONG BRANCH';?;'NJ - Camden';?;35382.0;4767.0;3748.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
220020;'SAINT ANNE\'S HOSPITAL';?;?;?;'MA - Boston';?;?;10814.0;10218.0;178;?
70031;?;?;?;CT;?;?;14944.0;6259.0;3620.0;?;SEIZURES WO MCC'
190040;'SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER';'1001 GAUSE BLVD';SLIDELL;LA;'LA - Slidell';19;?;?;?;?;G--I-- OBSTRUCTION W CC'
?;?;'1255 HIGHWAY 54 WEST';?;GA;'GA - Atlanta';17;20858.0;3988.0;?;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'UNITED HSPTL SYS';'6308 EIGHTH AVE';KENOSHA;?;'WI - Milwaukee';?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
440197;'SOUTHERN HILLS MEDICAL CTR';?;?;TN;'TN - Nashville';17;27750.0;6016.0;?;65;?
490019;'CULPEPER REGIONAL HOSPITAL';'501 SUNSET LANE';?;VA;?;11;?;4413.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;'555 E CHEVES ST BOX 8700';FLORENCE;?;?;?;33241.0;7773.0;?;?;?
250042;?;'1970 HOSPITAL DRIVE';CLARKSDALE;?;?;25;?;12191.0;?;?;RENAL FAILURE W MCC'
?;'SELF REGIONAL HEALTHCARE';?;GREENWOOD;?;'SC - Columbia';15;52474.0;23756.0;17377.0;253;OTHER VASCULAR PROCEDURES W CC'
?;?;'30 SHELBURNE ROAD';?;?;'CT - Bridgeport';?;?;13690.0;?;?;RENAL FAILURE W MCC'
?;'HOLY REDEEMER HOSPITAL AND MEDICAL CENTER';'1648 HUNTINGDON PIKE';MEADOWBROOK;PA;'PA - Philadelphia';?;?;?;?;313;?
?;'DELTA COUNTY MEMORIAL HOSPITAL';'1501 E 3RD STREET';?;?;'CO - Grand Junction';20;?;?;?;603;CELLULITIS WO MCC'
?;?;?;CONCORD;NC;?;17;?;6060.0;5133.0;?;?
280003;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';LINCOLN;?;?;?;18016.0;5062.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
330169;'BETH ISRAEL MEDICAL CENTER';?;?;NY;?;242;61682.0;23075.0;?;?;?
?;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';'1265 UNION AVE SUITE 700';MEMPHIS;TN;?;?;?;8789.0;?;?;?
?;?;?;?;?;'MS - Hattiesburg';19;25454.0;7735.0;?;?;?
360059;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;?;?;12060.0;?;?;312;?
?;?;'2570 HAYMAKER RD';?;?;'PA - Pittsburgh';92;14768.0;6645.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;?;?;?;?;?;?;35467.0;6678.0;5558.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'FLORIDA HOSPITAL WATERMAN';'1000 WATERMAN WAY';TAVARES;?;'FL - Orlando';?;50332.0;14035.0;13135.0;?;?
?;'HURON HOSPITAL';?;?;OH;?;19;?;5681.0;4973.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;?;HOUSTON;?;?;?;?;6680.0;?;?;?
?;?;?;TACOMA;WA;'WA - Tacoma';293;50232.0;?;13409.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
500011;?;?;?;?;'WA - Seattle';?;51602.0;13852.0;13108.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;?;?;?;?;'NJ - Camden';?;46658.0;7158.0;?;312;?
?;?;?;ALEXANDRIA;VA;?;?;108851.0;?;35038.0;?;?
460005;?;'5475 SOUTH 500 EAST';?;UT;'UT - Ogden';?;?;?;5321.0;?;?
450200;'WADLEY REGIONAL MEDICAL CENTER';?;TEXARKANA;TX;'AR - Texarkana';?;?;?;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
140080;?;'355 RIDGE AVE';EVANSTON;IL;'IL - Evanston';30;23412.0;?;?;?;MEDICAL BACK PROBLEMS WO MCC'
450064;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';?;?;?;'TX - Fort Worth';80;?;?;?;191;?
?;'CAMDEN CLARK MEDICAL CENTER';?;PARKERSBURG;WV;'WV - Charleston';?;30923.0;?;?;682;?
?;'PROVIDENCE HEALTH CENTER';'6901 MEDICAL PARKWAY';?;?;'TX - Waco';120;27848.0;?;6330.0;189;?
310016;?;?;?;NJ;'NJ - Newark';?;?;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
?;?;'4500 MEMORIAL DRIVE';?;?;?;18;?;9331.0;8267.0;?;?
?;?;?;?;?;?;41;?;10644.0;?;176;?
170195;?;'10720 NALL AVENUE';'OVERLAND PARK';?;'MO - Kansas City';?;45913.0;?;?;470;?
?;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;?;?;20;12972.0;4714.0;?;?;?
?;?;'211 CHURCH STREET';?;NY;'NY - Albany';22;39650.0;12462.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'HEALTHEAST ST JOHN\'S HOSPITAL';'1575 BEAM AVENUE';MAPLEWOOD;?;'MN - St-- Paul';49;22392.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
520177;'FROEDTERT MEM LUTHERAN HSPTL';?;?;?;?;?;39269.0;18623.0;?;177;?
?;?;?;?;?;?;?;19210.0;?;?;?;?
50026;?;?;'LA MESA';CA;?;74;?;5287.0;?;312;SYNCOPE & COLLAPSE'
?;?;'2425 SAMARITAN DRIVE';?;?;?;?;387303.0;56458.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
390091;?;?;?;?;?;?;9151.0;4156.0;3377.0;?;MEDICAL BACK PROBLEMS WO MCC'
?;'MEMORIAL HERMANN HOSPITAL SYSTEM';?;?;?;'TX - Houston';58;80087.0;34074.0;31749.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
190114;'HOMER MEMORIAL HOSPITAL';?;HOMER;LA;'LA - Shreveport';?;?;11461.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;?;?;BLUFFTON;?;?;?;?;15624.0;8921.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;MURFREESBORO;?;'TN - Nashville';19;71762.0;23710.0;20438.0;460;?
?;'NORTHEAST ALABAMA REGIONAL MED CENTER';?;ANNISTON;AL;?;?;13269.0;?;?;?;?
?;?;?;?;NH;?;?;?;?;6301.0;?;?
340002;'MEMORIAL MISSION HOSPITAL AND ASHEVILLE SURGERY CE';'509 BILTMORE AVE';?;?;?;106;?;?;?;238;?
?;'MEMORIAL HOSPITAL OF TAMPA';?;?;?;?;53;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
220008;?;'211 PARK STREET';ATTLEBORO;?;?;14;55611.0;?;?;?;?
?;'PARKVIEW REGIONAL MEDICAL CENTER';?;?;IN;'IN - Fort Wayne';55;15947.0;4996.0;?;?;?
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';'11800 EAST TWELVE MILE ROAD';?;MI;?;?;?;6675.0;5915.0;?;?
330236;'NEW YORK METHODIST HOSPITAL';?;BROOKLYN;NY;'NY - Manhattan';52;?;6692.0;?;203;?
?;?;'718 N MACOMB ST';MONROE;MI;?;104;?;?;3928.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
360052;?;'2222 PHILADELPHIA DRIVE';DAYTON;OH;?;16;?;?;?;?;?
370056;?;?;?;?;?;?;?;?;4629.0;?;?
100238;'NORTHSIDE HOSPITAL';'6000 49TH STREET N';?;?;'FL - St-- Petersburg';14;44548.0;?;7088.0;?;?
?;'HALIFAX REGIONAL HOSPITAL';?;HALIFAX;VA;?;13;9446.0;?;3286.0;?;?
?;?;?;'EL PASO';?;?;?;42451.0;5604.0;?;?;?
?;?;?;?;CA;?;?;?;?;?;?;CELLULITIS WO MCC'
490110;'LEWISGALE HOSPITAL MONTGOMERY';'3700 SOUTH MAIN STREET';?;?;'VA - Roanoke';?;?;?;9037.0;?;G--I-- HEMORRHAGE W MCC'
500053;?;?;KENNEWICK;WA;'WA - Spokane';?;?;4340.0;?;897;?
?;?;?;AUSTIN;?;'TX - Austin';?;?;4083.0;?;293;?
?;'COMMUNITY HOSPITALS AND WELLNESS CENTERS';'433 WEST HIGH STREET';BRYAN;?;?;29;?;4673.0;?;?;?
?;'HENRY MAYO NEWHALL MEMORIAL HOSPITAL';'23845  MCBEAN PKWY';VALENCIA;CA;'CA - Los Angeles';?;47977.0;?;?;312;?
230110;?;'1 N ATKINSON DRIVE';LUDINGTON;MI;?;28;21199.0;6755.0;?;292;HEART FAILURE & SHOCK W CC'
?;?;'100 MEDICAL CENTER DRIVE';?;OH;?;?;17803.0;?;?;?;?
?;?;?;?;?;'VA - Richmond';32;95496.0;10210.0;?;418;?
290012;?;?;?;?;'NV - Las Vegas';17;?;10561.0;?;308;?
370178;?;'1401 WEST LOCUST';STILWELL;OK;'OK - Tulsa';?;?;?;3789.0;?;DIABETES W CC'
?;?;?;'FORT SMITH';AR;'AR - Fort Smith';?;16727.0;4145.0;2970.0;69;?
50752;'BROTMAN MEDICAL CENTER';?;?;CA;'CA - Los Angeles';?;?;14686.0;13924.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
360037;?;'2351 EAST 22ND STREET';?;?;?;?;?;?;7351.0;?;?
?;?;?;?;?;?;?;?;6258.0;5579.0;948;SIGNS & SYMPTOMS WO MCC'
50567;'MISSION HOSPITAL REGIONAL MED CENTER';?;'MISSION VIEJO';CA;'CA - Orange County';?;?;?;3688.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'CENTURA HEALTH-ST ANTHONY HOSPITAL';?;LAKEWOOD;CO;?;?;?;?;11501.0;?;?
440083;'JAMESTOWN REGIONAL MEDICAL CENTER';'436 CENTRAL AVENUE WEST';JAMESTOWN;TN;'TN - Nashville';?;?;?;?;309;?
290022;?;?;?;?;?;32;?;?;?;?;?
330085;'AURELIA OSBORN FOX MEMORIAL HOSPITAL';'ONE NORTON AVENUE';?;NY;'NY - Binghamton';29;?;?;?;?;?
?;'MOUNTAINSIDE HOSPITAL';?;MONTCLAIR;?;'NJ - Newark';?;46383.0;?;8763.0;65;?
190177;?;'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;?;'LA - Metairie';46;51459.0;9498.0;?;682;?
?;'NORTHWEST HOSPITAL CENTER';?;?;MD;?;19;?;17232.0;?;?;?
160016;'TRINITY REGIONAL MEDICAL CENTER';'802 KENYON RD';?;IA;?;13;?;3765.0;?;?;?
?;?;?;?;FL;'FL - Gainesville';?;?;6010.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'EAST COOPER MEDICAL CENTER';'2000 HOSPITAL DR';?;SC;?;?;?;?;?;291;?
420051;?;?;?;SC;'SC - Florence';219;34552.0;9694.0;?;291;HEART FAILURE & SHOCK W MCC'
?;?;'1305 W 18TH ST  PO BOX 5039';'SIOUX FALLS';SD;'SD - Sioux Falls';43;?;11270.0;10216.0;682;?
?;'HANNIBAL REGIONAL HOSPITAL';?;HANNIBAL;?;'MO - Columbia';?;48942.0;16931.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
?;?;'1 HOSPITAL DRIVE';?;?;?;18;?;5485.0;4608.0;?;DIABETES W CC'
450346;?;?;?;?;'TX - Beaumont';?;?;8609.0;?;?;?
?;?;?;?;FL;'FL - Hudson';22;21053.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC'
50444;'MERCY MEDICAL CENTER';'333 MERCY AVENUE';MERCED;CA;'CA - Modesto';11;37816.0;8598.0;7880.0;315;?
10103;'BAPTIST MEDICAL CENTER-PRINCETON';'701 PRINCETON AVENUE SOUTHWEST';?;?;?;21;28289.0;?;3867.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BRYANLGH MEDICAL CENTER';?;LINCOLN;?;?;29;10189.0;?;?;?;?
?;'KINGS COUNTY HOSPITAL CENTER';?;BROOKLYN;NY;'NY - Manhattan';?;?;12593.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360112;'MERCY ST VINCENT MEDICAL CENTER';'2213 CHERRY STREET';?;?;'OH - Toledo';20;22415.0;?;6512.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;?;?;?;?;?;?;28996.0;?;3818.0;202;?
290046;?;?;'LAS VEGAS';?;'NV - Las Vegas';?;72401.0;5965.0;?;?;?
420078;'GREENVILLE MEMORIAL HOSPITAL';?;GREENVILLE;?;?;?;17853.0;?;3383.0;?;?
?;?;'20 YORK ST';'NEW HAVEN';?;'CT - New Haven';?;?;?;8853.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'NORTHWEST COMMUNITY HOSPITAL';'800 W CENTRAL ROAD';'ARLINGTON HEIGH';?;?;62;?;4875.0;4022.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;'WEST CHESTER MEDICAL CENTER';?;?;OH;?;14;?;?;11309.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;'THOMAS MEMORIAL HOSPITAL';'4605 MACCORKLE AVE SW';?;?;'WV - Charleston';?;?;?;29285.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100001;?;'655 W 8TH ST';?;?;'FL - Jacksonville';?;?;6399.0;5629.0;192;?
100117;?;?;'JACKSONVILLE BE';FL;?;44;?;?;4355.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;'LAKE NORMAN REGIONAL MEDICAL CENTER';?;?;NC;?;?;40865.0;10159.0;?;?;RENAL FAILURE W MCC'
130049;'KOOTENAI MEDICAL CENTER';?;?;?;'WA - Spokane';77;?;?;?;291;?
?;?;'1200 S COLUMBIA RD';'GRAND FORKS';ND;'ND - Grand Forks';?;?;?;?;251;?
50232;'FRENCH HOSPITAL MEDICAL CENTER';'1911 JOHNSON AVE';?;CA;?;219;83508.0;14356.0;?;?;?
?;'NEW YORK WESTCHESTER SQUARE MEDICAL CENTER';'2475 ST RAYMOND AVENUE';BRONX;?;'NY - Bronx';48;10448.0;4319.0;3434.0;?;?
?;?;'1068 WEST BALTIMORE PIKE';?;PA;?;?;?;5694.0;4943.0;300;PERIPHERAL VASCULAR DISORDERS W CC'
?;?;'825 DELBON AVE';TURLOCK;?;?;36;65546.0;7797.0;?;69;TRANSIENT ISCHEMIA'
?;?;'757 WESTWOOD PLAZA';'LOS ANGELES';?;?;15;197705.0;60931.0;58998.0;?;?
340115;?;'155 MEMORIAL DRIVE';PINEHURST;?;?;?;?;19730.0;?;?;?
?;?;?;'ROARING SPRING';PA;?;11;7595.0;?;?;?;G--I-- HEMORRHAGE W CC'
230038;'SPECTRUM HEALTH - BUTTERWORTH CAMPUS';?;?;?;?;?;?;?;5247.0;?;?
?;?;'129 JEFFERSON DAVIS BLVD BOX 1203';?;MS;'MS - Jackson';?;?;4071.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
?;'OHSU HOSPITAL AND CLINICS';?;PORTLAND;?;?;?;50375.0;18526.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
330057;?;'315 SOUTH MANNING BOULEVARD';ALBANY;NY;'NY - Albany';38;41646.0;14931.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
?;?;'825 CHALKSTONE AVENUE';PROVIDENCE;RI;?;51;9776.0;6544.0;5705.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100217;?;?;SEBASTIAN;?;?;12;54725.0;?;4466.0;?;?
30093;?;'14502 WEST MEEKER BOULEVARD';'SUN CITY WEST';?;'AZ - Sun City';?;?;?;5202.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
360118;'MEDCENTRAL HEALTH SYSTEM';?;MANSFIELD;OH;'OH - Columbus';?;31348.0;?;?;?;?
170012;'SALINA REGIONAL HEALTH CENTER';?;?;?;'KS - Wichita';?;?;12614.0;11484.0;470;?
390263;?;?;BETHLEHEM;?;'PA - Allentown';33;23180.0;4121.0;3096.0;?;DYSEQUILIBRIUM'
180009;?;'2201 LEXINGTON AVENUE';ASHLAND;KY;'WV - Huntington';?;103916.0;?;34272.0;?;?
?;'NORTHRIDGE HOSPITAL MEDICAL CENTER';'18300 ROSCOE BLVD';NORTHRIDGE;?;'CA - Los Angeles';42;?;9567.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;?;'601 HAMILTON AVE';TRENTON;?;?;34;62289.0;7121.0;6163.0;603;?
390157;'OHIO VALLEY GENERAL HOSPITAL';?;'MCKEES ROCKS';?;'PA - Pittsburgh';23;16619.0;?;5943.0;292;?
?;?;?;CHARLESTON;SC;'SC - Charleston';37;?;6302.0;?;?;PULMONARY EMBOLISM WO MCC'
?;'UAMS MEDICAL CENTER';'4301 WEST MARKHAM STREET MAIL SLOT 612';'LITTLE ROCK';?;?;?;12986.0;5950.0;4542.0;101;?
?;'MISSISSIPPI BAPTIST MEDICAL CENTER';?;?;?;'MS - Jackson';27;43259.0;9416.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC'
100062;?;'1500 SW 1ST AVE';OCALA;FL;'FL - Ocala';?;?;?;?;291;?
220176;?;?;?;MA;'MA - Worcester';?;17738.0;?;12435.0;?;?
?;?;'1163 COUNTRY CLUB ROAD';MONONGAHELA;?;?;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
330304;'WHITE PLAINS HOSPITAL CENTER';?;'WHITE PLAINS';?;?;?;?;?;3101.0;203;?
50108;?;?;SACRAMENTO;CA;'CA - Sacramento';?;51544.0;12801.0;?;?;?
?;'MCCULLOUGH-HYDE MEMORIAL HOSPITAL';'110 NORTH POPLAR STREET';OXFORD;?;?;22;24424.0;?;10510.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
500011;?;?;?;?;'WA - Seattle';?;?;?;4398.0;?;?
?;?;'801 BROADWAY NORTH';FARGO;ND;'ND - FargoMoorhead MN';38;25748.0;11627.0;10595.0;?;G--I-- HEMORRHAGE W MCC'
340113;?;'1000 BLYTHE BLVD';CHARLOTTE;NC;?;?;30247.0;?;11970.0;?;?
390127;?;?;?;?;'PA - Philadelphia';?;?;4790.0;3686.0;?;?
170006;'VIA CHRISTI HOSPITAL PITTSBURG INC';?;?;KS;'MO - Joplin';22;?;?;?;481;?
?;'ATHENS-LIMESTONE HOSPITAL';'700 WEST MARKET STREET';ATHENS;?;?;?;?;?;10096.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
?;?;?;TUPELO;?;'MS - Tupelo';?;?;6110.0;?;?;?
360072;'FAIRFIELD MEDICAL CENTER';'401 NORTH EWING STREET';LANCASTER;OH;?;21;?;4917.0;?;638;?
?;'ST PETER\'S HOSPITAL';?;?;?;?;195;37337.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
340041;?;'321 MULBERRY ST SW';?;NC;'NC - Hickory';25;?;?;?;?;?
180102;?;?;PADUCAH;?;?;?;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;'SONORA REGIONAL MEDICAL CENTER';?;SONORA;?;'CA - Modesto';31;?;8916.0;?;?;?
100179;'MEMORIAL HOSPITAL JACKSONVILLE';'3625 UNIVERSITY BLVD S';?;FL;'FL - Jacksonville';?;?;15458.0;?;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
260052;'MERCY HOSPITAL WASHINGTON';?;WASHINGTON;MO;'MO - St-- Louis';?;33036.0;9325.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
340129;?;'171 FAIRVIEW ROAD';MOORESVILLE;?;?;13;18098.0;?;?;379;?
290047;'SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER';?;'LAS VEGAS';NV;?;?;?;11429.0;?;682;?
?;'BAYONNE HOSPITAL CENTER';'29 EAST 29TH ST';?;NJ;'NJ - Newark';39;?;5398.0;4531.0;?;?
190036;?;?;'NEW ORLEANS';LA;'LA - New Orleans';17;18157.0;?;?;176;?
?;'TEXAS HEALTH PRESBYTERIAN HOSPITAL-WNJ';?;?;?;'TX - Dallas';12;14824.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
