90005;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;DC;DC - Washington;18;15598.0;5124.0;3896.0;202;?
210043;BALTIMORE WASHINGTON  MEDICAL CENTER;?;GLEN BURNIE;?;?;20;13902.0;13123.0;12240.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;?;615 NEW BALLAS ROAD;?;MO;MO - St-- Louis;15;?;3450.0;2622.0;303;ATHEROSCLEROSIS WO MCC
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;IN;?;18;15378.0;3727.0;2796.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;?;?;20;62127.0;8044.0;7119.0;389;G--I-- OBSTRUCTION W CC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;?;NJ - Ridgewood;75;32664.0;5954.0;5055.0;202;BRONCHITIS & ASTHMA W CCMCC
50118;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;CA - Stockton;23;52980.0;3808.0;2925.0;313;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;?;78945.0;7722.0;6632.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490046;SENTARA LEIGH HOSPITAL;830 KEMPSVILLE ROAD;NORFOLK;?;VA - Norfolk;85;16224.0;4327.0;?;69;TRANSIENT ISCHEMIA
50633;TWIN CITIES COMMUNITY HOSPITAL;?;TEMPLETON;CA;CA - San Luis Obispo;27;55257.0;5754.0;?;552;MEDICAL BACK PROBLEMS WO MCC
70034;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;52;?;?;8934.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;UMC OF SOUTHERN NEVADA;1800 W CHARLESTON BLVD;LAS VEGAS;NV;NV - Las Vegas;16;?;?;4929.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310039;RARITAN BAY MEDICAL CENTER;?;?;NJ;NJ - New Brunswick;27;92156.0;10441.0;9931.0;811;?
100035;MANATEE MEMORIAL HOSPITAL;206 2ND ST E;BRADENTON;FL;FL - Bradenton;48;?;11422.0;10461.0;481;?
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;FL;?;78;25589.0;6564.0;5207.0;378;G--I-- HEMORRHAGE W CC
?;MIDDLE TENNESSEE MEDICAL CENTER INC;1700 MEDICAL CENTER PARKWAY;?;TN;TN - Nashville;32;12000.0;?;2493.0;305;HYPERTENSION WO MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;71;40586.0;12038.0;?;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;?;?;?;MS;MS - Hattiesburg;19;?;35308.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70034;?;24 STEVENS STREET;NORWALK;?;CT - Bridgeport;12;?;6999.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;BALTIMORE;MD;?;79;?;9318.0;8254.0;190;?
440176;INDIAN PATH MEDICAL CENTER;2000 BROOKSIDE DR;?;TN;TN - Kingsport;?;15209.0;?;3547.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330160;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;?;NY - Manhattan;24;16028.0;6804.0;5354.0;379;?
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;17100 EUCLID STREET;FOUNTAIN VALLEY;?;CA - Orange County;?;131743.0;18840.0;16700.0;247;?
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;21;24892.0;?;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;?;?;NJ;NJ - Morristown;47;33022.0;7459.0;6527.0;389;G--I-- OBSTRUCTION W CC
220017;CARNEY HOSPITAL;2100 DORCHESTER AVENUE;BOSTON;?;MA - Boston;?;14631.0;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;NC - Charlotte;?;18023.0;7243.0;5179.0;176;PULMONARY EMBOLISM WO MCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;EDINBURG;?;TX - McAllen;52;28388.0;?;12403.0;?;?
450677;?;?;?;TX;TX - Fort Worth;64;24628.0;3244.0;2387.0;313;?
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;WA - Spokane;32;?;14821.0;13948.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;?;119 OAKFIELD DR;BRANDON;FL;FL - Tampa;?;98442.0;15006.0;10453.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;METHODIST HOSPITAL;7700 FLOYD CURL DR;?;?;TX - San Antonio;?;?;9579.0;8479.0;?;?
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;NC;NC - Hickory;30;17858.0;8705.0;7871.0;193;?
?;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;?;FL;?;11;?;5574.0;4651.0;?;?
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;24;17248.0;5213.0;3980.0;?;BRONCHITIS & ASTHMA W CCMCC
220108;?;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;?;13906.0;6474.0;5746.0;?;G--I-- HEMORRHAGE W CC
50231;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;POMONA;CA;CA - Los Angeles;16;81625.0;12007.0;11164.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;?;TX - San Antonio;37;10772.0;4464.0;3559.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;26;35502.0;7307.0;5079.0;?;?
520083;ST MARY\S HOSPITAL;?;MADISON;WI;WI - Madison;54;64509.0;22490.0;19722.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;?;?;OH - Columbus;?;20689.0;?;8125.0;291;HEART FAILURE & SHOCK W MCC
?;?;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;?;3019.0;684;RENAL FAILURE WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;?;MO - Joplin;55;34170.0;11116.0;10156.0;?;?
180012;?;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;?;KY - Louisville;20;14669.0;?;5000.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;2075 EAST FLAMINGO ROAD;LAS VEGAS;NV;NV - Las Vegas;?;158124.0;19570.0;17495.0;253;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;?;TX - San Antonio;131;25711.0;?;11283.0;470;?
?;?;6245 DE LONGPRE AVE;?;CA;CA - Los Angeles;15;21650.0;8216.0;7600.0;?;?
?;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;35;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;?;MD;DC - Washington;67;7090.0;?;5945.0;?;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;33623.0;4458.0;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
50091;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;CA - Los Angeles;22;32259.0;?;6219.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;DOCTORS HOSPITAL;?;DALLAS;?;?;43;35686.0;4292.0;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;?
?;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;?;8397.0;7574.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;60;36072.0;7814.0;7177.0;292;HEART FAILURE & SHOCK W CC
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;1321 COLBY AVENUE;EVERETT;WA;WA - Everett;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;?;?;OAK PARK;IL;IL - Melrose Park;38;29052.0;9963.0;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;NC;NC - Greensboro;?;12005.0;5977.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
?;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;?;FL - Fort Myers;128;119942.0;22580.0;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;NC;NC - Charlotte;?;17953.0;5329.0;4015.0;812;RED BLOOD CELL DISORDERS WO MCC
?;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;?;SC - Charleston;33;34857.0;8079.0;?;189;?
?;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;PA - Philadelphia;18;34983.0;7783.0;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;?;IA;?;?;47477.0;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;?;605 N 12TH STREET;MOUNT VERNON;IL;MO - St-- Louis;?;39712.0;12678.0;10253.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;?;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;7481.0;6599.0;?;CHEST PAIN
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;?;MO;MO - St-- Louis;56;27741.0;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;21;30564.0;8332.0;7404.0;178;?
250019;?;4500 13TH ST-P O BOX 1810;?;?;MS - Gulfport;?;30187.0;?;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;?;?;OH - Elyria;23;26495.0;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;19229.0;5218.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;27;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;21;50909.0;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370001;HILLCREST MEDICAL CENTER;?;TULSA;OK;OK - Tulsa;53;14499.0;?;3210.0;310;?
?;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;?;21;13290.0;?;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;MO;?;55;10376.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;9903.0;4101.0;3208.0;?;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;25489.0;?;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;21;5557.0;3493.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;?;5301 S CONGRESS AVE;ATLANTIS;?;FL - Fort Lauderdale;?;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;?;SKOKIE;IL;?;43;27753.0;6691.0;?;389;?
500051;OVERLAKE HOSPITAL MEDICAL CENTER;?;?;WA;WA - Seattle;33;33949.0;11457.0;10174.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;?;7363.0;6447.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;93;70198.0;19714.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;?;MD - Takoma Park;21;9698.0;9117.0;8528.0;885;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;LONGVIEW;TX;?;13;74300.0;10584.0;8741.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;FRANKFORT REGIONAL MEDICAL CENTER;?;FRANKFORT;KY;?;19;?;?;5332.0;?;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;?;?;?;?;53039.0;18943.0;17826.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;2600 SIXTH STREET SW;?;OH;OH - Canton;22;?;3788.0;2919.0;390;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;PA - Allentown;32;249410.0;42859.0;42101.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;WINTER HAVEN HOSPITAL;?;?;FL;FL - Orlando;156;18873.0;4091.0;3143.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;?;VA;?;?;43200.0;17041.0;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;?;SPOKANE;WA;?;17;113715.0;29523.0;22094.0;460;?
360039;?;2951 MAPLE AVENUE;ZANESVILLE;OH;?;56;33606.0;10369.0;9057.0;254;?
?;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;?;34;18079.0;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;?;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;34;40213.0;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;?;?;?;NJ;NJ - Newark;28;80907.0;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;48;?;?;5883.0;308;?
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;53814.0;?;8113.0;?;RED BLOOD CELL DISORDERS W MCC
330128;ELMHURST HOSPITAL CENTER;?;?;NY;NY - East Long Island;24;13977.0;?;8816.0;192;?
460051;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;WEST JORDAN;UT;?;16;23522.0;?;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;?;TX - Temple;66;15550.0;7034.0;5717.0;?;?
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;?;OH - Youngstown;21;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;CA;CA - Los Angeles;25;42394.0;10107.0;9322.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;17;?;22839.0;21810.0;?;?
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;?;OH;?;17;16746.0;11417.0;9467.0;291;HEART FAILURE & SHOCK W MCC
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;FL;FL - Ocala;33;88907.0;17746.0;16349.0;252;OTHER VASCULAR PROCEDURES W MCC
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;22;27816.0;?;5471.0;?;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;?;12785.0;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MERCY HOSPITAL - GRAYLING;?;GRAYLING;MI;MI - Traverse City;?;20589.0;9964.0;9182.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
110168;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;GA;GA - Rome;65;46965.0;?;9028.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
210040;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;?;MD - Baltimore;41;15620.0;14720.0;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;?;CA;?;?;27942.0;4995.0;4002.0;149;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;22 S GREENE ST;BALTIMORE;?;MD - Baltimore;81;9045.0;?;7600.0;690;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;?;?;?;18557.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
50115;?;555 E VALLEY PARKWAY;ESCONDIDO;CA;CA - San Diego;25;?;?;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;?;19182.0;5274.0;4466.0;378;G--I-- HEMORRHAGE W CC
?;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;?;?;PA - Philadelphia;43;22728.0;3648.0;2511.0;305;HYPERTENSION WO MCC
?;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;WI - Wausau;20;?;19402.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;?;?;?;CO;CO - Colorado Springs;?;19608.0;4426.0;3384.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;?;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;?;21;?;34730.0;34167.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;?;NC;NC - Charlotte;?;?;12077.0;9422.0;470;?
?;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;ID;UT - Salt Lake City;19;63339.0;15874.0;14807.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;LA;LA - Alexandria;74;15866.0;5083.0;?;309;?
390223;PENN PRESBYTERIAN MEDICAL CENTER;51 NORTH 39TH STREET;?;PA;PA - Philadelphia;15;25412.0;4947.0;3895.0;305;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;21757.0;?;11921.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;?;SILOAM SPRINGS;AR;AR - Springdale;37;33380.0;10683.0;9932.0;871;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;265;77754.0;15032.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;CLOVIS;CA;CA - Fresno;22;46842.0;10257.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;500 CHERRY ST;BLUEFIELD;WV;VA - Roanoke;54;8907.0;4562.0;3900.0;690;?
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;14;9830.0;4962.0;3769.0;?;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;?;IOWA CITY;?;IA - Iowa City;84;21783.0;8231.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;ST ANTHONY\S MEDICAL CENTER;?;SAINT LOUIS;MO;MO - St-- Louis;?;32245.0;10219.0;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;SOUTHEAST MISSOURI HOSPITAL;1701 LACEY ST;CAPE GIRARDEAU;MO;MO - Cape Girardeau;13;?;6761.0;5430.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;NJ;NJ - Camden;18;32645.0;?;2975.0;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;MI - Ann Arbor;11;23542.0;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;?;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;92;34220.0;11612.0;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;MA;MA - Boston;112;7703.0;5944.0;5028.0;?;CELLULITIS WO MCC
390304;?;5800 RIDGE AVE;PHILA;PA;?;?;?;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;?;1501 COULTER ROAD;AMARILLO;?;TX - Amarillo;56;21668.0;4772.0;3959.0;312;SYNCOPE & COLLAPSE
?;?;?;LOUISVILLE;KY;KY - Louisville;93;23051.0;8454.0;7467.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
230244;?;6245 INKSTER RD;GARDEN CITY;MI;MI - Dearborn;44;?;13551.0;12958.0;871;?
?;?;?;PENSACOLA;FL;FL - Pensacola;12;?;7826.0;7266.0;178;?
180045;ST ELIZABETH FLORENCE;?;?;KY;KY - Covington;63;29541.0;8838.0;7952.0;291;HEART FAILURE & SHOCK W MCC
50380;GOOD SAMARITAN HOSPITAL;?;SAN JOSE;CA;CA - San Jose;32;?;7945.0;6979.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;?;?;PHILLIPSBURG;NJ;PA - Allentown;79;41720.0;6470.0;5625.0;603;CELLULITIS WO MCC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;27;63069.0;12609.0;11653.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;?;42;21295.0;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;32;32435.0;6311.0;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;KY;TN - Knoxville;54;?;?;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;GALVESTON;?;TX - Houston;21;87640.0;47399.0;46239.0;252;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;CA - San Diego;21;174751.0;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;?;?;?;MO - Kansas City;32;24296.0;5511.0;4671.0;378;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;78;41028.0;17329.0;15074.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
10036;?;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;FL - Pensacola;?;21611.0;5603.0;4797.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
