100244;?;?;?;FL;?;128;?;22580.0;?;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;?;?;17953.0;?;4015.0;812;RED BLOOD CELL DISORDERS WO MCC
420065;?;?;CHARLESTON;SC;SC - Charleston;?;34857.0;8079.0;?;189;?
?;?;?;WEST CHESTER;?;PA - Philadelphia;18;?;?;7220.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;?;?;?;IA;IA - Sioux City;76;?;?;?;470;?
?;?;605 N 12TH STREET;?;IL;?;157;?;?;10253.0;470;?
330395;?;?;FAR ROCKAWAY;NY;NY - East Long Island;101;?;?;6599.0;?;?
260180;?;?;SAINT LOUIS;MO;MO - St-- Louis;56;?;7469.0;6720.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;?;21;?;?;?;?;?
?;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;?;?;?;108;30187.0;?;4018.0;?;?
360145;?;630 EAST RIVER STREET;ELYRIA;?;?;23;?;9772.0;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;?;?;VA;?;?;19229.0;5218.0;?;?;?
?;LONG BEACH MEMORIAL MEDICAL CENTER;?;LONG BEACH;CA;?;27;34735.0;7540.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;?;250 HOSPITAL PLACE;?;AK;?;?;?;?;22102.0;871;?
370001;?;?;TULSA;OK;OK - Tulsa;53;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;TX - Amarillo;?;13290.0;3650.0;2782.0;948;?
260023;?;HWY 61 SOUTH;?;MO;?;55;10376.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;?;?;?;56;9903.0;?;3208.0;?;HEART FAILURE & SHOCK WO CCMCC
230077;?;?;?;?;MI - Saginaw;?;?;?;9262.0;418;?
?;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;21;5557.0;3493.0;2269.0;310;?
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;?;43;119567.0;16415.0;14853.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;?;SKOKIE;?;IL - Evanston;43;?;?;?;?;?
500051;?;1035-116TH AVE NE;?;?;?;?;?;11457.0;?;?;?
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;?;7363.0;?;65;?
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;?;?;93;70198.0;?;?;208;?
210004;HOLY CROSS HOSPITAL;?;SILVER SPRING;MD;?;21;9698.0;?;?;?;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;?;?;TX;TX - Longview;?;?;10584.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;FRANKFORT;KY;KY - Lexington;19;?;?;5332.0;378;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;?;?;MI;?;91;?;?;17826.0;64;?
360084;?;2600 SIXTH STREET SW;CANTON;?;?;?;5613.0;3788.0;?;?;G--I-- OBSTRUCTION WO CCMCC
390133;?;PO BOX 689;?;PA;?;32;?;?;42101.0;870;?
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;?;FL - Orlando;156;?;4091.0;3143.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;INOVA ALEXANDRIA HOSPITAL;?;?;?;VA - Arlington;27;43200.0;?;?;?;?
?;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;?;17;?;?;22094.0;460;?
360039;?;2951 MAPLE AVENUE;ZANESVILLE;?;?;?;?;10369.0;9057.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;?;?;?;?;?;34;?;?;16343.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;?;462 GRIDER STREET;?;NY;NY - Buffalo;?;?;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?;?;?;NJ - Newark;?;80907.0;?;?;?;?
?;PROVIDENCE HEALTH CENTER;?;?;?;TX - Waco;?;?;6716.0;?;?;?
?;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;?;?;?;?;53814.0;?;?;?;?
?;?;79-01 BROADWAY;ELMHURST;?;NY - East Long Island;?;?;9678.0;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;?;?;UT - Salt Lake City;?;23522.0;?;?;?;?
450054;?;?;?;TX;?;?;?;?;5717.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;?;?;?;21;8909.0;?;5494.0;?;?
?;?;?;GARDENA;?;CA - Los Angeles;25;42394.0;?;9322.0;?;?
390258;ST MARY MEDICAL CENTER;?;LANGHORNE;PA;PA - Philadelphia;17;116019.0;22839.0;21810.0;460;?
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;?;?;OH;?;17;16746.0;11417.0;9467.0;291;?
?;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;FL;FL - Ocala;?;88907.0;17746.0;?;?;?
?;CARONDELET ST JOSEPHS HOSPITAL;?;TUCSON;?;?;?;27816.0;6240.0;?;?;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;?;?;12785.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;GRAYLING;MI;MI - Traverse City;23;?;9964.0;?;177;?
?;?;?;?;GA;GA - Rome;?;?;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;MD;MD - Baltimore;41;15620.0;?;?;?;?
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;?;MONTEREY;?;CA - Salinas;?;27942.0;?;?;149;?
210002;?;22 S GREENE ST;?;MD;MD - Baltimore;81;?;8547.0;7600.0;690;?
?;?;?;?;IL;?;28;?;?;18557.0;?;?
50115;PALOMAR MEDICAL CENTER;?;ESCONDIDO;CA;?;25;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
390268;MOUNT NITTANY MEDICAL CENTER;?;?;PA;?;?;19182.0;?;?;?;?
?;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;?;?;PA - Philadelphia;?;22728.0;3648.0;2511.0;305;HYPERTENSION WO MCC
?;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;?;WI;?;?;48962.0;?;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;?;?;?;67;?;?;3384.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;?;?;TN - Nashville;21;?;34730.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;?;991;50359.0;12077.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;777 HOSPITAL WAY;POCATELLO;?;UT - Salt Lake City;19;63339.0;15874.0;14807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;?;?;?;?;?;?;3765.0;?;?
?;PENN PRESBYTERIAN MEDICAL CENTER;?;?;?;PA - Philadelphia;?;?;4947.0;?;?;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;?;?;?;21757.0;12624.0;11921.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;?;205 EAST JEFFERSON STREET;?;?;AR - Springdale;37;33380.0;?;9932.0;871;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;?;?;OK - Oklahoma City;?;?;15032.0;12422.0;?;?
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;?;CA;?;?;?;10257.0;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;BLUEFIELD REGIONAL MEDICAL CENTER;500 CHERRY ST;?;?;?;?;8907.0;?;?;?;?
?;HERITAGE VALLEY BEAVER;?;BEAVER;PA;PA - Pittsburgh;14;?;4962.0;?;?;BRONCHITIS & ASTHMA W CCMCC
160058;?;?;?;?;?;?;21783.0;?;?;?;?
?;ST ANTHONY\S MEDICAL CENTER;?;SAINT LOUIS;MO;?;63;?;?;9253.0;314;?
?;?;?;CAPE GIRARDEAU;?;?;13;41754.0;6761.0;?;?;?
310047;?;1 EAST NEW YORK AVE;SOMERS POINT;NJ;NJ - Camden;?;32645.0;4156.0;2975.0;684;?
?;?;?;?;?;?;11;?;5751.0;?;491;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;?;?;?;?;?;34220.0;?;10162.0;?;?
?;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;?;?;MA - Boston;?;?;5944.0;5028.0;603;?
?;ROXBOROUGH MEMORIAL HOSPITAL;?;?;PA;PA - Philadelphia;?;?;?;?;?;?
?;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;?;TX - Amarillo;?;21668.0;4772.0;3959.0;312;SYNCOPE & COLLAPSE
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;?;?;?;?;?;8454.0;7467.0;?;?
230244;?;6245 INKSTER RD;?;?;?;?;22173.0;?;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;BAPTIST HOSPITAL;?;?;?;?;?;21836.0;7826.0;?;178;?
?;?;?;?;?;?;?;?;8838.0;7952.0;?;?
?;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;?;?;?;7945.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;ST LUKE\S WARREN HOSPITAL;?;PHILLIPSBURG;?;?;?;?;?;5625.0;603;?
?;?;20900 BISCAYNE BLVD;AVENTURA;FL;?;27;?;12609.0;?;?;?
180011;SAINT JOSEPH HOSPITAL LONDON;1001 SAINT JOSEPH LANE;LONDON;KY;?;42;21295.0;6892.0;6220.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;NORTH AUSTIN MEDICAL CENTER;?;AUSTIN;TX;?;32;?;6311.0;4577.0;?;?
?;?;3600 WEST CUMBERLAND AVENUE;?;?;TN - Knoxville;54;19882.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450018;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;?;GALVESTON;TX;?;?;?;?;?;252;?
?;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;?;CA;?;21;?;?;37538.0;853;?
?;?;?;?;?;MO - Kansas City;?;24296.0;?;?;?;G--I-- HEMORRHAGE W CC
430016;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;?;?;?;41028.0;17329.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;?;?;AL;FL - Pensacola;?;?;5603.0;?;194;?
170086;?;1500 SW 10TH ST;TOPEKA;KS;KS - Topeka;25;?;10003.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;?;?;NJ - Newark;138;56084.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;NC;NC - Durham;11;?;?;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
300011;?;?;NASHUA;?;NH - Manchester;?;?;?;?;?;?
?;?;?;MOUNT CLEMENS;MI;MI - Detroit;73;38407.0;11624.0;10448.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30065;BANNER DESERT MEDICAL CENTER;1400 SOUTH  DOBSON ROAD;MESA;AZ;AZ - Mesa;56;66156.0;17339.0;15269.0;?;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;AZ;AZ - Sun City;25;23759.0;?;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;?;500 E MARKET STREET;?;IA;IA - Iowa City;18;30346.0;8359.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
330153;?;1101 NOTT STREET;SCHENECTADY;?;NY - Albany;?;42240.0;?;?;244;?
110024;CANDLER HOSPITAL;5353 REYNOLDS STREET;SAVANNAH;?;GA - Savannah;?;17159.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;KANSAS CITY;?;MO - Kansas City;?;75263.0;14764.0;13215.0;871;?
40118;?;?;?;?;?;?;?;?;5443.0;292;?
?;?;?;?;?;?;35;35300.0;9409.0;7746.0;190;?
?;MARTHA JEFFERSON HOSPITAL;?;?;?;?;48;?;22129.0;20316.0;460;?
340155;DURHAM REGIONAL HOSPITAL;?;?;?;NC - Durham;?;?;?;2731.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;MAINE MEDICAL CENTER;?;PORTLAND;?;?;?;33720.0;?;15741.0;?;OTHER VASCULAR PROCEDURES W CC
?;IREDELL MEMORIAL HOSPITAL INC;557 BROOKDALE DR  P O BOX 1828;?;?;NC - Winston-Salem;18;35574.0;?;6630.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;COMMUNITY HOSPITAL;901 MACARTHUR BLVD;?;IN;IN - Munster;141;?;?;?;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450634;DENTON REGIONAL MEDICAL CENTER;?;?;?;?;52;?;?;8716.0;?;?
?;?;409 WEST COTTAGE;?;TX;?;?;?;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;?;SOUTH BEND;?;IN - South Bend;41;45092.0;13047.0;12039.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;PRESBYTERIAN INTERCOMMUNITY HOSPITAL;12401 E WASHINGTON BLVD;WHITTIER;CA;CA - Los Angeles;34;?;12709.0;10630.0;377;?
?;?;?;UPLAND;?;?;41;?;12875.0;?;314;?
?;SSM ST JOSEPH HOSPITAL WEST;?;LAKE SAINT LOUI;?;MO - St-- Louis;14;?;?;7506.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;?;13100 FT KING ROAD;?;?;?;?;17214.0;3299.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
340028;?;?;?;?;?;417;44099.0;?;12878.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?;NORTH LITTLE RO;AR;?;?;?;3239.0;?;313;CHEST PAIN
?;?;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;?;?;5612.0;?;?;G--I-- HEMORRHAGE W CC
?;?;805 PAMPLICO HWY BOX 100550;?;SC;?;?;30882.0;5030.0;?;603;CELLULITIS WO MCC
?;HOWARD COUNTY GENERAL HOSPITAL;5755 CEDAR LANE;?;MD;?;?;?;?;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
250093;?;HWY 8 E;?;?;?;?;23537.0;6424.0;5284.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
50133;?;726 4TH ST;MARYSVILLE;CA;?;?;44490.0;?;8660.0;?;?
200024;?;?;LEWISTON;ME;?;17;?;3516.0;?;?;?
?;?;?;?;?;MI - Grand Rapids;?;?;?;?;193;?
?;?;?;OSWEGO;?;?;?;19513.0;9442.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;4370 WEST MAIN STREET;DOTHAN;AL;AL - Dothan;?;?;?;?;303;ATHEROSCLEROSIS WO MCC
150125;COMMUNITY HOSPITAL;?;?;IN;?;78;18221.0;5291.0;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;?;?;SELLERSVILLE;?;PA - Allentown;25;19787.0;?;?;?;?
?;UNIVERSITY OF KENTUCKY HOSPITAL;HOSPITAL ADMINISTRATION;LEXINGTON;KY;?;?;46637.0;19095.0;18383.0;177;?
?;?;530 NE GLEN OAK AVE;?;IL;?;?;59232.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
370078;?;?;?;OK;?;?;15469.0;?;5137.0;309;?
210032;UNION HOSPITAL OF CECIL COUNTY;106 BOW STREET;ELKTON;?;DE - Wilmington;?;?;?;14291.0;?;?
?;?;?;TAMARAC;?;?;37;?;5990.0;4735.0;?;?
50688;?;9400 NO NAME UNO;GILROY;CA;CA - San Jose;45;102164.0;?;?;189;?
?;?;801 WEST MAPLE STREET;FARMINGTON;NM;NM - Albuquerque;?;30071.0;?;10288.0;?;?
?;ST VINCENT\S BIRMINGHAM;?;?;AL;?;76;?;5356.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
130049;KOOTENAI MEDICAL CENTER;?;?;ID;?;241;?;13142.0;11196.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;RESURRECTION MEDICAL CENTER;?;CHICAGO;IL;?;?;50149.0;9637.0;8830.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ST LUKE\S CORNWALL HOSPITAL;?;NEWBURGH;NY;?;13;?;24903.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;ALBANY;?;NY - Albany;?;?;5472.0;4668.0;683;?
450132;?;?;?;?;?;?;?;?;13015.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CENTRAL FLORIDA REGIONAL HOSPITAL;1401 W SEMINOLE BLVD;SANFORD;FL;?;?;25533.0;5819.0;4945.0;?;?
?;?;6 GLEN COVE DRIVE;ROCKPORT;?;ME - Portland;26;?;4936.0;3989.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;AVENTURA HOSPITAL AND MEDICAL CENTER;?;AVENTURA;?;FL - Miami;25;271231.0;40747.0;?;?;?
420101;COASTAL CAROLINA HOSPITAL;1000 MEDICAL CENTER DRIVE;HARDEEVILLE;SC;GA - Savannah;?;?;?;6074.0;65;?
?;BOCA RATON REGIONAL HOSPITAL;800 MEADOWS RD;BOCA RATON;FL;?;24;?;?;17025.0;?;?
150034;?;?;HOBART;?;?;12;?;11191.0;10261.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;?;GA - Augusta;77;?;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
310045;?;?;?;NJ;NJ - Hackensack;?;?;43817.0;?;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
520139;AURORA WEST ALLIS MEDICAL CENTER;?;?;?;WI - Milwaukee;14;?;3820.0;?;?;DYSEQUILIBRIUM
330125;?;?;ROCHESTER;NY;NY - Rochester;20;9142.0;5882.0;4966.0;315;?
?;MEDICAL CENTER OF THE ROCKIES;?;?;CO;?;?;64696.0;?;?;330;?
?;?;2669 NORTH SCENIC DRIVE;?;?;TX - El Paso;?;?;8194.0;?;378;G--I-- HEMORRHAGE W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;?;NE;?;32;19556.0;5278.0;3598.0;66;?
?;?;1202 S TYLER STREET;COVINGTON;LA;?;?;24935.0;4666.0;?;638;?
?;UNITED HOSPITAL;333 NORTH SMITH;?;?;MN - St-- Paul;87;?;?;3905.0;?;SEIZURES WO MCC
100281;MEMORIAL HOSPITAL WEST;703 N FLAMINGO RD;?;?;FL - Miami;15;45903.0;6036.0;5211.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;1320 MERCY DRIVE NW;CANTON;OH;?;?;12914.0;?;6232.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;EL PASO;?;TX - El Paso;24;52506.0;10022.0;?;602;CELLULITIS W MCC
330198;SOUTH NASSAU COMMUNITIES HOSPITAL;?;OCEANSIDE;?;?;43;?;?;?;?;?
?;MERCY HLTH SYS CORP;?;?;WI;?;?;?;?;3228.0;?;?
330307;CAYUGA MEDICAL CENTER AT ITHACA;101 DATES DRIVE;?;?;NY - Rochester;?;20706.0;15081.0;12917.0;?;?
?;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;?;IL;?;33;?;?;7667.0;?;?
?;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?;HARLAN;?;?;?;?;?;?;?;?
450148;?;201 WALLS DRIVE;CLEBURNE;TX;?;?;12589.0;3228.0;2290.0;313;CHEST PAIN
450537;METHODIST RICHARDSON MEDICAL CENTER;401 W CAMPBELL RD;RICHARDSON;?;TX - Dallas;?;?;8783.0;7954.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
210004;HOLY CROSS HOSPITAL;?;?;MD;MD - Takoma Park;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
260177;?;2525 GLENN HENDREN DR;?;MO;MO - Kansas City;77;13925.0;3903.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;PRESBYTERIAN HOSPITAL;?;?;NM;?;?;?;?;?;312;?
?;?;1050 EAST SOUTH TEMPLE;SALT LAKE CITY;UT;?;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
330126;?;707 EAST MAIN STREET;MIDDLETOWN;NY;?;?;38003.0;8295.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;UNIVERSITY HOSPITALS OF CLEVELAND;?;CLEVELAND;OH;OH - Cleveland;?;132617.0;?;?;329;?
?;?;?;BUFFALO;NY;?;11;11363.0;4397.0;?;948;SIGNS & SYMPTOMS WO MCC
310061;LOURDES MEDICAL CENTER OF BURLINGTON COUNTY;?;?;NJ;NJ - Camden;?;?;7715.0;?;689;?
520096;WHEATON FRANCISCAN HEALTHCARE- ALL SAINTS;3801 SPRING ST;?;?;WI - Milwaukee;?;?;9802.0;?;?;?
260195;?;?;?;MO;?;?;26904.0;12621.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CENTINELA HOSPITAL MEDICAL CENTER;555 EAST HARDY STREET;INGLEWOOD;?;CA - Los Angeles;327;?;12570.0;11961.0;291;HEART FAILURE & SHOCK W MCC
210011;?;?;?;?;?;?;10519.0;?;?;65;?
?;FRANKLIN HOSPITAL;?;?;?;NY - East Long Island;?;?;5789.0;?;?;?
450184;?;?;?;?;?;?;21801.0;?;?;292;?
50309;?;ONE MEDICAL PLAZA;ROSEVILLE;?;CA - Sacramento;18;47509.0;?;13948.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;11116 MEDICAL CAMPUS ROAD;?;MD;DC - Washington;?;?;?;?;482;?
?;?;?;WEATHERFORD;?;?;29;?;?;7918.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
450686;UNIVERSITY MEDICAL CENTER;?;?;TX;?;?;?;9303.0;?;65;?
450271;WISE REGIONAL HEALTH SYSTEM;609 MEDICAL CENTER DRIVE;DECATUR;?;?;12;32678.0;8447.0;?;689;?
?;?;275 SANDWICH STREET;?;?;MA - Boston;60;?;6812.0;?;683;?
?;?;?;CEDAR PARK;TX;TX - Austin;19;?;8005.0;7530.0;291;HEART FAILURE & SHOCK W MCC
310051;?;99 BEAUVIOR AVE;SUMMIT;NJ;NJ - Morristown;?;?;?;4336.0;293;?
?;?;?;?;?;?;?;11566.0;3792.0;2746.0;310;?
?;UMASS MEMORIAL MEDICAL CENTER INC;?;?;MA;?;?;?;?;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
370008;?;?;?;OK;?;?;20231.0;3387.0;?;?;BRONCHITIS & ASTHMA WO CCMCC
100244;?;636 DEL PRADO BLVD;?;?;?;?;?;?;2658.0;?;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;?;AR;AR - Fort Smith;?;11261.0;4449.0;?;690;?
50334;?;?;?;?;CA - Salinas;?;?;?;?;?;?
50367;NORTHBAY MEDICAL CENTER;1200 B  GALE WILSON BLVD;FAIRFIELD;?;CA - Contra Costa County;?;483217.0;68470.0;?;?;?
?;ST JOHN MEDICAL CENTER;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;21;80887.0;31320.0;30083.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
?;UNIVERSITY HOSPITAL;?;AUGUSTA;GA;?;?;12278.0;?;2801.0;?;?
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;26;?;?;?;?;SEIZURES WO MCC
360070;?;?;?;OH;?;?;13089.0;8906.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50633;?;?;TEMPLETON;?;CA - San Luis Obispo;?;?;?;3876.0;?;?
40016;?;?;?;?;?;?;?;5950.0;4542.0;?;SEIZURES WO MCC
230130;?;3601 W THIRTEEN MILE RD;ROYAL OAK;?;?;59;11163.0;?;?;?;?
?;?;701 PARK AVENUE;?;?;MN - Minneapolis;55;21565.0;?;?;190;?
?;MIAMI VALLEY HOSPITAL;?;?;OH;OH - Dayton;?;?;10296.0;9161.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
220105;?;?;?;?;MA - Boston;?;12560.0;?;8811.0;682;RENAL FAILURE W MCC
450672;PLAZA MEDICAL CENTER OF FORT WORTH;?;?;TX;?;33;?;?;5281.0;?;?
?;CITRUS MEMORIAL HOSPITAL;?;INVERNESS;?;?;?;?;9901.0;9073.0;?;?
330044;?;?;?;NY;?;?;?;?;?;57;?
?;?;ONE HAMILTON HEALTH PLACE;HAMILTON;?;?;?;69158.0;?;5332.0;378;?
?;?;65 JAMES STREET;?;?;?;197;?;?;6397.0;?;SIMPLE PNEUMONIA & PLEURISY W CC
330162;?;?;?;?;NY - White Plains;?;47165.0;?;?;470;?
?;?;215 MARION AV BOX 1307;?;MS;MS - Jackson;16;19144.0;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
