50248;?;'1441 CONSTITUTION BOULEVARD';?;?;?;31;?;?;9148.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
50684;?;'28400 MCCALL B0ULEVARD';'SUN CITY';CA;'CA - San Bernardino';23;40116.0;8520.0;7984.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE'
510024;?;?;MORGANTOWN;WV;'WV - Morgantown';18;15340.0;4599.0;3753.0;389;?
290001;?;?;RENO;NV;?;59;?;4839.0;3642.0;69;TRANSIENT ISCHEMIA'
360098;'LAKE HEALTH';'7590 AUBURN ROAD';?;OH;'OH - Cleveland';22;13199.0;3436.0;2671.0;301;?
310052;'OCEAN MEDICAL CENTER';?;BRICK;NJ;'NJ - Camden';90;?;6986.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;'MN - Duluth';52;?;?;4283.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
390095;?;'100 LINCOLN AVENUE';CARBONDALE;PA;?;?;14166.0;6187.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
50084;'ST JOSEPHS MED CENTER OF STOCKTON';?;STOCKTON;CA;'CA - Stockton';11;40800.0;5603.0;4889.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC'
180130;'BAPTIST HOSPITAL EAST';'4000 KRESGE WAY';LOUISVILLE;KY;?;?;10343.0;?;?;684;RENAL FAILURE WO CCMCC'
?;'HUGULEY HEALTH SYSTEM';'11801 SOUTH FREEWAY';'FORT WORTH';TX;?;17;96889.0;15068.0;14374.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
450102;?;'800 EAST DAWSON';TYLER;?;'TX - Tyler';31;?;26524.0;?;207;?
450097;?;'4000 SPENCER HWY';PASADENA;TX;'TX - Houston';49;41268.0;6520.0;5732.0;378;?
40017;?;?;HARRISON;?;'AR - Springdale';?;?;?;10540.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
50424;'SCRIPPS GREEN HOSPITAL';?;'LA JOLLA';?;'CA - San Diego';?;15227.0;?;3797.0;?;?
?;?;?;?;?;'NY - Rochester';23;9888.0;8458.0;?;?;?
280061;?;'4021 AVE B';SCOTTSBLUFF;NE;'CO - Denver';55;42956.0;?;12427.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
260104;'SSM DEPAUL HEALTH CENTER';?;BRIDGETON;?;'MO - St-- Louis';?;19968.0;5585.0;4854.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC'
100086;'BROWARD HEALTH NORTH BROWARD MEDICAL CENTER';'201 E SAMPLE RD';'POMPANO BEACH';FL;'FL - Fort Lauderdale';64;?;6234.0;?;292;HEART FAILURE & SHOCK W CC'
190064;?;'5000 HENNESSY BLVD';'BATON ROUGE';?;?;16;?;10072.0;?;?;?
70024;?;'326 WASHINGTON ST';NORWICH;CT;?;81;?;9926.0;8568.0;193;?
?;'SACRED HEART HSPTL';?;?;WI;'MN - Minneapolis';?;?;?;3894.0;?;?
?;'SOUTHEAST MISSOURI HOSPITAL';'1701 LACEY ST';'CAPE GIRARDEAU';MO;?;13;37683.0;?;?;811;RED BLOOD CELL DISORDERS W MCC'
310048;?;'110 REHILL AVE';?;NJ;?;120;88017.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
100001;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';JACKSONVILLE;FL;'FL - Jacksonville';13;?;17909.0;?;177;?
10038;?;'301 EAST 18TH ST';ANNISTON;AL;?;?;15607.0;3554.0;2806.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;'BARROW REGIONAL MEDICAL CENTER';?;WINDER;GA;'GA - Atlanta';?;?;4835.0;3684.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
230041;'MCLAREN BAY REGION';'1900 COLUMBUS AVE';'BAY CITY';?;?;?;?;?;7889.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
450563;'BAYLOR REGIONAL MEDICAL CENTER AT GRAPEVINE';'1650 W COLLEGE ST';GRAPEVINE;?;'TX - Dallas';16;14973.0;?;2355.0;305;HYPERTENSION WO MCC'
?;'ST MARY\'S HOSPITAL';?;MADISON;WI;'WI - Madison';53;?;6461.0;5449.0;?;G--I-- OBSTRUCTION W CC'
50277;'PACIFIC HOSPITAL OF LONG BEACH';'2776 PACIFIC AVE';?;CA;'CA - Los Angeles';15;34346.0;8587.0;?;309;?
420082;?;?;AIKEN;SC;'GA - Augusta';11;17010.0;5344.0;?;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;?;PHILADELPHIA;PA;'PA - Philadelphia';?;53894.0;7627.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
490018;'AUGUSTA HEALTH';?;FISHERSVILLE;VA;?;?;22783.0;8432.0;5598.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
170027;?;'200 COMMODORE ST';?;KS;'KS - Wichita';?;10492.0;?;6583.0;?;RENAL FAILURE W CC'
?;?;'1200 OLD YORK ROAD';?;?;'PA - Philadelphia';18;269405.0;37815.0;36381.0;870;?
190125;'ST FRANCIS MEDICAL CENTER';'309 JACKSON STREET';MONROE;?;'LA - Monroe';28;64629.0;?;17539.0;?;?
?;'MERCY MEDICAL CENTER-NORTH IOWA';'1000 FOURTH STREET SW';'MASON CITY';IA;'IA - Mason City';?;?;5128.0;4431.0;202;BRONCHITIS & ASTHMA W CCMCC'
210027;?;'12500 WILLOWBROOK ROAD';CUMBERLAND;MD;'DC - Washington';23;9382.0;?;7758.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC'
360156;'MEMORIAL HOSPITAL';?;?;?;'OH - Toledo';?;14197.0;4019.0;2874.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
390174;'THOMAS JEFFERSON UNIVERSITY HOSPITAL';'111 SOUTH 11TH STREET';?;PA;?;?;21287.0;5430.0;3976.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
?;?;'1602 SKIPWITH ROAD';?;VA;'VA - Richmond';?;66232.0;6535.0;?;?;EXTRACRANIAL PROCEDURES WO CCMCC'
50261;'SIERRA VIEW DISTRICT HOSPITAL';'465 W PUTNAM AVE';PORTERVILLE;CA;'CA - Bakersfield';61;37888.0;?;9076.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
330013;?;'43 NEW SCOTLAND AVENUE';ALBANY;NY;?;?;19226.0;7478.0;6554.0;39;?
?;?;?;LUCEDALE;MS;'AL - Mobile';18;9325.0;6910.0;6474.0;689;?
360051;'MIAMI VALLEY HOSPITAL';'ONE WYOMING STREET';DAYTON;OH;'OH - Dayton';27;33932.0;?;8041.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
360118;'MEDCENTRAL HEALTH SYSTEM';'335 GLESSNER AVENUE';?;OH;'OH - Columbus';26;10317.0;3687.0;2939.0;684;RENAL FAILURE WO CCMCC'
40010;?;'2710 RIFE MEDICAL LANE';ROGERS;AR;?;11;56737.0;18522.0;17401.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC'
390081;?;'501 NORTH LANSDOWNE AVE';?;PA;?;14;473680.0;41754.0;38953.0;?;?
360134;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';CINCINNATI;OH;'OH - Cincinnati';34;22264.0;?;4945.0;812;RED BLOOD CELL DISORDERS WO MCC'
100238;?;'6000 49TH STREET N';'SAINT PETERSBUR';FL;'FL - St-- Petersburg';?;146729.0;18812.0;17271.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
340131;'CAROLINA EAST MEDICAL CENTER';?;?;NC;'NC - Greenville';?;24537.0;10355.0;9313.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC'
?;'INTEGRIS CLINTON REGIONAL HOSPITAL';'100 NORTH 30TH STREET';CLINTON;OK;'OK - Oklahoma City';47;21556.0;?;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
10108;?;'124 S MEMORIAL DR';PRATTVILLE;AL;'AL - Montgomery';16;?;7522.0;?;193;?
500044;'DEACONESS HOSPITAL';?;?;WA;'WA - Spokane';?;28472.0;12658.0;9964.0;?;?
?;'FRANCISCAN ST MARGARET HEALTH - HAMMOND';'5454 HOHMAN AVE';?;?;?;51;?;4666.0;4025.0;293;HEART FAILURE & SHOCK WO CCMCC'
?;?;'301 MEMORIAL MEDICAL PARKWAY';?;FL;'FL - Ormond Beach';16;?;17474.0;16500.0;246;?
?;'SWEDISH MEDICAL CENTER';'747 BROADWAY';?;WA;'WA - Seattle';?;?;?;13710.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
150084;'ST VINCENT HOSPITAL & HEALTH SERVICES';?;?;IN;?;366;?;?;5986.0;292;HEART FAILURE & SHOCK W CC'
260191;'BARNES-JEWISH ST PETERS HOSPITAL';'10 HOSPITAL DR';'SAINT PETERS';MO;?;?;31170.0;?;9903.0;?;?
?;'SAINT JOHN\'S HEALTH CENTER';'2121 SANTA MONICA BLVD';'SANTA MONICA';CA;'CA - Los Angeles';35;52903.0;8323.0;7663.0;189;?
190177;'LAKEVIEW REGIONAL MEDICAL CENTER';'95 EAST FAIRWAY CENTER DRIVE';COVINGTON;LA;'LA - Metairie';40;?;4380.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
500041;?;?;LONGVIEW;?;'OR - Portland';14;15908.0;6199.0;?;389;G--I-- OBSTRUCTION W CC'
140209;'METHODIST MEDICAL CENTER OF ILLINOIS';'221 N E GLEN OAK AVE';PEORIA;?;'IL - Peoria';?;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
330023;?;?;POUGHKEEPSIE;NY;'NY - Albany';127;?;?;6230.0;378;G--I-- HEMORRHAGE W CC'
520066;?;'1000 MINERAL POINT AVE';JANESVILLE;WI;?;?;37747.0;12420.0;11028.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC'
360132;'FORT HAMILTON HUGHES MEMORIAL HOSPITAL';'630 EATON AVENUE';HAMILTON;OH;'OH - Cincinnati';31;18983.0;?;3316.0;69;TRANSIENT ISCHEMIA'
?;'MEMORIAL HOSPITAL WEST';'703 N FLAMINGO RD';'PEMBROKE PINES';FL;'FL - Miami';?;25727.0;3608.0;2654.0;?;?
150126;'FRANCISCAN ST ANTHONY HEALTH - CROWN POINT';?;?;IN;?;84;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'PENNSYLVANIA HOSP OF THE UNIV OF PA HEALTH SYS';'800 SPRUCE STREET';PHILADELPHIA;PA;?;53;29851.0;4547.0;3720.0;313;CHEST PAIN'
150113;'COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY';'1515 N MADISON AVE';?;?;?;34;?;3420.0;?;303;ATHEROSCLEROSIS WO MCC'
?;?;'11600 WEST 2ND PLACE';LAKEWOOD;CO;?;41;35007.0;8045.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;'GARDEN PARK MEDICAL CENTER';'15200 COMMUNITY ROAD';GULFPORT;MS;'MS - Gulfport';14;?;?;?;?;CHEST PAIN'
?;'ALBERT EINSTEIN MEDICAL CENTER';'5501 OLD YORK ROAD';PHILADELPHIA;?;'PA - Philadelphia';13;49464.0;12878.0;9727.0;419;?
310086;'KENNEDY UNIVERSITY HOSPITAL - STRATFORD DIV';?;?;NJ;'NJ - Camden';39;41633.0;6772.0;5579.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
250012;'ALLIANCE HEALTHCARE SYSTEM';'1430 HIGHWAY 4 EAST  P O BOX 6000';'HOLLY SPRINGS';MS;'TN - Memphis';11;11822.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC'
150169;'COMMUNITY HOSPITAL NORTH';'7150 CLEARVISTA DR';INDIANAPOLIS;IN;'IN - Indianapolis';69;92248.0;?;20662.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
300012;'ELLIOT HOSPITAL';?;?;NH;'NH - Manchester';?;?;?;2452.0;203;BRONCHITIS & ASTHMA WO CCMCC'
?;'THE MCDOWELL HOSPITAL';'430 RANKIN DRIVE P O BOX 730';MARION;NC;?;?;?;6600.0;5803.0;?;?
?;'THE QUEENS MEDICAL CENTER';'1301 PUNCHBOWL ST';HONOLULU;HI;'HI - Honolulu';?;25307.0;8631.0;7109.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
50153;?;'2105 FOREST AVENUE';?;?;'CA - San Jose';57;94753.0;12069.0;11326.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
370093;'O U MEDICAL CENTER';'1200 EVERETT DRIVE';'OKLAHOMA CITY';OK;'OK - Oklahoma City';30;16822.0;?;4991.0;?;HEART FAILURE & SHOCK WO CCMCC'
?;'TALLAHASSEE MEMORIAL HEALTHCARE';'1300 MICCOSUKEE RD';?;FL;'FL - Tallahassee';?;26917.0;7133.0;6257.0;?;?
170133;?;'711 MARSHALL STREET';LEAVENWORTH;?;'MO - Kansas City';18;14512.0;4559.0;3931.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
100249;?;'6201 N SUNCOAST BLVD';'CRYSTAL RIVER';FL;?;32;34024.0;8025.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
?;'OVERLOOK HOSPITAL';?;SUMMIT;NJ;'NJ - Morristown';?;35712.0;?;6882.0;378;G--I-- HEMORRHAGE W CC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';WYTHEVILLE;VA;?;?;11415.0;4336.0;?;293;?
?;'ALEGENT HEALTH IMMANUEL MEDICAL CENTER';'6901 NORTH 72ND ST';OMAHA;NE;'NE - Omaha';?;113887.0;37231.0;?;329;?
340047;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';WINSTON-SALEM;?;?;68;92013.0;48052.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;'PARKVIEW REGIONAL MEDICAL CENTER';'11109 PARKVIEW PLAZA DRIVE';'FORT WAYNE';?;'IN - Fort Wayne';17;72874.0;?;?;246;?
?;'SUTTER AMADOR HOSPITAL';'200 MISSION BLVD';?;?;'CA - Sacramento';?;19193.0;7873.0;6947.0;683;RENAL FAILURE W CC'
?;'LAS PALMAS MEDICAL CENTER';'1801 NORTH OREGON STREET';?;?;'TX - El Paso';36;?;?;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
330198;'SOUTH NASSAU COMMUNITIES HOSPITAL';'ONE HEALTHY WAY';OCEANSIDE;NY;'NY - East Long Island';?;49771.0;11676.0;9579.0;?;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC'
30087;'SCOTTSDALE HEALTHCARE-SHEA MEDICAL CENTER';'9003 EAST SHEA BOULEVARD';?;AZ;'AZ - Phoenix';48;?;5607.0;?;389;G--I-- OBSTRUCTION W CC'
?;'ALBANY MEDICAL CENTER HOSPITAL';'43 NEW SCOTLAND AVENUE';ALBANY;?;'NY - Albany';85;88423.0;?;?;252;?
330045;'HUNTINGTON HOSPITAL';'270 PARK AVENUE';?;NY;'NY - East Long Island';?;25842.0;6706.0;6076.0;292;HEART FAILURE & SHOCK W CC'
100258;'DELRAY MEDICAL CENTER';'5352 LINTON BLVD';'DELRAY BEACH';?;'FL - Fort Lauderdale';53;?;5320.0;4386.0;389;G--I-- OBSTRUCTION W CC'
100062;?;?;OCALA;FL;'FL - Ocala';153;32242.0;?;?;?;RENAL FAILURE W MCC'
70028;?;?;BRIDGEPORT;CT;?;23;58281.0;20155.0;?;243;?
?;?;?;'FORT WORTH';?;?;61;?;7770.0;6421.0;190;?
?;?;?;?;WA;?;?;18245.0;7982.0;?;?;?
?;?;'110 LONGWOOD AVE';ROCKLEDGE;?;'FL - Orlando';?;?;4113.0;3248.0;69;TRANSIENT ISCHEMIA'
?;?;'1900 SILVER CROSS BLVD';'NEW LENOX';IL;'IL - Joliet';?;?;3849.0;3015.0;390;?
450203;'WEATHERFORD REGIONAL MEDICAL CENTER';'713 E ANDERSON ST';?;TX;?;14;?;11213.0;10569.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
210024;'UNION MEMORIAL HOSPITAL';?;BALTIMORE;MD;'MD - Baltimore';?;10346.0;9734.0;9058.0;292;HEART FAILURE & SHOCK W CC'
450617;'CLEAR LAKE REGIONAL MEDICAL CENTER';'500 MEDICAL CENTER BLVD';WEBSTER;TX;?;27;29119.0;3954.0;2790.0;?;?
?;'MARY GREELEY MEDICAL CENTER';'1111 DUFF AVENUE';?;?;'IA - Des Moines';59;?;?;?;?;?
?;'UNION HOSPITAL';'659 BOULEVARD';DOVER;OH;?;15;?;6239.0;5791.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'HANCOCK REGIONAL HOSPITAL';'801 N STATE ST';?;?;?;38;19332.0;6887.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
420018;'PALMETTO HEALTH RICHLAND';?;COLUMBIA;SC;'SC - Columbia';31;342535.0;?;?;853;?
50485;'LONG BEACH MEMORIAL MEDICAL CENTER';'2801 ATLANTIC AVE';'LONG BEACH';CA;?;27;27286.0;?;4229.0;149;?
100299;'LAKEWOOD RANCH MEDICAL CENTER';'8330 LAKEWOOD RANCH BOULEVARD';?;FL;'FL - Bradenton';?;19691.0;4121.0;?;?;?
?;?;'81 BALL PARK ROAD';?;?;'KY - Lexington';14;14131.0;4216.0;?;948;?
340024;'SAMPSON REGIONAL MEDICAL CENTER';'607 BEAMAN ST';CLINTON;?;'NC - Raleigh';21;17694.0;?;4965.0;812;RED BLOOD CELL DISORDERS WO MCC'
260116;'MINERAL AREA REGIONAL MEDICAL CENTER';?;FARMINGTON;?;?;11;?;7390.0;6298.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;'WISE REGIONAL HEALTH SYSTEM';'609 MEDICAL CENTER DRIVE';DECATUR;TX;'TX - Dallas';20;30308.0;8373.0;7980.0;193;?
170176;?;'10500 QUIVIRA ROAD';?;KS;'MO - Kansas City';17;?;4679.0;4017.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'GRANT MEDICAL CENTER';'111 SOUTH GRANT AVENUE';?;?;'OH - Columbus';114;20653.0;7435.0;?;?;RENAL FAILURE W CC'
70034;'NORWALK HOSPITAL ASSOCIATION';?;?;CT;?;?;162831.0;50420.0;49523.0;207;?
390001;'COMMUNITY MEDICAL CENTER';'1822 MULBERRY STREET';SCRANTON;PA;'PA - Scranton';28;45477.0;11865.0;?;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC'
30006;?;?;TUCSON;AZ;'AZ - Tucson';57;15683.0;5830.0;?;603;CELLULITIS WO MCC'
360134;'GOOD SAMARITAN HOSPITAL';'375 DIXMYTH AVENUE';CINCINNATI;?;'OH - Cincinnati';37;37861.0;13196.0;12193.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC'
520089;'MERITER HSPTL';'202 S PARK ST';MADISON;WI;'WI - Madison';59;17423.0;?;4246.0;312;SYNCOPE & COLLAPSE'
420020;?;?;GEORGETOWN;SC;'SC - Charleston';20;39151.0;11775.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC'
?;'BAPTIST MEDICAL CENTER  BEACHES';'1350 13TH AVE S';'JACKSONVILLE BE';FL;'FL - Jacksonville';12;81822.0;?;11970.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
360059;?;'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';?;18565.0;?;9757.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
500036;'YAKIMA VALLEY MEMORIAL HOSPITAL';'2811 TIETON DRIVE';?;WA;?;46;12013.0;5258.0;4087.0;?;TRANSIENT ISCHEMIA'
110089;'COFFEE REGIONAL MEDICAL CENTER';'1101 OCILLA ROAD';?;GA;'FL - Jacksonville';?;17043.0;5367.0;?;683;RENAL FAILURE W CC'
?;'CENTRAL FLORIDA REGIONAL HOSPITAL';?;SANFORD;FL;'FL - Orlando';31;?;6865.0;5405.0;?;?
330401;'ST CATHERINE OF SIENA HOSPITAL';'50 ROUTE 25A';SMITHTOWN;NY;'NY - East Long Island';169;22401.0;?;2669.0;313;CHEST PAIN'
?;'HARRISON MEMORIAL HOSPITAL';'1210 KY HWY 36 E';CYNTHIANA;KY;'KY - Lexington';?;7829.0;6244.0;5140.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
370025;'MUSKOGEE REGIONAL MEDICAL CENTER';'300 ROCKEFELLER DRIVE';?;OK;'OK - Tulsa';21;87260.0;30343.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC'
450862;'ST LUKE\'S THE WOODLANDS HOSPITAL';'17200 ST LUKE\'S WAY';?;TX;'TX - Houston';98;60132.0;?;10852.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'NORTHERN WESTCHESTER HOSPITAL';'400 EAST MAIN STREET';?;NY;'NY - White Plains';23;?;10044.0;9116.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC'
440184;'FRANKLIN WOODS COMMUNITY HOSPITAL';'401 PRINCETON RD';'JOHNSON CITY';?;'TN - Johnson City';13;16794.0;3716.0;?;312;SYNCOPE & COLLAPSE'
?;'WASHINGTON ADVENTIST HOSPITAL';'7600 CARROLL AVE';?;MD;'MD - Takoma Park';13;12442.0;?;10873.0;178;?
230130;'WILLIAM BEAUMONT HOSPITAL';'3601 W THIRTEEN MILE RD';?;MI;'MI - Royal Oak';31;15714.0;6756.0;6177.0;?;?
?;'SAINT VINCENT HEALTH CENTER';?;?;?;'PA - Erie';19;?;31196.0;30455.0;207;?
100092;'WUESTHOFF MEDICAL CENTER  ROCKLEDGE';?;?;?;?;24;23624.0;5207.0;4413.0;389;?
450148;'TEXAS HEALTH HARRIS METHODIST HOSPITAL CLEBURNE';?;?;?;?;17;33431.0;9097.0;?;?;RENAL FAILURE W MCC'
?;'NORTH CAROLINA BAPTIST HOSPITAL';'MEDICAL CENTER BOULEVARD';?;NC;?;?;9600.0;5106.0;4151.0;313;?
?;?;'85 HERRICK STREET';BEVERLY;?;'MA - Boston';?;9479.0;6883.0;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
100088;'BAPTIST MEDICAL CENTER';'800 PRUDENTIAL DR';JACKSONVILLE;?;'FL - Jacksonville';35;47323.0;9644.0;8934.0;698;?
?;'UPMC PRESBYTERIAN SHADYSIDE';?;?;PA;'PA - Pittsburgh';67;81757.0;?;11050.0;193;?
?;'HEALTHEAST WOODWINDS HOSPITAL';'1925 WOODWINDS DRIVE';WOODBURY;MN;'MN - St-- Paul';15;17902.0;7346.0;4006.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490002;'RUSSELL COUNTY MEDICAL CENTER';'58 CARROLL STREET';LEBANON;VA;'TN - Kingsport';85;?;5452.0;4560.0;191;?
320021;?;?;?;NM;'NM - Albuquerque';55;20510.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS';'615 S BOWER STREET';?;MI;'MI - Grand Rapids';27;?;10995.0;10063.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
290045;'SAINT ROSE DOMINICAN HOSPITAL - SIENA CAMPUS';'3001 ST ROSE PARKWAY';?;NV;'NV - Las Vegas';24;?;?;8449.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
180012;'HARDIN MEMORIAL HOSPITAL';'913 NORTH DIXIE AVENUE';ELIZABETHTOWN;?;'KY - Louisville';13;20846.0;?;4683.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
450352;?;?;?;?;'TX - Dallas';50;?;6964.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
450431;'ST DAVIDS MEDICAL CENTER';?;AUSTIN;TX;'TX - Austin';38;?;8316.0;7533.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'SOUTHEAST GEORGIA HEALTH SYSTEM- CAMDEN CAMPUS';'2000 DAN PROCTOR DRIVE';'SAINT MARYS';GA;?;11;7685.0;6575.0;5961.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
50709;'DESERT VALLEY HOSPITAL';'16850 BEAR VALLEY RD';?;CA;?;12;?;?;6028.0;389;G--I-- OBSTRUCTION W CC'
150012;'SAINT JOSEPH REGIONAL MEDICAL CENTER';'5215 HOLY CROSS PKWY';MISHAWAKA;IN;'IN - South Bend';19;?;16341.0;14209.0;253;OTHER VASCULAR PROCEDURES W CC'
440002;'JACKSON-MADISON COUNTY GENERAL HOSPITAL';?;JACKSON;?;'TN - Jackson';?;40924.0;?;14303.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC'
140091;'CARLE FOUNDATION HOSPITAL';?;?;IL;'IL - Urbana';?;90734.0;20835.0;20015.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
440049;'METHODIST HEALTHCARE MEMPHIS HOSPITALS';'1265 UNION AVE SUITE 700';?;TN;'TN - Memphis';?;28361.0;10746.0;8761.0;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC'
450684;'MEMORIAL HERMANN NORTHEAST';?;HUMBLE;?;'TX - Houston';24;21914.0;7969.0;5207.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC'
?;'ST LUKE\'S HOSPITAL';'5901 MONCLOVA ROAD';?;OH;'OH - Toledo';54;11003.0;3776.0;3029.0;?;HEART FAILURE & SHOCK WO CCMCC'
390203;'DOYLESTOWN HOSPITAL';'595 WEST STATE ST';?;PA;'PA - Philadelphia';13;?;9185.0;?;698;?
250094;?;?;HATTIESBURG;MS;'MS - Hattiesburg';26;?;4194.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
260025;'HANNIBAL REGIONAL HOSPITAL';'6000 HOSPITAL DR';HANNIBAL;?;'MO - Columbia';272;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
220010;?;'ONE GENERAL STREET';?;MA;'MA - Boston';22;?;?;?;491;?
210004;'HOLY CROSS HOSPITAL';'1500 FOREST GLEN ROAD';'SILVER SPRING';MD;'MD - Takoma Park';53;6485.0;6118.0;5079.0;379;G--I-- HEMORRHAGE WO CCMCC'
490111;'WYTHE COUNTY COMMUNITY HOSPITAL';'600 WEST RIDGE ROAD';?;?;?;17;15473.0;9041.0;8314.0;682;?
?;'SEBASTIAN RIVER MEDICAL CENTER';'13695 US HWY 1';SEBASTIAN;FL;'FL - Orlando';32;?;4340.0;2739.0;195;?
