?;DANVILLE REGIONAL MEDICAL CENTER;?;DANVILLE;VA;NC - Durham;38;17951.0;7210.0;6618.0;308;?
170146;?;8929 PARALLEL PARKWAY;?;KS;?;33;26797.0;?;4928.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UT SOUTHWESTERN UNIVERSITY HOSPITAL;5909 HARRY HINES BLVD;DALLAS;?;?;38;41892.0;12939.0;11798.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140228;SWEDISH AMERICAN HOSPITAL;1401 EAST STATE STREET;ROCKFORD;IL;?;20;?;5160.0;2856.0;?;DYSEQUILIBRIUM
510053;?;1 AMALIA DRIVE;BUCKHANNON;WV;WV - Charleston;14;?;4201.0;?;293;?
100006;ORLANDO HEALTH;?;ORLANDO;FL;FL - Orlando;?;73220.0;13120.0;11740.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;TULANE MEDICAL CENTER;?;?;LA;LA - New Orleans;?;?;9875.0;8432.0;?;?
50093;SAINT AGNES MEDICAL CENTER;1303 E HERNDON AVE;FRESNO;CA;CA - Fresno;33;?;7211.0;6466.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
140179;LITTLE COMPANY OF MARY HOSPITAL;?;EVERGREEN PARK;?;IL - Blue Island;?;86025.0;22161.0;9984.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100046;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;?;?;?;27;?;18707.0;?;246;?
450668;SIERRA MEDICAL CENTER;1625 MEDICAL CENTER DR;EL PASO;?;TX - El Paso;13;?;4979.0;2855.0;?;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;AZ - Sun City;23;?;17767.0;17033.0;480;?
?;?;5 RICHLAND MEDICAL PARK;?;SC;SC - Columbia;?;?;8118.0;6343.0;?;G--I-- OBSTRUCTION W CC
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;186;26287.0;12525.0;10553.0;?;?
50523;SUTTER DELTA MEDICAL CENTER;3901 LONE TREE WAY;ANTIOCH;?;?;?;?;6769.0;5672.0;?;?
350002;ST ALEXIUS MEDICAL CENTER;?;?;ND;ND - Bismarck;79;69396.0;24678.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;?;MINNEAPOLIS;MN;?;?;76266.0;12065.0;10909.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
330027;NASSAU UNIVERSITY MEDICAL CENTER;2201 HEMPSTEAD TURNPIKE;EAST MEADOW;?;NY - East Long Island;11;24939.0;?;15325.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;NE;NE - Omaha;32;14221.0;3243.0;1990.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS;8280 W WARM SPRINGS ROAD;?;NV;NV - Las Vegas;?;35854.0;7922.0;7096.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;16237 VENTURA BLVD;?;CA;CA - Los Angeles;18;10499.0;?;?;812;RED BLOOD CELL DISORDERS WO MCC
340027;LENOIR MEMORIAL HOSPITAL;100 AIRPORT RD;?;NC;NC - Greenville;18;14137.0;?;3687.0;?;SIGNS & SYMPTOMS WO MCC
440125;FORT SANDERS REGIONAL MEDICAL CENTER;?;?;TN;TN - Knoxville;?;14465.0;4475.0;3609.0;603;CELLULITIS WO MCC
?;WESLEY MEDICAL CENTER;?;?;?;KS - Wichita;128;45594.0;8950.0;7222.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
320011;ESPANOLA HOSPITAL;1010 SPRUCE STREET;?;?;NM - Albuquerque;12;17395.0;?;7698.0;292;HEART FAILURE & SHOCK W CC
390012;LANSDALE HOSPITAL;100 MEDICAL CAMPUS DRIVE;LANSDALE;?;?;40;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
310044;?;ONE CAPITAL WAY;?;NJ;PA - Philadelphia;?;143133.0;17000.0;?;253;?
?;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;1700 S 23RD ST;?;FL;?;16;61569.0;10926.0;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;NC;NC - Greensboro;11;12059.0;3974.0;3259.0;?;G--I-- OBSTRUCTION WO CCMCC
110074;?;1199 PRINCE AVENUE;?;GA;?;?;53516.0;?;10205.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;POCONO MEDICAL CENTER;?;?;PA;PA - Allentown;148;22787.0;?;6326.0;292;HEART FAILURE & SHOCK W CC
310016;CHRIST HOSPITAL;176 PALISADE AVE;?;?;?;23;190224.0;20756.0;19854.0;208;?
?;GENESIS MEDICAL CENTER-DAVENPORT;1227 EAST RUSHOLME STREET;DAVENPORT;IA;IA - Davenport;21;9887.0;3690.0;2547.0;?;G--I-- OBSTRUCTION WO CCMCC
?;?;1350 S HICKORY ST;?;FL;FL - Orlando;171;25698.0;5561.0;4592.0;?;?
450654;STARR COUNTY MEMORIAL HOSPITAL;128  N FM RD 3167;RIO GRANDE CITY;?;?;17;13694.0;8735.0;8169.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;?;20738.0;6019.0;3770.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
100267;?;700 MEDICAL BLVD;ENGLEWOOD;FL;FL - Sarasota;38;46205.0;?;?;190;?
310050;SAINT CLARE\S HOSPITAL;?;?;NJ;NJ - Morristown;39;65949.0;14985.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;W BLOOMFIELD;MI;MI - Royal Oak;58;?;6619.0;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;?;LA GRANGE;?;?;?;6280.0;3337.0;2526.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;?;?;25;26332.0;11491.0;9890.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50567;MISSION HOSPITAL REGIONAL MED CENTER;27700 MEDICAL CENTER RD;MISSION VIEJO;?;CA - Orange County;?;?;4719.0;3643.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
50153;O\CONNOR HOSPITAL;?;?;CA;CA - San Jose;?;90463.0;?;12497.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
260138;?;4401 WORNALL ROAD;KANSAS CITY;MO;?;?;191274.0;42446.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70001;HOSPITAL OF ST RAPHAEL;?;?;CT;CT - New Haven;94;21244.0;5910.0;4842.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?;MUNCIE;?;IN - Muncie;144;21833.0;6576.0;5410.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390056;J C BLAIR MEMORIAL HOSPITAL;?;?;?;PA - Altoona;14;?;5756.0;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390039;SOMERSET HOSPITAL;?;SOMERSET;?;PA - Johnstown;12;19371.0;6423.0;5488.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330234;?;100 WOODS RD;VALHALLA;?;NY - White Plains;?;?;8022.0;7220.0;684;RENAL FAILURE WO CCMCC
?;?;?;BROOKLYN;NY;NY - Manhattan;21;14979.0;?;8731.0;101;SEIZURES WO MCC
360090;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;?;OH - Toledo;112;11380.0;3993.0;?;?;SYNCOPE & COLLAPSE
250040;?;?;PASCAGOULA;?;AL - Mobile;19;19280.0;3943.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;?;20;?;27658.0;?;?;?
150035;PORTER VALPARAISO HOSPITAL;814 LAPORTE AVE;VALPARAISO;IN;IN - Gary;79;?;5023.0;3680.0;?;?
280020;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;?;NE;NE - Lincoln;52;?;6734.0;?;65;?
?;?;250 HOSPITAL PLACE;SOLDOTNA;?;?;?;?;6821.0;6002.0;192;?
220010;LAWRENCE GENERAL HOSPITAL;ONE GENERAL STREET;LAWRENCE;MA;?;?;15622.0;6408.0;5148.0;66;?
?;?;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;?;12809.0;?;?;189;?
?;MOUNT SINAI MEDICAL CENTER;4300 ALTON RD;MIAMI BEACH;?;FL - Miami;87;23630.0;4240.0;3262.0;313;?
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;?;?;IL - Chicago;?;26210.0;8388.0;7547.0;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;?;LA PALMA;CA;?;36;?;4876.0;3665.0;313;CHEST PAIN
330222;SARATOGA HOSPITAL;211 CHURCH STREET;?;?;NY - Albany;17;?;5372.0;?;39;EXTRACRANIAL PROCEDURES WO CCMCC
330177;?;?;GOUVERNEUR;NY;NY - Syracuse;28;?;7706.0;7064.0;292;HEART FAILURE & SHOCK W CC
70017;MIDSTATE MEDICAL CENTER;435 LEWIS AVE;?;CT;CT - New Haven;?;?;3781.0;2753.0;313;?
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;MURRAY;?;UT - Salt Lake City;27;17638.0;?;3722.0;69;TRANSIENT ISCHEMIA
?;?;?;BOSTON;?;MA - Boston;38;?;14360.0;13710.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;300 NORTH AVENUE;?;MI;MI - Kalamazoo;83;?;6286.0;5365.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
670068;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;4400 LONG PRAIRIE ROAD;?;?;?;14;45911.0;11338.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230092;?;205 N EAST AVE;JACKSON;MI;MI - Ann Arbor;95;28401.0;?;?;682;?
450847;?;?;KATY;TX;?;30;17143.0;5935.0;5083.0;?;?
450209;?;?;AMARILLO;TX;?;?;24913.0;?;6324.0;292;HEART FAILURE & SHOCK W CC
?;?;?;BELLEVUE;NE;?;21;16457.0;3635.0;2549.0;293;HEART FAILURE & SHOCK WO CCMCC
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;?;?;?;70;29187.0;7826.0;6825.0;872;?
220011;CAMBRIDGE HEALTH ALLIANCE;1493 CAMBRIDGE STREET;CAMBRIDGE;MA;MA - Boston;?;12450.0;6003.0;?;390;G--I-- OBSTRUCTION WO CCMCC
?;?;333 BORTHWICK AVE;?;NH;NH - Manchester;?;30355.0;5334.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
370106;INTEGRIS SOUTHWEST MEDICAL CENTER;4401 SOUTH WESTERN AVENUE;OKLAHOMA CITY;OK;OK - Oklahoma City;107;33218.0;7962.0;?;190;?
340053;PRESBYTERIAN HOSPITAL;?;?;NC;NC - Charlotte;14;13810.0;5952.0;4169.0;?;PSYCHOSES
?;?;?;?;?;MO - St-- Louis;13;14642.0;?;4537.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
190014;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;MORGAN CITY;?;LA - Houma;18;?;4338.0;2709.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;ME;?;?;?;?;8287.0;291;?
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;?;?;?;50869.0;16061.0;?;871;?
230117;?;?;KALAMAZOO;MI;MI - Kalamazoo;59;40098.0;?;10901.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
140286;KISHWAUKEE COMMUNITY HOSPITAL;ONE KISH HOSPITAL DRIVE;DEKALB;IL;IL - Rockford;17;?;3849.0;?;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
230165;ST JOHN HOSPITAL AND MEDICAL CENTER;22101 MOROSS RD;DETROIT;?;MI - Detroit;?;15431.0;6524.0;5676.0;812;RED BLOOD CELL DISORDERS WO MCC
440054;WOODS MEMORIAL HOSPITAL;?;ETOWAH;TN;TN - Knoxville;?;?;3645.0;2688.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;DECATUR GENERAL HOSPITAL;1201 7TH STREET SE;DECATUR;?;AL - Huntsville;113;?;8333.0;7393.0;?;HEART FAILURE & SHOCK W MCC
100226;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;ORANGE PARK;FL;?;29;33565.0;4233.0;3018.0;?;?
?;ST MARY MERCY HOSPITAL;?;?;MI;MI - Ann Arbor;?;?;?;3932.0;?;?
?;VALLEY MEDICAL CENTER;400 S 43RD ST;?;WA;WA - Seattle;49;12607.0;4382.0;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;CITRUS VALLEY MEDICAL CENTER-IC CAMPUS;?;?;CA;CA - Los Angeles;83;32940.0;10338.0;?;872;?
100296;DOCTORS HOSPITAL INC;5000 UNIVERSITY DR;CORAL GABLES;?;?;15;?;6897.0;5427.0;378;G--I-- HEMORRHAGE W CC
360113;?;3131 QUEEN CITY AVENUE;CINCINNATI;OH;OH - Cincinnati;27;?;7970.0;7132.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50701;SOUTHWEST HEALTHCARE SYSTEM;?;MURRIETA;CA;?;21;28911.0;8921.0;8497.0;811;?
50625;CEDARS-SINAI MEDICAL CENTER;?;?;?;CA - Los Angeles;49;178794.0;21104.0;16674.0;249;?
?;BAPTIST MEDICAL CENTER-PRINCETON;?;BIRMINGHAM;AL;AL - Birmingham;?;37859.0;7713.0;6438.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FRISBIE MEMORIAL HOSPITAL;11 WHITEHALL ROAD;ROCHESTER;?;ME - Portland;?;10862.0;?;3932.0;552;MEDICAL BACK PROBLEMS WO MCC
460010;INTERMOUNTAIN MEDICAL CENTER;?;MURRAY;UT;UT - Salt Lake City;?;39245.0;14596.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;LDS HOSPITAL;324 8TH AVENUE;SALT LAKE CITY;?;UT - Salt Lake City;19;17605.0;6149.0;?;?;G--I-- HEMORRHAGE W CC
?;LAKE POINTE MEDICAL CENTER;?;?;?;TX - Dallas;?;24877.0;4792.0;3969.0;812;?
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;PA;PA - Allentown;22;?;?;3081.0;192;?
?;BAPTIST MEDICAL CENTER;111 DALLAS STREET;SAN ANTONIO;TX;?;203;?;5307.0;?;?;CELLULITIS WO MCC
390065;GETTYSBURG HOSPITAL;?;GETTYSBURG;?;PA - Harrisburg;69;?;4642.0;3752.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;ADVOCATE CONDELL MEDICAL CENTER;?;?;?;WI - Milwaukee;76;?;5282.0;4572.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;LAFAYETTE;IN;IN - Lafayette;15;73936.0;19960.0;?;238;?
490120;CHESAPEAKE REGIONAL MEDICAL CENTER;736 BATTLEFIELD BLVD NORTH;CHESAPEAKE;VA;?;95;?;?;7517.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
490004;?;2010 HEALTH CAMPUS DRIVE;HARRISONBURG;?;?;?;?;4420.0;?;312;SYNCOPE & COLLAPSE
140114;?;5145 N CALIFORNIA AVE;CHICAGO;IL;IL - Chicago;15;?;?;9363.0;811;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;?;26;13646.0;?;2478.0;948;SIGNS & SYMPTOMS WO MCC
?;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;BECKLEY;?;WV - Charleston;35;31839.0;10490.0;9816.0;?;?
110034;?;1120 15TH STREET;AUGUSTA;?;GA - Augusta;11;11317.0;?;5096.0;390;?
?;?;175 MADISON AVE;MOUNT HOLLY;NJ;NJ - Camden;?;38238.0;?;4022.0;812;RED BLOOD CELL DISORDERS WO MCC
?;EAST GEORGIA REGIONAL MEDICAL CENTER;1499 FAIR ROAD;STATESBORO;GA;?;32;29688.0;7785.0;7086.0;689;?
?;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;?;PA;?;?;16052.0;?;10000.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;BAPTIST MEMORIAL HOSPITAL;?;MEMPHIS;?;TN - Memphis;?;?;?;5356.0;292;HEART FAILURE & SHOCK W CC
240106;?;?;?;MN;MN - St-- Paul;?;37106.0;9543.0;8437.0;885;?
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;?;WESTMINSTER;CO;CO - Denver;?;52745.0;11032.0;10266.0;682;RENAL FAILURE W MCC
?;?;110 SOUTH NINTH AVE;YAKIMA;WA;WA - Yakima;39;24450.0;9293.0;8276.0;291;?
520066;?;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;52;?;6954.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100217;?;?;SEBASTIAN;FL;FL - Orlando;11;19116.0;?;2334.0;203;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;?;54;15173.0;?;?;?;DYSEQUILIBRIUM
100070;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;?;?;?;22976.0;4972.0;4572.0;315;?
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;?;13;?;5133.0;4093.0;?;RED BLOOD CELL DISORDERS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;?;?;14;71758.0;17285.0;?;473;CERVICAL SPINAL FUSION WO CCMCC
260006;?;5325 FARAON STREET;SAINT JOSEPH;MO;?;108;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;DOCTORS HOSPITAL;?;DALLAS;?;?;11;118368.0;14286.0;?;253;OTHER VASCULAR PROCEDURES W CC
180045;ST ELIZABETH FLORENCE;?;?;?;KY - Covington;?;13859.0;4815.0;?;552;MEDICAL BACK PROBLEMS WO MCC
?;?;602 INDIANA AVENUE;LUBBOCK;TX;TX - Lubbock;45;126309.0;45640.0;43404.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;?;GA - Macon;17;42737.0;10598.0;9936.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;3600 JOSEPH SIEWICK DRIVE;?;VA;VA - Arlington;73;16148.0;?;5315.0;292;HEART FAILURE & SHOCK W CC
250123;?;15200 COMMUNITY ROAD;GULFPORT;?;?;147;?;12097.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;BRIDGETON;?;MO - St-- Louis;?;?;6121.0;5498.0;683;?
?;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;?;NJ;NJ - Newark;20;52658.0;12660.0;11649.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ALHAMBRA HOSPITAL MEDICAL CENTER;100 S RAYMOND AVE;?;CA;CA - Los Angeles;?;76173.0;?;16924.0;481;?
360035;?;?;COLUMBUS;OH;OH - Columbus;?;53005.0;?;18070.0;252;OTHER VASCULAR PROCEDURES W MCC
310113;SOUTHERN OCEAN MEDICAL CENTER;?;?;NJ;?;34;44878.0;?;7723.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;FALMOUTH HOSPITAL;67 & 100 TER HEUN DRIVE;FALMOUTH;MA;?;17;4854.0;?;2631.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;112;12759.0;?;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;TX;?;91;?;18085.0;14671.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;NC;NC - Wilmington;47;17187.0;?;6078.0;?;?
110040;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;?;GA - Atlanta;12;?;4747.0;3806.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
210044;?;?;?;MD;MD - Baltimore;19;31945.0;?;?;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;?;CA;CA - Los Angeles;130;?;39984.0;38180.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
?;TERRE HAUTE REGIONAL HOSPITAL;?;TERRE HAUTE;IN;IN - Terre Haute;22;63968.0;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100025;SACRED HEART HOSPITAL;5151 N 9TH AVE;PENSACOLA;?;?;?;17544.0;6465.0;5123.0;194;?
?;?;4725 N FEDERAL HWY;?;FL;?;21;50675.0;8543.0;8061.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;?;OK - Oklahoma City;89;?;?;3615.0;603;?
490045;PRINCE WILLIAM HOSPITAL;8700 SUDLEY RD;MANASSAS;?;?;?;?;12380.0;10412.0;682;RENAL FAILURE W MCC
450890;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;4700 ALLIANCE BOULEVARD;PLANO;TX;?;?;24326.0;?;5165.0;?;?
100050;?;1475 W 49TH ST;HIALEAH;FL;?;135;20664.0;6084.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;KY - Louisville;?;?;16199.0;?;252;OTHER VASCULAR PROCEDURES W MCC
420051;?;?;FLORENCE;SC;SC - Florence;82;?;?;4718.0;?;?
?;?;100 EAST 77TH STREET;NEW YORK;?;NY - Manhattan;?;64357.0;?;10675.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;112 MANSFIELD AVE;?;?;?;44;11208.0;?;6410.0;603;?
450718;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;TX;?;18;46824.0;10869.0;10554.0;377;G--I-- HEMORRHAGE W MCC
20001;PROVIDENCE ALASKA MEDICAL CENTER;?;ANCHORAGE;AK;AK - Anchorage;63;87011.0;?;15536.0;251;?
?;DANBURY HOSPITAL;24 HOSPITAL AVE;DANBURY;CT;CT - New Haven;?;19635.0;9104.0;6939.0;176;PULMONARY EMBOLISM WO MCC
50290;?;2121 SANTA MONICA BLVD;?;?;?;27;84187.0;21055.0;19968.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;IL - Springfield;103;14348.0;5327.0;4189.0;812;RED BLOOD CELL DISORDERS WO MCC
670024;?;?;CYPRESS;TX;TX - Houston;116;?;4337.0;3490.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;WAYNESBURG;PA;WV - Morgantown;?;?;?;11258.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;SSM DEPAUL HEALTH CENTER;?;BRIDGETON;MO;?;45;28419.0;5063.0;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;?;IL;IL - Springfield;?;33674.0;9762.0;8848.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
450330;OAKBEND MEDICAL CENTER;1705 JACKSON ST;RICHMOND;TX;?;?;?;6710.0;5781.0;378;?
?;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;GA;GA - Macon;179;?;3823.0;2817.0;313;?
310008;HOLY NAME MEDICAL CENTER;718 TEANECK RD;TEANECK;NJ;NJ - Hackensack;?;33873.0;7376.0;6734.0;?;HEART FAILURE & SHOCK W CC
100131;?;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;28;98429.0;14948.0;14306.0;253;OTHER VASCULAR PROCEDURES W CC
?;ST LUKES MAGIC VALLEY RMC;?;?;ID;?;22;14248.0;5750.0;4433.0;389;G--I-- OBSTRUCTION W CC
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;?;AR - Little Rock;25;56285.0;19073.0;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;SUFFOLK;VA;?;14;?;4108.0;3068.0;?;G--I-- HEMORRHAGE WO CCMCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;116;17467.0;5919.0;4963.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
330058;GENEVA GENERAL HOSPITAL;?;?;NY;NY - Rochester;?;?;4054.0;3099.0;?;?
360076;ATRIUM MEDICAL CENTER;ONE MEDICAL CENTER DRIVE;?;OH;OH - Kettering;?;?;3883.0;2791.0;948;SIGNS & SYMPTOMS WO MCC
70024;?;?;?;CT;CT - Hartford;?;11521.0;?;3723.0;?;?
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;?;?;CA;?;93;80064.0;11671.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
450832;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;?;TX - Houston;?;?;6343.0;5356.0;292;HEART FAILURE & SHOCK W CC
?;?;9920 TALBERT AVENUE;FOUNTAIN VALLEY;CA;CA - Orange County;?;?;?;?;?;HEART FAILURE & SHOCK WO CCMCC
