100039;BROWARD HEALTH BROWARD GENERAL MEDICAL CENTER;?;?;?;FL - Fort Lauderdale;17;32848.0;?;9537.0;?;?
440148;STONES RIVER HOSPITAL AND DEKALB COMMUNITY HOSP;?;?;TN;TN - Nashville;?;10920.0;7190.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;JEANES HOSPITAL;?;?;?;PA - Philadelphia;12;?;14840.0;14371.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360054;?;?;GALLIPOLIS;OH;?;?;13330.0;?;5582.0;872;?
490075;?;142 SOUTH MAIN STREET;DANVILLE;VA;?;?;17951.0;7210.0;6618.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
170146;?;8929 PARALLEL PARKWAY;?;KS;?;?;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
450044;UT SOUTHWESTERN UNIVERSITY HOSPITAL;?;DALLAS;TX;TX - Dallas;38;?;12939.0;11798.0;193;?
?;SWEDISH AMERICAN HOSPITAL;?;?;IL;IL - Rockford;?;?;5160.0;?;149;?
510053;?;?;?;?;?;?;9729.0;4201.0;3559.0;?;HEART FAILURE & SHOCK WO CCMCC
100006;ORLANDO HEALTH;?;ORLANDO;FL;?;112;73220.0;13120.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;1415 TULANE AVE;NEW ORLEANS;?;LA - New Orleans;71;68780.0;?;8432.0;699;?
50093;?;1303 E HERNDON AVE;?;CA;CA - Fresno;?;?;7211.0;6466.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
?;?;2800 W 95TH ST;EVERGREEN PARK;?;IL - Blue Island;16;?;22161.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100046;FLORIDA HOSPITAL ZEPHYRHILLS;7050 GALL BLVD;ZEPHYRHILLS;FL;FL - Tampa;27;122361.0;?;16115.0;246;?
450668;?;?;?;?;TX - El Paso;13;36332.0;?;2855.0;390;?
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;AZ - Sun City;23;?;17767.0;17033.0;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
420018;?;5 RICHLAND MEDICAL PARK;COLUMBIA;?;?;?;32270.0;?;?;389;G--I-- OBSTRUCTION W CC
?;?;?;COEUR D\ALENE;ID;?;?;26287.0;12525.0;10553.0;871;?
50523;?;3901 LONE TREE WAY;ANTIOCH;CA;CA - Contra Costa County;?;37008.0;?;5672.0;69;TRANSIENT ISCHEMIA
350002;?;?;BISMARCK;?;ND - Bismarck;79;69396.0;?;20856.0;?;?
?;?;800 EAST 28TH STREET;?;MN;?;200;?;?;?;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
330027;?;?;EAST MEADOW;NY;NY - East Long Island;?;24939.0;15631.0;?;?;PULMONARY EDEMA & RESPIRATORY FAILURE
280130;ALEGENT HEALTH LAKESIDE HOSPITAL;16901 LAKESIDE HILLS CT;OMAHA;NE;NE - Omaha;?;14221.0;?;1990.0;?;?
290053;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS;8280 W WARM SPRINGS ROAD;LAS VEGAS;NV;?;15;35854.0;7922.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;ENCINO HOSPITAL MEDICAL CENTER;16237 VENTURA BLVD;?;?;CA - Los Angeles;18;?;?;?;?;RED BLOOD CELL DISORDERS WO MCC
340027;?;100 AIRPORT RD;?;NC;NC - Greenville;18;14137.0;?;?;948;SIGNS & SYMPTOMS WO MCC
440125;?;?;KNOXVILLE;TN;TN - Knoxville;?;14465.0;4475.0;3609.0;603;CELLULITIS WO MCC
?;WESLEY MEDICAL CENTER;?;WICHITA;?;?;128;45594.0;?;7222.0;?;?
?;ESPANOLA HOSPITAL;?;ESPANOLA;NM;NM - Albuquerque;12;?;8541.0;7698.0;292;HEART FAILURE & SHOCK W CC
390012;?;?;LANSDALE;PA;?;?;?;?;3909.0;?;?
?;CAPITAL HEALTH MEDICAL CENTER - HOPEWELL;?;PENNINGTON;NJ;PA - Philadelphia;20;143133.0;17000.0;15415.0;253;OTHER VASCULAR PROCEDURES W CC
?;LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE;?;FORT PIERCE;FL;FL - Orlando;?;61569.0;?;9936.0;254;?
340060;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;?;NC - Greensboro;11;?;?;?;390;G--I-- OBSTRUCTION WO CCMCC
110074;ATHENS REGIONAL MEDICAL CENTER;1199 PRINCE AVENUE;?;?;GA - Atlanta;46;?;13104.0;10205.0;247;?
?;POCONO MEDICAL CENTER;206 EAST BROWN STREET;?;?;PA - Allentown;148;?;7292.0;?;292;HEART FAILURE & SHOCK W CC
?;?;?;?;?;NJ - Newark;?;190224.0;?;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
160033;GENESIS MEDICAL CENTER-DAVENPORT;?;DAVENPORT;IA;IA - Davenport;?;?;3690.0;?;390;?
?;HOLMES REGIONAL MEDICAL CENTER;1350 S HICKORY ST;MELBOURNE;FL;FL - Orlando;?;25698.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;RIO GRANDE CITY;?;TX - McAllen;?;?;8735.0;8169.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;?;IL;IL - Blue Island;27;20738.0;6019.0;?;?;?
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;ENGLEWOOD;?;?;38;?;5857.0;?;190;?
?;SAINT CLARE\S HOSPITAL;25 POCONO ROAD;?;NJ;NJ - Morristown;?;?;14985.0;14321.0;208;?
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;?;?;MI;MI - Royal Oak;58;?;6619.0;5019.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
670004;ST MARKS MEDICAL CENTER;ONE ST MARK\S PLACE;?;TX;TX - Houston;?;6280.0;?;2526.0;310;?
?;ST ANTHONY HOSPITAL;1000 NORTH LEE AVENUE;OKLAHOMA CITY;OK;?;25;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
50567;MISSION HOSPITAL REGIONAL MED CENTER;?;?;?;?;30;28616.0;4719.0;?;?;?
50153;?;2105 FOREST AVENUE;SAN JOSE;?;?;?;90463.0;14057.0;?;?;?
260138;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;MO - Kansas City;33;?;42446.0;38758.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;NEW HAVEN;?;?;?;21244.0;5910.0;?;195;?
?;?;2401 UNIVERSITY AVE;?;IN;?;?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;HUNTINGDON;PA;?;?;?;?;4714.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390039;?;225 SOUTH CENTER AVENUE;?;?;?;?;19371.0;?;5488.0;?;?
?;WESTCHESTER MEDICAL CENTER;100 WOODS RD;?;NY;?;?;42066.0;8022.0;7220.0;?;RENAL FAILURE WO CCMCC
?;INTERFAITH MEDICAL CENTER;1545 ATLANTIC AVENUE;BROOKLYN;NY;?;21;14979.0;?;8731.0;?;SEIZURES WO MCC
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;?;?;OH - Toledo;112;11380.0;3993.0;2874.0;312;SYNCOPE & COLLAPSE
250040;?;2809 DENNY AV;PASCAGOULA;?;AL - Mobile;19;19280.0;?;2689.0;536;FRACTURES OF HIP & PELVIS WO MCC
360172;MERCY REGIONAL MEDICAL CENTER;3700 KOLBE ROAD;LORAIN;OH;?;20;?;27658.0;?;207;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
150035;PORTER VALPARAISO HOSPITAL;?;VALPARAISO;?;?;79;?;5023.0;3680.0;603;CELLULITIS WO MCC
?;SAINT ELIZABETH REGIONAL MEDICAL CENTER;555 SOUTH 70TH ST;LINCOLN;NE;?;52;22793.0;?;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
20024;?;250 HOSPITAL PLACE;?;AK;?;22;?;6821.0;6002.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
220010;LAWRENCE GENERAL HOSPITAL;ONE GENERAL STREET;?;MA;MA - Boston;?;15622.0;?;5148.0;?;?
220011;CAMBRIDGE HEALTH ALLIANCE;?;?;MA;?;?;?;12179.0;?;189;?
100034;MOUNT SINAI MEDICAL CENTER;?;MIAMI BEACH;?;FL - Miami;?;?;?;3262.0;?;?
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;IL;IL - Chicago;16;26210.0;?;?;?;?
50580;LA PALMA INTERCOMMUNITY HOSPITAL;7901 WALKER STREET;LA PALMA;?;CA - Orange County;36;?;4876.0;3665.0;313;CHEST PAIN
?;SARATOGA HOSPITAL;?;?;NY;NY - Albany;?;16751.0;5372.0;?;?;?
?;EDWARD JOHN  NOBLE HOSPITAL OF GOUVERNEUR;?;?;NY;?;?;10216.0;7706.0;7064.0;292;?
70017;?;?;MERIDEN;CT;CT - New Haven;?;14410.0;?;2753.0;313;CHEST PAIN
460010;INTERMOUNTAIN MEDICAL CENTER;5121 SOUTH COTTONWOOD STREET;?;UT;UT - Salt Lake City;27;17638.0;?;3722.0;69;?
?;TUFTS MEDICAL CENTER;?;?;MA;?;?;23730.0;?;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
230075;BRONSON BATTLE CREEK HOSPITAL;300 NORTH AVENUE;?;MI;MI - Kalamazoo;?;12743.0;6286.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;?;?;FLOWER MOUND;?;TX - Dallas;14;45911.0;?;?;871;?
230092;ALLEGIANCE HEALTH;?;JACKSON;?;?;95;?;9610.0;8710.0;?;RENAL FAILURE W MCC
450847;?;23900 KATY FREEWAY;?;TX;?;30;17143.0;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;?;TX - Amarillo;?;24913.0;6956.0;6324.0;?;HEART FAILURE & SHOCK W CC
280132;BELLEVUE MEDICAL CENTER;?;?;NE;NE - Omaha;?;16457.0;3635.0;2549.0;?;HEART FAILURE & SHOCK WO CCMCC
?;?;?;ODESSA;TX;TX - Odessa;70;?;7826.0;6825.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;CAMBRIDGE HEALTH ALLIANCE;?;?;MA;?;17;12450.0;6003.0;?;?;G--I-- OBSTRUCTION WO CCMCC
?;PORTSMOUTH REGIONAL HOSPITAL;333 BORTHWICK AVE;PORTSMOUTH;?;NH - Manchester;?;30355.0;5334.0;3677.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
370106;INTEGRIS SOUTHWEST MEDICAL CENTER;?;?;OK;?;107;?;7962.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;NC - Charlotte;14;?;?;4169.0;?;PSYCHOSES
260116;MINERAL AREA REGIONAL MEDICAL CENTER;?;FARMINGTON;?;?;13;?;5237.0;?;699;?
?;TECHE REGIONAL MEDICAL CENTER;1125 MARGUERITE STREET;?;LA;?;18;?;4338.0;2709.0;?;?
?;CENTRAL MAINE MEDICAL CENTER;300 MAIN STREET;LEWISTON;?;ME - Portland;?;18300.0;?;?;291;?
140049;WEST SUBURBAN MEDICAL CENTER;?;OAK PARK;IL;?;95;50869.0;16061.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
230117;?;?;?;?;MI - Kalamazoo;59;?;12621.0;10901.0;?;?
140286;?;ONE KISH HOSPITAL DRIVE;?;IL;IL - Rockford;?;?;?;?;?;?
?;ST JOHN HOSPITAL AND MEDICAL CENTER;22101 MOROSS RD;?;?;?;?;?;6524.0;5676.0;?;RED BLOOD CELL DISORDERS WO MCC
440054;WOODS MEMORIAL HOSPITAL;?;?;TN;TN - Knoxville;?;9568.0;?;2688.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
10085;?;1201 7TH STREET SE;DECATUR;?;?;113;13428.0;?;?;291;HEART FAILURE & SHOCK W MCC
100226;?;?;?;?;?;?;?;4233.0;3018.0;379;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;MI;?;?;11407.0;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
500088;?;?;RENTON;WA;WA - Seattle;49;?;4382.0;3389.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
50382;?;?;?;?;CA - Los Angeles;83;?;10338.0;9557.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
100296;DOCTORS HOSPITAL INC;?;CORAL GABLES;FL;?;15;46169.0;6897.0;?;?;?
360113;?;?;CINCINNATI;?;OH - Cincinnati;?;27991.0;7970.0;?;?;?
50701;SOUTHWEST HEALTHCARE SYSTEM;?;MURRIETA;CA;CA - San Diego;21;?;?;8497.0;811;RED BLOOD CELL DISORDERS W MCC
50625;?;8700 BEVERLY BLVD;?;CA;CA - Los Angeles;49;?;?;16674.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
10103;?;701 PRINCETON AVENUE SOUTHWEST;?;?;AL - Birmingham;23;37859.0;7713.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;?;?;?;19;10862.0;4937.0;3932.0;?;?
?;?;5121 SOUTH COTTONWOOD STREET;?;?;?;?;?;14596.0;11434.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
460006;LDS HOSPITAL;324 8TH AVENUE;?;UT;UT - Salt Lake City;?;17605.0;6149.0;4379.0;?;?
450742;LAKE POINTE MEDICAL CENTER;6800 SCENIC DR;?;TX;TX - Dallas;40;24877.0;4792.0;3969.0;812;RED BLOOD CELL DISORDERS WO MCC
390057;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;?;?;?;19818.0;4607.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450058;?;111 DALLAS STREET;SAN ANTONIO;TX;?;203;20222.0;5307.0;4128.0;?;CELLULITIS WO MCC
390065;GETTYSBURG HOSPITAL;147 GETTYS STREET;GETTYSBURG;?;PA - Harrisburg;?;9757.0;4642.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140202;ADVOCATE CONDELL MEDICAL CENTER;801 S MILWAUKEE AVE;LIBERTYVILLE;IL;?;?;25684.0;5282.0;4572.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;?;?;IN - Lafayette;15;73936.0;19960.0;15131.0;?;?
490120;?;736 BATTLEFIELD BLVD NORTH;?;?;VA - Norfolk;95;22967.0;8251.0;7517.0;193;?
490004;ROCKINGHAM MEMORIAL HOSPITAL;?;HARRISONBURG;VA;?;84;?;4420.0;?;?;?
140114;SWEDISH COVENANT HOSPITAL;5145 N CALIFORNIA AVE;CHICAGO;IL;?;?;?;9684.0;?;811;RED BLOOD CELL DISORDERS W MCC
10078;NORTHEAST ALABAMA REGIONAL MED CENTER;?;ANNISTON;AL;?;?;13646.0;3658.0;?;948;SIGNS & SYMPTOMS WO MCC
?;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;WV;WV - Charleston;35;?;10490.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;1120 15TH STREET;AUGUSTA;GA;GA - Augusta;11;11317.0;5907.0;5096.0;?;G--I-- OBSTRUCTION WO CCMCC
310057;?;?;MOUNT HOLLY;?;NJ - Camden;90;38238.0;5362.0;?;812;RED BLOOD CELL DISORDERS WO MCC
110075;EAST GEORGIA REGIONAL MEDICAL CENTER;?;?;GA;GA - Savannah;?;?;7785.0;7086.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC
390052;CLEARFIELD HOSPITAL;809 TURNPIKE AVE;?;PA;?;12;?;10564.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;BAPTIST MEMORIAL HOSPITAL;6019 WALNUT GROVE ROAD;MEMPHIS;TN;TN - Memphis;264;?;?;?;?;HEART FAILURE & SHOCK W CC
240106;REGIONS HOSPITAL;640 JACKSON STREET;?;MN;MN - St-- Paul;687;37106.0;9543.0;8437.0;885;?
60104;CENTURA HEALTH-ST ANTHONY NORTH HOSPITAL;2551 W 84TH AVENUE;WESTMINSTER;CO;CO - Denver;?;52745.0;11032.0;10266.0;?;RENAL FAILURE W MCC
500012;YAKIMA REGIONAL MEDICAL AND CARDIAC CENTER;110 SOUTH NINTH AVE;?;WA;WA - Yakima;?;24450.0;9293.0;8276.0;291;HEART FAILURE & SHOCK W MCC
520066;?;?;JANESVILLE;WI;?;52;24319.0;6954.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100217;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;?;?;11;19116.0;3457.0;2334.0;203;?
?;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;MI - Royal Oak;54;15173.0;?;2945.0;149;?
100070;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;FL;?;14;22976.0;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
?;PROVIDENCE HOLY FAMILY HOSPITAL;?;?;WA;WA - Spokane;13;18643.0;5133.0;?;812;RED BLOOD CELL DISORDERS WO MCC
50485;?;?;LONG BEACH;?;CA - Los Angeles;14;71758.0;17285.0;?;473;?
?;?;5325 FARAON STREET;SAINT JOSEPH;?;MO - Kansas City;108;22080.0;9077.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;?;?;?;?;13469.0;253;?
?;?;4900 HOUSTON ROAD;FLORENCE;?;KY - Covington;14;13859.0;?;4173.0;552;MEDICAL BACK PROBLEMS WO MCC
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;?;TX - Lubbock;45;126309.0;?;43404.0;870;?
110164;COLISEUM MEDICAL CENTER;350 HOSPITAL DRIVE;MACON;GA;?;17;?;10598.0;?;?;?
490101;INOVA FAIR OAKS HOSPITAL;3600 JOSEPH SIEWICK DRIVE;FAIRFAX;?;?;?;16148.0;?;5315.0;?;HEART FAILURE & SHOCK W CC
?;?;?;?;?;MS - Gulfport;147;77095.0;12097.0;10466.0;470;?
260104;?;?;BRIDGETON;MO;MO - St-- Louis;?;?;6121.0;5498.0;683;RENAL FAILURE W CC
?;TRINITAS REGIONAL MEDICAL CENTER;225 WILLIAMSON STREET;?;?;?;20;52658.0;?;11649.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;?;100 S RAYMOND AVE;?;CA;CA - Los Angeles;11;76173.0;17847.0;16924.0;481;?
360035;?;793 WEST STATE STREET;COLUMBUS;?;?;39;53005.0;19941.0;18070.0;252;OTHER VASCULAR PROCEDURES W MCC
310113;?;1140 RT 72 W;?;?;NJ - Camden;34;44878.0;8434.0;7723.0;178;?
?;FALMOUTH HOSPITAL;?;?;MA;MA - Boston;17;?;4123.0;2631.0;310;?
490053;?;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;?;112;12759.0;4224.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;TX;TX - Temple;91;?;18085.0;14671.0;208;?
340141;?;2131 S 17TH ST BOX 9000;WILMINGTON;NC;NC - Wilmington;47;17187.0;7096.0;?;176;PULMONARY EMBOLISM WO MCC
?;NORTHRIDGE MEDICAL CENTER;70 MEDICAL CENTER DRIVE;COMMERCE;GA;?;?;10885.0;4747.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;GREATER BALTIMORE MEDICAL CENTER;6701 NORTH  CHARLES STREET;BALTIMORE;MD;MD - Baltimore;19;?;30029.0;28814.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;?;?;?;130;?;39984.0;38180.0;870;?
150046;?;3901 S SEVENTH ST;TERRE HAUTE;?;?;?;?;13452.0;9517.0;247;?
100025;SACRED HEART HOSPITAL;?;PENSACOLA;?;?;?;?;6465.0;5123.0;194;?
100073;?;4725 N FEDERAL HWY;FORT LAUDERDALE;FL;FL - Fort Lauderdale;21;50675.0;8543.0;8061.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
370094;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;?;OK - Oklahoma City;89;30862.0;4698.0;3615.0;?;CELLULITIS WO MCC
490045;?;8700 SUDLEY RD;?;VA;VA - Arlington;71;22876.0;?;?;682;RENAL FAILURE W MCC
450890;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;4700 ALLIANCE BOULEVARD;PLANO;TX;?;18;24326.0;5783.0;?;176;PULMONARY EMBOLISM WO MCC
100050;PALM SPRINGS GENERAL HOSPITAL;1475 W 49TH ST;HIALEAH;?;?;?;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;?;?;?;?;KY - Louisville;11;?;?;15685.0;252;?
420051;?;?;?;?;SC - Florence;?;?;5524.0;4718.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;100 EAST 77TH STREET;NEW YORK;NY;NY - Manhattan;69;64357.0;11580.0;10675.0;190;?
?;?;?;WILLIMANTIC;?;CT - Hartford;?;11208.0;7391.0;6410.0;603;CELLULITIS WO MCC
?;ROUND ROCK MEDICAL CENTER;?;?;?;TX - Austin;18;46824.0;?;?;?;?
?;PROVIDENCE ALASKA MEDICAL CENTER;BOX 196604;?;?;AK - Anchorage;?;87011.0;18597.0;15536.0;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
70033;?;24 HOSPITAL AVE;DANBURY;?;CT - New Haven;38;19635.0;9104.0;?;176;PULMONARY EMBOLISM WO MCC
?;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;?;CA - Los Angeles;?;?;?;19968.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;MEMORIAL MEDICAL CENTER;?;?;IL;?;103;14348.0;?;4189.0;?;RED BLOOD CELL DISORDERS WO MCC
?;?;21214 NORTHWEST FREEWAY;CYPRESS;TX;TX - Houston;?;?;?;3490.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390150;SOUTHWEST REGIONAL MEDICAL CENTER;?;?;PA;WV - Morgantown;?;16076.0;11756.0;11258.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
260104;SSM DEPAUL HEALTH CENTER;12303 DEPAUL DRIVE;?;MO;?;45;?;5063.0;3899.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;?;IL - Springfield;16;33674.0;9762.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;1705 JACKSON ST;?;?;TX - Houston;17;25698.0;6710.0;5781.0;378;G--I-- HEMORRHAGE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;?;?;?;?;3823.0;?;?;?
?;?;718 TEANECK RD;TEANECK;?;?;165;33873.0;?;6734.0;292;?
?;?;?;?;FL;?;28;?;14948.0;?;253;OTHER VASCULAR PROCEDURES W CC
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;?;?;ID - Boise;22;14248.0;5750.0;4433.0;389;?
40071;?;?;?;AR;AR - Little Rock;25;56285.0;?;18398.0;252;OTHER VASCULAR PROCEDURES W MCC
?;SENTARA OBICI HOSPITAL;?;?;?;VA - Norfolk;14;13365.0;4108.0;?;379;?
?;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?;CROWN POINT;?;?;116;17467.0;5919.0;4963.0;194;?
?;?;?;GENEVA;?;NY - Rochester;?;6965.0;?;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;?;FRANKLIN;OH;OH - Kettering;18;18252.0;3883.0;2791.0;?;SIGNS & SYMPTOMS WO MCC
?;?;326 WASHINGTON ST;?;?;CT - Hartford;22;11521.0;?;3723.0;69;?
50125;REGIONAL MEDICAL CENTER OF SAN JOSE;225 N JACKSON AVENUE;SAN JOSE;CA;CA - San Jose;93;80064.0;?;10755.0;194;?
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;TX;?;?;20778.0;6343.0;5356.0;292;HEART FAILURE & SHOCK W CC
50678;ORANGE COAST MEMORIAL MEDICAL CENTER;?;?;CA;CA - Orange County;21;21287.0;4747.0;3919.0;293;HEART FAILURE & SHOCK WO CCMCC
?;PARKRIDGE MEDICAL CENTER;2333 MCCALLIE AVE;CHATTANOOGA;TN;TN - Chattanooga;18;39923.0;?;5970.0;?;?
?;?;305 SOUTH 5TH STREET;ENID;?;OK - Oklahoma City;?;24401.0;?;2683.0;?;?
?;?;2000 NEUSE BLVD;?;?;NC - Greenville;127;19496.0;10234.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SINAI HOSPITAL OF BALTIMORE;?;BALTIMORE;?;MD - Baltimore;13;17394.0;16514.0;14443.0;?;?
140290;ST ALEXIUS MEDICAL CENTER;1555 N BARRINGTON RD;HOFFMAN ESTATES;IL;IL - Elgin;26;21550.0;?;4019.0;?;?
50289;?;?;DALY CITY;CA;CA - San Mateo County;?;175664.0;36239.0;?;460;?
?;ALTRU HOSPITAL;?;GRAND FORKS;ND;ND - Grand Forks;21;?;?;?;?;G--I-- HEMORRHAGE W MCC
?;?;?;?;?;?;18;?;?;14905.0;246;?
10091;?;?;GROVE HILL;?;AL - Mobile;?;?;3762.0;?;192;?
140046;?;605 N 12TH STREET;?;?;MO - St-- Louis;?;11387.0;4015.0;?;536;FRACTURES OF HIP & PELVIS WO MCC
100001;SHANDS JACKSONVILLE MEDICAL CENTER;?;?;FL;FL - Jacksonville;19;33345.0;9934.0;?;176;?
?;?;?;ROCHESTER;MI;?;?;?;9880.0;9079.0;?;HEART FAILURE & SHOCK W MCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;FL;FL - Orlando;?;?;26932.0;16050.0;?;?
140224;?;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;?;36;?;8423.0;4553.0;?;HEART FAILURE & SHOCK WO CCMCC
?;STEPHENS MEMORIAL HOSPITAL;?;?;TX;?;22;6686.0;4534.0;3615.0;?;?
