?;?;1798 N GAREY AVE;?;CA;CA - Los Angeles;16;81625.0;?;?;189;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;?;?;?;TX - San Antonio;37;?;?;3559.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;?;2000 OGDEN AVENUE;?;IL;?;26;35502.0;7307.0;?;389;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;54;?;22490.0;19722.0;246;?
360039;?;?;?;OH;?;?;?;8999.0;8125.0;291;HEART FAILURE & SHOCK W MCC
?;CLEVELAND REGIONAL MEDICAL CENTER;?;?;?;NC - Charlotte;24;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
?;FREEMAN HEALTH SYSTEM - FREEMAN WEST;?;?;MO;?;55;34170.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;?;20;?;6878.0;5000.0;419;?
290022;?;2075 EAST FLAMINGO ROAD;LAS VEGAS;NV;NV - Las Vegas;?;?;?;?;253;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;?;TX;TX - San Antonio;131;25711.0;12523.0;11283.0;470;?
?;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;CA;?;15;?;8216.0;?;638;DIABETES W CC
?;?;?;LA GRANGE;?;KY - Louisville;?;9764.0;?;?;?;SYNCOPE & COLLAPSE
?;?;?;?;?;DC - Washington;?;7090.0;6665.0;5945.0;?;?
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;?;NJ;PA - Philadelphia;13;?;?;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
?;?;?;?;CA;CA - Los Angeles;22;?;?;6219.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;?;?;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;?;?;?;SD - Sioux Falls;61;?;3801.0;?;?;?
220063;?;?;LOWELL;MA;MA - Boston;34;?;8397.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;NY;NJ - Ridgewood;?;36072.0;7814.0;7177.0;292;?
?;?;1321 COLBY AVENUE;?;?;?;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
?;WEST SUBURBAN MEDICAL CENTER;?;?;IL;IL - Melrose Park;38;?;9963.0;?;65;?
?;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;?;NC - Greensboro;11;12005.0;?;5053.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100244;?;?;CAPE CORAL;FL;?;128;119942.0;?;19389.0;?;?
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;?;17953.0;5329.0;4015.0;812;?
?;?;?;?;SC;SC - Charleston;33;34857.0;?;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;CHESTER COUNTY HOSPITAL;?;WEST CHESTER;PA;PA - Philadelphia;?;34983.0;?;7220.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;SIOUX CITY;IA;?;?;47477.0;12159.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;IL;?;?;39712.0;?;10253.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;?;?;?;6599.0;313;?
260180;CHRISTIAN HOSPITAL NORTHEAST;?;SAINT LOUIS;?;MO - St-- Louis;56;27741.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;?;?;21;30564.0;8332.0;7404.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;MEMORIAL HOSPITAL AT GULFPORT;?;GULFPORT;MS;?;108;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;?;630 EAST RIVER STREET;ELYRIA;OH;OH - Elyria;23;26495.0;9772.0;7829.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
?;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;?;49;19229.0;5218.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;34735.0;?;?;57;?
?;?;?;SOLDOTNA;?;AK - Anchorage;21;50909.0;22908.0;22102.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HILLCREST MEDICAL CENTER;?;TULSA;OK;OK - Tulsa;?;14499.0;?;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;?;AMARILLO;TX;TX - Amarillo;?;13290.0;3650.0;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;MO;MO - St-- Louis;55;10376.0;4702.0;3619.0;309;?
?;DANVILLE REGIONAL MEDICAL CENTER;?;?;?;NC - Durham;56;?;?;3208.0;293;?
230077;?;800 S WASHINGTON AVENU;SAGINAW;?;MI - Saginaw;15;25489.0;11016.0;9262.0;?;?
?;?;?;?;NC;NC - Greenville;?;5557.0;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;5301 S CONGRESS AVE;?;FL;?;?;119567.0;16415.0;?;?;?
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;?;IL;IL - Evanston;?;?;6691.0;?;?;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;WA;WA - Seattle;?;?;?;?;64;?
160146;ST LUKES REGIONAL MEDICAL CENTER;?;SIOUX CITY;IA;?;?;16360.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;?;?;?;19714.0;17300.0;?;?
210004;?;?;SILVER SPRING;MD;?;21;?;?;8528.0;?;PSYCHOSES
450702;?;?;LONGVIEW;TX;?;13;74300.0;10584.0;8741.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;FRANKFORT REGIONAL MEDICAL CENTER;?;?;KY;?;19;?;?;5332.0;378;G--I-- HEMORRHAGE W CC
?;?;2799 W GRAND BLVD;?;?;?;91;53039.0;18943.0;17826.0;64;?
?;?;?;?;OH;?;22;5613.0;?;2919.0;390;?
?;LEHIGH VALLEY HOSPITAL;?;ALLENTOWN;?;?;32;249410.0;42859.0;42101.0;870;?
100052;?;?;WINTER HAVEN;FL;?;156;18873.0;4091.0;3143.0;192;?
490040;INOVA ALEXANDRIA HOSPITAL;4320 SEMINARY RD;ALEXANDRIA;VA;VA - Arlington;?;?;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;WA - Spokane;?;?;29523.0;22094.0;460;?
360039;?;?;?;?;?;?;33606.0;10369.0;9057.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;?;MD;?;34;18079.0;?;?;314;?
330219;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;?;NY;NY - Buffalo;34;40213.0;21028.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;?;?;?;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;?;6901 MEDICAL PARKWAY;WACO;?;?;48;20890.0;6716.0;?;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;?;CLERMONT;?;FL - Orlando;13;53814.0;?;?;?;RED BLOOD CELL DISORDERS W MCC
?;?;79-01 BROADWAY;?;?;NY - East Long Island;24;13977.0;9678.0;8816.0;?;?
?;?;3580 WEST 9000 SOUTH;WEST JORDAN;UT;UT - Salt Lake City;16;23522.0;?;4188.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;?;TEMPLE;TX;TX - Temple;?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;JAMESON MEMORIAL HOSPITAL;?;?;PA;OH - Youngstown;?;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;?;?;?;CA;CA - Los Angeles;25;42394.0;?;9322.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;?;?;LANGHORNE;?;?;17;?;22839.0;?;460;?
?;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;COSHOCTON;?;?;17;16746.0;?;9467.0;?;HEART FAILURE & SHOCK W MCC
100062;MUNROE REGIONAL MEDICAL CENTER;?;?;FL;FL - Ocala;?;88907.0;17746.0;16349.0;252;?
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;?;AZ;AZ - Tucson;22;27816.0;?;?;?;PULMONARY EMBOLISM WO MCC
160067;?;3421 WEST NINTH STREET;WATERLOO;?;IA - Waterloo;?;32112.0;12785.0;11231.0;?;?
?;MERCY HOSPITAL - GRAYLING;?;?;MI;?;?;?;9964.0;9182.0;?;?
?;?;501 REDMOND ROAD;?;GA;?;65;?;?;9028.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;?;?;?;MD - Baltimore;41;15620.0;?;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;?;CA;CA - Salinas;17;?;4995.0;?;?;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;?;BALTIMORE;?;MD - Baltimore;?;9045.0;8547.0;?;?;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;MAYWOOD;IL;?;28;?;?;?;208;?
50115;?;555 E VALLEY PARKWAY;ESCONDIDO;CA;CA - San Diego;?;26060.0;4873.0;3884.0;?;?
390268;MOUNT NITTANY MEDICAL CENTER;?;STATE COLLEGE;?;PA - Danville;?;19182.0;?;4466.0;378;?
390258;ST MARY MEDICAL CENTER;?;LANGHORNE;?;PA - Philadelphia;43;?;?;?;305;?
?;ASPIRUS WAUSAU HOSPITAL;333 PINE RIDGE BLVD;WAUSAU;WI;?;20;48962.0;?;17177.0;?;?
?;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;?;19608.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;TN;?;21;81341.0;34730.0;?;?;?
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;?;NC - Charlotte;991;50359.0;12077.0;9422.0;?;?
?;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;?;?;UT - Salt Lake City;19;63339.0;?;14807.0;?;?
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;?;?;?;LA - Alexandria;?;15866.0;5083.0;3765.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;?;51 NORTH 39TH STREET;PHILADELPHIA;PA;PA - Philadelphia;15;?;4947.0;3895.0;305;HYPERTENSION WO MCC
?;?;500 S ACADEMY ST;?;NC;?;?;?;?;11921.0;177;?
?;?;205 EAST JEFFERSON STREET;?;AR;?;?;?;10683.0;9932.0;?;?
370028;INTEGRIS BAPTIST MEDICAL CENTER;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;?;265;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;CLOVIS COMMUNITY MEDICAL CENTER;2755 HERNDON AVE;?;?;CA - Fresno;22;?;10257.0;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;?;?;?;?;VA - Roanoke;?;?;4562.0;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;?;?;?;4962.0;3769.0;202;?
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;IOWA CITY;IA;IA - Iowa City;84;21783.0;8231.0;6457.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;?;10010 KENNERLY ROAD;?;?;?;?;?;?;9253.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
260110;?;?;CAPE GIRARDEAU;?;?;13;?;6761.0;5430.0;?;?
310047;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;SOMERS POINT;NJ;?;18;32645.0;4156.0;2975.0;684;RENAL FAILURE WO CCMCC
230002;ST MARY MERCY HOSPITAL;?;?;MI;MI - Ann Arbor;11;?;5751.0;?;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;?;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;?;?;11612.0;10162.0;?;?
220070;HALLMARK HEALTH SYSTEM;?;?;?;?;112;7703.0;?;5028.0;603;?
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;?;?;PA - Philadelphia;11;?;?;32869.0;?;?
450209;?;1501 COULTER ROAD;AMARILLO;TX;TX - Amarillo;?;?;4772.0;?;312;SYNCOPE & COLLAPSE
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;KY - Louisville;93;?;8454.0;?;?;?
230244;?;6245 INKSTER RD;?;?;MI - Dearborn;44;22173.0;13551.0;?;871;?
?;BAPTIST HOSPITAL;?;PENSACOLA;FL;FL - Pensacola;?;?;7826.0;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;?;?;KY - Covington;?;?;8838.0;7952.0;291;?
50380;GOOD SAMARITAN HOSPITAL;?;SAN JOSE;CA;CA - San Jose;32;73820.0;7945.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;PHILLIPSBURG;NJ;?;?;?;6470.0;?;603;CELLULITIS WO MCC
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;?;FL;?;27;?;12609.0;11653.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;SAINT JOSEPH HOSPITAL LONDON;?;?;KY;KY - Lexington;42;21295.0;?;6220.0;?;?
?;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;?;32;?;6311.0;4577.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;?;MIDDLESBORO;KY;?;54;19882.0;?;5204.0;194;?
?;?;301 UNIVERSITY BOULEVARD;GALVESTON;TX;TX - Houston;21;87640.0;47399.0;46239.0;?;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;OCEANSIDE;CA;?;?;?;38363.0;37538.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;?;12300 METCALF AVENUE;OVERLAND PARK;KS;MO - Kansas City;32;?;5511.0;4671.0;378;G--I-- HEMORRHAGE W CC
?;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?;SIOUX FALLS;SD;SD - Sioux Falls;78;?;?;?;330;?
10036;?;?;ANDALUSIA;?;?;64;?;5603.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;STORMONT-VAIL HEALTHCARE;1500 SW 10TH ST;TOPEKA;KS;?;?;?;10003.0;9012.0;254;?
310009;CLARA MAASS MEDICAL CENTER;ONE CLARA MAAS DRIVE;BELLEVILLE;NJ;NJ - Newark;138;?;7238.0;6470.0;?;?
?;GRANVILLE MEDICAL CENTER;COLLEGE ST BOX 947;OXFORD;?;NC - Durham;?;25542.0;?;11913.0;177;?
300011;?;172 KINSLEY ST;?;NH;?;62;16339.0;6382.0;5712.0;?;HEART FAILURE & SHOCK W CC
?;?;1000 HARRINGTON BLVD;?;?;?;73;38407.0;11624.0;?;249;?
?;BANNER DESERT MEDICAL CENTER;1400 SOUTH  DOBSON ROAD;?;?;?;56;66156.0;?;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;SUN CITY WEST;?;?;25;23759.0;3722.0;?;?;?
160029;MERCY HOSPITAL;500 E MARKET STREET;IOWA CITY;?;IA - Iowa City;18;?;8359.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;ELLIS HOSPITAL;1101 NOTT STREET;SCHENECTADY;?;NY - Albany;28;42240.0;11926.0;10839.0;244;?
110024;?;?;SAVANNAH;GA;GA - Savannah;59;?;?;3293.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;ST LUKES HOSPITAL OF KANSAS CITY;?;KANSAS CITY;MO;MO - Kansas City;?;75263.0;?;13215.0;?;?
?;NEA BAPTIST MEMORIAL HOSPITAL;?;JONESBORO;AR;AR - Jonesboro;?;14410.0;?;5443.0;292;?
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;AZ;AZ - Phoenix;?;?;?;7746.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490077;MARTHA JEFFERSON HOSPITAL;500 MARTHA JEFFERSON DRIVE;CHARLOTTESVILLE;VA;?;48;?;?;20316.0;460;?
340155;DURHAM REGIONAL HOSPITAL;?;DURHAM;?;NC - Durham;36;12173.0;3789.0;2731.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
200009;MAINE MEDICAL CENTER;?;?;ME;ME - Portland;110;?;17760.0;15741.0;?;OTHER VASCULAR PROCEDURES W CC
340039;IREDELL MEMORIAL HOSPITAL INC;557 BROOKDALE DR  P O BOX 1828;STATESVILLE;NC;NC - Winston-Salem;18;35574.0;8442.0;6630.0;?;POISONING & TOXIC EFFECTS OF DRUGS W MCC
150125;COMMUNITY HOSPITAL;?;?;IN;?;?;33165.0;?;9736.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
450634;?;?;DENTON;?;?;52;98599.0;15701.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
450210;ETMC CARTHAGE;?;CARTHAGE;TX;?;30;24720.0;?;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
150058;MEMORIAL HOSPITAL OF SOUTH BEND;?;?;IN;?;?;45092.0;13047.0;12039.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
50169;?;?;?;CA;CA - Los Angeles;?;80542.0;12709.0;10630.0;377;?
50099;SAN ANTONIO COMMUNITY HOSPITAL;?;UPLAND;CA;?;?;61255.0;?;12151.0;314;?
?;?;100 MEDICAL PLAZA;?;MO;MO - St-- Louis;?;28160.0;8449.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
100211;PASCO REGIONAL MEDICAL CENTER;13100 FT KING ROAD;DADE CITY;FL;?;13;?;3299.0;2080.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;?;?;?;NC;NC - Raleigh;417;44099.0;?;12878.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
40036;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK;?;NORTH LITTLE RO;AR;?;21;10970.0;?;2354.0;?;CHEST PAIN
140002;?;ONE MEMORIAL DRIVE;ALTON;?;MO - St-- Louis;62;21703.0;5612.0;4722.0;378;?
420091;?;805 PAMPLICO HWY BOX 100550;FLORENCE;SC;SC - Florence;73;30882.0;?;?;603;CELLULITIS WO MCC
210048;?;?;COLUMBIA;MD;?;66;8792.0;8266.0;7276.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
250093;?;HWY 8 E;CLEVELAND;MS;?;35;23537.0;?;5284.0;190;?
?;RIDEOUT MEMORIAL HOSPITAL;726 4TH ST;?;CA;CA - Sacramento;17;44490.0;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
200024;?;300 MAIN STREET;LEWISTON;?;ME - Portland;17;?;?;2720.0;?;CHEST PAIN
?;?;?;CADILLAC;MI;MI - Grand Rapids;?;?;?;6211.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;110 WEST SIXTH STREET;?;?;NY - Syracuse;33;?;9442.0;8801.0;?;?
10055;FLOWERS HOSPITAL;4370 WEST MAIN STREET;?;?;AL - Dothan;?;14500.0;?;2146.0;303;ATHEROSCLEROSIS WO MCC
150125;?;?;?;?;?;?;18221.0;?;3822.0;74;?
?;GRAND VIEW HOSPITAL;?;SELLERSVILLE;?;PA - Allentown;?;?;?;3426.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;UNIVERSITY OF KENTUCKY HOSPITAL;HOSPITAL ADMINISTRATION;LEXINGTON;KY;KY - Lexington;?;?;?;18383.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
140067;?;530 NE GLEN OAK AVE;PEORIA;IL;IL - Peoria;100;59232.0;12883.0;?;64;?
370078;OKLAHOMA STATE UNIVERSITY MEDICAL CENTER;744 WEST 9TH STREET;?;OK;?;?;15469.0;6756.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;106 BOW STREET;ELKTON;MD;DE - Wilmington;?;15588.0;14653.0;14291.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;UNIVERSITY HOSPITAL AND MEDICAL CENTER;7201 N UNIVERSITY DR;?;FL;FL - Fort Lauderdale;?;61191.0;?;4735.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
50688;SAINT LOUISE REGIONAL HOSPITAL;?;GILROY;CA;CA - San Jose;?;?;12352.0;11538.0;189;?
320005;SAN JUAN REGIONAL MEDICAL CENTER;?;?;NM;NM - Albuquerque;?;30071.0;?;10288.0;291;?
10056;?;810 ST VINCENT\S DRIVE;?;AL;?;?;?;5356.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
130049;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;?;WA - Spokane;241;?;?;?;?;?
140117;?;?;CHICAGO;IL;IL - Chicago;?;?;9637.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;NEWBURGH;?;NY - White Plains;13;91504.0;24903.0;24211.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
330057;ST PETER\S HOSPITAL;315 SOUTH MANNING BOULEVARD;ALBANY;?;?;?;20218.0;?;?;?;RENAL FAILURE W CC
450132;MEDICAL CENTER HOSPITAL;500 W 4TH STREET;ODESSA;TX;TX - Odessa;15;?;?;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
100161;?;1401 W SEMINOLE BLVD;SANFORD;?;FL - Orlando;58;25533.0;5819.0;?;378;G--I-- HEMORRHAGE W CC
200063;PENOBSCOT BAY MEDICAL CENTER;6 GLEN COVE DRIVE;ROCKPORT;ME;ME - Portland;26;13289.0;?;?;?;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;25;271231.0;40747.0;?;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
420101;COASTAL CAROLINA HOSPITAL;1000 MEDICAL CENTER DRIVE;?;SC;GA - Savannah;?;29247.0;6997.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;BOCA RATON REGIONAL HOSPITAL;?;BOCA RATON;FL;FL - Fort Lauderdale;?;85639.0;17916.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;1500 S LAKE PARK AVE;HOBART;IN;?;12;34058.0;11191.0;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110034;MEDICAL COLLEGE OF GA HOSPITALS AND CLINICS;?;AUGUSTA;GA;?;77;?;?;5881.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;?;?;?;?;19;188263.0;43817.0;43231.0;870;?
520139;AURORA WEST ALLIS MEDICAL CENTER;?;?;WI;?;?;?;3820.0;?;?;?
330125;?;?;?;NY;NY - Rochester;20;?;5882.0;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
60119;MEDICAL CENTER OF THE ROCKIES;?;LOVELAND;CO;CO - Greeley;?;64696.0;16476.0;14240.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
320004;GERALD CHAMPION REGIONAL MEDICAL CENTE;2669 NORTH SCENIC DRIVE;ALAMOGORDO;NM;TX - El Paso;33;?;8194.0;?;?;G--I-- HEMORRHAGE W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;?;NE;NE - Omaha;?;19556.0;5278.0;3598.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;?;COVINGTON;?;LA - Metairie;?;?;4666.0;3846.0;?;DIABETES W CC
240038;UNITED HOSPITAL;333 NORTH SMITH;SAINT PAUL;MN;?;?;22945.0;5414.0;?;?;SEIZURES WO MCC
100281;MEMORIAL HOSPITAL WEST;?;PEMBROKE PINES;FL;?;15;45903.0;6036.0;5211.0;300;?
360070;?;?;?;?;?;61;?;7013.0;?;?;?
450107;?;?;EL PASO;?;TX - El Paso;24;52506.0;10022.0;9435.0;602;?
?;?;ONE HEALTHY WAY;OCEANSIDE;NY;NY - East Long Island;?;?;11363.0;9312.0;482;?
?;?;?;JANESVILLE;WI;WI - Madison;21;19700.0;7094.0;3228.0;?;MEDICAL BACK PROBLEMS WO MCC
330307;?;101 DATES DRIVE;ITHACA;NY;NY - Rochester;14;?;15081.0;12917.0;330;?
140290;ST ALEXIUS MEDICAL CENTER;?;?;?;IL - Elgin;?;43888.0;8630.0;7667.0;?;CELLULITIS W MCC
?;HARLAN APPALACHIAN REGIONAL HEALTHCARE HOSPITAL;?;?;KY;?;21;13423.0;?;5343.0;?;?
