330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;?;NY;NJ - Ridgewood;24;?;20715.0;19681.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
340013;?;?;?;?;NC - Charlotte;50;17730.0;8757.0;?;193;?
?;?;1044 N FRANCISCO AVE;CHICAGO;IL;IL - Chicago;18;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;253 WITHERSPOON ST;PRINCETON;NJ;?;?;48693.0;8152.0;7531.0;190;?
?;MEMORIAL REGIONAL HOSPITAL;?;HOLLYWOOD;FL;?;121;19761.0;3887.0;3168.0;313;?
?;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;?;?;IN;IN - Indianapolis;68;14743.0;4402.0;3494.0;?;?
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;?;?;IN - Indianapolis;?;14211.0;4999.0;3670.0;812;RED BLOOD CELL DISORDERS WO MCC
?;HARPER UNIVERSITY HOSPITAL;3990 JOHN R STREET;DETROIT;MI;MI - Detroit;?;?;?;16901.0;?;?
?;STRAUB CLINIC AND HOSPITAL;?;HONOLULU;?;?;?;32917.0;9215.0;7083.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;COLUMBUS REGIONAL HOSPITAL;?;COLUMBUS;IN;IN - Indianapolis;?;13047.0;?;?;?;RENAL FAILURE W CC
100067;ST ANTHONY\S HOSPITAL;1200 7TH AVENUE NORTH;?;?;FL - St-- Petersburg;22;?;?;4905.0;389;G--I-- OBSTRUCTION W CC
520059;AURORA MEMORIAL HSPTL BURLINGTON;252 MCHENRY ST;BURLINGTON;WI;WI - Milwaukee;?;?;5675.0;4873.0;683;RENAL FAILURE W CC
180018;ST CLAIRE REGIONAL MEDICAL CENTER;?;?;KY;?;?;?;?;?;?;?
?;?;?;?;?;?;108;40586.0;6091.0;4531.0;690;?
100224;UNIVERSITY HOSPITAL AND MEDICAL CENTER;?;TAMARAC;?;FL - Fort Lauderdale;?;38716.0;4399.0;?;312;?
?;BOTHWELL REGIONAL HEALTH CENTER;?;SEDALIA;MO;MO - Columbia;?;17814.0;8142.0;7359.0;291;?
360276;ST ELIZABETH BOARDMAN HEALTH CENTER;8401 MARKET STREET;BOARDMAN;OH;?;?;?;?;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;HEALTHEAST ST JOHN\S HOSPITAL;?;MAPLEWOOD;MN;MN - St-- Paul;?;?;?;?;?;?
?;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;?;TX;TX - Houston;12;?;?;4107.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SCHUYLKILL MEDICAL CENTER - SOUTH JACKSON STREET;420 SOUTH JACKSON STREET;?;?;PA - Reading;37;10126.0;4718.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;?;2000 CHURCH ST;NASHVILLE;?;?;14;?;17746.0;16780.0;?;?
?;?;?;ROCKFORD;IL;IL - Rockford;78;24802.0;5663.0;?;309;?
450188;?;?;?;TX;?;?;?;?;?;?;G--I-- HEMORRHAGE WO CCMCC
?;?;?;BRIDGEPORT;CT;?;?;?;?;4446.0;?;?
360055;TRUMBULL MEMORIAL HOSPITAL;1350 EAST MARKET STREET;WARREN;?;?;32;?;12472.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;OH;OH - Columbus;?;54247.0;20055.0;15784.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;?;2720 STONE PARK BOULEVARD;?;IA;?;13;?;3551.0;?;?;CHEST PAIN
?;CRESTWOOD MEDICAL CENTER;ONE HOSPITAL DR SE;HUNTSVILLE;AL;?;18;39906.0;10134.0;2881.0;202;?
?;?;1515 N MADISON AVE;?;IN;?;46;10172.0;4202.0;3272.0;?;?
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;?;PA - Allentown;30;?;10660.0;8312.0;811;RED BLOOD CELL DISORDERS W MCC
?;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;CA - Redding;20;89662.0;15654.0;?;?;?
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;?;TX;TX - San Angelo;20;?;?;3863.0;638;?
?;DAUTERIVE HOSPITAL;600 NORTH LEWIS STREET;NEW IBERIA;LA;?;?;71635.0;14173.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
390147;MONONGAHELA VALLEY HOSPITAL;?;MONONGAHELA;PA;PA - Pittsburgh;?;?;?;?;64;?
430027;SANFORD USD MEDICAL CENTER;?;SIOUX FALLS;?;?;23;196499.0;51874.0;?;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
50191;?;?;?;CA;?;?;?;14093.0;13397.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;CENTURA HEALTH-LITTLETON ADVENTIST HOSPITAL;?;LITTLETON;CO;CO - Denver;?;34630.0;6107.0;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;?;23;?;6877.0;5703.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
440031;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;TN;?;23;?;10157.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;RESURRECTION MEDICAL CENTER;?;?;IL;?;?;?;?;?;?;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;?;4420 LAKE BOONE TRAIL;RALEIGH;?;?;?;71137.0;12368.0;9596.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
360091;?;?;?;OH;OH - Cleveland;?;?;11804.0;?;208;?
440048;?;6019 WALNUT GROVE ROAD;MEMPHIS;?;TN - Memphis;?;?;?;?;?;?
50295;MERCY HOSPITAL;?;BAKERSFIELD;?;CA - Bakersfield;?;?;?;5825.0;39;?
?;SAINT MARY\S HEALTH CARE;?;?;MI;?;60;?;?;?;?;HEART FAILURE & SHOCK W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;?;?;8168.0;6825.0;?;?
450280;?;?;GARLAND;?;TX - Dallas;?;?;11632.0;?;?;?
?;?;?;?;IL;?;?;15359.0;4834.0;3769.0;293;HEART FAILURE & SHOCK WO CCMCC
?;SPRINGHILL MEDICAL CENTER;?;MOBILE;AL;AL - Mobile;18;17830.0;7968.0;?;?;?
?;?;720 W CENTRAL ST;EL DORADO;KS;KS - Wichita;?;39148.0;13338.0;12386.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140148;MEMORIAL MEDICAL CENTER;?;SPRINGFIELD;?;IL - Springfield;56;17521.0;5924.0;?;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;?;MI;MI - Ann Arbor;?;52341.0;18017.0;17121.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50742;?;?;?;CA;?;?;84126.0;10825.0;?;917;POISONING & TOXIC EFFECTS OF DRUGS W MCC
?;KINGSTON HOSPITAL;?;?;NY;?;53;26084.0;6035.0;5007.0;812;RED BLOOD CELL DISORDERS WO MCC
440009;CUMBERLAND MEDICAL CENTER;421 S MAIN ST;?;TN;?;18;?;?;?;?;BRONCHITIS & ASTHMA W CCMCC
?;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;?;?;13;34389.0;?;5773.0;?;?
?;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;?;?;17816.0;16339.0;470;?
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;?;FL - Orlando;?;?;5622.0;4374.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
160089;OTTUMWA REGIONAL HEALTH CENTER;?;OTTUMWA;IA;IA - Iowa City;24;12104.0;5920.0;?;?;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;?;NC - Raleigh;24;16422.0;4068.0;3269.0;312;SYNCOPE & COLLAPSE
70001;HOSPITAL OF ST RAPHAEL;1450 CHAPEL ST;?;CT;?;24;?;?;?;?;BRONCHITIS & ASTHMA W CCMCC
?;?;?;GRIFFIN;GA;GA - Atlanta;50;23062.0;5082.0;4064.0;?;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;2131 S 17TH ST BOX 9000;WILMINGTON;NC;NC - Wilmington;?;13419.0;6753.0;?;300;?
?;?;2020 59TH ST W;BRADENTON;FL;FL - Bradenton;47;?;7748.0;6755.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450037;GOOD SHEPHERD MEDICAL CENTER;?;LONGVIEW;TX;TX - Longview;14;?;?;8765.0;?;?
240038;?;333 NORTH SMITH;?;MN;?;48;?;?;21085.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;?;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;91;58133.0;?;?;?;?
50568;?;1250 E ALMOND AVE;?;CA;CA - Fresno;11;?;52653.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;SARAH BUSH LINCOLN HEALTH CENTER;1000 HEALTH CENTER DRIVE P O BOX 372;?;?;?;16;?;?;3325.0;948;SIGNS & SYMPTOMS WO MCC
?;ETMC CLARKSVILLE;3000 W MAIN ST;CLARKSVILLE;TX;?;61;23098.0;?;3539.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;?;301 PROSPECT AVENUE;SYRACUSE;NY;NY - Syracuse;162;24506.0;?;?;193;?
30103;MAYO CLINIC HOSPITAL;?;PHOENIX;AZ;?;37;27372.0;12224.0;9591.0;291;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;?;PHOENIX;?;AZ - Phoenix;183;?;16427.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;MERCY HOSPITAL;500 E MARKET STREET;?;?;IA - Iowa City;419;?;12534.0;?;?;?
10012;?;?;FORT PAYNE;AL;AL - Birmingham;15;20022.0;?;2850.0;69;?
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;?;FL;FL - Orlando;42;?;6423.0;5527.0;?;?
?;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;?;AL;AL - Dothan;11;?;?;7806.0;?;?
390267;?;2570 HAYMAKER RD;MONROEVILLE;PA;PA - Pittsburgh;?;13328.0;?;?;638;?
?;RONALD REAGAN UCLA MEDICAL CENTER;757 WESTWOOD PLAZA;?;?;?;?;36040.0;11596.0;9617.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;?;?;17382.0;16512.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINA EAST MEDICAL CENTER;?;?;NC;NC - Greenville;109;48192.0;13938.0;12052.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;HURON VALLEY-SINAI HOSPITAL;?;COMMERCE TOWNSH;MI;MI - Pontiac;?;?;?;?;?;G--I-- OBSTRUCTION W CC
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;36;22519.0;?;4991.0;?;?
110028;UNIVERSITY HOSPITAL;?;AUGUSTA;GA;?;68;104836.0;33503.0;32520.0;?;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100105;INDIAN RIVER MEDICAL CENTER;1000 36TH ST;VERO BEACH;FL;?;?;22261.0;8931.0;?;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
360074;?;5200 HARROUN ROAD;SYLVANIA;?;OH - Toledo;?;?;?;3755.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;WEST BRANCH REGIONAL MEDICAL CENTER;2463 SOUTH M-30;WEST BRANCH;MI;MI - Saginaw;42;7355.0;4080.0;3252.0;293;?
?;?;?;PAOLI;PA;?;67;?;?;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;?;?;NC - Charlotte;?;16401.0;4609.0;?;192;?
?;?;?;PINE BLUFF;AR;?;?;14656.0;4586.0;?;379;G--I-- HEMORRHAGE WO CCMCC
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;WOODSTOCK;?;?;?;24796.0;8681.0;7834.0;?;CELLULITIS W MCC
450688;?;?;?;TX;?;?;245731.0;?;?;853;?
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;?;SYRACUSE;NY;?;86;?;10328.0;9582.0;292;?
?;?;8600 OLD GEORGETOWN RD;BETHESDA;MD;?;69;7544.0;?;?;?;?
280077;FREMONT AREA MEDICAL CENTER;?;?;?;NE - Omaha;?;40109.0;11861.0;11095.0;871;?
450079;BAYLOR MEDICAL CENTER AT IRVING;?;IRVING;?;?;?;41895.0;11598.0;10050.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
110143;?;?;AUSTELL;?;GA - Atlanta;61;?;15795.0;?;208;?
?;?;5454 HOHMAN AVE;HAMMOND;IN;IN - Munster;16;87951.0;33905.0;33060.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;?;?;VALHALLA;NY;NY - White Plains;?;?;12081.0;?;?;?
?;?;COLLEGE ST BOX 947;OXFORD;NC;NC - Durham;?;22755.0;12636.0;?;?;?
?;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;?;MI;MI - Detroit;45;?;?;14292.0;330;?
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;?;?;IN - Evansville;27;12148.0;4290.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;?;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;GA;FL - Tallahassee;73;?;?;?;194;?
150113;?;?;ANDERSON;IN;?;?;16283.0;5872.0;5369.0;300;?
?;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;?;?;?;?;?;?;6312.0;5463.0;683;?
?;SAINT JOSEPH HOSPITAL;?;CHICAGO;IL;IL - Chicago;12;?;10267.0;9798.0;811;RED BLOOD CELL DISORDERS W MCC
50581;LAKEWOOD REGIONAL MEDICAL CENTER;3700 E SOUTH ST;?;CA;CA - Los Angeles;12;?;10127.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;?;275 HOSPITAL DRIVE;UKIAH;?;CA - Napa;?;22534.0;8589.0;7624.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
170137;?;325 MAINE ST;?;?;?;?;11796.0;3610.0;2598.0;918;?
?;GOOD SAMARITAN HOSPITAL;?;DAYTON;?;?;33;21846.0;4447.0;3556.0;?;?
?;?;3401 WEST GORE BOULVARD;?;?;OK - Lawton;30;?;?;?;?;ATHEROSCLEROSIS WO MCC
?;MEDINA MEMORIAL HOSPITAL;200 OHIO STREET;MEDINA;?;NY - Buffalo;?;8132.0;?;6641.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;3500 W WHEATLAND ROAD;DALLAS;TX;?;?;?;?;?;?;?
150044;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;NEW ALBANY;IN;KY - Louisville;?;46454.0;12162.0;11211.0;177;?
?;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;?;?;CA - San Bernardino;?;41928.0;8142.0;7584.0;?;CELLULITIS WO MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;?;CA - Los Angeles;36;32921.0;8206.0;?;?;G--I-- OBSTRUCTION W CC
?;?;450 WEST HIGHWAY 22;BARRINGTON;IL;?;44;13100.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;CT;CT - Hartford;72;16240.0;6008.0;?;293;HEART FAILURE & SHOCK WO CCMCC
190053;?;1634 ELTON ROAD;?;?;?;32;?;7724.0;7215.0;291;HEART FAILURE & SHOCK W MCC
?;RIVERSIDE MEDICAL CENTER;?;?;IL;?;25;76470.0;26452.0;?;?;?
260097;?;?;WARRENSBURG;MO;?;13;40300.0;17660.0;17140.0;?;?
?;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;ALEXANDRIA;?;VA - Arlington;19;41945.0;10686.0;10095.0;64;?
?;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;?;?;70;69745.0;22559.0;19867.0;460;?
240075;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;?;?;MN;MN - Minneapolis;?;15297.0;6249.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;?;?;TX;?;?;?;10299.0;8892.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;RANDOLPH HOSPITAL;364 WHITE OAK STREET;?;?;NC - Greensboro;?;?;?;6753.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;PROVIDENCE HOSPITAL;6801 AIRPORT BOULEVARD;?;AL;?;?;?;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;WAYNE MEMORIAL HOSPITAL;?;HONESDALE;PA;PA - Scranton;12;?;6073.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500030;?;2901 SQUALICUM PARKWAY;?;WA;?;?;?;7188.0;5989.0;378;G--I-- HEMORRHAGE W CC
190183;?;?;HOUMA;?;LA - Houma;27;?;?;14091.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;?;IL;?;19;30940.0;6515.0;5981.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?;MUNCIE;IN;IN - Muncie;?;60058.0;15872.0;11263.0;473;?
150034;?;1500 S LAKE PARK AVE;HOBART;?;IN - Gary;?;88458.0;?;23647.0;460;?
?;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;?;LA - New Orleans;16;?;6422.0;5033.0;?;PSYCHOSES
?;LAHEY CLINIC HOSPITAL;?;?;?;MA - Boston;?;?;?;?;948;?
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;MAUMEE;?;OH - Toledo;?;?;?;4596.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
520098;?;600 HIGHLAND AVENUE;?;?;?;?;?;?;7167.0;?;BRONCHITIS & ASTHMA W CCMCC
100028;?;?;TITUSVILLE;?;FL - Orlando;?;23020.0;?;4468.0;?;G--I-- OBSTRUCTION W CC
?;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;?;PA;PA - Pittsburgh;?;?;10999.0;10196.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;WESLEY MEDICAL CENTER;?;?;?;KS - Wichita;?;82892.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;VAN WERT COUNTY HOSPITAL;?;VAN WERT;?;?;22;?;?;6109.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;MACON;?;GA - Macon;?;?;5149.0;4232.0;?;SEIZURES WO MCC
220080;?;70 EAST STREET;METHUEN;MA;MA - Boston;17;?;5223.0;?;?;SEIZURES WO MCC
180017;T J SAMSON COMMUNITY HOSPITAL;1301 NORTH RACE STREET;?;KY;KY - Louisville;21;?;5565.0;?;66;?
330126;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;?;NY - White Plains;?;38822.0;6859.0;6343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;HOLLAND;MI;?;?;54187.0;16011.0;15172.0;243;?
170146;?;?;KANSAS CITY;KS;?;12;?;4145.0;3213.0;379;G--I-- HEMORRHAGE WO CCMCC
?;?;1000 MINERAL POINT AVE;?;WI;WI - Madison;12;?;7242.0;6215.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;?;?;AL;AL - Birmingham;?;8572.0;3635.0;2661.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;?;?;?;18748.0;4741.0;3615.0;690;?
50235;PROVIDENCE SAINT JOSEPH MEDICAL CTR;?;BURBANK;CA;?;99;53485.0;5855.0;4812.0;?;?
?;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;600 ELIZABETH STREET;?;?;?;59;30890.0;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
280060;?;7500 MERCY RD;?;NE;NE - Omaha;14;20336.0;?;?;?;?
310009;CLARA MAASS MEDICAL CENTER;?;BELLEVILLE;NJ;NJ - Newark;29;49736.0;6970.0;?;?;G--I-- OBSTRUCTION W CC
?;?;600 NORTH PICKAWAY STREET;CIRCLEVILLE;?;OH - Columbus;28;14961.0;5443.0;4641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;88 LEWIS BAY ROAD;?;MA;MA - Boston;20;14993.0;?;7548.0;?;?
50291;?;?;SANTA ROSA;CA;CA - Santa Rosa;23;?;?;?;?;RENAL FAILURE W CC
40062;?;7301 ROGERS AVE;FORT SMITH;AR;AR - Fort Smith;?;34712.0;9255.0;8723.0;682;RENAL FAILURE W MCC
?;BON SECOURS - MEMORIAL REGIONAL MEDICAL;?;?;VA;VA - Richmond;14;?;?;8959.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;?;?;KY - Louisville;?;15924.0;?;5526.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;SAINT ANTHONY MEDICAL CENTER;?;?;?;IL - Rockford;?;27398.0;?;5938.0;?;?
520071;?;611 SHERMAN AVE E;?;?;?;35;22607.0;?;10029.0;?;?
420089;?;2000 HOSPITAL DR;MOUNT PLEASANT;SC;SC - Charleston;20;21822.0;?;2865.0;195;?
520062;?;791 E SUMMIT AVE;OCONOMOWOC;?;?;?;20735.0;6456.0;4518.0;?;?
?;?;7901 WALKER STREET;LA PALMA;?;CA - Orange County;21;51505.0;12556.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;?;MS;MS - Oxford;?;?;?;3374.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;?;KY - Covington;?;26333.0;?;9340.0;682;RENAL FAILURE W MCC
180048;?;217 SOUTH THIRD STREET;?;KY;?;23;?;5038.0;?;309;?
?;CHEYENNE REGIONAL MEDICAL CENTER;214 EAST 23RD STREET;?;WY;CO - Fort Collins;18;28051.0;10638.0;10386.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
?;ST VINCENT MEDICAL CENTERNORTH;2215 WILDWOOD AVENUE;SHERWOOD;AR;AR - Little Rock;16;?;3560.0;3000.0;?;?
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;?;HARLINGEN;?;TX - Harlingen;58;?;?;11563.0;377;G--I-- HEMORRHAGE W MCC
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;?;MO;?;37;30410.0;5470.0;?;?;RENAL FAILURE W CC
140184;?;?;MARION;IL;?;?;28183.0;5216.0;?;389;?
?;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;?;MD;MD - Baltimore;31;8115.0;7628.0;?;?;?
510002;?;202 MAPLEWOOD AVENUE  PO BOX 497;?;WV;?;?;9915.0;5054.0;4205.0;603;CELLULITIS WO MCC
450610;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;HOUSTON;TX;TX - Houston;164;18668.0;4959.0;?;690;?
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;?;PA;PA - Pittsburgh;?;?;4926.0;3799.0;918;?
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;?;?;?;33;91027.0;?;?;?;?
?;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;NC;NC - Hickory;?;16213.0;?;3650.0;312;?
310019;?;703 MAIN ST;?;NJ;NJ - Paterson;?;?;5832.0;?;149;DYSEQUILIBRIUM
?;?;350 ENGLE ST;?;?;?;?;?;?;9090.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440046;HORIZON MEDICAL CENTER;?;DICKSON;TN;TN - Nashville;73;24050.0;6064.0;?;292;HEART FAILURE & SHOCK W CC
310108;?;?;EDISON;NJ;?;?;36632.0;5754.0;4839.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;CROWN POINT;IN;IN - Gary;11;?;18950.0;18132.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;EL CAMINO HOSPITAL;?;?;CA;?;?;?;16842.0;16199.0;177;?
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;?;WHITEVILLE;NC;?;33;?;?;3566.0;293;HEART FAILURE & SHOCK WO CCMCC
50376;?;1000 W CARSON ST;TORRANCE;CA;?;39;50715.0;24196.0;?;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450651;MEDICAL CENTER OF PLANO;3901 W 15TH ST;?;TX;TX - Dallas;14;?;?;?;?;?
140148;?;701 N FIRST ST;SPRINGFIELD;?;IL - Springfield;52;?;?;6867.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;WHITE RIVER MEDICAL CENTER;?;?;?;AR - Little Rock;89;23024.0;5826.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
140082;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;IL;?;?;18781.0;?;6140.0;?;?
50278;PROVIDENCE HOLY CROSS MEDICAL CENTER;?;?;CA;?;83;?;15591.0;14159.0;?;?
380060;?;10123 SE MARKET STREET;?;?;OR - Portland;13;?;11885.0;11104.0;249;?
?;MERCY MEDICAL CENTER INC;?;?;?;MD - Baltimore;?;11863.0;?;10587.0;?;G--I-- HEMORRHAGE W MCC
220035;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;?;MA;?;18;76463.0;24773.0;?;238;?
?;SAMARITAN ALBANY GENERAL HOSPITAL;1046 6TH AVENUE SW;ALBANY;?;OR - Eugene;?;?;4670.0;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
