150034;?;?;HOBART;IN;IN - Gary;23;?;24674.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;?;?;NEW ORLEANS;LA;LA - New Orleans;?;24479.0;?;?;885;?
220171;LAHEY CLINIC HOSPITAL;?;BURLINGTON;MA;?;59;?;5158.0;?;?;?
360090;?;?;MAUMEE;?;OH - Toledo;?;16828.0;5612.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC
520098;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;MADISON;WI;?;?;?;?;7167.0;?;?
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;FL;FL - Orlando;25;23020.0;?;?;389;?
390036;HERITAGE VALLEY BEAVER;?;BEAVER;PA;PA - Pittsburgh;85;22434.0;10999.0;10196.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
170123;?;550 N HILLSIDE ST;?;?;?;48;82892.0;13472.0;10483.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;?;VAN WERT;?;IN - Fort Wayne;22;?;7490.0;6109.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;GA;GA - Macon;?;?;?;4232.0;101;SEIZURES WO MCC
220080;?;?;METHUEN;?;MA - Boston;17;9775.0;5223.0;?;101;?
180017;?;1301 NORTH RACE STREET;GLASGOW;KY;KY - Louisville;21;10341.0;5565.0;3812.0;66;?
330126;ORANGE REGIONAL MEDICAL CENTER;?;MIDDLETOWN;NY;?;?;38822.0;6859.0;6343.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;?;?;MI - Grand Rapids;?;54187.0;16011.0;15172.0;?;?
170146;PROVIDENCE MEDICAL CENTER;?;KANSAS CITY;?;MO - Kansas City;?;?;?;3213.0;379;?
520066;MERCY HLTH SYS CORP;?;JANESVILLE;WI;?;?;29942.0;?;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;HELEN KELLER MEMORIAL HOSPITAL;?;?;AL;AL - Birmingham;?;?;?;?;?;?
140062;?;?;PALOS HEIGHTS;IL;?;256;?;4741.0;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
50235;?;501 SOUTH BUENA VISTA;BURBANK;?;CA - Los Angeles;?;53485.0;?;4812.0;?;?
450046;CHRISTUS SPOHN HOSPITAL CORPUS CHRISTI;600 ELIZABETH STREET;?;?;?;59;30890.0;5272.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;7500 MERCY RD;OMAHA;NE;?;14;20336.0;3809.0;2927.0;149;?
310009;?;ONE CLARA MAAS DRIVE;BELLEVILLE;?;NJ - Newark;?;49736.0;6970.0;6276.0;389;G--I-- OBSTRUCTION W CC
360170;BERGER HOSPITAL;?;?;OH;OH - Columbus;28;14961.0;5443.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
220012;?;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;?;?;?;7548.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;3325 CHANATE RD;SANTA ROSA;CA;?;23;43052.0;10652.0;9819.0;683;RENAL FAILURE W CC
?;?;7301 ROGERS AVE;?;AR;AR - Fort Smith;?;34712.0;?;8723.0;?;?
?;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;VA;?;14;47787.0;?;8959.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
180040;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;?;LOUISVILLE;KY;?;?;?;?;5526.0;57;?
?;?;5666 EAST STATE STREET;?;?;IL - Rockford;37;?;6584.0;5938.0;?;?
520071;FORT HEALTHCARE;?;FORT ATKINSON;?;WI - Madison;35;?;11009.0;?;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;EAST COOPER MEDICAL CENTER;2000 HOSPITAL DR;MOUNT PLEASANT;SC;SC - Charleston;20;21822.0;?;?;195;?
?;?;791 E SUMMIT AVE;OCONOMOWOC;WI;?;15;20735.0;?;?;?;G--I-- HEMORRHAGE W CC
50580;?;?;LA PALMA;?;CA - Orange County;?;51505.0;?;11550.0;193;?
250015;GRENADA LAKE MEDICAL CENTER;?;GRENADA;MS;MS - Oxford;59;9985.0;4343.0;?;690;?
?;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;KY - Covington;45;?;9845.0;9340.0;682;?
180048;?;?;DANVILLE;KY;KY - Lexington;23;?;5038.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;CHEYENNE REGIONAL MEDICAL CENTER;?;CHEYENNE;?;CO - Fort Collins;?;28051.0;10638.0;10386.0;?;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;?;2215 WILDWOOD AVENUE;?;AR;AR - Little Rock;16;12466.0;3560.0;3000.0;?;HEART FAILURE & SHOCK WO CCMCC
450033;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;TX;TX - Harlingen;58;43315.0;12470.0;11563.0;377;G--I-- HEMORRHAGE W MCC
260214;RESEARCH BELTON HOSPITAL;17065 S 71 HIGHWAY;BELTON;MO;MO - Kansas City;37;30410.0;?;4738.0;683;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;?;MARION;IL;?;?;?;?;4551.0;?;?
?;SAINT AGNES HOSPITAL;WILKENS & CATON AVENUES;BALTIMORE;MD;?;31;?;?;6648.0;202;BRONCHITIS & ASTHMA W CCMCC
510002;GREENBRIER VALLEY MEDICAL CENTER;?;RONCEVERTE;WV;?;?;9915.0;5054.0;?;?;?
?;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;?;18668.0;?;?;690;?
?;UPMC MCKEESPORT;1500 FIFTH AVENUE;MC KEESPORT;?;PA - Pittsburgh;19;11678.0;4926.0;3799.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;?;9330 SR 54;?;?;FL - Hudson;33;?;11042.0;10000.0;?;?
340143;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;NC;NC - Hickory;20;?;4494.0;3650.0;312;?
?;?;703 MAIN ST;PATERSON;NJ;NJ - Paterson;26;29144.0;5832.0;4932.0;?;?
310045;ENGLEWOOD HOSPITAL AND MEDICAL CENTER;350 ENGLE ST;ENGLEWOOD;?;NJ - Hackensack;73;75470.0;?;?;190;?
440046;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;DICKSON;?;TN - Nashville;73;24050.0;6064.0;?;292;HEART FAILURE & SHOCK W CC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;?;EDISON;NJ;NJ - New Brunswick;?;36632.0;?;4839.0;690;?
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?;CROWN POINT;?;?;11;?;?;?;238;?
50308;EL CAMINO HOSPITAL;2500 GRANT ROAD;?;CA;CA - San Jose;105;?;16842.0;16199.0;177;?
340068;COLUMBUS REGIONAL HEALTHCARE SYSTEM;500 JEFFERSON ST;?;NC;?;33;?;4627.0;3566.0;293;?
?;LACHARBOR-UCLA MED CENTER;1000 W CARSON ST;?;?;?;?;50715.0;24196.0;23561.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
450651;?;3901 W 15TH ST;PLANO;?;TX - Dallas;?;?;5507.0;2540.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;MEMORIAL MEDICAL CENTER;?;?;IL;IL - Springfield;?;24043.0;7694.0;6867.0;?;?
40119;WHITE RIVER MEDICAL CENTER;1710 HARRISON STREET;?;?;?;89;23024.0;5826.0;?;191;?
140082;LOUIS A WEISS MEMORIAL HOSPITAL;?;CHICAGO;IL;?;?;18781.0;6696.0;?;?;?
50278;?;15031 RINALDI ST;MISSION HILLS;?;?;?;97486.0;15591.0;?;247;?
380060;?;?;PORTLAND;?;OR - Portland;?;?;?;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;?;MD - Baltimore;?;11863.0;11151.0;10587.0;377;?
220035;?;81 HIGHLAND AVENUE;SALEM;MA;?;?;76463.0;24773.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;ALBANY;OR;OR - Eugene;?;13810.0;4670.0;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;SETON MEDICAL CENTER WILLIAMSON;?;?;TX;TX - Austin;?;34272.0;4406.0;3454.0;?;MEDICAL BACK PROBLEMS WO MCC
140289;?;6800 STATE ROUTE 162;?;?;MO - St-- Louis;24;?;5609.0;4724.0;683;RENAL FAILURE W CC
340028;?;1638 OWEN DRIVE P O BOX 2000;?;NC;?;164;33046.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
180080;?;ONE TRILLIUM WAY;?;KY;?;11;10800.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
70016;?;?;WATERBURY;CT;CT - New Haven;?;81416.0;?;21853.0;246;?
340184;MEDWEST HAYWOOD;262 LEROY GEORGE DRIVE;CLYDE;?;?;45;?;?;3753.0;603;CELLULITIS WO MCC
?;?;?;SAN JOSE;CA;CA - San Jose;17;31020.0;?;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;FAYETTE REGIONAL HEALTH SYSTEM;?;CONNERSVILLE;?;?;24;19880.0;?;?;872;?
?;BAPTIST MEMORIAL HOSPITAL DESOTO;7601 SOUTHCREST DR;SOUTHAVEN;MS;TN - Memphis;250;?;12250.0;11372.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;HOSPITAL OF UNIV OF PENNSYLVANIA;34TH & SPRUCE STS;PHILADELPHIA;?;PA - Philadelphia;45;58853.0;?;9121.0;?;G--I-- HEMORRHAGE W CC
?;ST FRANCIS MEDICAL CENTER;?;?;?;MO - Cape Girardeau;?;?;3740.0;?;149;?
?;MAIMONIDES MEDICAL CENTER;?;?;NY;NY - Manhattan;83;61245.0;22749.0;21816.0;?;?
140288;?;?;DOWNERS GROVE;IL;IL - Hinsdale;?;13226.0;4172.0;?;?;?
?;?;2001 MEDICAL PARKWAY;?;?;DC - Washington;16;8180.0;?;?;885;?
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;KS;MO - Kansas City;16;?;?;3201.0;684;?
?;ST JOSEPHS HOSPITAL;?;BREESE;IL;MO - St-- Louis;?;9092.0;6174.0;5559.0;683;RENAL FAILURE W CC
?;CAROLINAS MEDICAL CENTERBEHAV HEALTH;1000 BLYTHE BLVD;?;NC;?;115;?;6475.0;4989.0;312;?
?;MERCY MEDICAL CENTER - CEDAR RAPIDS;701 10TH STREET SE;?;?;IA - Cedar Rapids;92;?;?;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;1910 SOUTH AVE;LA CROSSE;WI;?;?;17241.0;?;7212.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;CLEVELAND CLINIC HOSPITAL;3100 WESTON RD;?;?;?;?;23819.0;5826.0;5320.0;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
140189;?;?;MATTOON;?;?;?;?;5915.0;5081.0;?;G--I-- HEMORRHAGE W CC
?;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;CA;CA - San Mateo County;37;?;?;8249.0;312;SYNCOPE & COLLAPSE
?;?;3401 WEST GORE BOULVARD;?;OK;?;26;42848.0;14363.0;13500.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;FL - Orlando;14;?;4574.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50290;?;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;?;?;?;5698.0;292;HEART FAILURE & SHOCK W CC
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;?;RICHMOND;VA;?;57;?;10025.0;9257.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;?;CA;?;?;73436.0;8399.0;7678.0;?;RED BLOOD CELL DISORDERS WO MCC
100117;BAPTIST MEDICAL CENTER  BEACHES;?;?;FL;?;23;14500.0;?;?;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
380061;?;?;PORTLAND;?;OR - Portland;?;?;4655.0;?;?;HEART FAILURE & SHOCK WO CCMCC
50039;?;1531 ESPLANADE;CHICO;CA;?;29;115853.0;?;20326.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
130002;ST LUKES MAGIC VALLEY RMC;801 POLE LINE ROAD WEST;?;?;?;21;?;3983.0;3235.0;293;?
?;FRESNO HEART AND SURGICAL HOSPITAL;15 EAST AUDUBON DRIVE;?;CA;CA - Fresno;?;62706.0;20206.0;18066.0;?;?
?;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;HILLSDALE;?;MI - Kalamazoo;?;?;?;?;293;?
50118;DOCTORS HOSPITAL OF MANTECA;?;MANTECA;CA;CA - Stockton;56;82745.0;7130.0;6426.0;292;HEART FAILURE & SHOCK W CC
260006;HEARTLAND REGIONAL MEDICAL CENTER;5325 FARAON STREET;?;?;MO - Kansas City;25;?;?;20982.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
100228;?;8201 W BROWARD BLVD;PLANTATION;?;?;?;33680.0;3364.0;?;?;ATHEROSCLEROSIS WO MCC
140162;?;?;?;IL;IL - Bloomington;50;25986.0;?;4865.0;378;G--I-- HEMORRHAGE W CC
?;BON SECOURS - ST MARYS HOSPITAL OF RICHMOND;5801 BREMO RD;RICHMOND;?;VA - Richmond;?;55472.0;?;?;314;?
140276;?;2160 S 1ST AVENUE;?;IL;?;97;?;?;8378.0;378;G--I-- HEMORRHAGE W CC
?;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;?;?;?;?;7521.0;5399.0;419;?
100285;MEMORIAL HOSPITAL MIRAMAR;1901 SW 172ND AVE;?;FL;FL - Miami;25;29334.0;?;?;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;12500 WILLOWBROOK ROAD;CUMBERLAND;MD;DC - Washington;28;15439.0;?;13912.0;377;G--I-- HEMORRHAGE W MCC
?;BILLINGS CLINIC HOSPITAL;?;?;?;MT - Billings;11;?;7598.0;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
150059;?;?;?;?;IN - Indianapolis;43;?;4420.0;?;?;?
410004;ROGER WILLIAMS MEDICAL CENTER;?;PROVIDENCE;RI;RI - Providence;199;10870.0;6053.0;5334.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
90003;HOWARD UNIVERSITY HOSPITAL;2041 GEORGIA AVE NW;WASHINGTON;DC;DC - Washington;17;25278.0;12094.0;?;74;?
?;?;?;SAFETY HARBOR;FL;FL - Clearwater;55;?;?;9244.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;DOMINICAN HOSPITAL;1555 SOQUEL DRIVE;SANTA CRUZ;CA;CA - Santa Cruz;32;?;?;22557.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;PALOMAR MEDICAL CENTER;?;?;CA;?;58;34033.0;7089.0;?;292;HEART FAILURE & SHOCK W CC
50195;WASHINGTON HOSPITAL;?;?;?;CA - Alameda County;13;47622.0;?;5157.0;305;?
?;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;WAYCROSS;GA;?;48;19155.0;5679.0;4897.0;?;RENAL FAILURE W CC
?;PATTIE A CLAY REGIONAL MEDICAL CENTER;801 EASTERN BYPASS;?;KY;?;14;9729.0;5715.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
330057;ST PETER\S HOSPITAL;?;?;NY;NY - Albany;20;34671.0;9583.0;?;418;?
310112;BAYSHORE COMMUNITY HOSPITAL;?;?;?;NJ - Camden;?;?;?;14935.0;?;?
160057;?;?;?;IA;IA - Davenport;12;24762.0;10174.0;9239.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
210008;?;?;BALTIMORE;?;MD - Baltimore;11;12353.0;11612.0;?;?;?
510046;PRINCETON COMMUNITY HOSPITAL;?;?;WV;VA - Roanoke;?;43561.0;27636.0;25767.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;?;?;?;FL;FL - Fort Lauderdale;19;?;4171.0;2969.0;?;PERIPHERAL VASCULAR DISORDERS WO CCMCC
230254;CRITTENTON HOSPITAL MEDICAL CENTER;?;ROCHESTER;MI;?;82;12494.0;?;3398.0;?;SYNCOPE & COLLAPSE
?;METHODIST HOSPITAL OF SACRAMENTO;7500 HOSPITAL DRIVE;SACRAMENTO;CA;CA - Sacramento;?;?;?;8468.0;683;RENAL FAILURE W CC
?;?;540 LITCHFIELD ST;TORRINGTON;CT;CT - Hartford;14;37245.0;?;13288.0;?;CERVICAL SPINAL FUSION WO CCMCC
?;FLORIDA HOSPITAL FLAGLER;?;PALM COAST;?;?;12;67192.0;?;21176.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
360025;?;1111 HAYES AVENUE;SANDUSKY;OH;?;?;38891.0;?;9334.0;?;G--I-- HEMORRHAGE W MCC
100243;?;?;BRANDON;FL;FL - Tampa;36;58700.0;?;4967.0;176;?
?;VIRTUA WEST JERSEY HOSPITALS BERLIN;WHITEHORSE PIKE AND TOWNSEND AVENUE;?;NJ;NJ - Camden;84;32863.0;4138.0;2987.0;149;DYSEQUILIBRIUM
?;WESTERN BAPTIST HOSPITAL;?;?;KY;?;17;?;5447.0;4421.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
390048;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;LEWISTOWN;PA;PA - Harrisburg;63;?;?;?;?;?
520078;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?;MILWAUKEE;?;WI - Milwaukee;160;?;6171.0;?;885;PSYCHOSES
100289;?;3100 WESTON RD;?;?;FL - Miami;19;17865.0;5574.0;4750.0;?;?
?;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;WILMINGTON;DE;DE - Wilmington;28;18569.0;5858.0;4578.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50226;AHMC ANAHEIM REGIONAL MEDICAL CENTER;1111 W LA PALMA AVENUE;ANAHEIM;CA;?;32;49819.0;?;6591.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
170123;?;550 N HILLSIDE ST;WICHITA;?;?;?;?;6663.0;5714.0;292;HEART FAILURE & SHOCK W CC
?;ST JOSEPH\S HOSPITAL HEALTH CENTER;?;SYRACUSE;?;?;?;?;27519.0;19946.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
220077;BAYSTATE MEDICAL CENTER;759 CHESTNUT STREET;?;?;MA - Springfield;37;17986.0;8576.0;7776.0;?;?
450508;?;1204 MOUND ST;NACOGDOCHES;TX;?;31;70866.0;22949.0;21887.0;460;?
250007;?;?;?;?;MS - Gulfport;21;28755.0;?;?;305;?
10029;EAST ALABAMA MEDICAL CENTER AND SNF;2000 PEPPERELL PARKWAY;OPELIKA;?;?;?;7256.0;3915.0;?;293;HEART FAILURE & SHOCK WO CCMCC
?;?;946 EAST REED;HAYTI;MO;MO - Cape Girardeau;?;?;4078.0;3471.0;?;?
?;MEDICAL CENTER OF TRINITY;?;TRINITY;FL;FL - Hudson;47;36567.0;?;?;948;SIGNS & SYMPTOMS WO MCC
?;ROUND ROCK MEDICAL CENTER;2400 ROUND ROCK AVE;ROUND ROCK;?;TX - Austin;?;?;11431.0;?;?;?
150173;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;LAFAYETTE;?;IN - Lafayette;21;?;?;9233.0;?;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
30126;ARIZONA REGIONAL MEDICAL CENTER;515 NORTH MESA DRIVE;MESA;AZ;AZ - Mesa;?;44314.0;9408.0;8806.0;?;?
?;?;ONE ST MARY PLACE;SHREVEPORT;?;?;17;27657.0;?;4901.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
?;LIBERTY HOSPITAL;2525 GLENN HENDREN DR;LIBERTY;?;?;18;13279.0;?;4099.0;?;?
420078;?;?;?;?;?;71;?;5691.0;4151.0;?;SYNCOPE & COLLAPSE
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;14;29113.0;7364.0;6403.0;419;?
?;ST VINCENT HOSPITAL;?;?;MA;MA - Worcester;?;9258.0;?;3511.0;?;G--I-- OBSTRUCTION WO CCMCC
70028;ST VINCENT\S MEDICAL CENTER;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;?;?;?;4663.0;312;SYNCOPE & COLLAPSE
360052;?;2222 PHILADELPHIA DRIVE;DAYTON;?;OH - Dayton;?;30719.0;5323.0;?;552;?
?;?;710 FM 1960 WEST;?;?;?;36;?;5564.0;4223.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;FRANKLIN SQUARE HOSPITAL CENTER;9000 FRANKLIN SQUARE DR;BALTIMORE;MD;MD - Baltimore;183;?;?;21870.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
280065;GREAT PLAINS REGIONAL MEDICAL CENTER;?;NORTH PLATTE;?;?;11;13594.0;?;?;812;?
?;EDWARD HOSPITAL;801 SOUTH WASHINGTON;?;IL;IL - Hinsdale;42;50799.0;10557.0;9701.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450068;MEMORIAL HERMANN TEXAS MEDICAL CENTER;6411 FANNIN;HOUSTON;TX;?;?;17260.0;?;6836.0;?;?
?;?;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;ME - Portland;?;9760.0;4337.0;?;?;?
390067;PINNACLE HEALTH HOSPITALS;409 SOUTH SECOND STREET;HARRISBURG;?;?;166;?;26084.0;?;460;?
70005;?;?;WATERBURY;?;?;14;60942.0;15888.0;14929.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;180 FLOYD AVENUE;ROCKY MOUNT;?;VA - Roanoke;27;12956.0;6185.0;5394.0;?;?
260059;?;100 HOSPITAL DRIVE;LEBANON;MO;?;71;41317.0;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
450638;?;?;?;TX;?;16;73363.0;13277.0;12294.0;244;?
330084;ALICE HYDE MEDICAL CENTER;133 PARK STREET;MALONE;?;VT - Burlington;11;?;3871.0;3153.0;305;?
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;?;?;?;6299.0;5216.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;SANFORD BEMIDJI MEDICAL CENTER;?;BEMIDJI;?;?;?;28257.0;11602.0;10379.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;2323 9TH AVE N;?;FL;?;13;?;5295.0;?;?;?
?;DELRAY MEDICAL CENTER;5352 LINTON BLVD;DELRAY BEACH;?;FL - Fort Lauderdale;97;?;4201.0;?;69;TRANSIENT ISCHEMIA
450447;?;3201 WEST HIGHWAY 22;?;TX;TX - Dallas;?;24516.0;?;?;65;?
?;?;700 WEST OAK STREET;KISSIMMEE;FL;FL - Orlando;?;?;?;5559.0;683;RENAL FAILURE W CC
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;?;?;PA - Philadelphia;?;36134.0;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
490110;?;?;BLACKSBURG;VA;VA - Roanoke;28;37828.0;9755.0;9037.0;377;G--I-- HEMORRHAGE W MCC
?;?;401 15TH AVENUE SE;?;?;?;21;?;20471.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
260096;NORTH KANSAS CITY HOSPITAL;?;NORTH KANSAS CI;?;MO - Kansas City;61;35662.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
100259;SOUTH BAY HOSPITAL;4016 SUN CITY CENTER BLVD;SUN CITY CENTER;FL;?;?;35908.0;4391.0;?;309;?
100117;BAPTIST MEDICAL CENTER  BEACHES;?;JACKSONVILLE BE;?;?;?;17533.0;3646.0;?;536;?
?;BOONE HOSPITAL CENTER;?;COLUMBIA;?;MO - Columbia;130;?;?;4191.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;ST MARYS REGIONAL MEDICAL CENTER;1808 WEST MAIN STREET;?;?;AR - Little Rock;?;22024.0;7703.0;6749.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
340071;?;800 TILGHMAN DR;?;?;NC - Raleigh;?;?;10252.0;?;291;?
140135;DECATUR MEMORIAL HOSPITAL;2300 NORTH EDWARD STREET;DECATUR;?;IL - Springfield;?;56044.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;?;?;?;SC;?;27;52708.0;14481.0;?;330;?
100265;?;3231 MCMULLEN BOOTH RD;SAFETY HARBOR;?;FL - Clearwater;133;19602.0;?;?;?;?
80003;ST FRANCIS HOSPITAL;?;WILMINGTON;DE;DE - Wilmington;?;?;6138.0;4142.0;638;DIABETES W CC
260105;ST LOUIS UNIVERSITY HOSPITAL;?;?;?;?;?;16301.0;?;5739.0;?;RENAL FAILURE WO CCMCC
340015;ROWAN REGIONAL MEDICAL CENTER;612 MOCKSVILLE AVE;?;NC;?;?;20453.0;6993.0;6093.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
390048;LEWISTOWN HOSPITAL;400 HIGHLAND AVENUE;?;?;PA - Harrisburg;?;?;5232.0;4306.0;?;?
450024;UNIVERSITY MEDICAL CENTER OF EL PASO;4815 ALAMEDA AVE;EL PASO;TX;?;?;?;7676.0;6759.0;?;DIABETES W CC
100226;ORANGE PARK MEDICAL CENTER;2001 KINGSLEY AVE;ORANGE PARK;FL;FL - Jacksonville;26;90927.0;?;5265.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
100023;?;502 HIGHLAND BLVD;INVERNESS;FL;?;44;28301.0;7496.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;801 5TH ST BOX #316B;?;?;?;?;?;7310.0;?;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
340002;?;509 BILTMORE AVE;?;?;?;140;?;8223.0;7311.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;?;CA;CA - Los Angeles;13;?;?;4178.0;897;?
