490041;MARY IMMACULATE HOSPITAL;2 BERNARDINE DRIVE;NEWPORT NEWS;VA;VA - Newport News;27;36161.0;9972.0;8710.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360059;METRO HEALTH MEDICAL CENTER;2500 METROHEALTH DRIVE;CLEVELAND;OH;OH - Cleveland;28;10371.0;6907.0;5860.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
490130;RIVERSIDE WALTER REED HOSPITAL;7519 HOSPITAL ROAD;GLOUCESTER;VA;VA - Newport News;14;17827.0;6326.0;5605.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450876;LUBBOCK HEART HOSPITAL LP;4810 NORTH LOOP 289;LUBBOCK;TX;TX - Lubbock;15;21608.0;5661.0;4995.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
210061;ATLANTIC GENERAL HOSPITAL;9733 HEALTHWAY DRIVE;BERLIN;MD;MD - Salisbury;57;3307.0;3149.0;2173.0;313;CHEST PAIN
390127;PHOENIXVILLE HOSPITAL;140 NUTT ROAD;PHOENIXVILLE;PA;PA - Philadelphia;14;52700.0;7133.0;6251.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
50444;MERCY MEDICAL CENTER;333 MERCY AVENUE;MERCED;CA;CA - Modesto;29;45871.0;8851.0;8260.0;300;PERIPHERAL VASCULAR DISORDERS W CC
210012;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;BALTIMORE;MD;MD - Baltimore;48;24690.0;23209.0;22336.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;39;18009.0;6117.0;5281.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390313;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS;101 BROAD STREET;ASHLAND;PA;PA - Reading;24;11521.0;5232.0;4577.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
330208;ST JOHN\S RIVERSIDE HOSPITAL;976 NORTH BROADWAY;YONKERS;NY;NY - White Plains;18;16156.0;6510.0;5199.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;60;80278.0;19324.0;17593.0;253;OTHER VASCULAR PROCEDURES W CC
440067;LAKEWAY REGIONAL HOSPITAL;726 MCFARLAND ST;MORRISTOWN;TN;TN - Knoxville;46;23291.0;4408.0;3791.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;ORLANDO;FL;FL - Orlando;346;76485.0;14068.0;12597.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100090;FLAGLER HOSPITAL;400 HEALTH PARK BLVD;SAINT AUGUSTINE;FL;FL - Jacksonville;28;33182.0;8101.0;5811.0;176;PULMONARY EMBOLISM WO MCC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;23;7663.0;4374.0;3556.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
420062;CHESTERFIELD GENERAL HOSPITAL;711 CHESTERFIELD HIGHWAY;CHERAW;SC;SC - Florence;50;14787.0;3317.0;2336.0;313;CHEST PAIN
440002;JACKSON-MADISON COUNTY GENERAL HOSPITAL;620 SKYLINE DRIVE;JACKSON;TN;TN - Jackson;414;10729.0;6072.0;5462.0;292;HEART FAILURE & SHOCK W CC
40055;SPARKS REGIONAL MEDICAL CENTER;1001 TOWSON AVENUE;FORT SMITH;AR;AR - Fort Smith;105;9775.0;4162.0;3155.0;69;TRANSIENT ISCHEMIA
320002;ST VINCENT HOSPITAL;455 ST MICHAEL\S DRIVE;SANTA FE;NM;NM - Albuquerque;28;50272.0;22794.0;21150.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
390268;MOUNT NITTANY MEDICAL CENTER;1800 EAST PARK AVE;STATE COLLEGE;PA;PA - Danville;18;24110.0;7116.0;3493.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
40004;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;3215 N NORTH HILLS BLVD;FAYETTEVILLE;AR;AR - Springdale;18;16321.0;5547.0;4531.0;300;PERIPHERAL VASCULAR DISORDERS W CC
230069;SAINT JOSEPH MERCY LIVINGSTON HOSPITAL;620 BYRON RD;HOWELL;MI;MI - Ann Arbor;25;11881.0;4055.0;2698.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;WASHINGTON;DC;DC - Washington;18;15598.0;5124.0;3896.0;202;BRONCHITIS & ASTHMA W CCMCC
210043;BALTIMORE WASHINGTON  MEDICAL CENTER;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;20;13902.0;13123.0;12240.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;MERCY HOSPITAL ST LOUIS;615 NEW BALLAS ROAD;SAINT LOUIS;MO;MO - St-- Louis;15;13890.0;3450.0;2622.0;303;ATHEROSCLEROSIS WO MCC
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;IN;IN - Indianapolis;18;15378.0;3727.0;2796.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;20;?;8044.0;7119.0;389;G--I-- OBSTRUCTION W CC
310012;VALLEY HOSPITAL;223 N VAN DIEN AVENUE;RIDGEWOOD;NJ;NJ - Ridgewood;75;32664.0;5954.0;5055.0;202;BRONCHITIS & ASTHMA W CCMCC
50118;DOCTORS HOSPITAL OF MANTECA;1205 E NORTH ST;MANTECA;CA;CA - Stockton;23;52980.0;3808.0;2925.0;313;CHEST PAIN
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;49;78945.0;7722.0;6632.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
490046;SENTARA LEIGH HOSPITAL;830 KEMPSVILLE ROAD;NORFOLK;VA;VA - Norfolk;85;16224.0;4327.0;3018.0;69;TRANSIENT ISCHEMIA
50633;TWIN CITIES COMMUNITY HOSPITAL;1100 LAS TABLAS RD;TEMPLETON;CA;CA - San Luis Obispo;27;55257.0;5754.0;4680.0;552;MEDICAL BACK PROBLEMS WO MCC
70034;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;52;34911.0;9646.0;8934.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
290007;UMC OF SOUTHERN NEVADA;1800 W CHARLESTON BLVD;LAS VEGAS;NV;NV - Las Vegas;16;31044.0;5683.0;4929.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310039;RARITAN BAY MEDICAL CENTER;530 NEW BRUNSWICK AVE;PERTH AMBOY;NJ;NJ - New Brunswick;27;92156.0;10441.0;9931.0;811;RED BLOOD CELL DISORDERS W MCC
100035;MANATEE MEMORIAL HOSPITAL;206 2ND ST E;BRADENTON;FL;FL - Bradenton;48;60523.0;11422.0;10461.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;JACKSONVILLE;FL;FL - Jacksonville;78;25589.0;6564.0;5207.0;378;G--I-- HEMORRHAGE W CC
440053;MIDDLE TENNESSEE MEDICAL CENTER INC;1700 MEDICAL CENTER PARKWAY;MURFREESBORO;TN;TN - Nashville;32;12000.0;3651.0;2493.0;305;HYPERTENSION WO MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;71;40586.0;12038.0;10752.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;MS;MS - Hattiesburg;19;166184.0;35308.0;34199.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70034;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;12;22830.0;6999.0;6274.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;BALTIMORE;MD;MD - Baltimore;79;9870.0;9318.0;8254.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440176;INDIAN PATH MEDICAL CENTER;2000 BROOKSIDE DR;KINGSPORT;TN;TN - Kingsport;59;15209.0;4365.0;3547.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330160;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;24;16028.0;6804.0;5354.0;379;G--I-- HEMORRHAGE WO CCMCC
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;17100 EUCLID STREET;FOUNTAIN VALLEY;CA;CA - Orange County;27;131743.0;18840.0;16700.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
140018;MT SINAI HOSPITAL MEDICAL CENTER;15TH STREET AT CALIFORNIA;CHICAGO;IL;IL - Chicago;21;24892.0;10451.0;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;NJ - Morristown;47;33022.0;7459.0;6527.0;389;G--I-- OBSTRUCTION W CC
220017;CARNEY HOSPITAL;2100 DORCHESTER AVENUE;BOSTON;MA;MA - Boston;21;14631.0;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;GASTONIA;NC;NC - Charlotte;33;18023.0;7243.0;5179.0;176;PULMONARY EMBOLISM WO MCC
450869;DOCTORS HOSPITAL AT RENAISSANCE;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;52;28388.0;13279.0;12403.0;682;RENAL FAILURE W MCC
450677;HUGULEY HEALTH SYSTEM;11801 SOUTH FREEWAY;FORT WORTH;TX;TX - Fort Worth;64;24628.0;3244.0;2387.0;313;CHEST PAIN
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;WA - Spokane;32;36064.0;14821.0;13948.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;BRANDON REGIONAL HOSPITAL;119 OAKFIELD DR;BRANDON;FL;FL - Tampa;?;98442.0;15006.0;10453.0;473;CERVICAL SPINAL FUSION WO CCMCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;294;49106.0;9579.0;8479.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;HICKORY;NC;NC - Hickory;30;17858.0;8705.0;7871.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;PEMBROKE PINES;FL;FL - Miami;11;22075.0;5574.0;4651.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;24;17248.0;5213.0;3980.0;202;BRONCHITIS & ASTHMA W CCMCC
220108;MILTON HOSPITAL INC;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;37;13906.0;6474.0;5746.0;378;G--I-- HEMORRHAGE W CC
50231;POMONA VALLEY HOSPITAL MEDICAL CENTER;1798 N GAREY AVE;POMONA;CA;CA - Los Angeles;16;81625.0;?;11164.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;37;10772.0;4464.0;3559.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;26;35502.0;7307.0;5079.0;389;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;WI - Madison;54;64509.0;22490.0;19722.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;83;20689.0;8999.0;8125.0;291;HEART FAILURE & SHOCK W MCC
340021;CLEVELAND REGIONAL MEDICAL CENTER;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;MO;MO - Joplin;55;34170.0;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;KY - Louisville;20;14669.0;6878.0;5000.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
290022;DESERT SPRINGS HOSPITAL;2075 EAST FLAMINGO ROAD;LAS VEGAS;NV;NV - Las Vegas;14;158124.0;19570.0;17495.0;253;OTHER VASCULAR PROCEDURES W CC
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;TX - San Antonio;131;25711.0;12523.0;11283.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;CA;CA - Los Angeles;15;21650.0;8216.0;7600.0;638;DIABETES W CC
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;35;9764.0;4027.0;3059.0;312;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;67;7090.0;6665.0;5945.0;293;HEART FAILURE & SHOCK WO CCMCC
310081;UNDERWOOD - MEMORIAL HOSPITAL;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;33623.0;4458.0;3508.0;536;FRACTURES OF HIP & PELVIS WO MCC
50091;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;HUNTINGTON PARK;CA;CA - Los Angeles;22;32259.0;6983.0;6219.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;DALLAS;TX;TX - Dallas;43;35686.0;4292.0;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;SD;SD - Sioux Falls;61;10178.0;3801.0;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;18319.0;8397.0;7574.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;255 LAFAYETTE AVENUE;SUFFERN;NY;NJ - Ridgewood;60;36072.0;7814.0;7177.0;292;HEART FAILURE & SHOCK W CC
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;1321 COLBY AVENUE;EVERETT;WA;WA - Everett;58;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;WEST SUBURBAN MEDICAL CENTER;3 ERIE COURT;OAK PARK;IL;IL - Melrose Park;38;29052.0;9963.0;9101.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
340060;MOREHEAD MEMORIAL HOSPITAL;117 E KINGS HIGHWAY;EDEN;NC;NC - Greensboro;11;12005.0;5977.0;5053.0;300;PERIPHERAL VASCULAR DISORDERS W CC
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;CAPE CORAL;FL;FL - Fort Myers;128;119942.0;22580.0;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;121;17953.0;5329.0;4015.0;812;RED BLOOD CELL DISORDERS WO MCC
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;SC;SC - Charleston;33;34857.0;8079.0;7260.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
390179;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;WEST CHESTER;PA;PA - Philadelphia;18;34983.0;7783.0;7220.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;MERCY MEDICAL CENTER-SIOUX CITY;801 5TH ST BOX #316B;SIOUX CITY;IA;IA - Sioux City;76;47477.0;12159.0;9906.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140046;GOOD SAMARITAN REGIONAL HLTH CENTER;605 N 12TH STREET;MOUNT VERNON;IL;MO - St-- Louis;157;39712.0;12678.0;10253.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;NY;NY - East Long Island;101;14635.0;7481.0;6599.0;313;CHEST PAIN
260180;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;MO - St-- Louis;56;27741.0;7469.0;6720.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
160047;JENNIE EDMUNDSON HOSPITAL;933 EAST PIERCE STREET;COUNCIL BLUFFS;IA;NE - Omaha;21;30564.0;8332.0;7404.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
250019;MEMORIAL HOSPITAL AT GULFPORT;4500 13TH ST-P O BOX 1810;GULFPORT;MS;MS - Gulfport;108;30187.0;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;ELYRIA;OH;OH - Elyria;23;26495.0;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;49;19229.0;5218.0;3905.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;27;34735.0;7540.0;6830.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;250 HOSPITAL PLACE;SOLDOTNA;AK;AK - Anchorage;21;50909.0;22908.0;22102.0;871;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;OK;OK - Tulsa;53;14499.0;4210.0;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;1600 WALLACE BLVD;AMARILLO;TX;TX - Amarillo;21;13290.0;3650.0;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;CRYSTAL CITY;MO;MO - St-- Louis;55;10376.0;4702.0;3619.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;VA;NC - Durham;56;9903.0;4101.0;3208.0;293;HEART FAILURE & SHOCK WO CCMCC
230077;ST MARY\S OF MICHIGAN MEDICAL CENTER;800 S WASHINGTON AVENU;SAGINAW;MI;MI - Saginaw;15;25489.0;11016.0;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;21;5557.0;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
100080;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;43;119567.0;16415.0;14853.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;IL;IL - Evanston;43;27753.0;6691.0;5450.0;389;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;1035-116TH AVE NE;BELLEVUE;WA;WA - Seattle;33;33949.0;11457.0;10174.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;16360.0;7363.0;6447.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;MI;MI - Royal Oak;93;70198.0;19714.0;17300.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;HOLY CROSS HOSPITAL;1500 FOREST GLEN ROAD;SILVER SPRING;MD;MD - Takoma Park;21;9698.0;9117.0;8528.0;885;PSYCHOSES
450702;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;LONGVIEW;TX;TX - Longview;13;74300.0;10584.0;8741.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180127;FRANKFORT REGIONAL MEDICAL CENTER;299 KINGS DAUGHTERS DRIVE;FRANKFORT;KY;KY - Lexington;19;28726.0;6160.0;5332.0;378;G--I-- HEMORRHAGE W CC
230053;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;91;53039.0;18943.0;17826.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;2600 SIXTH STREET SW;CANTON;OH;OH - Canton;22;5613.0;3788.0;2919.0;390;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;PA - Allentown;32;249410.0;42859.0;42101.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
100052;WINTER HAVEN HOSPITAL;200 AVE F NE;WINTER HAVEN;FL;FL - Orlando;156;18873.0;4091.0;3143.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
490040;INOVA ALEXANDRIA HOSPITAL;?;ALEXANDRIA;VA;VA - Arlington;27;43200.0;17041.0;14619.0;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;5633 NORTH LIDGERWOOD;?;WA;WA - Spokane;17;113715.0;29523.0;22094.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;OH;OH - Columbus;56;33606.0;10369.0;9057.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;34;18079.0;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;ERIE COUNTY MEDICAL CENTER;462 GRIDER STREET;BUFFALO;NY;NY - Buffalo;34;40213.0;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;NJ - Newark;28;80907.0;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;6901 MEDICAL PARKWAY;WACO;TX;TX - Waco;48;20890.0;6716.0;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;53814.0;9829.0;8113.0;811;RED BLOOD CELL DISORDERS W MCC
330128;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;NY;NY - East Long Island;24;13977.0;9678.0;8816.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;JORDAN VALLEY MEDICAL CENTER;3580 WEST 9000 SOUTH;WEST JORDAN;UT;UT - Salt Lake City;16;23522.0;7234.0;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;TX;TX - Temple;66;15550.0;7034.0;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;21;8909.0;5978.0;5494.0;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;CA;CA - Los Angeles;25;42394.0;10107.0;9322.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;17;116019.0;22839.0;21810.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360109;COSHOCTON COUNTY MEMORIAL HOSPITAL;1460 ORANGE STREET;COSHOCTON;OH;OH - Columbus;17;16746.0;11417.0;9467.0;291;HEART FAILURE & SHOCK W MCC
100062;MUNROE REGIONAL MEDICAL CENTER;1500 SW 1ST AVE;OCALA;FL;FL - Ocala;33;88907.0;17746.0;16349.0;252;OTHER VASCULAR PROCEDURES W MCC
30011;CARONDELET ST JOSEPHS HOSPITAL;350 NORTH WILMOT ROAD;TUCSON;AZ;AZ - Tucson;22;27816.0;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;WATERLOO;IA;IA - Waterloo;126;32112.0;12785.0;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
230058;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;GRAYLING;MI;MI - Traverse City;23;20589.0;9964.0;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
