330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;?;NY;NY - Syracuse;162;24506.0;?;9475.0;?;?
?;?;5777 EAST MAYO BOULEVARD;PHOENIX;?;AZ - Phoenix;?;?;?;?;?;HEART FAILURE & SHOCK W MCC
?;BANNER GOOD SAMARITAN MEDICAL CENTER;1111 EAST MCDOWELL ROAD;?;?;?;?;76914.0;16427.0;13100.0;?;?
160029;?;500 E MARKET STREET;IOWA CITY;?;IA - Iowa City;?;46931.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;DEKALB REGIONAL MEDICAL CENTER;?;FORT PAYNE;?;AL - Birmingham;15;20022.0;3823.0;?;69;?
?;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;?;?;?;42;40643.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;?;AL;?;?;?;?;?;208;?
?;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;?;PA;PA - Pittsburgh;?;13328.0;?;?;638;?
?;?;757 WESTWOOD PLAZA;?;?;CA - Los Angeles;?;?;?;?;690;?
?;SENTARA OBICI HOSPITAL;?;?;VA;?;18;?;?;?;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;2000 NEUSE BLVD;?;NC;?;?;?;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;HURON VALLEY-SINAI HOSPITAL;?;?;?;MI - Pontiac;17;16955.0;6230.0;?;389;?
260116;?;1212 WEBER RD;?;MO;MO - St-- Louis;?;22519.0;5889.0;?;?;?
110028;UNIVERSITY HOSPITAL;?;?;GA;GA - Augusta;68;?;?;?;?;?
100105;?;1000 36TH ST;VERO BEACH;?;?;18;22261.0;8931.0;7935.0;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
?;FLOWER HOSPITAL;5200 HARROUN ROAD;?;OH;OH - Toledo;?;24118.0;?;?;690;?
230095;WEST BRANCH REGIONAL MEDICAL CENTER;?;WEST BRANCH;?;?;42;7355.0;?;?;?;?
390153;MAIN LINE HOSPITAL PAOLI;?;?;?;?;?;43508.0;5613.0;4826.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;?;200 HAWTHORNE LANE BOX 33549;?;?;?;70;16401.0;4609.0;?;192;?
?;?;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;22;14656.0;?;3326.0;?;G--I-- HEMORRHAGE WO CCMCC
?;?;?;?;IL;?;?;?;?;7834.0;602;CELLULITIS W MCC
450688;DALLAS REGIONAL MEDICAL CENTER;1011 NORTH GALLOWAY AVENUE;MESQUITE;?;?;?;245731.0;?;?;853;?
?;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;?;86;30104.0;?;?;292;?
210022;SUBURBAN HOSPITAL;?;BETHESDA;MD;DC - Washington;69;7544.0;?;5978.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;?;450 EAST 23RD ST;?;?;?;?;?;?;11095.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;1901 N MACARTHUR BLVD;?;TX;?;37;41895.0;11598.0;10050.0;481;?
?;?;3950 AUSTELL RD;AUSTELL;?;GA - Atlanta;?;69723.0;15795.0;13991.0;?;?
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;5454 HOHMAN AVE;HAMMOND;IN;?;?;87951.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
330234;WESTCHESTER MEDICAL CENTER;?;?;?;NY - White Plains;?;56902.0;?;?;812;?
340127;?;COLLEGE ST BOX 947;?;?;?;?;22755.0;12636.0;8518.0;?;?
?;?;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;?;45;34783.0;?;14292.0;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
?;?;520 S 7TH ST;VINCENNES;?;?;27;12148.0;?;3290.0;66;?
?;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;GA;?;?;20375.0;5793.0;?;194;?
?;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?;?;?;IN - Indianapolis;18;16283.0;5872.0;?;300;?
?;?;?;?;PA;?;?;?;6312.0;5463.0;?;?
140224;SAINT JOSEPH HOSPITAL;?;?;?;?;12;23325.0;10267.0;9798.0;811;?
?;LAKEWOOD REGIONAL MEDICAL CENTER;3700 E SOUTH ST;?;?;CA - Los Angeles;12;?;10127.0;8670.0;394;?
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;UKIAH;?;?;?;?;?;?;65;?
?;LAWRENCE MEMORIAL HOSPITAL;?;?;KS;MO - Kansas City;?;11796.0;3610.0;?;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;GOOD SAMARITAN HOSPITAL;?;DAYTON;OH;OH - Dayton;33;21846.0;?;3556.0;?;?
?;?;3401 WEST GORE BOULVARD;LAWTON;OK;?;30;?;?;?;303;ATHEROSCLEROSIS WO MCC
?;MEDINA MEMORIAL HOSPITAL;?;MEDINA;?;?;?;?;?;6641.0;190;?
?;?;?;?;TX;TX - Dallas;?;22173.0;7915.0;7194.0;?;?
150044;?;?;NEW ALBANY;?;?;77;46454.0;?;11211.0;?;?
50292;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;?;MORENO VALLEY;?;CA - San Bernardino;22;41928.0;8142.0;7584.0;603;?
50485;?;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;?;?;?;389;?
?;?;450 WEST HIGHWAY 22;BARRINGTON;?;IL - Elgin;?;13100.0;4182.0;?;293;?
70002;?;114 WOODLAND STREET;?;CT;CT - Hartford;72;?;?;?;293;?
190053;JENNINGS AMERICAN LEGION HOSPITAL;?;JENNINGS;?;?;?;?;7724.0;?;291;?
140186;RIVERSIDE MEDICAL CENTER;?;?;IL;?;25;?;26452.0;17396.0;?;?
?;WESTERN MISSOURI MEDICAL CENTER;?;?;MO;?;?;?;17660.0;17140.0;177;?
?;?;?;?;?;?;?;41945.0;10686.0;?;?;?
?;SHANNON MEDICAL CENTER;?;?;?;?;70;69745.0;22559.0;19867.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
240075;ESSENTIA HEALTH ST JOSEPH\S MEDICAL CENTER;523 NORTH 3RD STREET;?;MN;MN - Minneapolis;36;15297.0;?;5373.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
450644;WEST HOUSTON MEDICAL CENTER;12141 RICHMOND AVE;?;?;TX - Houston;?;46560.0;?;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
340123;RANDOLPH HOSPITAL;?;?;NC;?;?;17479.0;7529.0;6753.0;308;?
10090;PROVIDENCE HOSPITAL;6801 AIRPORT BOULEVARD;?;?;AL - Mobile;?;?;8870.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;WAYNE MEMORIAL HOSPITAL;601 PARK STREET;?;?;PA - Scranton;12;?;6073.0;4720.0;191;?
?;?;2901 SQUALICUM PARKWAY;?;WA;?;73;?;7188.0;5989.0;378;?
190183;?;1978 INDUSTRIAL BLVD;?;?;LA - Houma;?;?;?;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
140091;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;?;?;IL - Urbana;19;30940.0;?;5981.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;MUNCIE;?;IN - Muncie;?;60058.0;?;11263.0;?;?
?;ST MARY MEDICAL CENTER INC;?;HOBART;IN;IN - Gary;?;88458.0;?;23647.0;460;?
190036;OCHSNER FOUNDATION HOSPITAL;?;?;LA;?;16;24479.0;6422.0;5033.0;885;PSYCHOSES
220171;LAHEY CLINIC HOSPITAL;41 & 45 MALL ROAD;?;MA;MA - Boston;?;?;?;?;?;?
360090;?;5901 MONCLOVA ROAD;?;?;OH - Toledo;72;16828.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;?;?;WI;?;?;17654.0;?;7167.0;?;?
100028;?;?;TITUSVILLE;FL;FL - Orlando;25;23020.0;?;?;389;G--I-- OBSTRUCTION W CC
390036;?;1000 DUTCH RIDGE ROAD;BEAVER;PA;?;85;22434.0;?;?;871;?
?;?;?;WICHITA;KS;KS - Wichita;?;?;13472.0;?;247;?
?;?;?;VAN WERT;?;IN - Fort Wayne;?;10879.0;7490.0;6109.0;191;?
110107;MEDICAL CENTER OF CENTRAL GEORGIA;?;?;GA;GA - Macon;?;?;?;?;?;SEIZURES WO MCC
220080;?;?;?;MA;?;17;?;5223.0;4432.0;101;SEIZURES WO MCC
?;?;?;?;KY;?;21;?;5565.0;?;?;?
330126;?;707 EAST MAIN STREET;?;NY;NY - White Plains;24;?;6859.0;6343.0;315;?
230072;HOLLAND COMMUNITY HOSPITAL;602 MICHIGAN AVE;HOLLAND;?;MI - Grand Rapids;?;?;?;15172.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;?;8929 PARALLEL PARKWAY;?;?;?;12;14300.0;4145.0;3213.0;379;?
?;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;?;?;?;29942.0;7242.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;?;?;?;?;8572.0;3635.0;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;?;12251 SOUTH 80TH AVENUE;PALOS HEIGHTS;IL;IL - Blue Island;?;?;?;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;?;CA;CA - Los Angeles;?;?;5855.0;4812.0;?;?
450046;?;?;?;TX;TX - Corpus Christi;?;30890.0;?;?;309;?
280060;?;?;?;?;?;14;20336.0;?;?;?;DYSEQUILIBRIUM
310009;?;?;?;?;NJ - Newark;29;?;6970.0;?;?;G--I-- OBSTRUCTION W CC
?;BERGER HOSPITAL;600 NORTH PICKAWAY STREET;CIRCLEVILLE;OH;OH - Columbus;28;14961.0;5443.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;88 LEWIS BAY ROAD;HYANNIS;MA;?;20;14993.0;8392.0;7548.0;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;?;3325 CHANATE RD;SANTA ROSA;?;CA - Santa Rosa;23;?;?;?;683;?
40062;ST EDWARD MERCY MEDICAL CENTER;?;?;?;AR - Fort Smith;?;34712.0;?;8723.0;?;RENAL FAILURE W MCC
490069;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;VA;VA - Richmond;?;?;10004.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;?;KY;?;39;?;?;5526.0;57;?
140233;SAINT ANTHONY MEDICAL CENTER;?;ROCKFORD;?;IL - Rockford;?;27398.0;?;5938.0;689;?
?;FORT HEALTHCARE;?;FORT ATKINSON;?;?;35;22607.0;11009.0;10029.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;MOUNT PLEASANT;SC;?;20;21822.0;3932.0;2865.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
520062;?;?;?;WI;?;15;?;?;4518.0;378;G--I-- HEMORRHAGE W CC
?;?;7901 WALKER STREET;LA PALMA;?;CA - Orange County;21;?;12556.0;11550.0;193;?
?;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;?;MS;?;59;9985.0;?;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;ST ELIZABETH FLORENCE;4900 HOUSTON ROAD;FLORENCE;KY;?;45;26333.0;?;9340.0;682;RENAL FAILURE W MCC
?;?;217 SOUTH THIRD STREET;DANVILLE;?;KY - Lexington;23;12442.0;5038.0;?;?;?
530014;?;?;?;?;CO - Fort Collins;18;?;10638.0;10386.0;?;?
?;ST VINCENT MEDICAL CENTERNORTH;?;?;AR;?;16;12466.0;3560.0;3000.0;293;?
450033;?;?;HARLINGEN;TX;TX - Harlingen;58;43315.0;12470.0;?;?;G--I-- HEMORRHAGE W MCC
?;RESEARCH BELTON HOSPITAL;?;?;MO;MO - Kansas City;37;30410.0;?;4738.0;683;RENAL FAILURE W CC
140184;?;?;?;?;KY - Paducah;14;?;5216.0;4551.0;389;?
210011;?;WILKENS & CATON AVENUES;BALTIMORE;MD;?;31;8115.0;?;6648.0;?;?
510002;?;202 MAPLEWOOD AVENUE  PO BOX 497;?;?;WV - Charleston;?;?;5054.0;4205.0;?;CELLULITIS WO MCC
?;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;?;?;4959.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;MC KEESPORT;PA;?;19;11678.0;4926.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;?;9330 SR 54;TRINITY;?;FL - Hudson;33;?;?;10000.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CATAWBA VALLEY MEDICAL CENTER;?;HICKORY;?;NC - Hickory;20;?;4494.0;3650.0;?;?
?;?;703 MAIN ST;PATERSON;NJ;?;?;29144.0;5832.0;?;?;?
310045;?;?;?;?;?;73;75470.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;?;?;?;?;?;?;?;6064.0;5163.0;?;HEART FAILURE & SHOCK W CC
?;?;?;?;NJ;NJ - New Brunswick;158;36632.0;5754.0;4839.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;?;IN;IN - Gary;?;64733.0;?;18132.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
50308;?;2500 GRANT ROAD;MOUNTAIN VIEW;CA;CA - San Jose;?;?;16842.0;?;?;?
340068;?;500 JEFFERSON ST;WHITEVILLE;?;NC - Wilmington;?;?;4627.0;?;?;?
?;LACHARBOR-UCLA MED CENTER;?;TORRANCE;CA;?;?;50715.0;?;?;871;?
450651;?;3901 W 15TH ST;?;?;?;?;34956.0;5507.0;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
140148;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;IL - Springfield;52;?;?;6867.0;689;?
?;?;1710 HARRISON STREET;?;?;AR - Little Rock;?;?;?;5144.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;?;4646 N MARINE DRIVE;?;?;?;?;18781.0;?;?;?;RED BLOOD CELL DISORDERS WO MCC
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;?;?;CA - Los Angeles;83;97486.0;?;14159.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;10123 SE MARKET STREET;PORTLAND;OR;OR - Portland;13;39417.0;11885.0;11104.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;MERCY MEDICAL CENTER INC;301 ST PAUL PLACE;BALTIMORE;?;MD - Baltimore;15;?;11151.0;10587.0;377;?
?;NORTH SHORE MEDICAL CENTER;81 HIGHLAND AVENUE;SALEM;?;?;18;76463.0;24773.0;?;?;?
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;?;?;?;16;?;?;?;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;SETON MEDICAL CENTER WILLIAMSON;201 SETON PARKWAY;ROUND ROCK;TX;?;19;?;?;3454.0;552;MEDICAL BACK PROBLEMS WO MCC
140289;ANDERSON HOSPITAL;?;?;IL;?;?;21044.0;5609.0;?;683;RENAL FAILURE W CC
340028;CAPE FEAR VALLEY MEDICAL CENTER;?;?;NC;?;?;?;?;7905.0;190;?
?;?;?;CORBIN;?;KY - Lexington;?;?;3910.0;?;897;?
70016;?;56 FRANKLIN ST;WATERBURY;CT;CT - New Haven;14;?;?;?;246;?
340184;?;?;?;?;?;45;?;4759.0;3753.0;603;?
50038;SANTA CLARA VALLEY MEDICAL CENTER;?;?;CA;?;17;?;12086.0;11297.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;?;1941 VIRGINIA AVE;?;IN;?;?;?;?;?;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
?;?;7601 SOUTHCREST DR;SOUTHAVEN;MS;?;?;38651.0;?;11372.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;34TH & SPRUCE STS;?;?;PA - Philadelphia;?;?;9993.0;9121.0;378;?
260183;?;211 ST FRANCIS DR;?;MO;MO - Cape Girardeau;11;23158.0;3740.0;?;?;DYSEQUILIBRIUM
?;?;4802 TENTH AVENUE;BROOKLYN;NY;NY - Manhattan;83;?;?;?;481;?
140288;ADVOCATE GOOD SAMARITAN HOSPITAL;?;DOWNERS GROVE;?;IL - Hinsdale;?;?;4172.0;2885.0;379;?
210023;ANNE ARUNDEL MEDICAL CENTER;?;ANNAPOLIS;MD;?;?;8180.0;7689.0;?;?;?
?;?;?;KANSAS CITY;?;?;?;?;3899.0;?;?;RENAL FAILURE WO CCMCC
?;ST JOSEPHS HOSPITAL;9515 HOLY CROSS LN;?;IL;?;11;9092.0;6174.0;5559.0;?;?
?;?;1000 BLYTHE BLVD;?;?;NC - Charlotte;115;?;?;4989.0;?;?
160079;?;701 10TH STREET SE;?;?;?;?;12109.0;4172.0;?;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;GUNDERSEN LUTH MED CTR;?;?;?;?;29;?;9136.0;?;308;?
100289;?;3100 WESTON RD;WESTON;?;FL - Miami;?;?;5826.0;5320.0;394;?
140189;?;?;MATTOON;?;IL - Urbana;51;16890.0;?;5081.0;?;G--I-- HEMORRHAGE W CC
?;STANFORD HOSPITAL;300 PASTEUR DRIVE;STANFORD;?;CA - San Mateo County;37;59361.0;9236.0;8249.0;?;SYNCOPE & COLLAPSE
370056;?;?;LAWTON;OK;?;26;42848.0;?;13500.0;330;?
100217;?;?;SEBASTIAN;FL;?;?;?;?;3530.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50290;SAINT JOHN\S HEALTH CENTER;2121 SANTA MONICA BLVD;SANTA MONICA;CA;CA - Los Angeles;88;31602.0;6427.0;5698.0;292;?
?;?;?;?;?;?;?;?;10025.0;9257.0;64;?
?;SAINT LOUISE REGIONAL HOSPITAL;9400 NO NAME UNO;GILROY;?;?;?;73436.0;8399.0;7678.0;812;RED BLOOD CELL DISORDERS WO MCC
?;BAPTIST MEDICAL CENTER  BEACHES;?;JACKSONVILLE BE;FL;?;23;14500.0;3317.0;?;?;?
?;PROVIDENCE PORTLAND MEDICAL CENTER;?;?;OR;?;34;11204.0;4655.0;?;293;HEART FAILURE & SHOCK WO CCMCC
50039;ENLOE MEDICAL CENTER;1531 ESPLANADE;CHICO;CA;?;?;?;21217.0;20326.0;?;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;801 POLE LINE ROAD WEST;TWIN FALLS;ID;ID - Boise;21;7737.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
50732;?;15 EAST AUDUBON DRIVE;?;CA;CA - Fresno;?;62706.0;20206.0;18066.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;HILLSDALE COMMUNITY HEALTH CENTER;168 S HOWELL STREET;?;MI;MI - Kalamazoo;?;11343.0;4362.0;?;?;?
?;DOCTORS HOSPITAL OF MANTECA;?;MANTECA;?;CA - Stockton;56;82745.0;7130.0;?;292;?
?;?;5325 FARAON STREET;?;MO;MO - Kansas City;?;?;21791.0;?;?;?
?;WESTSIDE REGIONAL MEDICAL CENTER;8201 W BROWARD BLVD;PLANTATION;FL;FL - Fort Lauderdale;?;33680.0;?;?;303;?
?;ST JOSEPH MEDICAL CENTER;?;?;IL;?;?;?;?;?;378;G--I-- HEMORRHAGE W CC
?;?;?;RICHMOND;?;VA - Richmond;37;?;11651.0;?;314;?
140276;?;?;MAYWOOD;IL;IL - Melrose Park;97;20925.0;?;?;378;?
90005;SIBLEY MEMORIAL HOSPITAL;?;WASHINGTON;DC;?;?;?;7521.0;?;419;?
100285;?;?;?;?;FL - Miami;25;29334.0;5003.0;?;?;?
210027;WESTERN MARYLAND REGIONAL MEDICAL CENTER;?;CUMBERLAND;?;DC - Washington;?;?;14513.0;?;?;G--I-- HEMORRHAGE W MCC
270004;BILLINGS CLINIC HOSPITAL;2800 10TH AVE N;?;?;?;11;?;?;6777.0;689;?
150059;?;395 WESTFIELD RD;NOBLESVILLE;IN;IN - Indianapolis;?;?;?;3599.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
410004;?;?;?;RI;?;199;10870.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;?;?;WASHINGTON;DC;DC - Washington;17;?;?;?;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
?;MEASE COUNTRYSIDE HOSPITAL;?;?;?;FL - Clearwater;55;73276.0;?;9244.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
50242;?;1555 SOQUEL DRIVE;?;?;?;32;154034.0;?;22557.0;330;?
50115;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;ESCONDIDO;CA;CA - San Diego;?;34033.0;7089.0;5953.0;?;?
?;?;?;FREMONT;?;CA - Alameda County;13;47622.0;6028.0;5157.0;?;HYPERTENSION WO MCC
?;SATILLA REGIONAL MEDICAL CENTER;410 DARLING AVENUE;?;?;FL - Jacksonville;48;19155.0;?;4897.0;683;?
180049;PATTIE A CLAY REGIONAL MEDICAL CENTER;801 EASTERN BYPASS;RICHMOND;KY;KY - Lexington;14;?;5715.0;?;?;?
?;?;?;?;?;NY - Albany;20;34671.0;9583.0;7950.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;?;727 N BEERS ST;?;NJ;NJ - Camden;?;93712.0;?;14935.0;243;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
?;GREAT RIVER MEDICAL CENTER;?;WEST BURLINGTON;IA;?;12;24762.0;?;9239.0;?;?
?;?;301 ST PAUL PLACE;BALTIMORE;MD;MD - Baltimore;?;12353.0;11612.0;?;176;?
510046;PRINCETON COMMUNITY HOSPITAL;122 12TH STREET;PRINCETON;WV;?;22;43561.0;?;25767.0;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
?;ST LUCIE MEDICAL CENTER;?;PORT SAINT LUCI;FL;?;19;?;?;?;?;?
230254;?;?;ROCHESTER;MI;MI - Royal Oak;?;?;?;?;312;?
50590;METHODIST HOSPITAL OF SACRAMENTO;?;SACRAMENTO;CA;CA - Sacramento;25;?;9973.0;8468.0;683;?
70011;CHARLOTTE HUNGERFORD HOSPITAL;540 LITCHFIELD ST;?;?;?;14;37245.0;14250.0;13288.0;?;CERVICAL SPINAL FUSION WO CCMCC
100118;FLORIDA HOSPITAL FLAGLER;60 MEMORIAL MEDICAL PKWY;?;?;FL - Ormond Beach;?;67192.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
?;FIRELANDS REGIONAL MEDICAL CENTER;?;SANDUSKY;?;OH - Cleveland;17;38891.0;?;9334.0;?;?
?;?;?;?;FL;?;36;?;6676.0;?;?;?
?;?;?;BERLIN;NJ;?;84;?;?;?;?;DYSEQUILIBRIUM
180104;?;?;?;KY;KY - Paducah;?;?;?;?;?;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;LEWISTOWN HOSPITAL;?;?;PA;PA - Harrisburg;63;11139.0;?;?;690;?
520078;WHEATON FRANCISCAN HEALTHCARE- ST FRANCIS;?;?;?;?;160;11882.0;?;?;?;PSYCHOSES
?;CLEVELAND CLINIC HOSPITAL;?;?;?;FL - Miami;19;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;ST FRANCIS HOSPITAL;7TH AND CLAYTON STS;?;?;?;?;?;5858.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
50226;?;?;?;CA;CA - Orange County;32;?;7220.0;?;?;?
?;?;?;WICHITA;?;?;?;37374.0;6663.0;5714.0;292;HEART FAILURE & SHOCK W CC
330140;?;?;SYRACUSE;NY;?;?;?;27519.0;19946.0;460;?
220077;?;?;SPRINGFIELD;MA;?;37;17986.0;8576.0;7776.0;?;?
450508;MEMORIAL HOSPITAL;?;NACOGDOCHES;?;TX - Houston;?;70866.0;22949.0;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
250007;?;?;BILOXI;MS;MS - Gulfport;?;?;?;2916.0;?;HYPERTENSION WO MCC
10029;?;2000 PEPPERELL PARKWAY;?;AL;?;?;?;?;3074.0;293;?
?;?;?;?;MO;?;?;8531.0;?;?;293;?
?;MEDICAL CENTER OF TRINITY;9330 SR 54;?;FL;?;47;36567.0;3683.0;?;?;?
450718;?;?;?;TX;?;?;65015.0;?;?;?;?
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;5165 MCCARTY LN;LAFAYETTE;IN;IN - Lafayette;21;59782.0;10252.0;9233.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
?;?;515 NORTH MESA DRIVE;?;AZ;AZ - Mesa;13;44314.0;9408.0;8806.0;917;?
190041;CHRISTUS SCHUMPERT HEALTH SYSTEM;ONE ST MARY PLACE;SHREVEPORT;LA;?;?;?;?;?;?;?
?;LIBERTY HOSPITAL;?;?;MO;MO - Kansas City;?;?;?;4099.0;300;PERIPHERAL VASCULAR DISORDERS W CC
?;?;?;GREENVILLE;SC;?;?;?;5691.0;?;?;SYNCOPE & COLLAPSE
?;?;?;?;NC;?;?;29113.0;?;6403.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
220176;ST VINCENT HOSPITAL;?;WORCESTER;?;MA - Worcester;?;?;5181.0;3511.0;390;?
?;?;2800 MAIN ST;BRIDGEPORT;CT;CT - Bridgeport;?;15503.0;5678.0;?;?;SYNCOPE & COLLAPSE
360052;?;?;?;?;?;?;30719.0;?;?;?;?
450638;?;710 FM 1960 WEST;?;TX;TX - Houston;?;40703.0;?;4223.0;66;?
210015;?;?;BALTIMORE;?;?;?;25255.0;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;?;?;NE;?;11;?;5936.0;3697.0;?;?
?;?;801 SOUTH WASHINGTON;NAPERVILLE;IL;?;42;50799.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;?;?;TX;?;45;?;?;?;603;?
?;?;1 MEDICAL CENTER DRIVE;BIDDEFORD;ME;ME - Portland;20;?;4337.0;?;?;?
