?;?;620 BYRON RD;HOWELL;MI;MI - Ann Arbor;25;?;4055.0;2698.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
90005;SIBLEY MEMORIAL HOSPITAL;5255 LOUGHBORO RD NW;?;DC;?;?;?;5124.0;3896.0;202;?
?;?;301 HOSPITAL DR;GLEN BURNIE;MD;MD - Baltimore;20;13902.0;13123.0;12240.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
260020;?;615 NEW BALLAS ROAD;SAINT LOUIS;MO;MO - St-- Louis;15;?;3450.0;2622.0;303;ATHEROSCLEROSIS WO MCC
150051;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;601 W SECOND ST;BLOOMINGTON;?;IN - Indianapolis;18;?;3727.0;2796.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
310075;?;?;LONG BRANCH;?;NJ - Camden;20;62127.0;?;7119.0;389;G--I-- OBSTRUCTION W CC
?;?;223 N VAN DIEN AVENUE;?;NJ;NJ - Ridgewood;75;?;5954.0;5055.0;202;BRONCHITIS & ASTHMA W CCMCC
?;DOCTORS HOSPITAL OF MANTECA;?;MANTECA;?;?;23;52980.0;3808.0;2925.0;313;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;?;49;?;?;6632.0;190;?
490046;SENTARA LEIGH HOSPITAL;830 KEMPSVILLE ROAD;NORFOLK;VA;VA - Norfolk;85;16224.0;?;?;69;?
?;?;1100 LAS TABLAS RD;TEMPLETON;CA;CA - San Luis Obispo;27;55257.0;?;4680.0;552;MEDICAL BACK PROBLEMS WO MCC
70034;?;24 STEVENS STREET;?;?;?;?;34911.0;9646.0;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
290007;?;?;LAS VEGAS;?;NV - Las Vegas;16;31044.0;5683.0;4929.0;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
?;RARITAN BAY MEDICAL CENTER;?;PERTH AMBOY;NJ;NJ - New Brunswick;27;92156.0;10441.0;?;?;RED BLOOD CELL DISORDERS W MCC
100035;MANATEE MEMORIAL HOSPITAL;206 2ND ST E;BRADENTON;FL;FL - Bradenton;48;60523.0;?;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
100088;BAPTIST MEDICAL CENTER;800 PRUDENTIAL DR;?;FL;FL - Jacksonville;78;25589.0;?;5207.0;378;G--I-- HEMORRHAGE W CC
440053;MIDDLE TENNESSEE MEDICAL CENTER INC;?;MURFREESBORO;TN;?;32;12000.0;?;2493.0;305;HYPERTENSION WO MCC
330046;ST LUKE\S ROOSEVELT HOSPITAL;1111 AMSTERDAM AVENUE;NEW YORK;NY;NY - Manhattan;?;40586.0;12038.0;10752.0;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
250094;WESLEY MEDICAL CENTER;5001 W HARDY ST;HATTIESBURG;?;MS - Hattiesburg;19;?;?;34199.0;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
70034;NORWALK HOSPITAL ASSOCIATION;24 STEVENS STREET;NORWALK;CT;CT - Bridgeport;12;22830.0;6999.0;6274.0;74;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
210029;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;4940 EASTERN AVENUE;BALTIMORE;MD;MD - Baltimore;?;9870.0;9318.0;8254.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
440176;INDIAN PATH MEDICAL CENTER;2000 BROOKSIDE DR;KINGSPORT;TN;TN - Kingsport;?;15209.0;4365.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;STATEN ISLAND;NY;NY - Manhattan;24;16028.0;6804.0;?;?;G--I-- HEMORRHAGE WO CCMCC
50570;FOUNTAIN VALLEY REGIONAL HOSPITAL & MEDICAL CENTER;?;FOUNTAIN VALLEY;CA;CA - Orange County;27;?;18840.0;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
140018;?;?;CHICAGO;IL;IL - Chicago;21;?;10451.0;8837.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
310015;MORRISTOWN MEMORIAL HOSPITAL;100 MADISON AVE;MORRISTOWN;NJ;?;47;33022.0;7459.0;6527.0;?;G--I-- OBSTRUCTION W CC
220017;?;?;BOSTON;MA;MA - Boston;21;14631.0;10699.0;10057.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
340032;GASTON MEMORIAL HOSPITAL;2525 COURT DR;?;NC;NC - Charlotte;33;18023.0;7243.0;5179.0;176;PULMONARY EMBOLISM WO MCC
450869;?;5501 SOUTH MCCOLL;EDINBURG;TX;TX - McAllen;52;28388.0;13279.0;12403.0;?;?
?;?;11801 SOUTH FREEWAY;FORT WORTH;TX;TX - Fort Worth;64;24628.0;3244.0;2387.0;313;CHEST PAIN
130003;ST JOSEPH REGIONAL MEDICAL CENTER;415 SIXTH STREET;LEWISTON;ID;?;32;36064.0;14821.0;13948.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
10025;GEORGE H-- LANIER MEMORIAL HOSPITAL;4800 48TH ST;VALLEY;AL;AL - Birmingham;53;20538.0;12030.0;9802.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100243;?;?;BRANDON;FL;?;?;98442.0;15006.0;10453.0;473;CERVICAL SPINAL FUSION WO CCMCC
450388;METHODIST HOSPITAL;7700 FLOYD CURL DR;SAN ANTONIO;TX;TX - San Antonio;?;49106.0;?;8479.0;?;?
340143;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;?;NC;NC - Hickory;30;17858.0;8705.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
100230;MEMORIAL HOSPITAL PEMBROKE;7800 SHERIDAN ST;?;FL;?;11;?;5574.0;4651.0;309;?
190002;LAFAYETTE GENERAL MEDICAL CENTER;1214 COOLIDGE AVENUE;LAFAYETTE;LA;LA - Lafayette;24;17248.0;5213.0;?;202;BRONCHITIS & ASTHMA W CCMCC
?;MILTON HOSPITAL INC;199 REEDSDALE ROAD;MILTON;MA;MA - Boston;37;13906.0;6474.0;?;378;?
50231;?;1798 N GAREY AVE;POMONA;CA;CA - Los Angeles;16;81625.0;12007.0;11164.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;?;?;SEGUIN;TX;TX - San Antonio;37;10772.0;?;3559.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
140029;COPLEY MEMORIAL HOSPITAL;2000 OGDEN AVENUE;AURORA;IL;IL - Aurora;26;35502.0;7307.0;5079.0;389;G--I-- OBSTRUCTION W CC
520083;ST MARY\S HOSPITAL;700 SOUTH PARK ST;MADISON;WI;?;54;64509.0;22490.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
360039;GENESIS HEALTHCARE SYSTEM;2951 MAPLE AVENUE;ZANESVILLE;?;OH - Columbus;83;20689.0;?;?;291;HEART FAILURE & SHOCK W MCC
340021;CLEVELAND REGIONAL MEDICAL CENTER;201 E GROVER ST;SHELBY;NC;NC - Charlotte;24;13890.0;4174.0;3019.0;684;RENAL FAILURE WO CCMCC
260137;FREEMAN HEALTH SYSTEM - FREEMAN WEST;1102 WEST 32ND STREET;JOPLIN;MO;?;55;34170.0;11116.0;10156.0;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;?;KY;KY - Louisville;20;14669.0;6878.0;?;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;?;2075 EAST FLAMINGO ROAD;LAS VEGAS;?;?;14;?;19570.0;?;253;?
450104;GUADALUPE REGIONAL MEDICAL CENTER;1215 E COURT ST;SEGUIN;TX;?;131;?;?;11283.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50135;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;6245 DE LONGPRE AVE;HOLLYWOOD;CA;CA - Los Angeles;?;21650.0;?;7600.0;?;?
180138;BAPTIST HOSPITAL NORTHEAST;1025 NEW MOODY LANE;LA GRANGE;KY;KY - Louisville;35;9764.0;?;3059.0;?;SYNCOPE & COLLAPSE
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;67;?;6665.0;5945.0;293;HEART FAILURE & SHOCK WO CCMCC
310081;?;509 N BROAD ST;WOODBURY;NJ;PA - Philadelphia;13;33623.0;?;?;536;FRACTURES OF HIP & PELVIS WO MCC
?;COMMUNITY AND MISSION  HOSPITAL OF HUNTINGTON PARK;2623 E SLAUSON AVE;?;CA;CA - Los Angeles;22;32259.0;6983.0;6219.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
450678;DOCTORS HOSPITAL;9440 POPPY DR;?;TX;TX - Dallas;43;35686.0;4292.0;3317.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
430027;SANFORD USD MEDICAL CENTER;?;SIOUX FALLS;SD;?;61;10178.0;?;2467.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
220063;LOWELL GENERAL HOSPITAL;295 VARNUM AVENUE;LOWELL;MA;MA - Boston;34;?;8397.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
330158;GOOD SAMARITAN HOSPITAL OF SUFFERN;?;SUFFERN;NY;NJ - Ridgewood;?;?;7814.0;7177.0;292;?
500014;PROVIDENCE REGIONAL MEDICAL CENTER EVERETT;1321 COLBY AVENUE;EVERETT;?;?;?;28863.0;10025.0;9389.0;698;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
140049;?;3 ERIE COURT;OAK PARK;IL;?;38;29052.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;MOREHEAD MEMORIAL HOSPITAL;?;EDEN;NC;NC - Greensboro;11;12005.0;?;5053.0;300;?
100244;CAPE CORAL HOSPITAL;636 DEL PRADO BLVD;?;FL;FL - Fort Myers;128;119942.0;22580.0;19389.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
340053;PRESBYTERIAN HOSPITAL;200 HAWTHORNE LANE BOX 33549;CHARLOTTE;NC;NC - Charlotte;121;17953.0;5329.0;4015.0;?;?
420065;BON SECOURS-ST FRANCIS XAVIER HOSPITAL;2095 HENRY TECKLENBURG DRIVE;CHARLESTON;SC;SC - Charleston;?;34857.0;8079.0;7260.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;CHESTER COUNTY HOSPITAL;701 EAST MARSHALL ST;?;?;PA - Philadelphia;18;?;7783.0;7220.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
160153;?;801 5TH ST BOX #316B;SIOUX CITY;?;IA - Sioux City;76;47477.0;?;9906.0;?;?
140046;?;605 N 12TH STREET;MOUNT VERNON;?;MO - St-- Louis;157;39712.0;?;10253.0;470;?
330395;ST JOHN\S EPISCOPAL HOSPITAL AT SOUTH SHORE;327 BEACH 19TH STREET;FAR ROCKAWAY;?;NY - East Long Island;?;14635.0;?;6599.0;?;?
?;CHRISTIAN HOSPITAL NORTHEAST;11133 DUNN ROAD;SAINT LOUIS;MO;?;?;27741.0;?;?;?;?
?;?;933 EAST PIERCE STREET;?;IA;NE - Omaha;?;30564.0;8332.0;7404.0;178;?
250019;MEMORIAL HOSPITAL AT GULFPORT;?;GULFPORT;?;?;?;30187.0;4862.0;4018.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360145;EMH REGIONAL MEDICAL CENTER;630 EAST RIVER STREET;ELYRIA;OH;OH - Elyria;23;?;9772.0;7829.0;314;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
490107;RESTON HOSPITAL CENTER;1850 TOWN CENTER PARKWAY;RESTON;VA;VA - Arlington;?;19229.0;5218.0;3905.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
50485;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;CA - Los Angeles;27;34735.0;7540.0;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
20024;CENTRAL PENINSULA GENERAL HOSPITAL;?;SOLDOTNA;AK;AK - Anchorage;21;50909.0;22908.0;?;871;?
370001;HILLCREST MEDICAL CENTER;1120 SOUTH UTICA AVENUE;TULSA;?;OK - Tulsa;?;14499.0;4210.0;3210.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
450231;BAPTIST ST ANTHONYS HEALTH SYSTEM-BAPTIST CAMPUS;?;AMARILLO;TX;TX - Amarillo;21;13290.0;3650.0;2782.0;948;SIGNS & SYMPTOMS WO MCC
260023;JEFFERSON REGIONAL MEDICAL CENTER;HWY 61 SOUTH;?;MO;MO - St-- Louis;55;10376.0;4702.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
490075;DANVILLE REGIONAL MEDICAL CENTER;142 SOUTH MAIN STREET;DANVILLE;?;NC - Durham;56;9903.0;4101.0;?;293;HEART FAILURE & SHOCK WO CCMCC
230077;?;800 S WASHINGTON AVENU;SAGINAW;MI;?;15;25489.0;11016.0;9262.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
340038;BEAUFORT COUNTY MEDICAL CENTER;628 E 12TH ST;WASHINGTON;NC;NC - Greenville;21;5557.0;3493.0;2269.0;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JFK MEDICAL CENTER;5301 S CONGRESS AVE;ATLANTIS;FL;FL - Fort Lauderdale;43;119567.0;?;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
140051;SKOKIE HOSPITAL;9600 GROSS POINT ROAD;SKOKIE;IL;?;43;?;6691.0;?;389;G--I-- OBSTRUCTION W CC
500051;OVERLAKE HOSPITAL MEDICAL CENTER;?;BELLEVUE;WA;WA - Seattle;33;33949.0;?;10174.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
160146;?;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;22;16360.0;7363.0;6447.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
230130;WILLIAM BEAUMONT HOSPITAL;3601 W THIRTEEN MILE RD;ROYAL OAK;?;MI - Royal Oak;93;?;19714.0;17300.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
210004;?;?;SILVER SPRING;MD;MD - Takoma Park;?;9698.0;9117.0;8528.0;885;?
?;LONGVIEW REGIONAL MEDICAL CENTER;2901 N FOURTH ST;LONGVIEW;TX;?;13;74300.0;10584.0;8741.0;481;?
?;FRANKFORT REGIONAL MEDICAL CENTER;?;FRANKFORT;?;KY - Lexington;19;28726.0;6160.0;5332.0;378;G--I-- HEMORRHAGE W CC
?;HENRY FORD HOSPITAL;?;?;MI;MI - Detroit;91;53039.0;?;?;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
360084;AULTMAN HOSPITAL;2600 SIXTH STREET SW;CANTON;OH;OH - Canton;22;5613.0;3788.0;2919.0;390;G--I-- OBSTRUCTION WO CCMCC
390133;LEHIGH VALLEY HOSPITAL;PO BOX 689;ALLENTOWN;PA;?;32;249410.0;42859.0;42101.0;870;?
100052;WINTER HAVEN HOSPITAL;?;?;?;?;?;?;4091.0;3143.0;192;?
490040;INOVA ALEXANDRIA HOSPITAL;?;ALEXANDRIA;VA;VA - Arlington;27;43200.0;17041.0;?;330;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
500077;PROVIDENCE HOLY FAMILY HOSPITAL;?;SPOKANE;WA;WA - Spokane;17;113715.0;29523.0;22094.0;460;SPINAL FUSION EXCEPT CERVICAL WO MCC
360039;?;?;?;OH;OH - Columbus;56;33606.0;?;?;254;OTHER VASCULAR PROCEDURES WO CCMCC
210005;FREDERICK MEMORIAL HOSPITAL;400 WEST SEVENTH ST;FREDERICK;MD;DC - Washington;34;18079.0;17026.0;16343.0;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
330219;ERIE COUNTY MEDICAL CENTER;?;BUFFALO;NY;NY - Buffalo;34;40213.0;21028.0;18671.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
310024;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;865 STONE ST;RAHWAY;NJ;?;?;?;8834.0;8192.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
450042;PROVIDENCE HEALTH CENTER;?;WACO;?;TX - Waco;?;20890.0;?;5883.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
100051;SOUTH LAKE HOSPITAL;1900 DON WICKHAM DR;CLERMONT;FL;FL - Orlando;13;53814.0;?;8113.0;811;?
330128;ELMHURST HOSPITAL CENTER;79-01 BROADWAY;ELMHURST;NY;NY - East Long Island;24;13977.0;9678.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
460051;?;3580 WEST 9000 SOUTH;WEST JORDAN;UT;UT - Salt Lake City;?;23522.0;?;4188.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
?;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;?;TX;TX - Temple;66;15550.0;7034.0;5717.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
390016;JAMESON MEMORIAL HOSPITAL;1211 WILMINGTON AVENUE;NEW CASTLE;PA;OH - Youngstown;21;8909.0;?;?;300;PERIPHERAL VASCULAR DISORDERS W CC
50468;MEMORIAL HOSPITAL OF GARDENA;1145 W REDONDO BEACH BLVD;GARDENA;CA;CA - Los Angeles;25;42394.0;?;9322.0;872;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
390258;ST MARY MEDICAL CENTER;?;?;PA;PA - Philadelphia;17;116019.0;22839.0;21810.0;460;?
?;?;?;?;OH;OH - Columbus;17;16746.0;11417.0;9467.0;291;HEART FAILURE & SHOCK W MCC
100062;?;1500 SW 1ST AVE;?;FL;FL - Ocala;33;88907.0;?;16349.0;?;?
30011;?;350 NORTH WILMOT ROAD;?;?;AZ - Tucson;?;27816.0;6240.0;5471.0;176;PULMONARY EMBOLISM WO MCC
160067;COVENANT MEDICAL CENTER;3421 WEST NINTH STREET;?;IA;IA - Waterloo;126;?;12785.0;11231.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MERCY HOSPITAL - GRAYLING;1100 E MICHIGAN AVE;?;MI;MI - Traverse City;23;20589.0;9964.0;9182.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;REDMOND REGIONAL MEDICAL CENTER;501 REDMOND ROAD;ROME;?;GA - Rome;65;46965.0;10145.0;9028.0;481;?
210040;NORTHWEST HOSPITAL CENTER;5401 OLD COURT RD;RANDALLSTOWN;MD;MD - Baltimore;41;15620.0;14720.0;13655.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
50145;COMMUNITY HOSPITAL OF THE MONTEREY PENINSULA;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;?;?;27942.0;4995.0;?;149;DYSEQUILIBRIUM
210002;UNIVERSITY OF MARYLAND MEDICAL CENTER;?;BALTIMORE;MD;MD - Baltimore;81;?;8547.0;7600.0;690;?
140276;LOYOLA UNIVERSITY MEDICAL CENTER;2160 S 1ST AVENUE;?;IL;IL - Melrose Park;?;?;20719.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;PALOMAR MEDICAL CENTER;555 E VALLEY PARKWAY;?;CA;CA - San Diego;?;26060.0;4873.0;3884.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
?;?;1800 EAST PARK AVE;STATE COLLEGE;?;PA - Danville;43;19182.0;5274.0;?;378;G--I-- HEMORRHAGE W CC
390258;ST MARY MEDICAL CENTER;LANGHORNE-NEWTOWN RD;LANGHORNE;PA;PA - Philadelphia;?;22728.0;3648.0;2511.0;305;HYPERTENSION WO MCC
520030;?;333 PINE RIDGE BLVD;WAUSAU;?;WI - Wausau;20;?;19402.0;17177.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
60022;MEMORIAL HOSPITAL CENTRAL;1400 E BOULDER ST;COLORADO SPRING;CO;CO - Colorado Springs;67;?;4426.0;3384.0;195;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
440059;COOKEVILLE REGIONAL MEDICAL CENTER;1 MEDICAL CENTER BOULEVARD;COOKEVILLE;?;TN - Nashville;?;81341.0;34730.0;34167.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
340098;CAROLINAS MED CENTER-MERCY;2001 VAIL AVE;CHARLOTTE;NC;?;991;50359.0;12077.0;9422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
130028;PORTNEUF MEDICAL CENTER;777 HOSPITAL WAY;POCATELLO;?;UT - Salt Lake City;19;63339.0;15874.0;?;247;?
190019;CHRISTUS ST FRANCES CABRINI HOSPITAL;3330 MASONIC DRIVE;ALEXANDRIA;LA;LA - Alexandria;?;?;5083.0;3765.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
390223;?;51 NORTH 39TH STREET;?;PA;PA - Philadelphia;?;25412.0;4947.0;3895.0;305;HYPERTENSION WO MCC
340099;ROANOKE CHOWAN HOSPITAL;500 S ACADEMY ST;AHOSKIE;NC;NC - Greenville;23;21757.0;12624.0;11921.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
40001;SILOAM SPRINGS MEMORIAL HOSPITAL;205 EAST JEFFERSON STREET;SILOAM SPRINGS;?;AR - Springdale;37;33380.0;10683.0;9932.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
370028;?;3300 NORTHWEST EXPRESSWAY;OKLAHOMA CITY;OK;OK - Oklahoma City;265;77754.0;15032.0;12422.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
50492;?;2755 HERNDON AVE;CLOVIS;CA;?;22;46842.0;10257.0;8971.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
510071;BLUEFIELD REGIONAL MEDICAL CENTER;?;BLUEFIELD;WV;VA - Roanoke;54;8907.0;4562.0;3900.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;?;9830.0;4962.0;3769.0;?;BRONCHITIS & ASTHMA W CCMCC
?;UNIVERSITY OF IOWA HOSPITAL & CLINICS;200 HAWKINS DRIVE;?;IA;IA - Iowa City;84;21783.0;8231.0;6457.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
260077;?;10010 KENNERLY ROAD;SAINT LOUIS;MO;MO - St-- Louis;?;32245.0;10219.0;9253.0;?;?
260110;SOUTHEAST MISSOURI HOSPITAL;?;CAPE GIRARDEAU;MO;MO - Cape Girardeau;13;41754.0;6761.0;5430.0;419;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;SHORE MEDICAL CENTER;1 EAST NEW YORK AVE;?;NJ;NJ - Camden;18;32645.0;4156.0;2975.0;684;RENAL FAILURE WO CCMCC
?;?;36475 FIVE MILE ROAD;LIVONIA;MI;?;?;?;5751.0;4836.0;491;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
330241;UNIVERSITY HOSPITAL S U N Y HEALTH SCIENCE CENTER;750 EAST ADAMS STREET;SYRACUSE;NY;NY - Syracuse;?;34220.0;11612.0;10162.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
220070;HALLMARK HEALTH SYSTEM;585 LEBANON STREET;MELROSE;?;MA - Boston;112;7703.0;5944.0;5028.0;603;CELLULITIS WO MCC
390304;ROXBOROUGH MEMORIAL HOSPITAL;5800 RIDGE AVE;PHILA;PA;PA - Philadelphia;11;144150.0;35631.0;32869.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
450209;NORTHWEST TEXAS HOSPITAL;1501 COULTER ROAD;AMARILLO;?;?;56;?;4772.0;3959.0;312;SYNCOPE & COLLAPSE
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;KY - Louisville;93;23051.0;8454.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;?;?;GARDEN CITY;MI;MI - Dearborn;44;22173.0;13551.0;12958.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
100093;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;12;21836.0;?;7266.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
180045;ST ELIZABETH FLORENCE;?;FLORENCE;KY;KY - Covington;63;29541.0;8838.0;7952.0;291;?
50380;GOOD SAMARITAN HOSPITAL;2425 SAMARITAN DRIVE;SAN JOSE;CA;CA - San Jose;32;73820.0;7945.0;6979.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
310060;?;185 ROSEBERRY ST;PHILLIPSBURG;?;PA - Allentown;?;41720.0;6470.0;5625.0;603;CELLULITIS WO MCC
?;?;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;?;63069.0;12609.0;11653.0;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
180011;SAINT JOSEPH HOSPITAL LONDON;?;?;KY;KY - Lexington;42;21295.0;?;6220.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS WO MCC
450809;NORTH AUSTIN MEDICAL CENTER;12221 MOPAC EXPRESSWAY NORTH;AUSTIN;TX;TX - Austin;32;?;6311.0;?;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
180020;MIDDLESBORO APPALACHIAN REGIONAL HEALTHCARE HOSPIT;3600 WEST CUMBERLAND AVENUE;?;KY;TN - Knoxville;?;19882.0;?;5204.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF TEXAS MEDICAL BRANCH GAL;301 UNIVERSITY BOULEVARD;GALVESTON;TX;TX - Houston;21;87640.0;47399.0;46239.0;252;OTHER VASCULAR PROCEDURES W MCC
50128;TRI-CITY MEDICAL CENTER;?;OCEANSIDE;CA;?;21;?;38363.0;37538.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
170185;SAINT LUKE\S SOUTH HOSPITAL;12300 METCALF AVENUE;OVERLAND PARK;KS;?;32;24296.0;5511.0;4671.0;378;G--I-- HEMORRHAGE W CC
?;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;1325 S CLIFF AVE  PO BOX 5045;SIOUX FALLS;SD;SD - Sioux Falls;?;41028.0;17329.0;15074.0;?;?
10036;ANDALUSIA REGIONAL HOSPITAL;849 SOUTH THREE NOTCH STREET;ANDALUSIA;AL;FL - Pensacola;64;21611.0;5603.0;4797.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
