460010;?;?;?;UT;?;?;?;?;11434.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;LDS HOSPITAL;?;SALT LAKE CITY;UT;UT - Salt Lake City;19;17605.0;?;4379.0;?;G--I-- HEMORRHAGE W CC
?;?;?;?;TX;TX - Dallas;40;24877.0;4792.0;3969.0;812;?
?;GRAND VIEW HOSPITAL;700 LAWN AVENUE;SELLERSVILLE;?;?;?;?;4607.0;3081.0;?;?
450058;?;?;?;?;?;203;?;?;4128.0;603;CELLULITIS WO MCC
390065;GETTYSBURG HOSPITAL;?;?;PA;?;69;9757.0;4642.0;3752.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;LIBERTYVILLE;IL;WI - Milwaukee;76;?;5282.0;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?;LAFAYETTE;?;IN - Lafayette;15;?;19960.0;15131.0;238;?
490120;?;736 BATTLEFIELD BLVD NORTH;CHESAPEAKE;VA;VA - Norfolk;?;?;8251.0;?;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;ROCKINGHAM MEMORIAL HOSPITAL;2010 HEALTH CAMPUS DRIVE;HARRISONBURG;?;?;?;10224.0;?;3565.0;312;?
?;SWEDISH COVENANT HOSPITAL;?;?;?;?;?;52092.0;9684.0;?;811;RED BLOOD CELL DISORDERS W MCC
?;NORTHEAST ALABAMA REGIONAL MED CENTER;400 EAST 10TH STREET;?;AL;AL - Birmingham;26;?;?;2478.0;?;?
510070;RALEIGH GENERAL HOSPITAL;1710 HARPER ROAD;?;WV;?;35;?;?;?;?;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;?;1120 15TH STREET;?;GA;?;11;11317.0;?;?;?;?
310057;VIRTUA MEMORIAL HOSPITAL OF BURLINGTON COUNTY;175 MADISON AVE;?;?;NJ - Camden;?;?;5362.0;?;812;RED BLOOD CELL DISORDERS WO MCC
110075;?;1499 FAIR ROAD;STATESBORO;GA;GA - Savannah;32;?;?;7086.0;?;?
?;?;809 TURNPIKE AVE;CLEARFIELD;?;?;?;?;?;10000.0;208;?
440048;?;6019 WALNUT GROVE ROAD;MEMPHIS;TN;?;?;19875.0;6103.0;5356.0;?;?
?;REGIONS HOSPITAL;?;?;MN;?;687;?;?;8437.0;885;PSYCHOSES
?;?;2551 W 84TH AVENUE;?;?;CO - Denver;17;52745.0;?;?;?;RENAL FAILURE W MCC
500012;?;110 SOUTH NINTH AVE;?;WA;WA - Yakima;?;24450.0;?;?;?;HEART FAILURE & SHOCK W MCC
?;?;?;JANESVILLE;?;?;?;24319.0;?;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;SEBASTIAN RIVER MEDICAL CENTER;13695 US HWY 1;SEBASTIAN;FL;?;?;19116.0;3457.0;?;203;?
230269;WILLIAM BEAUMONT HOSPITAL-TROY;44201 DEQUINDRE ROAD;?;MI;MI - Royal Oak;?;?;?;?;?;DYSEQUILIBRIUM
?;VENICE REGIONAL MEDICAL CENTER;540 THE RIALTO;VENICE;FL;FL - Sarasota;14;22976.0;4972.0;?;315;?
500077;?;5633 NORTH LIDGERWOOD;SPOKANE;WA;?;13;18643.0;?;?;812;?
?;LONG BEACH MEMORIAL MEDICAL CENTER;2801 ATLANTIC AVE;LONG BEACH;CA;?;?;?;17285.0;?;?;?
?;?;?;SAINT JOSEPH;MO;MO - Kansas City;?;?;9077.0;7355.0;872;?
?;?;9440 POPPY DR;?;TX;TX - Dallas;?;118368.0;14286.0;?;253;?
?;?;4900 HOUSTON ROAD;?;KY;?;14;?;?;?;552;?
?;UNIVERSITY MEDICAL CENTER;602 INDIANA AVENUE;LUBBOCK;?;?;45;?;?;43404.0;?;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
110164;?;350 HOSPITAL DRIVE;?;?;?;17;?;10598.0;9936.0;?;?
490101;?;?;?;?;?;73;?;6170.0;?;?;?
?;GARDEN PARK MEDICAL CENTER;?;GULFPORT;MS;MS - Gulfport;?;?;12097.0;10466.0;?;?
260104;?;?;?;?;MO - St-- Louis;102;21318.0;?;?;683;RENAL FAILURE W CC
310027;TRINITAS REGIONAL MEDICAL CENTER;?;?;?;?;20;52658.0;?;11649.0;482;?
50281;?;?;ALHAMBRA;?;CA - Los Angeles;11;?;17847.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
360035;MOUNT CARMEL HEALTH;?;COLUMBUS;OH;OH - Columbus;?;53005.0;19941.0;18070.0;?;?
?;SOUTHERN OCEAN MEDICAL CENTER;1140 RT 72 W;?;?;?;34;44878.0;?;?;?;?
220135;?;?;?;MA;?;?;?;?;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
?;JOHNSTON MEMORIAL HOSPITAL;16000 JOHNSTON MEMORIAL DRIVE;ABINGDON;VA;TN - Kingsport;?;12759.0;?;3213.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
450054;SCOTT & WHITE MEMORIAL HOSPITAL;2401 31ST ST;TEMPLE;TX;?;91;?;?;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
?;?;2131 S 17TH ST BOX 9000;?;NC;?;?;?;?;6078.0;?;?
?;NORTHRIDGE MEDICAL CENTER;?;?;?;?;12;10885.0;4747.0;?;192;?
210044;GREATER BALTIMORE MEDICAL CENTER;?;BALTIMORE;?;MD - Baltimore;19;?;?;?;?;?
50742;OLYMPIA MEDICAL CENTER;?;LOS ANGELES;?;CA - Los Angeles;130;374754.0;39984.0;38180.0;870;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
150046;?;?;TERRE HAUTE;IN;?;22;?;13452.0;9517.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100025;?;5151 N 9TH AVE;PENSACOLA;?;?;?;17544.0;?;?;194;?
?;?;?;?;?;FL - Fort Lauderdale;21;?;?;?;178;?
?;MIDWEST REGIONAL MEDICAL CENTER;2825 PARKLAWN DRIVE;MIDWEST CITY;?;OK - Oklahoma City;?;30862.0;?;3615.0;?;CELLULITIS WO MCC
?;?;?;MANASSAS;VA;VA - Arlington;71;22876.0;12380.0;10412.0;?;RENAL FAILURE W MCC
450890;BAYLOR REGIONAL MEDICAL CENTER AT PLANO;4700 ALLIANCE BOULEVARD;PLANO;?;TX - Dallas;18;?;5783.0;5165.0;176;PULMONARY EMBOLISM WO MCC
100050;?;?;HIALEAH;FL;FL - Miami;?;20664.0;?;5365.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
180012;HARDIN MEMORIAL HOSPITAL;913 NORTH DIXIE AVENUE;ELIZABETHTOWN;KY;KY - Louisville;?;37966.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
?;MCLEOD REGIONAL MEDICAL CENTER-PEE DEE;555 E CHEVES ST BOX 8700;?;SC;?;82;22320.0;?;4718.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
?;LENOX HILL HOSPITAL;?;NEW YORK;NY;?;?;64357.0;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;WINDHAM COMM MEM HOSP & HATCH HOSP;112 MANSFIELD AVE;?;CT;?;?;11208.0;7391.0;6410.0;?;CELLULITIS WO MCC
450718;?;2400 ROUND ROCK AVE;ROUND ROCK;?;?;?;46824.0;10869.0;?;377;G--I-- HEMORRHAGE W MCC
?;PROVIDENCE ALASKA MEDICAL CENTER;BOX 196604;?;AK;AK - Anchorage;?;?;18597.0;15536.0;251;?
70033;DANBURY HOSPITAL;?;?;?;?;?;?;?;?;176;PULMONARY EMBOLISM WO MCC
50290;SAINT JOHN\S HEALTH CENTER;?;?;CA;?;?;84187.0;21055.0;19968.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
140148;?;?;?;?;?;103;14348.0;?;?;?;?
?;?;21214 NORTHWEST FREEWAY;CYPRESS;?;?;116;?;?;?;690;?
?;?;?;?;PA;WV - Morgantown;?;16076.0;11756.0;11258.0;?;?
?;?;12303 DEPAUL DRIVE;?;?;MO - St-- Louis;45;?;5063.0;?;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
140135;?;?;DECATUR;IL;IL - Springfield;?;?;?;8848.0;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
450330;?;?;?;?;?;17;25698.0;?;?;?;?
110107;MEDICAL CENTER OF CENTRAL GEORGIA;777 HEMLOCK STREET;?;?;?;?;12924.0;?;?;313;?
310008;HOLY NAME MEDICAL CENTER;?;TEANECK;NJ;NJ - Hackensack;165;33873.0;?;6734.0;?;?
100131;AVENTURA HOSPITAL AND MEDICAL CENTER;20900 BISCAYNE BLVD;AVENTURA;FL;FL - Miami;?;98429.0;?;14306.0;?;OTHER VASCULAR PROCEDURES W CC
?;?;?;TWIN FALLS;?;?;?;14248.0;?;?;389;?
40071;JEFFERSON REGIONAL MEDICAL CENTER;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;?;?;?;?;252;OTHER VASCULAR PROCEDURES W MCC
?;SENTARA OBICI HOSPITAL;2800 GODWIN BOULEVARD;?;?;?;?;?;4108.0;3068.0;?;G--I-- HEMORRHAGE WO CCMCC
150126;?;1201 S MAIN ST;CROWN POINT;?;?;116;?;5919.0;?;?;?
?;?;?;?;NY;?;20;?;4054.0;?;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;ATRIUM MEDICAL CENTER;ONE MEDICAL CENTER DRIVE;FRANKLIN;?;?;18;?;?;?;948;?
?;?;?;NORWICH;?;CT - Hartford;?;?;?;?;69;TRANSIENT ISCHEMIA
50125;?;?;?;CA;?;93;?;11671.0;?;194;?
?;CHRISTUS ST CATHERINE HOSPITAL;701 SOUTH FRY ROAD;?;?;?;?;?;6343.0;5356.0;292;HEART FAILURE & SHOCK W CC
50678;ORANGE COAST MEMORIAL MEDICAL CENTER;9920 TALBERT AVENUE;?;?;CA - Orange County;?;21287.0;?;3919.0;?;?
440156;PARKRIDGE MEDICAL CENTER;?;?;?;?;18;?;?;?;?;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
?;?;305 SOUTH 5TH STREET;ENID;?;OK - Oklahoma City;?;?;?;2683.0;?;?
340131;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;?;?;127;19496.0;10234.0;9000.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
?;SINAI HOSPITAL OF BALTIMORE;2401 WEST BELVEDERE AVE;?;MD;MD - Baltimore;?;17394.0;?;?;254;?
?;?;?;HOFFMAN ESTATES;?;IL - Elgin;26;?;5511.0;?;638;DIABETES W CC
?;?;?;DALY CITY;?;CA - San Mateo County;27;175664.0;36239.0;?;?;?
350019;ALTRU HOSPITAL;?;?;ND;ND - Grand Forks;?;?;?;?;?;G--I-- HEMORRHAGE W MCC
?;THIBODAUX REGIONAL MEDICAL CENTER;602 N ACADIA ROAD;THIBODAUX;LA;?;18;84018.0;17257.0;14905.0;246;?
10091;?;295 JACKSON HWY S;GROVE HILL;?;?;?;?;3762.0;2865.0;192;?
?;GOOD SAMARITAN REGIONAL HLTH CENTER;?;MOUNT VERNON;IL;?;?;11387.0;4015.0;?;536;?
100001;SHANDS JACKSONVILLE MEDICAL CENTER;655 W 8TH ST;JACKSONVILLE;?;?;?;?;9934.0;?;?;?
230254;?;?;?;?;MI - Royal Oak;61;39016.0;?;?;291;HEART FAILURE & SHOCK W MCC
?;?;?;?;FL;FL - Orlando;?;?;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
140224;SAINT JOSEPH HOSPITAL;?;CHICAGO;IL;?;?;21774.0;?;?;293;?
?;STEPHENS MEMORIAL HOSPITAL;?;?;TX;TX - Abilene;?;?;?;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360155;?;18697 BAGLEY ROAD;?;OH;?;14;16013.0;?;?;?;BRONCHITIS & ASTHMA W CCMCC
?;?;809 UNIVERSITY BOULEVARD EAST;?;?;?;?;12193.0;?;?;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
?;WEST CHESTER MEDICAL CENTER;?;WEST CHESTER;OH;?;123;51424.0;11051.0;?;?;?
310048;?;110 REHILL AVE;SOMERVILLE;NJ;NJ - New Brunswick;?;?;?;8163.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
280060;?;?;OMAHA;?;NE - Omaha;24;34177.0;?;10713.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;PEMISCOT MEMORIAL HOSPITAL;946 EAST REED;?;?;MO - Cape Girardeau;?;11856.0;?;2852.0;?;?
?;?;1411 BADDOUR PARKWAY;LEBANON;?;TN - Nashville;77;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
330393;?;HEALTH SCIENCES CENTER SUNY;STONY BROOK;NY;NY - East Long Island;?;50919.0;?;14617.0;602;CELLULITIS W MCC
?;ST CLARE HSPTL HLTH SVCS;?;BARABOO;?;WI - Madison;?;19205.0;6475.0;5160.0;?;?
?;?;?;?;?;PA - Allentown;?;?;?;?;309;?
?;?;701 EAST 16TH STREET;?;PA;PA - Danville;?;?;3088.0;2043.0;313;?
?;?;1165 MONTGOMERY DR;SANTA ROSA;?;?;52;?;?;7935.0;292;HEART FAILURE & SHOCK W CC
?;MCLAREN FLINT;?;?;?;?;85;?;?;?;?;?
?;?;?;SAINT LOUIS;?;?;?;?;8882.0;7747.0;291;?
210023;ANNE ARUNDEL MEDICAL CENTER;2001 MEDICAL PARKWAY;?;MD;?;?;?;7798.0;7194.0;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;BAPTIST HOSPITAL;1000 W MORENO ST;PENSACOLA;FL;FL - Pensacola;?;26800.0;?;5350.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
520113;?;?;?;?;?;36;12635.0;4283.0;3441.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
100161;?;?;SANFORD;FL;FL - Orlando;13;60284.0;?;10941.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
330236;NEW YORK METHODIST HOSPITAL;?;BROOKLYN;?;NY - Manhattan;176;?;7755.0;?;312;SYNCOPE & COLLAPSE
?;METHODIST SUGAR LAND HOSPITAL;16655 SOUTHWEST FREEWAY;SUGAR LAND;TX;TX - Houston;?;?;?;4857.0;?;?
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;COEUR D\ALENE;ID;?;?;?;3388.0;?;?;CHEST PAIN
520089;?;202 S PARK ST;?;?;WI - Madison;?;55241.0;16121.0;9563.0;?;PULMONARY EDEMA & RESPIRATORY FAILURE
?;SKIFF MEDICAL CENTER;?;?;?;?;?;8650.0;?;3507.0;?;?
?;ALASKA REGIONAL HOSPITAL;?;ANCHORAGE;AK;AK - Anchorage;22;46251.0;?;6319.0;292;?
220086;BETH ISRAEL DEACONESS MEDICAL CENTER;330 BROOKLINE AVENUE;?;MA;MA - Boston;?;?;?;8103.0;?;?
?;STRONG MEMORIAL HOSPITAL;?;?;NY;NY - Rochester;32;8244.0;7008.0;?;?;BRONCHITIS & ASTHMA W CCMCC
90011;?;?;?;?;DC - Washington;276;25021.0;8986.0;?;?;?
360234;MERCY FRANCISCAN HOSPITAL - MT AIRY;2446 KIPLING AVENUE;CINCINNATI;OH;?;?;17486.0;?;4709.0;?;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
140010;EVANSTON HOSPITAL;2650 RIDGE AVE;?;IL;IL - Evanston;?;?;?;?;?;?
390057;?;700 LAWN AVENUE;SELLERSVILLE;PA;?;?;?;?;?;?;?
100267;ENGLEWOOD COMMUNITY HOSPITAL;700 MEDICAL BLVD;?;?;?;?;?;5363.0;4545.0;?;RENAL FAILURE W CC
50684;?;?;?;?;CA - San Bernardino;16;16834.0;?;?;312;?
?;CHRISTUS SANTA ROSA HOSPITAL;?;?;TX;TX - San Antonio;84;75978.0;16435.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;?;?;?;TX - Dallas;13;?;3795.0;2847.0;305;HYPERTENSION WO MCC
450137;BAYLOR ALL SAINTS MEDICAL CENTER AT FW;?;?;TX;?;?;?;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
230130;?;?;ROYAL OAK;?;MI - Royal Oak;170;45654.0;14698.0;13504.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
?;?;1000 DUTCH RIDGE ROAD;BEAVER;?;PA - Pittsburgh;26;?;?;7455.0;193;?
50128;TRI-CITY MEDICAL CENTER;4002 VISTA WAY;?;CA;CA - San Diego;?;21343.0;4076.0;3216.0;?;?
?;?;1150 NORTH INDIAN CANYON DRIVE;?;CA;?;?;162837.0;20240.0;?;?;?
?;MISSOURI SOUTHERN HEALTHCARE;1200 N ONE MILE RD;?;MO;MO - Cape Girardeau;30;16257.0;?;6357.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MISSOURI BAPTIST MEDICAL CENTER;3015 N BALLAS RD;TOWN AND COUNTR;MO;?;37;?;15894.0;?;469;?
?;?;ONE MELLON WAY;LATROBE;?;PA - Pittsburgh;14;31952.0;?;?;208;?
490007;SENTARA NORFOLK GENERAL HOSPITAL;?;NORFOLK;?;VA - Norfolk;?;?;9349.0;6734.0;194;?
?;?;1000 SAINT CHRISTOPHER DRIVE;?;KY;?;23;?;?;3795.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ST JOSEPH REGIONAL MEDICAL CENTER;?;LEWISTON;?;WA - Spokane;?;?;10634.0;9864.0;193;SIMPLE PNEUMONIA & PLEURISY W MCC
190040;SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER;1001 GAUSE BLVD;SLIDELL;LA;?;11;107708.0;?;?;253;OTHER VASCULAR PROCEDURES W CC
390026;CHESTNUT HILL HOSPITAL;8835 GERMANTOWN AVE;PHILADELPHIA;?;PA - Philadelphia;?;?;4579.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
250082;DELTA REGIONAL MEDICAL CENTER;1400 E UNION ST;?;?;TN - Memphis;18;?;17061.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
50441;STANFORD HOSPITAL;300 PASTEUR DRIVE;?;?;?;49;?;20008.0;19214.0;193;?
?;SWEDISH AMERICAN HOSPITAL;?;ROCKFORD;?;?;?;62575.0;13372.0;?;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;CYPRESS FAIRBANKS MEDICAL CENTER;?;HOUSTON;?;TX - Houston;?;?;10766.0;?;291;?
100121;BARTOW REGIONAL MEDICAL CENTER;?;?;?;?;?;18515.0;?;?;?;?
150002;METHODIST HOSPITALS INC;?;?;?;IN - Gary;?;?;21926.0;?;480;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
390107;UPMC PASSAVANT;?;PITTSBURGH;?;?;85;?;?;?;683;?
?;RIVERSIDE METHODIST HOSPITAL;3535 OLENTANGY RIVER RD;?;?;?;46;16369.0;?;3504.0;?;?
360041;PARMA COMMUNITY GENERAL HOSPITAL;7007 POWERS BOULEVARD;?;?;?;?;13379.0;?;5979.0;372;?
310064;?;1925 PACIFIC AVE;ATLANTIC CITY;NJ;?;?;?;20653.0;19299.0;469;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
100168;BOCA RATON REGIONAL HOSPITAL;?;?;?;FL - Fort Lauderdale;63;91416.0;18554.0;17556.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;?;?;ROUND ROCK;?;TX - Austin;?;?;6551.0;5772.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
450709;?;18300 ST JOHN DRIVE;?;?;TX - Houston;101;50193.0;12198.0;10122.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;100 MEDICAL CAMPUS DRIVE;?;?;PA - Philadelphia;14;23812.0;?;2616.0;?;G--I-- OBSTRUCTION WO CCMCC
30024;ST JOSEPH\S HOSPITAL AND MEDICAL CENTER;350 WEST THOMAS ROAD;?;AZ;?;?;34205.0;?;6857.0;389;?
110031;?;601 SOUTH 8TH STREET;GRIFFIN;?;GA - Atlanta;?;187833.0;?;31741.0;329;?
?;MERCY HOSPITAL CLERMONT;3000 HOSPITAL DRIVE;BATAVIA;OH;OH - Cincinnati;121;33335.0;?;10960.0;?;?
?;?;45 ST LAWRENCE DRIVE;TIFFIN;OH;OH - Toledo;?;?;13533.0;?;470;?
250001;UNIVERSITY OF MISSISSIPPI MED CENTER;?;?;MS;MS - Jackson;12;?;17199.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
?;?;?;?;?;?;12;30446.0;6326.0;?;?;?
260052;?;?;WASHINGTON;MO;?;44;?;4291.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;KOOTENAI MEDICAL CENTER;2003 KOOTENAI HEALTH WAY;?;?;WA - Spokane;?;9671.0;4401.0;3466.0;?;?
?;LAWRENCE & MEMORIAL HOSPITAL;365 MONTAUK AVE;NEW LONDON;?;?;46;?;4981.0;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
360141;NORTHSIDE MEDICAL CENTER;500 GYPSY LANE;YOUNGSTOWN;?;OH - Youngstown;?;?;?;7967.0;811;?
?;?;?;?;?;?;12;48466.0;10835.0;?;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
360091;MEDINA HOSPITAL;?;MEDINA;OH;OH - Cleveland;?;17088.0;3767.0;2901.0;69;TRANSIENT ISCHEMIA
?;?;?;?;?;?;?;?;?;8056.0;?;?
230270;?;?;TAYLOR;?;?;?;?;?;7209.0;811;RED BLOOD CELL DISORDERS W MCC
520008;?;725 AMERICAN AVE;WAUKESHA;?;WI - Milwaukee;21;?;5600.0;?;?;?
330004;?;396 BROADWAY;KINGSTON;NY;?;18;56507.0;?;13040.0;811;RED BLOOD CELL DISORDERS W MCC
?;ABINGTON MEMORIAL HOSPITAL;?;ABINGTON;PA;?;331;?;14221.0;12320.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
360123;?;29000 CENTER RIDGE ROAD;WESTLAKE;?;OH - Cleveland;60;25731.0;?;?;?;SIMPLE PNEUMONIA & PLEURISY W MCC
?;?;?;CAMDEN;?;NJ - Camden;35;206620.0;?;?;?;OTHER VASCULAR PROCEDURES W MCC
30006;?;?;?;?;AZ - Tucson;32;?;?;?;?;?
?;VASSAR BROTHERS MEDICAL CENTER;?;POUGHKEEPSIE;NY;?;?;?;5839.0;?;?;RED BLOOD CELL DISORDERS WO MCC
?;?;?;FORT WORTH;?;TX - Fort Worth;?;?;?;3220.0;390;?
250044;?;?;BOONEVILLE;?;?;?;?;?;7414.0;189;PULMONARY EDEMA & RESPIRATORY FAILURE
?;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;?;?;?;?;?;26930.0;?;?;871;?
?;MURRAY-CALLOWAY COUNTY HOSPITAL;803 POPLAR STREET;MURRAY;KY;KY - Paducah;?;14913.0;?;4704.0;39;?
?;?;?;SPRINGVILLE;NY;?;15;9497.0;5135.0;?;191;?
260062;ST LUKES NORTHLAND HOSPITAL;5830 N W BARRY ROAD;?;?;MO - Kansas City;?;?;?;3733.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230302;HENRY FORD WEST BLOOMFIELD HOSPITAL;6777 WEST MAPLE ROAD;?;?;?;?;35730.0;10123.0;?;481;?
?;?;26520 CACTUS AVENUE;?;?;CA - San Bernardino;?;31319.0;7076.0;6329.0;?;?
420026;SISTERS OF CHARITY PROVIDENCE HOSPITALS;2435 FOREST DR;COLUMBIA;?;SC - Columbia;389;62500.0;?;?;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
100034;?;?;?;FL;FL - Miami;70;?;4440.0;?;?;?
?;ST AGNES HSPTL;430 E DIVISON ST;?;?;WI - Milwaukee;11;17092.0;3839.0;?;?;?
100075;ST JOSEPH\S HOSPITAL;3001 W MARTIN LUTHER KING JR BLVD;TAMPA;?;FL - Tampa;?;92145.0;?;?;238;?
?;?;420 SOUTH JACKSON STREET;POTTSVILLE;?;?;?;?;12669.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
330160;STATEN ISLAND UNIVERSITY HOSPITAL;475 SEAVIEW AVENUE;?;?;NY - Manhattan;?;79000.0;30484.0;27671.0;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
?;?;300 COMMUNITY DRIVE;MANHASSET;NY;NY - East Long Island;?;?;?;?;57;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;?;400 TAYLOR ROAD;MONTGOMERY;?;?;31;?;?;5776.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
100102;SHANDS LAKE SHORE REGIONAL MEDICAL CENTER;?;?;FL;FL - Gainesville;31;?;4058.0;2997.0;?;SYNCOPE & COLLAPSE
50438;HUNTINGTON MEMORIAL HOSPITAL;?;?;?;CA - Los Angeles;?;?;?;?;?;G--I-- HEMORRHAGE W MCC
?;?;?;WASHINGTON;MO;?;?;16730.0;?;2562.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
450176;?;900 SOUTH BRYAN ROAD;?;TX;TX - McAllen;80;14807.0;6533.0;?;?;?
100038;?;?;HOLLYWOOD;FL;?;144;?;14766.0;?;871;?
?;GEISINGER WYOMING VALLEY MEDICAL CENTER;?;WILKES BARRE;?;PA - Wilkes-Barre;24;?;?;?;330;?
190064;OUR LADY OF THE LAKE REGIONAL MEDICAL CENTER;?;BATON ROUGE;?;?;?;76848.0;?;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
390256;MILTON S HERSHEY MEDICAL CENTER;?;?;?;?;?;?;13816.0;11651.0;482;?
?;MERCY HOSPITAL WASHINGTON;?;WASHINGTON;MO;MO - St-- Louis;?;?;6018.0;?;872;?
?;?;?;ALBUQUERQUE;NM;?;?;47529.0;?;10761.0;?;?
?;?;?;?;?;CA - Los Angeles;?;33560.0;?;9072.0;?;SIGNS & SYMPTOMS WO MCC
460041;?;1600 WEST ANTELOPE DRIVE;?;?;UT - Ogden;33;?;?;3338.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
360143;?;12300 MCCRACKEN ROAD;?;OH;OH - Cleveland;?;13727.0;3090.0;?;?;ATHEROSCLEROSIS WO MCC
420062;CHESTERFIELD GENERAL HOSPITAL;711 CHESTERFIELD HIGHWAY;?;?;?;16;?;5627.0;5065.0;?;?
?;?;7500 HOSPITAL DRIVE;SACRAMENTO;?;CA - Sacramento;?;25882.0;?;?;918;?
390201;?;206 EAST BROWN STREET;EAST STROUDSBUR;PA;PA - Allentown;38;20260.0;5963.0;4705.0;?;DIABETES W CC
30093;BANNER DEL E WEBB MEDICAL CENTER;14502 WEST MEEKER BOULEVARD;?;?;AZ - Sun City;14;?;7468.0;6835.0;811;?
