310010;'UNIVERSITY MEDICAL CENTER AT PRINCETON';?;PRINCETON;?;?;?;27650.0;4440.0;3356.0;149;?
100105;?;?;'VERO BEACH';?;?;?;9960.0;4348.0;?;?;SYNCOPE & COLLAPSE'
360025;?;?;SANDUSKY;?;?;?;?;10518.0;?;481;?
50438;'HUNTINGTON MEMORIAL HOSPITAL';?;PASADENA;CA;?;30;21747.0;?;?;379;G--I-- HEMORRHAGE WO CCMCC'
310005;'HUNTERDON MEDICAL CENTER';'2100 WESCOTT DRIVE';?;NJ;?;?;?;5319.0;4218.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
190065;?;?;'BATON ROUGE';LA;?;?;?;?;12492.0;177;?
260024;?;?;?;MO;?;22;?;4800.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;'LOGAN REGIONAL MEDICAL CENTER';'20 HOSPITAL DRIVE';LOGAN;WV;'WV - Charleston';?;17308.0;?;5880.0;683;?
450346;?;'3080 COLLEGE STREET';?;TX;'TX - Beaumont';11;?;5724.0;5213.0;315;?
?;'CJW MEDICAL CENTER';?;?;?;'VA - Richmond';125;31544.0;4203.0;?;312;?
?;?;'PO BOX 689';ALLENTOWN;PA;?;?;?;?;?;?;RENAL FAILURE WO CCMCC'
510058;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';PARKERSBURG;?;?;42;54771.0;?;16778.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC'
370020;'VALLEY VIEW REGIONAL HOSPITAL';'430 NORTH MONTA VISTA';ADA;?;'OK - Oklahoma City';14;14146.0;4183.0;3379.0;918;POISONING & TOXIC EFFECTS OF DRUGS WO MCC'
380009;'OHSU HOSPITAL AND CLINICS';'3181 SW SAM JACKSON PARK ROAD';PORTLAND;?;'OR - Portland';?;71994.0;?;?;?;?
40027;?;'624 HOSPITAL DRIVE';'MOUNTAIN HOME';?;'MO - Springfield';?;?;5361.0;?;?;?
500039;?;?;?;?;?;?;66868.0;18512.0;?;?;?
100206;'MEMORIAL HOSPITAL OF TAMPA';'2901 SWANN AVE';TAMPA;?;'FL - Tampa';?;?;3364.0;?;?;?
?;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';?;MD;?;153;11569.0;10876.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'PENOBSCOT BAY MEDICAL CENTER';'6 GLEN COVE DRIVE';ROCKPORT;?;'ME - Portland';?;?;4727.0;?;948;SIGNS & SYMPTOMS WO MCC'
50727;'COMMUNITY HOSPITAL OF LONG BEACH';?;'LONG BEACH';CA;'CA - Los Angeles';?;?;8564.0;7820.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'MERCY MEDICAL CENTER';'1320 MERCY DRIVE NW';CANTON;?;?;13;7839.0;3657.0;2360.0;?;HYPERTENSION WO MCC'
?;?;?;'LA JOLLA';?;'CA - San Diego';14;?;5523.0;4640.0;202;?
210017;?;'251 N FOURTH ST';?;?;'WV - Morgantown';?;?;8925.0;8386.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;?;?;AZ;?;26;?;?;?;469;?
?;'GOOD SAMARITAN HOSPITAL OF SUFFERN';?;SUFFERN;?;'NJ - Ridgewood';93;50163.0;11433.0;?;291;?
510022;'CHARLESTON AREA MEDICAL CENTER';'501 MORRIS STREET';CHARLESTON;WV;?;32;13391.0;4507.0;3697.0;?;?
440156;'PARKRIDGE MEDICAL CENTER';?;CHATTANOOGA;TN;?;?;?;15540.0;?;?;?
340032;?;'2525 COURT DR';GASTONIA;NC;'NC - Charlotte';128;?;10718.0;8979.0;682;?
320001;'UNM HOSPITAL';'2211 LOMAS BOULEVARD NE';ALBUQUERQUE;?;'NM - Albuquerque';13;?;?;10566.0;?;?
390102;'UPMC ST MARGARET';?;?;?;'PA - Pittsburgh';47;?;?;9116.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
450107;'LAS PALMAS MEDICAL CENTER';?;?;?;'TX - El Paso';170;?;?;12947.0;470;?
?;'INDIANA UNIVERSITY HEALTH';?;INDIANAPOLIS;?;'IN - Indianapolis';?;17793.0;?;5401.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
70033;'DANBURY HOSPITAL';'24 HOSPITAL AVE';DANBURY;CT;?;24;11191.0;4863.0;3451.0;203;?
340144;'DAVIS REGIONAL MEDICAL CENTER';'218 OLD MOCKSBVILLE RD PO BOX 1823';STATESVILLE;NC;'NC - Winston-Salem';?;19393.0;?;4648.0;?;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC'
330046;'ST LUKE\'S ROOSEVELT HOSPITAL';'1111 AMSTERDAM AVENUE';?;?;?;123;?;?;?;603;CELLULITIS WO MCC'
450229;'HENDRICK MEDICAL CENTER';'1900 PINE';ABILENE;?;'TX - Abilene';?;34129.0;7435.0;5247.0;699;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC'
50295;'MERCY HOSPITAL';'2215 TRUXTUN AVENUE';BAKERSFIELD;CA;?;?;195312.0;?;27610.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC'
?;'PAMPA REGIONAL MEDICAL CENTER';'1 MEDICAL PLAZA';?;?;'TX - Amarillo';11;15008.0;?;7854.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
?;?;'600 NORTHERN BOULEVARD';ALBANY;NY;'NY - Albany';13;?;5392.0;4874.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC'
360143;?;?;'GARFIELD HEIGHT';?;'OH - Cleveland';19;34185.0;?;?;689;KIDNEY & URINARY TRACT INFECTIONS W MCC'
490048;?;?;SALEM;?;'VA - Roanoke';24;60773.0;12329.0;11399.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS'
70018;?;?;GREENWICH;?;?;?;?;?;5930.0;491;?
220070;'HALLMARK HEALTH SYSTEM';?;?;MA;'MA - Boston';112;7703.0;5944.0;5028.0;603;?
10035;'CULLMAN REGIONAL MEDICAL CENTER';'1912 ALABAMA HIGHWAY 157';?;?;'AL - Birmingham';?;18462.0;5510.0;?;194;SIMPLE PNEUMONIA & PLEURISY W CC'
?;'MOBILE INFIRMARY';?;MOBILE;AL;?;72;26865.0;?;5393.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
240053;'PARK NICOLLET METHODIST HOSPITAL';?;?;MN;?;?;12033.0;8380.0;7693.0;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC'
210040;'NORTHWEST HOSPITAL CENTER';'5401 OLD COURT RD';RANDALLSTOWN;?;?;?;?;8395.0;?;603;CELLULITIS WO MCC'
?;?;'354 SANTA FE DRIVE';ENCINITAS;?;?;61;42303.0;6663.0;5953.0;?;HEART FAILURE & SHOCK W CC'
330106;'NORTH SHORE UNIVERSITY HOSPITAL';?;?;NY;'NY - East Long Island';?;29918.0;6858.0;5858.0;?;FRACTURES OF HIP & PELVIS WO MCC'
?;'LOMA LINDA UNIVERSITY MEDICAL CENTER';'11234 ANDERSON ST';'LOMA LINDA';?;'CA - San Bernardino';?;?;?;20400.0;?;G--I-- HEMORRHAGE W MCC'
520049;?;?;'GREEN BAY';?;?;40;?;5679.0;4637.0;?;G--I-- HEMORRHAGE W CC'
340106;?;'1000 WEST HAMLET AVENUE';?;NC;?;?;27772.0;7032.0;?;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
?;'SOUTH JERSEY HEALTHCARE REGIONAL MEDICAL CENTER';?;?;?;'NJ - Camden';95;?;?;6066.0;?;?
?;?;'6501 COYLE AVE';CARMICHAEL;?;'CA - Sacramento';21;43528.0;?;9850.0;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC'
330047;'ST MARY\'S HOSPITAL AT AMSTERDAM';'427 GUY PARK AVENUE';AMSTERDAM;?;'NY - Albany';?;16834.0;6121.0;5305.0;65;?
?;'ST VINCENT\'S MEDICAL CENTER';?;?;FL;?;?;13085.0;3606.0;2444.0;203;BRONCHITIS & ASTHMA WO CCMCC'
260163;'PARKLAND HEALTH CENTER';'1101 W LIBERTY';FARMINGTON;MO;'MO - St-- Louis';67;?;?;?;190;?
?;?;'7400 EAST OSBORN ROAD';SCOTTSDALE;AZ;?;?;?;?;3992.0;948;?
330385;?;?;BRONX;?;'NY - Bronx';13;42957.0;?;19750.0;291;?
360137;'UNIVERSITY HOSPITALS OF CLEVELAND';'11100 EUCLID AVENUE';CLEVELAND;OH;?;76;?;?;6164.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
330180;?;'2215 BURDETT AVENUE';?;?;'NY - Albany';16;31520.0;12554.0;11919.0;208;?
340061;'UNIVERSITY OF NORTH CAROLINA HOSPITAL';'101 MANNING DRIVE';?;NC;'NC - Durham';?;24025.0;15390.0;?;602;CELLULITIS W MCC'
450779;?;?;'FORT WORTH';?;?;?;31755.0;7736.0;6025.0;?;?
240002;'ESSENTIA HEALTH ST MARY\'S MEDICAL CENTER';?;DULUTH;MN;?;13;?;15334.0;14901.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
?;'OCEAN MEDICAL CENTER';'425 JACK MARTIN BLVD';BRICK;NJ;'NJ - Camden';59;?;?;6424.0;?;KIDNEY & URINARY TRACT INFECTIONS W MCC'
?;'PARKRIDGE MEDICAL CENTER';?;CHATTANOOGA;TN;'TN - Chattanooga';?;59334.0;15579.0;14164.0;?;?
230244;'GARDEN CITY HOSPITAL';'6245 INKSTER RD';?;?;'MI - Dearborn';?;?;4444.0;?;?;HYPERTENSION WO MCC'
?;'DELNOR COMMUNITY HOSPITAL';?;?;IL;'IL - Melrose Park';?;36851.0;?;5743.0;?;?
370028;?;?;?;OK;'OK - Oklahoma City';?;55872.0;?;10902.0;?;?
?;?;'8303 DODGE ST';OMAHA;?;'NE - Omaha';?;16008.0;4082.0;2856.0;?;HEART FAILURE & SHOCK WO CCMCC'
230269;?;?;?;?;?;146;22779.0;6180.0;?;?;?
490004;?;'2010 HEALTH CAMPUS DRIVE';?;?;'VA - Charlottesville';61;10135.0;?;?;309;?
?;'LAWNWOOD REGIONAL MEDICAL CENTER & HEART INSTITUTE';?;?;FL;'FL - Orlando';22;60888.0;8214.0;7603.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'MIRIAM HOSPITAL';'164 SUMMIT AVENUE';PROVIDENCE;RI;'RI - Providence';13;?;24772.0;22794.0;252;?
?;'BAYHEALTH - KENT GENERAL HOSPITAL';'640 S STATE STREET';DOVER;?;'DE - Wilmington';86;15070.0;?;4419.0;?;CELLULITIS WO MCC'
310075;'MONMOUTH MEDICAL CENTER';?;'LONG BRANCH';?;'NJ - Camden';69;?;?;?;310;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC'
220020;'SAINT ANNE\'S HOSPITAL';?;'FALL RIVER';MA;?;14;22893.0;10814.0;10218.0;178;?
70031;?;'130 DIVISION ST';DERBY;CT;'CT - New Haven';?;?;6259.0;?;101;SEIZURES WO MCC'
190040;'SLIDELL MEMORIAL HOSPITAL AND MEDICAL CENTER';'1001 GAUSE BLVD';SLIDELL;LA;'LA - Slidell';19;?;?;4604.0;389;G--I-- OBSTRUCTION W CC'
?;'PIEDMONT FAYETTE HOSPITAL';?;FAYETTEVILLE;GA;'GA - Atlanta';17;20858.0;?;?;536;?
?;'UNITED HSPTL SYS';?;KENOSHA;WI;'WI - Milwaukee';109;13970.0;?;3826.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC'
?;?;'391 WALLACE RD';NASHVILLE;TN;'TN - Nashville';17;27750.0;6016.0;5029.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC'
490019;?;?;CULPEPER;?;?;?;?;4413.0;3495.0;379;G--I-- HEMORRHAGE WO CCMCC'
420051;?;?;FLORENCE;SC;'SC - Florence';94;?;7773.0;6598.0;872;?
250042;?;?;CLARKSDALE;MS;'TN - Memphis';25;45242.0;12191.0;11513.0;682;RENAL FAILURE W MCC'
?;'SELF REGIONAL HEALTHCARE';'1325 SPRING STREET';?;SC;?;?;52474.0;?;?;253;?
70006;?;?;STAMFORD;CT;'CT - Bridgeport';17;57864.0;?;12961.0;682;RENAL FAILURE W MCC'
390097;?;?;MEADOWBROOK;?;'PA - Philadelphia';39;32440.0;3488.0;2498.0;?;CHEST PAIN'
60071;?;?;?;CO;'CO - Grand Junction';?;8544.0;4948.0;?;603;CELLULITIS WO MCC'
?;'CAROLINAS MEDICAL CENTER-NORTHEAST';'920 CHURCH ST N';CONCORD;NC;?;17;?;?;?;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
280003;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';LINCOLN;NE;?;69;18016.0;5062.0;?;?;?
330169;?;'FIRST AVENUE AT 16TH STREET';'NEW YORK';NY;'NY - Manhattan';?;?;?;20489.0;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
440049;?;'1265 UNION AVE SUITE 700';?;?;'TN - Memphis';?;?;?;?;811;RED BLOOD CELL DISORDERS W MCC'
250058;?;'1220 JEFFERSON ST BOX 607';?;?;'MS - Hattiesburg';?;25454.0;7735.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
?;'METRO HEALTH MEDICAL CENTER';'2500 METROHEALTH DRIVE';CLEVELAND;OH;'OH - Cleveland';?;?;6972.0;5918.0;?;?
390267;?;'2570 HAYMAKER RD';?;?;?;92;14768.0;6645.0;?;?;?
?;'ORLANDO HEALTH';'1414 S KUHL AVE';ORLANDO;FL;'FL - Orlando';?;?;6678.0;5558.0;?;?
?;'FLORIDA HOSPITAL WATERMAN';?;TAVARES;FL;'FL - Orlando';41;50332.0;14035.0;?;?;PERMANENT CARDIAC PACEMAKER IMPLANT W CC'
360101;'HURON HOSPITAL';'13951 TERRACE ROAD';?;?;?;?;14754.0;5681.0;4973.0;293;HEART FAILURE & SHOCK WO CCMCC'
450184;?;'1635  NORTH LOOP WEST';HOUSTON;?;'TX - Houston';118;20434.0;6680.0;?;309;?
?;'TACOMA GENERAL ALLENMORE HOSPITAL';'315 S MLK JR WAY';?;?;'WA - Tacoma';293;50232.0;?;13409.0;871;?
?;'HIGHLINE MEDICAL CENTER';'16251 SYLVESTER ROAD SW';BURIEN;WA;'WA - Seattle';15;51602.0;?;13108.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC'
?;'COOPER UNIVERSITY HOSPITAL';'1 COOPER PLAZA';?;NJ;'NJ - Camden';91;?;?;6304.0;?;?
490040;'INOVA ALEXANDRIA HOSPITAL';'4320 SEMINARY RD';ALEXANDRIA;?;'VA - Arlington';?;108851.0;40239.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
460005;?;?;OGDEN;UT;'UT - Ogden';30;17831.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;?;'1000 PINE STREET';TEXARKANA;TX;?;23;27692.0;?;5395.0;?;EXTRACRANIAL PROCEDURES WO CCMCC'
?;'RHC ST FRANCIS HOSPITAL';'355 RIDGE AVE';EVANSTON;IL;'IL - Evanston';?;23412.0;7473.0;5797.0;552;?
?;'TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL';?;ARLINGTON;TX;?;?;19318.0;?;?;191;?
?;'CAMDEN CLARK MEDICAL CENTER';'800 GARFIELD AVE';PARKERSBURG;WV;?;?;30923.0;?;8851.0;682;RENAL FAILURE W MCC'
?;?;'6901 MEDICAL PARKWAY';?;?;?;120;?;7056.0;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
310016;'CHRIST HOSPITAL';'176 PALISADE AVE';?;NJ;?;23;?;6140.0;?;379;G--I-- HEMORRHAGE WO CCMCC'
140185;?;?;BELLEVILLE;?;'MO - St-- Louis';?;40587.0;9331.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC'
100113;'SHANDS HOSPITAL AT THE UNIVERSITY OF FLORIDA';'1600 SW ARCHER RD';GAINESVILLE;?;?;?;?;?;9513.0;?;?
170195;'HEARTLAND SURGICAL SPEC HOSPITAL';'10720 NALL AVENUE';'OVERLAND PARK';KS;?;?;45913.0;11461.0;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;'FAXTON-ST LUKE\'S HEALTHCARE';'1656 CHAMPLIN AVENUE';?;NY;'NY - Elmira';20;12972.0;?;3645.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;?;'211 CHURCH STREET';'SARATOGA SPRING';NY;'NY - Albany';22;?;12462.0;?;?;?
240210;?;?;?;?;'MN - St-- Paul';?;?;7298.0;6515.0;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC'
?;'FROEDTERT MEM LUTHERAN HSPTL';?;MILWAUKEE;WI;?;?;?;18623.0;?;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC'
250040;'SINGING RIVER HOSPITAL';?;?;?;?;?;19210.0;?;?;313;?
50026;'GROSSMONT HOSPITAL';'5555 GROSSMONT CENTER DRIVE BOX 58';'LA MESA';CA;'CA - San Diego';74;33369.0;?;4362.0;312;?
?;'GOOD SAMARITAN HOSPITAL';?;'SAN JOSE';?;?;27;387303.0;?;52626.0;853;?
390091;'UPMC NORTHWEST';'100 FAIRFIELD DRIVE';?;PA;?;13;9151.0;4156.0;3377.0;552;MEDICAL BACK PROBLEMS WO MCC'
?;?;'1635  NORTH LOOP WEST';HOUSTON;TX;'TX - Houston';?;80087.0;34074.0;?;?;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
?;?;'620 EAST COLLEGE STREET';HOMER;LA;'LA - Shreveport';12;?;?;10709.0;177;?
150075;'BLUFFTON REGIONAL MEDICAL CENTER';'303 S MAIN ST';?;IN;'IN - Fort Wayne';27;68159.0;15624.0;8921.0;470;?
440053;'MIDDLE TENNESSEE MEDICAL CENTER INC';?;MURFREESBORO;TN;'TN - Nashville';?;71762.0;?;?;460;SPINAL FUSION EXCEPT CERVICAL WO MCC'
10078;'NORTHEAST ALABAMA REGIONAL MED CENTER';'400 EAST 10TH STREET';ANNISTON;AL;'AL - Birmingham';16;13269.0;?;2586.0;390;G--I-- OBSTRUCTION WO CCMCC'
300019;?;'580 COURT STREET';?;?;'NH - Lebanon';22;13653.0;?;?;191;?
340002;?;?;?;NC;'NC - Asheville';106;54242.0;21343.0;17461.0;238;?
100206;?;'2901 SWANN AVE';?;FL;'FL - Tampa';53;?;4021.0;3385.0;?;?
?;'STURDY MEMORIAL HOSPITAL';'211 PARK STREET';?;?;'RI - Providence';14;?;33503.0;32863.0;853;?
?;'PARKVIEW REGIONAL MEDICAL CENTER';?;?;IN;'IN - Fort Wayne';?;?;?;3757.0;?;CELLULITIS WO MCC'
230195;'ST JOHN MACOMB-OAKLAND HOSPITAL-MACOMB CENTER';?;?;?;'MI - Detroit';?;?;6675.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC'
?;?;?;BROOKLYN;NY;?;?;12391.0;6692.0;5620.0;?;?
?;?;'718 N MACOMB ST';?;MI;'OH - Toledo';104;?;4641.0;?;690;?
360052;'GOOD SAMARITAN HOSPITAL';?;DAYTON;?;'OH - Dayton';16;?;?;19807.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS'
?;'COMANCHE COUNTY MEMORIAL HOSPITAL';'3401 WEST GORE BOULVARD';LAWTON;OK;'OK - Lawton';80;15861.0;?;4629.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
?;?;'6000 49TH STREET N';'SAINT PETERSBUR';?;'FL - St-- Petersburg';?;44548.0;?;?;189;PULMONARY EDEMA & RESPIRATORY FAILURE'
?;?;?;?;VA;?;13;9446.0;4318.0;3286.0;312;?
450107;?;'1801 NORTH OREGON STREET';?;TX;'TX - El Paso';34;42451.0;5604.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
50740;?;'4650 LINCOLN BLVD';'MARINA DEL REY';?;'CA - Los Angeles';20;30011.0;?;4425.0;?;?
?;?;'3700 SOUTH MAIN STREET';?;?;?;28;?;9755.0;?;?;G--I-- HEMORRHAGE W MCC'
?;?;'900 SOUTH AUBURN STREET';KENNEWICK;WA;'WA - Spokane';13;17079.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
?;'ST DAVID\'S SOUTH AUSTIN MEDICAL CENTER';'901 WEST BEN WHITE BLVD';AUSTIN;?;?;?;?;4083.0;3307.0;?;?
?;'COMMUNITY HOSPITALS AND WELLNESS CENTERS';?;BRYAN;OH;'IN - Fort Wayne';?;9149.0;4673.0;3412.0;192;?
50624;'HENRY MAYO NEWHALL MEMORIAL HOSPITAL';'23845  MCBEAN PKWY';?;CA;'CA - Los Angeles';?;47977.0;4844.0;3816.0;312;?
230110;?;'1 N ATKINSON DRIVE';LUDINGTON;?;?;?;21199.0;6755.0;6035.0;?;HEART FAILURE & SHOCK W CC'
360086;'SPRINGFIELD REGIONAL MEDICAL CENTER';?;SPRINGFIELD;OH;?;97;?;6575.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
490112;'CJW MEDICAL CENTER';?;RICHMOND;?;'VA - Richmond';32;?;10210.0;8508.0;?;?
?;?;?;?;NV;?;17;?;10561.0;8658.0;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC'
370178;?;'1401 WEST LOCUST';STILWELL;OK;'OK - Tulsa';13;?;4665.0;3789.0;?;DIABETES W CC'
40062;?;'7301 ROGERS AVE';'FORT SMITH';AR;'AR - Fort Smith';24;16727.0;?;2970.0;?;TRANSIENT ISCHEMIA'
?;?;?;?;?;'CA - Los Angeles';172;95857.0;?;13924.0;?;?
?;?;'2351 EAST 22ND STREET';CLEVELAND;OH;'OH - Cleveland';25;?;8157.0;7351.0;378;?
?;?;'9200 W WISCONSIN AVE';MILWAUKEE;?;'WI - Milwaukee';73;?;?;5579.0;?;?
50567;?;'27700 MEDICAL CENTER RD';'MISSION VIEJO';?;?;?;?;4862.0;3688.0;293;HEART FAILURE & SHOCK WO CCMCC'
60015;'CENTURA HEALTH-ST ANTHONY HOSPITAL';'11600 WEST 2ND PLACE';LAKEWOOD;CO;'CO - Denver';?;87991.0;?;?;?;?
440083;?;?;?;?;?;13;?;?;?;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC'
?;'DESERT SPRINGS HOSPITAL';?;?;NV;'NV - Las Vegas';32;?;?;?;?;?
?;'AURELIA OSBORN FOX MEMORIAL HOSPITAL';?;ONEONTA;NY;'NY - Binghamton';29;?;?;10290.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
310054;'MOUNTAINSIDE HOSPITAL';?;MONTCLAIR;?;?;50;?;?;8763.0;65;?
?;?;?;COVINGTON;?;'LA - Metairie';?;51459.0;?;8763.0;?;?
210040;'NORTHWEST HOSPITAL CENTER';?;RANDALLSTOWN;MD;?;?;18332.0;17232.0;?;177;?
160016;'TRINITY REGIONAL MEDICAL CENTER';'802 KENYON RD';?;IA;'IA - Des Moines';13;9039.0;3765.0;3078.0;684;RENAL FAILURE WO CCMCC'
100232;?;'611 ZEAGLER DR';?;FL;'FL - Gainesville';16;15778.0;6010.0;5030.0;39;?
?;'EAST COOPER MEDICAL CENTER';?;?;SC;'SC - Charleston';15;?;9648.0;?;291;?
420051;'MCLEOD REGIONAL MEDICAL CENTER-PEE DEE';?;?;SC;'SC - Florence';?;?;9694.0;8888.0;291;HEART FAILURE & SHOCK W MCC'
430027;?;?;'SIOUX FALLS';SD;'SD - Sioux Falls';43;49430.0;?;10216.0;?;?
?;?;'6000 HOSPITAL DR';?;MO;?;?;48942.0;?;15878.0;330;?
?;'SAINTS  MEDICAL CENTER INC';'1 HOSPITAL DRIVE';LOWELL;MA;?;18;?;5485.0;?;?;?
450346;?;?;BEAUMONT;?;?;18;34662.0;8609.0;6773.0;602;CELLULITIS W MCC'
100063;'MORTON PLANT NORTH BAY HOSPITAL';'6600 MADISON STREET';'NEW PORT RICHEY';?;'FL - Hudson';22;?;4242.0;3157.0;812;?
?;'MERCY MEDICAL CENTER';?;MERCED;CA;?;?;37816.0;?;?;?;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC'
10103;'BAPTIST MEDICAL CENTER-PRINCETON';?;?;AL;'AL - Birmingham';?;?;?;3867.0;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC'
?;'BRYANLGH MEDICAL CENTER';'1600 SOUTH 48TH ST';LINCOLN;?;'NE - Lincoln';29;10189.0;?;?;?;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC'
330202;'KINGS COUNTY HOSPITAL CENTER';?;BROOKLYN;?;?;?;9993.0;12593.0;11885.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
360112;'MERCY ST VINCENT MEDICAL CENTER';?;TOLEDO;OH;'OH - Toledo';20;?;7190.0;6512.0;?;BRONCHITIS & ASTHMA W CCMCC'
?;'MAGNOLIA REGIONAL HEALTH CENTER';?;CORINTH;?;?;19;28996.0;?;?;202;BRONCHITIS & ASTHMA W CCMCC'
290046;'SPRING VALLEY HOSPITAL MEDICAL CENTER';'5400 SOUTH RAINBOW BLVD';'LAS VEGAS';?;'NV - Las Vegas';13;72401.0;?;?;638;?
?;'GREENVILLE MEMORIAL HOSPITAL';'701 GROVE RD';GREENVILLE;SC;?;16;17853.0;5154.0;3383.0;948;?
70022;'YALE-NEW HAVEN HOSPITAL';'20 YORK ST';?;CT;'CT - New Haven';18;33552.0;12015.0;8853.0;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC'
?;?;'800 W CENTRAL ROAD';?;IL;'IL - Evanston';62;20891.0;?;4022.0;202;BRONCHITIS & ASTHMA W CCMCC'
?;'WEST CHESTER MEDICAL CENTER';'7700 UNIVERSITY DRIVE';?;OH;?;14;69813.0;?;11309.0;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC'
?;?;'4605 MACCORKLE AVE SW';'SOUTH CHARLESTO';?;'WV - Charleston';19;87803.0;?;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC'
100001;'SHANDS JACKSONVILLE MEDICAL CENTER';'655 W 8TH ST';JACKSONVILLE;FL;'FL - Jacksonville';44;19610.0;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC'
100117;?;'1350 13TH AVE S';'JACKSONVILLE BE';FL;'FL - Jacksonville';44;?;?;4355.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC'
340129;?;'171 FAIRVIEW ROAD';MOORESVILLE;?;'NC - Charlotte';33;40865.0;?;8791.0;682;RENAL FAILURE W MCC'
130049;'KOOTENAI MEDICAL CENTER';?;'COEUR D\'ALENE';?;'WA - Spokane';77;17061.0;?;8041.0;291;?
350019;?;'1200 S COLUMBIA RD';?;ND;'ND - Grand Forks';12;29285.0;?;?;251;?
50232;'FRENCH HOSPITAL MEDICAL CENTER';?;?;?;'CA - San Luis Obispo';?;?;?;?;?;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC'
?;?;?;?;?;?;48;10448.0;?;?;?;?
390222;?;?;?;PA;?;24;44488.0;?;4943.0;?;?
