?;?;1350 EAST MARKET STREET;WARREN;OH;OH - Youngstown;?;?;12472.0;11495.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
360012;?;500 SOUTH CLEVELAND AVENUE;WESTERVILLE;?;?;24;?;20055.0;15784.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
160146;ST LUKES REGIONAL MEDICAL CENTER;2720 STONE PARK BOULEVARD;SIOUX CITY;IA;IA - Sioux City;13;9109.0;3551.0;2375.0;?;?
10131;CRESTWOOD MEDICAL CENTER;ONE HOSPITAL DR SE;HUNTSVILLE;?;?;18;39906.0;?;2881.0;202;BRONCHITIS & ASTHMA W CCMCC
150113;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;1515 N MADISON AVE;ANDERSON;IN;?;?;10172.0;4202.0;3272.0;192;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
?;LEHIGH VALLEY HOSPITAL;PO BOX 689;?;PA;?;30;63038.0;10660.0;8312.0;811;?
50764;SHASTA REGIONAL MEDICAL CENTER;1100 BUTTE ST;REDDING;CA;CA - Redding;20;89662.0;?;14587.0;244;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
450571;SHANNON MEDICAL CENTER;?;SAN ANGELO;TX;TX - San Angelo;20;13037.0;4596.0;?;?;DIABETES W CC
?;DAUTERIVE HOSPITAL;600 NORTH LEWIS STREET;?;LA;?;77;71635.0;14173.0;11753.0;?;?
390147;MONONGAHELA VALLEY HOSPITAL;1163 COUNTRY CLUB ROAD;?;PA;PA - Pittsburgh;13;?;8875.0;8184.0;64;?
430027;SANFORD USD MEDICAL CENTER;1305 W 18TH ST  PO BOX 5039;SIOUX FALLS;?;SD - Sioux Falls;23;196499.0;?;?;870;?
50191;?;1050 LINDEN AVE;?;?;CA - Los Angeles;?;66603.0;14093.0;13397.0;193;?
?;?;7700 S BROADWAY;LITTLETON;CO;CO - Denver;?;?;6107.0;4701.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
440193;UNIVERSITY MEDICAL CENTER;1411 BADDOUR PARKWAY;LEBANON;TN;TN - Nashville;?;29286.0;6877.0;5703.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;ROANE MEDICAL CENTER;412 DEVONIA ST;HARRIMAN;?;TN - Knoxville;23;?;10157.0;9519.0;?;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;RESURRECTION MEDICAL CENTER;?;CHICAGO;IL;IL - Chicago;19;?;11838.0;10890.0;251;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
?;REX HOSPITAL;?;?;?;NC - Raleigh;106;71137.0;12368.0;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;MEDINA HOSPITAL;1000 EAST WASHINGTON STREET;MEDINA;OH;OH - Cleveland;25;44570.0;?;11307.0;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
440048;BAPTIST MEMORIAL HOSPITAL;?;?;?;TN - Memphis;118;25763.0;5103.0;?;812;?
50295;MERCY HOSPITAL;2215 TRUXTUN AVENUE;?;CA;CA - Bakersfield;?;?;7049.0;5825.0;39;?
230059;SAINT MARY\S HEALTH CARE;?;GRAND RAPIDS;MI;?;?;?;7402.0;?;292;HEART FAILURE & SHOCK W CC
310015;?;100 MADISON AVE;?;NJ;NJ - Morristown;177;37171.0;?;6825.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;BAYLOR MEDICAL CENTER AT GARLAND;2300 MARIE CURIE DRIVE;GARLAND;TX;TX - Dallas;37;35508.0;11632.0;?;481;?
?;METROSOUTH MEDICAL CENTER;?;BLUE ISLAND;IL;IL - Blue Island;51;15359.0;4834.0;?;293;?
?;SPRINGHILL MEDICAL CENTER;3719 DAUPHIN STREET;MOBILE;AL;?;?;?;7968.0;6854.0;682;?
170017;SUSAN B ALLEN MEMORIAL HOSPITAL;720 W CENTRAL ST;?;KS;KS - Wichita;26;39148.0;?;12386.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;?;IL - Springfield;56;?;?;?;?;?
230002;ST MARY MERCY HOSPITAL;36475 FIVE MILE ROAD;LIVONIA;?;MI - Ann Arbor;20;52341.0;18017.0;?;238;MAJOR CARDIOVASC PROCEDURES WO MCC
50742;OLYMPIA MEDICAL CENTER;5900 WEST OLYMPIC BOULEVARD;LOS ANGELES;CA;CA - Los Angeles;?;84126.0;?;10367.0;917;?
330004;KINGSTON HOSPITAL;396 BROADWAY;KINGSTON;?;?;53;26084.0;6035.0;5007.0;812;?
440009;?;421 S MAIN ST;CROSSVILLE;?;TN - Nashville;18;16851.0;4773.0;4060.0;202;?
50145;?;23625 W R HOLMAN HIGHWAY;MONTEREY;CA;CA - Salinas;?;?;7929.0;5773.0;?;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
?;HENRY FORD HOSPITAL;2799 W GRAND BLVD;DETROIT;MI;MI - Detroit;?;36747.0;?;16339.0;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
100006;ORLANDO HEALTH;1414 S KUHL AVE;?;FL;FL - Orlando;63;30690.0;5622.0;4374.0;?;?
?;OTTUMWA REGIONAL HEALTH CENTER;?;?;IA;?;24;12104.0;?;5034.0;683;RENAL FAILURE W CC
340073;DUKE HEALTH RALEIGH HOSPITAL;3400 WAKE FOREST RD;RALEIGH;?;NC - Raleigh;24;16422.0;4068.0;?;312;?
?;HOSPITAL OF ST RAPHAEL;?;NEW HAVEN;CT;?;24;?;6995.0;5819.0;202;BRONCHITIS & ASTHMA W CCMCC
110031;SPALDING REGIONAL MEDICAL CENTER;601 SOUTH 8TH STREET;GRIFFIN;GA;GA - Atlanta;50;23062.0;5082.0;4064.0;812;?
340141;NEW HANOVER REGIONAL MEDICAL CENTER;?;WILMINGTON;NC;NC - Wilmington;43;13419.0;6753.0;5948.0;?;PERIPHERAL VASCULAR DISORDERS W CC
100213;BLAKE MEDICAL CENTER;?;?;FL;FL - Bradenton;47;46898.0;7748.0;?;178;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
?;?;700 EAST MARSHALL AVENUE;LONGVIEW;TX;TX - Longview;14;?;9807.0;8765.0;254;OTHER VASCULAR PROCEDURES WO CCMCC
?;UNITED HOSPITAL;333 NORTH SMITH;?;MN;MN - St-- Paul;48;96939.0;23451.0;?;246;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
310075;MONMOUTH MEDICAL CENTER;300 SECOND AVENUE;LONG BRANCH;NJ;NJ - Camden;91;58133.0;8184.0;7396.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
50568;MADERA COMMUNITY HOSPITAL;1250 E ALMOND AVE;MADERA;CA;CA - Fresno;11;?;52653.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
140189;?;1000 HEALTH CENTER DRIVE P O BOX 372;MATTOON;IL;IL - Urbana;16;?;?;3325.0;948;?
450188;?;3000 W MAIN ST;?;TX;TX - Dallas;61;23098.0;?;3539.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
330140;ST JOSEPH\S HOSPITAL HEALTH CENTER;301 PROSPECT AVENUE;SYRACUSE;NY;NY - Syracuse;?;?;?;9475.0;?;SIMPLE PNEUMONIA & PLEURISY W MCC
30103;MAYO CLINIC HOSPITAL;5777 EAST MAYO BOULEVARD;PHOENIX;AZ;AZ - Phoenix;37;27372.0;12224.0;9591.0;291;HEART FAILURE & SHOCK W MCC
30002;BANNER GOOD SAMARITAN MEDICAL CENTER;?;PHOENIX;?;?;183;76914.0;?;?;?;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
160029;?;?;IOWA CITY;IA;?;419;46931.0;12534.0;?;470;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
?;?;200 MED CENTER DRIVE;FORT PAYNE;AL;?;?;?;?;2850.0;?;TRANSIENT ISCHEMIA
100302;ST CLOUD REGIONAL MEDICAL CENTER;2906 17TH STREET;SAINT CLOUD;?;FL - Orlando;42;?;6423.0;5527.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;MEDICAL CENTER ENTERPRISE;400 N EDWARDS STREET;?;AL;AL - Dothan;11;43282.0;8912.0;?;208;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
390267;WESTERN PENNSYLVANIA HOSP FORBES REGIONAL CAMPUS;2570 HAYMAKER RD;MONROEVILLE;PA;?;11;13328.0;4674.0;?;638;DIABETES W CC
?;RONALD REAGAN UCLA MEDICAL CENTER;?;LOS ANGELES;CA;?;88;36040.0;?;9617.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
490044;?;2800 GODWIN BOULEVARD;?;VA;VA - Norfolk;?;58748.0;17382.0;16512.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;CAROLINA EAST MEDICAL CENTER;2000 NEUSE BLVD;NEW BERN;NC;NC - Greenville;109;48192.0;13938.0;?;247;?
230277;?;?;COMMERCE TOWNSH;MI;MI - Pontiac;17;16955.0;6230.0;5501.0;389;G--I-- OBSTRUCTION W CC
260116;MINERAL AREA REGIONAL MEDICAL CENTER;1212 WEBER RD;FARMINGTON;MO;MO - St-- Louis;?;22519.0;?;4991.0;?;?
?;UNIVERSITY HOSPITAL;1350 WALTON WAY;AUGUSTA;?;?;68;104836.0;33503.0;?;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
100105;INDIAN RIVER MEDICAL CENTER;?;VERO BEACH;FL;?;?;?;?;7935.0;482;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
360074;?;5200 HARROUN ROAD;SYLVANIA;?;OH - Toledo;73;24118.0;4509.0;3755.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
230095;WEST BRANCH REGIONAL MEDICAL CENTER;?;WEST BRANCH;?;MI - Saginaw;42;7355.0;4080.0;?;293;HEART FAILURE & SHOCK WO CCMCC
390153;MAIN LINE HOSPITAL PAOLI;255 WEST LANCASTER AVENUE;?;PA;PA - Philadelphia;67;?;5613.0;?;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
340053;PRESBYTERIAN HOSPITAL;?;CHARLOTTE;?;NC - Charlotte;?;16401.0;?;3724.0;192;?
40071;?;1600 WEST 40TH AVENUE;PINE BLUFF;AR;AR - Little Rock;?;14656.0;?;3326.0;379;G--I-- HEMORRHAGE WO CCMCC
?;CENTEGRA HEALTH SYSTEM - WOODSTOCK HOSPITAL;3701 DOTY ROAD;?;?;?;?;24796.0;8681.0;?;602;CELLULITIS W MCC
450688;?;1011 NORTH GALLOWAY AVENUE;MESQUITE;TX;TX - Dallas;15;245731.0;33904.0;32518.0;853;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
330241;?;750 EAST ADAMS STREET;?;NY;NY - Syracuse;86;30104.0;10328.0;9582.0;?;HEART FAILURE & SHOCK W CC
210022;?;8600 OLD GEORGETOWN RD;?;MD;DC - Washington;?;?;?;5978.0;?;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
280077;?;?;FREMONT;NE;?;?;?;11861.0;11095.0;?;?
450079;?;1901 N MACARTHUR BLVD;IRVING;?;TX - Dallas;37;41895.0;11598.0;?;481;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
?;WELLSTAR COBB HOSPITAL;?;AUSTELL;?;?;?;?;15795.0;?;?;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
150004;FRANCISCAN ST MARGARET HEALTH - HAMMOND;?;?;?;?;?;?;33905.0;?;329;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
?;WESTCHESTER MEDICAL CENTER;100 WOODS RD;VALHALLA;NY;NY - White Plains;37;?;?;?;812;?
340127;?;COLLEGE ST BOX 947;OXFORD;?;NC - Durham;14;22755.0;12636.0;?;682;?
230047;HENRY FORD MACOMB HOSPITAL;15855 NINETEEN MILE RD;CLINTON TOWNSHI;MI;MI - Detroit;45;?;15549.0;14292.0;330;?
150042;GOOD SAMARITAN HOSPITAL;520 S 7TH ST;VINCENNES;IN;IN - Evansville;27;?;4290.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
110038;JOHN D ARCHBOLD MEMORIAL HOSPITAL;915 GORDON AVENUE & MIMOSA DRIVE;THOMASVILLE;GA;?;73;20375.0;5793.0;4786.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
150113;?;1515 N MADISON AVE;ANDERSON;?;IN - Indianapolis;18;16283.0;5872.0;?;?;PERIPHERAL VASCULAR DISORDERS W CC
390097;HOLY REDEEMER HOSPITAL AND MEDICAL CENTER;1648 HUNTINGDON PIKE;MEADOWBROOK;PA;PA - Philadelphia;?;61175.0;6312.0;5463.0;683;?
140224;SAINT JOSEPH HOSPITAL;2900 NORTH LAKE SHORE DRIVE;CHICAGO;IL;?;?;23325.0;?;?;?;?
?;LAKEWOOD REGIONAL MEDICAL CENTER;3700 E SOUTH ST;?;?;CA - Los Angeles;?;98907.0;?;8670.0;394;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
50301;UKIAH VALLEY MEDICAL CENTERHOSPITAL D;275 HOSPITAL DRIVE;UKIAH;CA;CA - Napa;?;22534.0;?;7624.0;65;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
?;?;?;LAWRENCE;?;MO - Kansas City;?;11796.0;3610.0;2598.0;918;?
?;GOOD SAMARITAN HOSPITAL;2222 PHILADELPHIA DRIVE;DAYTON;OH;OH - Dayton;?;?;?;?;948;SIGNS & SYMPTOMS WO MCC
370056;?;?;?;OK;OK - Lawton;?;?;3370.0;?;303;?
330053;MEDINA MEMORIAL HOSPITAL;?;?;NY;NY - Buffalo;26;8132.0;?;6641.0;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;METHODIST CHARLTON MEDICAL CENTER;3500 W WHEATLAND ROAD;DALLAS;?;TX - Dallas;?;22173.0;7915.0;7194.0;308;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
?;FLOYD MEMORIAL HOSPITAL AND HEALTH SERVICES;1850 STATE ST;?;IN;KY - Louisville;77;46454.0;12162.0;?;?;?
50292;RIVERSIDE COUNTY REGIONAL MEDICAL CENTER;26520 CACTUS AVENUE;MORENO VALLEY;CA;?;22;?;8142.0;7584.0;?;?
?;?;?;?;CA;CA - Los Angeles;?;32921.0;8206.0;6901.0;389;G--I-- OBSTRUCTION W CC
140291;ADVOCATE GOOD SHEPHERD HOSPITAL;450 WEST HIGHWAY 22;BARRINGTON;IL;IL - Elgin;44;?;4182.0;?;?;HEART FAILURE & SHOCK WO CCMCC
70002;ST FRANCIS HOSPITAL & MEDICAL CENTER;114 WOODLAND STREET;HARTFORD;?;CT - Hartford;72;?;6008.0;4842.0;?;?
190053;JENNINGS AMERICAN LEGION HOSPITAL;?;JENNINGS;LA;?;?;?;7724.0;7215.0;?;HEART FAILURE & SHOCK W MCC
?;?;350 N WALL ST;KANKAKEE;?;?;25;76470.0;?;17396.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
?;WESTERN MISSOURI MEDICAL CENTER;403 BURKARTH ROAD;?;MO;MO - Kansas City;13;40300.0;?;17140.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
490122;INOVA MOUNT VERNON HOSPITAL;2501 PARKERS LANE;ALEXANDRIA;VA;VA - Arlington;?;41945.0;10686.0;10095.0;64;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC
450571;SHANNON MEDICAL CENTER;120 EAST HARRIS AVENUE;SAN ANGELO;?;TX - San Angelo;?;69745.0;?;19867.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
?;?;523 NORTH 3RD STREET;?;MN;MN - Minneapolis;36;15297.0;?;5373.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;WEST HOUSTON MEDICAL CENTER;?;HOUSTON;TX;TX - Houston;19;46560.0;?;8892.0;?;?
340123;?;?;ASHEBORO;NC;NC - Greensboro;?;?;7529.0;?;?;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
10090;?;?;?;AL;AL - Mobile;17;22739.0;8870.0;6303.0;?;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
390125;WAYNE MEMORIAL HOSPITAL;601 PARK STREET;?;PA;PA - Scranton;12;?;?;4720.0;191;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
500030;ST JOSEPH MEDICAL CENTER;2901 SQUALICUM PARKWAY;?;WA;?;73;25533.0;7188.0;?;378;G--I-- HEMORRHAGE W CC
190183;LEONARD J CHABERT MEDICAL CENTER;1978 INDUSTRIAL BLVD;HOUMA;?;?;?;22588.0;15173.0;?;470;?
140091;CARLE FOUNDATION HOSPITAL;611 WEST PARK STREET;URBANA;?;?;19;30940.0;6515.0;5981.0;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
150089;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;2401 UNIVERSITY AVE;?;IN;IN - Muncie;24;60058.0;15872.0;11263.0;?;?
?;ST MARY MEDICAL CENTER INC;?;?;IN;?;23;88458.0;24674.0;23647.0;?;SPINAL FUSION EXCEPT CERVICAL WO MCC
190036;OCHSNER FOUNDATION HOSPITAL;1516 JEFFERSON HWY;NEW ORLEANS;LA;?;16;?;6422.0;5033.0;885;PSYCHOSES
?;?;41 & 45 MALL ROAD;BURLINGTON;?;?;59;?;5158.0;4394.0;948;SIGNS & SYMPTOMS WO MCC
?;ST LUKE\S HOSPITAL;5901 MONCLOVA ROAD;?;?;OH - Toledo;?;16828.0;5612.0;4596.0;194;SIMPLE PNEUMONIA & PLEURISY W CC
?;UNIVERSITY OF WI  HOSPITALS & CLINICS AUTHORITY;600 HIGHLAND AVENUE;MADISON;WI;WI - Madison;16;?;8718.0;?;202;BRONCHITIS & ASTHMA W CCMCC
100028;PARRISH MEDICAL CENTER;951 N WASHINGTON AVE;?;FL;FL - Orlando;25;23020.0;5188.0;?;389;G--I-- OBSTRUCTION W CC
390036;HERITAGE VALLEY BEAVER;1000 DUTCH RIDGE ROAD;BEAVER;PA;PA - Pittsburgh;85;?;?;10196.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
170123;WESLEY MEDICAL CENTER;550 N HILLSIDE ST;WICHITA;?;KS - Wichita;?;?;13472.0;10483.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
?;?;1250 S WASHINGTON STREET;VAN WERT;OH;IN - Fort Wayne;22;10879.0;?;6109.0;191;?
110107;?;777 HEMLOCK STREET;MACON;GA;GA - Macon;?;15128.0;5149.0;4232.0;101;SEIZURES WO MCC
220080;?;70 EAST STREET;?;MA;MA - Boston;17;9775.0;5223.0;4432.0;?;SEIZURES WO MCC
?;T J SAMSON COMMUNITY HOSPITAL;?;GLASGOW;KY;KY - Louisville;?;10341.0;5565.0;?;66;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
?;ORANGE REGIONAL MEDICAL CENTER;707 EAST MAIN STREET;?;NY;?;24;38822.0;6859.0;6343.0;315;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
230072;HOLLAND COMMUNITY HOSPITAL;?;HOLLAND;?;?;12;?;16011.0;15172.0;243;?
170146;PROVIDENCE MEDICAL CENTER;8929 PARALLEL PARKWAY;?;?;MO - Kansas City;12;?;?;?;379;?
520066;MERCY HLTH SYS CORP;1000 MINERAL POINT AVE;JANESVILLE;WI;WI - Madison;12;29942.0;7242.0;?;?;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
?;HELEN KELLER MEMORIAL HOSPITAL;1300 SOUTH MONTGOMERY AVENUE;SHEFFIELD;AL;AL - Birmingham;15;?;3635.0;2661.0;301;PERIPHERAL VASCULAR DISORDERS WO CCMCC
140062;PALOS COMMUNITY HOSPITAL;12251 SOUTH 80TH AVENUE;?;IL;IL - Blue Island;?;18748.0;4741.0;3615.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;PROVIDENCE SAINT JOSEPH MEDICAL CTR;501 SOUTH BUENA VISTA;BURBANK;CA;CA - Los Angeles;99;53485.0;5855.0;4812.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;?;?;CORPUS CHRISTI;TX;TX - Corpus Christi;59;30890.0;?;4470.0;?;?
280060;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;?;OMAHA;NE;NE - Omaha;14;20336.0;3809.0;2927.0;149;DYSEQUILIBRIUM
310009;?;ONE CLARA MAAS DRIVE;?;NJ;?;29;49736.0;6970.0;6276.0;389;G--I-- OBSTRUCTION W CC
360170;?;600 NORTH PICKAWAY STREET;?;OH;OH - Columbus;28;14961.0;5443.0;4641.0;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
?;CAPE COD HOSPITAL;88 LEWIS BAY ROAD;HYANNIS;MA;MA - Boston;20;14993.0;8392.0;?;439;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
50291;SUTTER MEDICAL CENTER OF SANTA ROSA;?;?;CA;?;?;?;?;9819.0;?;?
?;ST EDWARD MERCY MEDICAL CENTER;?;FORT SMITH;AR;?;40;34712.0;9255.0;8723.0;?;?
490069;BON SECOURS - MEMORIAL REGIONAL MEDICAL;8260 ATLEE ROAD;MECHANICSVILLE;?;VA - Richmond;?;47787.0;10004.0;?;418;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
?;JEWISH HOSPITAL & ST MARY\S HEALTHCARE;200 ABRAHAM FLEXNER WAY;LOUISVILLE;KY;KY - Louisville;39;15924.0;6295.0;?;?;?
140233;SAINT ANTHONY MEDICAL CENTER;5666 EAST STATE STREET;?;IL;IL - Rockford;37;?;?;5938.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
520071;?;?;FORT ATKINSON;WI;WI - Madison;35;?;11009.0;10029.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;2000 HOSPITAL DR;MOUNT PLEASANT;?;SC - Charleston;20;21822.0;3932.0;2865.0;195;?
520062;?;?;?;?;WI - Milwaukee;?;20735.0;?;4518.0;378;G--I-- HEMORRHAGE W CC
?;?;7901 WALKER STREET;?;CA;CA - Orange County;21;?;12556.0;11550.0;193;?
250015;GRENADA LAKE MEDICAL CENTER;960 AVENT DRIVE;?;MS;MS - Oxford;59;9985.0;?;3374.0;690;?
?;?;4900 HOUSTON ROAD;?;KY;?;45;?;?;9340.0;?;RENAL FAILURE W MCC
180048;EPHRAIM MCDOWELL REGIONAL MEDICAL CENTER;?;DANVILLE;?;KY - Lexington;23;?;5038.0;4060.0;309;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
530014;CHEYENNE REGIONAL MEDICAL CENTER;?;CHEYENNE;WY;CO - Fort Collins;18;28051.0;?;?;372;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
40137;ST VINCENT MEDICAL CENTERNORTH;2215 WILDWOOD AVENUE;SHERWOOD;AR;?;?;?;3560.0;?;293;?
?;VHS HARLINGEN HOSPITAL COMPANY LLC;2101 PEASE ST;HARLINGEN;TX;TX - Harlingen;58;43315.0;12470.0;11563.0;377;?
260214;?;17065 S 71 HIGHWAY;BELTON;MO;MO - Kansas City;?;30410.0;5470.0;4738.0;683;RENAL FAILURE W CC
140184;HEARTLAND REGIONAL MEDICAL CENTER;3333 W DE YOUNG;MARION;IL;?;14;28183.0;?;4551.0;389;G--I-- OBSTRUCTION W CC
210011;?;WILKENS & CATON AVENUES;BALTIMORE;MD;MD - Baltimore;31;?;7628.0;?;202;?
510002;?;202 MAPLEWOOD AVENUE  PO BOX 497;?;?;WV - Charleston;41;9915.0;?;?;?;CELLULITIS WO MCC
450610;MEMORIAL HERMANN MEMORIAL CITY MEDICAL CENTER;921 GESSNER;?;TX;?;?;18668.0;4959.0;3689.0;?;KIDNEY & URINARY TRACT INFECTIONS WO MCC
390002;UPMC MCKEESPORT;1500 FIFTH AVENUE;MC KEESPORT;PA;?;19;11678.0;4926.0;?;?;POISONING & TOXIC EFFECTS OF DRUGS WO MCC
100191;MEDICAL CENTER OF TRINITY;9330 SR 54;TRINITY;FL;FL - Hudson;?;?;11042.0;10000.0;177;?
?;CATAWBA VALLEY MEDICAL CENTER;810 FAIRGROVE CHURCH RD;?;NC;?;?;?;4494.0;3650.0;312;?
310019;?;703 MAIN ST;?;NJ;NJ - Paterson;26;29144.0;?;4932.0;?;DYSEQUILIBRIUM
310045;?;350 ENGLE ST;ENGLEWOOD;NJ;NJ - Hackensack;73;?;?;?;190;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
?;HORIZON MEDICAL CENTER;111 HIGHWAY 70 EAST;DICKSON;TN;TN - Nashville;73;?;6064.0;?;292;HEART FAILURE & SHOCK W CC
310108;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;65 JAMES STREET;EDISON;NJ;NJ - New Brunswick;158;?;5754.0;?;690;KIDNEY & URINARY TRACT INFECTIONS WO MCC
150126;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;1201 S MAIN ST;?;IN;?;11;?;?;?;238;?
50308;EL CAMINO HOSPITAL;2500 GRANT ROAD;MOUNTAIN VIEW;?;CA - San Jose;?;106392.0;16842.0;16199.0;177;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
?;?;?;?;NC;NC - Wilmington;?;9674.0;?;?;293;HEART FAILURE & SHOCK WO CCMCC
50376;?;?;TORRANCE;CA;?;?;50715.0;24196.0;23561.0;871;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
?;?;?;PLANO;TX;?;?;?;5507.0;2540.0;897;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
?;MEMORIAL MEDICAL CENTER;701 N FIRST ST;?;IL;IL - Springfield;52;24043.0;7694.0;6867.0;689;KIDNEY & URINARY TRACT INFECTIONS W MCC
?;?;1710 HARRISON STREET;BATESVILLE;?;?;89;?;?;?;?;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
?;LOUIS A WEISS MEMORIAL HOSPITAL;4646 N MARINE DRIVE;CHICAGO;IL;?;?;18781.0;6696.0;6140.0;?;?
?;PROVIDENCE HOLY CROSS MEDICAL CENTER;15031 RINALDI ST;?;?;CA - Los Angeles;83;97486.0;15591.0;14159.0;247;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
380060;ADVENTIST MEDICAL CENTER;10123 SE MARKET STREET;?;OR;OR - Portland;13;39417.0;11885.0;11104.0;249;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
210008;?;?;?;?;MD - Baltimore;15;11863.0;11151.0;10587.0;377;?
220035;NORTH SHORE MEDICAL CENTER;?;SALEM;MA;?;?;?;24773.0;20860.0;238;MAJOR CARDIOVASC PROCEDURES WO MCC
380022;SAMARITAN ALBANY GENERAL HOSPITAL;?;?;?;OR - Eugene;?;13810.0;?;3199.0;?;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
670041;SETON MEDICAL CENTER WILLIAMSON;?;ROUND ROCK;?;TX - Austin;19;34272.0;4406.0;3454.0;?;MEDICAL BACK PROBLEMS WO MCC
