riga;nome attributo;valore da imputare;valore imputato
733;ActorID;nm0372961;?
3544;FilmID;tt3733774;?
2394;Film;Our Virgin Island;?
1143;Rating;5.9;6.1
3604;ActorID;nm0557739;?
2132;Votes;5312;?
3775;Film;Bringing Down the House;?
498;Actor;Jacob Batalon;?
1725;Votes;6793;?
2866;Year;2001;?
1665;Film;Last Rampage: The Escape of Gary Tison;?
1698;Rating;4.0;?
1037;Rating;5.8;?
285;Year;2018;2016
209;ActorID;nm0001989;nm0798061
3852;ActorID;nm0000100;?
2692;Rating;6.9;?
886;Year;2006;?
1193;Film;At Close Range;?
135;Rating;6.2;2.0
1754;Year;2018;1984
3163;FilmID;tt1095217;?
514;Votes;4006;?
1003;FilmID;tt0099253;?
2628;Year;2019;?
1449;Year;1987;1995
752;Votes;296;?
253;Votes;149;?
3713;Actor;William Morgan Sheppard;?
213;Rating;6.7;?
3629;FilmID;tt0213203;?
2410;Actor;Julie Lott;?
2836;Votes;1057648;?
2183;Film;Chloe and Theo;?
2587;Film;My Neighbors the Yamadas;?
3402;ActorID;nm0005098;?
1437;Votes;1249995;?
3833;Votes;59151;?
1768;Actor;Jon Voight;?
1882;Year;2003;?
2448;Actor;Allen Covert;?
1334;FilmID;tt7945440;tt0418763
1114;Votes;253;?
807;Rating;2.2;?
1217;ActorID;nm0942482;?
1278;Actor;Meryl Streep;?
959;Film;Hunt for the Wilderpeople;Green Lantern
504;Film;Free Money;The Teahouse of the August Moon
1486;ActorID;nm0808376;?
1495;Rating;5.6;?
1855;ActorID;nm0316284;?
553;Votes;41915;?
1448;Year;1987;?
578;FilmID;tt0118617;?
3764;Rating;5.2;7.6
3084;Actor;Jada Pinkett Smith;?
2682;Actor;John Slattery;Jeff Garlin
3761;Year;1980;?
514;ActorID;nm0083655;?
1185;Actor;John C. McGinley;?
2049;FilmID;tt0360323;?
89;Film;Soldiers of Fortune;?
1317;Actor;Matt Passmore;?
3795;Year;2009;?
3651;FilmID;tt0118571;?
1859;FilmID;tt0293146;?
1590;Film;Children of the Revolution;?
937;Year;1986;?
2611;FilmID;tt0455805;tt1464191
3571;Votes;1080;?
3804;FilmID;tt0243904;?
3830;Rating;6.6;?
1493;Year;2011;?
3659;ActorID;nm0001938;?
2994;Rating;5.3;?
2767;Rating;5.2;?
1476;Votes;72038;?
3374;Film;Everyone Says I Love You;?
1549;Rating;4.8;?
3426;ActorID;nm0000618;nm0001560
573;Actor;Jim Cummings;?
435;Actor;Ray Winstone;?
497;FilmID;tt0199626;tt0094933
530;Actor;Melissa McBride;?
1257;Actor;Kevin Dunn;?
1005;Film;Basic Instinct;?
3227;Actor;Jeff Kober;?
2475;Rating;5.4;?
857;Film;The Adjustment Bureau;?
1708;ActorID;nm0095478;?
2185;Film;Hell Below;Hell Below
2443;Year;1978;?
2306;Film;My Boyfriend's Back;?
2879;Film;The Monitors;?
666;Rating;6.0;5.4
1984;Actor;Carroll Baker;?
691;FilmID;tt0112791;?
2494;Film;Universal Squadrons;?
733;Rating;5.2;?
220;FilmID;tt0078058;tt0077235
1181;Actor;Violett Beane;?
1287;Film;Sunset Strip;?
2116;Year;1996;1992
2304;Film;Interstate 84;?
3024;Rating;4.6;?
3825;Actor;Liv Tyler;?
3011;ActorID;nm0832380;?
744;Votes;85588;?
305;Rating;5.9;5.7
3496;Rating;7.8;?
649;FilmID;tt0295238;tt0295238
1944;ActorID;nm0415382;?
3925;ActorID;nm0000122;?
2539;Actor;Christopher Lambert;?
3403;Actor;Rebecca De Mornay;?
3220;FilmID;tt2236160;?
1720;Votes;121630;?
2581;Actor;Erik von Detten;?
3865;Rating;5.7;?
197;ActorID;nm0001770;nm0266824
1769;Votes;3955;?
3249;Year;2002;?
2031;Actor;Yuki Kaji;?
3035;ActorID;nm0001709;?
989;Film;The Truth About Emanuel;?
1304;ActorID;nm0846687;?
3861;Rating;5.5;?
2881;Year;2009;?
2147;FilmID;tt0287624;tt0196223
438;Actor;Roger Rees;?
1912;Year;1991;2014
1169;Year;1973;1935
262;Rating;7.5;3.4
3378;ActorID;nm2313103;?
131;ActorID;nm0281956;?
2693;ActorID;nm7630848;?
1552;Year;2013;?
3671;FilmID;tt6398184;?
2995;Votes;203;?
3190;Film;Chopper Chicks in Zombietown;?
2807;Rating;6.0;6.0
3776;ActorID;nm0542146;?
3492;Actor;Robert De Niro;?
265;ActorID;nm0000074;?
3775;Votes;35128;?
2524;ActorID;nm0099054;nm0000139
2220;Actor;Deepika Padukone;?
878;Votes;607;?
2706;Year;1942;1954
1742;Actor;Jake Cherry;?
377;Actor;Nikolaj Lie Kaas;?
1482;ActorID;nm1663573;?
1963;Film;The Shrine;?
1211;FilmID;tt0360130;?
1731;FilmID;tt0065370;tt0074084
98;Rating;5.5;5.4
3495;Year;2010;?
1686;Year;2010;2017
898;Year;1960;2001
1010;Votes;244518;?
662;Year;2016;?
3799;FilmID;tt1390411;?
2226;Year;1947;1962
1241;Film;(T)Raumschiff Surprise - Periode 1;?
2022;Votes;19501;?
205;Year;2004;?
1147;Rating;6.2;5.3
1485;Year;2014;?
272;FilmID;tt0236034;tt0361399
1675;Actor;Joan Hickson;?
3180;FilmID;tt0043371;?
2268;ActorID;nm0000707;?
830;Film;The Flamingo Kid;?
2496;Votes;4832;?
2736;ActorID;nm0082450;?
1703;Film;Ensign Pulver;?
3955;FilmID;tt0120363;tt0118836
1441;Film;Broken Horses;?
3212;Year;2018;1979
488;Actor;Vanessa Williams;?
1689;ActorID;nm0334179;nm0334179
3490;Actor;Rose Leslie;?
3766;Actor;Donnie Yen;?
3399;Votes;670;?
1373;Film;A Woman for All Men;?
3369;Year;2004;?
3154;Year;2005;?
83;ActorID;nm0692634;nm0726223
2603;FilmID;tt1057581;?
2762;ActorID;nm0648153;?
3061;Film;Get Carter;?
3014;Actor;Philip Baker Hall;?
2739;Votes;19818;?
2058;Votes;985;?
2114;Year;2007;?
3888;Votes;104610;211
3222;Film;Phantasm: Ravager;?
2045;ActorID;nm0614165;?
665;Actor;Keeley Hawes;?
2606;Year;1994;?
1546;Actor;Jeff Goldblum;Jeff Goldblum
1119;FilmID;tt0048698;?
1549;Year;2016;?
2690;FilmID;tt0077728;?
1473;Votes;9584;?
2200;Actor;Ray Liotta;?
2160;ActorID;nm0000554;?
114;Year;2018;?
2642;Actor;Laraine Newman;?
1492;Rating;6.4;?
3729;Year;2014;1993
3185;Film;Helsinki-Naples All Night Long;?
1375;ActorID;nm0553269;?
2831;Rating;5.1;5.4
441;Rating;6.1;5.7
1244;FilmID;tt0117169;?
1747;Votes;781;?
3275;Actor;Melanie Thierry;?
2704;Votes;50091;?
1351;FilmID;tt0039053;?
3738;Actor;Frankie Faison;?
1549;Votes;913;?
776;ActorID;nm0282648;?
242;Votes;10093;?
3427;ActorID;nm1185747;?
2958;ActorID;nm0263881;?
265;Rating;6.7;?
643;Year;1957;2020
2824;FilmID;tt0108358;tt0984210
3411;Film;Fedora;?
2368;Actor;Walter Olkewicz;?
3717;Year;2009;?
2085;Film;The Main Event;?
2551;FilmID;tt1872181;?
2722;Actor;Ben Whishaw;?
3429;Year;2006;2012
3094;Rating;5.1;6.6
1900;Film;Hustlers;?
1403;Rating;7.0;?
3845;Rating;4.4;?
1276;Film;Flaxy Martin;?
803;Year;2013;2008
671;Actor;Jessy Schram;?
2717;Votes;284;?
3890;Film;House on Haunted Hill;?
2335;Film;The Doctor and the Girl;?
2166;Year;1992;?
2710;Actor;Rene Russo;?
966;Film;A Horse for Summer;?
3110;ActorID;nm1312566;?
3421;ActorID;nm0000482;?
3684;Rating;6.4;?
2616;Film;1984;?
3384;Votes;1834;?
1818;ActorID;nm0001359;?
3768;Actor;Mark Rolston;?
331;Year;1958;?
3695;Actor;Alan Bates;?
2559;FilmID;tt1625346;?
1435;Film;Stander;?
403;Film;Shock to the System;?
3065;FilmID;tt0036922;?
3180;Film;Callaway Went Thataway;?
3334;ActorID;nm0000131;?
88;Votes;28239;?
1295;Year;1947;?
1216;Votes;22770;?
2234;FilmID;tt0045494;tt0091238
2076;Actor;Gary Busey;?
1447;Year;2017;?
1230;Votes;119069;?
619;Film;Sin City;?
2236;ActorID;nm0000640;?
2879;ActorID;nm0832415;?
2683;ActorID;nm0420955;?
3601;Rating;5.9;?
798;ActorID;nm0544334;?
1439;ActorID;nm0004729;?
507;Film;Antz;?
1194;Actor;F. Murray Abraham;?
1739;Votes;4721;?
2507;Actor;Dylan Gelula;?
2894;ActorID;nm0419750;?
918;Year;2001;2003
2746;Votes;746;?
863;Year;2008;1998
1362;Actor;John McIntire;?
3750;Votes;338175;?
777;Actor;Owen Teague;?
1254;Rating;5.3;?
2775;Film;The Last Circus;?
796;Year;2012;1979
2255;Actor;Sara Canning;?
609;Rating;3.6;?
1962;Year;1971;?
2301;FilmID;tt0800369;tt0105629
3298;Year;2004;?
943;ActorID;nm0007342;nm0005112
3191;Film;Nickelodeon;?
1693;ActorID;nm0000602;?
2748;ActorID;nm1056659;?
395;Film;Existence;?
3178;FilmID;tt0268380;?
3463;Actor;Johnny Yong Bosch;?
384;ActorID;nm0621382;?
3374;FilmID;tt0116242;?
1517;Rating;6.1;?
386;Votes;227;159
1516;ActorID;nm0001233;?
1600;Year;1976;?
638;Actor;Alexander Siddig;?
393;Film;Levelland;?
3859;Film;School Daze;?
3352;Actor;Julianne Moore;?
2984;Year;1998;?
2276;Rating;5.9;?
2359;Actor;Michael Welch;?
3258;FilmID;tt0093403;?
411;ActorID;nm0532928;?
2555;FilmID;tt0107798;?
1333;Rating;6.8;?
3920;Film;Antz;?
648;Rating;5.8;5.7
1324;FilmID;tt0283026;?
2053;Film;Hidden Diary;?
3155;Actor;Anna Kendrick;?
406;Year;2016;2012
1300;Votes;807;?
2987;Actor;Emmanuelle Beart;?
2898;FilmID;tt1646212;?
3293;Votes;84577;186812
2878;Votes;130615;?
3428;ActorID;nm0001123;?
3501;Actor;Lauren Ash;?
2452;FilmID;tt0118993;?
2324;Rating;6.8;?
38;Year;1994;2006
1657;Film;At World's End;?
3665;ActorID;nm0388038;?
2222;Film;Shrek Forever After;The Land Before Time
233;Film;L.A. D.J.;The Hot Chick
474;Actor;Sally Kirkland;?
2590;Actor;Noomi Rapace;?
1368;FilmID;tt0367027;?
355;Rating;5.2;7.2
2998;Year;2012;?
3293;Actor;Frank Welker;?
1041;Rating;7.5;5.6
789;ActorID;nm1175262;?
3376;Actor;Craig T. Nelson;?
876;Year;2011;?
1638;Actor;Matthew Modine;?
2115;ActorID;nm0000800;?
1586;Rating;6.3;?
972;Votes;7574;6376
1924;Rating;6.7;?
3215;Actor;Jimmi Simpson;?
3569;Film;Dirty Heroes;?
1703;Actor;Jack Nicholson;?
1391;Actor;Thomas Haden Church;?
18;Rating;5.1;?
943;Year;1953;2008
1041;FilmID;tt3305388;?
711;ActorID;nm0000580;?
2933;Votes;107;?
181;Votes;131326;333018
2812;Year;2002;?
2065;Votes;15976;620
878;Rating;5.8;?
2021;Year;1964;2006
1284;Rating;6.3;?
139;Rating;6.7;3.4
2085;Votes;2666;?
1077;Actor;Milo Ventimiglia;Jackie Sandler
3418;Rating;5.2;4.1
738;ActorID;nm0870535;nm0629697
3758;FilmID;tt0068795;tt0318155
414;Actor;Raquel Cassidy;?
68;FilmID;tt0102821;tt0302640
3152;ActorID;nm0001588;?
3010;Year;1968;2018
2294;Film;It All Came True;?
2229;Year;2004;?
3565;Year;2008;?
3931;Year;1926;?
3166;Actor;Samuel L. Jackson;?
2226;Film;The Private Affairs of Bel Ami;The Four Horsemen of the Apocalypse
2792;Actor;Sherry Jackson;?
3176;Votes;143;?
2686;FilmID;tt0361620;?
800;FilmID;tt0780571;?
572;Actor;John Dehner;?
432;Film;Viy;?
3168;Actor;Maria Bello;?
1892;Actor;Frank Welker;?
532;Rating;5.5;?
3118;Votes;557;?
2198;FilmID;tt1724597;?
23;Rating;7.0;7.1
594;FilmID;tt0085385;?
741;Rating;6.3;?
1302;ActorID;nm0643105;?
1209;Year;1952;1974
642;Actor;Kathy Baker;?
3619;Year;2001;?
610;Actor;Harry Shearer;?
738;Year;2019;2013
1677;Film;O Teri;Khosla Ka Ghosla!
7;Votes;233442;50607
3395;ActorID;nm0267506;?
1407;Year;2009;1944
2209;Film;Happy Texas;?
2055;FilmID;tt4949290;?
2739;FilmID;tt0422774;?
861;Film;Some Came Running;?
686;Votes;277;?
2271;Year;1978;?
988;Year;1991;2013
3303;FilmID;tt0030774;?
3713;Votes;23069;?
730;FilmID;tt0095489;tt0095489
2609;Rating;6.3;?
1589;Film;B&B;?
3480;ActorID;nm0875768;nm0737553
2358;Actor;Robert Pine;?
3486;Actor;Lily Collins;?
3616;Rating;6.7;?
3137;Film;Rapture-Palooza;?
1880;Rating;7.1;6.5
3158;Votes;5291;?
2271;ActorID;nm0000051;?
3132;Film;The Alamo;?
2421;Actor;Jonah Hill;?
2686;Year;2004;?
3373;Film;Angus;?
1309;Year;2018;1988
2987;Rating;4.5;5.7
1346;Year;1978;1978
552;Actor;Chris Pine;Chris Pine
912;FilmID;tt0329028;tt3862762
2276;Actor;Lainie Kazan;?
829;ActorID;nm1055302;?
422;Actor;Hunter Parrish;Jeff Garlin
99;Actor;Maggie Q;?
2435;ActorID;nm0003817;?
217;ActorID;nm0429363;?
3823;FilmID;tt2173768;?
2477;Year;1977;?
2611;Votes;9624;2911
1074;Year;2012;2015
3192;ActorID;nm0001423;?
847;Year;2019;?
2583;Votes;91135;?
1377;Votes;741;?
362;Actor;Colin Egglesfield;Colin Egglesfield
2081;Votes;23468;?
2956;Film;Life with Mikey;At First Light
954;ActorID;nm0862932;nm0862932
3985;Film;Age of Heroes;?
471;FilmID;tt0120693;?
2288;Actor;Richard Farnsworth;?
2389;ActorID;nm0000607;?
140;Actor;Barbara Crampton;?
1144;Actor;Mark Duplass;?
3136;Actor;Felicia Farr;?
1090;ActorID;nm0588679;nm0798061
1877;Year;2012;?
2176;Votes;48905;6857
3207;ActorID;nm1102577;?
3411;Rating;6.9;?
1794;Rating;7.1;?
252;Year;2005;?
3471;Film;Cherish;?
3658;Votes;9402;?
3834;FilmID;tt0071524;?
209;Actor;Leslie Caron;?
3671;Rating;7.4;?
1591;Film;Baby Baby Baby;?
1032;Actor;Corin Nemec;?
2260;ActorID;nm0000472;nm0000472
2236;Rating;5.4;?
2932;Film;Harry Potter and the Half-Blood Prince;?
783;Votes;2934;?
3368;Actor;Chris Vance;?
1720;Actor;James Badge Dale;?
2910;Votes;1803;?
2787;FilmID;tt1922777;?
184;FilmID;tt0200720;tt0088000
3594;Votes;13677;?
900;Votes;4590;?
3037;Votes;12668;?
3837;ActorID;nm0001453;?
3495;Rating;6.2;?
30;Year;1964;1955
3267;Film;Eri Eri rema sabakutani;?
3473;Actor;Dominique Swain;?
3235;ActorID;nm0197354;?
1124;Rating;5.9;?
2597;Votes;156231;156231
985;ActorID;nm1036211;?
3370;Rating;3.4;?
3681;Votes;872;?
1318;Rating;4.6;?
2494;Votes;571;?
2431;ActorID;nm0596959;?
1244;Film;New York Cop;?
269;Year;2005;?
2704;ActorID;nm0001967;?
2847;Film;10000 Saints;?
3088;Film;Just Mercy;?
1406;Film;Jerry Maguire;?
3944;Year;2018;?
2459;Votes;632;?
2583;Actor;Mary Elizabeth Winstead;?
1087;Film;Breakable You;?
3170;Rating;6.2;?
3280;Film;The Angry Birds Movie 2;?
3352;Year;1995;?
2574;Rating;4.3;?
78;Votes;2978;26327
13;Film;Freight;Leading Lady
2208;Actor;Nina Foch;?
3214;Film;Two Night Stand;?
2035;ActorID;nm0571636;?
555;ActorID;nm0828328;nm0828328
2352;Rating;6.7;4.1
1937;Actor;Will Patton;?
2332;Film;Lethal Weapon 4;Mad to Be Normal
1980;Actor;Huma Qureshi;?
1790;ActorID;nm0004729;?
467;FilmID;tt0095832;tt0073629
2959;Year;1981;?
2700;Actor;Ben Cross;Ian Holm
3690;Year;2007;?
2899;Votes;31972;68415
2994;Film;Dishdogz;?
121;ActorID;nm0000112;nm0000112
2335;ActorID;nm0001463;nm0001463
101;Votes;14052;?
1777;Rating;6.9;?
876;Rating;4.7;?
1389;Votes;4012;?
3175;Year;2018;?
571;Actor;Felissa Rose;?
642;FilmID;tt1323973;?
145;FilmID;tt4694544;tt5968394
2609;Year;1974;?
1283;Film;Toy Story;?
1851;FilmID;tt0822831;?
3547;Rating;6.6;?
2739;ActorID;nm0000505;?
1360;Rating;5.1;?
1241;Year;2004;?
2522;Film;Senseless;?
2714;ActorID;nm0005282;?
3283;FilmID;tt0322659;tt4020156
1429;FilmID;tt0119210;tt6914542
2613;Year;2009;2017
616;Film;The Killer Shrews;The Duel at Silver Creek
540;Year;2004;1979
2361;ActorID;nm0000322;?
1760;Rating;6.4;?
1943;Actor;Michelle Rodriguez;?
1955;Rating;5.8;?
15;Actor;Johnny Pemberton;?
915;Actor;Leslie Easterbrook;?
145;Year;2017;2019
3491;Year;1999;?
3331;Rating;7.7;?
714;Year;2019;2016
1799;Rating;7.0;?
2488;FilmID;tt9037864;tt1651323
1246;Year;1947;?
1598;FilmID;tt0023808;?
3397;FilmID;tt0112462;?
860;ActorID;nm0000204;?
1790;Film;The Submarine Kid;?
676;FilmID;tt0110365;?
3479;Film;The Matrix Reloaded;?
15;ActorID;nm2922572;nm0046277
2799;Film;Over the Hedge;A Private Function
3035;Actor;Til Schweiger;?
3101;ActorID;nm0396812;?
2566;Actor;John Larroquette;?
2975;FilmID;tt0810880;?
3426;Rating;6.8;5.4
2469;Rating;5.9;?
1171;FilmID;tt0103069;?
1044;Actor;Sandra Oh;?
3813;ActorID;nm0006969;?
3251;FilmID;tt0426462;?
2684;Film;Vibes;Things to Do in Denver When You're Dead
3848;Votes;512194;?
3688;ActorID;nm0001617;?
1111;Film;War and Peace;?
2933;FilmID;tt0037258;?
852;Year;1999;?
976;Actor;Dabbs Greer;?
1891;FilmID;tt0029929;tt0043469
1739;Actor;Natalie Zea;?
1116;ActorID;nm0663562;?
2156;FilmID;tt0112461;tt0112461
1305;Film;Pitch Black;?
2503;ActorID;nm0018271;?
694;Year;1992;2006
850;Votes;1891;?
1874;FilmID;tt1785385;?
785;FilmID;tt0110186;?
2706;Votes;3885;29802
2985;ActorID;nm0000607;?
3156;Votes;1950;1265
2368;Year;1992;?
259;Film;Incarnate;?
2600;Votes;2179;?
2000;Rating;6.6;?
399;Film;127 Hours;At First Light
412;ActorID;nm0001076;nm0005112
1526;FilmID;tt3348730;?
3972;Votes;3666;?
1947;Year;2009;1966
3236;Rating;6.7;3.8
1593;Votes;1847827;29955
2681;Year;2002;?
1921;Actor;Anthony LaPaglia;?
3432;Rating;4.0;?
3584;Year;2007;?
3356;Votes;849079;?
411;FilmID;tt0110676;?
3317;Actor;Jack Black;?
302;Votes;1862;?
493;ActorID;nm1885129;?
2429;ActorID;nm0001376;nm0001376
2557;ActorID;nm0001264;?
3671;Actor;Penelope Wilton;?
1225;Votes;366898;?
2324;Film;Mr. Turner;?
3881;Actor;K.D. Aubert;?
2462;Actor;Lotte Verbeek;?
742;Year;1973;1978
232;Actor;Zack Ward;?
1086;Year;2006;2015
3009;ActorID;nm0832314;nm1417392
1162;Actor;Frank Welker;Mike Starr
2404;Year;2012;?
1040;ActorID;nm0799777;nm0798061
1637;Year;1999;?
1674;FilmID;tt0054473;?
3710;FilmID;tt10098288;?
504;Actor;Marlon Brando;?
576;Actor;Paul Sorvino;Paul Sorvino
540;ActorID;nm0755603;?
753;Film;Adam;?
1557;FilmID;tt0085346;tt2111392
1528;FilmID;tt0094843;tt0074899
3563;ActorID;nm1872698;?
988;Actor;John Candy;?
771;ActorID;nm0221046;nm0221046
676;ActorID;nm0446702;?
2204;Actor;Jesse Lee Soffer;?
1723;Film;HairBrained;?
3593;Votes;843;?
649;ActorID;nm0280559;nm0893247
593;Film;Blood Alley;Twilight
1956;Actor;Rob Corddry;?
3468;Film;It's Only the End of the World;Hannibal Rising
1793;FilmID;tt0758774;?
3159;ActorID;nm0000978;nm1697771
1849;FilmID;tt4649814;tt0105629
3880;Film;Endangered Species;?
589;ActorID;nm0526019;?
378;Actor;Maria Bello;?
2916;Rating;6.0;5.2
2870;Votes;12105;?
699;Votes;130615;8742
3673;Year;1959;?
2245;Votes;2088;4566
478;Votes;9339;?
1072;Film;Celebrity;?
1208;Votes;38931;134873
655;Film;The Jeweller's Shop;?
1344;Year;2013;1979
1887;Votes;4779;?
1811;Year;2012;?
2065;Actor;Tiffany Espensen;?
599;Actor;Morgan Brittany;?
1009;FilmID;tt0131369;?
1405;FilmID;tt5016946;?
408;Rating;4.0;?
740;Rating;6.7;5.1
1408;FilmID;tt5427194;?
1450;ActorID;nm0000585;?
2981;Film;Can't Stop Dancing;?
1228;Year;1999;?
2730;Actor;Nia Peeples;?
2073;Actor;Ernie Hudson;?
2975;Rating;5.5;7.9
1870;ActorID;nm0004997;nm1697771
2881;Rating;4.3;?
2831;Actor;Kathleen Quinlan;?
776;Votes;6449;?
3658;FilmID;tt0094924;?
2325;Votes;193661;?
1736;Year;1965;1979
146;Rating;5.4;?
1582;Film;Bullet;Hotel California
296;Rating;6.7;6.8
2015;FilmID;tt0295289;?
974;FilmID;tt7886442;?
863;Rating;7.3;5.5
886;Votes;5778;?
2203;Votes;3136;2031
1599;ActorID;nm0347375;?
3456;Film;The Love Machine;?
1803;Rating;3.9;?
1694;Actor;Alba Baptista;?
2361;Rating;6.3;?
2020;Votes;101;?
1542;Votes;176334;?
1084;Year;2016;2016
2841;Film;Batman and Harley Quinn;?
664;FilmID;tt2282917;?
1576;ActorID;nm0005049;?
3324;Votes;443;?
832;Film;A Fine Pair;Effie Gray
2533;Film;Assassin(s);?
3264;Actor;Benedict Wong;?
2326;FilmID;tt0077289;?
3020;ActorID;nm0005130;?
1216;ActorID;nm0005174;?
3629;Year;2000;?
2522;Votes;14142;?
51;Actor;Ian Kahn;Dakota Fanning
905;FilmID;tt1274300;?
230;Rating;5.4;6.9
3788;Year;1998;?
3604;FilmID;tt0338325;?
1985;Actor;Charlie Sheen;?
3999;Year;1962;2000
348;Actor;Farley Granger;?
3968;FilmID;tt0048528;tt0058403
2682;Year;1996;2004
458;Film;All Good Things;?
1882;FilmID;tt0337930;?
3619;ActorID;nm0001172;?
3304;ActorID;nm0001086;?
3553;Year;2009;2006
3459;Year;1972;?
1589;ActorID;nm0001524;?
76;Votes;2830;3339
2880;Actor;Christopher Atkins;?
172;FilmID;tt0120906;tt0302640
220;Votes;8193;8307
715;FilmID;tt0164108;tt2160413
1065;Film;Brother Nature;?
1637;ActorID;nm0728762;?
2921;Film;Fever Pitch;?
1651;ActorID;nm1296762;?
3581;Year;1937;?
2938;Year;1988;?
405;ActorID;nm0749263;?
614;Votes;59071;?
539;Film;Geostorm;?
2571;Votes;1203;17214
3252;Actor;John Dehner;?
2990;Votes;958345;?
3817;Film;Lovely Molly;?
2545;ActorID;nm0029512;?
2431;Year;1996;?
646;Year;1987;2012
2948;FilmID;tt1472584;tt0954990
2714;Film;So Undercover;?
137;ActorID;nm0000582;nm0848191
3894;Rating;5.0;?
2016;Votes;6778;?
3100;Film;Pumpkin;?
2863;Actor;Tyler Labine;?
2086;Votes;50998;?
1985;FilmID;tt0119695;?
459;Votes;19808;19808
2546;Film;Words and Music;?
765;Actor;Neil Flynn;?
3123;Rating;6.7;?
1492;FilmID;tt0083064;?
2348;FilmID;tt0031235;tt0048432
1181;Year;2016;2009
705;Year;2014;1963
1831;Rating;7.2;?
1281;Actor;Tom Kenny;?
2675;FilmID;tt0076416;?
1453;Votes;6614;231500
3533;Rating;7.1;?
1570;ActorID;nm1229204;?
1857;Year;2010;1993
1299;Actor;Kirsten Dunst;?
2839;Actor;Marley Shelton;?
392;Actor;Glenn Plummer;?
1211;Votes;8525;?
3115;Film;K-11;Two Tickets to Paradise
3382;ActorID;nm3031063;?
3961;Film;Rebirth;?
1104;Film;Meeting Spencer;Needful Things
2359;Film;Archie's Final Project;?
3956;FilmID;tt0094981;tt9248032
3350;ActorID;nm0726180;?
1489;Film;Spider-Man: Homecoming;?
1402;ActorID;nm0005188;?
1729;ActorID;nm0838910;?
1698;FilmID;tt0171465;?
3312;Film;Cleaner;?
2692;ActorID;nm0001577;?
3120;Rating;7.3;?
3987;ActorID;nm0457655;?
3835;Year;2010;?
1253;Votes;106;1417
2304;Actor;Clifton James;?
1122;FilmID;tt0057091;tt0177576
2832;ActorID;nm0000068;nm0000068
428;Rating;6.7;?
2965;Votes;621;?
1258;Actor;Renee Zellweger;?
358;Actor;Jim Carrey;?
2471;Year;2013;?
1700;Rating;7.7;?
1781;FilmID;tt0082449;?
3773;Film;Perfect;?
2189;Film;X-Men: Apocalypse;?
1345;Rating;6.4;?
3229;Votes;388;?
57;FilmID;tt0497401;tt9248032
1363;Rating;5.8;?
132;FilmID;tt0976247;tt0302640
130;Year;2016;?
780;ActorID;nm0001659;?
1849;Actor;Svetlana Khodchenkova;?
2612;Year;2013;1992
2921;Votes;42765;?
2353;Film;The In-Laws;?
3925;Votes;18487;?
2865;Year;2006;?
1106;Year;2012;?
1577;ActorID;nm0502425;?
2649;FilmID;tt2386203;tt6914542
3821;Rating;5.3;?
1376;Rating;7.4;?
3491;Film;Diamonds;?
794;Votes;29825;?
371;FilmID;tt0049619;tt0105243
1128;ActorID;nm1549063;?
1065;Year;2016;?
2998;Rating;5.7;?
2234;Year;1953;1972
1019;Year;2013;?
212;Film;The Browning Version;Harry Potter and the Sorcerer's Stone
169;Rating;5.7;7.1
1903;ActorID;nm0001706;?
2567;Film;Goodbye Charlie;The Twilight Saga: Breaking Dawn - Part 2
1390;Actor;Omar Epps;?
2714;Actor;Mike O'Malley;?
3056;Year;2002;?
3618;Film;Hidden Figures;?
125;FilmID;tt3905764;tt6914542
2760;Rating;5.6;?
1126;Actor;Cobie Smulders;?
1659;FilmID;tt0068456;?
1470;Film;Off Beat;?
260;Actor;Michael Chiklis;?
2127;FilmID;tt0369226;tt3038542
3310;Year;2017;2017
990;ActorID;nm0104114;?
3908;Votes;1134;?
2402;Votes;332;5778
1717;FilmID;tt0028770;?
3453;FilmID;tt5033998;?
1286;Film;Holes;?
2700;Year;1981;1971
2210;Film;Breezy;?
1775;ActorID;nm0245653;?
3569;Year;1968;?
249;Rating;7.8;5.4
3680;Votes;251;?
2840;Votes;610;?
501;Year;1975;1988
3258;Year;1988;?
2468;ActorID;nm0606541;?
1811;Actor;Matthew Del Negro;?
3105;Votes;740;?
99;ActorID;nm0702572;?
429;ActorID;nm0470244;?
2277;Actor;Colin Farrell;?
879;Year;1998;?
3681;Rating;5.8;6.2
2175;FilmID;tt0030752;?
3544;Film;The Trust;?
1157;Rating;5.0;?
1970;ActorID;nm0001070;?
2287;Actor;Peter Fonda;?
103;ActorID;nm0001347;?
1525;ActorID;nm0056342;?
87;ActorID;nm0203308;nm0001704
3597;Actor;Nicholas Hoult;?
1222;Year;1993;?
1108;Votes;80283;?
1297;Rating;5.5;6.9
3824;Actor;Ryan Phillippe;?
1583;Film;Catchfire;?
2186;ActorID;nm0374865;?
335;Rating;6.6;?
2889;FilmID;tt0125022;?
482;Rating;5.7;?
3548;Votes;120136;?
1384;FilmID;tt0109446;?
923;Actor;Dana Davis;?
3828;Actor;Mako;?
2739;Film;Are We Done Yet?;?
1325;Actor;Mathilda May;?
1484;Rating;5.0;5.1
3486;ActorID;nm2934314;?
1159;Year;2015;?
3103;Actor;Michael Imperioli;?
1334;ActorID;nm0765597;nm0724245
2039;ActorID;nm1269983;?
940;Year;2013;2013
2917;Film;Around the World in 80 Days;?
1600;Rating;3.8;?
2580;ActorID;nm0005315;?
3903;Year;2014;?
2435;Film;In the Hive;?
2235;Film;The Best Intentions;?
