riga;nome attributo;valore da imputare;valore imputato
314;Actor;Guillaume Canet;?
2371;Votes;115;?
3547;Year;2016;?
2824;Actor;Dana Delany;?
3334;ActorID;nm0000131;?
2340;Year;2014;?
2660;Year;2019;?
3038;Votes;168;?
1742;Film;Friends with Money;?
1902;Votes;40414;?
550;Actor;Camille Cottin;?
2892;Year;1996;?
1100;ActorID;nm0001856;?
64;Year;2012;?
755;ActorID;nm0635330;?
1475;Year;1929;1940
2779;Actor;Wendi McLendon-Covey;?
2747;Film;Hell Baby;?
1511;Rating;6.4;?
2852;Votes;7585;?
865;Votes;7739;?
3425;Year;1992;?
1658;ActorID;nm0840754;?
3955;Year;1999;1999
2316;ActorID;nm1122614;nm0679410
1090;FilmID;tt0098453;tt0359950
1925;Actor;Pierce Gagnon;?
3416;Votes;1821;?
3269;ActorID;nm3170207;?
2054;Rating;4.3;?
2542;Year;1989;?
1648;Votes;106090;322
2156;Film;The Basketball Diaries;?
2675;Rating;6.9;7.6
2509;Votes;80379;390
2309;Film;The Women's Club;?
2432;ActorID;nm0210218;?
2910;Actor;Olivia Thirlby;?
3531;ActorID;nm0546797;?
3537;Votes;1044;?
3259;Actor;Udo Kier;?
757;Year;2010;2002
1987;ActorID;nm0236711;?
368;FilmID;tt0176579;tt0091763
2350;Rating;6.4;?
1516;Votes;2398;?
380;ActorID;nm0293466;nm0176879
1565;Rating;6.5;5.5
3016;Rating;6.1;?
2679;FilmID;tt0337659;?
1686;Votes;135241;?
1290;Votes;3135;1950
1858;Votes;23483;?
679;Rating;6.8;7.7
3188;ActorID;nm0000323;nm0000323
1552;Year;2013;2011
1227;FilmID;tt0107492;?
3812;Film;Nocturnal Animals;?
2917;FilmID;tt0327437;?
1720;Actor;James Badge Dale;?
3009;FilmID;tt1850397;tt2024432
389;Rating;4.5;8.0
2919;Rating;5.8;?
3227;ActorID;nm0462116;?
1221;Rating;6.0;?
309;Year;2005;?
2354;FilmID;tt0067637;tt0177576
3278;ActorID;nm0001100;?
3;Film;Gangster Wars;?
332;FilmID;tt0049830;?
2079;Votes;2135;?
1913;Votes;524;12844
3539;Votes;151;?
754;Actor;Danila Kozlovskiy;Danila Kozlovskiy
2807;Rating;6.0;?
3250;FilmID;tt0044070;?
3911;Rating;4.6;?
570;Year;1991;?
344;ActorID;nm0687625;nm0364864
3920;Votes;147063;?
1532;Actor;Ellie Kendrick;Ellie Kendrick
1332;Year;2011;?
3748;Actor;Lance Henriksen;?
2471;FilmID;tt2180423;?
252;Year;2005;1988
2833;ActorID;nm0001077;nm0001077
377;FilmID;tt0273326;?
238;FilmID;tt0090079;?
2421;Rating;5.7;7.3
438;Film;If Looks Could Kill;?
2123;Year;1996;?
2182;Film;Liquid Dreams;?
2326;ActorID;nm0001640;nm0001640
3015;ActorID;nm1269733;?
2300;Rating;4.3;?
405;Year;2004;?
3238;FilmID;tt2315338;?
2158;Film;The Tempest;?
759;Film;The Sky Crawlers;?
3075;Year;1939;?
616;Rating;4.1;4.1
2584;Film;Meet Wally Sparks;Whatever It Takes
257;Votes;256514;?
1315;ActorID;nm0001609;?
2892;FilmID;tt0116041;?
2349;Votes;398325;?
1140;Year;1999;?
348;Actor;Farley Granger;Katharine Towne
3356;ActorID;nm3409535;?
96;ActorID;nm0472891;nm0472891
1263;Votes;909;?
1709;FilmID;tt0081681;tt0076683
3141;Rating;8.0;6.0
1407;FilmID;tt1539997;tt0215031
1387;ActorID;nm0876138;?
3634;Film;A Butterfly Kiss;?
3121;Year;1988;?
1926;Actor;Clint Eastwood;?
2541;ActorID;nm0001164;?
115;ActorID;nm0000821;nm0000602
1342;FilmID;tt1138482;tt1582604
213;Rating;6.7;6.5
2382;Rating;7.0;?
2977;Votes;502;?
1844;Actor;Jude Law;?
2737;Film;Beautiful Ohio;?
2932;ActorID;nm0728795;nm0000307
1207;FilmID;tt0117157;tt0028033
709;Votes;11854;?
3597;FilmID;tt3385516;tt3385516
1528;Film;Casablanca Express;?
2861;Votes;1280;?
1391;Film;Max;?
195;Film;Atonement;?
4;Votes;3339;5697
3555;Film;FDR: American Badass!;?
134;FilmID;tt0111257;?
2229;Votes;14614;?
946;ActorID;nm0005380;nm1368866
2228;Rating;7.5;?
87;Rating;3.7;2.0
2688;FilmID;tt6053472;?
1168;ActorID;nm0001602;?
3329;Votes;3022;?
148;Year;2019;2009
1292;Votes;75140;?
2446;FilmID;tt0792965;tt5974030
2496;Rating;6.1;?
2487;Votes;8701;?
2905;Actor;Nancy Allen;?
1541;Film;The Shadow;?
2459;ActorID;nm0427964;?
2780;Actor;Amy Smart;?
493;Votes;6361;?
3198;Year;1986;2017
3508;Votes;1546;?
3705;Rating;6.0;?
99;Actor;Maggie Q;?
2843;Actor;Alfred Hitchcock;Katharine Towne
996;Film;Necronomicon: Book of Dead;Jeffrey
3914;Film;Cardboard Boxer;Cardboard Boxer
1398;FilmID;tt0119832;?
3498;Rating;6.6;?
3113;ActorID;nm0904967;?
3584;Votes;2927;?
2408;Votes;92297;?
1085;FilmID;tt0042515;?
1387;Year;2019;?
1757;ActorID;nm0803397;?
2451;FilmID;tt0074184;tt1376404
2619;FilmID;tt0409459;?
178;ActorID;nm0174883;nm0001166
1542;Year;1991;?
925;Votes;176187;?
3023;FilmID;tt1047102;?
3174;Film;Monday at 11:01 A.M.;?
252;Rating;7.1;5.5
1854;Rating;6.8;6.5
2768;Actor;Brian Krause;?
1667;ActorID;nm0276133;?
1292;FilmID;tt4225622;?
3567;Year;1989;?
979;Actor;Scoot McNairy;?
2674;Film;Inferno;?
444;Film;Men of War;?
1218;Film;Wild Girls Gone;?
2860;ActorID;nm6543093;?
3037;Votes;12668;12668
2401;FilmID;tt0090756;?
2914;Votes;3136;?
3763;Film;Begin Again;?
23;Rating;7.0;7.8
2448;Votes;227033;164081
253;Year;2014;?
2093;Film;Putney Swope;?
732;Film;Alexander IRL;?
3424;ActorID;nm0000217;?
3359;FilmID;tt0087428;?
1988;Votes;257;?
3218;Votes;595444;?
3060;Rating;7.1;5.8
1984;Year;1962;?
947;FilmID;tt0119433;tt0120775
3071;Film;The Secret Life of Pets 2;?
2849;Film;EuroTrip;EuroTrip
3951;Actor;Judge Reinhold;?
1480;Rating;7.0;?
2524;Actor;Barbara Bouchet;Barbara Bouchet
1421;FilmID;tt4587780;tt0491152
2745;Votes;908;?
461;Year;2012;?
2935;Rating;6.6;?
160;Year;2011;?
1761;Film;Hard Promises;?
2239;FilmID;tt3505712;?
2740;ActorID;nm0870204;?
3114;FilmID;tt0338466;tt0218619
3014;Actor;Philip Baker Hall;?
2790;ActorID;nm3488008;?
739;Rating;4.7;?
43;ActorID;nm4055138;nm0001152
2846;Actor;Eddie Griffin;?
3635;ActorID;nm0187724;?
181;Votes;131326;?
2819;Year;2012;?
934;ActorID;nm2008435;nm0001368
2957;Film;Chup Chup Ke;?
467;Year;1988;?
2247;Rating;5.9;4.4
2115;Rating;3.1;?
1381;Actor;Curtis Armstrong;?
1528;Year;1989;1976
2080;Rating;5.2;5.2
3180;FilmID;tt0043371;?
2826;Film;Little Pink House;?
604;Year;1998;2013
717;Year;2017;?
142;Rating;3.0;3.4
1874;Year;2011;?
2338;ActorID;nm0003110;?
2307;Year;1929;1949
3313;Votes;37028;?
3532;ActorID;nm0004991;?
2961;Film;A Child Is Waiting;?
3253;Year;2007;?
667;Actor;Vicki Lewis;?
2296;Film;Cold Storage;?
2491;Actor;Andrew Lawrence;?
150;FilmID;tt0071231;tt0248742
1672;Actor;Lee Van Cleef;?
1662;Film;The Natural;?
1996;Actor;Orson Welles;Orson Welles
3826;Votes;25316;?
3564;FilmID;tt0110442;?
2840;Actor;Ashley Zukerman;?
563;Rating;6.6;?
2430;FilmID;tt6838918;tt0424938
2028;Votes;147;?
1049;FilmID;tt0303933;tt0191397
3543;FilmID;tt0057426;tt0028033
1503;Rating;6.3;?
1087;Film;Breakable You;Remember Me
2335;FilmID;tt0041300;tt0042340
2424;Actor;Henry Ian Cusick;Henry Ian Cusick
834;FilmID;tt0296166;?
1111;Actor;Audrey Hepburn;?
2561;Rating;6.8;4.4
411;Year;1994;?
3856;FilmID;tt0428212;?
2364;Votes;1381;?
956;Film;CBGB;?
1628;Votes;209;?
3055;Actor;Michael Richards;?
2012;ActorID;nm0004883;?
1750;FilmID;tt0385017;tt0219822
545;Rating;4.5;?
1574;Votes;195523;2519
1324;FilmID;tt0283026;?
984;Film;Life of the Party;?
422;Actor;Hunter Parrish;Jeff Garlin
2252;ActorID;nm0516093;?
2835;ActorID;nm0749081;?
3819;ActorID;nm0085312;?
1537;FilmID;tt0051849;tt0052197
690;Film;The Love Lottery;?
357;Votes;127476;?
1267;Year;2000;?
421;Actor;Phil Davis;?
2585;Year;2000;1992
3684;Rating;6.4;?
396;ActorID;nm0341743;?
3022;ActorID;nm0841797;?
1119;FilmID;tt0048698;?
282;Year;2012;2015
2642;ActorID;nm0628170;?
1338;Votes;69361;?
654;Year;2015;?
752;Votes;296;?
2610;Rating;4.8;6.6
105;Year;1993;?
490;ActorID;nm0001715;?
1756;FilmID;tt1781827;?
3577;Rating;6.9;?
2795;Votes;345;?
2531;Actor;Roscoe Lee Browne;Roscoe Lee Browne
2251;FilmID;tt2141773;?
1819;Film;See This Movie;?
3580;FilmID;tt1699755;?
1024;ActorID;nm0004724;nm0004724
543;FilmID;tt0339827;?
1053;ActorID;nm0189754;nm0038918
2012;Actor;Tate Donovan;?
934;FilmID;tt0924468;tt0485185
3040;Rating;5.7;7.0
497;Year;2003;1988
3785;Rating;6.5;5.1
410;ActorID;nm0347039;nm0070767
223;ActorID;nm0001185;?
1545;Year;2011;2005
3778;Rating;5.9;4.0
2552;ActorID;nm3038143;?
3350;Rating;6.8;?
2580;ActorID;nm0005315;?
741;Votes;15672;?
2407;Year;2010;?
135;Year;2009;?
844;Film;Flying;?
3758;Actor;Kevin McCarthy;Kevin McCarthy
1618;Film;The Long Dumb Road;?
1129;Rating;6.4;?
2137;Year;2001;?
2138;ActorID;nm0692207;?
2345;Film;Out Stealing Horses;?
3770;Votes;1973;?
1033;Actor;Cosmo Jarvis;?
868;Film;The Big Sleep;?
272;Rating;6.4;6.2
2001;Year;1995;?
1134;FilmID;tt0961073;?
3010;Actor;Elizabeth Taylor;Elizabeth Taylor
3215;Actor;Jimmi Simpson;?
3228;Votes;3084;?
1134;Rating;6.2;?
649;Year;2002;?
2245;FilmID;tt6078840;?
1363;Votes;105932;?
3038;Year;1990;1976
3149;Year;2011;?
3959;Film;A Doll's House;?
1781;Year;1981;?
2687;Rating;4.2;?
1502;Rating;6.4;?
1202;ActorID;nm0001803;?
2836;ActorID;nm0000701;?
2147;Votes;596;?
3856;Rating;3.7;?
1336;FilmID;tt1623288;?
2726;Actor;Denis O'Hare;?
3293;Votes;84577;?
3373;Year;1995;?
3344;Votes;2079;?
2445;FilmID;tt4799050;tt1289401
1839;ActorID;nm1569276;nm3880181
2673;FilmID;tt1270798;?
118;FilmID;tt2088962;tt1376404
2336;Actor;Joan Cusack;?
276;Year;1995;1999
3108;Film;Walk in the Shadow;?
66;ActorID;nm0000980;nm0679410
180;Rating;6.4;6.7
2627;Actor;Amy Seimetz;?
3547;Votes;1269;?
3598;Rating;5.6;?
1577;Votes;2256;?
2937;ActorID;nm0001191;?
750;Rating;6.2;?
913;Year;2004;?
103;ActorID;nm0001347;?
324;Film;Wristcutters: A Love Story;?
2196;Votes;332567;?
3607;Actor;Edie Adams;?
3369;Actor;Blake Clark;?
227;Rating;7.8;7.6
2899;Actor;Anthony Hopkins;?
1362;ActorID;nm0570615;nm0002131
2248;Film;The Honor Farm;The Rising Place
451;Film;Deep;?
2781;ActorID;nm0613147;nm0000564
1198;Year;1988;?
1286;Year;2003;2019
834;Actor;America Ferrera;?
2321;Film;Harry Potter and the Half-Blood Prince;Harry Potter and the Half-Blood Prince
1956;FilmID;tt1588173;?
1147;FilmID;tt0094933;tt0199626
1534;FilmID;tt7280218;?
811;Actor;Lee J. Cobb;?
1326;Actor;Jill Wagner;?
273;ActorID;nm0339304;nm0339304
3611;Votes;873;?
3173;FilmID;tt1231586;?
2873;ActorID;nm0293466;?
2533;Film;Assassin(s);?
1545;FilmID;tt1777034;tt1628039
3975;Actor;Glenn Morshower;?
1845;Votes;439;?
1522;Actor;Matt Dillon;?
2837;Film;Basic;?
1914;Film;A Beautiful Day in the Neighborhood;?
872;Rating;3.6;?
544;Film;The Mystic Masseur;?
1864;Votes;3159;291
1834;Film;American Fable;?
2115;ActorID;nm0000800;?
1930;FilmID;tt4425200;?
357;Film;Ponyo;?
961;Votes;22723;?
757;Votes;92413;99646
1167;Film;Extreme Ops;?
1361;ActorID;nm0397110;?
219;Year;1934;?
1907;Film;Wild About Harry;?
2796;ActorID;nm0893247;nm0526019
18;ActorID;nm1564963;?
3661;Film;The Immortal Wars: Resurgence;?
3283;FilmID;tt0322659;?
3121;Film;Vampire in Venice;?
593;Votes;2841;?
899;Rating;7.0;?
2011;Actor;Dirk Bogarde;?
2713;Film;Plus One;?
1777;Actor;Patrick Breen;?
1126;FilmID;tt4154796;?
2771;Actor;James D'Arcy;?
624;FilmID;tt6247936;?
3373;FilmID;tt0112368;?
423;Rating;5.5;4.1
3972;FilmID;tt3093522;?
2337;ActorID;nm0390229;?
70;Votes;201;?
1578;Rating;4.3;6.8
1629;Rating;5.3;?
1653;Film;Take Me to the River;?
1003;Year;1990;?
3607;Film;Made in Paris;?
2998;Votes;121844;8374
781;FilmID;tt0119809;?
546;FilmID;tt1667353;tt12838958
2940;Year;2011;?
2884;Film;Two Tickets to Paradise;?
2840;Votes;610;?
1985;Rating;6.2;5.0
3765;FilmID;tt0417741;tt0417741
2443;Film;Amori miei;?
2197;ActorID;nm4625502;?
1936;Actor;Gary Busey;?
3628;Votes;8078;?
3382;Actor;Katherine McNamara;?
727;Rating;6.4;?
67;FilmID;tt0060390;?
425;Year;2016;1999
3211;FilmID;tt2201063;?
2586;Film;Doctor Dolittle;Doctor Dolittle
3203;Year;2013;?
2039;Actor;Krysten Ritter;?
1091;ActorID;nm0046277;nm0046277
1112;Actor;Shelley Duvall;?
959;ActorID;nm0169806;?
2526;Actor;Clark Gable;Clark Gable
2650;Rating;5.3;7.0
3666;Actor;Sophie Ward;?
3389;Votes;1492;?
581;FilmID;tt0046375;?
1985;FilmID;tt0119695;tt0130192
2219;Rating;6.3;?
1338;Film;Mile 22;?
1397;Rating;6.4;?
3658;Actor;Deborra-Lee Furness;?
3765;Votes;480959;480959
1607;ActorID;nm0005049;nm0870007
2591;Actor;Miranda Otto;?
2606;Rating;4.2;?
2589;FilmID;tt0107290;?
3369;FilmID;tt0335245;tt0335245
1939;Votes;214870;?
134;ActorID;nm0771493;?
599;Actor;Morgan Brittany;Enrique Murciano
2234;Votes;883;13130
1515;Votes;80283;6963
3147;Votes;154122;?
409;Votes;5771;?
2472;Rating;7.3;6.8
3872;Film;Highland Park;?
2260;FilmID;tt0043410;tt0041207
618;Rating;6.3;?
3535;Film;Alvin and the Chipmunks: The Squeakquel;?
3617;ActorID;nm0518321;?
278;Rating;7.3;6.2
3151;Votes;28399;?
1833;Rating;6.3;?
2026;Year;2010;?
3448;Rating;4.0;6.2
535;Votes;120;35355
1423;FilmID;tt1833888;tt3833520
1613;Rating;6.6;6.1
2128;FilmID;tt0097458;tt0096875
192;Rating;5.2;2.0
1838;Rating;4.8;?
2754;Film;She's All That;?
1186;Votes;21195;?
2113;Actor;Barry Bostwick;?
2092;Film;Movie 43;?
1660;FilmID;tt2369396;tt1622979
467;Actor;Tim Curry;?
2612;Votes;6865;5787
1036;Votes;12600;856
1086;Actor;Ernie Hudson;Ernie Hudson
101;FilmID;tt1975249;?
1977;Year;2014;2019
2657;Votes;20100;20100
3198;FilmID;tt0091860;tt5884230
1493;Year;2011;?
3853;Actor;Chow Yun-Fat;?
1098;FilmID;tt0371724;?
407;Rating;7.4;5.4
1626;ActorID;nm0696059;nm0926615
3577;FilmID;tt0030848;?
3051;Actor;Kenjiro Tsuda;?
290;Film;The Christmas Chronicles: Part Two;?
3989;Film;Love Actually;?
484;Film;Spontaneous Combustion;?
3070;Votes;69405;?
2138;FilmID;tt0837156;?
1164;Rating;5.2;6.3
2649;Year;2013;2018
2473;FilmID;tt1321869;tt3746298
2809;Actor;Ann Magnuson;?
1963;Actor;Aaron Ashmore;?
267;Year;2004;2004
1941;Film;The Demented;A Burning Hot Summer
1166;Votes;454;?
3592;Year;1950;?
1013;Year;2018;?
3350;FilmID;tt0104431;?
3945;Actor;Stuart Pankin;?
3030;FilmID;tt1282046;?
3333;FilmID;tt7846056;?
470;ActorID;nm0370035;nm0014605
2975;Rating;5.5;?
3656;Votes;105;?
1025;Actor;Bradford Dillman;?
1419;FilmID;tt0058636;?
538;Year;1965;?
3987;FilmID;tt0113189;?
422;Year;2004;?
3982;FilmID;tt6332158;?
2463;ActorID;nm0001705;nm0001705
1594;Votes;422845;17798
3795;Rating;5.8;?
1610;Year;2014;?
772;Actor;George A. Romero;?
457;Film;Selena;?
2376;Year;2010;?
706;ActorID;nm0005109;?
447;Votes;2085;?
3184;FilmID;tt0350774;?
1433;Film;Tom Cool;?
1303;Year;1997;?
1507;Actor;Cole Hauser;?
971;Actor;Howard Hesseman;Brian Stepanek
1859;FilmID;tt0293146;?
2909;Film;Unrivaled;?
1691;Film;Let It Be Me;?
3373;Votes;6343;?
3746;Year;1955;?
2560;Year;1955;?
826;Rating;6.8;8.6
119;Votes;7464;?
3396;ActorID;nm0000039;nm0002131
3916;Votes;144;?
3965;Film;New Nightmare;?
3595;ActorID;nm0473873;?
1685;FilmID;tt0097967;tt0097967
1014;Year;1996;1996
1911;ActorID;nm0000114;?
3582;Year;2016;2016
2497;Votes;501;9556
544;FilmID;tt0282771;?
2375;ActorID;nm0908919;?
3367;Film;Back to the Secret Garden;?
3829;Actor;Christopher Walken;Christopher Walken
749;Votes;153;?
1595;Year;1994;?
512;Rating;6.6;?
2586;Year;1998;1999
2452;Rating;5.1;5.1
2704;FilmID;tt0347618;?
1656;FilmID;tt0052151;tt0065208
3926;Year;1979;?
1013;Film;Alegria tristeza;?
3898;Film;Good-bye My Lady;?
175;Actor;Angelababy;?
3253;Actor;Melonie Diaz;?
739;Film;Elfie Hopkins: Cannibal Hunter;?
1065;Votes;1254;19175
3492;ActorID;nm0000134;nm0000134
3161;ActorID;nm0451600;?
805;Rating;5.8;5.1
1486;FilmID;tt0116493;?
1840;Rating;5.9;5.5
358;Rating;4.7;6.4
652;Actor;Robert Vaughn;?
3801;Film;Brooklyn Rules;?
3999;Rating;6.0;?
3782;FilmID;tt3402236;tt3402236
1950;FilmID;tt0120660;tt5519340
579;Votes;5872;?
3025;Year;1994;1986
1769;Year;1947;?
2033;Actor;Mike Vogel;?
2501;ActorID;nm2240061;?
3590;ActorID;nm0571930;?
2769;Film;Waffle Street;?
208;Year;2014;?
2874;Film;The Privileged;?
1832;ActorID;nm0000719;nm0692634
3263;ActorID;nm1662644;?
478;Film;The Pretty One;?
233;Actor;Clare Kramer;Glenn Plummer
2268;ActorID;nm0000707;?
2629;Year;1966;?
375;Film;The Departed;?
3727;Year;2009;?
2375;Actor;Eli Wallach;?
1155;ActorID;nm0511798;?
3320;Film;Beyond Therapy;?
2639;Year;1985;?
768;ActorID;nm0001330;?
3133;ActorID;nm0408846;?
1135;ActorID;nm0970122;nm2546012
1063;ActorID;nm0557956;nm0000597
2;Film;The Drug King;?
113;ActorID;nm0001431;?
1043;Year;2016;?
1740;Actor;Maiara Walsh;?
176;FilmID;tt0056907;?
935;Actor;Rosamund Pike;?
3802;Year;2008;?
2946;FilmID;tt1071815;tt1576423
3102;Actor;Jim Cummings;?
2329;Year;1938;?
1670;Actor;Ashlynn Yennie;?
107;Film;Hannibal Rising;?
3012;Rating;6.3;?
2138;Year;2016;?
2243;Year;1962;?
3507;FilmID;tt0083254;?
2359;Film;Archie's Final Project;?
1104;FilmID;tt1486186;?
1184;Rating;7.5;?
2540;Rating;6.8;?
423;Film;Spy Kids;?
1874;Votes;139;?
3095;Actor;Morris Chestnut;?
2614;Votes;52290;?
3564;ActorID;nm0771493;?
3512;Actor;Nathan Jones;?
1714;Film;The End of Love;?
2180;Votes;5074;?
48;Film;Veronica Mars;?
711;FilmID;tt0119116;?
3055;Votes;46547;?
1453;Votes;6614;?
1311;Film;Summer School;?
3906;Votes;11211;?
508;FilmID;tt6673612;tt6673612
2773;Rating;6.5;?
3788;Votes;279;?
3916;Rating;5.0;?
2449;Votes;220263;2332
580;ActorID;nm2810593;?
3627;Year;1940;?
1693;Votes;10743;390
2824;Film;Tombstone;Tombstone
1859;Rating;6.3;?
3341;FilmID;tt0126253;?
2738;Rating;5.8;?
221;Actor;Loni Anderson;?
3575;Votes;23140;?
2951;Votes;852;27620
1653;Year;2015;?
3646;Votes;65298;?
1080;ActorID;nm0001151;?
3794;Rating;4.6;?
61;Film;Burden;?
2068;Rating;6.4;5.6
396;Film;A Private Function;?
713;ActorID;nm0001826;?
2114;Film;Disturbia;Far from Heaven
3511;Year;1992;?
3268;Film;Suddenly;?
838;Film;The Babe;?
222;Year;2018;?
1347;Year;2008;?
95;Year;2006;2006
1179;Rating;5.5;5.3
1955;Film;Pride and Prejudice and Zombies;?
2816;ActorID;nm0784818;?
3867;Rating;6.0;?
1924;Actor;Vanessa Redgrave;?
2296;Year;2009;?
1059;Film;Slapstick of Another Kind;?
750;Actor;David Hemmings;?
2811;Actor;Max Perlich;?
1218;Votes;139;?
2654;Year;1972;?
3464;Rating;4.2;6.2
2355;Year;2016;?
106;ActorID;nm0000593;?
2363;Rating;6.6;?
630;Rating;6.8;?
3790;FilmID;tt0046672;?
2480;Rating;7.0;5.4
2063;Rating;4.7;?
2076;Actor;Gary Busey;?
3962;Votes;7801;?
206;Film;The Crazies;?
571;Film;Jurassic City;?
986;Actor;James Faulkner;?
1107;Votes;1475;812
3696;Year;2011;2011
3973;Actor;Anthony Mackie;?
2069;Votes;414;?
1706;Actor;Donnie Yen;?
905;Actor;Ben Whishaw;?
106;Film;Run;?
1985;Votes;28062;1908
2849;Votes;197227;?
3235;Film;Cats & Dogs: The Revenge of Kitty Galore;?
1232;FilmID;tt1478964;?
1378;Year;1997;?
2339;FilmID;tt0097171;tt0105485
339;Actor;Helen Hunt;?
3160;FilmID;tt0075765;?
2423;Film;The Ex;?
3493;Votes;3029;?
2694;Votes;764;?
1475;FilmID;tt0019557;tt0020556
117;Film;Once Upon a Wedding;Grindin'
1127;Year;2011;2011
2592;ActorID;nm0001013;nm0663562
565;Rating;3.7;?
630;Film;The Trail of the Lonesome Pine;?
323;FilmID;tt0118441;tt1673434
361;Votes;19587;35355
757;Actor;Holt McCallany;?
1954;Rating;6.4;7.4
3736;Film;Mr. Jones;?
2543;Votes;12090;5197
1930;Votes;372766;?
800;Actor;Jason Lewis;?
2085;Year;1979;?
1249;Rating;5.0;7.1
2069;ActorID;nm0901926;?
2430;Votes;1940;180
3568;Year;1999;?
2140;ActorID;nm0517642;?
1515;FilmID;tt0455967;tt1230204
3108;Rating;7.0;?
2842;Votes;1155;?
1791;Film;In the House of Flies;?
3420;FilmID;tt3062096;?
1950;Year;1998;?
2328;ActorID;nm0184392;?
3155;Rating;6.3;?
1333;FilmID;tt0080855;?
3129;ActorID;nm0000185;?
2797;Rating;6.5;?
2241;FilmID;tt0061414;tt1582604
153;Votes;33895;?
107;Votes;104610;?
2877;FilmID;tt0367587;?
3208;FilmID;tt2622826;?
3713;Votes;23069;?
1012;Year;2002;2010
3315;Votes;8000;?
623;Actor;Saffron Burrows;?
1240;FilmID;tt0216651;?
894;ActorID;nm0258757;?
2868;ActorID;nm0000295;?
3937;Actor;Phil Davis;?
1083;Rating;5.5;5.8
3910;FilmID;tt3213222;?
1213;Votes;3772;13130
3140;Film;Herbie Fully Loaded;?
1729;ActorID;nm0838910;?
1507;Year;2002;?
2050;Rating;4.9;?
18;Rating;5.1;?
1825;ActorID;nm0733427;?
1759;Year;2013;?
1190;Votes;206;285
3609;Year;2017;?
3903;FilmID;tt1840309;?
3969;FilmID;tt0120813;?
3180;Film;Callaway Went Thataway;?
224;Votes;1430;774
3708;Year;1999;?
41;Year;2017;?
761;Actor;Adam Sandler;?
3351;Actor;Travis Fimmel;?
1725;Votes;6793;?
403;Votes;945;?
1404;ActorID;nm0005246;nm0679410
3871;Year;2015;?
216;Film;See You in Hell Darling;?
566;FilmID;tt1553659;tt5598868
2095;Actor;Matt Damon;?
148;Actor;John Landis;William Sadler
2986;Votes;27534;?
3791;Actor;Tim Blake Nelson;?
494;Rating;4.5;5.3
1338;Actor;Iko Uwais;?
1399;Actor;Elliott Gould;?
827;Year;1975;?
2887;ActorID;nm0001607;nm1344302
169;Votes;8473;7963
2057;Rating;6.8;?
3328;Votes;340443;?
2174;ActorID;nm1086543;?
2436;Votes;1136;?
468;Actor;Michael Madsen;Michael Madsen
2212;Rating;7.2;6.3
2723;Actor;Tom Sizemore;?
2690;Rating;5.7;?
994;Film;The Man Who Invented Christmas;?
1185;Year;2016;?
1008;Rating;8.2;4.5
3303;Actor;Glynis Johns;?
1962;Actor;Denver Pyle;?
2493;Votes;361;?
1301;Film;'Til There Was You;?
2644;FilmID;tt0059868;?
1473;Rating;6.2;?
442;ActorID;nm0001335;nm0001335
425;FilmID;tt1468846;tt0177576
743;Year;1992;?
2626;Actor;Max Gail;?
769;Film;Venus;?
1639;Year;1993;?
2813;Actor;Colm Feore;?
3355;Year;2010;?
333;Year;2004;?
1082;ActorID;nm0000244;?
3873;Votes;1141;?
3008;ActorID;nm1569276;nm3880181
3367;Actor;Camilla Belle;?
1594;ActorID;nm0000401;?
2714;ActorID;nm0005282;?
3859;ActorID;nm0000490;?
2739;ActorID;nm0000505;?
2436;Year;1970;?
3897;Actor;Devon Bostick;?
943;Actor;Lee Aaker;?
3399;ActorID;nm0000302;?
3887;ActorID;nm0001767;?
2674;ActorID;nm0428065;?
2379;Votes;162;13860
800;Year;2007;?
2111;Votes;2651;117581
1016;FilmID;tt3906082;?
1390;Year;2002;?
1987;Year;1990;?
2600;Rating;5.5;?
323;Votes;753;233442
2400;ActorID;nm3268924;?
2379;FilmID;tt7191910;tt0028033
1341;FilmID;tt0073113;tt0073113
3179;Film;Up to Date;?
779;ActorID;nm0001076;nm0001577
3105;Votes;740;?
419;Votes;108;?
1796;Year;1998;?
2081;FilmID;tt0188674;?
3126;Actor;Alison Brie;?
2381;Votes;13430;?
3684;ActorID;nm0082515;?
2342;Rating;3.5;?
3216;Rating;5.4;4.9
1766;Rating;5.5;?
2888;Film;Taken;?
419;Film;The Man Who Had Power Over Women;?
2319;Votes;601;3747
2001;Votes;5503;?
3572;Film;5th Passenger;?
3523;Actor;Bo Derek;Bo Derek
1529;Rating;6.6;6.6
3312;Year;2007;?
3596;FilmID;tt1611224;?
477;Actor;Charlotte Kirk;?
3898;Rating;7.2;?
328;Actor;Jane Sibbett;?
3931;Year;1926;?
143;ActorID;nm0001295;?
3031;Actor;Shawn Roberts;?
1548;FilmID;tt0081071;?
659;Year;2003;?
3123;Film;Zombieland: Double Tap;?
3501;FilmID;tt0462219;?
2385;Rating;3.1;7.2
926;ActorID;nm0000870;?
3926;Votes;1493;?
3557;ActorID;nm0001374;?
187;Year;1993;?
781;Rating;6.5;?
3046;Rating;6.1;6.1
2574;ActorID;nm0484739;?
2760;Actor;Chelsea Field;?
721;Year;2000;2007
1115;Actor;Alun Armstrong;?
3005;Votes;6493;2290
3628;ActorID;nm0152430;?
2445;Rating;5.2;?
3673;Votes;4526;4526
3198;ActorID;nm0588679;nm0001774
2419;Votes;372;?
3683;Film;Minions;?
3398;Votes;169259;169259
3360;Actor;Martin Scorsese;?
