riga;nome attributo;valore da imputare;valore imputato
40;Customer_Name;Business Jet / VIP Customer(s);?
96;Region;Europe;Caribbean
1259;Order_Year;2008;?
724;Region;East Asia;?
768;Delivery_Year_;1987;?
1328;Country;Canada;?
1382;Model_Series;767-200ER;?
544;Delivery_Total;3;16
1393;Model_Series;747-400;?
881;Region;North America;?
165;Engine;CF;?
883;Order_Total;2;0
888;Customer_Name;CDB Aviation;?
689;Customer_Name;Malmo Aviation;Malmo Aviation
1371;Engine;PW;?
407;Model_Series;707/720;?
1010;Customer_Name;Transavia Company SAS;?
1222;Country;Japan;?
830;Model_Series;727;?
287;Region;Europe;?
1047;Customer_Name;Shandong Airlines;?
290;Region;East Asia;?
4;Order_Month;Jun;?
1108;Region;North America;?
678;Order_Month;Sep;?
262;Engine;CF;?
1118;Customer_Name;Dubai Aerospace Enterprise;?
369;Engine;CF;?
621;Delivery_Year_;2019;?
552;Order_Year;1956;?
634;Order_Total;1;0
350;Order_Total;1;1
1320;Order_Month;Jan;?
1178;Model_Series;MD-90;?
293;Model_Series;DC-10;?
860;Delivery_Total;1;1
1390;Order_Month;Nov;?
209;Delivery_Total;1;1
1386;Customer_Name;Irish Aerospace;?
283;Order_Month;Oct;?
249;Order_Total;1;1
1145;Country;USA;?
671;Order_Year;1972;?
90;Order_Year;1988;?
1085;Delivery_Year_;1974;?
567;Engine;PW;?
349;Country;Taiwan;?
1174;Country;United Kingdom;?
712;Engine;PW;?
926;Order_Month;Jun;?
949;Region;Southeast Asia;?
390;Order_Month;Sep;?
1226;Country;Panama;?
590;Delivery_Year_;2020;?
795;Delivery_Year_;2016;?
200;Delivery_Total;2;1
1267;Customer_Name;Air Madagascar;?
1290;Customer_Name;AVENSA;?
131;Order_Month;Apr;?
60;Country;Ireland;?
584;Order_Total;3;0
1105;Engine;RR;?
808;Engine;PW;?
1466;Order_Total;10;12
952;Delivery_Year_;2019;?
240;Order_Year;1965;?
365;Delivery_Total;1;?
1126;Country;Turkey;?
1265;Order_Year;1991;?
856;Engine;PW;?
1443;Delivery_Total;1;1
514;Engine;PW;?
659;Delivery_Total;3;3
1287;Model_Series;747-100;?
235;Country;Denmark;?
1453;Country;USA;?
677;Customer_Name;Aeroflot - Russian Airlines;?
1097;Order_Total;1;0
968;Order_Year;2007;?
146;Order_Year;2000;?
366;Country;Qatar;?
942;Delivery_Year_;1973;?
264;Order_Month;May;?
364;Customer_Name;Jackson Square Aviation;?
895;Delivery_Total;1;3
166;Model_Series;757-200;?
779;Order_Month;Jun;?
503;Customer_Name;Pembroke Capital Limited;Pembroke Capital Limited
600;Country;Panama;?
951;Country;Venezuela;?
488;Order_Year;2014;?
861;Delivery_Total;1;3
450;Order_Total;1;1
931;Delivery_Total;10;12
175;Region;East Asia;?
1000;Order_Year;1966;?
492;Region;North America;?
703;Model_Series;737-200;?
1245;Customer_Name;Monarch Airlines;KE Aircraft Leasing
1159;Delivery_Year_;2001;?
958;Delivery_Total;4;2
503;Order_Total;2;0
1483;Country;China;?
256;Order_Total;1;3
287;Model_Series;737-500;747-8F
1094;Country;Brunei Darussalam;?
139;Customer_Name;AIR ITALY S.p.A.;Alitalia
759;Model_Series;737 MAX;?
945;Country;Canada;?
917;Delivery_Total;6;6
1450;Model_Series;737-200;747-8F
213;Engine;GE;?
1193;Delivery_Year_;1974;?
1089;Country;China;?
30;Order_Month;Jan;?
1440;Model_Series;737-200;?
552;Engine;PW;?
1151;Region;Europe;?
116;Engine;CF;?
444;Country;Belgium;?
1310;Delivery_Total;3;3
369;Model_Series;737-700C;?
1428;Model_Series;737-200;?
280;Model_Series;DC-8;?
132;Delivery_Total;1;1
713;Delivery_Year_;2004;?
977;Delivery_Year_;2016;?
1144;Delivery_Year_;2020;?
339;Order_Month;Feb;?
1207;Order_Total;1;0
1035;Country;Ireland;?
810;Model_Series;MD-80;?
1084;Delivery_Total;4;16
645;Country;Belgium;?
648;Engine;CF;?
1096;Country;Iraq;?
1368;Customer_Name;SAS Norway;?
1365;Customer_Name;NAS Aviation Services LLC;GOL Linhas Aereas
647;Engine;CF;?
1215;Country;Slovenia;Slovenia
1314;Model_Series;737-200;?
894;Order_Total;9;?
1356;Delivery_Total;1;1
524;Delivery_Total;1;1
290;Customer_Name;CDB Aviation;?
1387;Customer_Name;Sobelair;?
900;Model_Series;DC-8;?
787;Order_Year;2014;?
255;Region;Africa;?
659;Order_Year;1996;?
1174;Model_Series;737-200;?
1206;Order_Total;4;0
1225;Order_Year;1956;?
1334;Country;USA;?
1032;Order_Total;3;0
732;Customer_Name;Republic Airlines;Delta Air Lines
178;Region;North America;?
512;Customer_Name;Australian Wedgetail;?
729;Country;Ireland;?
1448;Engine;CF;?
487;Order_Month;Feb;?
1414;Delivery_Year_;1987;?
1258;Order_Year;1974;?
743;Region;South America;?
1241;Engine;CF;?
295;Order_Month;Feb;?
166;Order_Total;3;3
1189;Delivery_Year_;1964;?
436;Customer_Name;Royal Jordanian;?
892;Customer_Name;Lauda Air;?
74;Order_Total;5;5
1138;Order_Total;2;0
1009;Customer_Name;CATIC;?
1088;Delivery_Year_;2014;?
1473;Engine;PW;?
850;Model_Series;777F;707/720
529;Engine;PW;?
1142;Order_Total;1;0
899;Order_Year;1987;?
1200;Customer_Name;WestJet;?
645;Model_Series;737-200;?
521;Engine;PW;?
50;Customer_Name;MIAT Mongolian Airlines;?
287;Order_Year;1988;?
14;Customer_Name;Alaska Airlines;?
117;Region;South America;?
1288;Model_Series;737-200;?
790;Order_Year;1967;?
1309;Delivery_Year_;1973;?
474;Country;Ireland;Jersey (UK)
1213;Engine;CF;?
160;Order_Year;1980;?
521;Order_Month;May;?
1394;Country;Norway;?
383;Customer_Name;BOC Aviation Limited;?
745;Delivery_Total;1;1
389;Delivery_Year_;2013;?
69;Delivery_Total;1;1
426;Order_Year;1966;?
813;Country;United Kingdom;?
367;Engine;GE;?
419;Model_Series;DC-9;?
1072;Customer_Name;Aer Lingus;Aer Lingus
1156;Order_Total;7;?
358;Order_Total;1;3
1113;Delivery_Total;1;1
377;Delivery_Year_;2013;?
1228;Delivery_Total;2;3
1294;Order_Year;1997;?
565;Engine;PW;?
457;Order_Month;Dec;Oct
1043;Delivery_Total;1;1
562;Order_Total;1;0
858;Country;USA;?
252;Customer_Name;TUI Group;Sberbank Leasing
240;Model_Series;707/720;?
283;Model_Series;737-800;?
1184;Order_Month;Mar;?
3;Engine;PW;?
1070;Order_Year;2005;?
1214;Delivery_Year_;1968;?
39;Country;USA;?
350;Engine;PW;?
147;Order_Year;1974;?
780;Order_Year;1968;?
98;Country;Norway;Austria
698;Delivery_Year_;2015;?
1064;Engine;GE;?
1179;Country;USA;?
1117;Order_Month;Aug;?
1310;Region;Oceania;?
542;Order_Year;1987;?
1064;Model_Series;777-300ER;?
183;Order_Total;1;3
705;Order_Month;Sep;?
888;Delivery_Total;3;16
1430;Order_Total;1;0
1454;Engine;PW;?
168;Model_Series;787-8;?
1233;Customer_Name;Qantas Airways;?
5;Delivery_Total;1;1
761;Model_Series;737-800;?
62;Delivery_Total;5;3
1107;Order_Year;1973;?
503;Delivery_Total;2;3
955;Order_Year;1975;?
912;Delivery_Year_;1970;?
289;Customer_Name;Swissair;Swissair
800;Country;USA;?
278;Order_Total;12;12
1356;Customer_Name;Air Lease Corporation;?
1400;Model_Series;737-200;?
1467;Customer_Name;GATX Jet Partners Ltd.;GATX Jet Partners Ltd.
950;Delivery_Total;2;3
229;Order_Total;1;1
331;Delivery_Total;2;3
1204;Model_Series;737-200;?
166;Order_Year;1987;?
1159;Order_Total;2;0
468;Delivery_Total;1;3
204;Delivery_Total;1;3
1322;Engine;CF;?
500;Order_Month;Apr;?
1151;Order_Year;1956;?
217;Order_Year;1965;?
1358;Order_Year;1977;?
139;Order_Total;1;1
1118;Order_Total;2;0
694;Order_Total;1;0
1044;Delivery_Total;1;1
435;Order_Year;2015;?
516;Engine;CF;?
40;Model_Series;BBJ;?
1240;Order_Total;2;0
803;Order_Total;1;0
559;Customer_Name;Air India;Royal Jordanian
1190;Customer_Name;buzz;?
913;Customer_Name;Laker Airways (Bahamas);American Flyers Airlines
576;Model_Series;737-800;?
272;Model_Series;737-200;?
1024;Region;Europe;?
1201;Delivery_Year_;1960;?
419;Order_Month;Mar;?
747;Country;Congo the Democratic Republic;Kenya
271;Engine;GE;?
737;Order_Month;Feb;?
1347;Country;Australia;?
209;Model_Series;737-800;?
830;Customer_Name;TAP Portugal;?
793;Delivery_Total;1;1
847;Delivery_Total;3;16
1394;Order_Year;2019;?
1381;Region;Europe;?
18;Order_Year;1966;?
989;Engine;CF;?
117;Delivery_Year_;1975;?
1306;Engine;GE;?
978;Region;Europe;?
118;Delivery_Year_;1973;?
190;Delivery_Total;1;3
727;Model_Series;737-300;?
429;Customer_Name;Australian Wedgetail;?
569;Delivery_Year_;2005;?
772;Engine;PW;?
65;Order_Year;1987;?
1310;Model_Series;737-800A;?
223;Delivery_Year_;1976;?
1265;Model_Series;767-300ER;?
281;Model_Series;757-200;?
86;Order_Month;Nov;?
1354;Region;North America;?
973;Order_Month;Dec;?
176;Order_Year;1996;?
1383;Order_Month;Jan;?
1200;Delivery_Total;2;1
927;Delivery_Year_;2021;?
1119;Region;Europe;?
59;Delivery_Year_;1991;?
1455;Delivery_Year_;1991;?
649;Customer_Name;Transtar Airlines Corporation;?
85;Engine;CF;?
539;Order_Month;Mar;?
870;Delivery_Total;1;1
140;Country;China;?
1481;Delivery_Year_;1985;?
1194;Order_Month;Sep;?
1143;Customer_Name;Ruili Airlines;?
133;Order_Month;Jun;?
673;Region;East Asia;?
909;Delivery_Year_;1994;?
498;Delivery_Total;1;3
228;Order_Year;1969;?
868;Order_Year;1979;?
754;Order_Month;May;?
993;Delivery_Year_;1979;?
1307;Region;Europe;?
628;Delivery_Year_;1967;?
420;Customer_Name;Austrian Airlines;?
361;Delivery_Year_;2016;?
471;Country;Italy;?
919;Order_Year;1961;?
559;Delivery_Year_;1978;?
925;Order_Month;Sep;?
944;Customer_Name;NATO;Sobelair
489;Delivery_Year_;1986;?
331;Order_Total;2;3
1056;Order_Total;1;0
1048;Model_Series;727;?
1421;Delivery_Year_;1970;?
1111;Delivery_Year_;1979;?
270;Delivery_Total;1;3
718;Order_Total;2;0
435;Customer_Name;Air Austral;?
265;Delivery_Year_;2017;?
839;Model_Series;DC-8;?
1320;Country;USA;?
1411;Region;Middle East;Middle East
1212;Delivery_Total;1;1
476;Delivery_Year_;1973;?
665;Customer_Name;KB Flygplanet;?
352;Delivery_Total;4;3
434;Region;North America;?
140;Delivery_Year_;1998;?
917;Delivery_Year_;1980;?
328;Country;USA;?
1471;Customer_Name;EVA Air;?
233;Region;Middle East;?
408;Customer_Name;Libyan Airlines;?
447;Model_Series;737 MAX;?
550;Order_Year;1975;?
961;Country;China;?
1463;Country;Netherlands;Netherlands
784;Delivery_Total;3;16
1416;Order_Year;1977;?
1148;Engine;CF;?
1472;Country;Belgium;?
14;Model_Series;MD-80;?
351;Order_Year;2008;?
1327;Delivery_Year_;2015;?
282;Region;Europe;?
271;Delivery_Total;4;16
1005;Delivery_Year_;2019;?
1064;Delivery_Year_;2016;?
755;Country;Morocco;?
1017;Model_Series;727;747-8F
329;Order_Month;Oct;?
319;Delivery_Total;1;3
474;Model_Series;777F;?
1301;Order_Year;2001;?
521;Country;Nigeria;?
1294;Engine;CF;?
1190;Order_Total;1;0
1387;Region;Europe;?
218;Model_Series;737-300;?
923;Country;Poland;Poland
205;Order_Year;2000;?
518;Delivery_Total;3;3
277;Delivery_Total;4;3
1282;Engine;CF;?
1125;Country;USA;?
295;Delivery_Total;5;5
1439;Customer_Name;Norwegian Air Shuttle;?
1302;Customer_Name;SunExpress Airlines;?
1361;Order_Month;Jul;?
118;Order_Year;1973;?
1047;Order_Month;Apr;?
944;Delivery_Year_;1985;?
713;Region;North America;?
824;Order_Year;1992;?
207;Region;Europe;?
963;Order_Total;3;0
519;Region;Southeast Asia;?
255;Customer_Name;Comair Limited;?
240;Order_Month;Jan;?
325;Order_Year;1988;?
1203;Order_Total;6;0
257;Delivery_Year_;1967;?
804;Model_Series;737-200;?
818;Order_Year;1981;?
1373;Delivery_Total;2;1
375;Order_Month;Mar;?
79;Order_Total;4;1
573;Order_Year;1976;?
1281;Region;Europe;?
366;Order_Year;2011;?
850;Order_Year;2011;?
1418;Region;North America;?
374;Model_Series;737-200;767-2C
256;Model_Series;777-300ER;?
247;Model_Series;737-800;?
71;Order_Total;1;3
660;Order_Year;2008;?
1051;Delivery_Total;1;1
141;Order_Month;Jan;?
142;Order_Year;1989;?
235;Customer_Name;Maersk Air;?
188;Engine;CF;?
410;Delivery_Total;1;1
1173;Engine;RR;?
644;Delivery_Total;1;1
364;Country;USA;?
1201;Engine;PW;?
853;Order_Year;1972;?
1440;Region;Oceania;?
168;Order_Year;2008;?
1186;Order_Year;1987;?
341;Region;Southeast Asia;?
1152;Customer_Name;Air New Zealand;?
379;Region;East Asia;?
1066;Order_Month;Mar;?
1053;Region;Europe;?
363;Order_Total;1;3
1411;Delivery_Year_;2021;?
440;Delivery_Total;1;3
888;Order_Month;Mar;?
1299;Order_Total;1;0
557;Order_Total;1;0
682;Country;France;?
441;Order_Month;Jan;?
1327;Order_Total;4;0
156;Order_Year;1986;?
820;Order_Total;2;0
246;Delivery_Total;2;1
873;Model_Series;DC-9;?
164;Order_Year;2001;?
556;Country;Vietnam;Vietnam
1006;Region;Europe;?
694;Delivery_Total;1;1
1440;Delivery_Total;1;1
691;Model_Series;737-800;?
885;Delivery_Year_;1986;?
1340;Order_Year;1973;?
610;Order_Total;2;0
571;Delivery_Total;2;1
170;Customer_Name;Air Europe;?
903;Delivery_Total;5;16
885;Engine;CF;GE
73;Order_Total;1;3
1084;Region;Southeast Asia;?
483;Model_Series;737-800;?
283;Delivery_Year_;2011;?
987;Model_Series;737-800A;?
601;Country;China;?
802;Engine;CF;?
1016;Model_Series;737-800;?
532;Delivery_Year_;1969;?
913;Delivery_Year_;1977;?
66;Order_Year;2018;2021
1048;Engine;PW;?
1024;Model_Series;737-400;?
555;Delivery_Year_;1997;?
1248;Customer_Name;Nordair;Quebecair
875;Model_Series;727;?
741;Region;Middle East;?
1288;Delivery_Year_;1968;?
695;Order_Year;2004;?
304;Delivery_Total;3;3
1272;Region;North America;?
166;Delivery_Total;3;3
198;Delivery_Total;2;3
48;Delivery_Total;2;3
146;Model_Series;737-800;BBJ
506;Model_Series;787-8;?
604;Delivery_Year_;1991;?
196;Customer_Name;Government of Egypt;Zambia Airways
1060;Delivery_Year_;1977;?
1068;Order_Month;Apr;?
1091;Order_Month;Jan;?
295;Region;North America;?
1344;Delivery_Total;1;3
1013;Country;Denmark;Denmark
1014;Model_Series;747-400;?
1346;Delivery_Year_;2010;?
60;Customer_Name;Irish Aerospace;?
1331;Delivery_Year_;1968;?
897;Order_Month;Mar;?
13;Order_Total;2;1
1177;Delivery_Total;1;1
185;Engine;PW;?
31;Delivery_Total;1;1
963;Customer_Name;Hebei Airlines Company LTD;?
466;Region;Europe;?
843;Delivery_Year_;1989;?
396;Country;Slovakia (Slovak Republic);?
705;Order_Year;2007;?
1113;Order_Year;1982;?
1325;Delivery_Total;1;3
514;Delivery_Year_;1968;?
1258;Country;Thailand;?
495;Order_Total;1;0
3;Region;Europe;?
782;Country;USA;?
383;Engine;CF;?
1465;Order_Total;8;?
354;Model_Series;777-200LR;?
673;Country;Japan;?
1055;Delivery_Year_;1969;?
938;Delivery_Year_;1974;?
1354;Engine;PW;?
825;Delivery_Total;6;3
747;Order_Total;1;0
469;Delivery_Total;2;3
693;Model_Series;777F;?
788;Order_Total;1;0
1182;Order_Year;2000;?
473;Delivery_Total;2;3
36;Order_Month;Jun;?
234;Model_Series;DC-9;?
387;Country;China;?
61;Customer_Name;Flightlease;?
1190;Order_Month;Jun;?
347;Order_Month;Jun;?
636;Order_Total;1;0
48;Region;Europe;?
582;Region;Europe;?
393;Model_Series;757-200;?
1475;Model_Series;737-400;?
950;Order_Year;1986;1960
1264;Delivery_Total;2;3
1183;Order_Total;2;0
89;Delivery_Total;2;1
589;Delivery_Total;1;3
296;Region;Africa;?
1379;Delivery_Year_;1991;?
1034;Country;Ireland;?
173;Order_Total;1;1
452;Country;Ireland;Slovenia
712;Country;Netherlands;Netherlands
1467;Delivery_Total;4;16
171;Model_Series;787-9;?
287;Country;Sweden;Sweden
871;Engine;PW;?
150;Region;Europe;?
524;Model_Series;737-300;?
1214;Order_Year;1967;?
109;Order_Year;1981;?
579;Country;USA;?
1277;Customer_Name;Finnair;?
529;Customer_Name;U-Land Airlines;MyTravel Airways
577;Country;China;?
137;Region;Africa;?
82;Engine;PW;?
1042;Delivery_Total;2;3
4;Delivery_Year_;2016;?
168;Order_Total;2;1
482;Order_Year;2008;?
172;Country;China;?
121;Region;North America;?
580;Order_Total;2;0
424;Customer_Name;Australian Wedgetail;?
1469;Order_Year;1980;?
129;Country;France;?
707;Engine;PW;?
1380;Country;Brazil;?
920;Customer_Name;Volga-Dnepr UK Ltd;?
411;Delivery_Year_;2004;?
1333;Engine;PW;?
82;Order_Month;Jan;?
132;Country;USA;?
854;Order_Month;Nov;?
916;Order_Year;1969;?
223;Order_Total;8;3
1161;Delivery_Year_;1991;?
963;Order_Month;Dec;?
880;Delivery_Year_;2017;?
1462;Delivery_Year_;1996;1971
204;Country;USA;?
549;Model_Series;737-300;?
1322;Region;South Asia;?
568;Order_Total;1;0
812;Delivery_Year_;2006;?
1131;Delivery_Year_;1976;?
348;Region;East Asia;?
3;Order_Total;4;4
429;Order_Total;1;1
391;Region;Europe;?
1222;Delivery_Year_;1999;?
881;Engine;PW;?
590;Delivery_Total;2;1
732;Delivery_Year_;1981;?
1334;Model_Series;DC-8;?
670;Model_Series;737-300;737 MAX
1028;Customer_Name;Flying Tiger;?
1151;Delivery_Total;2;4
1412;Delivery_Year_;2017;?
1252;Order_Total;12;0
130;Delivery_Total;3;3
339;Country;Argentina;?
705;Delivery_Total;1;3
1451;Engine;RR;?
597;Region;East Asia;?
1219;Order_Year;1987;?
1383;Delivery_Total;2;1
248;Region;Europe;?
500;Customer_Name;Italian Air Force Tanker;?
902;Order_Total;1;0
994;Order_Year;2019;?
602;Order_Year;2008;?
878;Delivery_Year_;1960;?
47;Country;USA;?
998;Order_Total;2;0
984;Engine;CF;?
121;Customer_Name;TWA;McDonnell Douglas
154;Delivery_Total;1;3
781;Country;United Kingdom;?
1332;Engine;CF;?
118;Customer_Name;Eastern Provincial Airways;International Lease Finance Co
948;Customer_Name;GATX Financial Corporation;?
155;Country;Brazil;?
248;Country;United Kingdom;?
72;Engine;GE;?
967;Engine;GE;?
123;Order_Month;May;?
379;Engine;CF;?
701;Country;USA;?
98;Customer_Name;SAS Norway;?
1327;Order_Year;2014;?
654;Engine;PW;?
246;Order_Month;Oct;?
217;Delivery_Year_;1966;?
1200;Engine;CF;?
298;Customer_Name;UPS;?
433;Order_Total;2;1
617;Order_Month;Mar;?
1330;Country;Germany;?
382;Country;Japan;?
730;Customer_Name;Avianca El Salvador;?
385;Order_Year;1977;?
106;Delivery_Total;6;3
520;Customer_Name;Air Lease Corporation;Handlingair Establishment
228;Customer_Name;Balair/CTA;?
1272;Order_Total;1;0
1207;Engine;CF;?
616;Order_Year;1968;?
826;Engine;PW;?
271;Region;East Asia;?
60;Order_Total;1;1
14;Delivery_Total;2;1
684;Order_Total;2;0
397;Delivery_Year_;2019;?
1062;Order_Total;2;0
514;Model_Series;DC-9;?
1125;Order_Year;1967;?
53;Delivery_Year_;2011;?
1091;Model_Series;727;?
814;Customer_Name;Finnair;?
367;Order_Month;Mar;?
1394;Delivery_Total;5;16
1386;Model_Series;MD-80;?
850;Engine;GE;?
798;Order_Year;2001;?
681;Customer_Name;ATAircraft One;?
1453;Order_Month;Jan;?
338;Customer_Name;Business Jet / VIP Customer(s);Atlas Air Inc.
1276;Order_Year;1979;?
1034;Model_Series;737-200;?
1240;Model_Series;737 MAX;?
804;Order_Year;1980;?
171;Customer_Name;Juneyao Air Co. LTD.;?
420;Engine;PW;?
314;Country;Azerbaijan;Israel
1478;Engine;GE;?
895;Engine;CF;?
1436;Region;Central America and Mexico;?
363;Customer_Name;Royal Brunei Airlines;?
1138;Engine;PW;?
1363;Region;Central America and Mexico;?
1424;Engine;RR;?
518;Region;Europe;?
927;Region;Middle East;?
564;Region;North America;?
1049;Customer_Name;Air Canada;Eldorado Aviation
134;Engine;GE;?
18;Customer_Name;Seaboard World Airlines;Southern Airways - USA (Inacti
963;Delivery_Year_;2016;?
298;Order_Month;Jan;?
1140;Order_Total;2;0
40;Region;North America;?
3;Delivery_Year_;1969;?
793;Order_Month;Feb;?
474;Delivery_Year_;2020;?
1482;Customer_Name;MarkAir;Eastern Air Lines
175;Delivery_Year_;2019;?
635;Order_Month;Jun;?
729;Model_Series;737-500;?
447;Engine;CF;?
220;Engine;PW;?
1118;Region;Middle East;?
1262;Engine;CF;?
258;Order_Total;1;3
298;Model_Series;767-300F;?
1465;Order_Year;2012;?
564;Customer_Name;Frontier Airlines;Itel Air
1401;Engine;PW;?
725;Customer_Name;Scoot PTE LTD;?
377;Region;Middle East;?
145;Country;Turkey;?
1005;Order_Year;2008;?
499;Order_Month;Jan;?
869;Engine;GE;?
1378;Model_Series;777-300ER;?
1444;Delivery_Total;1;3
993;Delivery_Total;1;1
940;Engine;CF;?
1144;Engine;GE;?
1202;Delivery_Year_;2003;?
917;Country;United Kingdom;?
810;Delivery_Year_;1992;?
549;Customer_Name;Boullioun Aviation Services;Atlas Air Inc.
564;Order_Month;Mar;?
650;Engine;GE;?
205;Country;United Kingdom;?
235;Order_Year;1980;?
962;Customer_Name;Iraqi Airways;?
1012;Delivery_Total;2;1
414;Country;United Kingdom;?
974;Order_Month;Dec;?
122;Engine;PW;?
397;Delivery_Total;4;3
1269;Order_Month;Feb;?
1191;Region;Africa;?
430;Engine;CF;?
1293;Engine;GE;?
135;Delivery_Year_;1982;?
1101;Region;Africa;?
609;Customer_Name;DHL;?
928;Country;Malta;?
1141;Region;Europe;?
1279;Order_Year;1969;?
1374;Country;Netherlands;?
251;Delivery_Total;1;1
611;Delivery_Total;1;1
680;Delivery_Total;1;3
651;Order_Total;1;0
1484;Customer_Name;Aviation Capital Group;?
885;Order_Year;1985;?
1436;Order_Year;1991;?
1142;Customer_Name;Novel Leasing;?
1203;Customer_Name;SMBC Aviation Capital;?
809;Order_Total;1;0
250;Order_Month;Aug;?
1075;Delivery_Year_;1962;?
895;Customer_Name;CSA;?
77;Country;Indonesia;?
73;Order_Year;1980;?
52;Model_Series;737-500;?
257;Delivery_Total;2;1
1354;Order_Year;1969;?
867;Order_Year;1978;?
1048;Order_Month;Dec;?
259;Order_Month;Aug;?
1100;Region;South Asia;?
1123;Delivery_Total;1;1
270;Region;Europe;?
722;Engine;CF;?
726;Delivery_Year_;1959;?
1145;Delivery_Total;4;16
783;Delivery_Year_;1965;?
253;Customer_Name;Asiana Airlines;?
609;Delivery_Year_;2021;?
287;Delivery_Year_;1992;?
181;Customer_Name;Jetstar - Duplicated (See JSA);?
963;Delivery_Total;3;1
1151;Order_Month;Jan;?
933;Customer_Name;Business Aerotech;Tigerair
416;Delivery_Year_;1982;?
714;Order_Month;Jul;?
1470;Model_Series;747-200;?
117;Order_Month;Jun;?
639;Country;Netherlands;?
13;Engine;RR;?
1167;Country;Kuwait;?
1439;Order_Total;6;?
55;Order_Year;1999;?
1397;Order_Year;2017;?
1080;Delivery_Total;1;1
516;Model_Series;737-800;?
884;Order_Month;Feb;?
920;Order_Total;3;0
714;Customer_Name;Air Florida;?
692;Order_Total;1;0
1293;Order_Year;2011;?
194;Customer_Name;Silk Way Airlines;?
252;Delivery_Year_;1992;?
553;Order_Month;Jan;?
706;Order_Month;Jan;?
288;Engine;PW;?
35;Engine;CF;?
708;Region;East Asia;?
624;Delivery_Year_;1978;?
77;Delivery_Total;1;1
1322;Delivery_Total;1;1
1127;Delivery_Year_;1997;?
410;Country;USA;?
1193;Delivery_Total;1;4
336;Model_Series;747-200;?
535;Country;Sudan;?
803;Model_Series;727;?
234;Delivery_Year_;1977;?
868;Country;USA;?
702;Region;North America;?
1188;Order_Total;1;0
878;Model_Series;707/720;727
841;Model_Series;707/720;?
655;Order_Total;1;0
1155;Region;Oceania;?
1185;Engine;GE;?
116;Order_Total;1;1
1247;Order_Total;1;0
233;Order_Year;2007;?
1389;Country;United Kingdom;?
1398;Order_Month;Jan;?
1471;Country;Taiwan;?
905;Delivery_Year_;2004;?
566;Order_Year;1988;?
1254;Engine;CF;?
520;Delivery_Year_;2014;?
1446;Delivery_Total;2;1
533;Order_Month;Jan;?
586;Order_Total;16;?
937;Order_Total;2;0
398;Country;Singapore;?
490;Delivery_Year_;1973;?
1216;Order_Month;Mar;?
771;Engine;PW;?
662;Country;Senegal;?
807;Order_Year;1966;?
1445;Delivery_Total;2;3
168;Engine;GE;?
799;Model_Series;747-400M;?
233;Delivery_Year_;2010;?
749;Order_Year;2013;?
1353;Delivery_Year_;1994;?
754;Country;Japan;?
1346;Customer_Name;Qatar Airways;?
401;Delivery_Total;8;3
1209;Order_Year;1989;?
435;Model_Series;787-8;?
1395;Customer_Name;Sriwijaya Air;?
231;Order_Year;1992;?
673;Delivery_Year_;1996;?
160;Country;Chile;Chile
270;Delivery_Year_;1989;?
525;Region;North America;?
1445;Order_Year;1982;?
234;Customer_Name;BWIA;?
231;Delivery_Year_;1996;?
1147;Country;Netherlands;Slovenia
434;Order_Year;1973;?
786;Order_Month;Dec;?
496;Region;East Asia;?
1251;Customer_Name;Xiamen Airlines;?
768;Model_Series;MD-80;?
1269;Country;Serbia;?
502;Country;Zambia;?
653;Model_Series;787-9;?
1026;Region;Europe;Caribbean
1301;Country;USA;?
300;Delivery_Total;2;1
1407;Engine;GE;?
432;Engine;PW;?
1194;Order_Year;1989;?
887;Engine;CF;?
549;Order_Total;2;0
1368;Order_Year;1997;?
1329;Model_Series;737-200;767-2C
668;Order_Month;Feb;?
1404;Model_Series;707/720;?
1366;Customer_Name;Australian Airlines Limited;?
394;Customer_Name;Qantas Airways;?
154;Customer_Name;FedEx Express;Hawaiian Airlines
592;Engine;PW;?
1410;Model_Series;737-300;BBJ
499;Order_Total;2;0
1454;Model_Series;727;?
119;Region;North America;?
852;Engine;CF;?
413;Order_Year;2005;?
516;Country;Iraq;?
1092;Order_Month;Jan;?
523;Country;USA;?
1408;Country;Egypt;?
30;Country;Algeria;Egypt
1262;Model_Series;737-800;?
391;Customer_Name;Olympic Airlines;?
273;Model_Series;767-2C;?
932;Delivery_Total;2;3
1102;Order_Month;Dec;?
483;Delivery_Year_;2004;?
989;Customer_Name;BBAM Aircraft Management LP;?
281;Order_Month;Jan;?
187;Delivery_Year_;2018;?
57;Order_Month;Nov;?
16;Country;Afghanistan;?
438;Delivery_Year_;1985;?
383;Model_Series;737-800;?
108;Engine;PW;?
560;Delivery_Total;2;3
757;Order_Year;1970;?
64;Delivery_Year_;1985;?
7;Order_Year;2008;?
864;Delivery_Year_;1986;?
478;Region;Europe;?
1352;Customer_Name;Midwest Airlines Inc.;KE Aircraft Leasing
505;Order_Total;12;12
1471;Engine;GE;?
885;Order_Total;8;0
698;Country;Thailand;?
456;Delivery_Total;1;1
386;Country;USA;?
374;Region;North America;?
141;Customer_Name;Ryanair;?
1475;Delivery_Year_;1994;?
877;Delivery_Year_;2016;?
1424;Order_Total;1;0
1412;Customer_Name;Swiss International Air Lines;?
1168;Order_Total;1;0
1126;Delivery_Total;7;3
154;Delivery_Year_;1992;?
1372;Order_Month;Jan;?
534;Order_Year;1969;?
210;Delivery_Total;1;1
771;Delivery_Total;2;3
