riga;nome attributo;valore da imputare;valore imputato
1397;Order_Year;2017;?
1099;Order_Year;1988;?
1278;Model_Series;727;787-8
248;Order_Total;2;23
341;Delivery_Total;3;13
870;Delivery_Year_;1993;?
588;Order_Month;Jan;?
361;Order_Month;Dec;?
1037;Order_Year;2005;?
1007;Engine;GE;CF
736;Customer_Name;Avianca;?
493;Country;USA;?
784;Order_Month;Feb;?
631;Customer_Name;Okay Airways Company Limited;Hebei Airlines Company LTD
137;Delivery_Total;2;13
747;Order_Total;1;23
147;Delivery_Total;3;2
874;Country;United Kingdom;?
304;Delivery_Year_;2008;?
1159;Country;Austria;?
1308;Region;Central America and Mexico;?
247;Country;Panama;?
1016;Order_Total;7;?
1105;Engine;RR;?
1410;Engine;CF;?
296;Order_Month;Apr;?
251;Model_Series;MD-80;?
589;Country;Yemen;Congo the Democratic Republic
1075;Customer_Name;KLM Royal Dutch Airlines;?
1434;Model_Series;DC-8;?
845;Order_Year;1976;?
907;Country;Australia;Indonesia
208;Order_Total;9;9
102;Engine;RR;?
12;Delivery_Total;1;13
152;Order_Year;2007;?
125;Order_Total;1;23
535;Engine;PW;?
732;Delivery_Year_;1981;?
1472;Order_Year;1995;?
97;Engine;PW;?
390;Customer_Name;VivaAerobus;?
334;Country;South Africa;?
1060;Delivery_Total;1;1
695;Order_Total;1;?
1164;Delivery_Year_;2009;?
332;Order_Total;3;23
797;Order_Year;1984;?
247;Model_Series;737-800;?
1195;Country;Gabon;?
1239;Region;Europe;?
423;Order_Year;2011;?
524;Order_Total;1;13
869;Order_Month;Feb;?
328;Delivery_Year_;2007;?
1010;Delivery_Total;4;13
196;Country;Egypt;?
582;Model_Series;737-700W;707/720
598;Order_Total;2;?
292;Customer_Name;DAE Aerospace Enterprise;Pembroke Capital Limited
1098;Delivery_Year_;2003;?
786;Region;Africa;?
1007;Country;Russian Federation;?
868;Order_Year;1979;?
758;Customer_Name;Aeroflot - Russian Airlines;?
1256;Region;East Asia;?
299;Country;Iraq;?
1439;Order_Year;2012;?
837;Order_Total;8;23
1241;Delivery_Total;1;13
872;Delivery_Year_;2019;?
1454;Engine;PW;PW
990;Order_Year;2006;?
192;Order_Month;Oct;?
314;Order_Month;Aug;?
1267;Order_Year;1972;?
1021;Order_Total;1;?
605;Region;Southeast Asia;?
192;Region;Middle East;?
553;Country;South Korea;?
348;Order_Total;1;?
231;Delivery_Year_;1996;?
638;Order_Total;6;?
956;Order_Total;2;?
910;Order_Year;2013;?
602;Model_Series;737-700;?
889;Model_Series;DC-8;767-2C
350;Customer_Name;Canadian Air Force;?
408;Country;State of Libya;?
1038;Country;USA;?
565;Model_Series;727;?
568;Country;United Arab Emirates;?
391;Customer_Name;Olympic Airlines;Olympic Airlines
291;Model_Series;737-500;?
233;Region;Middle East;?
1233;Delivery_Total;1;?
730;Delivery_Total;1;1
800;Customer_Name;World Airways Inc.;Seaboard World Airlines
26;Order_Total;1;12
1156;Model_Series;767-2C;747-400ERF
185;Delivery_Total;1;1
899;Customer_Name;Air Malta;?
323;Customer_Name;Air Europe;Martinair Cargo
478;Engine;PW;PW
193;Country;Brazil;Hong Kong
586;Customer_Name;Scandinavian Airlines;Eastern Provincial Airways
1050;Delivery_Year_;2021;?
1287;Engine;RR;?
158;Delivery_Total;2;13
353;Model_Series;737-300;767-200ER
1297;Customer_Name;Midway Airlines;?
1055;Customer_Name;Essex Wire Corp.;?
108;Model_Series;767-200ER;?
684;Model_Series;737-800;?
983;Engine;PW;PW
692;Model_Series;737-200;DC-9
826;Country;Bolivia;?
407;Engine;RR;?
1302;Region;Europe;?
390;Order_Year;1989;?
1141;Order_Year;2010;?
1177;Country;Israel;?
1369;Order_Month;Jul;?
399;Model_Series;737-200;727
1180;Customer_Name;Icelandair;Avia Capital Leasing
349;Delivery_Total;2;1
1409;Delivery_Total;2;?
488;Delivery_Year_;2016;?
887;Country;United Kingdom;?
1365;Engine;CF;GE
434;Delivery_Year_;1973;?
523;Customer_Name;M&T Aviation USA Inc;?
895;Order_Year;1998;?
103;Order_Month;Jan;?
300;Delivery_Total;2;13
1221;Model_Series;767-200ER;?
511;Region;Caribbean;?
1381;Delivery_Total;5;?
945;Region;North America;?
546;Country;China;Madagascar
979;Delivery_Year_;1966;?
1288;Engine;PW;GE
883;Engine;CF;?
1;Engine;GE;?
898;Model_Series;707/720;?
1371;Model_Series;747-400;?
748;Delivery_Year_;2017;?
83;Engine;CF;?
327;Delivery_Year_;1981;?
1230;Order_Total;1;23
1058;Customer_Name;US Airways Inc.;?
854;Delivery_Total;1;1
576;Order_Total;4;23
856;Region;Europe;?
1313;Delivery_Year_;2021;?
997;Region;Europe;?
1225;Country;USA;?
1165;Delivery_Year_;1978;?
1266;Engine;PW;?
733;Country;Japan;?
1375;Customer_Name;NEA Holdings Inc.;Air Charter
1032;Country;USA;?
741;Delivery_Year_;2016;?
1267;Delivery_Total;1;?
363;Delivery_Year_;1996;?
50;Delivery_Total;1;1
635;Delivery_Year_;1978;?
1319;Model_Series;777F;?
425;Delivery_Total;1;1
204;Delivery_Total;1;1
843;Engine;RR;CF
116;Delivery_Year_;1993;?
496;Region;East Asia;?
1142;Country;Bermuda;?
69;Delivery_Total;1;13
1238;Country;USA;?
728;Country;Turkey;?
669;Delivery_Year_;1970;?
401;Order_Year;2014;?
909;Order_Month;Apr;?
574;Order_Month;Mar;?
593;Order_Month;Nov;?
198;Model_Series;747-400;737-800
761;Engine;CF;CF
962;Delivery_Total;2;13
929;Order_Total;2;23
721;Order_Total;1;?
816;Model_Series;777F;?
1115;Order_Year;1999;?
724;Delivery_Year_;2014;?
436;Model_Series;727;?
1180;Order_Month;Feb;?
427;Country;USA;?
895;Model_Series;737-400;?
462;Region;East Asia;?
240;Delivery_Total;1;1
513;Region;North America;?
813;Order_Month;Sep;?
17;Order_Year;1976;?
599;Order_Total;1;23
1222;Country;Japan;?
548;Delivery_Total;3;13
1387;Customer_Name;Sobelair;?
1098;Order_Year;2000;?
1306;Country;Kuwait;?
186;Order_Month;Mar;?
1184;Engine;PW;?
1380;Order_Month;Oct;?
558;Delivery_Total;8;8
94;Country;Venezuela;?
1036;Country;USA;?
297;Region;Europe;?
1435;Order_Total;1;?
613;Model_Series;727;777-300ER
315;Country;Japan;?
879;Customer_Name;Hawaiian Airlines;?
729;Engine;CF;?
568;Engine;PW;?
421;Region;North America;?
403;Order_Total;5;13
873;Model_Series;DC-9;DC-9
542;Model_Series;737-500;737 MAX
546;Region;East Asia;?
942;Delivery_Total;3;13
267;Country;USA;?
1221;Order_Total;1;23
1340;Country;Congo the Democratic Republic;?
285;Engine;CF;?
498;Order_Year;1968;?
516;Order_Total;2;?
62;Model_Series;737-900ER;?
1132;Order_Total;1;23
372;Order_Total;2;23
380;Country;China;Hong Kong
1119;Order_Month;Dec;?
898;Order_Total;1;23
710;Delivery_Year_;1972;?
301;Engine;PW;PW
1149;Order_Month;Mar;?
1414;Model_Series;737-300;737-300
438;Engine;PW;CF
27;Customer_Name;Air Tanzania;?
188;Customer_Name;Mauritania Airlines;?
646;Region;Europe;?
1331;Order_Year;1967;?
1264;Order_Month;Mar;?
1304;Model_Series;777-200ER;787-9
1060;Customer_Name;Cameroon Airlines;?
1178;Order_Month;Apr;?
297;Delivery_Year_;1987;?
392;Delivery_Year_;1989;?
22;Order_Month;Feb;Jan
701;Region;North America;?
574;Country;Germany;?
248;Delivery_Total;2;1
114;Model_Series;MD-80;?
754;Delivery_Total;4;3
1235;Model_Series;707/720;707/720
1083;Engine;PW;?
91;Model_Series;767-200ER;737 MAX
413;Model_Series;747-400ERF;777F
650;Model_Series;767-200;?
565;Order_Total;1;?
809;Customer_Name;Cargolux Airlines Internationa;Cargolux Airlines Internationa
1238;Order_Year;1989;?
984;Order_Total;1;?
530;Model_Series;737-800;?
876;Order_Month;Feb;?
642;Region;Europe;?
1448;Country;Germany;?
681;Region;North America;?
405;Region;North America;?
1148;Engine;CF;?
67;Country;Canada;?
401;Model_Series;737-800;737 MAX
99;Customer_Name;KLM Royal Dutch Airlines;Transavia Airlines
1363;Customer_Name;Aeromexico;?
359;Delivery_Total;4;13
207;Customer_Name;Air Serbia;Alitalia
744;Customer_Name;Everbright Financial Leasing;?
169;Delivery_Year_;1997;?
151;Delivery_Year_;1975;?
635;Delivery_Total;2;13
1378;Delivery_Total;1;13
678;Country;Saudi Arabia;?
478;Region;Europe;?
1207;Model_Series;737-500;777F
104;Engine;CF;GE
1306;Order_Total;1;23
1195;Region;Africa;?
502;Country;Zambia;Jordan
1169;Delivery_Total;4;13
190;Order_Year;1979;?
486;Order_Total;1;?
1378;Model_Series;777-300ER;?
296;Delivery_Year_;1978;?
1374;Order_Total;1;23
1198;Country;USA;?
905;Order_Total;2;23
1439;Region;Europe;?
1456;Region;Europe;?
232;Order_Month;Dec;?
1478;Delivery_Year_;1969;?
642;Delivery_Total;5;5
1144;Delivery_Total;6;16
462;Model_Series;737-800;737-800
1288;Delivery_Year_;1968;?
889;Order_Year;1968;?
701;Delivery_Total;4;13
665;Order_Year;1988;?
1399;Order_Year;1965;?
216;Order_Year;2001;?
615;Customer_Name;Pegasus Airlines;China Eastern Airlines
14;Delivery_Total;2;13
1373;Delivery_Year_;1967;?
469;Customer_Name;LOT Polish Airlines;Mandarin Airlines
1027;Delivery_Year_;2007;?
812;Model_Series;747-400ERF;?
1109;Delivery_Year_;1966;?
198;Order_Month;Feb;?
425;Order_Month;May;?
1229;Region;Europe;?
939;Delivery_Year_;2016;?
105;Customer_Name;Australian Airlines Limited;United Airlines
1070;Engine;CF;CF
561;Delivery_Total;1;?
199;Delivery_Total;1;13
957;Order_Year;2001;?
654;Order_Total;2;23
1360;Delivery_Total;2;1
1282;Engine;CF;?
1349;Country;USA;?
729;Order_Year;1988;?
1365;Order_Year;1996;?
879;Region;North America;?
78;Engine;PW;PW
375;Delivery_Total;1;?
1418;Order_Year;1961;?
953;Country;United Kingdom;?
1450;Engine;PW;CF
780;Delivery_Total;1;16
1170;Customer_Name;Australian Wedgetail;?
1312;Delivery_Total;3;?
1375;Country;USA;?
1415;Engine;PW;?
484;Model_Series;737-800A;767-2C
1265;Order_Year;1991;?
556;Order_Total;3;?
1479;Country;USA;?
1393;Engine;GE;GE
179;Engine;PW;?
552;Delivery_Year_;1961;?
703;Order_Month;Apr;?
85;Customer_Name;Silk Road Leasing;Everbright Financial Leasing
288;Order_Month;Mar;?
165;Region;Europe;?
313;Country;Germany;?
676;Model_Series;727;767-2C
219;Model_Series;737-200;?
1447;Delivery_Total;4;?
652;Order_Year;2005;?
334;Order_Total;1;?
571;Customer_Name;Turkish Airlines;SunExpress Airlines
646;Customer_Name;UTA;National Airlines
423;Order_Total;1;23
730;Region;Central America and Mexico;?
1322;Order_Year;2009;?
754;Country;Japan;Cyprus
552;Model_Series;DC-8;?
504;Customer_Name;Olympic Airlines;Pacific Southwest Airlines
1088;Order_Month;Mar;?
497;Order_Total;2;?
46;Model_Series;737-800;?
749;Engine;CF;?
1260;Order_Year;1986;?
284;Model_Series;757-300;?
1404;Region;Southeast Asia;?
378;Model_Series;737-300;?
514;Customer_Name;Suedflug;?
79;Model_Series;737-200;?
628;Delivery_Total;3;13
1443;Engine;PW;GE
1459;Delivery_Total;1;13
205;Customer_Name;easyJet;CDB Aviation
974;Order_Month;Dec;?
1188;Delivery_Total;1;1
154;Order_Total;1;23
190;Delivery_Total;1;16
725;Model_Series;787-9;?
741;Country;Israel;?
6;Country;France;?
570;Model_Series;777F;747-400M
1160;Delivery_Total;5;16
1472;Order_Total;2;23
372;Delivery_Total;2;1
360;Customer_Name;Pacific Western Airlines;Canadian Air Force
139;Order_Year;1986;?
37;Region;Europe;?
940;Order_Month;Sep;?
663;Model_Series;DC-9;787-8
164;Order_Total;2;23
379;Region;East Asia;?
977;Order_Total;2;23
1130;Delivery_Total;2;1
521;Engine;PW;?
1218;Delivery_Year_;1995;?
792;Order_Month;Jan;?
810;Country;Sweden;?
1352;Delivery_Total;3;16
241;Customer_Name;Sterling Air A/S;?
275;Model_Series;MD-80;737 MAX
1020;Order_Year;2014;?
220;Order_Total;1;23
163;Order_Year;1990;?
487;Engine;GE;?
949;Model_Series;737-800;?
90;Region;Europe;?
756;Engine;PW;PW
870;Order_Month;Jan;?
423;Model_Series;777F;737 MAX
6;Order_Year;1969;?
1246;Customer_Name;DHL International;?
1190;Customer_Name;buzz;?
1054;Customer_Name;Shenzhen Airlines;Everbright Financial Leasing
1436;Engine;GE;?
480;Model_Series;737-300;787-8
1379;Delivery_Year_;1991;?
677;Country;Russian Federation;?
1196;Delivery_Year_;1991;?
665;Customer_Name;KB Flygplanet;Mexicana
651;Delivery_Year_;1997;?
105;Order_Month;Apr;Oct
562;Order_Month;Mar;?
749;Country;China;?
1368;Order_Total;2;?
1340;Order_Total;2;23
1099;Region;Europe;?
922;Engine;GE;CF
362;Order_Month;Sep;?
1049;Delivery_Total;3;13
1422;Delivery_Total;1;?
404;Country;USA;?
476;Delivery_Year_;1973;?
904;Country;USA;?
1404;Order_Year;1974;?
790;Country;Italy;?
224;Order_Month;Nov;?
1048;Region;North America;?
674;Order_Year;2006;?
320;Engine;PW;PW
25;Country;China;?
736;Model_Series;737-100;?
60;Order_Total;1;23
420;Order_Total;1;23
166;Country;USA;?
59;Order_Year;1988;?
1377;Customer_Name;Air Asia Company;?
1143;Delivery_Total;1;1
222;Delivery_Year_;1975;?
259;Customer_Name;USAF PAR Program;?
1313;Customer_Name;BDS Indian Navy P-8I;?
715;Customer_Name;Azerbaijan Airlines;?
1229;Delivery_Year_;1990;?
837;Delivery_Year_;2016;?
975;Region;Europe;?
1321;Model_Series;747-8F;777F
29;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
202;Delivery_Year_;1979;?
287;Delivery_Year_;1992;?
1274;Region;Europe;?
144;Order_Month;Jan;Oct
245;Engine;RR;?
1349;Order_Month;Apr;?
894;Delivery_Total;9;16
1238;Delivery_Total;1;?
590;Engine;GE;?
354;Engine;GE;GE
1293;Order_Month;Dec;?
1235;Order_Month;Feb;?
887;Customer_Name;Security Pacific EuroFinance;?
1254;Engine;CF;?
948;Order_Total;1;23
170;Delivery_Year_;1990;?
1249;Engine;PW;CF
800;Order_Total;1;23
426;Model_Series;727;767-300F
51;Delivery_Total;1;13
475;Engine;CF;?
659;Engine;RR;RR
221;Order_Month;Sep;?
267;Order_Year;1978;?
123;Model_Series;737-800;737-800
1414;Order_Month;Apr;?
344;Delivery_Total;2;13
1406;Model_Series;737-800;?
927;Order_Total;1;23
606;Model_Series;737-800;737 MAX
434;Engine;PW;?
661;Delivery_Year_;1992;?
28;Region;Africa;?
1171;Order_Month;Jul;?
1241;Model_Series;737-300;?
861;Model_Series;757-200;707/720
775;Order_Year;1989;?
1052;Region;South America;?
776;Country;Portugal;?
313;Engine;PW;PW
427;Delivery_Total;3;13
54;Customer_Name;Xiamen Airlines;Hebei Airlines Company LTD
676;Delivery_Year_;1967;?
26;Customer_Name;Pakistan International Airline;Republic of Liberia
939;Order_Year;2014;?
155;Order_Month;Jan;?
1428;Engine;PW;?
1108;Engine;RR;CF
501;Delivery_Total;4;13
34;Delivery_Year_;1989;?
252;Country;Germany;?
146;Delivery_Year_;2003;?
1293;Delivery_Year_;2018;?
627;Engine;CF;?
326;Order_Total;1;23
1159;Order_Month;Jan;?
203;Order_Month;Apr;?
1044;Order_Year;1993;?
1239;Delivery_Total;1;13
685;Model_Series;737-700;747-400ERF
1157;Model_Series;767-200ER;767-200ER
405;Model_Series;737-200;?
1276;Region;Europe;?
1367;Delivery_Year_;1975;?
85;Order_Total;1;23
464;Order_Month;Jan;?
1372;Engine;PW;PW
1349;Region;North America;?
842;Order_Total;10;23
32;Model_Series;737-800;747-400F
1227;Delivery_Year_;1997;?
885;Region;Oceania;?
958;Delivery_Year_;2010;?
66;Delivery_Year_;2020;?
759;Order_Month;Mar;?
1313;Engine;CF;CF
934;Order_Year;1981;?
181;Order_Total;1;23
1065;Customer_Name;Garuda Indonesia;Pelita Air Service
24;Delivery_Total;1;13
28;Order_Month;Jul;?
131;Order_Year;1975;?
186;Delivery_Total;4;1
1387;Model_Series;737-400;?
126;Order_Total;1;?
335;Order_Year;2011;?
804;Region;Oceania;?
322;Model_Series;737-200;767-300F
1393;Order_Total;1;?
356;Order_Month;Feb;?
758;Delivery_Total;3;13
76;Region;Africa;?
1122;Order_Total;3;13
667;Region;Europe;?
1253;Engine;PW;PW
1063;Region;Europe;?
101;Order_Month;Dec;?
474;Region;Europe;?
1462;Customer_Name;NAS Aviation Services LLC;?
574;Region;Europe;?
296;Country;Gabon;?
259;Order_Month;Aug;?
1000;Delivery_Total;3;16
170;Order_Total;4;?
925;Engine;PW;?
608;Delivery_Year_;1962;?
634;Delivery_Year_;1976;?
1066;Order_Month;Mar;?
939;Model_Series;737-800;?
732;Engine;PW;?
755;Order_Month;Jan;?
15;Delivery_Total;1;13
199;Customer_Name;Mid East Jet;ITOCHU Corporation
1106;Country;United Kingdom;?
1462;Order_Month;Jan;?
481;Delivery_Total;3;13
558;Model_Series;737-800;737 MAX
604;Engine;GE;?
541;Order_Month;Jun;?
288;Delivery_Total;1;5
902;Delivery_Total;1;1
1478;Region;North America;?
1283;Region;South America;?
331;Delivery_Year_;1969;?
572;Engine;PW;PW
28;Engine;CF;?
1307;Order_Month;Jan;?
234;Order_Month;Jul;?
149;Model_Series;747-400;707/720
1122;Delivery_Total;3;16
945;Engine;PW;?
1223;Engine;CF;?
1129;Order_Month;Feb;?
615;Region;Europe;?
1125;Region;North America;?
608;Country;Israel;?
599;Model_Series;787-9;?
1375;Delivery_Total;3;?
379;Customer_Name;Bank of Communications Leasing;?
498;Delivery_Total;1;13
14;Engine;PW;?
532;Order_Total;1;23
437;Delivery_Year_;1996;1979
456;Customer_Name;Mexicana;?
80;Model_Series;767-300ER;?
178;Order_Year;2017;?
275;Engine;PW;?
1011;Customer_Name;9 Air;Hebei Airlines Company LTD
581;Delivery_Year_;1974;?
184;Country;Poland;?
893;Engine;PW;GE
844;Order_Year;2006;?
840;Delivery_Year_;1985;?
179;Customer_Name;Air Madagascar;Avianca El Salvador
799;Order_Month;Jan;?
678;Order_Total;1;?
22;Delivery_Year_;1987;?
87;Region;South Asia;Central America and Mexico
302;Order_Total;2;23
375;Country;Austria;?
172;Delivery_Total;3;13
1086;Region;North America;?
435;Order_Year;2015;?
293;Country;France;Mongolia
368;Region;Europe;?
486;Model_Series;737-700;?
477;Customer_Name;South African Airways;?
1395;Order_Month;May;?
874;Delivery_Year_;1994;?
461;Delivery_Total;1;13
1041;Region;Africa;?
1366;Order_Total;4;?
1217;Engine;CF;GE
952;Order_Total;1;23
684;Delivery_Total;2;13
19;Region;North America;?
1167;Delivery_Total;1;1
335;Region;Europe;?
14;Delivery_Year_;1991;?
1035;Customer_Name;Pembroke Capital Limited;Standard Chartered Aviation Fi
578;Order_Year;2009;?
754;Engine;CF;CF
239;Model_Series;767-300ER;767-2C
189;Country;Tunisia;Morocco
765;Customer_Name;VIASA;?
1333;Model_Series;MD-80;737 MAX
419;Order_Total;3;23
145;Order_Total;2;23
318;Delivery_Total;2;1
472;Region;South America;?
759;Delivery_Year_;2022;?
508;Engine;CF;CF
13;Delivery_Total;2;1
528;Region;Middle East;?
198;Customer_Name;Thai Airways International;?
66;Customer_Name;Novus Aviation Capital;?
362;Order_Year;1979;?
968;Delivery_Year_;2012;?
324;Order_Total;1;23
268;Engine;CF;?
1275;Engine;PW;PW
191;Model_Series;737-700W;707/720
951;Customer_Name;AVENSA;?
1123;Country;USA;?
566;Order_Total;2;?
1189;Delivery_Year_;1964;?
347;Delivery_Total;2;13
586;Order_Total;16;13
1068;Engine;GE;?
525;Model_Series;DC-9;?
832;Order_Total;1;23
171;Delivery_Year_;2019;?
211;Customer_Name;Texas Air Corporation;?
22;Customer_Name;America West Airlines;Air Holland Leasing
1241;Delivery_Year_;1996;?
48;Order_Total;2;23
1344;Country;Italy;?
8;Model_Series;787-9;DC-9
546;Order_Year;2021;?
1114;Delivery_Year_;1969;?
191;Delivery_Year_;2004;?
1213;Country;Nauru;?
1145;Region;North America;?
842;Region;North America;?
838;Delivery_Year_;1964;?
842;Delivery_Total;10;1
3;Model_Series;DC-9;?
653;Order_Total;1;?
700;Country;Canada;?
1047;Region;East Asia;?
150;Order_Total;1;13
399;Region;Central America and Mexico;?
963;Region;East Asia;?
349;Order_Year;1997;?
845;Delivery_Total;2;13
807;Delivery_Year_;1968;?
811;Engine;RR;GE
1058;Order_Month;Jan;?
1182;Delivery_Total;1;13
1119;Country;Ukraine;?
1366;Order_Year;1985;?
54;Order_Year;2016;?
262;Delivery_Total;2;13
1379;Model_Series;MD-80;?
1069;Region;Europe;?
366;Delivery_Total;1;13
396;Delivery_Year_;2007;?
1086;Order_Year;2018;?
1356;Delivery_Year_;2017;?
272;Customer_Name;SAS Norway;?
528;Country;United Arab Emirates;?
944;Engine;PW;PW
1396;Order_Total;1;?
1076;Order_Total;3;23
1237;Country;Ukraine;?
1261;Model_Series;737-800;DC-10
1421;Order_Year;1968;?
338;Order_Month;Jan;?
1314;Order_Total;1;?
272;Country;Norway;?
82;Model_Series;707/720;767-300ER
470;Order_Total;4;?
1428;Region;North America;?
1217;Model_Series;737-300;727
457;Delivery_Year_;1988;?
286;Model_Series;747-400;747-200
1274;Model_Series;MD-80;737-400
691;Delivery_Total;2;13
826;Model_Series;727;767-2C
627;Order_Month;Mar;?
1186;Country;Mexico;?
625;Customer_Name;Pan Am World Airways;?
1350;Delivery_Total;1;1
1311;Region;Europe;?
1231;Country;USA;?
985;Delivery_Year_;1966;?
1212;Delivery_Total;1;?
250;Order_Month;Aug;?
403;Region;North America;?
328;Customer_Name;Altavair LLC;?
1103;Country;Qatar;?
1428;Country;Canada;?
984;Order_Month;Jun;?
681;Model_Series;DC-10;?
181;Customer_Name;Jetstar - Duplicated (See JSA);Cathay Pacific Airways
766;Region;North America;?
401;Customer_Name;Transavia Company SAS;CDB Financial Leasing
946;Order_Month;Jan;?
171;Engine;GE;CF
1193;Customer_Name;Lignes Aeriennes de Congolaise;Airlift International
1255;Engine;CF;RR
1199;Order_Year;1976;?
1283;Order_Month;May;?
1088;Delivery_Year_;2014;?
178;Country;USA;?
717;Delivery_Year_;2016;?
1270;Order_Year;1965;?
131;Region;Africa;?
1220;Country;Netherlands;?
443;Country;Ireland;?
112;Model_Series;737 MAX;707/720
1284;Model_Series;MD-80;737 MAX
25;Order_Total;1;23
421;Engine;GE;PW
1127;Order_Total;2;23
704;Delivery_Total;2;13
1036;Engine;PW;?
161;Order_Year;1993;?
1040;Customer_Name;Standard Chartered Aviation Fi;SMBC Aviation Capital
305;Delivery_Year_;1968;?
120;Customer_Name;Martinair Cargo;?
929;Country;Turkey;?
720;Engine;GE;?
1210;Delivery_Year_;2015;?
1080;Model_Series;737-200;737-200
404;Engine;PW;PW
1060;Region;Africa;?
401;Country;France;?
561;Order_Year;2003;?
514;Region;Europe;?
765;Order_Year;1967;?
284;Engine;RR;?
1086;Order_Total;1;23
1085;Delivery_Year_;1974;?
857;Delivery_Year_;2008;?
368;Order_Year;1978;?
525;Delivery_Year_;1965;?
1320;Delivery_Total;1;?
1116;Engine;PW;CF
617;Order_Total;1;?
957;Delivery_Total;1;1
804;Delivery_Total;1;1
938;Order_Total;3;23
1168;Engine;CF;?
681;Delivery_Total;2;2
526;Customer_Name;Polaris Aircraft Leasing;?
45;Model_Series;DC-9;?
1086;Engine;GE;?
297;Delivery_Total;1;13
762;Engine;GE;?
1385;Delivery_Year_;1974;?
15;Engine;CF;CF
452;Order_Month;Jan;Sep
127;Region;Oceania;?
1057;Engine;CF;?
968;Region;North America;?
98;Engine;CF;CF
828;Order_Month;Jan;?
1224;Delivery_Total;1;?
96;Order_Year;1984;?
787;Order_Year;2014;?
267;Customer_Name;Laker Airways (Bahamas);?
376;Region;Africa;?
851;Country;USA;?
380;Region;East Asia;?
1045;Order_Total;1;23
612;Model_Series;737-800;767-2C
1330;Customer_Name;Aero Lloyd;?
1002;Model_Series;767-200ER;?
1383;Country;Australia;?
229;Delivery_Total;1;1
978;Delivery_Total;1;?
1149;Customer_Name;Frontier Airlines;?
782;Order_Month;Jun;?
187;Order_Total;6;?
307;Model_Series;737-800;737 MAX
562;Order_Year;1978;?
1252;Region;North America;?
1421;Delivery_Year_;1970;?
950;Delivery_Year_;1987;?
407;Delivery_Year_;1963;?
11;Delivery_Total;1;1
238;Model_Series;767-300;?
274;Engine;PW;?
512;Order_Month;Oct;?
1407;Order_Total;12;?
572;Delivery_Total;1;13
1215;Delivery_Total;1;?
39;Delivery_Total;12;16
234;Delivery_Year_;1977;?
338;Model_Series;BBJ;747-8F
403;Customer_Name;CP Air;WestJet
589;Order_Year;1976;?
330;Delivery_Year_;1974;?
1179;Model_Series;707/720;707/720
672;Customer_Name;Presidential Flight;?
1432;Customer_Name;AerCap;?
961;Order_Month;Feb;?
1104;Order_Month;Jul;?
879;Engine;PW;?
204;Model_Series;BBJ;747-8F
726;Country;USA;?
964;Customer_Name;Norwegian Air Shuttle;Air Holland Leasing
3;Country;Italy;?
1150;Engine;CF;?
270;Engine;PW;CF
1244;Country;Azerbaijan;?
398;Country;Singapore;?
918;Customer_Name;America West Airlines;?
1256;Order_Total;2;23
1354;Country;USA;?
1030;Order_Year;2021;?
209;Order_Month;May;Feb
361;Model_Series;737-800;?
245;Delivery_Year_;1979;?
861;Order_Month;Jan;?
1196;Customer_Name;Air Trading 92;?
228;Delivery_Total;1;1
1350;Delivery_Year_;2019;?
864;Delivery_Year_;1986;?
1108;Model_Series;MD-90;767-2C
1225;Delivery_Year_;1959;?
843;Country;United Kingdom;?
143;Customer_Name;FedEx Express;Trans Carib Air
1213;Delivery_Year_;1993;?
396;Order_Month;Jul;?
519;Region;Southeast Asia;?
336;Order_Year;1974;?
1330;Order_Month;Nov;?
575;Order_Month;Jul;Aug
234;Engine;PW;PW
33;Delivery_Year_;1999;?
581;Region;Central America and Mexico;?
619;Region;Middle East;?
1331;Order_Month;May;?
619;Customer_Name;Oman Air (SAOC);?
633;Order_Year;2015;?
253;Delivery_Year_;1994;?
590;Model_Series;787-9;?
150;Country;United Kingdom;Greece
573;Customer_Name;Air Afrique;?
1396;Region;East Asia;?
789;Order_Month;Nov;?
1457;Delivery_Total;2;?
959;Order_Year;1997;?
160;Customer_Name;LADECO;?
1116;Order_Total;1;23
355;Order_Total;1;23
1232;Order_Total;1;13
561;Delivery_Year_;2003;?
1188;Order_Month;Dec;?
891;Order_Year;1999;?
358;Delivery_Total;1;16
442;Order_Year;1987;?
715;Delivery_Total;2;1
123;Region;Southeast Asia;?
1323;Order_Year;2006;?
340;Order_Month;Mar;?
411;Order_Total;6;?
1382;Delivery_Year_;2006;?
965;Customer_Name;Quantum Air S.A.;?
492;Order_Total;3;23
78;Country;Costa Rica;?
1383;Delivery_Total;2;13
919;Model_Series;707/720;737 MAX
1140;Delivery_Total;2;13
717;Order_Year;2012;?
940;Delivery_Year_;2015;?
781;Engine;RR;?
375;Model_Series;737-800;?
717;Delivery_Total;1;1
113;Delivery_Year_;2017;?
711;Country;Singapore;?
744;Country;China;?
796;Delivery_Year_;1983;?
1384;Region;South Asia;?
1222;Region;East Asia;?
1441;Customer_Name;Socialist Republic of Romania;?
795;Delivery_Total;2;13
1229;Order_Year;1987;?
848;Order_Month;Jul;?
454;Customer_Name;EgyptAir;Comair Limited
984;Customer_Name;SonAir;?
200;Order_Year;2016;?
761;Region;Europe;?
479;Country;China;?
1028;Country;USA;?
894;Country;USA;?
410;Engine;PW;?
1247;Region;Europe;?
258;Order_Total;1;23
550;Order_Year;1975;?
420;Order_Month;Jan;?
