riga;nome attributo;valore da imputare;valore imputato
301;Engine;PW;?
1465;Region;Southeast Asia;Middle East
899;Region;Europe;Europe
412;Delivery_Total;1;1
963;Country;China;?
129;Model_Series;DC-8;?
952;Country;Malaysia;Malaysia
772;Customer_Name;AVIACO;?
117;Delivery_Total;1;1
649;Order_Year;1981;1981
497;Region;North America;Middle East
209;Order_Year;2010;?
1474;Model_Series;777F;?
7;Engine;CF;?
805;Engine;PW;?
740;Delivery_Year_;2012;?
967;Customer_Name;Swiss International Air Lines;?
870;Country;Malaysia;Malaysia
36;Delivery_Year_;1975;?
986;Engine;PW;?
506;Order_Month;Feb;?
1338;Region;Middle East;?
1168;Delivery_Year_;2018;?
466;Customer_Name;Euralair;?
1455;Delivery_Year_;1991;?
139;Order_Total;1;1
1147;Order_Year;1988;?
40;Order_Month;Jan;?
808;Model_Series;DC-9;?
587;Engine;CF;?
11;Customer_Name;Tanzania;?
630;Customer_Name;Eastern Air Lines;?
472;Country;Bolivia;Bolivia
346;Delivery_Year_;1999;?
407;Order_Month;Jan;?
1481;Order_Total;1;1
403;Engine;PW;?
893;Region;North America;Middle East
379;Order_Year;2013;?
667;Model_Series;737-300;?
845;Engine;GE;?
209;Engine;CF;?
1283;Model_Series;737-200;?
299;Order_Year;2008;2008
399;Customer_Name;SAHSA;?
549;Region;North America;North America
495;Order_Year;2021;?
1433;Order_Year;1968;?
218;Country;USA;?
1016;Region;East Asia;East Asia
1018;Delivery_Total;1;?
59;Country;Sweden;?
320;Region;Central Asia;Central Asia
1150;Order_Total;3;2
783;Model_Series;727;?
472;Delivery_Total;1;?
26;Engine;GE;?
709;Engine;CF;?
322;Order_Year;1978;1977
990;Customer_Name;Korean Air Force Peace Eye;?
396;Order_Total;4;?
1235;Model_Series;707/720;?
839;Delivery_Year_;1970;?
1019;Order_Month;Feb;?
1168;Customer_Name;9 Air;?
879;Order_Total;2;2
1376;Model_Series;MD-80;?
250;Delivery_Year_;1999;?
422;Customer_Name;Germania;?
472;Order_Total;1;?
1045;Engine;CF;?
627;Engine;CF;?
1394;Country;Norway;?
211;Delivery_Year_;1988;?
1106;Delivery_Year_;2015;?
54;Region;East Asia;East Asia
1368;Delivery_Year_;2000;?
1024;Country;United Kingdom;?
878;Delivery_Year_;1960;?
240;Model_Series;707/720;?
1386;Customer_Name;Irish Aerospace;?
522;Customer_Name;Capitol Air;?
371;Delivery_Total;1;1
1159;Order_Total;2;?
29;Order_Month;Jul;?
523;Region;North America;Middle East
1347;Region;Oceania;Oceania
1467;Order_Month;May;?
1192;Model_Series;737-200;?
665;Delivery_Year_;1988;?
82;Country;United Kingdom;France
938;Model_Series;727;?
256;Delivery_Year_;2010;?
1148;Order_Year;2000;?
613;Delivery_Year_;1977;?
