riga;nome attributo;valore da imputare;valore imputato
489;total_discharges;54;73
1177;total_discharges;13;?
1443;codice;690;?
924;provider_id;110031;?
1851;average_covered_charges;45289.0;?
2179;average_covered_charges;12614.0;?
2290;provider_state;CA;?
143;provider_street_address;333 MERCY AVENUE;?
182;provider_state;CA;?
2335;provider_street_address;1701 OAK PARK BLVD;?
2084;provider_name;AKRON GENERAL MEDICAL CENTER;?
1558;codice;377;?
1091;provider_name;ST VINCENT\S MEDICAL CENTER;?
1837;provider_street_address;701 N FIRST ST;?
1088;descrizione;ATHEROSCLEROSIS WO MCC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
2404;codice;244;?
2125;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
703;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;?
1656;provider_id;390067;?
488;provider_id;140242;?
114;provider_name;SETON MEDICAL CENTER;?
1526;hospital_referral_region_(hrr)_description;WI - Madison;?
1621;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
1693;average_medicare_payments;5842.0;38758.0
1351;total_discharges;27;145
531;provider_city;KALISPELL;?
45;provider_state;IN;?
691;provider_id;50158;?
730;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1614;codice;243;243
2117;total_discharges;35;?
996;provider_city;EAST CHICAGO;?
1749;provider_state;WI;?
1850;hospital_referral_region_(hrr)_description;PA - Harrisburg;MD - Baltimore
2069;provider_id;360123;?
787;descrizione;HEART FAILURE & SHOCK W MCC;SIGNS & SYMPTOMS WO MCC
1421;average_total_payments;17816.0;18943.0
1741;provider_state;TX;?
1304;provider_state;PA;PA
1508;total_discharges;21;?
486;provider_id;370106;?
1494;average_medicare_payments;14091.0;14111.0
1974;average_covered_charges;283205.0;224398.0
1198;provider_id;110107;?
593;average_covered_charges;97597.0;?
1400;provider_id;50191;?
1918;hospital_referral_region_(hrr)_description;OH - Columbus;?
1897;descrizione;OTHER VASCULAR PROCEDURES W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
2086;provider_name;CENTINELA HOSPITAL MEDICAL CENTER;?
14;descrizione;CELLULITIS WO MCC;PULMONARY EDEMA & RESPIRATORY FAILURE
2004;provider_city;PARAMUS;?
2219;codice;682;?
1620;average_total_payments;9973.0;16983.0
783;codice;208;?
535;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;?
2362;average_covered_charges;18752.0;26800.0
692;provider_city;KINSTON;?
729;provider_name;MOUNT SINAI MEDICAL CENTER;?
1707;average_medicare_payments;18941.0;19389.0
2498;provider_city;BRANDON;?
1157;total_discharges;100;?
2134;total_discharges;44;?
2177;average_medicare_payments;5122.0;4443.0
1196;average_medicare_payments;12363.0;12848.0
2337;total_discharges;37;?
734;average_total_payments;3781.0;29523.0
1620;total_discharges;25;47
120;provider_name;EUCLID HOSPITAL;?
391;average_covered_charges;5553.0;9698.0
1358;provider_street_address;102 - 01 66TH ROAD;?
2143;provider_city;NAPLES;?
2161;codice;690;?
1126;provider_state;WA;?
1351;average_total_payments;22405.0;29037.0
1497;provider_id;150034;?
1865;provider_state;MS;?
2196;average_total_payments;4161.0;?
1357;provider_city;CHICAGO;?
2305;average_medicare_payments;7259.0;?
1906;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
2304;provider_name;BON SECOURS MARYVIEW MEDICAL CENTER;?
407;provider_city;WEATHERFORD;?
178;average_total_payments;6999.0;6857.0
1274;average_total_payments;3995.0;?
2074;provider_name;NEWTON-WELLESLEY HOSPITAL;?
821;provider_id;420051;?
1671;provider_state;MO;?
688;average_total_payments;15631.0;?
1695;average_covered_charges;34787.0;35333.0
355;provider_state;OK;?
1323;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2167;total_discharges;40;?
803;average_medicare_payments;16924.0;?
1650;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;MAJOR CARDIOVASC PROCEDURES WO MCC
869;provider_city;STONY BROOK;?
2128;provider_id;100275;?
925;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
2276;average_medicare_payments;4008.0;7786.0
641;provider_name;EL CAMINO HOSPITAL;?
2050;average_total_payments;5538.0;6907.0
82;provider_state;FL;?
2421;provider_name;ST JOSEPH MERCY HOSPITAL;?
461;codice;372;?
1279;total_discharges;13;?
305;hospital_referral_region_(hrr)_description;PA - Allentown;?
694;hospital_referral_region_(hrr)_description;KS - Wichita;KS - Wichita
477;descrizione;PSYCHOSES;PSYCHOSES
1519;codice;690;?
134;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
614;average_medicare_payments;3625.0;3492.0
1267;codice;69;?
2095;provider_city;CLINTON TOWNSHI;?
741;provider_state;TX;ID
1093;provider_street_address;114 WOODLAND STREET;?
1244;provider_id;50089;?
727;provider_name;LAWRENCE GENERAL HOSPITAL;?
271;codice;193;?
1585;descrizione;HEART FAILURE & SHOCK W CC;OTHER VASCULAR PROCEDURES W CC
2070;total_discharges;66;45
2286;average_total_payments;6577.0;?
2478;provider_state;DC;?
932;average_medicare_payments;7967.0;?
145;provider_state;WI;WI
2467;provider_state;NJ;NJ
1881;provider_street_address;580 COURT STREET;?
2028;codice;379;?
220;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Hickory
1847;average_covered_charges;15387.0;?
1994;average_covered_charges;53053.0;?
1928;provider_name;WILLIAM BEAUMONT HOSPITAL-TROY;?
2244;codice;191;?
1026;provider_name;WELLSTAR COBB HOSPITAL;?
610;codice;65;?
1335;average_covered_charges;27131.0;?
1603;provider_state;MT;MT
2043;provider_city;FAIRFAX;?
2094;average_medicare_payments;18308.0;?
49;average_covered_charges;11337.0;3307.0
1621;codice;473;?
856;provider_name;GOOD SAMARITAN REGIONAL HLTH CENTER;?
360;provider_id;10056;?
1711;hospital_referral_region_(hrr)_description;NY - Bronx;NY - Bronx
600;provider_name;MARINA DEL REY HOSPITAL;ALHAMBRA HOSPITAL MEDICAL CENTER
2464;provider_city;DES MOINES;?
474;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1599;average_covered_charges;20925.0;44408.0
357;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;RENAL FAILURE W CC
2363;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
1260;provider_state;WI;?
731;provider_name;LA PALMA INTERCOMMUNITY HOSPITAL;?
2031;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
1093;average_medicare_payments;6112.0;13215.0
1445;average_medicare_payments;12052.0;?
851;provider_state;IL;?
762;provider_id;360113;?
2349;provider_name;SINGING RIVER HOSPITAL;?
1728;average_total_payments;13199.0;?
1534;hospital_referral_region_(hrr)_description;AR - Little Rock;?
2053;provider_city;AUSTIN;?
283;provider_name;CHRISTUS ST FRANCES CABRINI HOSPITAL;?
2202;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
18;provider_state;OH;?
1655;provider_id;200019;?
117;provider_id;210012;?
1730;total_discharges;11;31
1397;provider_state;LA;LA
2500;average_medicare_payments;4683.0;?
2113;provider_id;370008;?
1087;provider_state;VA;VA
674;total_discharges;20;75
832;provider_id;140135;?
1221;hospital_referral_region_(hrr)_description;CA - San Diego;CA - Bakersfield
699;average_covered_charges;12059.0;?
1950;provider_street_address;1227 EAST RUSHOLME STREET;1227 EAST RUSHOLME STREET
1486;provider_name;INOVA MOUNT VERNON HOSPITAL;?
1259;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
2220;provider_city;FARGO;?
2377;average_covered_charges;76183.0;45103.0
628;provider_state;MS;MS
1753;provider_id;330101;?
2470;average_total_payments;3716.0;?
1070;provider_street_address;8118 GOOD LUCK ROAD;?
1529;codice;193;?
1351;average_covered_charges;23765.0;12089.0
838;codice;252;252
170;provider_id;70034;?
419;average_covered_charges;483217.0;144150.0
786;codice;682;?
1344;provider_id;50235;?
2301;hospital_referral_region_(hrr)_description;GA - Atlanta;?
1457;total_discharges;86;76
379;average_total_payments;4666.0;32457.0
109;provider_city;TEMPLE;?
1218;average_covered_charges;18943.0;?
2485;provider_state;TX;?
1388;provider_state;CT;CT
1631;average_covered_charges;49819.0;?
2455;provider_street_address;701 EAST 16TH STREET;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;?
1323;hospital_referral_region_(hrr)_description;WI - Madison;?
1572;hospital_referral_region_(hrr)_description;NY - Manhattan;NY - Manhattan
1056;descrizione;G--I-- HEMORRHAGE WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT W CC
113;total_discharges;32;69
2200;descrizione;CHEST PAIN;?
35;provider_state;MN;MN
389;descrizione;CHEST PAIN;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
550;descrizione;HEART FAILURE & SHOCK W CC;SPINAL FUSION EXCEPT CERVICAL WO MCC
106;provider_state;MS;AL
1534;average_covered_charges;12466.0;?
1639;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
2235;codice;313;?
2009;provider_street_address;129 N WASHINGTON ST;?
2041;codice;948;?
1690;total_discharges;15;?
1248;codice;254;?
785;average_covered_charges;37106.0;?
489;provider_id;420004;?
500;provider_city;BOAZ;?
2005;provider_id;360001;?
479;average_total_payments;6335.0;31691.0
300;provider_city;LOUISVILLE;?
2458;provider_street_address;3441 DICKERSON PIKE;?
2473;provider_street_address;1214 COOLIDGE AVENUE;?
626;hospital_referral_region_(hrr)_description;VA - Arlington;?
161;provider_name;BALTIMORE WASHINGTON  MEDICAL CENTER;?
1444;provider_city;SUFFOLK;?
2251;provider_id;140119;?
1469;provider_state;PA;PA
1035;average_total_payments;7121.0;7272.0
580;average_covered_charges;29644.0;?
591;average_covered_charges;64010.0;?
1720;provider_street_address;811 EAST PARRISH AVENUE;?
1913;average_medicare_payments;5045.0;4488.0
1420;average_total_payments;7929.0;6646.0
628;provider_city;LAUREL;?
141;provider_city;BERLIN;?
227;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
92;provider_city;ATTLEBORO;?
1614;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
1642;provider_id;30126;?
1647;hospital_referral_region_(hrr)_description;MA - Worcester;?
1545;provider_city;ENGLEWOOD;?
1473;codice;918;?
2259;descrizione;RENAL FAILURE W MCC;?
664;provider_city;JOLIET;?
820;codice;252;?
1777;provider_state;MD;?
1019;codice;330;?
1600;average_total_payments;7521.0;31691.0
1538;average_total_payments;7628.0;9891.0
1660;average_medicare_payments;12294.0;17575.0
1302;provider_name;CENTRAL CAROLINA HOSPITAL;?
366;provider_street_address;1401 W SEMINOLE BLVD;?
48;total_discharges;36;12
1668;provider_state;PA;OH
19;hospital_referral_region_(hrr)_description;CA - Redding;CA - Contra Costa County
2227;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1213;average_total_payments;6456.0;25005.0
1337;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;SYNCOPE & COLLAPSE
2012;provider_state;WA;CA
134;provider_city;SALEM;?
1732;total_discharges;25;?
1063;provider_city;CULLMAN;?
485;hospital_referral_region_(hrr)_description;CA - Orange County;CA - San Jose
2402;provider_city;PORT ANGELES;?
896;provider_city;FORT WORTH;?
399;provider_id;520096;?
2369;provider_id;280081;?
2116;average_medicare_payments;4944.0;5498.0
1752;average_medicare_payments;4950.0;9890.0
237;provider_city;SAGINAW;?
1248;provider_street_address;500 UPPER CHESAPEAKE DRIVE;?
828;average_covered_charges;14348.0;60264.0
1758;provider_street_address;ONE MEDICAL PARK BLVD;?
1362;provider_state;OH;?
1027;provider_street_address;3500 EAST FRANK PHILLIPS BOULEVARD;?
1166;average_covered_charges;8697.0;?
415;provider_city;NORMAN;?
188;total_discharges;64;74
390;average_covered_charges;45110.0;40166.0
2089;average_total_payments;6643.0;?
452;total_discharges;11;141
473;average_covered_charges;86278.0;47562.0
1652;codice;812;?
1517;average_total_payments;3809.0;29523.0
1648;provider_street_address;2800 MAIN ST;?
841;average_covered_charges;6965.0;33870.0
1739;codice;481;?
637;average_medicare_payments;7486.0;?
1428;total_discharges;47;?
1697;hospital_referral_region_(hrr)_description;FL - Miami;?
2222;provider_name;JOHN MUIR MEDICAL CENTER - WALNUT CREEK CAMPUS;?
1708;provider_street_address;2000 MOWRY AVE;?
428;provider_name;MIAMI VALLEY HOSPITAL;?
2024;provider_city;PALATKA;?
274;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
2435;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;ATHEROSCLEROSIS WO MCC
710;average_covered_charges;6280.0;57380.0
1105;provider_id;310091;?
2490;provider_street_address;111 EAST 210TH STREET;?
2024;average_total_payments;3812.0;?
1489;provider_id;450644;?
168;average_covered_charges;16224.0;?
254;average_medicare_payments;16343.0;22336.0
1420;provider_street_address;23625 W R HOLMAN HIGHWAY;?
146;provider_name;SAINT CATHERINE MEDICAL CENTER FOUNTAIN SPRINGS;?
882;average_medicare_payments;2539.0;17495.0
275;total_discharges;25;12
1087;provider_city;MECHANICSVILLE;?
2191;average_medicare_payments;3418.0;3334.0
2101;average_total_payments;7169.0;13123.0
897;provider_street_address;3601 W THIRTEEN MILE RD;?
2418;average_total_payments;11255.0;?
124;provider_city;MANCHESTER;?
1370;average_covered_charges;14743.0;?
1090;codice;377;?
2203;average_covered_charges;20786.0;?
293;average_covered_charges;41754.0;?
1153;provider_id;290008;?
1971;provider_state;NY;?
1186;provider_street_address;4920 NE STALLINGS DRIVE;?
1932;codice;418;?
622;provider_id;290047;?
2304;provider_id;490017;?
1414;provider_id;170017;?
2441;hospital_referral_region_(hrr)_description;LA - Shreveport;?
2197;average_total_payments;13039.0;?
1869;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
304;codice;191;?
1957;provider_city;EL PASO;?
1076;codice;189;?
1257;descrizione;POISONING & TOXIC EFFECTS OF DRUGS WO MCC;?
2253;codice;482;?
1893;provider_state;WA;WA
39;average_covered_charges;8983.0;?
685;provider_state;CA;?
1090;provider_city;BIRMINGHAM;?
433;average_covered_charges;69158.0;45378.0
1818;total_discharges;98;?
1297;total_discharges;16;?
2413;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
158;provider_name;WASHINGTON REGIONAL MED CTR AT NORTH HILLS;?
1558;provider_state;MD;?
473;average_medicare_payments;19321.0;38758.0
88;hospital_referral_region_(hrr)_description;CA - San Diego;?
1618;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
447;average_medicare_payments;3839.0;16025.0
526;average_medicare_payments;5225.0;38758.0
152;provider_street_address;1025 NEW MOODY LANE;?
1567;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC
1526;provider_state;WI;?
287;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2373;provider_city;PASADENA;?
1293;average_total_payments;24036.0;41232.0
2466;provider_state;CA;?
871;provider_name;ST LUKE\S WARREN HOSPITAL;?
956;hospital_referral_region_(hrr)_description;PA - Reading;PA - Reading
1779;provider_street_address;2105 EAST SOUTH BOULEVARD;?
1480;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Sacramento
364;provider_name;ST PETER\S HOSPITAL;?
2447;average_covered_charges;264329.0;33623.0
1620;provider_street_address;7500 HOSPITAL DRIVE;?
2383;average_covered_charges;109070.0;18686.0
945;provider_id;250044;?
2270;average_covered_charges;54483.0;?
2123;provider_city;HYANNIS;?
1104;descrizione;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC;OTHER DIGESTIVE SYSTEM DIAGNOSES W CC
2432;provider_city;SAN ANTONIO;?
1947;provider_city;FRANKLIN;?
95;provider_city;OCEANSIDE;?
577;average_covered_charges;92283.0;128757.0
1173;average_total_payments;4984.0;17733.0
1040;provider_state;SC;SC
110;provider_state;IA;?
278;provider_street_address;333 PINE RIDGE BLVD;?
611;average_total_payments;6638.0;?
993;hospital_referral_region_(hrr)_description;TX - Lubbock;?
2271;provider_name;WILKES-BARRE GENERAL HOSPITAL;?
1445;provider_city;NEW BERN;?
1122;average_medicare_payments;29864.0;8125.0
2351;average_total_payments;6229.0;?
1951;provider_state;DE;MD
647;provider_city;SYRACUSE;?
1020;provider_id;10012;?
475;provider_id;150169;?
1497;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
365;provider_city;ODESSA;?
368;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1266;provider_city;BALTIMORE;?
515;average_total_payments;6710.0;17720.0
1194;provider_state;GA;KY
201;descrizione;HEART FAILURE & SHOCK W MCC;SIGNS & SYMPTOMS WO MCC
889;provider_city;CINCINNATI;?
1522;provider_id;40062;?
90;provider_name;ST MARY MEDICAL CENTER;?
41;average_total_payments;4526.0;5738.0
1436;provider_name;MAYO CLINIC HOSPITAL;?
2416;average_total_payments;12283.0;9077.0
2154;provider_street_address;1000 DUTCH RIDGE ROAD;503 NORTH 21ST STREET
609;average_total_payments;7224.0;13551.0
75;hospital_referral_region_(hrr)_description;KY - Louisville;?
270;codice;481;?
1476;provider_name;MEDINA MEMORIAL HOSPITAL;?
273;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
381;total_discharges;15;176
671;provider_id;490075;?
1752;codice;57;?
452;provider_name;INDIANA UNIVERSITY HEALTH ARNETT HOSPITAL;?
1990;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
126;hospital_referral_region_(hrr)_description;IL - Springfield;IL - Springfield
289;codice;690;?
1432;provider_city;MADERA;?
598;provider_street_address;405 W COUNTRY CLUB RD;?
139;codice;308;812
1525;average_medicare_payments;5938.0;38758.0
1555;average_covered_charges;18781.0;50149.0
41;average_covered_charges;16703.0;?
1552;hospital_referral_region_(hrr)_description;TX - Dallas;?
2096;provider_state;IL;CO
1582;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
517;provider_city;VANCOUVER;?
129;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1704;provider_id;360234;?
1911;total_discharges;27;35
804;descrizione;OTHER VASCULAR PROCEDURES W MCC;RENAL FAILURE W CC
1130;provider_state;OH;OH
2198;total_discharges;16;?
685;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
1713;average_medicare_payments;12213.0;?
1577;provider_name;CAROLINAS MEDICAL CENTERBEHAV HEALTH;?
2104;provider_street_address;4401 WORNALL ROAD;?
542;provider_street_address;130 2ND ST;?
2192;total_discharges;31;?
909;average_covered_charges;40954.0;16861.0
1360;provider_city;BROOKLYN;?
1747;provider_street_address;44405 WOODWARD AVE;?
2139;provider_street_address;ONE CLARA MAAS DRIVE;?
2090;average_medicare_payments;27295.0;?
1836;average_total_payments;4269.0;29523.0
523;average_total_payments;4545.0;41232.0
1670;average_covered_charges;118175.0;?
684;codice;871;?
1261;provider_name;OPELOUSAS GENERAL HEALTH SYSTEM;?
1362;provider_name;SUMMA HEALTH SYSTEMS HOSPITALS;?
1457;provider_city;SYRACUSE;?
184;codice;389;684
1619;average_medicare_payments;3398.0;17495.0
2306;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?
821;provider_state;SC;?
