riga;nome attributo;valore da imputare;valore imputato
474;kms_driven;18450;?
2786;model_year;2017;2015
1941;mileage;25.0;?
3035;company;Honda;?
38;model;Passion;?
1863;power;19.8;?
2534;model_year;2018;?
1705;mileage;32.0;?
2652;model;Bullet;?
413;power;19.8;19.0
326;power;19.8;19.0
3432;owner;first;third
1520;location;kalyan;?
3908;kms_driven;12500;?
1928;company;KTM;?
1642;location;bangalore;?
1468;company;Harley-Davidson;?
1093;power;27.2;19.0
323;power;17.0;28.0
2223;location;mumbai;?
3507;location;gurgaon;?
3626;owner;first;third
1334;owner;first;third
2258;kms_driven;14000;?
1814;price;40000;?
3554;kms_driven;2000;?
2668;kms_driven;15500;?
3951;kms_driven;10887;?
2804;price;33000;?
3105;company;Hero;?
2173;model_year;2019;?
3268;company;KTM;?
1339;model;Avenger;?
3318;mileage;22.0;?
177;model;Classic;?
4005;model;Passion;?
470;price;90000;?
3794;company;Harley-Davidson;?
3391;kms_driven;5000;?
52;kms_driven;1600;?
3002;company;Hero;?
1689;location;kolkata;?
2014;model;Discover;?
2915;mileage;42.0;?
267;model_year;2017;2011
2125;price;570625;?
341;location;vadodara;?
3032;kms_driven;13000;?
2462;kms_driven;9600;?
3756;owner;first;third
1762;owner;first;third
1797;model;Bullet;?
372;model_year;2018;2016
3961;power;8.2;8.2
186;owner;first;third
2184;power;8.2;?
3818;location;hyderabad;?
3242;kms_driven;11000;?
460;location;pune;?
936;model_year;2014;2014
3899;company;Royal-Enfield;?
2531;power;19.0;?
2642;mileage;30.0;?
2285;location;ludhiana;?
2269;power;19.8;33.0
4059;location;ludhiana;?
807;kms_driven;43574;?
2903;company;Bajaj;?
3295;mileage;40.0;?
1192;power;14.0;?
2141;power;82.7;?
902;model_year;2017;2017
216;location;chittorgarh;?
3204;model_year;2011;?
3917;model_year;2014;?
537;model;FZS-FI;?
2397;company;Bajaj;?
3663;model_year;2008;?
3937;price;21000;?
1675;price;130000;?
2747;kms_driven;20000;?
2563;mileage;25.0;?
825;price;45000;?
1154;location;delhi;?
3591;model_year;2017;?
4045;mileage;35.0;?
3265;mileage;65.0;?
269;model;Avenger;Karizma
3792;mileage;35.0;?
471;location;hyderabad;?
399;price;165000;?
2373;model_year;2018;?
3272;model_year;2013;?
3717;kms_driven;21000;?
1287;kms_driven;50000;?
1189;kms_driven;19400;?
3611;model_year;2014;?
3532;model_year;2016;2019
3656;price;86500;?
1326;kms_driven;20000;?
3638;model_year;2017;?
1178;price;600000;?
995;company;Royal-Enfield;?
1263;price;38700;?
2360;location;gurgaon;?
2214;owner;first;third
3469;power;21.0;?
1533;owner;first;third
1219;mileage;35.0;?
3409;owner;first;third
1799;power;19.0;?
693;model;RC;?
1310;owner;first;third
3790;location;chennai;?
3023;price;70000;?
2825;kms_driven;27176;?
4030;location;faridabad;?
3535;location;hyderabad;?
2666;model;YZF-R15;?
2064;model;Passion;?
3708;mileage;40.0;?
2333;location;delhi;?
3036;location;meerut;?
2751;company;Royal-Enfield;?
247;location;navi mumbai;?
568;location;chennai;bangalore
748;mileage;75.0;?
2949;price;65000;?
2603;power;11.8;?
1671;company;Royal-Enfield;?
2502;owner;first;third
107;model_year;2017;2016
1794;price;106000;?
3764;mileage;50.0;?
3579;location;mumbai;?
2188;mileage;35.0;?
4088;price;17000;?
2451;owner;first;third
4034;price;45000;?
2306;model;Classic;?
703;price;22000;?
2690;price;72000;?
501;price;85000;?
2796;model;Karizma;?
2055;model;Pulsar;?
3493;owner;first;third
2547;model;Avenger;?
3435;mileage;40.0;?
992;model_year;2013;2012
1007;owner;first;third
334;model;Classic;?
106;power;8.1;?
188;mileage;32.0;?
3151;owner;first;third
1690;owner;first;third
1044;power;18.28;19.0
2047;location;pune;?
480;location;delhi;?
3966;location;pune;?
3241;power;14.3;?
3881;owner;first;third
1089;price;475000;?
1205;company;Royal-Enfield;?
1010;mileage;35.0;?
2026;company;Suzuki;?
3569;model;Discover;?
2149;model_year;2018;?
447;kms_driven;46000;?
689;power;28.0;28.0
4045;kms_driven;3000;?
2382;price;25000;?
3906;mileage;65.0;?
2632;power;26.45;?
748;model_year;2019;2016
448;location;pune;?
1399;price;20000;?
2302;location;jaipur;?
358;model_year;2014;?
3712;mileage;55.0;?
1554;power;13.0;8.1
3055;model;Splendor;?
760;kms_driven;34600;?
132;location;chandigarh;?
821;kms_driven;2200;?
3229;location;bangalore;?
2336;kms_driven;25000;?
391;company;Royal-Enfield;?
1212;model;Pulsar;?
178;company;Honda;Hero
2852;price;41300;?
2284;kms_driven;26500;?
2921;mileage;40.0;?
1960;price;69500;?
746;model;Thunderbird;?
1303;company;Suzuki;?
2760;model;Duke;?
2939;power;8.2;?
3270;mileage;52.5;?
3699;company;Royal-Enfield;?
2376;model;Super;?
3919;model_year;2014;?
1226;owner;first;third
2474;location;mumbai;?
3240;company;Royal-Enfield;?
306;model_year;2018;2009
3356;price;65000;?
1595;mileage;50.0;?
2179;power;19.8;33.0
1994;power;8.9;9.0
2646;model;Passion;?
3768;owner;first;third
279;company;Royal-Enfield;?
3426;price;320000;?
909;price;135000;?
2715;company;Royal-Enfield;?
3654;mileage;35.0;?
1076;mileage;45.0;?
992;model;YZF-R15;?
3296;location;gurgaon;?
3565;model_year;2018;?
450;company;Hero;?
3912;kms_driven;9700;?
2540;mileage;57.0;?
14;owner;first;third
151;model_year;2013;2018
362;location;delhi;?
2055;kms_driven;69000;?
1114;price;138200;?
3541;mileage;40.0;?
600;owner;first;third
3643;location;pune;?
80;kms_driven;15671;?
1798;model;Thunderbird;?
107;company;Bajaj;Hyosung
1620;model_year;2017;2016
3353;kms_driven;22500;?
3159;power;33.0;?
3917;company;Hero;?
266;company;Royal-Enfield;?
3089;owner;first;third
3608;model;Splendor;?
3626;power;8.2;?
1085;mileage;40.0;?
884;location;delhi;?
3928;company;Bajaj;?
1479;model;Classic;?
1354;location;mumbai;?
2987;kms_driven;33000;?
3847;location;ambala;?
1387;kms_driven;3000;?
1604;mileage;65.0;?
47;owner;first;third
844;kms_driven;12000;?
3938;company;Bajaj;?
3407;location;kolkata;?
94;mileage;35.0;45.0
2299;model;CBR;?
2413;location;bangalore;?
2944;owner;first;third
394;company;Bajaj;KTM
1100;owner;first;third
626;kms_driven;5100;?
846;power;20.3;?
3850;mileage;50.0;?
3771;model_year;2014;?
2350;kms_driven;49376;?
1156;mileage;75.0;?
557;location;mumbai;?
2392;model;Passion;?
1510;location;delhi;?
3152;kms_driven;6000;?
3906;owner;first;third
256;company;Harley-Davidson;Hero
3903;price;38000;?
637;model;Classic;?
854;model;Classic;?
772;price;105000;?
352;location;vadodara;?
3411;location;delhi;?
2765;location;chennai;?
1163;owner;first;third
4046;model_year;2017;?
1165;company;Bajaj;?
3063;kms_driven;50000;?
1535;owner;first;third
1189;company;Bajaj;?
3270;company;Hero;?
2520;mileage;35.0;?
2740;model_year;2015;?
3244;owner;second;third
2637;mileage;57.0;?
1102;mileage;40.0;?
3514;kms_driven;1600;?
693;owner;fourth;third
3734;owner;first;third
2581;owner;second;third
439;model_year;2009;1991
2862;owner;first;third
2571;location;gurgaon;?
36;power;14.0;19.0
789;company;Hero;?
3595;location;ahmedabad;?
445;power;21.0;19.0
1091;model;Classic;?
4079;location;ludhiana;?
1759;owner;first;third
2948;mileage;42.0;?
203;model;Classic;Himalayan
3095;model_year;2016;2018
4007;price;35000;?
3636;model;Classic;?
2128;owner;first;third
2738;company;UM;?
3802;model_year;2017;?
2065;kms_driven;44375;?
989;model;Avenger;?
1307;model_year;2011;?
816;model;Avenger;?
1665;company;Royal-Enfield;?
830;price;90000;?
1656;power;27.2;?
1966;mileage;55.0;?
1868;model;Pulsar;?
3133;model_year;2017;2016
2517;kms_driven;30000;?
2147;mileage;63.0;?
3382;mileage;32.0;?
1963;model;Apache;?
2413;price;90000;?
1344;model;Avenger;?
17;model_year;2015;2016
3288;power;17.0;?
2361;model;Passion;?
4013;price;22500;?
2705;power;12.32;42.9
703;company;Hero;?
1586;price;399000;?
836;location;nagpur;?
2679;owner;first;third
1833;kms_driven;11000;?
257;power;19.8;19.0
1603;price;450000;?
3551;price;115000;?
3166;model_year;2015;?
619;mileage;65.0;?
312;kms_driven;25700;?
3113;kms_driven;35000;?
3218;company;KTM;?
3699;power;27.2;26.45
3813;location;faridabad;?
208;mileage;35.0;?
1264;power;14.0;19.0
480;mileage;30.0;?
1536;model;Classic;?
1078;model_year;2017;2018
3819;model;Classic;?
2227;model;Pulsar;?
2447;model_year;2015;?
3031;location;delhi;?
3726;mileage;38.0;?
1811;company;UM;?
2238;power;13.0;19.0
4092;model_year;2013;?
141;price;125000;?
1871;kms_driven;45000;?
3083;model;Electra;?
1016;mileage;65.0;?
3387;location;bangalore;?
163;power;21.0;19.0
2052;model;Passion;?
429;location;delhi;?
3054;mileage;35.0;?
4016;owner;first;third
2445;power;17.0;14.0
3123;company;Royal-Enfield;?
1311;model;Classic;?
3401;mileage;38.0;?
4016;model_year;2014;?
3927;mileage;40.0;?
1201;kms_driven;17200;?
3391;model;GT650R;?
543;company;Bajaj;?
2530;model_year;2018;?
3923;power;24.5;?
1759;location;delhi;?
572;kms_driven;34877;?
3138;model_year;2013;?
562;model_year;2015;2018
1621;company;Harley-Davidson;?
1529;power;14.0;13.0
3993;location;chennai;?
2288;power;13.0;7.91
4022;power;21.0;?
3474;mileage;35.0;?
58;model_year;2018;2017
450;power;11.0;19.0
2545;company;Bajaj;?
1809;company;Royal-Enfield;?
4013;power;8.1;?
2359;model_year;2017;2012
510;kms_driven;84000;?
1082;model;Classic;?
1054;price;33000;?
2415;model;Avenger;?
1993;mileage;81.0;?
2939;kms_driven;35600;?
1036;model_year;2018;?
1831;kms_driven;2000;?
3585;power;19.8;?
1715;model;Avenger;?
2321;location;delhi;?
1593;owner;second;third
2141;mileage;19.0;?
2606;model;Thunderbird;?
1281;price;59250;?
789;model_year;2013;2017
1134;price;67500;?
454;location;delhi;?
1631;location;delhi;?
1460;owner;first;third
107;price;55000;?
1785;company;Hyosung;?
2605;kms_driven;12000;?
1697;power;19.8;?
681;mileage;65.0;?
3835;kms_driven;18000;?
200;kms_driven;11000;?
460;price;48700;?
1057;owner;second;third
1495;model_year;2018;2016
3258;model_year;2018;?
1458;kms_driven;8000;?
3858;price;149100;?
312;location;ahmedabad;?
2639;model;RC;?
988;company;Hero;?
2219;mileage;25.0;?
2969;price;60000;?
31;mileage;40.0;40.0
898;mileage;40.0;?
182;location;bangalore;?
200;price;165000;?
1256;company;Royal-Enfield;?
3483;location;delhi;?
1532;price;210000;?
1338;company;Suzuki;?
172;company;Royal-Enfield;?
2184;location;chennai;?
4085;kms_driven;15112;?
1373;mileage;32.0;?
526;kms_driven;32000;?
742;kms_driven;22455;?
1051;model;YZF-R15;?
2687;location;delhi;?
3652;price;70300;?
2373;owner;first;third
2923;model_year;2014;?
2193;power;19.0;?
2062;company;Bajaj;?
1247;mileage;42.0;?
3552;model;RC;?
882;price;30000;?
3049;location;ahmedabad;?
208;kms_driven;28500;?
4079;kms_driven;20000;?
3192;kms_driven;13000;?
2521;model;Classic;?
321;location;gurgaon;?
3662;company;Mahindra;?
2268;mileage;35.0;?
2016;model;Ninja;?
1978;price;90000;?
1717;mileage;55.0;?
287;model;Thunderbird;?
2747;price;27000;?
2711;kms_driven;34000;?
3244;power;13.8;19.0
3662;power;8.5;?
826;power;8.2;8.2
420;mileage;53.0;?
4065;owner;first;third
3689;owner;first;third
2958;power;42.3;27.2
1955;power;42.3;39.0
78;price;110000;?
1524;company;Suzuki;?
611;location;bangalore;?
3490;model_year;2015;?
58;location;pune;ahmednagar
704;owner;first;third
2566;location;mumbai;?
2840;location;gurgaon;?
2997;model_year;2007;?
2992;mileage;75.0;?
1153;company;Royal-Enfield;?
1256;mileage;25.0;?
3055;price;67000;?
3883;power;8.39;9.0
3964;mileage;81.0;?
2443;price;125000;?
380;owner;first;third
261;company;Bajaj;?
3008;power;19.8;?
3600;mileage;35.0;?
985;price;40000;?
433;model_year;2017;1994
573;model;Renegade;?
2658;model_year;2014;?
1353;mileage;35.0;?
1074;power;13.0;8.1
2157;mileage;40.0;?
2025;owner;first;third
1435;company;Royal-Enfield;?
1350;owner;second;third
3130;kms_driven;49216;?
450;owner;first;third
1286;power;24.8;19.0
24;model;Super;?
1121;kms_driven;41615;?
773;mileage;40.0;?
3859;power;14.6;?
1616;company;Hero;?
816;power;14.3;19.0
2939;mileage;5.0;?
4082;price;30000;?
3513;model_year;2015;?
3891;owner;first;third
3692;mileage;32.0;?
3191;power;19.8;?
1452;company;KTM;?
1935;model_year;2016;2016
3445;kms_driven;31000;?
3659;location;delhi;?
774;model_year;2019;1991
886;owner;first;third
3053;model_year;2018;?
2540;kms_driven;9186;?
3269;model;Splendor;?
3100;location;noida;?
474;company;Bajaj;Yamaha
3908;model;Pulsar;?
252;location;jaipur;?
216;price;60000;?
1360;model_year;2018;?
3428;kms_driven;6300;?
3752;model;Thunderbird;?
2512;location;vadodara;?
3815;price;198200;?
2956;mileage;35.0;?
3829;kms_driven;6701;?
1014;kms_driven;30000;?
1944;model_year;2018;2018
1329;company;KTM;?
2759;kms_driven;21000;?
1972;price;70000;?
2575;model_year;2019;?
924;kms_driven;27000;?
3004;owner;first;third
3743;power;15.0;12.92
77;company;Hero;?
2839;model;CT;?
303;model;RC;?
1711;mileage;57.0;?
2648;model_year;2014;2013
2410;owner;first;third
518;owner;first;third
2788;model_year;2017;?
1463;location;mumbai;?
2833;model;Sport;?
793;price;145000;?
2489;company;Royal-Enfield;?
3875;price;22000;?
2828;location;delhi;?
2179;model;Classic;?
1449;model_year;2018;2017
3195;price;270200;?
918;owner;first;third
2775;power;19.8;?
2976;power;24.8;?
284;kms_driven;46453;?
3817;model;Bullet;?
192;price;145000;?
1392;kms_driven;10500;?
936;owner;first;third
929;power;27.2;42.9
3115;kms_driven;30000;?
1231;price;114200;?
881;price;60000;?
3334;price;99100;?
368;model_year;2010;1991
3366;location;delhi;?
1434;owner;first;third
2386;company;Hero;?
2966;mileage;35.0;?
2083;location;agra;?
1771;price;240000;?
3262;model_year;2014;?
3859;model_year;2017;?
2869;mileage;57.0;?
3216;location;gurgaon;?
1330;location;hyderabad;?
1662;company;Royal-Enfield;?
1433;model;Avenger;?
1400;mileage;30.0;?
2633;model;Splendor;?
916;power;19.8;17.0
38;company;Hero;?
587;location;pune;?
3375;mileage;57.0;?
3889;mileage;45.0;?
3711;model_year;2010;?
723;owner;first;third
3575;model_year;2017;?
1483;power;26.21;27.2
283;model;Discover;?
645;company;Royal-Enfield;TVS
516;model_year;2010;1991
1827;owner;first;third
1099;power;13.0;17.0
3607;kms_driven;3800;?
3242;owner;first;third
2556;mileage;32.0;?
248;company;Bajaj;?
1647;location;bangalore;?
2102;mileage;35.0;?
3013;owner;first;third
4051;owner;second;third
89;owner;first;third
467;price;36400;?
850;location;navi mumbai;?
3633;power;11.8;?
1423;model;Classic;?
3298;power;24.5;19.0
1487;model;CT;?
716;owner;second;third
2966;model_year;2017;?
2032;owner;first;third
4031;location;delhi;?
2319;model;Bullet;?
1914;power;19.8;?
3429;location;mumbai;?
268;company;Bajaj;Bajaj
3229;mileage;32.0;?
2473;owner;first;third
1240;model;FZ25;?
4010;company;Bajaj;?
3980;model;RC;?
298;mileage;26.0;?
589;price;40000;?
88;company;Bajaj;?
718;owner;first;third
1736;model_year;2015;2016
2844;model_year;2018;?
3939;power;9.3;?
2421;owner;second;third
2596;owner;first;third
1103;power;19.8;19.8
849;model_year;2017;2008
2244;power;8.1;33.0
1196;model_year;2014;2018
2799;location;pune;?
3239;model;RC;?
1504;model;Thunderbird;?
2094;location;hyderabad;?
947;owner;first;third
13;power;19.0;19.0
583;location;rohtak;?
2841;company;Hero;?
1593;location;ahmedabad;?
3691;company;TVS;?
4098;owner;first;third
1160;power;27.2;19.8
1476;mileage;40.0;?
2586;location;mumbai;?
2529;model;Thunderbird;?
904;location;agra;?
2133;model_year;2018;?
3462;owner;second;third
906;company;Royal-Enfield;?
973;location;pune;?
3774;model;FZ25;?
289;company;Bajaj;Yamaha
286;power;19.8;19.8
3461;mileage;38.0;?
3862;location;mumbai;?
230;model;Pulsar;?
2075;company;Hyosung;?
3012;owner;first;third
1432;location;pune;?
2207;kms_driven;6300;?
100;company;Royal-Enfield;KTM
2128;power;67.2;?
2100;owner;first;third
3272;price;50000;?
3848;kms_driven;1600;?
3206;kms_driven;12358;?
3574;model;Pulsar;?
3687;location;tiruvallur;?
3354;mileage;95.0;?
508;owner;first;third
2803;owner;first;third
2943;company;KTM;?
277;mileage;25.0;?
1628;model;Thunderbird;?
1761;kms_driven;21500;?
118;mileage;40.0;35.0
2655;price;105000;?
306;kms_driven;13000;?
1609;location;mumbai;?
709;power;24.6;?
4022;kms_driven;16000;?
1832;model;Classic;?
899;power;24.8;19.0
440;model_year;2011;2015
348;location;jaipur;?
3358;company;Royal-Enfield;?
1829;kms_driven;45829;?
3355;model;Pulsar;?
3081;owner;first;third
3124;model_year;2016;?
1544;company;Royal-Enfield;?
533;mileage;35.0;?
3333;kms_driven;25000;?
1321;kms_driven;72000;?
1362;model;Renegade;?
2743;power;47.0;70.0
3754;price;14000;?
2423;owner;first;third
2763;mileage;40.0;?
3101;owner;first;third
1826;kms_driven;5829;?
3534;owner;first;third
2161;mileage;40.0;?
3378;location;delhi;?
3001;price;130000;?
287;kms_driven;36000;?
1733;model;Super;?
2340;mileage;35.0;?
1105;location;delhi;?
1717;owner;first;third
3835;location;hyderabad;?
136;company;Royal-Enfield;Hyosung
3937;model;Super;?
3468;mileage;40.0;?
532;model;Avenger;?
2782;owner;second;third
224;mileage;42.5;?
672;model_year;2014;2010
199;owner;first;third
446;model;Classic;?
2911;mileage;16.0;?
2036;company;KTM;?
484;location;hyderabad;?
102;model_year;2016;2012
1167;company;Kawasaki;?
1306;mileage;35.0;?
2045;price;190550;?
2330;owner;first;third
3138;owner;first;third
3773;power;14.0;?
2434;kms_driven;3000;?
727;kms_driven;15500;?
3525;model_year;2016;2012
653;power;17.0;25.0
4014;owner;first;third
688;model;Bullet;?
514;price;15000;?
3807;price;100000;?
3454;owner;first;third
266;power;19.8;19.8
265;power;9.0;42.9
1933;price;18000;?
2408;location;gurgaon;?
235;model;Duke;?
400;model_year;2010;1991
4004;power;14.3;?
4042;price;17500;?
3130;location;delhi;?
3080;mileage;40.0;?
2000;kms_driven;52000;?
3145;owner;first;third
1662;model;Classic;?
3374;model;Pulsar;?
3810;power;19.8;19.0
272;model_year;2017;2009
2123;power;67.2;?
1975;mileage;50.0;?
1215;location;delhi;?
162;price;55000;?
1345;model_year;2018;2012
2259;mileage;35.0;?
2213;company;Harley-Davidson;?
2095;model_year;2016;2016
777;company;Hero;?
138;location;bangalore;chittorgarh
786;power;19.8;19.0
1136;location;ludhiana;?
246;power;14.6;19.0
2356;model;HF;?
1498;company;Bajaj;?
2467;price;22000;?
1914;price;125000;?
1719;power;19.8;?
1481;model_year;2017;2016
1809;model_year;2012;2016
3391;mileage;20.0;?
3124;price;105000;?
3495;model;Street;?
2187;location;gurgaon;?
805;kms_driven;16000;?
1361;model_year;2020;2016
2265;mileage;30.0;?
996;owner;first;third
3147;location;faridabad;?
2534;owner;first;first
3675;model_year;2017;?
2335;company;Royal-Enfield;?
2607;model;Bullet;?
1638;mileage;40.0;?
1796;model_year;2014;?
292;company;Royal-Enfield;?
787;model_year;2017;1991
1668;model_year;2013;?
990;kms_driven;48000;?
3499;power;47.0;?
3098;company;Hero;?
2998;owner;first;third
1249;price;60000;?
554;owner;second;third
1967;location;gurgaon;?
3235;company;Hero;?
339;mileage;22.0;?
1512;location;chennai;?
718;mileage;35.0;?
2215;owner;first;third
362;owner;first;third
3062;company;Royal-Enfield;?
3843;price;147000;?
125;company;Suzuki;?
2155;model_year;2015;?
944;mileage;35.0;?
2515;model_year;2018;2016
2787;owner;first;third
2;kms_driven;50000;?
1659;mileage;50.0;?
1636;model;V12;?
885;model;Duke;?
1090;model_year;2017;2016
383;mileage;35.0;?
1678;price;85000;?
1853;owner;first;third
1892;price;500000;?
2786;owner;first;third
3739;company;KTM;?
2929;owner;first;third
1575;model;YZF-R15;?
2353;location;pune;?
3502;model;Street;?
734;price;48000;?
2092;mileage;40.0;?
3068;power;47.0;?
2305;location;mumbai;?
245;power;9.0;9.0
2437;location;delhi;?
3508;price;232000;?
539;power;16.0;19.0
857;location;hyderabad;?
3992;mileage;55.0;?
3546;kms_driven;25000;?
1909;owner;first;third
2661;mileage;25.0;?
1230;price;58150;?
2481;model;Gixxer;?
3272;owner;first;third
3755;mileage;32.0;?
591;model_year;2011;2001
550;company;Royal-Enfield;Royal-Enfield
4061;power;19.8;25.1
1252;kms_driven;5520;?
3775;model_year;2004;?
3029;owner;first;third
149;power;14.3;25.0
2342;price;103750;?
3875;model;Sport;?
254;kms_driven;13000;?
3974;location;chennai;?
1984;price;149000;?
272;company;UM;?
3071;mileage;38.0;?
1046;price;85000;?
1270;mileage;42.0;?
1462;model_year;2016;2016
1505;kms_driven;38000;?
1647;mileage;89.0;?
3025;price;120000;?
551;kms_driven;9800;?
2019;kms_driven;3198;?
1218;location;faridabad;?
648;price;31500;?
617;owner;first;third
3892;location;chennai;?
288;kms_driven;13500;?
1649;kms_driven;22000;?
2891;price;55000;?
2421;mileage;40.0;?
208;power;19.8;19.0
1198;price;112000;?
3974;owner;first;third
2488;location;delhi;?
2363;company;Hero;?
1768;power;19.8;19.0
2898;company;Hero;?
2950;owner;first;third
1839;location;ludhiana;?
1493;price;188500;?
2418;model;Duke;?
3393;power;16.7;?
3664;model;Discover;?
3262;mileage;55.0;?
2307;model;Avenger;?
3888;location;delhi;?
1371;price;190000;?
1525;kms_driven;37265;?
1624;price;64000;?
1115;mileage;40.0;?
885;price;46000;?
1753;price;36000;?
1953;company;KTM;?
3034;model;Thunderbird;?
3244;model;CBZ;?
1054;company;Hero;?
3629;power;10.9;?
2920;mileage;57.0;?
1936;kms_driven;2850;?
2451;company;UM;?
3015;model_year;2014;?
1113;price;42600;?
893;power;8.2;8.2
2022;location;chennai;?
2739;owner;first;third
2326;owner;second;third
1407;mileage;43.0;?
2321;model;Bullet;?
2886;model_year;2020;?
472;model;Classic;?
3392;kms_driven;37500;?
1053;model_year;2017;2016
2797;mileage;65.0;?
1084;model;Passion;?
1624;mileage;42.0;?
3859;kms_driven;3000;?
3148;mileage;60.0;?
3561;kms_driven;55000;?
2150;model_year;2010;2016
2592;company;Yamaha;?
3851;location;bangalore;?
732;mileage;45.0;?
1109;location;delhi;?
3008;company;Royal-Enfield;?
227;price;140000;?
754;power;19.0;25.0
2969;company;Royal-Enfield;?
2212;company;Hero;?
475;owner;first;third
3957;price;46506;?
4054;model;Avenger;?
2533;location;gautam buddha nagar;?
754;model;Avenger;?
2921;location;hyderabad;?
1794;power;19.8;?
3794;location;bangalore;?
1938;model_year;2013;?
3578;company;KTM;?
3059;kms_driven;17500;?
1573;mileage;42.0;?
2731;model_year;2016;?
1747;power;13.0;15.0
1183;mileage;84.0;?
2141;kms_driven;14000;?
28;model;Pulsar;?
1919;mileage;81.0;?
3935;model_year;2013;?
298;kms_driven;2438;?
2802;mileage;25.0;?
3416;company;KTM;?
1335;price;115300;?
1500;price;75000;?
1674;mileage;67.0;?
157;model_year;2016;2016
2929;kms_driven;11789;?
1065;company;Bajaj;?
4013;kms_driven;31968;?
4003;company;Royal-Enfield;?
3535;power;14.3;19.0
2645;location;mumbai;?
1138;location;chennai;?
3452;company;Royal-Enfield;?
2999;kms_driven;15000;?
1496;mileage;35.0;?
1094;mileage;21.0;?
1183;price;33000;?
4022;location;bangalore;?
1561;price;181562;?
2937;power;18.28;17.0
1482;company;Bajaj;?
1386;location;hyderabad;?
2890;mileage;57.0;?
2893;location;bangalore;?
1823;kms_driven;2647;?
3803;company;UM;?
1208;model_year;2018;2017
2244;owner;second;third
2230;power;14.3;?
4038;mileage;5.0;?
437;model_year;2012;2016
3390;model_year;2015;2017
730;kms_driven;22000;?
2302;power;9.3;?
3847;kms_driven;5800;?
1762;model;Discover;?
3191;price;130000;?
1321;model_year;2014;?
1466;kms_driven;8900;?
462;mileage;35.0;30.0
2573;location;bangalore;?
1988;mileage;40.0;?
127;owner;first;third
3538;mileage;40.0;?
4043;company;Hero;?
3959;model;Avenger;?
3298;model_year;2019;2020
1977;power;19.8;?
646;location;thane;?
3377;mileage;35.0;?
528;location;kalyan;?
3967;price;135000;?
1669;mileage;40.0;?
2797;model_year;2010;2014
796;company;KTM;?
1738;location;bangalore;?
3913;owner;first;third
3488;price;161793;?
3846;price;135000;?
2479;price;145000;?
2235;price;53775;?
507;mileage;40.0;?
949;owner;first;third
2560;mileage;25.0;?
2253;mileage;35.0;?
147;location;bangalore;?
2883;model_year;2018;?
881;location;bangalore;?
203;model_year;2019;2018
3023;company;Suzuki;?
3677;company;Royal-Enfield;?
2127;owner;first;third
768;company;Yamaha;?
2272;power;13.0;?
4020;kms_driven;38000;?
662;model_year;2020;2015
1688;company;KTM;?
579;power;25.1;19.0
19;price;110000;?
1867;model;Bullet;?
2442;power;27.2;?
2713;kms_driven;6460;?
3037;model;Classic;?
889;kms_driven;35000;?
2452;company;KTM;?
2881;mileage;45.0;?
2240;location;noida;?
1702;price;60000;?
2522;model_year;2019;?
3450;price;115000;?
1158;mileage;53.0;?
256;power;65.0;?
3159;model;Apache;?
3521;kms_driven;17000;?
436;mileage;62.0;?
1309;company;Royal-Enfield;?
1985;company;Bajaj;?
433;company;Yamaha;?
955;owner;first;third
1603;kms_driven;6000;?
2383;kms_driven;27000;?
501;owner;first;third
3984;company;Bajaj;?
1397;model_year;2012;?
3211;kms_driven;25000;?
842;price;15000;?
94;power;19.8;8.2
1369;owner;first;third
1324;location;pune;?
2763;price;75000;?
1554;model_year;2010;2017
1031;model_year;2018;2015
2213;owner;first;third
2194;owner;second;third
791;power;14.0;19.0
2931;price;310000;?
478;model_year;2011;2009
1773;price;83000;?
1560;company;Royal-Enfield;?
2273;company;Hero;?
2270;owner;second;third
3470;model;Classic;?
1386;price;46000;?
340;owner;first;third
369;power;25.0;19.0
3027;mileage;35.0;?
3974;company;Hero;?
326;company;Royal-Enfield;?
2296;power;13.0;?
1471;price;115300;?
2248;price;44000;?
1997;model_year;2019;2017
229;kms_driven;600;?
1032;model_year;2018;?
3257;power;19.8;27.2
1280;company;Royal-Enfield;?
2093;owner;first;third
3448;price;30000;?
2278;company;KTM;?
3068;price;515000;?
3012;model;Classic;?
995;model_year;2014;2015
1230;mileage;50.0;?
823;power;8.2;8.2
1699;mileage;35.0;?
28;mileage;38.0;35.0
1898;location;mumbai;?
3131;price;180000;?
2628;mileage;42.0;?
3841;owner;first;third
1390;power;8.0;19.0
1133;model;Duke;?
1777;company;Bajaj;?
972;model_year;2020;2012
1687;price;77572;?
15;owner;first;third
2834;mileage;75.0;?
480;owner;second;third
713;owner;first;third
639;mileage;40.0;?
2073;location;hyderabad;?
3177;model_year;2016;2017
3705;owner;first;third
3166;model;Discover;?
3341;power;19.8;19.0
372;mileage;65.0;?
3897;price;28000;?
12;kms_driven;28000;?
3000;model;Bullet;?
1737;model_year;2007;?
2237;price;62600;?
1761;price;65000;?
571;company;Yamaha;Yamaha
505;location;bangalore;?
3362;kms_driven;7582;?
1538;owner;first;third
248;kms_driven;29000;?
3696;price;130000;?
3296;owner;second;third
124;kms_driven;5659;?
857;model_year;2016;2012
2521;company;Royal-Enfield;?
1730;model_year;2017;2019
402;model;Pulsar;?
1403;mileage;45.0;?
1590;power;16.0;18.1
727;power;14.0;?
3596;model_year;2014;?
4037;kms_driven;9500;?
2629;location;mumbai;?
1397;kms_driven;38150;?
443;model;Pulsar;Himalayan
3426;model;Street;?
