riga;nome attributo;valore da imputare;valore imputato
5894;PT08.S1(CO);1019.0;?
4963;PT08.S5(O3);1073.0;?
7558;NO2(GT);114.0;?
1035;PT08.S5(O3);1505.0;?
6077;PT08.S3(NOx);640.0;?
1271;C6H6(GT);5.5;8.1
6143;PT08.S1(CO);1018.0;?
5228;CO(GT);-200.0;?
7599;AH;0.6351;0.6887
1186;PT08.S4(NO2);1386.0;780.0
7537;RH;79.6;?
824;NOx(GT);73.0;?
8932;C6H6(GT);18.4;?
4342;NO2(GT);-200.0;?
6395;PT08.S2(NMHC);646.0;?
4806;PT08.S5(O3);1109.0;?
6356;PT08.S1(CO);1071.0;?
2483;NO2(GT);40.0;?
509;PT08.S3(NOx);1078.0;1030.0
7176;PT08.S2(NMHC);-200.0;?
1331;NMHC(GT);-200.0;435.0
3230;C6H6(GT);20.1;?
6776;NO2(GT);101.0;?
7016;PT08.S2(NMHC);659.0;?
7038;NO2(GT);-200.0;289.0
1460;PT08.S4(NO2);1758.0;?
7820;PT08.S1(CO);874.0;?
716;PT08.S3(NOx);-200.0;?
238;PT08.S1(CO);1305.0;?
190;CO(GT);2.2;2.7
3760;AH;1.6162;0.6905
5160;PT08.S5(O3);1449.0;?
8696;NOx(GT);255.0;?
7493;PT08.S3(NOx);995.0;?
1614;PT08.S4(NO2);1328.0;?
1152;PT08.S1(CO);1215.0;?
1434;T;18.8;41.1
679;PT08.S3(NOx);1074.0;?
7152;PT08.S3(NOx);665.0;?
5220;NOx(GT);-200.0;?
971;NMHC(GT);-200.0;54.0
1806;PT08.S1(CO);853.0;?
3254;C6H6(GT);8.1;?
4774;AH;0.6717;0.9979
3106;AH;1.1158;-200.0
5298;PT08.S1(CO);947.0;?
4358;C6H6(GT);-200.0;22.1
6541;NMHC(GT);-200.0;11.0
5331;T;17.8;?
1156;PT08.S4(NO2);1651.0;?
5574;NO2(GT);69.0;?
8023;NOx(GT);105.0;?
3821;PT08.S3(NOx);854.0;?
1455;PT08.S2(NMHC);1668.0;?
5586;PT08.S3(NOx);604.0;?
6698;PT08.S5(O3);-200.0;?
8481;PT08.S4(NO2);1004.0;?
5651;PT08.S2(NMHC);1206.0;?
5053;T;20.1;?
6732;T;-200.0;?
4308;NOx(GT);-200.0;?
608;NOx(GT);-200.0;?
7888;PT08.S4(NO2);1638.0;?
1842;NMHC(GT);-200.0;157.0
130;AH;0.9636;0.7517
8612;T;10.9;?
5606;AH;1.5115;0.7042
3682;RH;60.3;?
6295;T;10.6;?
34;PT08.S5(O3);512.0;958.0
4111;NO2(GT);-200.0;?
4628;AH;1.1628;0.8365
5105;C6H6(GT);19.5;?
2757;C6H6(GT);6.1;?
5032;NO2(GT);-200.0;?
142;CO(GT);2.8;2.7
2136;NOx(GT);227.0;?
2966;NMHC(GT);-200.0;138.0
7006;RH;72.6;?
5902;PT08.S2(NMHC);1125.0;?
8707;NOx(GT);421.0;?
8692;NMHC(GT);-200.0;95.0
6;NOx(GT);89.0;?
1018;CO(GT);-200.0;1.2
6826;NO2(GT);-200.0;?
6519;PT08.S2(NMHC);1070.0;?
3156;C6H6(GT);4.7;?
7684;PT08.S3(NOx);970.0;?
2826;PT08.S1(CO);1188.0;?
8643;AH;0.6735;?
1519;NMHC(GT);-200.0;660.0
958;AH;0.9974;0.7517
4203;PT08.S1(CO);1093.0;?
7548;PT08.S2(NMHC);492.0;?
8872;C6H6(GT);18.9;?
8109;T;-200.0;?
6592;RH;34.5;?
494;T;13.8;?
2797;PT08.S1(CO);879.0;?
3791;CO(GT);0.5;?
3717;RH;32.1;?
6985;NOx(GT);343.0;?
2246;RH;42.3;?
486;PT08.S2(NMHC);747.0;?
5188;AH;0.9971;0.7517
119;C6H6(GT);11.5;?
8677;NOx(GT);68.0;?
7233;NMHC(GT);-200.0;19.0
4896;CO(GT);6.5;8.3
3360;PT08.S1(CO);1070.0;?
8407;NO2(GT);172.0;?
8564;PT08.S4(NO2);764.0;?
8272;NO2(GT);199.0;?
2359;PT08.S1(CO);1081.0;?
7260;PT08.S3(NOx);1110.0;?
3718;PT08.S5(O3);544.0;1671.0
894;AH;1.1915;0.7501
5622;PT08.S4(NO2);1494.0;?
7831;AH;0.3276;?
100;NO2(GT);146.0;?
2519;NOx(GT);171.0;?
4402;PT08.S1(CO);869.0;?
6000;RH;27.9;?
55;NMHC(GT);122.0;197.0
4340;PT08.S2(NMHC);1005.0;?
4884;NOx(GT);-200.0;?
7808;NO2(GT);109.0;?
5308;PT08.S4(NO2);1361.0;?
736;PT08.S4(NO2);1588.0;?
7987;PT08.S3(NOx);886.0;?
4571;NO2(GT);23.0;?
7206;AH;-200.0;?
8312;NMHC(GT);-200.0;-200.0
3922;AH;1.4032;0.9351
2734;AH;1.4868;0.7696
936;C6H6(GT);7.7;34.4
6328;NOx(GT);948.0;?
3861;NOx(GT);-200.0;?
869;RH;59.1;?
7019;PT08.S4(NO2);1064.0;?
3581;PT08.S5(O3);1009.0;2150.0
7251;PT08.S1(CO);1325.0;?
2342;PT08.S3(NOx);640.0;?
3741;CO(GT);0.7;0.6
986;NO2(GT);-200.0;?
3105;NO2(GT);64.0;?
6806;NMHC(GT);-200.0;78.0
2028;CO(GT);-200.0;2.8
755;RH;70.4;?
188;RH;28.7;?
3880;PT08.S3(NOx);803.0;?
8929;NO2(GT);165.0;?
3200;T;26.9;43.1
7335;PT08.S3(NOx);451.0;?
1868;PT08.S1(CO);1073.0;?
3965;CO(GT);-200.0;?
4116;PT08.S2(NMHC);681.0;?
2245;NO2(GT);61.0;22.0
7935;RH;70.9;?
2027;AH;1.3655;0.6982
4585;PT08.S2(NMHC);1143.0;?
3752;PT08.S2(NMHC);737.0;?
6975;NO2(GT);90.0;?
6047;T;17.3;?
8250;RH;41.4;?
4041;PT08.S3(NOx);1048.0;?
2882;AH;1.611;0.7786
8896;PT08.S1(CO);1521.0;?
8989;PT08.S3(NOx);966.0;?
8164;NMHC(GT);-200.0;437.0
5075;PT08.S3(NOx);865.0;?
4315;PT08.S1(CO);943.0;?
7825;CO(GT);1.1;?
4753;T;16.3;3.2
8538;RH;29.1;?
8505;AH;0.42;0.8442
8289;RH;56.7;?
4650;PT08.S4(NO2);1835.0;?
419;RH;64.9;?
8924;AH;0.7785;?
71;PT08.S4(NO2);1554.0;?
8200;RH;39.5;?
8769;RH;49.4;?
2733;AH;1.4036;0.937
231;PT08.S2(NMHC);935.0;976.0
8126;NOx(GT);338.0;?
4941;PT08.S3(NOx);739.0;?
8780;PT08.S4(NO2);1297.0;?
2702;RH;54.3;?
8561;NMHC(GT);-200.0;538.0
119;NMHC(GT);141.0;185.0
4364;NOx(GT);-200.0;872.0
6367;C6H6(GT);7.5;4.1
1070;RH;56.8;?
6062;AH;0.7415;0.9879
8497;AH;0.4072;?
7460;PT08.S1(CO);1267.0;?
1088;PT08.S3(NOx);1131.0;?
8153;C6H6(GT);13.0;33.4
2686;PT08.S2(NMHC);993.0;?
4210;PT08.S4(NO2);1312.0;?
671;NMHC(GT);120.0;36.0
5520;PT08.S4(NO2);2641.0;?
4990;PT08.S5(O3);1113.0;?
4374;T;25.4;?
2415;PT08.S2(NMHC);945.0;?
1638;T;20.2;?
884;PT08.S2(NMHC);1267.0;1349.0
7522;C6H6(GT);2.4;11.4
1974;NO2(GT);59.0;?
2272;PT08.S2(NMHC);562.0;?
2922;NMHC(GT);-200.0;559.0
5374;T;25.7;?
861;NO2(GT);129.0;?
1659;T;23.7;?
3322;PT08.S3(NOx);1128.0;?
1619;NOx(GT);28.0;?
1115;PT08.S2(NMHC);454.0;?
1847;AH;0.6394;0.7408
6750;CO(GT);4.3;1.7
3692;NMHC(GT);-200.0;26.0
1790;NOx(GT);165.0;391.0
2173;C6H6(GT);8.1;?
6782;PT08.S1(CO);986.0;?
6220;NMHC(GT);-200.0;97.0
6153;NMHC(GT);-200.0;-200.0
4760;NOx(GT);26.0;?
7096;PT08.S4(NO2);964.0;?
1132;PT08.S5(O3);846.0;?
142;C6H6(GT);14.6;?
1474;PT08.S1(CO);799.0;?
1648;NO2(GT);115.0;?
7487;AH;0.4331;0.7366
6426;C6H6(GT);13.0;24.5
7486;NMHC(GT);-200.0;31.0
1186;NO2(GT);-200.0;?
5604;NMHC(GT);-200.0;31.0
7779;PT08.S3(NOx);-200.0;?
339;AH;0.8486;0.7408
1081;AH;1.1838;0.656
5935;AH;1.0594;0.7451
2912;AH;1.3081;0.8743
3147;CO(GT);-200.0;?
7517;T;5.3;?
2665;PT08.S1(CO);1372.0;?
1461;C6H6(GT);13.4;?
1019;T;13.3;?
6606;AH;0.3408;?
7849;CO(GT);6.1;6.7
8879;PT08.S4(NO2);1292.0;?
5777;NOx(GT);254.0;?
7665;CO(GT);0.1;-200.0
2250;RH;23.6;?
496;C6H6(GT);8.6;?
6990;PT08.S4(NO2);1217.0;?
8823;CO(GT);-200.0;?
8195;PT08.S5(O3);312.0;?
8206;T;11.9;?
3586;PT08.S5(O3);787.0;?
1840;PT08.S3(NOx);946.0;715.0
8693;NMHC(GT);-200.0;193.0
8227;PT08.S1(CO);955.0;?
8840;NOx(GT);193.0;?
3903;PT08.S3(NOx);591.0;?
2233;PT08.S2(NMHC);1270.0;?
7851;NO2(GT);282.0;?
2183;RH;14.2;?
3186;AH;1.1227;0.9547
6467;CO(GT);1.0;7.6
3855;PT08.S5(O3);998.0;567.0
3319;T;28.3;?
1389;PT08.S2(NMHC);950.0;?
2016;NOx(GT);59.0;?
6942;PT08.S2(NMHC);-200.0;?
713;NO2(GT);119.0;?
6056;NOx(GT);235.0;?
3276;RH;69.1;?
8039;NMHC(GT);-200.0;285.0
478;NOx(GT);118.0;?
2556;PT08.S3(NOx);1097.0;?
2611;NMHC(GT);-200.0;167.0
5301;NO2(GT);-200.0;?
5400;RH;51.0;?
6798;T;9.4;?
5998;T;13.6;0.3
6085;PT08.S1(CO);870.0;?
8290;CO(GT);1.2;4.6
7058;PT08.S2(NMHC);939.0;?
7387;T;13.0;?
8742;T;8.3;?
395;T;7.4;?
7180;CO(GT);3.2;9.3
8884;PT08.S5(O3);1871.0;1966.0
2013;T;30.9;?
3366;AH;0.9807;0.7603
5923;NO2(GT);116.0;?
7940;PT08.S4(NO2);994.0;?
5473;T;22.9;?
3780;C6H6(GT);2.4;?
2770;T;22.2;4.4
520;CO(GT);4.6;6.1
6994;AH;0.9106;0.7517
2038;PT08.S1(CO);903.0;?
2309;NO2(GT);74.0;?
7994;C6H6(GT);4.5;40.3
7281;NOx(GT);187.0;?
6091;PT08.S2(NMHC);1043.0;?
8095;RH;-200.0;?
952;RH;48.0;?
2068;PT08.S1(CO);973.0;?
4506;NO2(GT);-200.0;?
6127;PT08.S5(O3);1433.0;1383.0
5215;PT08.S5(O3);718.0;1077.0
6415;AH;1.3066;?
4098;PT08.S2(NMHC);887.0;?
6926;NOx(GT);379.0;?
4461;NMHC(GT);-200.0;89.0
27;C6H6(GT);24.0;32.1
4328;AH;1.3057;0.7517
3997;PT08.S1(CO);868.0;?
5192;T;14.6;3.2
983;NMHC(GT);-200.0;19.0
8383;NOx(GT);189.0;?
6800;NO2(GT);162.0;?
1859;T;18.0;?
8704;T;4.1;?
548;T;23.6;?
7857;C6H6(GT);3.5;?
2186;NO2(GT);206.0;?
4109;PT08.S1(CO);1059.0;?
5082;NO2(GT);105.0;?
4539;C6H6(GT);20.1;43.7
5913;AH;1.0198;0.9665
1204;NOx(GT);180.0;?
6152;AH;0.4568;0.7084
9;AH;0.7648;0.6887
5851;T;11.3;?
742;NOx(GT);89.0;?
8673;PT08.S2(NMHC);561.0;?
6709;T;-200.0;?
6788;PT08.S3(NOx);1223.0;?
848;NOx(GT);-200.0;?
5798;AH;0.8878;0.7536
2426;PT08.S2(NMHC);-200.0;?
7364;T;13.6;?
3124;PT08.S3(NOx);825.0;?
6434;NMHC(GT);-200.0;556.0
26;PT08.S5(O3);1704.0;?
3824;NOx(GT);25.0;?
1270;AH;1.002;0.853
3391;PT08.S4(NO2);1720.0;?
400;RH;50.5;?
8744;NOx(GT);155.0;?
6074;RH;55.2;?
6739;PT08.S2(NMHC);-200.0;?
964;PT08.S3(NOx);1085.0;?
876;PT08.S4(NO2);1505.0;?
5475;C6H6(GT);15.6;?
6110;PT08.S3(NOx);928.0;?
515;NO2(GT);49.0;?
3045;PT08.S5(O3);743.0;?
4056;RH;-200.0;?
4662;PT08.S5(O3);931.0;?
6204;PT08.S2(NMHC);679.0;?
6001;PT08.S4(NO2);1263.0;?
6506;AH;1.088;?
609;NO2(GT);-200.0;?
6705;PT08.S5(O3);-200.0;?
3669;PT08.S5(O3);525.0;2087.0
3034;NO2(GT);-200.0;?
1527;NMHC(GT);-200.0;468.0
8338;PT08.S5(O3);357.0;1210.0
6194;NO2(GT);220.0;?
2090;PT08.S1(CO);1157.0;?
6346;PT08.S1(CO);897.0;?
6180;RH;81.4;?
4641;PT08.S1(CO);851.0;?
8057;AH;-200.0;?
5231;NMHC(GT);-200.0;19.0
3012;C6H6(GT);5.0;?
1364;PT08.S1(CO);991.0;?
857;C6H6(GT);17.3;31.5
2659;CO(GT);2.8;4.6
141;RH;23.2;?
5089;NMHC(GT);-200.0;36.0
8083;CO(GT);2.7;1.7
299;PT08.S1(CO);855.0;?
519;NOx(GT);378.0;?
2160;PT08.S4(NO2);2066.0;?
2864;PT08.S2(NMHC);864.0;?
7853;CO(GT);2.1;3.4
2169;PT08.S2(NMHC);801.0;?
7030;T;14.3;?
3636;NOx(GT);58.0;?
3929;PT08.S1(CO);853.0;?
1268;C6H6(GT);4.8;?
3014;RH;46.5;?
8206;AH;0.2677;?
1663;RH;43.0;?
6958;C6H6(GT);9.7;?
2339;NMHC(GT);-200.0;107.0
5241;PT08.S4(NO2);1289.0;?
4201;C6H6(GT);21.5;?
7070;AH;0.4905;?
3795;PT08.S2(NMHC);731.0;?
2585;PT08.S3(NOx);761.0;?
1647;PT08.S2(NMHC);1748.0;?
7680;PT08.S4(NO2);1014.0;?
870;C6H6(GT);7.3;10.8
533;AH;0.8569;0.7255
3813;NOx(GT);61.0;?
6463;AH;1.182;1.0494
1534;PT08.S1(CO);1084.0;1023.0
2548;NMHC(GT);-200.0;599.0
6681;NO2(GT);97.0;?
8428;T;6.0;?
6939;PT08.S3(NOx);-200.0;?
4779;C6H6(GT);10.8;?
5234;T;19.3;?
7959;PT08.S1(CO);1263.0;?
1049;NO2(GT);142.0;?
4346;AH;0.9933;0.7517
5643;RH;70.9;?
1944;NMHC(GT);-200.0;134.0
3141;PT08.S2(NMHC);982.0;?
6609;AH;0.4489;?
8550;PT08.S3(NOx);1143.0;?
1274;CO(GT);3.3;4.6
6539;PT08.S2(NMHC);896.0;?
1410;NO2(GT);-200.0;?
3771;NO2(GT);85.0;?
4859;NOx(GT);62.0;?
1096;CO(GT);0.8;1.2
943;AH;1.1054;0.7517
8510;NO2(GT);66.0;11.0
7724;PT08.S5(O3);572.0;?
800;PT08.S1(CO);844.0;?
6164;PT08.S4(NO2);1458.0;?
581;PT08.S1(CO);1469.0;1605.0
4500;RH;62.9;?
114;PT08.S4(NO2);2029.0;?
1517;AH;0.946;0.8743
2996;NMHC(GT);-200.0;209.0
7338;NMHC(GT);-200.0;166.0
3232;PT08.S4(NO2);2141.0;?
479;PT08.S3(NOx);1060.0;?
3249;PT08.S2(NMHC);973.0;?
3735;CO(GT);1.6;8.6
8291;PT08.S1(CO);931.0;?
7973;CO(GT);1.1;?
1574;PT08.S4(NO2);1576.0;?
2746;PT08.S3(NOx);932.0;378.0
1423;AH;0.9405;0.7603
4298;NO2(GT);-200.0;?
6273;PT08.S3(NOx);641.0;?
4197;PT08.S2(NMHC);992.0;?
1828;PT08.S4(NO2);-200.0;2153.0
6532;PT08.S5(O3);1209.0;?
4484;PT08.S1(CO);1307.0;?
1354;NOx(GT);-200.0;?
7140;PT08.S3(NOx);984.0;?
2212;RH;32.6;?
3696;RH;29.9;?
6747;T;-200.0;?
2486;AH;1.1529;0.8878
7798;PT08.S5(O3);465.0;?
5077;PT08.S5(O3);1096.0;2087.0
2870;PT08.S3(NOx);603.0;?
8853;PT08.S5(O3);889.0;?
7685;PT08.S3(NOx);1183.0;?
2835;NO2(GT);159.0;?
4064;PT08.S1(CO);-200.0;?
1631;NMHC(GT);-200.0;452.0
4416;NMHC(GT);-200.0;38.0
8858;RH;43.4;?
8132;NO2(GT);207.0;?
5263;CO(GT);-200.0;7.6
8444;NOx(GT);317.0;?
5677;CO(GT);0.5;?
1974;PT08.S5(O3);734.0;?
4273;PT08.S3(NOx);705.0;?
5196;NMHC(GT);-200.0;54.0
5701;NOx(GT);151.0;?
3160;PT08.S2(NMHC);1460.0;?
1633;PT08.S1(CO);1153.0;?
1313;NOx(GT);84.0;?
4257;PT08.S3(NOx);772.0;?
8097;NO2(GT);116.0;?
3933;CO(GT);-200.0;7.6
4976;NO2(GT);-200.0;?
7048;NOx(GT);-200.0;?
901;CO(GT);-200.0;7.6
4500;T;20.6;?
4895;C6H6(GT);23.4;?
5594;NMHC(GT);-200.0;55.0
4557;PT08.S1(CO);1005.0;?
8937;PT08.S1(CO);1040.0;?
5357;PT08.S4(NO2);1851.0;?
132;PT08.S4(NO2);1348.0;?
6620;AH;0.4044;-200.0
2990;RH;54.3;?
3869;C6H6(GT);6.1;?
3207;RH;46.3;?
2159;NMHC(GT);-200.0;86.0
6010;C6H6(GT);0.9;?
7341;CO(GT);2.6;6.5
7140;NO2(GT);75.0;?
4587;NMHC(GT);-200.0;283.0
2060;NO2(GT);-200.0;?
7143;CO(GT);1.2;2.7
2879;PT08.S1(CO);1202.0;?
7025;PT08.S2(NMHC);1159.0;?
8962;PT08.S1(CO);1053.0;?
5930;C6H6(GT);20.8;?
1602;PT08.S3(NOx);1013.0;?
6601;PT08.S1(CO);1073.0;?
4693;PT08.S1(CO);1047.0;?
5369;PT08.S4(NO2);1965.0;?
1823;CO(GT);-200.0;?
7995;NOx(GT);252.0;?
8213;C6H6(GT);8.2;?
8075;PT08.S1(CO);-200.0;?
6012;PT08.S2(NMHC);468.0;?
1836;PT08.S3(NOx);-200.0;650.0
6824;PT08.S3(NOx);792.0;?
8605;PT08.S2(NMHC);690.0;?
1881;NO2(GT);-200.0;234.0
4164;NO2(GT);-200.0;?
7111;PT08.S2(NMHC);724.0;?
2248;RH;36.6;?
8768;NMHC(GT);-200.0;17.0
4044;PT08.S3(NOx);1070.0;?
5780;NO2(GT);121.0;?
1502;PT08.S5(O3);1495.0;2087.0
4856;PT08.S1(CO);872.0;?
3233;CO(GT);2.4;?
6525;PT08.S4(NO2);1545.0;?
1548;AH;1.0481;0.7603
832;PT08.S4(NO2);1906.0;?
8439;C6H6(GT);18.7;?
1589;PT08.S2(NMHC);972.0;?
2986;NMHC(GT);-200.0;160.0
5218;CO(GT);-200.0;?
4823;NOx(GT);251.0;?
5319;NMHC(GT);-200.0;19.0
4657;PT08.S1(CO);1426.0;?
5042;AH;1.5022;0.7517
2875;RH;15.8;?
6688;T;7.6;?
1538;PT08.S3(NOx);612.0;?
8808;AH;0.6775;?
3152;AH;1.3147;0.7417
3849;CO(GT);-200.0;?
7520;PT08.S2(NMHC);762.0;?
1880;NOx(GT);-200.0;?
3103;NOx(GT);132.0;?
8510;C6H6(GT);0.7;?
3962;PT08.S2(NMHC);874.0;?
3282;RH;43.7;?
6082;PT08.S2(NMHC);608.0;?
7601;NOx(GT);800.0;?
6209;PT08.S4(NO2);1605.0;?
7335;AH;1.0551;0.8231
2934;PT08.S5(O3);946.0;1215.0
5188;NMHC(GT);-200.0;19.0
7708;NO2(GT);106.0;?
6304;PT08.S5(O3);761.0;?
8980;AH;0.9716;?
4069;CO(GT);1.1;?
4544;PT08.S2(NMHC);753.0;?
851;PT08.S3(NOx);1416.0;1581.0
5227;RH;41.2;?
3625;PT08.S3(NOx);949.0;?
6154;NO2(GT);-200.0;238.0
7269;AH;0.8199;0.7603
6130;PT08.S2(NMHC);767.0;?
6562;C6H6(GT);1.2;?
7926;PT08.S3(NOx);645.0;?
6802;PT08.S4(NO2);878.0;?
8256;PT08.S3(NOx);807.0;?
3855;PT08.S1(CO);1040.0;?
1053;PT08.S2(NMHC);1312.0;?
4779;RH;32.3;?
5219;AH;0.9439;0.7517
3735;C6H6(GT);10.1;?
5222;PT08.S1(CO);1079.0;?
8736;T;18.0;?
5951;PT08.S3(NOx);664.0;?
4960;NO2(GT);-200.0;?
5944;PT08.S2(NMHC);1003.0;?
4548;NO2(GT);50.0;?
4017;PT08.S5(O3);777.0;?
522;C6H6(GT);6.8;?
3078;PT08.S1(CO);1090.0;?
7867;NO2(GT);227.0;?
3768;CO(GT);0.7;1.2
5795;AH;1.0009;0.7417
1728;C6H6(GT);10.2;?
6839;CO(GT);2.3;?
7699;PT08.S1(CO);876.0;?
1701;PT08.S3(NOx);791.0;?
7989;PT08.S3(NOx);1081.0;?
2993;AH;1.0138;0.8365
8834;NO2(GT);215.0;?
3058;RH;40.6;10.0
7683;CO(GT);1.2;1.1
7594;CO(GT);1.3;?
2679;RH;40.4;?
3152;PT08.S5(O3);1173.0;1144.0
1069;C6H6(GT);5.7;?
4959;CO(GT);-200.0;7.6
3140;PT08.S5(O3);880.0;?
7749;NMHC(GT);-200.0;19.0
8417;C6H6(GT);9.0;?
3106;PT08.S4(NO2);1381.0;1259.0
121;PT08.S5(O3);1843.0;1541.0
6864;PT08.S2(NMHC);1005.0;?
6960;PT08.S4(NO2);1435.0;?
8948;C6H6(GT);12.0;?
7647;T;2.5;?
6167;RH;49.6;?
355;PT08.S3(NOx);1081.0;?
8013;PT08.S5(O3);643.0;?
3350;CO(GT);-200.0;?
5914;NO2(GT);-200.0;224.0
604;PT08.S3(NOx);989.0;?
3323;NMHC(GT);-200.0;305.0
8658;NO2(GT);85.0;?
3866;C6H6(GT);9.2;?
5089;PT08.S5(O3);1337.0;?
970;NOx(GT);-200.0;?
4551;T;20.4;?
6747;CO(GT);9.1;1.7
8549;PT08.S1(CO);808.0;?
4955;NMHC(GT);-200.0;-200.0
1306;PT08.S5(O3);497.0;1481.0
8766;NOx(GT);254.0;?
2925;PT08.S3(NOx);1071.0;?
4821;NO2(GT);99.0;?
6923;PT08.S4(NO2);1082.0;1093.0
4984;AH;1.4193;0.7517
4105;PT08.S3(NOx);775.0;?
435;CO(GT);1.8;2.1
4199;NOx(GT);245.0;?
3200;PT08.S1(CO);1125.0;?
5841;PT08.S5(O3);719.0;?
3807;PT08.S2(NMHC);1010.0;?
8542;PT08.S2(NMHC);632.0;?
2220;PT08.S3(NOx);1050.0;?
1977;PT08.S5(O3);527.0;?
482;RH;42.0;?
2478;C6H6(GT);7.4;?
2302;T;24.5;?
2813;NO2(GT);103.0;?
1020;PT08.S3(NOx);1276.0;1238.0
224;NMHC(GT);-200.0;188.0
1022;AH;0.9029;0.7517
2503;NO2(GT);83.0;?
8282;PT08.S4(NO2);1268.0;?
2357;PT08.S5(O3);1125.0;?
6810;NO2(GT);129.0;?
567;AH;0.9486;0.7603
3226;RH;48.5;?
4163;NOx(GT);-200.0;525.0
838;PT08.S1(CO);1188.0;?
842;PT08.S1(CO);1234.0;1327.0
140;AH;0.8264;0.7786
8279;RH;30.9;?
7163;NMHC(GT);-200.0;644.0
8193;RH;32.9;?
2375;NOx(GT);117.0;?
5854;PT08.S2(NMHC);1087.0;?
7527;PT08.S4(NO2);1337.0;?
876;NOx(GT);97.0;?
5303;C6H6(GT);5.1;?
6392;T;11.7;?
6674;T;11.7;?
6046;NMHC(GT);-200.0;212.0
4027;NOx(GT);90.0;?
8089;AH;-200.0;?
1373;PT08.S3(NOx);1133.0;?
1044;C6H6(GT);2.9;1.1
7154;C6H6(GT);10.5;?
7739;T;4.4;?
8173;PT08.S1(CO);995.0;?
4231;PT08.S3(NOx);666.0;?
62;T;6.3;?
5656;PT08.S5(O3);1441.0;?
5458;NMHC(GT);-200.0;54.0
2078;PT08.S1(CO);966.0;?
201;AH;1.0029;0.7603
6520;C6H6(GT);16.8;-200.0
6851;CO(GT);0.2;5.4
7422;PT08.S4(NO2);1213.0;?
1722;C6H6(GT);11.2;?
169;PT08.S1(CO);1557.0;?
5302;NO2(GT);-200.0;?
4899;AH;1.6155;0.8417
1242;NO2(GT);86.0;?
7122;PT08.S2(NMHC);782.0;?
4156;CO(GT);-200.0;9.3
6098;PT08.S5(O3);1883.0;?
5415;AH;1.5781;0.8704
6701;PT08.S4(NO2);-200.0;?
2937;PT08.S5(O3);647.0;?
2674;PT08.S4(NO2);1586.0;?
2734;PT08.S3(NOx);745.0;?
8714;CO(GT);5.1;?
4952;PT08.S3(NOx);788.0;?
5105;T;26.0;?
233;T;15.0;?
3165;PT08.S5(O3);1024.0;1402.0
5905;NOx(GT);573.0;?
5163;PT08.S4(NO2);1751.0;?
8730;PT08.S3(NOx);549.0;?
1978;C6H6(GT);1.1;40.3
6644;PT08.S4(NO2);1253.0;?
4334;NMHC(GT);-200.0;872.0
538;CO(GT);0.9;8.7
5288;PT08.S5(O3);523.0;?
2108;PT08.S4(NO2);1303.0;865.0
8851;PT08.S1(CO);1103.0;?
262;PT08.S1(CO);1243.0;?
7469;PT08.S5(O3);1340.0;?
5824;C6H6(GT);5.9;?
8499;NMHC(GT);-200.0;-200.0
4399;C6H6(GT);7.3;?
1651;NMHC(GT);-200.0;546.0
3136;NO2(GT);145.0;?
3120;PT08.S5(O3);551.0;?
2103;T;20.4;?
4872;PT08.S2(NMHC);1340.0;?
5587;NO2(GT);116.0;?
2665;RH;27.8;?
3810;PT08.S4(NO2);1369.0;?
6791;NO2(GT);80.0;?
5597;AH;1.5081;0.8743
5311;T;15.8;?
1302;PT08.S4(NO2);1653.0;?
2689;NOx(GT);267.0;?
8587;NOx(GT);282.0;?
1108;C6H6(GT);5.1;?
6981;NOx(GT);123.0;?
1235;NOx(GT);35.0;?
7672;PT08.S1(CO);1094.0;?
8350;NOx(GT);231.0;?
661;PT08.S1(CO);1000.0;?
4257;NMHC(GT);-200.0;115.0
840;NMHC(GT);-200.0;19.0
3126;PT08.S1(CO);1132.0;?
2547;T;28.3;?
2698;RH;50.8;?
6883;AH;0.4212;?
4841;C6H6(GT);19.9;?
3439;NOx(GT);106.0;?
6885;PT08.S5(O3);872.0;2054.0
7870;PT08.S4(NO2);1411.0;?
541;PT08.S2(NMHC);727.0;?
4935;NO2(GT);-200.0;215.0
6473;PT08.S5(O3);735.0;1213.0
1711;CO(GT);1.2;?
8753;PT08.S1(CO);1316.0;?
560;NMHC(GT);98.0;111.0
7307;PT08.S5(O3);581.0;?
2280;CO(GT);0.8;0.9
8837;PT08.S1(CO);1208.0;?
4445;NOx(GT);-200.0;?
357;PT08.S4(NO2);1492.0;?
7746;T;7.0;?
135;PT08.S1(CO);1541.0;?
839;C6H6(GT);8.9;40.3
3494;NMHC(GT);-200.0;535.0
3796;AH;1.2288;0.8365
4206;NMHC(GT);-200.0;256.0
3140;NOx(GT);120.0;?
6307;T;11.8;?
4350;PT08.S2(NMHC);-200.0;?
7127;C6H6(GT);7.7;?
2192;PT08.S2(NMHC);774.0;?
2834;PT08.S2(NMHC);1327.0;?
2711;PT08.S1(CO);1078.0;?
2244;RH;46.6;?
8079;C6H6(GT);-200.0;?
5913;PT08.S2(NMHC);610.0;?
5620;PT08.S4(NO2);1658.0;?
8035;PT08.S2(NMHC);881.0;?
8758;NO2(GT);148.0;?
6268;NO2(GT);205.0;?
7907;C6H6(GT);2.6;?
3740;T;36.3;?
577;PT08.S2(NMHC);1213.0;1030.0
8475;C6H6(GT);10.2;3.1
5644;PT08.S5(O3);1365.0;?
1936;AH;0.8335;0.6887
1207;RH;76.9;?
8421;AH;0.7394;-200.0
5473;NO2(GT);128.0;?
3785;CO(GT);1.0;?
