riga;nome attributo;valore da imputare;valore imputato
2049;RH;50.1;?
8784;NOx(GT);324.0;?
3975;NMHC(GT);-200.0;-200.0
2187;PT08.S1(CO);1234.0;?
3111;C6H6(GT);4.7;?
7858;PT08.S3(NOx);868.0;?
8453;PT08.S4(NO2);1233.0;?
3378;AH;0.8892;1.8058
1504;RH;52.4;?
4750;NMHC(GT);-200.0;449.0
5690;NMHC(GT);-200.0;-200.0
8527;T;1.0;?
785;PT08.S3(NOx);1210.0;?
7629;PT08.S3(NOx);515.0;?
3525;AH;1.4764;-200.0
4828;PT08.S5(O3);1169.0;?
4313;NMHC(GT);-200.0;194.0
5953;NO2(GT);116.0;107.0
8397;PT08.S4(NO2);1244.0;?
8159;NMHC(GT);-200.0;16.0
8617;AH;0.6235;-200.0
6450;T;12.4;?
3799;NOx(GT);25.0;?
4691;PT08.S2(NMHC);702.0;1048.0
1757;PT08.S5(O3);1017.0;?
5443;PT08.S2(NMHC);1279.0;?
6420;CO(GT);0.7;?
5862;PT08.S1(CO);841.0;?
7028;PT08.S3(NOx);574.0;?
4541;T;22.1;?
4621;PT08.S5(O3);655.0;?
7420;T;9.5;?
5774;PT08.S5(O3);857.0;?
1208;PT08.S3(NOx);830.0;?
8864;AH;0.9105;1.9309
7237;PT08.S3(NOx);1037.0;?
4792;PT08.S5(O3);575.0;?
8688;NO2(GT);176.0;?
5438;T;17.6;4.1
1683;PT08.S5(O3);1325.0;?
4708;PT08.S4(NO2);1638.0;?
1797;PT08.S3(NOx);1160.0;?
6135;PT08.S3(NOx);983.0;?
562;PT08.S5(O3);965.0;?
5763;PT08.S1(CO);1303.0;?
67;CO(GT);3.6;?
5199;CO(GT);-200.0;?
3887;PT08.S2(NMHC);849.0;?
4241;PT08.S4(NO2);1941.0;1124.0
8907;PT08.S5(O3);1879.0;?
2119;PT08.S5(O3);811.0;?
2128;PT08.S2(NMHC);1151.0;?
1935;AH;0.8837;0.7978
774;NMHC(GT);63.0;84.0
5572;T;20.1;41.3
1626;PT08.S5(O3);788.0;?
4881;AH;1.1103;-200.0
4258;PT08.S2(NMHC);735.0;?
8720;C6H6(GT);4.6;22.6
7345;PT08.S4(NO2);1611.0;1990.0
3408;PT08.S1(CO);1118.0;865.0
5119;AH;1.7438;1.9371
3574;AH;1.7509;-200.0
6366;PT08.S3(NOx);1226.0;?
1249;PT08.S2(NMHC);1013.0;1021.0
1224;PT08.S3(NOx);641.0;?
7897;PT08.S3(NOx);536.0;?
5629;NO2(GT);31.0;89.0
2891;PT08.S5(O3);456.0;?
3387;CO(GT);-200.0;0.1
1195;PT08.S3(NOx);829.0;?
4945;PT08.S1(CO);1299.0;?
5306;NO2(GT);-200.0;43.0
6073;NOx(GT);549.0;?
934;PT08.S2(NMHC);847.0;1015.0
2936;PT08.S3(NOx);880.0;?
5199;PT08.S1(CO);906.0;?
4754;AH;1.3345;0.8394
7864;T;3.7;?
471;RH;35.6;?
6742;C6H6(GT);-200.0;?
8859;PT08.S5(O3);2001.0;?
6402;NOx(GT);685.0;300.0
4219;NMHC(GT);-200.0;-200.0
6192;AH;1.1018;1.6885
4993;PT08.S4(NO2);2523.0;?
7681;PT08.S5(O3);1051.0;?
7409;PT08.S2(NMHC);1170.0;?
8581;T;2.8;9.3
5613;CO(GT);3.4;?
4671;PT08.S5(O3);1820.0;?
4955;NOx(GT);-200.0;86.0
4859;PT08.S5(O3);698.0;?
2294;CO(GT);1.5;?
6111;NO2(GT);177.0;?
3821;C6H6(GT);5.7;?
8350;PT08.S4(NO2);1184.0;?
2419;PT08.S5(O3);752.0;?
5166;C6H6(GT);6.5;?
1463;PT08.S1(CO);1098.0;?
4530;PT08.S1(CO);1393.0;?
6129;NMHC(GT);-200.0;150.0
2868;PT08.S2(NMHC);784.0;?
6064;PT08.S1(CO);1503.0;?
4753;AH;1.3601;?
2603;PT08.S2(NMHC);723.0;746.0
5532;PT08.S3(NOx);833.0;?
1291;PT08.S2(NMHC);1013.0;?
5090;PT08.S5(O3);1516.0;?
3708;NMHC(GT);-200.0;63.0
1973;PT08.S2(NMHC);781.0;?
8501;NO2(GT);105.0;?
4941;RH;49.6;?
4849;PT08.S1(CO);1432.0;?
2439;C6H6(GT);-200.0;?
8756;PT08.S5(O3);1300.0;?
7045;NMHC(GT);-200.0;42.0
7543;AH;0.9972;2.231
4476;CO(GT);-200.0;?
6661;PT08.S4(NO2);972.0;?
3688;NO2(GT);58.0;82.0
8256;PT08.S5(O3);735.0;?
4504;AH;1.713;-200.0
1741;AH;0.9928;0.962
3231;AH;1.4675;1.7565
4648;AH;1.4156;1.4452
3541;PT08.S5(O3);1113.0;?
3953;PT08.S2(NMHC);805.0;?
6183;T;9.5;?
2757;CO(GT);0.8;?
6613;RH;47.4;?
3992;PT08.S3(NOx);844.0;?
2675;PT08.S2(NMHC);629.0;743.0
2016;T;28.9;27.0
3398;T;23.0;?
1295;C6H6(GT);16.8;11.2
7858;T;3.7;?
5360;PT08.S4(NO2);1520.0;?
810;NO2(GT);96.0;141.0
7075;PT08.S5(O3);636.0;?
558;T;16.8;10.0
4104;NO2(GT);-200.0;45.0
4834;C6H6(GT);2.1;?
7476;AH;0.5343;-200.0
4530;PT08.S3(NOx);529.0;?
6723;T;-200.0;?
1048;AH;0.9233;0.7366
2068;NO2(GT);-200.0;133.0
8163;C6H6(GT);7.8;?
4696;T;23.5;?
1719;PT08.S3(NOx);543.0;?
8527;PT08.S3(NOx);1327.0;?
4102;NO2(GT);-200.0;43.0
6078;PT08.S1(CO);1108.0;?
1986;AH;1.4969;0.6499
8108;RH;-200.0;?
2354;PT08.S3(NOx);698.0;?
4018;C6H6(GT);2.0;?
6110;NOx(GT);294.0;?
4721;PT08.S5(O3);1285.0;?
2907;PT08.S4(NO2);1672.0;?
2626;PT08.S3(NOx);1068.0;?
2581;T;18.6;?
6365;PT08.S4(NO2);1277.0;?
588;PT08.S1(CO);1010.0;?
1699;RH;23.3;?
499;CO(GT);2.9;6.9
3237;PT08.S2(NMHC);1066.0;1079.0
2788;NMHC(GT);-200.0;274.0
1147;PT08.S1(CO);1179.0;991.0
2566;RH;18.8;?
1231;PT08.S5(O3);1789.0;?
3839;T;38.8;?
8096;NMHC(GT);-200.0;222.0
3618;AH;1.9055;1.9218
2779;CO(GT);0.8;6.9
6609;RH;32.4;?
1177;PT08.S1(CO);1676.0;1368.0
5113;PT08.S1(CO);1573.0;?
8147;PT08.S5(O3);1548.0;?
3449;PT08.S4(NO2);1638.0;?
3499;NO2(GT);127.0;102.0
1042;PT08.S4(NO2);1325.0;?
8303;PT08.S4(NO2);911.0;?
4073;NMHC(GT);-200.0;80.0
3612;NMHC(GT);-200.0;136.0
853;C6H6(GT);7.9;?
323;NMHC(GT);29.0;76.0
2968;PT08.S2(NMHC);922.0;?
7588;NMHC(GT);-200.0;19.0
7397;T;10.7;?
8920;PT08.S5(O3);1976.0;?
7662;NOx(GT);210.0;?
5283;PT08.S5(O3);799.0;?
7902;NMHC(GT);-200.0;100.0
7032;PT08.S3(NOx);575.0;?
2562;CO(GT);1.9;1.6
2820;PT08.S4(NO2);1540.0;?
5579;PT08.S5(O3);687.0;?
5153;PT08.S5(O3);1359.0;?
4854;PT08.S1(CO);930.0;?
1612;PT08.S5(O3);816.0;?
5586;NMHC(GT);-200.0;127.0
1768;PT08.S5(O3);594.0;?
5843;PT08.S4(NO2);938.0;?
7590;AH;0.5419;-200.0
8996;T;21.5;8.2
7494;PT08.S5(O3);895.0;?
1210;PT08.S4(NO2);1598.0;?
4226;C6H6(GT);28.6;26.0
5340;PT08.S5(O3);954.0;?
3506;PT08.S5(O3);907.0;?
5548;PT08.S2(NMHC);898.0;?
1146;T;24.8;?
5773;PT08.S5(O3);743.0;?
8858;PT08.S3(NOx);371.0;?
4646;AH;1.4039;-200.0
6723;PT08.S3(NOx);-200.0;?
2878;NOx(GT);156.0;369.0
7471;PT08.S4(NO2);1257.0;?
1603;NMHC(GT);-200.0;48.0
880;C6H6(GT);9.9;12.9
8935;RH;52.2;?
4215;C6H6(GT);30.0;17.3
3704;C6H6(GT);6.3;20.8
4700;PT08.S2(NMHC);1117.0;908.0
8345;PT08.S2(NMHC);964.0;?
7603;PT08.S4(NO2);1526.0;?
1002;NMHC(GT);-200.0;106.0
2029;CO(GT);-200.0;2.2
8155;NOx(GT);204.0;?
3022;AH;0.7767;1.5046
7869;PT08.S2(NMHC);1264.0;?
1708;AH;0.9072;0.8536
4803;CO(GT);2.1;6.9
3149;NO2(GT);134.0;84.0
6895;C6H6(GT);5.4;?
3743;NOx(GT);46.0;?
324;RH;58.6;?
1971;PT08.S5(O3);916.0;?
8887;CO(GT);1.4;?
3074;PT08.S5(O3);1395.0;?
5380;T;22.0;?
8197;PT08.S2(NMHC);529.0;?
5798;CO(GT);0.4;?
6141;T;13.3;?
5522;C6H6(GT);36.6;?
959;RH;79.0;?
4944;NOx(GT);-200.0;?
2283;C6H6(GT);3.6;?
2758;PT08.S1(CO);896.0;827.0
1687;NOx(GT);90.0;224.0
8013;PT08.S3(NOx);842.0;?
7377;PT08.S3(NOx);626.0;?
8531;PT08.S5(O3);221.0;?
5457;PT08.S3(NOx);633.0;?
1598;NOx(GT);57.0;240.0
691;AH;0.6941;0.7255
6281;PT08.S3(NOx);561.0;?
7641;PT08.S1(CO);1051.0;?
4442;C6H6(GT);13.9;?
1238;PT08.S1(CO);1012.0;?
2421;PT08.S1(CO);-200.0;?
3886;PT08.S4(NO2);1530.0;?
298;CO(GT);0.5;3.1
65;PT08.S3(NOx);869.0;?
5311;NMHC(GT);-200.0;48.0
5496;PT08.S1(CO);1816.0;?
5648;PT08.S4(NO2);1780.0;?
6928;NO2(GT);165.0;?
271;NMHC(GT);-200.0;106.0
4434;T;31.9;?
7138;PT08.S2(NMHC);739.0;?
2417;NMHC(GT);-200.0;194.0
42;NO2(GT);143.0;66.0
57;PT08.S2(NMHC);782.0;?
3251;PT08.S1(CO);989.0;?
3129;RH;33.0;63.9
2294;PT08.S3(NOx);941.0;?
689;RH;42.6;18.7
4983;RH;67.0;?
368;AH;0.7425;0.8736
6728;PT08.S1(CO);-200.0;?
1941;C6H6(GT);2.8;1.3
3657;NO2(GT);11.0;?
2247;AH;1.0449;1.4724
5934;RH;59.6;?
1723;PT08.S3(NOx);788.0;?
7055;PT08.S1(CO);913.0;?
848;PT08.S1(CO);943.0;?
4216;RH;45.0;?
6585;NMHC(GT);-200.0;?
1220;RH;60.9;?
4969;C6H6(GT);11.0;?
699;AH;0.7096;0.7419
8454;NMHC(GT);-200.0;?
2487;RH;47.7;62.3
4412;NOx(GT);417.0;76.0
2678;C6H6(GT);15.2;?
8051;PT08.S4(NO2);-200.0;?
1521;PT08.S3(NOx);1201.0;?
7766;PT08.S2(NMHC);559.0;?
5664;PT08.S2(NMHC);1193.0;?
1780;CO(GT);1.0;?
1345;PT08.S2(NMHC);1136.0;1130.0
1522;CO(GT);0.4;4.0
4217;T;30.8;?
2752;PT08.S3(NOx);712.0;?
1524;RH;53.7;?
6263;PT08.S4(NO2);1904.0;?
8459;CO(GT);1.7;?
4310;PT08.S4(NO2);1546.0;963.0
6395;NMHC(GT);-200.0;76.0
845;PT08.S1(CO);1158.0;?
843;PT08.S1(CO);1425.0;?
7599;PT08.S4(NO2);1558.0;?
5975;NOx(GT);100.0;?
8328;NMHC(GT);-200.0;44.0
1414;CO(GT);-200.0;?
4609;PT08.S1(CO);1050.0;?
3112;T;25.7;?
3071;CO(GT);2.4;4.2
8961;CO(GT);1.1;?
2535;PT08.S1(CO);1059.0;?
5285;PT08.S3(NOx);979.0;?
1404;PT08.S5(O3);401.0;?
4910;PT08.S5(O3);1413.0;?
1573;PT08.S3(NOx);1091.0;?
556;T;18.5;22.2
7463;C6H6(GT);11.4;?
400;NO2(GT);84.0;52.0
8529;PT08.S3(NOx);1498.0;?
3465;PT08.S2(NMHC);696.0;?
2393;PT08.S3(NOx);701.0;?
5244;NOx(GT);-200.0;93.0
2347;RH;30.9;?
4553;T;22.9;?
3290;CO(GT);1.6;6.0
7455;NMHC(GT);-200.0;368.0
6427;NO2(GT);144.0;?
1563;NMHC(GT);-200.0;261.0
7248;NOx(GT);274.0;?
1915;NO2(GT);74.0;?
7004;NMHC(GT);-200.0;159.0
437;PT08.S3(NOx);1266.0;?
2566;PT08.S4(NO2);1539.0;1114.0
1497;PT08.S3(NOx);967.0;?
3192;T;41.6;?
5529;PT08.S3(NOx);861.0;?
8984;AH;0.9857;?
8765;NO2(GT);184.0;?
5052;NO2(GT);-200.0;?
5449;NMHC(GT);-200.0;-200.0
4495;NO2(GT);68.0;135.0
327;NMHC(GT);245.0;245.0
7456;C6H6(GT);10.9;?
5069;NMHC(GT);-200.0;332.0
8467;NO2(GT);113.0;?
7183;NMHC(GT);-200.0;222.0
2371;AH;1.3319;-200.0
6044;NOx(GT);905.0;987.0
7697;PT08.S5(O3);735.0;?
293;PT08.S5(O3);1083.0;?
4525;C6H6(GT);7.8;?
6205;PT08.S1(CO);953.0;?
1480;PT08.S1(CO);1513.0;?
5161;PT08.S1(CO);1326.0;?
7608;PT08.S3(NOx);519.0;?
4418;T;29.2;?
3336;PT08.S5(O3);783.0;?
3079;PT08.S3(NOx);685.0;?
8070;PT08.S3(NOx);-200.0;?
5812;PT08.S3(NOx);733.0;?
7698;PT08.S1(CO);892.0;1037.0
5196;C6H6(GT);0.7;?
3041;NMHC(GT);-200.0;27.0
2227;NMHC(GT);-200.0;29.0
2971;PT08.S3(NOx);779.0;?
7304;PT08.S1(CO);1093.0;1197.0
7127;PT08.S1(CO);1102.0;?
1579;PT08.S5(O3);834.0;?
3985;CO(GT);1.5;2.3
2435;NOx(GT);41.0;?
6010;PT08.S3(NOx);1391.0;1653.0
1571;RH;51.4;?
3494;NO2(GT);140.0;128.0
7907;AH;0.4337;0.4495
7674;PT08.S1(CO);955.0;?
1885;C6H6(GT);8.2;32.1
2413;PT08.S3(NOx);1079.0;?
879;NOx(GT);279.0;167.0
444;NMHC(GT);33.0;76.0
7077;C6H6(GT);4.3;?
3521;CO(GT);-200.0;2.9
6751;T;-200.0;?
8836;PT08.S3(NOx);665.0;?
7981;T;1.0;0.6
1252;NOx(GT);109.0;325.0
3753;NOx(GT);30.0;?
1537;PT08.S4(NO2);2036.0;?
4721;PT08.S2(NMHC);1141.0;?
6910;PT08.S2(NMHC);1079.0;?
7305;AH;0.9706;1.4087
4026;RH;41.9;43.2
2991;T;19.2;?
1562;NO2(GT);164.0;?
3068;PT08.S4(NO2);1578.0;?
4476;NOx(GT);-200.0;?
8819;NO2(GT);63.0;?
2108;PT08.S5(O3);450.0;?
2566;C6H6(GT);7.5;6.6
4306;C6H6(GT);1.0;?
2040;C6H6(GT);16.6;23.9
310;T;14.1;6.3
384;C6H6(GT);11.2;8.0
7912;PT08.S2(NMHC);1530.0;1482.0
2349;AH;1.2271;2.1059
5983;AH;0.4378;0.9408
2224;NOx(GT);298.0;319.0
2555;C6H6(GT);2.4;?
7391;NMHC(GT);-200.0;-200.0
4962;AH;1.5105;-200.0
3346;AH;0.9577;-200.0
1920;RH;30.2;?
3896;C6H6(GT);5.0;?
2144;NMHC(GT);-200.0;270.0
541;C6H6(GT);4.3;?
6182;PT08.S3(NOx);666.0;?
8519;PT08.S4(NO2);699.0;?
6213;NOx(GT);436.0;?
6405;RH;58.0;?
2450;T;-200.0;?
1198;NMHC(GT);565.0;55.0
2159;C6H6(GT);13.0;?
1336;C6H6(GT);18.9;?
1168;AH;1.0248;1.1869
302;C6H6(GT);4.6;4.7
1248;PT08.S1(CO);1045.0;?
4867;NO2(GT);179.0;142.0
7498;AH;0.4454;1.0049
1016;AH;0.9775;0.7366
8410;PT08.S2(NMHC);545.0;?
2396;PT08.S1(CO);1054.0;?
4528;RH;68.9;?
5128;C6H6(GT);5.6;?
3029;CO(GT);1.9;2.2
3221;PT08.S4(NO2);1838.0;?
8343;PT08.S1(CO);1214.0;?
8365;NO2(GT);117.0;?
8455;C6H6(GT);8.8;?
454;PT08.S4(NO2);1247.0;?
6825;NO2(GT);83.0;?
578;PT08.S2(NMHC);1471.0;?
112;PT08.S4(NO2);2665.0;?
6555;C6H6(GT);14.0;?
3920;RH;45.0;?
838;AH;0.6856;0.7366
1713;NOx(GT);35.0;23.0
2196;T;19.5;22.4
295;PT08.S3(NOx);1204.0;?
3428;PT08.S2(NMHC);1039.0;?
1624;PT08.S2(NMHC);924.0;?
3400;PT08.S2(NMHC);1350.0;?
7849;T;10.4;?
728;PT08.S4(NO2);1533.0;?
6358;NMHC(GT);-200.0;-200.0
6644;AH;0.6374;1.0654
1407;NO2(GT);-200.0;?
1677;AH;1.0012;0.9024
7862;PT08.S3(NOx);702.0;?
4332;RH;46.5;?
194;AH;0.7523;0.8569
7508;C6H6(GT);14.5;?
2782;CO(GT);0.5;-200.0
1888;AH;1.0614;0.7517
1262;RH;66.2;?
1191;PT08.S3(NOx);461.0;?
5234;PT08.S5(O3);1412.0;?
1535;PT08.S1(CO);1288.0;1231.0
8661;NMHC(GT);-200.0;84.0
703;NO2(GT);109.0;124.0
7397;NO2(GT);158.0;?
1802;PT08.S3(NOx);925.0;?
1739;PT08.S4(NO2);1385.0;?
3393;PT08.S2(NMHC);791.0;794.0
8904;C6H6(GT);17.4;?
1797;CO(GT);1.1;0.3
2428;AH;-200.0;-200.0
7694;PT08.S4(NO2);763.0;?
3897;AH;1.9267;-200.0
3279;PT08.S1(CO);851.0;?
1592;T;17.0;30.3
3587;PT08.S5(O3);802.0;?
8698;PT08.S1(CO);876.0;?
8447;PT08.S1(CO);1040.0;988.0
1004;T;25.8;?
1537;NOx(GT);232.0;156.0
2622;PT08.S2(NMHC);950.0;?
3279;C6H6(GT);1.6;?
4462;PT08.S1(CO);1048.0;?
5028;RH;68.5;?
117;PT08.S4(NO2);1829.0;?
3984;NO2(GT);70.0;?
98;AH;0.8732;0.7867
4130;PT08.S3(NOx);590.0;?
1990;RH;47.5;?
3131;T;22.2;?
299;PT08.S4(NO2);1261.0;?
3920;AH;1.4913;-200.0
5295;NO2(GT);-200.0;149.0
2996;AH;0.7158;1.4991
1266;PT08.S5(O3);689.0;?
6363;AH;0.9207;1.4282
1655;PT08.S5(O3);775.0;?
1897;CO(GT);2.2;?
8403;NO2(GT);244.0;?
5168;PT08.S1(CO);898.0;?
4067;NMHC(GT);-200.0;197.0
4523;C6H6(GT);3.4;3.4
6016;C6H6(GT);26.3;?
6703;PT08.S2(NMHC);-200.0;?
3156;AH;1.3794;-200.0
6623;CO(GT);1.8;?
6204;CO(GT);1.0;0.2
7469;PT08.S3(NOx);717.0;?
2439;PT08.S1(CO);-200.0;?
7275;NO2(GT);159.0;?
3459;NOx(GT);69.0;?
4639;C6H6(GT);5.7;?
1765;PT08.S1(CO);886.0;796.0
3106;PT08.S3(NOx);971.0;?
4034;PT08.S5(O3);581.0;?
1183;PT08.S5(O3);1125.0;?
2058;NO2(GT);-200.0;130.0
7542;PT08.S5(O3);867.0;?
2500;PT08.S5(O3);949.0;?
6939;AH;-200.0;0.7173
3778;T;23.8;?
3874;NMHC(GT);-200.0;38.0
179;PT08.S3(NOx);1260.0;?
2015;PT08.S3(NOx);929.0;?
6257;NO2(GT);197.0;154.0
1126;CO(GT);1.4;-200.0
2199;PT08.S2(NMHC);1561.0;?
7638;CO(GT);1.3;?
955;NOx(GT);-200.0;26.0
1827;C6H6(GT);-200.0;?
5733;NMHC(GT);-200.0;483.0
7962;NMHC(GT);-200.0;55.0
481;NOx(GT);117.0;229.0
342;NO2(GT);87.0;?
466;NOx(GT);-200.0;127.0
4619;CO(GT);0.9;?
5349;NOx(GT);-200.0;25.0
8943;NMHC(GT);-200.0;232.0
8521;PT08.S3(NOx);849.0;?
8906;RH;28.0;?
7961;NOx(GT);302.0;?
6026;T;13.6;3.1
2235;AH;0.8702;1.3795
4630;NOx(GT);119.0;44.0
228;PT08.S1(CO);956.0;?
6711;NO2(GT);116.0;?
5800;AH;0.74;-200.0
7170;T;-200.0;?
818;PT08.S1(CO);1479.0;?
8991;AH;0.946;0.7686
2023;C6H6(GT);7.3;32.1
2120;CO(GT);0.8;1.5
7806;CO(GT);1.0;?
5771;RH;70.8;?
3356;PT08.S4(NO2);1409.0;?
5553;PT08.S2(NMHC);734.0;795.0
7697;T;3.4;?
6839;CO(GT);2.3;?
3860;C6H6(GT);5.5;?
7472;PT08.S3(NOx);705.0;?
1039;PT08.S2(NMHC);979.0;?
1231;NO2(GT);110.0;115.0
1652;CO(GT);2.9;5.3
6537;PT08.S3(NOx);1035.0;?
5765;AH;1.3855;?
4669;PT08.S3(NOx);804.0;?
5295;PT08.S3(NOx);961.0;?
2570;NOx(GT);210.0;?
5902;NO2(GT);184.0;122.0
5940;PT08.S3(NOx);927.0;?
8862;PT08.S4(NO2);1280.0;?
5524;PT08.S2(NMHC);972.0;1089.0
3882;PT08.S1(CO);1011.0;?
834;PT08.S2(NMHC);935.0;953.0
769;RH;30.8;?
8436;PT08.S4(NO2);1025.0;?
8765;PT08.S3(NOx);705.0;?
5713;NMHC(GT);-200.0;339.0
8517;PT08.S5(O3);421.0;?
1438;AH;1.0826;0.7517
2701;PT08.S4(NO2);1711.0;?
613;PT08.S5(O3);927.0;742.0
6264;T;15.5;?
7643;CO(GT);-200.0;?
2554;PT08.S1(CO);833.0;?
5764;PT08.S3(NOx);581.0;?
2388;RH;50.1;?
6477;NOx(GT);226.0;230.0
1691;RH;47.7;?
5562;PT08.S2(NMHC);1057.0;?
6492;NMHC(GT);-200.0;55.0
4259;PT08.S3(NOx);813.0;?
4995;PT08.S5(O3);1643.0;?
2593;NOx(GT);90.0;127.0
7797;PT08.S5(O3);550.0;?
6236;NOx(GT);279.0;444.0
2103;C6H6(GT);5.9;?
7471;NO2(GT);165.0;?
7575;NOx(GT);636.0;?
8056;PT08.S2(NMHC);-200.0;?
5052;PT08.S3(NOx);852.0;?
4651;PT08.S2(NMHC);1227.0;?
5953;PT08.S1(CO);1056.0;997.0
8944;PT08.S3(NOx);380.0;?
980;PT08.S4(NO2);1870.0;?
2772;AH;1.3994;0.6262
3957;CO(GT);-200.0;0.8
5464;C6H6(GT);7.8;?
8115;PT08.S5(O3);-200.0;?
171;T;20.5;?
6144;T;13.1;?
8873;T;16.4;?
3668;CO(GT);0.9;2.6
1121;PT08.S4(NO2);1328.0;?
8934;PT08.S5(O3);1390.0;?
2089;RH;35.0;?
6245;PT08.S4(NO2);1160.0;?
364;NOx(GT);150.0;102.0
7994;T;6.0;?
459;NOx(GT);95.0;?
738;PT08.S4(NO2);1481.0;?
3733;PT08.S3(NOx);956.0;?
642;PT08.S2(NMHC);884.0;892.0
2622;PT08.S1(CO);1018.0;994.0
335;NMHC(GT);230.0;204.0
2178;CO(GT);2.8;3.7
4945;AH;1.583;?
3431;T;40.4;12.0
5275;PT08.S4(NO2);1275.0;?
6857;AH;0.3778;-200.0
660;PT08.S2(NMHC);478.0;?
3828;C6H6(GT);2.5;2.2
5313;PT08.S4(NO2);1177.0;?
787;NO2(GT);71.0;?
230;CO(GT);1.1;1.0
6210;NO2(GT);116.0;?
139;NMHC(GT);283.0;778.0
4730;C6H6(GT);25.6;25.6
8377;NOx(GT);304.0;?
3470;NMHC(GT);-200.0;214.0
8078;RH;-200.0;?
1661;T;21.1;10.2
6508;CO(GT);2.7;2.6
849;PT08.S5(O3);815.0;?
5451;PT08.S5(O3);1415.0;?
5711;NO2(GT);94.0;?
5711;PT08.S3(NOx);575.0;566.0
7423;C6H6(GT);8.8;?
6401;PT08.S2(NMHC);1275.0;?
4322;NO2(GT);-200.0;45.0
122;PT08.S1(CO);2040.0;?
6560;PT08.S4(NO2);1145.0;?
660;T;15.3;22.3
7872;PT08.S4(NO2);1434.0;?
6037;PT08.S5(O3);761.0;?
5485;RH;79.6;?
8752;PT08.S1(CO);1446.0;?
5608;RH;79.3;?
8854;NOx(GT);240.0;?
4662;PT08.S3(NOx);835.0;?
1311;PT08.S4(NO2);2248.0;?
7104;NOx(GT);-200.0;?
7173;PT08.S4(NO2);-200.0;?
7831;NMHC(GT);-200.0;48.0
8388;NOx(GT);77.0;?
5465;C6H6(GT);9.7;?
1657;PT08.S2(NMHC);1371.0;?
7159;CO(GT);3.0;?
8825;AH;0.7479;-200.0
5181;NMHC(GT);-200.0;25.0
1085;CO(GT);1.1;?
7312;AH;0.9526;-200.0
2536;PT08.S5(O3);875.0;?
7570;AH;0.5742;-200.0
279;PT08.S3(NOx);732.0;?
771;PT08.S4(NO2);1205.0;?
643;T;20.9;35.1
516;PT08.S2(NMHC);648.0;615.0
6476;NOx(GT);309.0;194.0
2280;PT08.S5(O3);470.0;?
7587;T;9.9;?
4740;CO(GT);0.5;1.3
8098;NOx(GT);-200.0;?
3439;T;26.6;?
17;CO(GT);1.7;1.0
811;NOx(GT);116.0;145.0
6487;NOx(GT);115.0;?
238;CO(GT);1.7;2.8
280;NOx(GT);214.0;171.0
4343;PT08.S5(O3);728.0;?
4338;NMHC(GT);-200.0;321.0
8887;C6H6(GT);5.7;?
4264;NOx(GT);-200.0;?
6887;PT08.S5(O3);928.0;?
6536;PT08.S4(NO2);1254.0;?
4403;T;24.5;?
3224;AH;1.4835;-200.0
4238;C6H6(GT);18.0;?
5407;PT08.S4(NO2);1655.0;?
6845;PT08.S2(NMHC);657.0;?
3496;PT08.S2(NMHC);1215.0;?
6772;AH;1.0984;2.1766
5704;PT08.S4(NO2);1847.0;?
7381;T;9.2;?
2386;PT08.S2(NMHC);618.0;?
8739;CO(GT);5.9;?
4987;NMHC(GT);-200.0;42.0
4798;CO(GT);0.9;0.6
141;PT08.S1(CO);1466.0;1484.0
288;CO(GT);2.6;3.7
305;NMHC(GT);340.0;556.0
4594;NOx(GT);-200.0;?
803;CO(GT);0.3;?
569;PT08.S4(NO2);1720.0;?
5219;NO2(GT);-200.0;123.0
5055;T;20.9;?
7656;PT08.S2(NMHC);694.0;?
8383;CO(GT);1.5;?
5662;NO2(GT);72.0;155.0
3486;T;27.1;36.4
4889;PT08.S3(NOx);525.0;?
7265;PT08.S2(NMHC);950.0;?
4418;NOx(GT);385.0;146.0
2263;CO(GT);2.0;3.0
5630;AH;1.6834;?
7375;NO2(GT);127.0;?
1616;NOx(GT);52.0;?
4820;PT08.S3(NOx);852.0;?
5194;CO(GT);-200.0;?
6834;PT08.S3(NOx);956.0;?
643;NO2(GT);91.0;75.0
4026;NMHC(GT);-200.0;88.0
2654;RH;49.5;?
1786;PT08.S5(O3);308.0;?
3294;PT08.S3(NOx);857.0;?
6658;CO(GT);1.3;-200.0
3859;PT08.S2(NMHC);791.0;?
8496;RH;38.9;?
3906;NOx(GT);-200.0;223.0
3820;NO2(GT);88.0;43.0
6468;PT08.S2(NMHC);584.0;962.0
2487;NMHC(GT);-200.0;721.0
4691;PT08.S3(NOx);949.0;952.0
2196;PT08.S4(NO2);1607.0;?
767;PT08.S1(CO);892.0;?
4831;AH;0.9054;-200.0
3061;PT08.S5(O3);702.0;?
5066;PT08.S4(NO2);2370.0;?
452;NOx(GT);91.0;30.0
1220;PT08.S1(CO);1399.0;1221.0
118;PT08.S1(CO);1317.0;?
1014;PT08.S5(O3);1074.0;?
1263;C6H6(GT);5.9;?
4989;PT08.S4(NO2);1655.0;?
320;NOx(GT);76.0;?
1191;PT08.S2(NMHC);1690.0;?
2383;NMHC(GT);-200.0;546.0
7052;NOx(GT);-200.0;?
8419;NO2(GT);196.0;?
7838;PT08.S3(NOx);1164.0;?
6943;T;9.4;?
6527;PT08.S1(CO);1181.0;?
8827;NOx(GT);415.0;?
5352;NOx(GT);-200.0;?
1109;PT08.S5(O3);955.0;?
6165;PT08.S1(CO);1369.0;?
