riga;nome attributo;valore da imputare;valore imputato
2935;PT08.S4(NO2);1713.0;?
4232;AH;1.4855;1.9067
7831;PT08.S4(NO2);864.0;?
5249;T;22.2;?
4275;T;30.7;?
7255;NOx(GT);164.0;?
2977;PT08.S1(CO);1086.0;?
6573;PT08.S3(NOx);915.0;?
660;CO(GT);0.3;?
6295;PT08.S5(O3);1204.0;?
7715;PT08.S2(NMHC);390.0;?
5158;AH;1.4942;?
5115;PT08.S1(CO);1455.0;?
606;T;15.3;?
358;PT08.S2(NMHC);924.0;?
8759;C6H6(GT);5.9;5.9
3169;PT08.S1(CO);1209.0;?
600;PT08.S1(CO);1296.0;?
3064;PT08.S4(NO2);1860.0;?
2350;NMHC(GT);-200.0;?
1323;CO(GT);5.4;?
4109;NMHC(GT);-200.0;-200.0
2345;PT08.S1(CO);1126.0;?
4935;RH;62.8;?
7964;RH;33.8;?
6099;NO2(GT);185.0;?
6909;NO2(GT);224.0;?
533;NMHC(GT);188.0;?
2393;NOx(GT);202.0;?
8793;RH;57.3;?
4097;C6H6(GT);9.1;9.1
6868;PT08.S1(CO);1123.0;?
7713;PT08.S2(NMHC);428.0;?
4684;NOx(GT);229.0;?
5076;PT08.S1(CO);981.0;?
4052;NMHC(GT);-200.0;?
1458;NMHC(GT);-200.0;?
8782;NMHC(GT);-200.0;?
8973;NMHC(GT);-200.0;?
772;NO2(GT);76.0;?
3351;NO2(GT);120.0;?
3706;PT08.S4(NO2);1565.0;?
8035;T;11.4;?
5630;NOx(GT);46.0;?
8727;C6H6(GT);20.9;?
3795;PT08.S1(CO);883.0;?
4364;T;-200.0;-200.0
8177;NO2(GT);168.0;?
5439;C6H6(GT);16.0;16.0
7597;C6H6(GT);9.2;9.2
3259;CO(GT);1.3;?
6238;PT08.S2(NMHC);1096.0;?
1691;RH;47.7;?
4404;RH;43.5;?
6892;PT08.S3(NOx);751.0;?
4996;RH;55.1;?
2989;PT08.S5(O3);887.0;?
8852;PT08.S5(O3);864.0;?
8861;T;13.7;?
8342;C6H6(GT);5.5;5.5
1010;PT08.S2(NMHC);1633.0;?
4167;NMHC(GT);-200.0;?
536;RH;58.8;?
7406;NMHC(GT);-200.0;?
1153;PT08.S3(NOx);766.0;?
1836;NMHC(GT);-200.0;-200.0
7702;CO(GT);0.2;?
6110;CO(GT);1.2;?
191;PT08.S2(NMHC);1205.0;?
8635;NO2(GT);133.0;?
4446;RH;47.2;?
7537;PT08.S4(NO2);1733.0;?
5661;PT08.S3(NOx);747.0;?
3023;PT08.S4(NO2);1496.0;?
7593;CO(GT);1.4;?
4109;PT08.S4(NO2);1617.0;?
3404;CO(GT);-200.0;?
2341;NO2(GT);61.0;?
8339;NO2(GT);36.0;?
6277;CO(GT);1.7;?
4283;PT08.S1(CO);929.0;?
4822;NOx(GT);244.0;?
1812;PT08.S5(O3);532.0;?
8131;PT08.S3(NOx);477.0;?
1059;T;21.5;?
539;AH;0.8775;0.6248
3291;NOx(GT);103.0;?
4933;NMHC(GT);-200.0;?
2734;PT08.S2(NMHC);1021.0;?
5038;PT08.S2(NMHC);1213.0;?
253;PT08.S4(NO2);1390.0;?
6434;NOx(GT);575.0;?
5885;RH;70.3;?
1220;PT08.S4(NO2);2061.0;?
4571;PT08.S3(NOx);1451.0;?
6396;PT08.S1(CO);880.0;?
3389;T;27.6;?
6682;T;8.0;?
1061;PT08.S4(NO2);1687.0;?
8464;RH;49.5;?
6796;PT08.S5(O3);1415.0;?
2040;PT08.S1(CO);1050.0;?
4862;NMHC(GT);-200.0;?
1202;PT08.S4(NO2);2488.0;?
1619;T;16.3;?
4327;PT08.S2(NMHC);774.0;?
6501;C6H6(GT);16.4;16.4
4558;CO(GT);1.9;?
2587;T;36.3;?
4823;NOx(GT);251.0;?
3773;NMHC(GT);-200.0;?
4526;PT08.S5(O3);1256.0;?
7596;NOx(GT);284.0;?
5873;PT08.S3(NOx);857.0;?
3917;PT08.S4(NO2);1685.0;?
6569;T;14.3;?
7039;PT08.S4(NO2);1107.0;?
2290;NO2(GT);-200.0;?
5016;PT08.S2(NMHC);1595.0;?
8856;NO2(GT);177.0;?
6660;AH;0.6123;?
4891;PT08.S4(NO2);1489.0;?
2213;NMHC(GT);-200.0;?
2901;PT08.S1(CO);978.0;?
4102;AH;1.1028;?
8728;AH;0.4851;?
347;PT08.S2(NMHC);490.0;?
8149;C6H6(GT);10.9;10.9
8347;NOx(GT);384.0;?
6751;PT08.S4(NO2);-200.0;-200.0
4493;T;25.1;?
5;NMHC(GT);51.0;?
2255;RH;21.0;?
2180;PT08.S2(NMHC);1241.0;?
6479;PT08.S2(NMHC);692.0;?
1883;NOx(GT);-200.0;?
2114;CO(GT);1.3;?
38;PT08.S5(O3);748.0;?
4889;T;20.2;?
6190;NOx(GT);933.0;?
437;AH;0.6449;0.8091
5120;RH;59.2;?
6508;CO(GT);2.7;?
6407;PT08.S2(NMHC);1291.0;?
7795;T;3.6;?
1172;PT08.S4(NO2);1787.0;?
663;PT08.S1(CO);1286.0;?
7743;NMHC(GT);-200.0;?
520;NMHC(GT);737.0;?
7592;PT08.S4(NO2);1039.0;?
2356;NMHC(GT);-200.0;?
7759;PT08.S4(NO2);827.0;?
8656;C6H6(GT);1.5;?
5165;C6H6(GT);8.9;8.9
5097;PT08.S3(NOx);697.0;?
1509;PT08.S2(NMHC);1139.0;?
5937;C6H6(GT);2.7;2.7
5573;PT08.S2(NMHC);754.0;?
3176;T;27.6;?
8572;PT08.S4(NO2);1054.0;?
1747;RH;28.1;?
6012;NOx(GT);50.0;?
5717;NO2(GT);86.0;?
6735;NMHC(GT);-200.0;?
1027;PT08.S5(O3);1175.0;?
6872;PT08.S5(O3);1013.0;?
4505;PT08.S4(NO2);1750.0;?
1216;PT08.S5(O3);1365.0;?
8740;CO(GT);5.5;?
2845;PT08.S5(O3);1340.0;?
7609;C6H6(GT);18.0;18.0
4907;RH;67.2;?
1674;C6H6(GT);11.5;11.5
1723;PT08.S1(CO);1234.0;?
3445;PT08.S2(NMHC);627.0;?
723;AH;-200.0;-200.0
6576;C6H6(GT);5.7;5.7
4637;PT08.S5(O3);935.0;?
8447;NMHC(GT);-200.0;?
632;RH;57.0;?
7185;PT08.S3(NOx);-200.0;-200.0
3580;PT08.S5(O3);1057.0;?
2135;T;34.3;?
4328;PT08.S2(NMHC);653.0;?
3013;T;18.8;?
4009;CO(GT);1.7;?
3296;CO(GT);1.2;?
7770;PT08.S3(NOx);838.0;?
7788;CO(GT);0.5;?
651;PT08.S3(NOx);724.0;?
6391;T;11.6;?
4694;AH;1.4565;?
2104;PT08.S3(NOx);1314.0;?
4761;C6H6(GT);1.7;1.7
7933;PT08.S5(O3);1017.0;?
8855;PT08.S3(NOx);597.0;?
850;NOx(GT);-200.0;-200.0
7215;RH;69.0;?
7958;PT08.S3(NOx);705.0;?
2808;PT08.S4(NO2);1942.0;?
8746;RH;78.2;?
7350;C6H6(GT);7.3;7.3
4092;T;22.5;?
6483;AH;1.0351;?
1193;PT08.S1(CO);1156.0;?
181;PT08.S1(CO);938.0;?
6562;C6H6(GT);1.2;?
95;NMHC(GT);150.0;?
4758;AH;0.888;?
5832;PT08.S2(NMHC);1211.0;?
7848;CO(GT);4.1;?
5591;NO2(GT);118.0;?
8563;C6H6(GT);5.7;5.7
6390;PT08.S4(NO2);1313.0;?
8613;PT08.S2(NMHC);1167.0;?
5607;PT08.S2(NMHC);1160.0;?
6854;NOx(GT);236.0;?
3083;NMHC(GT);-200.0;?
3335;CO(GT);-200.0;?
7952;CO(GT);1.5;?
4628;PT08.S2(NMHC);1047.0;?
8518;RH;32.4;?
6355;C6H6(GT);8.8;8.8
1640;PT08.S1(CO);839.0;?
7176;PT08.S4(NO2);-200.0;-200.0
5702;C6H6(GT);8.0;8.0
3428;NOx(GT);120.0;?
2728;NOx(GT);263.0;?
6528;PT08.S3(NOx);628.0;?
7156;AH;-200.0;-200.0
2443;PT08.S1(CO);-200.0;-200.0
2552;PT08.S5(O3);1039.0;?
4162;NO2(GT);-200.0;?
876;T;11.6;?
3206;T;24.7;?
8677;PT08.S4(NO2);753.0;?
6392;PT08.S4(NO2);1238.0;?
1906;AH;1.0355;0.9128
5929;PT08.S5(O3);1239.0;?
4826;C6H6(GT);20.9;20.9
4994;PT08.S1(CO);1723.0;?
3475;PT08.S2(NMHC);1004.0;?
8545;CO(GT);1.4;?
2414;T;23.5;?
7451;AH;0.6369;?
4230;PT08.S2(NMHC);967.0;?
3765;AH;1.3373;?
3849;CO(GT);-200.0;?
1317;PT08.S2(NMHC);1053.0;?
2599;PT08.S1(CO);1127.0;?
6953;NO2(GT);136.0;?
3973;PT08.S3(NOx);997.0;?
3997;C6H6(GT);5.7;5.7
6577;AH;0.7902;?
542;PT08.S2(NMHC);1083.0;?
644;PT08.S2(NMHC);1103.0;?
2239;PT08.S5(O3);1008.0;?
3375;NOx(GT);287.0;?
681;PT08.S4(NO2);1383.0;?
8891;PT08.S4(NO2);1026.0;?
7470;T;5.2;?
2916;AH;1.3313;?
888;PT08.S5(O3);1449.0;?
7682;PT08.S2(NMHC);934.0;?
2071;RH;48.1;?
7844;PT08.S4(NO2);983.0;?
5251;NO2(GT);-200.0;?
1675;PT08.S2(NMHC);1097.0;?
7633;NOx(GT);310.0;?
8533;PT08.S1(CO);735.0;?
3033;PT08.S4(NO2);1355.0;?
4645;NMHC(GT);-200.0;?
3826;PT08.S2(NMHC);626.0;?
8643;PT08.S2(NMHC);1010.0;?
8373;PT08.S1(CO);1209.0;?
2610;C6H6(GT);9.0;9.0
4510;AH;1.8942;?
2397;C6H6(GT);13.4;13.4
7560;NMHC(GT);-200.0;?
3772;PT08.S4(NO2);1590.0;?
4816;NO2(GT);94.0;?
3604;NOx(GT);51.0;?
7940;PT08.S3(NOx);781.0;?
4547;NO2(GT);42.0;?
6123;AH;0.4273;?
434;PT08.S4(NO2);1357.0;?
3030;PT08.S1(CO);951.0;?
5970;PT08.S1(CO);667.0;?
1186;PT08.S4(NO2);1386.0;?
5510;C6H6(GT);18.7;18.7
7189;CO(GT);0.9;?
6774;PT08.S1(CO);1061.0;?
8661;PT08.S1(CO);992.0;?
5891;PT08.S3(NOx);850.0;?
4394;NO2(GT);175.0;?
7499;PT08.S4(NO2);836.0;?
7151;PT08.S5(O3);1473.0;?
7179;PT08.S1(CO);-200.0;-200.0
1223;T;20.9;?
5424;NO2(GT);152.0;?
5537;RH;65.4;?
429;PT08.S2(NMHC);700.0;?
6862;PT08.S5(O3);835.0;?
2987;PT08.S2(NMHC);620.0;?
6289;NOx(GT);808.0;?
1465;PT08.S2(NMHC);1352.0;?
413;PT08.S1(CO);1108.0;?
3030;PT08.S3(NOx);849.0;?
2980;NOx(GT);117.0;?
2195;PT08.S4(NO2);1488.0;?
5245;T;14.6;?
4060;AH;-200.0;-200.0
5655;C6H6(GT);8.7;8.7
4889;PT08.S2(NMHC);1356.0;?
2180;AH;1.2917;?
496;NOx(GT);181.0;?
3737;AH;1.781;?
8244;T;6.9;?
5939;AH;1.0847;?
8787;CO(GT);3.8;?
4126;PT08.S5(O3);502.0;?
8295;NO2(GT);194.0;?
5077;PT08.S1(CO);1147.0;?
5876;CO(GT);1.9;?
1622;PT08.S4(NO2);1675.0;?
1988;T;24.0;?
5436;PT08.S4(NO2);1381.0;?
5246;AH;1.3428;?
217;CO(GT);4.1;?
6988;NOx(GT);390.0;?
654;AH;0.8325;0.7848
6030;PT08.S5(O3);1111.0;?
8853;PT08.S2(NMHC);904.0;?
7810;NOx(GT);-200.0;?
452;PT08.S1(CO);1010.0;?
2958;PT08.S1(CO);1020.0;?
1195;AH;0.8234;1.5023
6612;AH;0.4799;?
5696;CO(GT);2.6;?
5077;PT08.S3(NOx);653.0;?
3294;NO2(GT);91.0;?
8753;CO(GT);3.5;?
2719;NO2(GT);105.0;?
8126;NOx(GT);338.0;?
4019;PT08.S1(CO);884.0;?
8094;PT08.S5(O3);-200.0;-200.0
799;PT08.S3(NOx);1368.0;?
5971;NO2(GT);54.0;?
84;PT08.S5(O3);929.0;?
2781;NOx(GT);28.0;?
4604;NMHC(GT);-200.0;?
944;RH;70.1;?
7053;RH;46.8;?
440;AH;0.5895;0.5838
428;PT08.S5(O3);587.0;?
6954;T;10.2;?
6749;PT08.S3(NOx);-200.0;-200.0
929;CO(GT);-200.0;?
1427;PT08.S3(NOx);856.0;?
5316;PT08.S1(CO);825.0;?
6368;PT08.S5(O3);766.0;?
867;NMHC(GT);824.0;?
7292;NMHC(GT);-200.0;?
2503;RH;43.6;?
6785;PT08.S3(NOx);596.0;?
5756;PT08.S1(CO);1385.0;?
1440;RH;44.4;?
2683;RH;27.8;?
4533;C6H6(GT);16.1;16.1
7182;NO2(GT);130.0;?
2963;NO2(GT);34.0;?
3011;RH;42.3;?
5023;NOx(GT);-200.0;?
2551;CO(GT);2.6;?
8773;C6H6(GT);2.7;2.7
777;NOx(GT);36.0;?
6922;CO(GT);3.0;?
6820;PT08.S2(NMHC);1111.0;?
7615;T;7.3;?
834;PT08.S1(CO);1109.0;?
6730;RH;-200.0;?
2950;RH;19.3;?
3267;C6H6(GT);4.4;4.4
5677;AH;1.4099;?
7828;NMHC(GT);-200.0;?
3638;NMHC(GT);-200.0;?
1234;PT08.S3(NOx);950.0;?
1604;CO(GT);0.9;?
3031;NOx(GT);122.0;?
6174;AH;0.7503;?
6189;T;13.9;?
191;C6H6(GT);16.8;?
1972;C6H6(GT);7.5;7.5
1013;RH;42.1;?
2474;NOx(GT);174.0;?
2325;NOx(GT);122.0;?
6174;PT08.S2(NMHC);1112.0;?
5764;T;19.1;?
5909;C6H6(GT);4.8;?
8054;RH;-200.0;-200.0
7801;CO(GT);1.4;?
7124;NOx(GT);382.0;?
230;PT08.S3(NOx);1161.0;?
1501;PT08.S1(CO);1152.0;?
6235;PT08.S4(NO2);1251.0;?
6494;PT08.S2(NMHC);817.0;?
7469;CO(GT);2.3;?
7192;T;-200.0;-200.0
4331;PT08.S1(CO);881.0;?
598;PT08.S5(O3);746.0;?
2924;PT08.S3(NOx);997.0;?
1697;NOx(GT);155.0;?
7372;NOx(GT);595.0;?
5571;NO2(GT);112.0;?
8854;PT08.S3(NOx);660.0;?
1055;PT08.S1(CO);1497.0;?
5169;NO2(GT);44.0;?
4973;PT08.S4(NO2);1506.0;?
2191;NMHC(GT);-200.0;?
4055;CO(GT);1.0;?
8266;PT08.S2(NMHC);580.0;?
6577;CO(GT);2.3;?
6919;NMHC(GT);-200.0;?
7222;RH;59.6;?
4821;NMHC(GT);-200.0;?
4508;PT08.S4(NO2);1690.0;?
4416;RH;20.3;?
6665;PT08.S5(O3);1594.0;?
1621;T;16.0;?
194;NMHC(GT);-200.0;?
3442;NO2(GT);-200.0;?
6966;RH;81.7;?
7354;C6H6(GT);2.1;2.1
5442;NO2(GT);102.0;?
1013;PT08.S1(CO);1105.0;?
786;AH;0.9173;0.8842
5887;CO(GT);2.6;?
3739;T;35.8;?
6783;C6H6(GT);11.0;11.0
4718;AH;1.5941;?
6704;T;-200.0;-200.0
4075;PT08.S2(NMHC);-200.0;-200.0
8204;RH;19.3;?
7317;NO2(GT);142.0;?
8261;PT08.S3(NOx);759.0;?
6824;CO(GT);2.8;?
2830;PT08.S4(NO2);1604.0;?
1834;T;-200.0;?
6293;T;12.8;?
4558;AH;1.301;?
8399;PT08.S4(NO2);1231.0;?
4949;RH;65.6;?
2240;CO(GT);0.9;?
5130;C6H6(GT);9.0;9.0
1208;PT08.S5(O3);1086.0;?
3901;PT08.S1(CO);974.0;?
540;PT08.S4(NO2);1372.0;?
173;T;17.2;?
7200;NOx(GT);532.0;?
643;PT08.S3(NOx);715.0;?
6347;RH;81.3;?
6517;RH;60.6;?
7082;NOx(GT);-200.0;?
8673;NO2(GT);84.0;?
8868;NO2(GT);59.0;?
2010;RH;46.5;?
6422;PT08.S1(CO);1094.0;?
2090;NO2(GT);111.0;?
1474;PT08.S5(O3);643.0;?
6118;C6H6(GT);10.6;10.6
5389;T;21.5;?
2450;T;-200.0;-200.0
990;PT08.S4(NO2);1589.0;?
2489;NO2(GT);136.0;?
1309;NOx(GT);180.0;?
6921;PT08.S1(CO);1285.0;?
7179;PT08.S5(O3);-200.0;-200.0
8567;PT08.S5(O3);878.0;?
97;PT08.S4(NO2);1671.0;?
623;C6H6(GT);9.6;?
5511;RH;75.9;?
5817;CO(GT);0.7;?
2455;T;-200.0;-200.0
568;PT08.S1(CO);1472.0;?
8194;NOx(GT);-200.0;?
7174;C6H6(GT);-200.0;-200.0
6123;NO2(GT);149.0;?
6843;RH;37.1;?
2428;PT08.S4(NO2);-200.0;-200.0
5603;CO(GT);-200.0;?
6224;T;6.7;?
1099;T;17.4;?
7469;PT08.S5(O3);1340.0;?
2982;PT08.S1(CO);898.0;?
6221;T;8.6;?
694;PT08.S4(NO2);1552.0;?
2965;PT08.S3(NOx);758.0;?
5153;AH;1.6192;?
5727;NOx(GT);464.0;?
1423;PT08.S1(CO);1063.0;?
367;PT08.S5(O3);835.0;?
6130;RH;53.6;?
4972;PT08.S3(NOx);654.0;?
4144;PT08.S4(NO2);2007.0;?
3963;NO2(GT);-200.0;?
3099;PT08.S4(NO2);1496.0;?
134;CO(GT);1.3;1.2
8257;CO(GT);2.4;?
1798;RH;12.9;?
2180;NMHC(GT);-200.0;?
4113;PT08.S5(O3);909.0;?
531;PT08.S3(NOx);666.0;?
4367;RH;-200.0;?
6643;RH;35.3;?
2316;NOx(GT);38.0;?
2530;RH;57.7;?
6847;NO2(GT);104.0;?
6331;PT08.S5(O3);2038.0;?
5039;NOx(GT);-200.0;?
288;PT08.S2(NMHC);1062.0;?
8544;PT08.S4(NO2);708.0;?
7106;NMHC(GT);-200.0;-200.0
3733;NO2(GT);52.0;?
3794;NO2(GT);81.0;?
3764;AH;1.4235;?
4507;NOx(GT);-200.0;?
5342;PT08.S1(CO);1367.0;?
7136;NMHC(GT);-200.0;?
4489;NO2(GT);-200.0;?
8757;NOx(GT);306.0;?
4771;T;19.3;?
1631;PT08.S3(NOx);1016.0;?
7445;NOx(GT);235.0;?
1555;NMHC(GT);-200.0;?
8451;T;7.8;?
534;CO(GT);2.0;?
4467;AH;1.8363;?
3422;PT08.S4(NO2);1600.0;?
6199;C6H6(GT);18.6;18.6
7597;PT08.S4(NO2);1129.0;?
7076;PT08.S4(NO2);901.0;?
7785;AH;0.3528;?
8107;PT08.S3(NOx);-200.0;-200.0
1670;CO(GT);3.1;?
3475;PT08.S3(NOx);706.0;?
8914;PT08.S3(NOx);921.0;?
5600;PT08.S1(CO);1023.0;?
7665;NOx(GT);248.0;?
4261;NOx(GT);-200.0;?
3397;PT08.S5(O3);768.0;?
3332;PT08.S5(O3);679.0;?
8464;NMHC(GT);-200.0;?
2692;PT08.S2(NMHC);1132.0;?
26;NMHC(GT);461.0;?
6644;RH;37.4;?
938;NOx(GT);-200.0;-200.0
6736;PT08.S5(O3);-200.0;-200.0
2052;C6H6(GT);1.2;1.2
7586;C6H6(GT);21.2;21.2
7475;C6H6(GT);5.9;5.9
6850;CO(GT);0.3;?
2197;T;20.0;?
1870;NMHC(GT);-200.0;-200.0
1044;NMHC(GT);46.0;?
839;PT08.S5(O3);883.0;?
5132;PT08.S2(NMHC);807.0;?
1499;PT08.S1(CO);872.0;?
457;RH;31.3;?
8746;CO(GT);1.1;?
197;PT08.S3(NOx);885.0;?
4849;T;24.7;?
1629;NOx(GT);104.0;?
3368;AH;0.9878;0.9045
3206;NO2(GT);127.0;?
622;PT08.S4(NO2);1705.0;?
3328;NOx(GT);116.0;?
955;PT08.S5(O3);947.0;?
5918;NO2(GT);67.0;?
2577;PT08.S1(CO);835.0;?
1485;PT08.S1(CO);1105.0;?
2277;T;23.5;?
8921;PT08.S4(NO2);1490.0;?
673;PT08.S1(CO);1221.0;?
3124;PT08.S5(O3);912.0;?
2468;CO(GT);1.2;?
3589;AH;1.7136;?
5840;C6H6(GT);3.7;3.7
5737;NMHC(GT);-200.0;?
7137;PT08.S3(NOx);916.0;?
6026;AH;0.5251;?
5471;RH;44.9;?
1811;NOx(GT);19.0;?
5417;PT08.S1(CO);1307.0;?
8500;NOx(GT);238.0;?
8842;PT08.S2(NMHC);701.0;?
3227;CO(GT);0.5;?
7054;NOx(GT);-200.0;?
5158;PT08.S3(NOx);634.0;?
8819;C6H6(GT);2.5;2.5
7519;PT08.S4(NO2);993.0;?
100;CO(GT);3.4;?
8089;PT08.S3(NOx);-200.0;-200.0
7870;T;12.7;?
7889;T;5.8;?
2170;RH;50.5;?
2154;NMHC(GT);-200.0;?
4342;RH;20.8;?
5171;T;17.8;?
6679;NOx(GT);339.0;?
3347;AH;0.9802;?
6;PT08.S3(NOx);1337.0;?
3450;CO(GT);0.7;?
1536;NMHC(GT);-200.0;?
6115;T;14.8;?
5395;AH;1.6834;?
2890;PT08.S2(NMHC);631.0;?
1943;RH;17.0;?
5988;AH;0.4862;?
5828;PT08.S3(NOx);947.0;?
8979;CO(GT);3.2;?
6976;PT08.S3(NOx);1003.0;?
5062;NOx(GT);-200.0;?
6331;RH;63.2;?
6154;PT08.S5(O3);936.0;?
2226;NO2(GT);-200.0;?
4755;PT08.S4(NO2);1390.0;?
3110;CO(GT);0.4;?
8695;PT08.S2(NMHC);734.0;?
259;PT08.S3(NOx);953.0;?
3383;NO2(GT);129.0;?
7943;T;11.3;?
4375;PT08.S5(O3);960.0;?
5784;T;20.8;?
1710;NOx(GT);141.0;?
8379;PT08.S1(CO);1062.0;?
5395;PT08.S1(CO);1357.0;?
5379;C6H6(GT);30.1;30.1
7845;RH;17.3;?
6400;C6H6(GT);27.9;27.9
7196;RH;-200.0;-200.0
879;PT08.S1(CO);1406.0;?
1132;T;17.3;?
6899;PT08.S2(NMHC);657.0;?
4517;C6H6(GT);3.6;3.6
8526;NMHC(GT);-200.0;?
423;NOx(GT);105.0;?
7195;C6H6(GT);-200.0;-200.0
193;AH;0.7446;0.6561
4280;NOx(GT);-200.0;?
3352;PT08.S1(CO);1172.0;?
1855;RH;36.3;?
4354;RH;-200.0;?
8415;PT08.S2(NMHC);1082.0;?
1051;NOx(GT);179.0;?
8572;CO(GT);2.8;?
4243;RH;23.6;?
6788;PT08.S1(CO);759.0;?
4923;NOx(GT);-200.0;?
8026;PT08.S3(NOx);1378.0;?
4239;PT08.S5(O3);1782.0;?
897;PT08.S4(NO2);1565.0;?
6787;CO(GT);1.0;?
6566;NMHC(GT);-200.0;?
6331;AH;1.0898;?
8337;NO2(GT);59.0;?
8404;NOx(GT);425.0;?
894;PT08.S5(O3);1105.0;?
34;NOx(GT);-200.0;?
5417;PT08.S5(O3);1565.0;?
2695;RH;47.4;?
8600;T;4.1;?
4098;PT08.S2(NMHC);887.0;?
3477;C6H6(GT);8.7;8.7
5530;C6H6(GT);3.9;4.0
4802;RH;35.5;?
756;NOx(GT);38.0;?
3878;PT08.S2(NMHC);889.0;?
4476;RH;72.0;?
3541;PT08.S5(O3);1113.0;?
8979;PT08.S1(CO);1435.0;?
6516;PT08.S5(O3);740.0;?
6317;PT08.S5(O3);1348.0;?
705;NO2(GT);83.0;?
7094;NMHC(GT);-200.0;?
8236;NMHC(GT);-200.0;?
7686;PT08.S4(NO2);779.0;?
6174;PT08.S1(CO);1335.0;?
6116;C6H6(GT);10.4;10.4
5275;NMHC(GT);-200.0;-200.0
1057;NO2(GT);164.0;?
180;PT08.S2(NMHC);623.0;?
2090;NMHC(GT);-200.0;?
6017;NOx(GT);839.0;?
3978;PT08.S5(O3);826.0;?
1045;RH;55.4;?
8734;PT08.S4(NO2);1216.0;?
4529;PT08.S3(NOx);573.0;?
7635;PT08.S3(NOx);704.0;?
2376;PT08.S2(NMHC);1160.0;?
4285;NO2(GT);-200.0;?
79;NMHC(GT);93.0;?
7087;AH;0.5118;?
2182;C6H6(GT);10.9;10.9
6333;NMHC(GT);-200.0;?
6650;NOx(GT);658.0;?
2588;NOx(GT);70.0;?
4673;PT08.S3(NOx);537.0;?
6510;NO2(GT);79.0;?
8834;PT08.S2(NMHC);1200.0;?
8532;PT08.S5(O3);225.0;?
5593;NOx(GT);465.0;?
3792;T;36.7;?
6028;RH;44.3;?
828;NOx(GT);79.0;?
5573;PT08.S4(NO2);1327.0;?
5129;AH;1.8468;?
4717;CO(GT);0.9;?
8511;CO(GT);1.0;?
2086;RH;35.1;?
7804;AH;0.3661;?
4902;NMHC(GT);-200.0;?
6231;NMHC(GT);-200.0;?
4844;PT08.S4(NO2);1676.0;?
7225;PT08.S1(CO);1276.0;?
7089;RH;50.7;?
7464;PT08.S2(NMHC);1154.0;?
6429;CO(GT);3.3;?
8271;NMHC(GT);-200.0;?
3083;RH;45.9;?
5451;PT08.S1(CO);1413.0;?
8458;AH;0.5591;?
5218;C6H6(GT);0.8;0.8
2270;NMHC(GT);-200.0;?
3255;C6H6(GT);10.0;10.0
227;PT08.S2(NMHC);646.0;?
4215;T;22.8;?
5111;PT08.S2(NMHC);1123.0;?
8491;AH;0.446;0.4443
7466;PT08.S1(CO);1474.0;?
2426;RH;-200.0;-200.0
8492;PT08.S2(NMHC);714.0;?
6713;AH;-200.0;-200.0
4423;PT08.S4(NO2);1429.0;?
1780;NO2(GT);69.0;?
2112;PT08.S5(O3);556.0;?
4839;NOx(GT);498.0;?
6673;PT08.S1(CO);1881.0;?
2492;AH;1.1444;?
8261;PT08.S2(NMHC);824.0;?
3520;NO2(GT);-200.0;?
3824;PT08.S1(CO);877.0;?
8489;NOx(GT);270.0;?
5575;T;19.9;?
270;AH;1.0198;0.7552
1858;PT08.S2(NMHC);606.0;?
4475;RH;73.4;?
4004;C6H6(GT);7.1;7.1
1142;NOx(GT);314.0;?
6674;AH;0.8336;?
6037;NO2(GT);81.0;?
2148;PT08.S1(CO);785.0;?
7149;PT08.S4(NO2);1087.0;?
4452;NOx(GT);-200.0;?
5537;AH;1.4854;?
3122;PT08.S4(NO2);1399.0;?
7783;C6H6(GT);-200.0;-200.0
7735;NOx(GT);117.0;?
2419;PT08.S5(O3);752.0;?
920;PT08.S4(NO2);1529.0;?
4906;PT08.S3(NOx);893.0;?
8285;PT08.S4(NO2);1111.0;?
7003;PT08.S5(O3);917.0;?
2767;T;24.0;?
1281;PT08.S4(NO2);1397.0;?
2268;NMHC(GT);-200.0;?
3884;T;37.7;?
54;PT08.S3(NOx);741.0;?
8043;T;-200.0;-200.0
6388;C6H6(GT);7.2;7.2
7338;T;13.1;?
420;PT08.S5(O3);755.0;?
8024;T;7.0;?
6028;CO(GT);2.8;?
7384;NMHC(GT);-200.0;?
5611;T;22.4;?
6848;PT08.S5(O3);694.0;?
5113;AH;1.7928;?
613;CO(GT);-200.0;-200.0
1604;NMHC(GT);-200.0;?
8628;C6H6(GT);3.5;3.5
4972;AH;1.5946;?
8502;NOx(GT);169.0;?
2639;NOx(GT);110.0;?
8898;T;19.3;?
4983;CO(GT);-200.0;?
2372;PT08.S4(NO2);1697.0;?
5497;RH;64.9;?
6665;RH;53.7;?
7658;PT08.S4(NO2);1157.0;?
2292;NO2(GT);28.0;?
4716;NO2(GT);58.0;?
4935;NMHC(GT);-200.0;?
2125;T;17.3;?
7449;PT08.S5(O3);1009.0;?
307;PT08.S5(O3);1147.0;?
1212;C6H6(GT);4.5;?
8675;PT08.S4(NO2);730.0;?
4158;PT08.S2(NMHC);862.0;?
6729;NO2(GT);92.0;?
7943;PT08.S5(O3);821.0;?
3895;PT08.S4(NO2);1608.0;?
5594;NOx(GT);390.0;?
2917;C6H6(GT);4.3;4.3
4189;PT08.S1(CO);1039.0;?
3791;PT08.S5(O3);440.0;?
4739;PT08.S4(NO2);1351.0;?
1144;PT08.S2(NMHC);896.0;?
