riga;nome attributo;valore da imputare;valore imputato
5904;C6H6(GT);11.2;?
380;T;19.1;?
8375;CO(GT);2.5;?
5492;CO(GT);4.0;3.2
6346;NMHC(GT);-200.0;19.0
1492;CO(GT);3.3;2.2
7400;PT08.S2(NMHC);985.0;?
7631;C6H6(GT);5.9;?
4224;PT08.S2(NMHC);1159.0;?
6384;RH;79.7;?
1074;NMHC(GT);358.0;103.0
1991;NMHC(GT);-200.0;546.0
3666;NO2(GT);95.0;?
7348;NO2(GT);136.0;?
4590;PT08.S1(CO);927.0;?
7306;T;13.6;?
3008;PT08.S3(NOx);925.0;1112.0
7010;PT08.S5(O3);948.0;?
5043;PT08.S2(NMHC);1573.0;?
1165;PT08.S3(NOx);892.0;?
4104;NOx(GT);-200.0;?
6737;PT08.S2(NMHC);-200.0;?
8622;PT08.S2(NMHC);833.0;?
6167;PT08.S1(CO);1411.0;?
7235;C6H6(GT);2.5;4.5
6764;C6H6(GT);-200.0;?
3360;NOx(GT);182.0;?
6862;NOx(GT);353.0;?
6634;C6H6(GT);6.4;?
7648;PT08.S4(NO2);942.0;?
8385;PT08.S4(NO2);951.0;?
435;NMHC(GT);115.0;797.0
8926;PT08.S3(NOx);574.0;?
3323;NO2(GT);46.0;?
4954;PT08.S3(NOx);881.0;1363.0
984;C6H6(GT);19.7;?
2338;PT08.S5(O3);614.0;?
1566;PT08.S5(O3);1255.0;1716.0
7904;NOx(GT);242.0;?
1260;T;14.7;?
1955;PT08.S1(CO);736.0;?
6447;PT08.S4(NO2);1539.0;?
73;NMHC(GT);191.0;824.0
1706;NO2(GT);172.0;?
742;PT08.S5(O3);540.0;?
7199;C6H6(GT);-200.0;6.7
6137;PT08.S4(NO2);970.0;?
1591;PT08.S3(NOx);822.0;?
4102;PT08.S2(NMHC);749.0;?
3596;RH;24.7;?
4971;PT08.S2(NMHC);1336.0;?
2347;T;30.1;?
1842;PT08.S2(NMHC);1109.0;829.0
7280;NOx(GT);357.0;?
8070;PT08.S5(O3);-200.0;?
4271;T;40.7;?
4581;PT08.S1(CO);893.0;?
766;NOx(GT);42.0;?
1867;PT08.S4(NO2);1586.0;?
7102;PT08.S3(NOx);991.0;452.0
8697;PT08.S3(NOx);920.0;?
1618;NO2(GT);-200.0;?
3064;PT08.S4(NO2);1860.0;?
7342;PT08.S1(CO);1429.0;?
5128;NOx(GT);103.0;?
1296;CO(GT);3.9;2.8
1479;PT08.S2(NMHC);1575.0;?
1317;C6H6(GT);12.1;?
6418;PT08.S2(NMHC);747.0;?
5305;PT08.S4(NO2);1429.0;?
2778;CO(GT);1.0;1.1
1613;PT08.S5(O3);750.0;?
6047;T;17.3;?
7933;PT08.S1(CO);989.0;?
5041;NMHC(GT);-200.0;19.0
1995;AH;1.6436;?
237;C6H6(GT);9.3;?
3691;PT08.S4(NO2);1657.0;?
3342;CO(GT);-200.0;3.0
3644;CO(GT);1.4;2.9
3457;T;36.6;?
3880;AH;1.8909;0.9059
3469;C6H6(GT);5.6;?
7438;NOx(GT);360.0;?
8764;CO(GT);4.2;3.6
8957;PT08.S2(NMHC);864.0;?
2796;CO(GT);0.4;0.6
4503;PT08.S1(CO);1513.0;?
2825;PT08.S3(NOx);675.0;?
3045;T;36.2;?
915;PT08.S3(NOx);900.0;?
1270;PT08.S5(O3);677.0;922.0
1147;PT08.S4(NO2);1651.0;?
4797;PT08.S1(CO);840.0;?
5805;PT08.S5(O3);520.0;?
4583;NMHC(GT);-200.0;468.0
5969;PT08.S2(NMHC);444.0;?
4800;PT08.S2(NMHC);987.0;?
1105;PT08.S5(O3);625.0;?
6493;C6H6(GT);3.8;?
3392;PT08.S2(NMHC);900.0;?
1647;PT08.S3(NOx);484.0;?
6543;NOx(GT);159.0;?
7206;PT08.S1(CO);-200.0;?
8944;NOx(GT);681.0;?
2958;RH;43.9;?
3711;RH;60.1;?
3941;NO2(GT);-200.0;?
3590;PT08.S4(NO2);1608.0;?
3546;PT08.S5(O3);973.0;?
7911;NOx(GT);728.0;?
203;T;12.3;?
566;PT08.S2(NMHC);959.0;?
667;NMHC(GT);164.0;125.0
5778;PT08.S4(NO2);1569.0;?
3267;PT08.S3(NOx);932.0;2062.0
2848;C6H6(GT);24.5;?
4329;NOx(GT);-200.0;?
6640;NOx(GT);392.0;?
82;PT08.S3(NOx);921.0;1750.0
4607;NOx(GT);165.0;?
6598;NO2(GT);111.0;?
3798;PT08.S3(NOx);880.0;?
103;NMHC(GT);66.0;49.0
4146;NMHC(GT);-200.0;39.0
1710;NOx(GT);141.0;257.0
8529;NOx(GT);39.0;?
2543;NO2(GT);74.0;?
2018;T;26.2;?
2328;PT08.S4(NO2);1940.0;?
8806;RH;35.0;?
3622;RH;37.3;?
2345;AH;1.3705;?
2660;NO2(GT);133.0;?
1495;PT08.S2(NMHC);926.0;?
6889;PT08.S4(NO2);984.0;?
7861;PT08.S2(NMHC);724.0;?
4093;PT08.S3(NOx);975.0;?
6528;PT08.S1(CO);1175.0;?
8166;CO(GT);1.5;?
983;NOx(GT);-200.0;?
4254;C6H6(GT);8.1;35.0
2624;NO2(GT);63.0;?
7809;PT08.S5(O3);430.0;?
2985;CO(GT);0.5;2.0
226;AH;0.8666;0.8065
2160;CO(GT);3.5;4.1
5476;NMHC(GT);-200.0;200.0
5726;T;17.0;?
4523;RH;78.0;?
2072;C6H6(GT);7.8;35.0
4660;PT08.S1(CO);1032.0;?
8734;PT08.S3(NOx);612.0;?
792;CO(GT);1.2;1.0
2553;C6H6(GT);3.6;?
6066;PT08.S4(NO2);1471.0;?
1936;PT08.S3(NOx);1411.0;1116.0
1552;RH;37.9;?
7137;PT08.S4(NO2);963.0;?
8981;PT08.S2(NMHC);869.0;?
2941;NOx(GT);25.0;?
4547;RH;76.0;?
3132;T;21.2;?
5066;T;24.0;?
6805;AH;0.4325;?
3610;PT08.S4(NO2);1590.0;2382.0
1206;PT08.S1(CO);1433.0;?
7682;C6H6(GT);8.9;35.0
8555;PT08.S5(O3);532.0;?
2823;NOx(GT);369.0;?
2059;NMHC(GT);-200.0;258.0
3405;RH;21.8;?
5029;RH;68.5;?
70;AH;0.7042;0.7867
104;PT08.S1(CO);1239.0;?
2648;PT08.S5(O3);979.0;?
8656;CO(GT);0.7;1.1
5986;C6H6(GT);0.4;1.7
5951;PT08.S4(NO2);1434.0;?
5508;PT08.S1(CO);902.0;?
2998;PT08.S2(NMHC);830.0;?
1241;T;21.6;?
1462;PT08.S4(NO2);1731.0;?
4711;NO2(GT);87.0;?
3765;CO(GT);0.7;1.0
1132;AH;0.7596;0.7888
2022;RH;61.0;?
8908;NO2(GT);229.0;?
8760;NMHC(GT);-200.0;92.0
8006;PT08.S5(O3);916.0;?
797;CO(GT);0.8;-200.0
398;PT08.S2(NMHC);669.0;?
7102;AH;0.416;?
5938;PT08.S1(CO);891.0;?
1447;T;13.9;?
2627;AH;1.37;?
2569;T;32.9;?
5808;NOx(GT);107.0;?
1327;PT08.S2(NMHC);608.0;582.0
5183;PT08.S3(NOx);818.0;?
6715;PT08.S5(O3);-200.0;?
48;T;16.9;?
7375;PT08.S2(NMHC);964.0;?
6701;RH;-200.0;?
3733;NMHC(GT);-200.0;505.0
4820;PT08.S1(CO);937.0;?
3162;NOx(GT);184.0;?
2734;PT08.S5(O3);827.0;?
2461;PT08.S2(NMHC);911.0;?
3709;C6H6(GT);4.5;?
2731;RH;27.2;?
764;C6H6(GT);4.0;?
1752;T;25.4;?
4646;C6H6(GT);21.7;?
5361;RH;70.1;?
2273;NMHC(GT);-200.0;307.0
5660;RH;68.2;?
266;PT08.S5(O3);1130.0;?
3164;RH;16.0;?
3944;PT08.S4(NO2);1492.0;?
387;AH;0.628;0.6046
3524;PT08.S3(NOx);748.0;?
5332;NO2(GT);-200.0;?
3407;C6H6(GT);9.6;?
6887;PT08.S4(NO2);989.0;?
7927;NOx(GT);235.0;?
6829;PT08.S1(CO);779.0;?
1845;PT08.S2(NMHC);1041.0;715.0
3927;PT08.S4(NO2);1323.0;?
7992;PT08.S1(CO);944.0;1556.0
265;PT08.S4(NO2);1874.0;?
6472;PT08.S1(CO);863.0;?
1677;NMHC(GT);-200.0;208.0
7113;PT08.S2(NMHC);878.0;?
1524;PT08.S2(NMHC);560.0;581.0
8817;PT08.S5(O3);595.0;?
924;RH;71.9;?
8725;PT08.S2(NMHC);707.0;?
8347;C6H6(GT);6.6;?
8912;AH;0.7821;?
8055;PT08.S5(O3);-200.0;?
7651;PT08.S1(CO);1124.0;?
7016;PT08.S4(NO2);1082.0;?
5105;AH;1.598;?
2481;RH;44.3;?
8706;AH;0.3341;?
1163;NO2(GT);40.0;?
5852;PT08.S5(O3);1123.0;?
2541;C6H6(GT);6.0;?
7036;NMHC(GT);-200.0;92.0
2842;PT08.S4(NO2);1377.0;?
8251;NO2(GT);147.0;?
3646;RH;31.9;?
8360;RH;80.5;?
5723;NO2(GT);40.0;?
8010;T;10.8;?
4036;PT08.S1(CO);872.0;?
6293;NMHC(GT);-200.0;134.0
1612;NMHC(GT);-200.0;107.0
2360;CO(GT);2.1;3.3
3891;CO(GT);1.7;1.9
6588;PT08.S2(NMHC);437.0;?
3089;PT08.S5(O3);1348.0;?
6254;C6H6(GT);8.4;?
5700;NOx(GT);69.0;?
6510;AH;1.0677;1.6837
4551;PT08.S1(CO);1420.0;?
1382;PT08.S5(O3);1196.0;403.0
1688;PT08.S4(NO2);1490.0;?
6716;NOx(GT);820.0;842.0
2781;RH;14.8;?
461;NOx(GT);61.0;?
1956;NMHC(GT);-200.0;92.0
8411;PT08.S4(NO2);960.0;?
8717;T;7.5;?
2843;RH;34.6;?
2909;PT08.S1(CO);1049.0;?
3102;CO(GT);2.4;-200.0
3630;RH;56.4;?
4109;NOx(GT);-200.0;?
3456;PT08.S3(NOx);991.0;?
8813;NMHC(GT);-200.0;262.0
961;PT08.S2(NMHC);911.0;?
8144;NOx(GT);689.0;?
279;C6H6(GT);17.7;?
7354;NOx(GT);-200.0;?
2623;NOx(GT);69.0;?
6528;C6H6(GT);13.9;14.8
8426;CO(GT);4.0;?
6668;RH;42.8;?
5235;AH;1.3803;?
7474;NOx(GT);-200.0;?
8174;PT08.S1(CO);858.0;?
8561;RH;32.5;?
5335;RH;69.1;?
5882;CO(GT);3.7;2.9
252;PT08.S5(O3);700.0;?
5369;T;23.0;?
4932;T;20.3;?
1407;PT08.S5(O3);939.0;?
2164;PT08.S1(CO);1145.0;?
3861;PT08.S4(NO2);1514.0;?
2633;PT08.S5(O3);1413.0;?
8366;PT08.S2(NMHC);842.0;?
358;NO2(GT);92.0;?
5265;PT08.S1(CO);869.0;?
3283;PT08.S5(O3);490.0;?
7973;PT08.S5(O3);840.0;?
204;C6H6(GT);1.3;?
8047;PT08.S1(CO);-200.0;?
3250;PT08.S5(O3);1002.0;?
3861;CO(GT);-200.0;-200.0
290;NMHC(GT);672.0;65.0
4816;C6H6(GT);8.2;?
1314;NOx(GT);128.0;?
1120;PT08.S2(NMHC);780.0;?
6281;NO2(GT);122.0;?
4181;T;25.2;?
1692;PT08.S2(NMHC);609.0;?
5932;PT08.S5(O3);1180.0;?
7981;C6H6(GT);1.3;11.6
2140;CO(GT);2.0;2.3
8200;PT08.S1(CO);1055.0;?
5530;NMHC(GT);-200.0;377.0
519;NOx(GT);378.0;?
3656;C6H6(GT);4.9;?
5407;T;21.3;?
7304;CO(GT);1.6;1.7
4291;C6H6(GT);3.0;?
1290;PT08.S1(CO);1060.0;?
6905;PT08.S5(O3);1396.0;?
6124;PT08.S1(CO);1033.0;?
7032;PT08.S1(CO);1233.0;?
8633;PT08.S4(NO2);866.0;?
3448;PT08.S1(CO);1006.0;?
144;NO2(GT);133.0;?
3842;PT08.S3(NOx);929.0;?
5562;T;20.4;?
2750;PT08.S5(O3);1204.0;1166.0
297;NO2(GT);70.0;?
4938;CO(GT);-200.0;-200.0
4983;NO2(GT);-200.0;?
1296;PT08.S5(O3);1473.0;1645.0
8186;AH;0.2547;?
2933;PT08.S2(NMHC);899.0;?
2186;RH;27.7;?
6984;NO2(GT);129.0;?
2802;PT08.S2(NMHC);1060.0;?
3748;PT08.S3(NOx);912.0;?
1321;RH;62.8;?
7773;AH;0.4075;?
3460;PT08.S3(NOx);711.0;?
1093;PT08.S2(NMHC);505.0;?
1468;NOx(GT);128.0;?
4013;RH;48.0;?
4718;RH;63.5;?
4684;C6H6(GT);11.9;?
5079;NOx(GT);592.0;?
4261;NOx(GT);-200.0;?
756;PT08.S5(O3);727.0;?
7177;C6H6(GT);-200.0;10.2
8912;PT08.S4(NO2);1087.0;?
5180;PT08.S5(O3);959.0;?
4085;PT08.S4(NO2);-200.0;?
7443;PT08.S5(O3);1796.0;?
1601;T;25.5;?
4015;NOx(GT);99.0;?
2895;T;27.0;?
800;PT08.S2(NMHC);532.0;608.0
5481;PT08.S1(CO);891.0;?
2182;T;40.3;?
1821;NOx(GT);173.0;?
7242;C6H6(GT);6.3;?
6028;T;11.8;?
6531;PT08.S1(CO);1115.0;?
4890;PT08.S4(NO2);1835.0;1581.0
6006;PT08.S5(O3);712.0;?
6599;PT08.S4(NO2);1001.0;993.0
3571;AH;1.8395;?
8329;PT08.S5(O3);702.0;?
3726;NO2(GT);67.0;?
4287;T;27.0;?
1407;C6H6(GT);8.5;?
5167;AH;1.311;0.8219
6392;NOx(GT);223.0;?
5856;NMHC(GT);-200.0;45.0
1303;PT08.S2(NMHC);789.0;807.0
4587;PT08.S5(O3);923.0;?
514;NMHC(GT);72.0;179.0
5538;PT08.S5(O3);1291.0;?
3930;NO2(GT);-200.0;?
989;C6H6(GT);7.7;?
6556;NO2(GT);121.0;?
4784;PT08.S4(NO2);1413.0;959.0
3463;PT08.S3(NOx);672.0;?
7532;NMHC(GT);-200.0;-200.0
6934;PT08.S4(NO2);1405.0;?
2587;PT08.S1(CO);985.0;?
8982;C6H6(GT);8.5;?
6917;PT08.S4(NO2);1389.0;?
7115;PT08.S4(NO2);967.0;?
6970;CO(GT);0.6;?
5366;NOx(GT);-200.0;434.0
77;C6H6(GT);13.1;21.5
2019;PT08.S2(NMHC);1042.0;?
3465;NMHC(GT);-200.0;214.0
1692;T;17.3;?
3182;AH;1.3834;?
1677;NO2(GT);118.0;?
6887;NOx(GT);367.0;?
8282;PT08.S3(NOx);573.0;?
8177;NMHC(GT);-200.0;32.0
8477;AH;0.5848;?
5758;PT08.S5(O3);1632.0;?
2335;C6H6(GT);9.4;?
682;PT08.S3(NOx);1183.0;1417.0
4537;NO2(GT);170.0;?
1497;PT08.S1(CO);966.0;1073.0
687;NO2(GT);118.0;?
4810;PT08.S2(NMHC);648.0;?
1979;PT08.S1(CO);783.0;?
3693;PT08.S2(NMHC);769.0;?
4890;C6H6(GT);23.5;?
6366;PT08.S2(NMHC);836.0;?
1559;T;28.1;?
8071;AH;-200.0;?
8056;PT08.S1(CO);-200.0;?
2036;NOx(GT);-200.0;?
265;RH;43.8;?
8914;PT08.S2(NMHC);587.0;?
3712;PT08.S2(NMHC);957.0;?
3208;CO(GT);-200.0;4.0
3442;NMHC(GT);-200.0;19.0
349;PT08.S1(CO);893.0;726.0
3294;PT08.S3(NOx);857.0;1062.0
6900;NOx(GT);106.0;?
2628;T;24.0;?
8126;NMHC(GT);-200.0;203.0
6566;RH;56.7;?
829;NO2(GT);71.0;?
6208;CO(GT);4.2;?
8560;NOx(GT);479.0;?
4522;PT08.S5(O3);804.0;?
2831;PT08.S5(O3);985.0;?
5870;NMHC(GT);-200.0;150.0
8952;NO2(GT);212.0;?
4627;PT08.S1(CO);1098.0;?
3695;T;38.7;?
6514;PT08.S5(O3);839.0;?
285;NOx(GT);133.0;158.0
6434;PT08.S4(NO2);1832.0;?
217;C6H6(GT);20.2;?
6368;CO(GT);1.3;?
946;NOx(GT);-200.0;?
5285;CO(GT);-200.0;0.9
7656;PT08.S1(CO);1045.0;?
8486;PT08.S2(NMHC);665.0;?
801;NMHC(GT);29.0;27.0
5588;T;20.2;?
8795;PT08.S2(NMHC);608.0;?
4270;PT08.S3(NOx);787.0;?
7195;AH;-200.0;?
8758;T;19.5;?
608;AH;1.0584;0.8065
2122;PT08.S5(O3);589.0;?
8719;C6H6(GT);5.2;21.5
3206;PT08.S3(NOx);469.0;849.0
2475;PT08.S3(NOx);736.0;604.0
767;NO2(GT);58.0;?
8132;AH;0.6738;?
1364;PT08.S1(CO);991.0;?
8782;PT08.S1(CO);1260.0;?
419;NO2(GT);69.0;?
1909;NMHC(GT);-200.0;592.0
8235;AH;0.4241;?
4919;NMHC(GT);-200.0;-200.0
8446;NO2(GT);140.0;?
1447;PT08.S1(CO);997.0;?
7431;NMHC(GT);-200.0;269.0
584;PT08.S3(NOx);929.0;1294.0
1685;PT08.S3(NOx);815.0;?
83;PT08.S5(O3);1051.0;?
3404;PT08.S3(NOx);742.0;?
8486;PT08.S4(NO2);955.0;?
8504;PT08.S5(O3);423.0;?
8079;RH;-200.0;?
6028;PT08.S5(O3);1388.0;?
4575;PT08.S4(NO2);1544.0;?
2063;CO(GT);2.7;-200.0
2119;AH;1.059;?
2394;C6H6(GT);15.6;?
2926;PT08.S5(O3);438.0;?
5318;NO2(GT);-200.0;?
4968;PT08.S5(O3);819.0;?
7948;C6H6(GT);9.7;?
1859;NMHC(GT);-200.0;19.0
3026;PT08.S2(NMHC);1430.0;?
1083;AH;1.2631;0.661
7125;PT08.S4(NO2);1075.0;?
1637;NOx(GT);69.0;?
6791;NOx(GT);157.0;?
4050;PT08.S5(O3);-200.0;?
3682;T;26.9;?
2367;T;21.9;?
7525;CO(GT);0.9;?
6143;PT08.S3(NOx);889.0;?
7318;CO(GT);3.8;1.2
3661;PT08.S2(NMHC);883.0;?
7157;NOx(GT);506.0;551.0
2183;PT08.S4(NO2);1610.0;?
481;NO2(GT);101.0;?
7377;PT08.S2(NMHC);942.0;?
4659;C6H6(GT);19.5;?
5501;CO(GT);3.5;1.1
4813;PT08.S3(NOx);801.0;?
5514;NO2(GT);132.0;?
3039;C6H6(GT);25.2;?
7065;C6H6(GT);1.8;7.0
4284;PT08.S3(NOx);864.0;?
1280;NO2(GT);52.0;?
4200;NMHC(GT);-200.0;221.0
4865;PT08.S3(NOx);573.0;?
1464;NO2(GT);104.0;?
7820;PT08.S3(NOx);1128.0;?
687;C6H6(GT);27.1;?
8905;PT08.S2(NMHC);1225.0;?
2044;PT08.S5(O3);786.0;1573.0
3953;RH;34.1;?
3697;C6H6(GT);7.6;?
3352;PT08.S5(O3);1465.0;?
6563;RH;65.5;?
3862;PT08.S3(NOx);810.0;760.0
5954;PT08.S1(CO);1030.0;?
4886;T;18.0;?
3358;RH;15.0;?
1102;NO2(GT);59.0;?
6633;C6H6(GT);10.4;11.0
5033;NO2(GT);-200.0;?
6728;PT08.S3(NOx);-200.0;1041.0
8577;NO2(GT);117.0;?
6350;PT08.S2(NMHC);690.0;?
759;PT08.S4(NO2);1343.0;?
2925;C6H6(GT);5.0;?
7813;PT08.S5(O3);348.0;?
5113;PT08.S3(NOx);470.0;?
1514;NO2(GT);123.0;?
1890;NO2(GT);-200.0;?
5908;PT08.S1(CO);1207.0;?
7573;PT08.S2(NMHC);646.0;?
5764;RH;64.4;?
6810;PT08.S5(O3);1151.0;?
2948;PT08.S5(O3);424.0;?
7123;NMHC(GT);-200.0;278.0
759;PT08.S2(NMHC);694.0;?
5917;PT08.S1(CO);827.0;?
7018;PT08.S4(NO2);1084.0;?
3720;PT08.S3(NOx);836.0;?
5324;PT08.S4(NO2);1797.0;?
7057;PT08.S1(CO);1035.0;?
44;AH;0.6262;1.0153
1481;RH;35.2;?
8159;PT08.S3(NOx);799.0;559.0
8488;NMHC(GT);-200.0;112.0
5014;PT08.S1(CO);1255.0;?
1844;PT08.S1(CO);1088.0;?
2162;CO(GT);4.5;-200.0
2875;AH;1.1604;?
8352;PT08.S2(NMHC);976.0;?
6941;NOx(GT);487.0;?
4892;AH;1.3477;?
5786;PT08.S4(NO2);1563.0;?
3952;PT08.S1(CO);924.0;?
5170;PT08.S5(O3);716.0;?
4168;PT08.S3(NOx);546.0;?
7898;NOx(GT);759.0;?
6194;RH;74.7;?
4960;NMHC(GT);-200.0;19.0
2938;PT08.S1(CO);918.0;?
1348;NMHC(GT);-200.0;111.0
5709;T;26.6;?
563;T;14.5;?
3288;AH;1.7259;?
6748;T;-200.0;?
6281;PT08.S1(CO);1492.0;?
4135;NO2(GT);-200.0;?
2444;PT08.S2(NMHC);-200.0;?
2896;PT08.S3(NOx);785.0;?
8971;NOx(GT);297.0;352.0
134;PT08.S5(O3);930.0;?
3692;RH;30.7;?
4580;NMHC(GT);-200.0;51.0
8132;PT08.S3(NOx);470.0;523.0
7893;C6H6(GT);10.1;?
8236;AH;0.4137;?
7215;T;8.6;?
560;NMHC(GT);98.0;62.0
7575;NOx(GT);636.0;?
4288;CO(GT);0.8;-200.0
25;C6H6(GT);20.8;?
8928;C6H6(GT);8.6;?
4945;PT08.S3(NOx);617.0;692.0
6443;C6H6(GT);6.4;?
56;RH;63.9;?
7441;CO(GT);5.7;6.9
6628;RH;38.7;?
4315;AH;1.1423;?
273;NOx(GT);23.0;?
7825;PT08.S4(NO2);719.0;?
5864;PT08.S4(NO2);1060.0;?
4281;RH;30.9;?
5354;PT08.S1(CO);1478.0;?
644;T;20.4;?
6527;PT08.S5(O3);1236.0;?
4722;PT08.S5(O3);1230.0;?
8768;AH;0.4472;?
8106;PT08.S4(NO2);-200.0;?
8697;NOx(GT);220.0;?
1114;C6H6(GT);0.8;?
5809;PT08.S3(NOx);704.0;?
606;RH;60.8;?
4282;PT08.S5(O3);594.0;?
8141;PT08.S2(NMHC);1352.0;?
7656;PT08.S2(NMHC);694.0;?
3980;NOx(GT);39.0;?
3414;PT08.S1(CO);1052.0;?
2104;NOx(GT);51.0;?
3670;C6H6(GT);7.2;?
632;RH;57.0;83.2
5448;PT08.S2(NMHC);1189.0;?
1721;PT08.S2(NMHC);1214.0;?
6586;RH;36.8;?
2224;PT08.S3(NOx);632.0;789.0
1983;NO2(GT);100.0;?
7659;T;5.4;?
6069;PT08.S1(CO);1271.0;?
4993;NO2(GT);-200.0;?
8042;NOx(GT);340.0;?
1472;PT08.S3(NOx);1187.0;1517.0
4016;PT08.S3(NOx);756.0;677.0
3953;C6H6(GT);5.8;?
1335;NOx(GT);-200.0;?
3910;PT08.S2(NMHC);671.0;?
6537;PT08.S1(CO);992.0;?
6933;PT08.S3(NOx);471.0;?
6480;NMHC(GT);-200.0;232.0
2349;PT08.S4(NO2);1811.0;1825.0
3532;PT08.S1(CO);943.0;?
7766;PT08.S4(NO2);810.0;?
7530;RH;54.9;?
2424;PT08.S2(NMHC);-200.0;?
8122;NO2(GT);-200.0;?
6218;AH;1.0003;?
6946;T;9.2;?
5419;PT08.S2(NMHC);1194.0;?
6119;CO(GT);1.8;6.6
1068;NMHC(GT);65.0;40.0
579;PT08.S3(NOx);736.0;1416.0
8270;NOx(GT);128.0;?
491;CO(GT);0.5;0.7
2030;CO(GT);-200.0;4.2
3653;NOx(GT);69.0;?
8889;RH;58.0;?
7533;T;5.5;?
8289;RH;56.7;?
3527;PT08.S4(NO2);1590.0;1810.0
981;PT08.S2(NMHC);988.0;?
6033;NMHC(GT);-200.0;78.0
4541;PT08.S1(CO);1127.0;?
1350;PT08.S4(NO2);1518.0;?
6140;RH;30.0;?
6153;AH;0.4551;-200.0
3661;RH;65.7;?
6346;NO2(GT);-200.0;?
1217;NMHC(GT);212.0;214.0
7222;PT08.S2(NMHC);1112.0;?
3479;C6H6(GT);9.5;?
1344;PT08.S3(NOx);857.0;?
3232;NOx(GT);236.0;?
2532;RH;60.9;?
6157;CO(GT);0.1;5.1
4784;AH;0.9136;0.7691
130;PT08.S3(NOx);1376.0;1284.0
4494;PT08.S3(NOx);843.0;?
3068;NOx(GT);120.0;?
1727;C6H6(GT);13.5;?
8639;PT08.S2(NMHC);868.0;?
6024;PT08.S2(NMHC);1190.0;?
86;CO(GT);0.9;2.9
2130;PT08.S2(NMHC);1119.0;?
1988;PT08.S3(NOx);759.0;990.0
8330;T;7.1;?
7552;RH;65.4;?
6758;PT08.S3(NOx);-200.0;469.0
1658;PT08.S2(NMHC);1443.0;1440.0
8409;PT08.S2(NMHC);647.0;?
4473;PT08.S5(O3);799.0;?
2792;PT08.S5(O3);734.0;?
8888;PT08.S5(O3);1069.0;?
2904;PT08.S3(NOx);779.0;?
4631;PT08.S3(NOx);878.0;?
4263;PT08.S5(O3);1260.0;?
419;PT08.S3(NOx);1110.0;?
11;PT08.S1(CO);1011.0;785.0
332;NOx(GT);119.0;?
4758;T;15.5;?
6027;PT08.S2(NMHC);1175.0;?
82;PT08.S2(NMHC);968.0;1664.0
7519;PT08.S3(NOx);775.0;?
625;AH;1.0312;0.8417
6112;PT08.S5(O3);1330.0;?
1809;NOx(GT);17.0;?
2859;PT08.S2(NMHC);1364.0;?
8065;NMHC(GT);-200.0;222.0
5432;NMHC(GT);-200.0;584.0
160;AH;0.802;0.7363
7050;NOx(GT);-200.0;?
2378;PT08.S3(NOx);726.0;?
1894;NMHC(GT);-200.0;232.0
8126;AH;0.5836;?
7651;AH;0.4327;?
3285;PT08.S2(NMHC);619.0;?
4109;AH;1.5806;?
10;CO(GT);0.6;-200.0
3204;CO(GT);0.8;1.4
2553;AH;1.3366;0.7603
1731;RH;29.4;?
8644;T;7.2;?
6785;PT08.S1(CO);1228.0;?
176;RH;55.4;?
1351;PT08.S2(NMHC);741.0;1293.0
6971;PT08.S4(NO2);1070.0;?
3334;CO(GT);-200.0;1.1
2943;T;23.5;?
3232;NO2(GT);133.0;?
7991;PT08.S5(O3);410.0;?
5390;NMHC(GT);-200.0;112.0
8907;PT08.S4(NO2);1677.0;?
2993;PT08.S2(NMHC);1126.0;?
8627;AH;0.5385;?
5624;RH;68.6;?
664;NMHC(GT);211.0;115.0
4183;PT08.S3(NOx);671.0;?
5158;PT08.S2(NMHC);1120.0;?
6863;PT08.S3(NOx);899.0;?
7615;PT08.S4(NO2);1524.0;?
3411;NOx(GT);121.0;?
5261;AH;1.288;0.8065
4709;AH;1.6883;0.7958
8292;PT08.S1(CO);922.0;?
3005;AH;0.9008;0.8065
4676;PT08.S4(NO2);1846.0;?
2104;PT08.S1(CO);784.0;?
6723;RH;-200.0;?
1456;PT08.S4(NO2);2051.0;?
1175;CO(GT);2.9;3.4
4754;AH;1.3345;?
4836;NO2(GT);69.0;?
3580;PT08.S3(NOx);692.0;?
8141;PT08.S3(NOx);417.0;545.0
5592;PT08.S5(O3);1332.0;?
6834;C6H6(GT);3.8;2.2
8590;CO(GT);1.5;?
4703;NOx(GT);309.0;?
2769;PT08.S5(O3);987.0;?
4771;NO2(GT);14.0;?
479;PT08.S2(NMHC);820.0;?
4340;PT08.S3(NOx);752.0;?
3875;PT08.S5(O3);463.0;289.0
6854;CO(GT);0.7;4.2
6968;NMHC(GT);-200.0;415.0
376;T;11.2;?
966;C6H6(GT);5.3;?
188;AH;0.8515;0.7867
7749;NMHC(GT);-200.0;575.0
1757;AH;1.2082;?
3131;PT08.S1(CO);880.0;?
4994;AH;1.486;0.8065
5099;PT08.S4(NO2);1450.0;?
7418;AH;0.8995;0.8219
6021;NO2(GT);161.0;?
6003;PT08.S4(NO2);1291.0;?
1357;PT08.S1(CO);948.0;?
2922;NMHC(GT);-200.0;36.0
5741;PT08.S4(NO2);1855.0;?
2946;PT08.S2(NMHC);703.0;?
692;PT08.S3(NOx);816.0;?
6769;CO(GT);3.2;?
6444;C6H6(GT);6.8;?
4577;NO2(GT);95.0;?
3771;AH;1.7269;?
1578;NO2(GT);93.0;?
1370;PT08.S4(NO2);1722.0;?
196;NOx(GT);178.0;?
