riga;nome attributo;valore da imputare;valore imputato
3512;Make;FORD;?
384;Model;IONIQ 5;?
938;Model_Year;2021;2017
1426;State;WA;WA
3261;State;WA;WA
2709;Model;BOLT EV;?
2060;Make;NISSAN;?
1201;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1216;County;Kitsap;Walla Walla
1716;Model;PRIUS PRIME;PRIUS PLUG-IN
2756;Legislative_District;44.0;?
400;Model;X5;?
1178;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2691;State;WA;WA
1043;County;Cowlitz;Adams
467;Electric_Range;75;?
799;Electric_Range;68;322
743;Model_Year;2023;2021
856;Model_Year;2018;?
1850;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2819;County;King;Cowlitz
1077;County;King;Grays Harbor
1921;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2614;State;WA;WA
244;Make;NISSAN;CADILLAC
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
956;Electric_Range;0;?
3105;Legislative_District;41.0;?
2329;City;Kent;?
3844;City;Bellevue;?
64;State;WA;WA
2928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3836;Electric_Range;25;?
2698;Electric_Range;0;?
461;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2290;City;Olga;?
1138;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3343;Model;MODEL 3;ROADSTER
3738;City;Renton;?
2644;City;Spokane;?
3057;Model_Year;2018;?
2990;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2021;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3064;State;WA;WA
433;Make;TESLA;?
3165;Model_Year;2022;?
3566;Electric_Range;151;?
2236;Make;TOYOTA;?
529;Model_Year;2014;2021
3602;City;Sammamish;?
1257;City;Bellingham;?
768;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
172;State;WA;WA
2092;City;Redmond;?
1860;Make;KIA;?
1585;County;King;Jefferson
3426;Make;BMW;?
2283;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3197;Make;TESLA;?
1161;Electric_Range;0;?
3440;City;Vancouver;?
3151;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1251;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
495;City;Sammamish;Seatac
105;City;Bellevue;Snoqualmie
3196;Model_Year;2016;?
1497;Legislative_District;45.0;?
1916;Model_Year;2021;?
2194;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2614;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1331;Model_Year;2020;2012
2119;Make;POLESTAR;?
1366;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1141;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
288;City;Seattle;Enumclaw
3756;County;Snohomish;?
1308;County;Spokane;?
2811;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3929;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Eligibility unknown as battery range has not been researched
1096;Electric_Range;0;?
653;Legislative_District;27.0;?
686;County;Spokane;Cowlitz
347;State;WA;WA
443;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3658;City;Seattle;?
1879;Model;MODEL Y;?
3874;Legislative_District;4.0;?
2118;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
377;City;Port Angeles;Auburn
686;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1182;City;Burien;?
1615;County;King;Columbia
1022;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2990;State;WA;WA
1032;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3377;Legislative_District;48.0;?
3867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1893;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2744;Model_Year;2018;?
2294;State;WA;WA
21;City;Seattle;Snoqualmie
3057;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3945;Model;BOLT EV;?
3045;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3503;Model;I4;?
3137;Legislative_District;35.0;?
2175;State;WA;WA
1891;Electric_Range;18;?
26;Model_Year;2023;2017
3106;County;Snohomish;?
3491;Model_Year;2022;?
2995;City;Silverdale;?
1120;City;Snoqualmie;?
2754;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1170;Legislative_District;44.0;?
1500;Model;A3;E-TRON SPORTBACK
1684;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3167;Legislative_District;1.0;?
2911;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
638;County;King;San Juan
3557;State;WA;WA
446;State;WA;WA
427;City;Vancouver;?
1758;Model_Year;2023;2017
2484;Legislative_District;5.0;?
2784;Electric_Range;75;?
2443;Electric_Range;0;?
516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1416;City;Yelm;?
1523;City;Seattle;?
2028;Legislative_District;23.0;?
824;Make;NISSAN;CADILLAC
2765;Model;MODEL 3;?
2738;Model;MODEL 3;ROADSTER
299;City;Tonasket;?
3710;Make;TESLA;?
2226;Electric_Range;220;?
2946;State;WA;WA
3345;Make;TESLA;?
659;Model;LEAF;?
57;Model_Year;2022;2011
3908;Make;KIA;?
2141;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1375;Model;MODEL 3;EQE-CLASS SUV
3593;Model;PRIUS PRIME;?
1749;Model;MODEL X;TRANSIT
3516;City;Zillah;?
597;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
658;Model;VOLT;?
827;Electric_Range;0;?
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2727;City;Redmond;?
170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3224;State;WA;WA
1584;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
3455;County;King;?
1546;Electric_Range;19;?
2815;Legislative_District;47.0;?
2896;Model_Year;2021;?
1234;Model_Year;2018;2018
1025;County;King;?
3715;State;WA;WA
1857;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1759;Make;NISSAN;CADILLAC
3445;State;WA;WA
628;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
919;Model;MODEL Y;?
917;Electric_Range;73;?
3701;City;Bothell;?
774;State;WA;WA
2110;Model_Year;2019;?
3638;Model;MODEL S;?
2616;Legislative_District;5.0;?
2810;Make;NISSAN;?
2695;Legislative_District;17.0;?
2932;State;WA;WA
3891;Model_Year;2021;2021
2278;State;WA;WA
3086;County;King;?
2506;State;WA;WA
1908;County;King;Columbia
3273;Electric_Range;25;?
1412;Electric_Range;291;?
1147;Legislative_District;14.0;?
2079;State;WA;WA
2267;Electric_Range;0;?
1421;City;Seatac;?
3278;State;WA;WA
3431;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
12;Model_Year;2018;2021
227;Legislative_District;37.0;?
608;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1394;Model_Year;2016;?
3599;State;WA;WA
3734;Model;LEAF;?
2293;Make;TESLA;?
763;County;King;Skamania
668;City;Port Townsend;?
3848;Model_Year;2021;?
1907;County;Clark;Columbia
1736;Model_Year;2023;?
1108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2634;Make;TESLA;?
1802;State;WA;WA
2521;Legislative_District;9.0;?
680;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2318;City;Spokane;?
3932;County;King;?
1073;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3051;County;King;?
348;Model_Year;2020;?
1410;Model_Year;2019;2012
2457;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1406;State;WA;WA
2239;City;Carnation;?
1152;Legislative_District;32.0;?
2782;City;Seattle;?
3736;Model_Year;2016;?
2003;City;Ford;?
2114;Electric_Range;0;?
3542;State;WA;WA
621;City;Tukwila;Ferndale
3122;City;Camano Island;?
208;Make;TESLA;?
841;Make;TESLA;?
2306;Model;MODEL Y;ROADSTER
3849;Model_Year;2013;2015
121;Model_Year;2017;?
1481;State;WA;WA
2562;Make;NISSAN;?
3600;Model;XC90;?
460;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2914;County;King;?
2182;Model_Year;2023;?
1258;Electric_Range;0;?
3977;Model;MODEL S;ROADSTER
3221;State;WA;WA
1091;City;Snoqualmie;Maple Valley
3903;Legislative_District;41.0;?
2385;Make;TESLA;?
1875;Model_Year;2019;?
3927;Make;TESLA;?
2587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1117;City;Washougal;?
3777;Model;FUSION;?
2309;Electric_Range;0;?
1640;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
115;State;WA;WA
3223;Make;NISSAN;?
657;Model;MODEL Y;TRANSIT
2483;County;King;?
696;Model;E-GOLF;?
187;City;Redmond;Eatonville
1607;Model;C-MAX;?
2848;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2152;Make;KIA;?
2051;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
647;Legislative_District;10.0;?
3557;Legislative_District;41.0;?
317;Electric_Range;0;?
2921;Make;TESLA;?
3759;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2701;Make;TESLA;?
2665;Make;TESLA;?
1451;Legislative_District;35.0;?
1472;Model_Year;2016;2012
3788;Electric_Range;25;?
2957;Electric_Range;0;?
1705;Make;POLESTAR;?
268;Make;TESLA;?
3726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3024;Model_Year;2018;?
3671;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2316;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3242;State;WA;WA
2531;Legislative_District;41.0;?
590;County;King;Whitman
3185;City;Sammamish;?
743;Make;TESLA;?
1960;Legislative_District;36.0;?
280;County;King;Mason
2901;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
535;Model;BOLT EV;?
2289;State;WA;WA
3177;Make;NISSAN;?
864;Make;VOLVO;?
3733;Electric_Range;0;?
309;Model_Year;2015;2021
3878;County;King;San Juan
1313;Make;TESLA;?
2080;State;WA;WA
1979;County;King;Skamania
2391;County;King;King
190;Model;E-TRON GT;E-TRON SPORTBACK
495;State;WA;WA
643;State;WA;WA
1670;City;Vancouver;?
1795;County;Benton;Adams
876;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2049;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2717;Model_Year;2020;?
3206;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
480;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
2818;Model;MODEL 3;?
2826;Model_Year;2017;?
2924;City;Kirkland;?
1684;State;WA;WA
1820;Model;MODEL Y;ROADSTER
3816;Model_Year;2022;?
1456;City;Bellingham;?
2431;State;WA;WA
1659;Legislative_District;34.0;?
1125;Model_Year;2022;?
1159;State;WA;WA
266;Legislative_District;2.0;?
725;Electric_Range;0;?
1019;Make;TESLA;?
3560;Model_Year;2019;?
2362;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1356;Model;BOLT EV;SPARK
493;Model;PACIFICA;SANTA FE
3057;City;Sammamish;?
1827;Model;MODEL 3;?
2931;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1555;Make;AUDI;LEXUS
2457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2337;Model_Year;2020;?
3853;County;Spokane;Spokane
365;City;Vancouver;Mukilteo
633;City;Bremerton;Camas
1361;Electric_Range;25;?
2262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1570;City;Des Moines;?
498;Model;BOLT EV;?
1859;Model_Year;2022;?
2441;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2942;Make;CHEVROLET;?
1075;Electric_Range;0;?
2481;Make;NISSAN;?
450;Make;TESLA;?
1420;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2517;City;West Richland;?
3656;Model_Year;2014;?
1167;Legislative_District;5.0;?
3190;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2578;Legislative_District;26.0;?
1976;State;WA;WA
1775;Model_Year;2021;?
2230;State;WA;WA
2400;Model;PRIUS PRIME;PRIUS PLUG-IN
237;Electric_Range;0;?
2615;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2957;Model_Year;2022;?
3821;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1678;City;Tacoma;?
935;Model;MODEL 3;?
3937;Legislative_District;37.0;?
605;Make;TESLA;?
190;City;Bainbridge Island;Suquamish
40;Legislative_District;41.0;?
1450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1673;Make;CHEVROLET;?
2822;Model;Q8;?
1223;City;Seattle;?
3152;Model_Year;2023;2018
456;City;Tacoma;Fox Island
3665;Make;BMW;?
2320;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3842;State;WA;WA
819;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
395;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1069;Electric_Range;25;?
3521;County;King;?
129;Legislative_District;8.0;?
3585;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
522;Make;CHEVROLET;?
2185;County;Mason;?
1085;Electric_Range;26;?
1039;Model;330E;?
855;Make;NISSAN;?
3324;Model_Year;2023;?
3532;City;Seattle;?
2063;Model;MODEL X;?
2658;County;King;?
3522;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
924;Electric_Range;0;?
1881;Electric_Range;0;?
3087;Legislative_District;34.0;?
1573;Electric_Range;0;?
1687;City;Kent;?
1798;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
299;Make;NISSAN;?
24;Model;MUSTANG MACH-E;HARDTOP
3188;Model;KONA ELECTRIC;?
3553;Model;LEAF;ARIYA
2542;State;WA;WA
1333;Make;TESLA;?
485;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
351;City;Seattle;Vashon
375;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3482;Electric_Range;0;?
2130;State;WA;WA
3636;State;WA;WA
78;Model_Year;2018;2021
3544;County;Pierce;?
1827;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
354;Model;MODEL Y;?
2948;Legislative_District;48.0;?
1309;County;King;Walla Walla
3682;County;King;?
3953;City;Mill Creek;?
368;Legislative_District;45.0;?
2789;Make;KIA;?
3937;City;Seattle;?
1202;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
611;Legislative_District;48.0;?
2081;Model_Year;2020;?
1597;Make;PORSCHE;?
3370;City;Everett;?
663;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2298;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1583;Model;MODEL 3;?
197;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3934;Model_Year;2013;?
2824;Make;TESLA;?
127;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
549;State;WA;WA
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
78;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3881;County;King;King
1990;Model;MODEL 3;ROADSTER
1093;Legislative_District;28.0;?
1964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2067;Legislative_District;1.0;?
3349;Model_Year;2018;?
1014;Electric_Range;84;151
3579;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2243;Make;TESLA;?
3148;Model;MODEL 3;?
3880;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3179;Model;MODEL S;?
3685;City;Bellevue;?
2263;Legislative_District;1.0;?
1569;Make;TESLA;?
2248;State;WA;WA
544;State;WA;WA
3086;Electric_Range;32;?
3493;Model_Year;2017;2017
2624;Legislative_District;9.0;?
3494;Legislative_District;43.0;?
71;Model_Year;2020;?
215;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2582;County;Snohomish;Snohomish
91;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
48;Model;VOLT;SPARK
542;City;Auburn;Westport
1226;State;WA;WA
3796;State;WA;WA
3915;Model;MODEL S;ROADSTER
3350;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1199;Make;HONDA;?
1557;State;WA;WA
747;Legislative_District;40.0;?
3535;Make;TESLA;?
3872;Model;EQE-CLASS SEDAN;?
2224;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
521;State;WA;WA
2162;State;WA;WA
3369;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
536;Legislative_District;44.0;?
3707;Model;MODEL Y;?
3332;Model;MODEL 3;?
1703;State;WA;WA
2927;County;King;Klickitat
117;Model;XC40;?
2428;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2121;Legislative_District;45.0;?
3632;Electric_Range;100;?
109;Model;MODEL 3;?
2230;County;King;Adams
2021;Model_Year;2023;2021
2486;Legislative_District;41.0;?
3144;Electric_Range;337;?
154;Legislative_District;39.0;?
3952;State;WA;WA
3826;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3713;County;Stevens;Franklin
916;Electric_Range;0;?
2212;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2706;City;North Bend;?
169;Make;FORD;?
2914;Legislative_District;11.0;?
2434;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
430;Model;MODEL S;?
573;City;Seattle;?
745;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2696;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1260;Electric_Range;0;?
2775;Model_Year;2020;?
1140;Model_Year;2022;2017
2719;Model_Year;2022;2016
2474;Make;TOYOTA;?
1045;County;King;?
3517;Electric_Range;35;?
1446;Model_Year;2023;?
3458;Legislative_District;32.0;?
3468;State;WA;WA
3361;Model_Year;2018;2021
3053;Legislative_District;36.0;?
1036;County;King;Walla Walla
3237;State;WA;WA
2909;County;King;King
3295;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1042;Legislative_District;45.0;48.0
427;Make;JEEP;?
2067;Make;TESLA;?
3119;Legislative_District;21.0;?
3256;Model_Year;2023;?
