riga;nome attributo;valore da imputare;valore imputato
1206;lpg;0.0048;0.0051
1911;lpg;0.0068;0.0077
1928;lpg;0.0048;?
18;humidity;50.9;51.0
147;co;0.0028;0.0028
2182;light;1;1
1835;temp;26.8;27.0
1163;lpg;0.0048;?
1235;humidity;51.1;?
705;humidity;50.7;?
2568;co;0.005;?
2301;smoke;0.02;0.02
633;lpg;0.0077;0.0077
1847;temp;22.1;22.7
2415;co;0.005;0.005
2681;humidity;77.4;?
204;lpg;0.0051;0.0051
1094;device;00:0f:00:70:91:0a;?
369;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1648;lpg;0.0077;0.0077
2456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
670;lpg;0.0077;0.0077
2419;motion;0;0
1072;light;0;0
1707;light;1;1
2382;light;0;?
1796;temp;26.8;27.0
1688;co;0.0026;?
2807;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1427;smoke;0.021;0.02
1624;motion;0;0
95;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2185;smoke;0.018000000000000002;0.02
2349;motion;0;0
1549;light;1;1
1974;lpg;0.0068;0.0077
1346;smoke;0.021;0.02
2401;temp;19.7;19.7
2548;temp;26.8;27.0
2564;motion;0;0
2876;smoke;0.02;?
339;motion;0;0
2254;motion;0;0
2111;motion;0;0
1420;smoke;0.021;0.02
1143;temp;22.6;22.7
505;motion;0;0
2746;lpg;0.0045;0.0051
1505;motion;0;0
910;light;0;0
2959;lpg;0.0046;0.0051
2894;temp;19.8;19.7
2157;smoke;0.021;0.02
1272;smoke;0.021;0.02
2072;humidity;51.3;?
2351;motion;0;0
170;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2645;co;0.005;0.005
1037;humidity;51.2;?
80;smoke;0.013000000000000001;0.013000000000000001
2674;temp;22.6;22.7
20;light;0;0
2760;temp;26.7;27.0
1361;light;0;0
2990;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1548;co;0.0026;0.0028
170;humidity;76.0;76.0
2811;humidity;51.2;?
435;temp;22.1;22.7
712;co;0.0027;0.0028
1671;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1584;smoke;0.021;0.02
179;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1979;light;1;1
612;co;0.005;0.005
2579;humidity;51.3;?
2413;lpg;0.0046;0.0051
2958;lpg;0.0076;?
1918;motion;0;0
2927;temp;22.7;22.7
2353;temp;26.8;27.0
2857;light;0;?
1567;smoke;0.012;?
396;lpg;0.0051;0.0051
902;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1677;humidity;77.8;?
958;light;0;0
678;temp;19.6;19.7
2168;lpg;0.006999999999999999;0.0077
2405;temp;22.6;22.7
2512;smoke;0.012;0.013000000000000001
21;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
512;lpg;0.0077;0.0077
2542;lpg;0.0046;?
2190;humidity;51.3;?
2754;temp;26.7;27.0
2735;lpg;0.0077;?
1412;temp;22.6;22.7
1230;motion;0;0
1331;temp;22.6;22.7
2638;lpg;0.0067;?
765;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
19;smoke;0.019;0.02
1402;humidity;76.4;?
241;lpg;0.0077;0.0077
1199;light;1;1
1460;temp;19.7;19.7
1539;motion;0;0
2139;co;0.005;0.005
2088;temp;19.6;19.7
1222;light;1;1
325;lpg;0.0077;0.0077
415;temp;22.2;22.7
1185;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2777;temp;19.8;19.7
112;motion;0;0
2094;motion;0;0
584;light;0;0
2196;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2771;motion;0;0
1385;light;0;?
2350;light;1;1
1487;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1327;co;0.005;0.005
1774;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2900;smoke;0.011000000000000001;0.013000000000000001
2304;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2828;lpg;0.0045;?
1550;co;0.005;0.005
1897;smoke;0.021;0.02
2738;motion;0;0
1251;humidity;51.1;?
1683;temp;22.6;22.7
1004;motion;0;0
1749;lpg;0.0077;0.0077
2808;humidity;76.5;?
1543;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
207;temp;22.6;22.7
1583;smoke;0.012;?
2152;temp;22.4;22.7
1195;lpg;0.0077;0.0077
2634;co;0.005;?
1035;temp;22.6;22.7
2963;temp;26.7;27.0
2830;humidity;76.4;?
253;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
360;humidity;77.8;76.8
1420;motion;0;0
1237;device;00:0f:00:70:91:0a;?
840;light;0;0
5;temp;22.6;22.7
2081;lpg;0.0077;0.0077
2035;motion;0;0
2014;smoke;0.021;0.02
576;smoke;0.021;0.02
2258;smoke;0.021;0.02
1933;light;0;?
1550;humidity;51.2;?
1816;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1645;temp;19.8;19.7
1590;humidity;51.2;?
2246;humidity;51.3;?
258;humidity;51.1;51.0
2571;smoke;0.018000000000000002;?
363;temp;27.0;27.0
62;co;0.0044;0.005
748;smoke;0.021;0.02
2432;lpg;0.0077;0.0077
55;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
416;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
69;temp;27.0;27.0
1239;humidity;51.1;?
374;smoke;0.021;0.02
1289;light;0;0
2836;smoke;0.02;?
1628;temp;19.8;19.7
455;co;0.0043;0.005
516;light;0;0
2425;temp;19.7;19.7
225;humidity;75.5;76.0
2802;lpg;0.0076;?
1205;co;0.005;0.005
2436;light;1;1
837;lpg;0.0077;0.0077
35;co;0.0049;0.005
2371;humidity;51.2;?
1967;humidity;51.3;?
2284;co;0.005;0.005
231;motion;0;0
1652;light;0;?
291;motion;0;0
1584;humidity;51.2;?
1344;motion;0;0
1640;motion;0;0
1106;smoke;0.013000000000000001;0.013000000000000001
757;lpg;0.0077;0.0077
44;motion;0;0
1000;light;1;1
2404;motion;0;0
1445;smoke;0.012;0.013000000000000001
1735;co;0.005;0.005
1152;temp;22.6;22.7
1621;light;0;0
2713;motion;0;0
1572;co;0.005;0.005
500;humidity;78.2;76.8
1560;motion;0;0
2860;lpg;0.0045;?
2469;lpg;0.0069;?
41;humidity;50.9;51.0
2212;light;0;0
292;co;0.0028;0.0028
2308;co;0.0042;0.005
1807;smoke;0.012;?
240;temp;27.0;27.0
762;co;0.0027;0.0028
2985;light;0;0
1227;lpg;0.0068;0.0077
2335;co;0.0042;0.005
1252;lpg;0.0069;0.0077
805;humidity;51.2;?
786;smoke;0.018000000000000002;0.02
306;motion;0;0
1043;lpg;0.0049;?
859;smoke;0.021;0.02
780;lpg;0.0078;0.0077
2359;smoke;0.018000000000000002;0.02
1767;co;0.005;0.005
2677;motion;0;0
355;smoke;0.021;0.02
410;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
185;temp;27.1;27.0
2177;humidity;51.2;?
1148;temp;22.6;22.7
2203;smoke;0.021;0.02
2632;co;0.0041;?
1532;motion;0;0
890;lpg;0.0078;0.0077
1892;co;0.005;0.005
1478;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
706;lpg;0.006999999999999999;0.0077
247;lpg;0.0051;0.0051
1412;smoke;0.02;0.02
2155;temp;19.6;19.7
192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2632;temp;26.7;27.0
878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2898;lpg;0.0072;?
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1893;temp;22.0;22.7
2494;light;0;0
468;humidity;78.9;76.8
811;motion;0;0
2278;smoke;0.021;0.02
2109;light;1;1
1347;smoke;0.012;?
1031;smoke;0.021;0.02
1237;light;0;?
1417;light;0;0
1338;light;0;?
493;light;1;1
2270;lpg;0.0047;?
1004;light;0;0
483;co;0.005;0.005
2708;lpg;0.0076;?
134;motion;0;0
600;co;0.005;0.005
2395;light;0;?
145;humidity;77.8;76.8
1737;light;0;0
503;smoke;0.021;0.02
2403;smoke;0.018000000000000002;0.02
1838;humidity;74.6;?
1380;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1777;motion;0;0
2246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2782;motion;0;0
946;humidity;51.0;?
2446;motion;0;0
1065;temp;22.6;22.7
1344;smoke;0.021;0.02
633;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2846;temp;22.6;22.7
1769;smoke;0.02;0.02
1694;temp;19.8;19.7
397;humidity;48.9;51.0
2923;lpg;0.0077;?
1261;light;0;0
2601;humidity;76.3;?
1431;light;0;0
1001;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2809;lpg;0.0076;?
776;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2443;temp;19.7;19.7
2364;lpg;0.0077;0.0077
821;motion;0;0
2852;temp;19.9;19.7
2344;temp;19.7;19.7
2030;motion;0;0
1514;lpg;0.0077;0.0077
992;motion;0;0
1972;humidity;75.4;?
2076;co;0.0025;0.0028
2332;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2307;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2574;temp;19.8;19.7
559;motion;0;0
1789;temp;22.3;22.7
2535;device;1c:bf:ce:15:ec:4d;?
1645;light;0;0
44;humidity;50.9;51.0
2042;co;0.005;0.005
332;light;1;1
690;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
965;smoke;0.021;0.02
2094;humidity;75.6;?
1817;motion;0;0
2377;humidity;77.7;?
2093;motion;0;0
2089;smoke;0.021;0.02
2569;device;00:0f:00:70:91:0a;?
2055;motion;0;0
2240;co;0.0043;0.005
1599;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2154;humidity;51.3;?
2319;motion;0;0
2483;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2315;co;0.0025;?
1454;motion;0;0
1154;temp;19.7;19.7
2393;lpg;0.0046;?
2178;motion;0;0
1046;device;00:0f:00:70:91:0a;?
2082;humidity;75.6;?
1976;temp;22.1;22.7
2583;smoke;0.02;?
2148;smoke;0.02;0.02
225;temp;19.8;19.7
1283;co;0.005;0.005
233;humidity;51.1;51.0
1783;temp;19.6;19.7
1839;lpg;0.0077;0.0077
583;lpg;0.0051;0.0051
1091;motion;0;0
1641;smoke;0.021;0.02
1425;co;0.005;0.005
2680;smoke;0.021;?
2231;temp;22.5;22.7
2874;co;0.005;0.005
115;humidity;51.0;51.0
1798;temp;19.6;19.7
2123;light;1;1
1441;light;0;0
1374;lpg;0.0048;?
965;humidity;51.1;?
2177;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
118;motion;0;0
2691;light;0;?
526;co;0.0028;0.0028
2344;humidity;76.1;?
220;temp;22.7;22.7
2927;co;0.005;0.005
1457;light;0;0
1486;temp;22.7;22.7
2719;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2614;temp;22.6;22.7
1781;light;1;1
1250;light;0;?
2230;motion;0;0
1967;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
589;light;0;0
166;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1768;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2582;temp;19.8;19.7
486;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2158;temp;26.8;27.0
1301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1833;device;00:0f:00:70:91:0a;?
1449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
128;humidity;51.0;51.0
2916;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2348;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2250;co;0.0042;0.005
872;motion;0;0
2059;motion;0;0
2946;light;0;?
194;temp;27.1;27.0
2906;lpg;0.0045;0.0051
703;co;0.0043;0.005
2628;device;00:0f:00:70:91:0a;?
2536;temp;22.6;22.7
1553;lpg;0.0048;0.0051
600;motion;0;0
2188;smoke;0.018000000000000002;0.02
1001;light;0;0
129;motion;0;0
625;motion;0;0
1632;temp;19.8;19.7
2198;smoke;0.012;?
2647;temp;19.8;19.7
2279;temp;19.7;19.7
361;humidity;49.1;51.0
1034;lpg;0.0048;0.0051
2612;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
873;humidity;51.2;?
2785;light;0;?
747;lpg;0.005;0.0051
1850;lpg;0.0077;0.0077
1619;temp;19.8;19.7
1611;smoke;0.021;0.02
942;temp;22.5;22.7
1349;light;0;0
1181;lpg;0.0048;?
1000;lpg;0.0069;0.0077
1865;device;00:0f:00:70:91:0a;?
1056;humidity;51.2;?
783;co;0.005;0.005
341;co;0.0043;0.005
451;smoke;0.013000000000000001;0.013000000000000001
166;humidity;78.0;76.8
2528;temp;19.7;19.7
548;lpg;0.0077;0.0077
1397;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
595;lpg;0.0077;0.0077
300;temp;19.7;19.7
1027;temp;22.5;22.7
2428;light;0;0
1933;co;0.0026;0.0028
254;motion;0;0
300;light;0;0
220;co;0.005;0.005
77;lpg;0.0052;0.0051
2782;co;0.0049;0.005
590;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2225;lpg;0.0048;0.0051
659;humidity;77.9;?
1914;motion;0;0
1034;co;0.0026;0.0028
2544;temp;22.6;22.7
1638;lpg;0.0077;0.0077
1117;humidity;51.1;?
652;smoke;0.013000000000000001;0.013000000000000001
731;motion;0;0
781;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1055;lpg;0.0072;0.0077
1553;temp;19.8;19.7
396;light;0;0
1111;smoke;0.012;?
742;humidity;77.9;?
2443;humidity;76.3;?
2126;smoke;0.018000000000000002;0.02
1662;co;0.005;0.005
1147;humidity;77.6;?
2060;lpg;0.0068;0.0077
175;co;0.0043;0.005
903;device;00:0f:00:70:91:0a;?
617;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2519;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2934;humidity;76.6;?
395;temp;27.0;27.0
2706;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1615;temp;19.8;19.7
383;co;0.0043;0.005
1879;smoke;0.012;?
310;lpg;0.0077;0.0077
491;humidity;74.7;76.0
436;temp;27.0;27.0
1852;motion;0;0
1504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2226;lpg;0.006999999999999999;0.0077
2153;light;0;0
1812;co;0.005;0.005
2671;smoke;0.02;?
1729;motion;0;0
1750;smoke;0.018000000000000002;0.02
234;light;0;0
112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2063;smoke;0.02;0.02
1204;light;1;1
1613;humidity;51.2;?
2907;device;1c:bf:ce:15:ec:4d;?
1224;co;0.0026;?
2994;humidity;51.4;?
109;temp;27.0;27.0
2829;humidity;51.3;?
1761;humidity;78.3;?
3;lpg;0.0077;0.0077
836;humidity;78.1;?
2765;motion;0;0
634;co;0.0028;0.0028
454;smoke;0.013000000000000001;0.013000000000000001
1901;co;0.005;0.005
3000;co;0.0042;?
901;co;0.0027;?
301;humidity;49.7;51.0
469;lpg;0.0051;0.0051
2350;smoke;0.018000000000000002;0.02
2211;temp;26.8;27.0
1562;motion;0;0
212;temp;27.0;27.0
2100;lpg;0.0047;?
2807;light;0;0
689;light;0;0
2971;light;0;0
2071;temp;26.8;27.0
2060;motion;0;0
192;co;0.0043;0.005
2343;co;0.0042;0.005
2615;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
792;light;0;0
733;smoke;0.018000000000000002;0.02
676;lpg;0.0051;0.0051
1452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1394;lpg;0.0068;0.0077
19;temp;27.0;27.0
1773;temp;19.6;19.7
1642;co;0.0026;?
1171;device;00:0f:00:70:91:0a;?
1037;temp;22.6;22.7
455;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2192;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1883;lpg;0.0077;0.0077
1147;co;0.0042;0.0044
1688;humidity;75.2;?
2527;motion;0;0
2390;temp;22.5;22.7
2723;smoke;0.012;?
900;co;0.0043;0.005
2364;smoke;0.021;0.02
1147;smoke;0.018000000000000002;0.02
1123;motion;0;0
409;smoke;0.018000000000000002;0.02
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1867;co;0.005;0.005
2891;temp;22.7;22.7
1474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2145;co;0.005;0.005
352;humidity;49.2;51.0
2413;temp;19.7;19.7
834;light;0;0
1158;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1963;co;0.0042;0.005
86;temp;22.6;22.7
1888;light;0;?
1031;motion;0;0
2878;humidity;51.3;?
2736;smoke;0.012;?
1180;humidity;51.1;?
1291;humidity;51.1;?
2387;lpg;0.0069;0.0077
706;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1134;lpg;0.0077;0.0077
1208;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
874;co;0.0043;0.005
1431;smoke;0.012;0.013000000000000001
574;co;0.005;0.005
400;light;0;0
2791;motion;0;0
2980;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1388;light;0;0
1160;humidity;76.1;?
2139;motion;0;0
1979;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1876;co;0.0042;0.005
2192;smoke;0.018000000000000002;0.02
2339;humidity;51.3;?
2587;lpg;0.006999999999999999;?
2488;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
477;humidity;78.5;76.8
2235;humidity;51.3;?
2642;lpg;0.0076;?
340;motion;0;0
452;temp;22.1;22.7
1556;smoke;0.012;?
2210;humidity;51.2;?
407;motion;0;0
2013;co;0.0042;0.005
1870;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1881;light;0;?
1482;smoke;0.021;0.02
1499;lpg;0.006999999999999999;0.0077
1831;co;0.0042;0.005
1526;temp;19.8;19.7
320;co;0.0043;0.005
602;smoke;0.021;0.02
130;co;0.0045;0.005
2502;light;0;?
1050;smoke;0.021;0.02
15;motion;0;0
292;temp;19.7;19.7
1093;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1705;co;0.0025;?
850;device;00:0f:00:70:91:0a;?
2999;lpg;0.0045;?
2561;light;1;?
1463;motion;0;0
2842;motion;0;0
2587;light;1;?
2953;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
428;smoke;0.02;0.02
2320;motion;0;0
1972;co;0.0026;0.0028
961;smoke;0.021;0.02
243;humidity;51.1;51.0
960;humidity;76.0;?
1313;light;0;0
2766;co;0.005;?
2977;light;1;?
913;lpg;0.0077;0.0077
2018;motion;0;0
1238;light;0;0
1165;lpg;0.0078;0.0077
1640;temp;26.9;27.0
1783;humidity;74.7;?
891;smoke;0.018000000000000002;0.02
2564;co;0.0042;0.005
2316;motion;0;0
1858;smoke;0.02;0.02
2307;motion;0;0
1884;humidity;74.8;?
1077;lpg;0.0048;0.0051
2504;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2311;lpg;0.0077;0.0077
1539;lpg;0.0048;?
589;co;0.005;0.005
1128;smoke;0.021;0.02
1642;motion;0;0
1389;co;0.0027;0.0028
1241;smoke;0.018000000000000002;0.02
2774;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1044;co;0.0045;0.005
1863;co;0.0026;0.0028
1792;lpg;0.0077;0.0077
2978;lpg;0.0076;0.0078
2765;light;0;?
1918;humidity;75.0;?
209;temp;27.0;27.0
1612;lpg;0.0048;0.0051
1346;light;0;0
2117;motion;0;0
987;smoke;0.021;0.02
1538;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
535;lpg;0.0069;0.0077
989;lpg;0.0078;0.0077
2285;smoke;0.018000000000000002;0.02
1840;smoke;0.02;0.02
2225;motion;0;0
2075;lpg;0.0069;0.0077
505;humidity;49.5;51.0
1697;light;0;0
2568;lpg;0.0077;?
2944;smoke;0.018000000000000002;?
1361;temp;19.8;19.7
880;smoke;0.013000000000000001;?
1041;motion;0;0
2862;co;0.0049;?
11;smoke;0.02;0.02
1029;humidity;76.2;?
2498;humidity;51.3;?
1541;lpg;0.0069;0.0077
2797;co;0.0024;?
1649;smoke;0.012;?
2653;motion;0;0
1636;lpg;0.0077;0.0077
862;motion;0;0
1141;temp;22.7;22.7
600;lpg;0.0077;0.0077
1787;temp;22.3;22.7
2605;smoke;0.021;?
2481;motion;0;0
1556;motion;0;0
2539;motion;0;0
1662;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1963;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1651;humidity;51.1;?
1340;motion;0;0
2069;temp;22.3;22.7
2273;temp;19.7;19.7
2465;smoke;0.02;?
2411;motion;0;0
523;lpg;0.0051;0.0051
2465;humidity;51.3;?
2945;lpg;0.0076;?
2455;smoke;0.018000000000000002;0.02
751;light;0;0
974;motion;0;0
2470;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2202;co;0.0025;0.0028
1633;light;1;1
2716;lpg;0.0046;?
2511;motion;0;0
1086;smoke;0.012;?
1855;temp;22.1;22.7
2818;lpg;0.0068;?
1314;light;0;?
1555;motion;0;0
2514;co;0.0043;?
2619;temp;19.8;19.7
1692;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1146;temp;19.7;19.7
2300;smoke;0.018000000000000002;0.02
2756;co;0.0024;?
853;humidity;76.0;?
303;humidity;49.7;51.0
2675;light;1;?
665;motion;0;0
1294;device;00:0f:00:70:91:0a;?
2959;light;0;0
326;humidity;74.8;76.0
2189;light;0;0
639;light;1;1
2453;smoke;0.02;0.02
1366;co;0.0026;?
1967;motion;0;0
469;light;0;0
28;light;0;0
338;light;0;0
1187;smoke;0.021;0.02
545;smoke;0.019;0.02
1518;humidity;77.5;?
1839;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
785;co;0.0051;0.005
9;co;0.0043;0.005
2093;smoke;0.021;0.02
1032;light;1;1
92;smoke;0.019;0.02
413;humidity;48.9;51.0
522;motion;0;0
2472;co;0.005;?
1545;smoke;0.021;0.02
2185;lpg;0.0069;0.0077
2037;co;0.0042;0.005
2547;motion;0;0
426;motion;0;0
1871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1911;humidity;78.7;?
2299;temp;22.5;22.7
554;motion;0;0
1177;lpg;0.0077;0.0077
160;motion;0;0
2688;light;0;0
939;light;0;0
2977;device;1c:bf:ce:15:ec:4d;?
2526;humidity;76.1;?
2916;temp;19.9;19.7
135;humidity;76.2;76.0
2147;lpg;0.0046;0.0051
2360;device;00:0f:00:70:91:0a;?
1614;temp;26.9;27.0
451;light;0;0
137;smoke;0.018000000000000002;0.02
158;light;1;1
2525;device;1c:bf:ce:15:ec:4d;?
2414;smoke;0.018000000000000002;0.02
283;temp;19.7;19.7
583;humidity;62.3;76.0
1609;light;0;0
1831;light;1;1
1487;humidity;51.2;?
2457;light;0;?
2969;temp;19.9;19.7
1170;humidity;77.8;?
1781;smoke;0.018000000000000002;0.02
828;light;0;0
923;temp;27.0;27.0
2942;lpg;0.0045;0.0051
2749;lpg;0.0045;?
1198;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2173;co;0.0026;?
351;temp;27.0;27.0
822;co;0.0042;0.005
607;lpg;0.006999999999999999;0.0077
2599;lpg;0.0069;0.0077
2988;lpg;0.0045;0.0051
203;motion;0;0
1140;smoke;0.021;0.02
1692;humidity;77.8;?
2085;lpg;0.0048;0.0051
866;lpg;0.0078;0.0077
2799;lpg;0.0069;?
331;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2855;lpg;0.0077;?
1387;lpg;0.0068;0.0077
2982;co;0.0042;0.005
2989;light;1;?
1764;temp;26.9;27.0
2958;smoke;0.02;?
2914;humidity;76.9;?
371;lpg;0.0077;0.0077
947;smoke;0.018000000000000002;0.02
302;motion;0;0
260;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2616;light;1;?
405;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1672;device;00:0f:00:70:91:0a;?
2787;humidity;76.8;?
85;co;0.005;0.005
37;motion;0;0
1632;motion;0;0
1380;light;0;0
1496;light;1;1
906;motion;0;0
417;humidity;48.8;51.0
2108;motion;0;0
2132;humidity;51.2;?
2129;temp;19.6;19.7
1732;motion;0;0
2241;smoke;0.021;0.02
1247;smoke;0.012;0.013000000000000001
1860;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1129;lpg;0.0049;?
303;temp;22.5;22.7
557;motion;0;0
2279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2925;light;0;0
306;temp;27.0;27.0
1322;lpg;0.0077;0.0077
2238;temp;19.7;19.7
591;humidity;50.6;51.0
2665;device;00:0f:00:70:91:0a;?
1903;smoke;0.021;0.02
96;temp;22.7;22.7
666;temp;22.3;22.7
1664;light;0;0
163;humidity;77.9;76.8
2222;lpg;0.0048;?
2166;temp;22.4;22.7
2845;lpg;0.0077;?
2661;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2504;co;0.0049;?
2066;co;0.0042;0.005
1247;light;0;0
600;smoke;0.021;0.02
2102;co;0.0026;?
1566;motion;0;0
1597;motion;0;0
1760;smoke;0.021;0.02
2343;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1699;smoke;0.021;0.02
2142;lpg;0.0077;0.0077
2683;device;00:0f:00:70:91:0a;?
2719;lpg;0.0077;?
1594;motion;0;0
736;light;0;0
1637;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2062;motion;0;0
828;smoke;0.021;0.02
1471;motion;0;0
1408;temp;22.6;22.7
39;humidity;50.9;51.0
2967;light;1;?
1729;temp;22.4;22.7
2807;temp;22.6;22.7
2957;lpg;0.0068;0.0077
2278;co;0.005;0.005
2004;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2500;temp;19.7;19.7
1915;lpg;0.0077;0.0077
2757;temp;22.6;22.7
440;smoke;0.02;0.02
2189;co;0.005;0.005
1260;light;0;0
1703;motion;0;0
2763;co;0.0042;?
942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
191;humidity;75.8;76.0
929;light;1;1
617;temp;19.5;19.7
494;lpg;0.0051;0.0051
37;humidity;78.3;78.7
1347;motion;0;0
770;temp;22.4;22.7
2960;device;1c:bf:ce:15:ec:4d;?
2095;temp;26.9;27.0
1707;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2097;co;0.0026;?
771;lpg;0.005;0.0051
1;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2281;motion;0;0
1935;humidity;78.2;?
2266;humidity;77.7;?
456;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
54;humidity;76.2;76.0
1258;device;00:0f:00:70:91:0a;?
394;light;0;0
2605;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1653;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
725;co;0.0028;0.0028
2268;motion;0;0
