riga;nome attributo;valore da imputare;valore imputato
132;Customer_Name;Air Canada;KLM Royal Dutch Airlines
436;Order_Month;Oct;May
766;Model_Series;DC-9;DC-9
401;Model_Series;747-400M;737-800
738;Order_Year;1981;1982
39;Order_Month;Mar;Apr
712;Delivery_Year_;2011;2000
17;Delivery_Year_;2005;2000
569;Region;Europe;North America
298;Model_Series;DC-8;737-800
225;Region;North America;North America
207;Model_Series;DC-9;737-800
819;Delivery_Year_;1998;1978
38;Region;East Asia;North America
258;Engine;GE;PW
446;Order_Year;2014;1982
591;Region;Africa;North America
534;Order_Total;1;3
313;Delivery_Total;2;2
197;Model_Series;MD-80;737-800
193;Delivery_Total;1;2
64;Delivery_Total;1;2
323;Region;North America;North America
720;Order_Month;Mar;May
627;Region;East Asia;North America
48;Model_Series;737-800;757-200
611;Model_Series;727;757-200
875;Model_Series;737-300;737-800
347;Country;Ireland;USA
346;Order_Month;Jan;Apr
456;Engine;CF;PW
833;Engine;RR;PW
656;Order_Year;1980;1966
229;Customer_Name;Bank of Communications Leasing;Garuda Indonesia
563;Delivery_Year_;1973;1983
173;Delivery_Year_;2021;2000
138;Delivery_Total;5;2
698;Order_Year;2017;1966
705;Order_Total;4;3
684;Region;Europe;North America
799;Engine;PW;PW
739;Model_Series;737-300;737-800
122;Model_Series;737-200;737-800
525;Model_Series;737-200;737-800
518;Order_Year;1988;1966
693;Order_Month;Jan;May
90;Model_Series;737-800;747-400ERF
735;Customer_Name;Silk Way Airlines;Pegasus Airlines
630;Engine;PW;PW
389;Model_Series;727;737-800
399;Order_Year;1963;1966
171;Order_Total;6;2
99;Order_Year;2000;1966
695;Country;Switzerland;?
28;Customer_Name;Jade Cargo International;KLM Royal Dutch Airlines
691;Country;USA;Switzerland
214;Order_Month;Feb;May
809;Order_Month;Feb;Apr
428;Order_Total;1;3
168;Model_Series;MD-80;737-800
560;Customer_Name;Pembroke Capital Limited;Pegasus Airlines
128;Region;Africa;North America
75;Order_Total;2;2
667;Customer_Name;British Airtours;Pegasus Airlines
384;Customer_Name;Midwest Airlines Inc.;Pegasus Airlines
397;Order_Year;2015;1982
574;Customer_Name;Canadian Airlines;Pegasus Airlines
339;Order_Year;1961;1966
501;Order_Month;Jan;May
602;Country;France;USA
144;Order_Total;1;2
279;Customer_Name;DHL;Pegasus Airlines
628;Order_Year;1978;1982
2;Engine;CF;PW
231;Delivery_Year_;1970;2010
606;Order_Year;2021;1966
69;Engine;PW;GE
710;Delivery_Total;2;3
518;Delivery_Total;2;2
853;Region;North America;Europe
268;Model_Series;737-900ER;737-800
180;Delivery_Year_;1968;2000
381;Region;North America;North America
474;Order_Month;Sep;May
159;Region;Central Asia;North America
239;Customer_Name;West Coast Airlines - UK (Inac;KLM Royal Dutch Airlines
284;Customer_Name;Ceiba Intercontinental;KLM Royal Dutch Airlines
495;Order_Year;1966;1966
451;Customer_Name;Nordair;Pegasus Airlines
434;Customer_Name;Airlift International;Pegasus Airlines
492;Engine;RR;PW
180;Region;Europe;North America
437;Order_Month;Jun;May
70;Order_Year;1988;1966
181;Model_Series;737-800;757-200
785;Country;Uruguay;USA
342;Delivery_Total;1;2
598;Model_Series;737-300;737-800
823;Engine;RR;GE
302;Delivery_Total;16;2
134;Region;Europe;North America
470;Country;Madagascar;Australia
54;Customer_Name;Aeromexico;Pegasus Airlines
205;Order_Month;May;Apr
754;Delivery_Year_;1984;2010
597;Country;Sweden;United Kingdom
815;Model_Series;DC-9;737-800
678;Customer_Name;SABENA Aerospace;Pegasus Airlines
425;Region;South America;North America
773;Region;Europe;North America
197;Engine;PW;PW
664;Delivery_Total;2;2
430;Order_Year;2010;1966
617;Order_Year;1965;1966
771;Model_Series;747-100;737-800
359;Engine;RR;PW
149;Order_Total;2;2
752;Customer_Name;Aviation Capital Group;Pegasus Airlines
800;Order_Year;1996;1982
404;Delivery_Total;2;2
535;Region;Oceania;Europe
536;Model_Series;737-200;DC-9
539;Customer_Name;SkyEurope;China Cargo
641;Region;Middle East;North America
401;Engine;GE;PW
593;Country;Denmark;USA
270;Delivery_Total;1;2
874;Model_Series;737 MAX;737-800
139;Order_Year;1998;1966
748;Order_Month;Jul;May
402;Engine;PW;PW
847;Delivery_Total;5;2
343;Delivery_Total;7;3
75;Delivery_Year_;1989;2000
269;Customer_Name;Dream Aviation Ltd.;Pegasus Airlines
177;Region;Europe;North America
763;Region;Southeast Asia;Europe
176;Region;North America;North America
226;Country;USA;USA
890;Delivery_Year_;1997;2002
490;Delivery_Year_;2016;2000
399;Model_Series;707/720;737-800
764;Order_Total;2;2
518;Order_Total;2;2
610;Delivery_Year_;1992;2000
468;Model_Series;747-100;737-800
418;Order_Month;Mar;May
299;Delivery_Total;2;2
60;Delivery_Total;6;3
814;Customer_Name;Iraqi Airways;Garuda Indonesia
726;Engine;GE;GE
792;Order_Month;Sep;May
649;Region;Europe;North America
328;Engine;PW;GE
793;Region;North America;North America
685;Customer_Name;Wien Air Alaska;Pegasus Airlines
550;Customer_Name;KLM Royal Dutch Airlines;Pegasus Airlines
236;Order_Month;Jan;May
636;Model_Series;737-300;737-800
100;Country;Egypt;USA
604;Delivery_Year_;2014;2000
534;Region;Africa;Europe
632;Region;North America;North America
458;Region;North America;North America
360;Order_Year;1974;1966
741;Order_Year;1995;1966
561;Delivery_Total;1;2
356;Region;South America;North America
679;Order_Month;Apr;May
593;Model_Series;727;737-800
561;Order_Month;Jun;May
597;Customer_Name;Malmo Aviation;KLM Royal Dutch Airlines
719;Order_Total;2;3
212;Order_Month;Feb;May
423;Delivery_Total;1;2
20;Order_Total;1;2
112;Customer_Name;Dubai Aerospace Enterprise;Swissair
537;Delivery_Total;2;2
543;Delivery_Total;1;2
420;Customer_Name;Air Namibia;KLM Royal Dutch Airlines
118;Region;Africa;North America
615;Customer_Name;Qatar Airways;U.S. Air Force
173;Engine;GE;PW
817;Customer_Name;Arkia Israeli Airlines;Pegasus Airlines
819;Engine;CF;PW
724;Order_Month;Sep;May
766;Engine;PW;PW
873;Engine;PW;GE
569;Customer_Name;West Coast Airlines - UK (Inac;Pegasus Airlines
479;Delivery_Year_;2010;2000
164;Engine;CF;GE
340;Order_Year;1998;1982
529;Delivery_Year_;2005;2006
597;Order_Month;May;May
656;Model_Series;727;737-800
401;Delivery_Year_;1995;2000
495;Region;North America;North America
698;Customer_Name;Sberbank Leasing;Pegasus Airlines
838;Model_Series;727;747-400ERF
242;Order_Total;2;2
304;Delivery_Year_;1978;2000
609;Engine;PW;PW
13;Region;Europe;North America
528;Delivery_Total;3;3
279;Order_Year;2018;1966
882;Order_Year;2005;1966
376;Customer_Name;AVIACO;U.S. Air Force
324;Delivery_Year_;2016;2000
385;Order_Month;May;May
501;Delivery_Total;6;2
806;Order_Month;May;May
392;Delivery_Year_;1961;?
666;Order_Total;1;2
761;Order_Total;1;2
195;Customer_Name;Rafic B. Hariri;Pegasus Airlines
426;Country;Saudi Arabia;Ireland
750;Model_Series;MD-80;737-800
601;Engine;PW;CF
689;Order_Total;1;2
285;Delivery_Total;1;2
700;Customer_Name;Air Tanzania;Pegasus Airlines
794;Region;South America;North America
227;Customer_Name;BDS Australia P-8;Pegasus Airlines
147;Order_Total;2;2
4;Model_Series;777F;757-200
93;Order_Year;1973;2005
684;Customer_Name;Lauda Air;Turkish Air Force Peace Eagle
289;Region;Oceania;North America
470;Order_Year;1977;1966
650;Order_Total;3;2
485;Delivery_Year_;2022;2000
363;Country;Angola;USA
857;Region;Europe;North America
572;Region;Europe;North America
693;Delivery_Total;10;2
544;Delivery_Total;1;2
895;Delivery_Total;1;2
647;Customer_Name;Jade Cargo International;KLM Royal Dutch Airlines
25;Country;Nigeria;Ireland
521;Delivery_Year_;1982;2000
268;Order_Year;2006;1966
692;Order_Month;Jan;May
794;Model_Series;777-300ER;737-800
706;Model_Series;747-400;737-800
771;Delivery_Year_;1976;2000
516;Customer_Name;ICBC Leasing;Pegasus Airlines
724;Delivery_Year_;1973;2000
628;Customer_Name;Avianca El Salvador;KLM Royal Dutch Airlines
706;Engine;PW;PW
246;Delivery_Year_;1979;2000
335;Country;USA;USA
135;Country;United Arab Emirates;USA
213;Region;East Asia;North America
255;Order_Year;1999;1966
661;Country;USA;Germany
42;Delivery_Year_;2011;1983
643;Country;Ireland;United Kingdom
283;Model_Series;777-200ER;707/720
27;Country;Germany;Iceland
564;Customer_Name;Olympic Airlines;Pegasus Airlines
631;Delivery_Total;1;2
739;Order_Month;Oct;May
534;Order_Month;Jun;Apr
166;Delivery_Total;4;2
761;Region;North America;North America
699;Country;Spain;Netherlands
811;Engine;PW;PW
128;Order_Year;2016;1966
417;Region;Europe;North America
673;Customer_Name;AirCal;Pegasus Airlines
471;Order_Year;1981;1966
673;Country;USA;USA
88;Delivery_Year_;2018;2000
623;Order_Year;1997;2021
274;Region;North America;North America
345;Region;North America;North America
65;Country;South Korea;Ireland
540;Model_Series;727;737-800
3;Region;Europe;Europe
832;Model_Series;737-300;737-800
594;Order_Year;1960;1966
606;Model_Series;737 MAX;737-800
210;Order_Year;1997;1966
368;Order_Total;1;2
369;Delivery_Year_;1975;2000
565;Country;Japan;Ireland
186;Order_Month;May;May
770;Order_Year;1987;1966
664;Model_Series;737-200;737-800
766;Order_Total;3;2
687;Order_Year;1975;1966
625;Order_Year;1979;1982
602;Order_Year;1987;1966
195;Order_Month;Jan;May
400;Delivery_Year_;1969;1983
715;Customer_Name;Malaysia Airlines;Turkish Air Force Peace Eagle
66;Order_Month;Jan;May
405;Customer_Name;buzz;KLM Royal Dutch Airlines
301;Order_Total;1;2
696;Customer_Name;Air Asia Company;Pegasus Airlines
739;Order_Total;4;2
725;Engine;CF;PW
47;Country;USA;Netherlands
566;Model_Series;DC-9;737-800
416;Order_Year;1980;1966
766;Region;North America;North America
251;Order_Month;Dec;Jan
868;Delivery_Year_;2005;1993
782;Delivery_Total;1;3
658;Model_Series;767-2C;737-800
143;Region;Europe;North America
530;Order_Year;1974;1982
199;Order_Month;Jul;Apr
123;Order_Year;2006;1966
808;Delivery_Year_;1999;1968
27;Order_Month;Dec;Jan
534;Country;Egypt;Netherlands
715;Delivery_Year_;1991;1978
834;Engine;CF;RR
83;Engine;PW;PW
861;Delivery_Total;3;2
82;Order_Total;1;2
616;Engine;GE;PW
385;Engine;PW;PW
253;Region;Africa;North America
695;Delivery_Total;1;?
863;Customer_Name;Aeromaritime;Pegasus Airlines
812;Engine;RR;PW
710;Order_Month;Apr;Apr
138;Order_Total;5;2
519;Customer_Name;Germania;Pegasus Airlines
658;Delivery_Year_;2019;2000
164;Model_Series;737-700;747-400ERF
595;Region;North America;North America
718;Order_Year;1973;1966
10;Region;Europe;North America
3;Model_Series;747-300;747-400ERF
218;Engine;CF;PW
401;Delivery_Total;1;2
778;Order_Total;2;2
394;Order_Month;Jan;May
892;Order_Month;Feb;May
367;Order_Month;Mar;May
619;Model_Series;737-800;737-800
873;Model_Series;737-200;737 MAX
851;Customer_Name;Scoot PTE LTD;Volga-Dnepr UK Ltd
688;Model_Series;777-300ER;737-800
632;Order_Year;1965;1966
774;Order_Total;2;2
861;Country;Hong Kong;Ireland
735;Order_Month;Feb;May
472;Customer_Name;MSA-Malaysia/Singapore A/L;Swissair
818;Engine;GE;GE
797;Country;China;United Kingdom
722;Delivery_Total;3;2
572;Country;France;USA
53;Model_Series;747-8;737-800
286;Delivery_Total;7;2
581;Order_Total;2;?
127;Model_Series;747-400;757-200
43;Region;East Asia;Europe
401;Customer_Name;EVA Air;Pegasus Airlines
635;Region;Europe;North America
166;Model_Series;737-800;737-800
348;Customer_Name;Cargolux Airlines Internationa;Pegasus Airlines
727;Model_Series;737-200;757-200
433;Delivery_Total;3;3
699;Engine;RR;PW
332;Engine;CF;PW
282;Order_Total;1;2
868;Order_Year;2003;1991
102;Order_Month;Sep;May
822;Model_Series;737-200;737-800
540;Region;Africa;North America
117;Order_Month;Aug;May
79;Order_Total;2;2
511;Model_Series;757-200;737-800
33;Model_Series;727;747-400ERF
118;Order_Total;1;2
141;Customer_Name;Chilean Air Force Mission;Pegasus Airlines
397;Model_Series;737-800;747-400ERF
661;Engine;CF;GE
266;Region;North America;North America
118;Delivery_Total;1;2
233;Delivery_Total;2;2
273;Delivery_Total;1;2
723;Customer_Name;Orion Airways;KLM Royal Dutch Airlines
418;Customer_Name;Pakistan International Airline;Garuda Indonesia
822;Delivery_Total;2;2
328;Model_Series;767-300ER;737-800
1;Delivery_Year_;1968;2000
58;Country;Spain;Netherlands
505;Engine;PW;PW
867;Delivery_Total;1;2
491;Region;Unidentified;Europe
4;Order_Year;2007;1982
21;Country;USA;USA
214;Customer_Name;Handlingair Establishment;Pegasus Airlines
853;Order_Total;2;2
889;Order_Total;1;?
334;Engine;PW;PW
84;Order_Month;Jan;May
272;Model_Series;737-700;737-800
704;Order_Total;2;5
748;Model_Series;737-800;737-800
817;Order_Total;2;2
26;Order_Total;4;2
322;Order_Year;2015;1995
108;Customer_Name;Etihad Airways;KLM Royal Dutch Airlines
615;Order_Month;Jan;May
161;Order_Year;2002;1966
780;Customer_Name;Zhongyuan Airlines;Pegasus Airlines
438;Engine;PW;PW
267;Order_Month;Nov;May
767;Delivery_Year_;1992;1976
894;Delivery_Total;1;?
225;Order_Total;2;2
827;Delivery_Year_;1980;1978
618;Customer_Name;Eastern Air Lines;Swissair
862;Country;South Korea;China
20;Engine;PW;PW
648;Model_Series;787-9;757-200
624;Region;Middle East;North America
608;Region;South America;North America
233;Model_Series;MD-90;737-800
673;Delivery_Total;1;2
620;Region;Europe;North America
169;Delivery_Total;2;2
238;Order_Month;Feb;May
617;Region;Oceania;North America
344;Model_Series;737-700C;737-800
422;Order_Year;1991;1991
876;Engine;PW;PW
550;Delivery_Year_;1980;2000
301;Engine;PW;PW
611;Country;Tunisia;United Kingdom
159;Order_Year;2015;1966
430;Model_Series;737-800;737-800
491;Engine;GE;GE
637;Model_Series;737-200;737-800
788;Delivery_Total;3;2
291;Region;Southeast Asia;Europe
465;Order_Total;2;3
30;Order_Total;5;5
844;Order_Month;Dec;May
195;Model_Series;727;737-800
363;Engine;PW;PW
208;Country;Russian Federation;Ireland
497;Order_Month;Jun;May
137;Order_Year;1999;1966
103;Order_Total;1;2
188;Region;North America;North America
784;Delivery_Year_;1989;2000
819;Region;North America;North America
92;Order_Total;1;2
334;Region;Europe;North America
80;Order_Year;1996;1982
861;Order_Year;2014;1966
883;Model_Series;727;737-800
811;Customer_Name;Dominicana Airlines;Cameroon Airlines
617;Country;Australia;USA
717;Engine;CF;GE
589;Country;Switzerland;USA
196;Delivery_Total;1;2
413;Model_Series;727;737-800
180;Country;Sweden;USA
570;Order_Month;Apr;May
765;Delivery_Year_;1971;2000
201;Customer_Name;Ceiba Intercontinental;Pegasus Airlines
725;Customer_Name;Norwegian Air Shuttle;Pegasus Airlines
235;Country;USA;Netherlands
237;Engine;PW;GE
333;Delivery_Total;1;2
496;Delivery_Total;5;3
615;Country;Qatar;Switzerland
441;Engine;PW;PW
708;Delivery_Total;1;2
62;Region;North America;North America
274;Order_Month;Nov;May
247;Delivery_Total;1;2
519;Engine;CF;PW
367;Order_Year;2017;1966
497;Delivery_Year_;1970;2000
185;Delivery_Total;2;2
335;Delivery_Total;1;2
435;Order_Year;2018;1966
625;Order_Month;Mar;May
77;Order_Total;1;2
395;Order_Month;Oct;May
260;Region;Oceania;North America
618;Model_Series;DC-9;DC-9
529;Order_Month;May;Apr
134;Order_Total;1;2
308;Order_Month;Dec;Mar
651;Country;Nigeria;Netherlands
683;Model_Series;747-300;737-800
603;Delivery_Total;5;2
704;Delivery_Total;2;5
777;Delivery_Year_;1976;1978
406;Order_Year;1993;1966
320;Engine;CF;GE
228;Order_Year;1969;1966
857;Order_Month;Dec;May
190;Order_Month;Apr;May
98;Customer_Name;FUERZA AEREA DEL PERU;Pegasus Airlines
785;Delivery_Total;3;2
486;Customer_Name;Republic of Cameroon;ATA Airlines Inc.
534;Delivery_Total;1;3
273;Order_Month;Jan;May
105;Delivery_Total;2;3
325;Order_Total;2;2
726;Order_Year;2008;1982
492;Region;Europe;North America
433;Model_Series;727;747-400ERF
210;Delivery_Year_;1998;1978
50;Region;Middle East;North America
138;Model_Series;737-300;757-200
328;Order_Total;1;2
516;Delivery_Year_;2017;2000
552;Delivery_Total;1;2
288;Delivery_Total;1;2
54;Engine;PW;CF
465;Country;Kuwait;Netherlands
780;Model_Series;737-300;737-800
85;Delivery_Year_;2011;2000
296;Delivery_Total;1;3
581;Country;Russian Federation;?
746;Region;South Asia;North America
646;Order_Month;Mar;May
485;Country;China;USA
285;Model_Series;737-700W;737-800
599;Order_Month;Apr;May
260;Country;Australia;USA
40;Model_Series;MD-11;757-200
533;Model_Series;787-8;737-800
496;Order_Total;5;3
460;Engine;GE;GE
706;Order_Total;2;2
473;Order_Month;May;May
134;Delivery_Year_;1992;2000
36;Region;Central Asia;Europe
392;Country;Brazil;?
546;Order_Total;3;3
603;Customer_Name;Shenzhen Airlines;Pegasus Airlines
599;Order_Total;2;2
398;Country;Denmark;USA
466;Region;Europe;Europe
504;Region;Southeast Asia;North America
57;Order_Year;2007;1966
81;Model_Series;707/720;737-800
888;Model_Series;757-200;757-200
598;Engine;CF;PW
450;Order_Year;1967;1966
392;Customer_Name;Panair do Brasil;?
464;Region;East Asia;Europe
121;Order_Month;Jul;May
122;Engine;PW;PW
92;Model_Series;727;737-800
668;Order_Year;1994;1991
620;Customer_Name;Union Aeromaritime Transport;Pegasus Airlines
835;Delivery_Year_;1968;2000
894;Region;Europe;?
149;Delivery_Total;2;2
119;Model_Series;767-200ER;737-800
452;Engine;GE;PW
668;Customer_Name;ITOCHU Corporation;Garuda Indonesia
568;Order_Month;May;May
167;Order_Year;1986;1966
442;Order_Month;Jan;May
404;Engine;GE;PW
65;Order_Month;Dec;May
621;Order_Total;2;2
671;Order_Year;1995;1966
6;Region;South America;North America
111;Order_Year;1969;1966
527;Region;North America;North America
32;Delivery_Total;1;2
135;Engine;GE;PW
689;Order_Month;Jul;May
523;Order_Year;1964;1966
192;Region;East Asia;Europe
434;Order_Month;Feb;May
828;Country;Germany;France
144;Order_Year;1979;1966
604;Order_Month;Sep;May
866;Engine;CF;PW
437;Order_Total;1;2
544;Customer_Name;Midway Airlines;Pegasus Airlines
548;Order_Year;1989;1966
787;Order_Year;2008;1966
558;Order_Month;Jan;May
564;Model_Series;727;737-800
776;Engine;CF;PW
425;Delivery_Total;2;2
547;Delivery_Total;1;2
455;Model_Series;737-800;747-400ERF
859;Model_Series;737-300;737-800
722;Delivery_Year_;1974;2000
574;Country;Canada;USA
624;Country;Saudi Arabia;Saudi Arabia
752;Model_Series;737-800;737-800
864;Order_Month;Jun;Apr
157;Delivery_Year_;2009;2000
133;Engine;GE;PW
894;Order_Month;Sep;?
734;Region;Europe;North America
65;Region;East Asia;North America
752;Delivery_Total;4;2
24;Delivery_Year_;1997;2000
705;Model_Series;707/720;747-400ERF
214;Region;North America;North America
191;Order_Year;2006;1966
348;Order_Year;2003;1966
424;Region;Europe;North America
533;Country;Jordan;USA
345;Order_Month;Jan;May
264;Model_Series;777-200LR;757-200
870;Model_Series;707/720;747-400ERF
184;Delivery_Total;2;2
443;Country;USA;USA
55;Order_Month;Feb;Apr
44;Order_Month;Jan;May
666;Order_Year;1993;1966
449;Region;East Asia;North America
893;Engine;CF;PW
488;Delivery_Year_;1960;2000
219;Order_Month;Dec;Jan
878;Order_Total;2;2
635;Engine;CF;PW
700;Delivery_Total;1;2
46;Order_Month;Mar;Jan
50;Order_Year;1997;1966
807;Country;Nigeria;USA
651;Delivery_Total;1;3
325;Order_Year;1988;1982
677;Model_Series;737-400;737-800
138;Order_Year;1986;1966
499;Country;Serbia;USA
82;Delivery_Year_;1964;2000
280;Engine;GE;GE
255;Engine;GE;PW
686;Model_Series;737-900ER;777-300ER
8;Model_Series;757-200;757-200
483;Engine;PW;RR
183;Order_Month;Jan;May
755;Order_Month;Jan;May
792;Customer_Name;Vingreiser AS;Pegasus Airlines
399;Region;North America;North America
371;Order_Year;2005;2005
762;Model_Series;767-300ER;737-800
187;Delivery_Year_;1971;2000
314;Order_Month;Jan;May
578;Delivery_Total;3;3
559;Country;Australia;USA
30;Model_Series;MD-11;DC-9
259;Delivery_Year_;2002;2000
150;Region;North America;North America
891;Delivery_Year_;2015;1983
814;Order_Year;1975;1982
893;Delivery_Year_;2016;1978
387;Order_Month;Jan;May
163;Country;Chile;USA
414;Delivery_Total;2;2
618;Order_Month;Jan;May
341;Order_Year;2016;1982
603;Region;East Asia;North America
120;Customer_Name;Garuda Indonesia;KLM Royal Dutch Airlines
592;Country;Mozambique;USA
631;Customer_Name;BDS Indian Navy P-8I;ATA Airlines Inc.
332;Customer_Name;Virgin Australia Airlines;Pegasus Airlines
38;Order_Year;1990;1966
117;Engine;PW;PW
626;Delivery_Total;1;2
414;Order_Year;2001;1966
581;Order_Year;2016;?
308;Region;East Asia;Europe
433;Region;East Asia;Europe
299;Engine;CF;PW
779;Order_Month;Apr;Jan
797;Delivery_Total;1;2
160;Model_Series;787-9;757-200
233;Region;North America;North America
268;Delivery_Total;2;2
451;Order_Month;Jan;May
161;Delivery_Year_;2004;2000
56;Model_Series;767-300F;757-200
185;Model_Series;707/720;737-800
160;Region;Middle East;North America
255;Order_Month;Nov;May
896;Model_Series;DC-10;707/720
446;Delivery_Total;4;3
160;Delivery_Year_;2019;2000
237;Region;Africa;Europe
15;Order_Month;Jan;May
849;Engine;CF;PW
119;Country;Italy;USA
120;Order_Total;3;2
340;Model_Series;757-200;747-400ERF
831;Customer_Name;Dragon Aviation Leasing;SilkAir
669;Region;Oceania;?
530;Country;South Korea;Netherlands
175;Model_Series;747-200;737-800
9;Engine;RR;PW
475;Customer_Name;British Royal Air Force;Swissair
730;Country;Germany;United Kingdom
874;Order_Month;Mar;May
237;Delivery_Total;2;3
448;Engine;PW;PW
259;Country;United Kingdom;USA
285;Order_Month;Aug;May
41;Customer_Name;Air Lease Corporation;Pegasus Airlines
285;Order_Total;1;2
891;Region;Europe;Europe
671;Order_Month;Feb;May
461;Order_Total;2;2
354;Order_Year;1968;1982
397;Delivery_Year_;2016;1983
347;Delivery_Total;1;2
5;Engine;GE;GE
639;Order_Total;1;2
839;Engine;CF;PW
214;Model_Series;727;737-800
77;Customer_Name;Government of Korea;Pegasus Airlines
347;Order_Total;1;2
691;Order_Total;4;2
805;Region;East Asia;North America
880;Delivery_Year_;1999;2000
210;Model_Series;MD-11;737-800
162;Customer_Name;CP Air;Pegasus Airlines
562;Order_Month;Apr;May
313;Model_Series;737-800;737-800
593;Customer_Name;Sterling Air A/S;Pegasus Airlines
465;Order_Year;2006;1982
357;Delivery_Total;1;2
538;Order_Year;1994;1966
819;Order_Month;Jan;May
694;Order_Month;Apr;Apr
719;Order_Month;Jan;Apr
577;Customer_Name;Shandong Airlines;KLM Royal Dutch Airlines
149;Delivery_Year_;2015;2000
402;Order_Year;1987;1966
457;Region;North America;North America
657;Order_Month;Dec;Apr
660;Engine;CF;PW
446;Model_Series;737-800;747-400ERF
574;Order_Month;Apr;May
592;Region;Africa;North America
751;Delivery_Total;2;2
882;Order_Month;Feb;May
325;Delivery_Total;2;2
477;Country;Trinidad and Tobago;France
221;Model_Series;737-800;747-400ERF
887;Order_Year;1971;1973
313;Region;East Asia;North America
339;Customer_Name;Pacific Northern;Pegasus Airlines
805;Model_Series;777F;787-8
172;Order_Total;1;2
846;Delivery_Total;1;2
703;Model_Series;DC-9;747-400ERF
277;Order_Total;1;2
413;Order_Total;3;2
811;Order_Month;May;May
99;Order_Month;Mar;May
320;Delivery_Total;1;3
339;Order_Total;2;2
836;Country;Rwanda;USA
860;Customer_Name;Noga Export Import;Pegasus Airlines
470;Region;Africa;North America
323;Customer_Name;Wien Air Alaska;Pegasus Airlines
563;Country;Spain;Netherlands
655;Delivery_Total;1;2
182;Country;Nepal;Netherlands
659;Order_Month;Mar;May
344;Delivery_Total;1;2
761;Order_Year;2017;1966
596;Delivery_Year_;2018;2000
58;Customer_Name;Iberia Airlines;KLM Royal Dutch Airlines
347;Order_Year;2018;1966
723;Engine;CF;GE
279;Order_Total;4;2
679;Model_Series;737-200;707/720
98;Delivery_Total;1;2
597;Order_Year;1989;1982
560;Country;Ireland;USA
417;Customer_Name;Security Pacific EuroFinance;Pegasus Airlines
545;Region;Europe;North America
885;Engine;PW;PW
456;Delivery_Year_;2016;1983
658;Delivery_Total;7;2
879;Model_Series;707/720;747-400ERF
351;Delivery_Year_;2018;1976
187;Order_Year;1970;1966
462;Delivery_Total;2;2
241;Delivery_Year_;2005;2000
263;Delivery_Total;2;2
781;Country;United Kingdom;United Kingdom
780;Region;East Asia;North America
221;Order_Year;2014;1982
694;Order_Total;1;2
740;Customer_Name;Pacific Western Airlines;Pegasus Airlines
615;Model_Series;727;707/720
219;Delivery_Year_;2014;2000
278;Customer_Name;BLF Ltd.;Pegasus Airlines
480;Order_Year;2011;1966
183;Order_Year;1996;1966
187;Customer_Name;East African Airways;Pegasus Airlines
835;Engine;PW;PW
373;Engine;PW;GE
506;Customer_Name;BDS Norway P-8;Swissair
860;Country;Switzerland;USA
82;Model_Series;DC-8;737-800
682;Order_Year;1970;1966
46;Customer_Name;CDB Aviation;Pegasus Airlines
352;Delivery_Year_;2017;1978
84;Model_Series;727;737-800
822;Order_Month;Feb;May
570;Engine;CF;PW
371;Model_Series;737-800;777F
507;Model_Series;737-700;737-800
805;Order_Year;2013;2018
97;Delivery_Total;1;2
164;Order_Total;3;3
844;Customer_Name;Union Aeromaritime Transport;Pegasus Airlines
687;Engine;PW;PW
351;Region;Africa;Europe
16;Delivery_Total;2;2
424;Customer_Name;AIR ITALY S.p.A.;Pegasus Airlines
400;Region;North America;Europe
97;Order_Total;1;2
158;Delivery_Total;5;2
541;Delivery_Total;6;5
401;Order_Year;1995;1966
97;Order_Month;Apr;Jan
672;Delivery_Year_;1965;2000
62;Customer_Name;Capitol Air;Pegasus Airlines
885;Delivery_Year_;1966;1978
881;Region;Southeast Asia;East Asia
434;Country;USA;USA
42;Order_Year;2010;1982
800;Delivery_Year_;1996;2002
777;Order_Total;1;2
854;Order_Year;2005;1982
167;Model_Series;757-200;737-800
261;Model_Series;707/720;737-800
788;Order_Year;1966;1982
880;Region;East Asia;North America
270;Order_Month;Dec;May
183;Country;Ireland;USA
633;Order_Month;Jul;Apr
739;Engine;CF;PW
60;Model_Series;737-800;747-400ERF
303;Delivery_Year_;1990;2000
896;Region;Africa;North America
780;Country;China;USA
877;Region;Europe;North America
575;Country;Ireland;Iceland
194;Order_Year;2004;1966
497;Region;Europe;North America
236;Delivery_Total;1;2
235;Delivery_Year_;1967;1983
284;Delivery_Total;3;3
276;Engine;CF;PW
564;Order_Year;1968;1966
830;Order_Month;Aug;May
141;Region;South America;North America
221;Delivery_Year_;2016;1983
739;Order_Year;1996;1966
167;Delivery_Year_;1986;2000
634;Order_Total;1;2
676;Country;China;USA
129;Model_Series;DC-10;747-400ERF
245;Customer_Name;Euralair;Pegasus Airlines
292;Delivery_Year_;2018;2000
824;Order_Month;Apr;May
155;Order_Total;1;2
808;Customer_Name;Ukraine International Airlines;Swissair
31;Country;Tanzania United Republic of;USA
446;Country;China;China
217;Order_Year;1968;1982
442;Delivery_Year_;1978;1968
839;Delivery_Total;4;2
267;Order_Total;2;2
34;Country;Mexico;USA
567;Customer_Name;Vietnam Airlines;Pegasus Airlines
873;Region;Europe;North America
866;Order_Total;3;2
664;Country;Malta;USA
653;Country;United Kingdom;USA
473;Customer_Name;Japan Transocean Air;Pegasus Airlines
826;Order_Month;Apr;May
855;Engine;CF;GE
639;Country;USA;USA
59;Region;Southeast Asia;Europe
368;Order_Month;Feb;May
