16.0;67;?;73.0;?;?;1;Spring;2.5;coastal;Rainy
-10.0;82;13.5;85.0;?;?;?;Winter;?;inland;?
3.0;64;?;69.0;?;991.96;1;?;2.5;mountain;Snowy
-4.0;95;8.5;63.0;overcast;989.79;1;Winter;?;inland;Snowy
-7.0;61;10.5;45.0;cloudy;840.89;0;Summer;12.0;mountain;?
?;28;8.0;15.0;clear;1018.6;8;Summer;9.5;mountain;Sunny
?;56;?;?;partly cloudy;?;?;Spring;6.5;mountain;?
?;95;?;?;overcast;1011.06;3;Winter;?;?;?
34.0;78;14.5;?;overcast;1014.43;?;?;4.5;mountain;?
22.0;44;4.0;16.0;?;1020.25;10;Autumn;6.0;coastal;Sunny
1.0;89;4.5;71.0;?;?;0;Winter;?;inland;Snowy
28.0;59;9.5;31.0;?;1006.59;1;Autumn;8.5;inland;?
38.0;63;?;0.0;?;?;6;Spring;8.5;mountain;Sunny
?;87;13.5;81.0;?;?;5;Winter;2.5;?;Snowy
2.0;49;11.5;90.0;partly cloudy;995.09;11;?;19.5;inland;Rainy
27.0;41;4.5;61.0;?;854.93;8;Summer;10.5;coastal;Rainy
25.0;81;17.0;89.0;?;1016.53;?;Winter;1.5;mountain;Rainy
35.0;21;2.0;9.0;clear;1012.95;7;?;7.5;inland;Sunny
-14.0;42;15.0;14.0;cloudy;1121.53;0;Spring;13.5;?;?
?;95;12.5;85.0;overcast;980.72;0;Winter;4.0;inland;Snowy
?;?;10.0;?;overcast;1007.84;3;Winter;5.5;?;Cloudy
?;26;8.5;?;?;1015.36;7;?;8.5;inland;Sunny
?;63;0.5;87.0;partly cloudy;997.27;1;Winter;3.0;mountain;Snowy
-8.0;90;18.5;71.0;overcast;980.67;1;Winter;2.5;mountain;Snowy
10.0;97;?;53.0;?;?;3;Winter;2.0;mountain;?
-5.0;?;?;?;partly cloudy;995.66;1;?;4.0;?;?
30.0;55;3.5;?;?;1000.83;2;Winter;5.5;coastal;Cloudy
42.0;?;5.0;1.0;clear;1019.2;9;Spring;7.0;mountain;Sunny
36.0;60;?;6.0;clear;1029.37;9;Summer;8.5;coastal;Sunny
-4.0;108;?;97.0;overcast;995.67;?;Winter;2.0;inland;Snowy
-18.0;87;22.0;?;overcast;997.7;12;?;2.5;?;Snowy
10.0;99;17.5;65.0;partly cloudy;999.64;1;Spring;5.0;coastal;Rainy
29.0;97;15.5;?;overcast;999.8;0;Winter;1.0;inland;?
22.0;79;10.0;93.0;partly cloudy;?;1;Autumn;4.0;mountain;Rainy
44.0;25;9.0;3.0;clear;1028.32;7;Summer;7.0;coastal;Sunny
-11.0;109;31.5;95.0;overcast;994.98;14;Winter;1.0;mountain;Snowy
41.0;63;6.5;18.0;partly cloudy;1022.65;9;?;?;inland;Sunny
?;94;11.5;109.0;clear;1024.61;3;Autumn;5.5;coastal;Sunny
22.0;89;13.0;96.0;overcast;1009.7;0;Spring;?;inland;?
19.0;?;?;87.0;?;1018.63;2;Spring;1.5;mountain;Rainy
-8.0;66;?;?;overcast;986.31;0;Winter;1.0;inland;Snowy
?;?;2.0;40.0;overcast;?;?;Autumn;5.0;coastal;Cloudy
16.0;88;6.0;78.0;overcast;998.52;?;Summer;4.0;coastal;?
?;?;?;68.0;overcast;984.8;0;Winter;4.5;inland;Snowy
22.0;82;7.5;67.0;overcast;?;0;Spring;?;mountain;Rainy
38.0;30;?;1.0;clear;1013.57;5;Summer;5.5;?;Sunny
42.0;43;?;56.0;partly cloudy;981.21;9;Autumn;15.5;inland;?
38.0;30;6.0;19.0;?;1028.24;?;Winter;?;mountain;Sunny
14.0;55;7.5;35.0;overcast;1018.43;3;?;6.5;coastal;Cloudy
?;60;14.0;32.0;?;1018.45;?;Spring;7.0;inland;?
27.0;?;4.5;34.0;?;?;2;Winter;6.5;?;Cloudy
43.0;?;3.0;4.0;partly cloudy;1018.23;7;?;?;mountain;Sunny
42.0;62;10.0;13.0;clear;1012.58;11;Summer;6.5;coastal;Sunny
31.0;52;12.5;22.0;?;1019.28;3;?;8.0;mountain;Cloudy
33.0;74;12.5;107.0;clear;?;?;Autumn;6.0;mountain;Sunny
-8.0;92;4.0;91.0;overcast;994.77;?;?;2.5;inland;Snowy
11.0;74;18.0;94.0;overcast;1001.37;1;Winter;4.5;?;?
?;63;15.0;80.0;partly cloudy;1009.01;?;Winter;3.0;inland;Rainy
44.0;20;?;9.0;?;1018.22;7;Summer;8.0;mountain;Sunny
?;71;17.0;77.0;?;1005.42;3;Winter;4.5;inland;Rainy
?;56;10.0;47.0;partly cloudy;1014.29;4;Spring;?;?;Cloudy
22.0;40;8.0;16.0;partly cloudy;1023.59;?;Summer;9.0;mountain;Sunny
30.0;?;0.0;48.0;partly cloudy;1007.46;3;Winter;9.0;coastal;Cloudy
?;59;13.0;40.0;?;1004.37;3;Autumn;5.5;?;?
15.0;87;5.0;68.0;overcast;1014.37;0;Summer;?;inland;Rainy
-1.0;84;?;85.0;overcast;?;?;?;5.0;mountain;Snowy
-12.0;97;29.5;71.0;overcast;985.2;14;Winter;5.5;?;Snowy
8.0;86;34.5;107.0;overcast;995.68;1;Winter;0.5;inland;Snowy
20.0;56;?;14.0;partly cloudy;?;5;?;9.5;inland;Sunny
11.0;?;7.0;66.0;overcast;1011.82;0;Autumn;3.5;mountain;Rainy
25.0;?;15.0;93.0;clear;?;?;Autumn;4.5;?;Sunny
4.0;83;9.0;76.0;overcast;?;1;Winter;4.5;inland;Snowy
32.0;55;11.5;28.0;partly cloudy;1016.77;?;Spring;?;mountain;Cloudy
10.0;68;1.5;16.0;partly cloudy;1007.26;3;Winter;?;coastal;?
39.0;20;4.0;?;clear;?;9;Summer;8.0;?;Sunny
12.0;95;19.5;64.0;overcast;999.39;2;Spring;1.0;mountain;Rainy
33.0;91;7.0;72.0;overcast;?;?;Winter;4.0;coastal;Rainy
3.0;96;8.5;77.0;overcast;982.81;0;Winter;2.5;mountain;Snowy
31.0;87;6.5;89.0;?;997.42;1;Winter;3.5;?;Rainy
34.0;88;11.5;76.0;overcast;?;0;Summer;?;mountain;Rainy
28.0;71;15.5;89.0;partly cloudy;1006.55;?;?;5.0;inland;Rainy
?;31;6.0;17.0;?;1011.27;?;Winter;7.0;coastal;Sunny
12.0;51;12.5;10.0;?;1016.55;1;Winter;8.5;coastal;Cloudy
43.0;54;6.0;17.0;partly cloudy;1029.2;9;Winter;5.5;mountain;?
?;73;14.0;39.0;?;?;1;Spring;?;mountain;Cloudy
16.0;68;4.5;15.0;partly cloudy;1002.03;?;Winter;6.5;coastal;Cloudy
-7.0;83;9.5;88.0;partly cloudy;?;1;Winter;2.5;?;Snowy
32.0;75;7.5;99.0;partly cloudy;1003.49;1;Winter;1.5;coastal;Rainy
33.0;57;0.5;4.0;partly cloudy;1023.33;5;Summer;?;coastal;?
49.0;105;16.0;93.0;partly cloudy;?;6;?;10.0;inland;Cloudy
15.0;?;?;23.0;overcast;1002.22;2;?;7.5;?;Cloudy
12.0;69;6.5;39.0;partly cloudy;1019.43;2;Summer;8.5;coastal;Cloudy
28.0;97;10.0;59.0;partly cloudy;1005.44;?;Winter;2.5;mountain;Rainy
-6.0;64;?;51.0;partly cloudy;997.09;1;Winter;2.0;?;Snowy
26.0;96;8.5;78.0;overcast;1008.5;1;Autumn;4.0;coastal;Rainy
4.0;?;3.5;?;cloudy;?;6;Winter;14.5;inland;?
16.0;72;?;68.0;overcast;1013.08;1;?;3.0;?;Rainy
34.0;?;6.5;27.0;partly cloudy;?;?;Spring;7.5;?;Cloudy
22.0;50;3.0;14.0;clear;1019.94;11;Summer;?;?;Sunny
26.0;30;1.0;54.0;overcast;1081.77;4;Spring;?;inland;Rainy
30.0;52;1.0;19.0;clear;1016.32;10;Summer;5.0;inland;Sunny
34.0;60;1.0;10.0;partly cloudy;1016.38;7;Autumn;6.0;inland;?
20.0;86;6.0;58.0;overcast;1001.97;1;Summer;3.0;mountain;Rainy
?;?;8.0;?;partly cloudy;1013.85;1;Autumn;5.5;coastal;Cloudy
73.0;74;9.5;95.0;partly cloudy;1026.68;10;Autumn;4.5;coastal;Sunny
?;88;8.0;?;clear;1013.8;?;Autumn;4.0;inland;Sunny
?;60;?;60.0;overcast;?;2;Autumn;?;?;Rainy
15.0;68;8.0;45.0;partly cloudy;1017.35;4;Winter;7.0;coastal;Cloudy
40.0;71;2.0;35.0;partly cloudy;?;8;Winter;14.5;mountain;Sunny
21.0;77;?;?;overcast;?;3;?;?;coastal;Rainy
17.0;96;7.5;104.0;?;1013.03;6;?;3.5;inland;Cloudy
23.0;24;4.5;7.0;clear;1012.62;10;Autumn;8.0;mountain;Sunny
0.0;74;1.0;?;partly cloudy;996.85;0;?;3.0;?;Snowy
24.0;?;10.0;76.0;?;1006.05;0;Summer;2.5;coastal;Rainy
-8.0;89;2.5;55.0;overcast;989.95;0;?;4.0;mountain;Snowy
?;?;18.0;84.0;overcast;1011.92;0;Winter;3.5;coastal;Rainy
?;73;7.5;80.0;clear;1015.24;8;Summer;?;coastal;Sunny
?;104;14.0;92.0;overcast;1019.13;?;Summer;10.5;coastal;Cloudy
13.0;?;13.5;?;partly cloudy;1013.23;?;?;3.0;?;Rainy
24.0;?;10.5;43.0;overcast;1016.11;1;?;?;coastal;Cloudy
6.0;105;7.0;108.0;partly cloudy;?;1;Winter;?;mountain;Snowy
?;105;17.5;80.0;?;1013.99;0;Summer;3.5;coastal;Cloudy
29.0;?;10.0;?;overcast;1017.51;4;Spring;7.0;mountain;Cloudy
-12.0;?;13.5;13.0;partly cloudy;929.47;4;Winter;?;coastal;Sunny
30.0;75;10.0;?;?;?;?;Summer;8.5;mountain;?
-1.0;90;1.5;56.0;overcast;988.99;0;Winter;1.0;mountain;Snowy
?;86;21.0;91.0;partly cloudy;1001.81;?;Summer;2.5;mountain;Rainy
21.0;57;?;67.0;cloudy;823.08;7;?;7.5;mountain;?
25.0;54;11.5;48.0;partly cloudy;1012.25;?;Winter;6.0;inland;?
3.0;?;16.0;60.0;?;999.94;1;Winter;?;mountain;Snowy
12.0;65;19.0;60.0;partly cloudy;1016.71;2;?;3.0;mountain;Rainy
-4.0;?;7.5;70.0;?;985.03;?;Winter;2.0;inland;Snowy
4.0;91;17.5;?;overcast;986.17;1;Winter;1.0;mountain;Snowy
-5.0;62;12.0;66.0;overcast;988.72;0;Winter;?;mountain;?
11.0;75;13.0;84.0;overcast;1008.43;1;Spring;1.0;mountain;?
-8.0;84;7.5;66.0;partly cloudy;980.09;1;Winter;3.0;?;?
14.0;?;14.5;33.0;overcast;1012.13;1;?;5.5;coastal;Cloudy
26.0;41;8.5;?;clear;1020.65;6;Winter;7.5;coastal;Sunny
22.0;88;17.0;99.0;overcast;?;1;Spring;2.0;coastal;Rainy
71.0;72;33.5;?;partly cloudy;1003.88;12;Summer;?;mountain;Rainy
26.0;96;16.0;?;?;1009.6;?;Winter;2.0;mountain;Rainy
0.0;81;19.5;65.0;partly cloudy;989.88;?;Winter;3.0;mountain;Snowy
1.0;?;11.5;60.0;?;?;1;Winter;1.0;mountain;?
18.0;67;?;65.0;overcast;1016.37;?;Spring;1.5;mountain;Rainy
32.0;78;11.5;?;?;1014.21;2;Autumn;?;coastal;Cloudy
41.0;48;5.0;?;partly cloudy;1029.26;6;Winter;8.5;inland;Sunny
?;31;6.5;3.0;partly cloudy;1026.26;9;Autumn;?;mountain;Sunny
-18.0;37;13.0;56.0;?;966.84;13;?;11.0;inland;Snowy
37.0;36;?;16.0;clear;1022.17;6;?;5.5;coastal;Sunny
?;75;9.0;53.0;partly cloudy;1000.94;?;Spring;4.0;mountain;Rainy
13.0;53;3.5;14.0;overcast;1007.83;?;Winter;5.5;?;Cloudy
25.0;73;11.5;45.0;overcast;?;?;Summer;6.5;?;Cloudy
34.0;98;15.5;57.0;overcast;?;?;?;3.5;coastal;Rainy
?;76;5.5;92.0;overcast;995.26;?;Spring;2.0;mountain;Rainy
-3.0;?;8.0;?;overcast;998.93;1;Winter;2.5;inland;Snowy
31.0;83;?;88.0;overcast;994.23;2;Spring;1.0;?;?
1.0;92;5.5;61.0;overcast;985.93;1;Winter;?;inland;?
36.0;37;7.0;4.0;clear;1019.26;?;Autumn;5.5;?;Sunny
0.0;?;5.0;70.0;?;996.25;1;Winter;?;?;Snowy
21.0;80;19.5;73.0;overcast;?;8;Winter;2.5;inland;Rainy
-6.0;98;13.0;91.0;partly cloudy;991.62;0;Winter;?;mountain;Snowy
13.0;75;18.0;61.0;overcast;1017.78;?;Autumn;4.5;coastal;Rainy
24.0;46;1.5;?;partly cloudy;1028.55;8;Spring;8.5;mountain;Sunny
1.0;98;6.0;65.0;overcast;999.58;1;Winter;?;inland;Snowy
25.0;31;10.0;?;clear;1016.24;5;?;8.0;?;?
?;69;5.0;13.0;overcast;?;?;Spring;6.0;coastal;Cloudy
10.0;64;9.5;56.0;partly cloudy;?;0;?;1.5;coastal;Rainy
?;74;?;?;overcast;1016.34;?;?;1.5;coastal;Rainy
-1.0;97;6.0;93.0;overcast;991.31;10;Winter;1.5;?;?
10.0;76;13.5;69.0;overcast;1012.98;?;Summer;2.5;?;Rainy
-6.0;70;30.5;?;overcast;?;8;Winter;2.0;mountain;Snowy
15.0;68;13.5;15.0;?;?;?;Summer;5.0;?;Cloudy
23.0;76;23.0;104.0;overcast;?;10;Summer;?;coastal;Cloudy
27.0;60;?;92.0;overcast;991.3;2;?;2.0;coastal;Rainy
14.0;40;5.5;75.0;cloudy;1152.93;0;Autumn;17.0;coastal;Rainy
?;?;8.5;90.0;overcast;1016.8;12;Autumn;7.0;inland;?
?;?;15.5;50.0;overcast;997.11;?;?;4.0;coastal;Rainy
14.0;73;?;14.0;?;1010.03;3;?;8.5;coastal;Cloudy
4.0;51;3.0;84.0;?;1152.61;6;Winter;6.0;inland;Cloudy
-6.0;64;?;96.0;partly cloudy;990.29;0;Winter;3.0;mountain;Snowy
15.0;?;2.0;14.0;?;1005.75;1;Autumn;7.0;inland;Cloudy
24.0;83;9.0;62.0;partly cloudy;994.1;1;Summer;1.5;coastal;Rainy
?;?;9.0;64.0;overcast;997.77;0;Winter;3.0;mountain;Snowy
12.0;54;?;44.0;overcast;1002.67;1;Spring;7.0;inland;Cloudy
14.0;?;11.0;35.0;?;1009.43;?;Autumn;6.0;coastal;Cloudy
12.0;63;8.5;65.0;?;1011.86;?;Winter;1.5;?;Rainy
-10.0;90;17.0;?;overcast;994.75;1;Winter;?;inland;?
?;27;9.5;6.0;partly cloudy;1015.98;9;Autumn;8.5;coastal;Sunny
14.0;75;27.5;105.0;overcast;999.76;2;Summer;5.0;inland;Rainy
-7.0;88;17.5;?;overcast;989.68;0;Winter;2.0;mountain;?
2.0;104;2.0;98.0;partly cloudy;?;?;Winter;1.0;mountain;Snowy
?;?;6.0;14.0;partly cloudy;?;9;Spring;8.0;mountain;Sunny
?;76;?;?;partly cloudy;?;1;Autumn;2.5;inland;Rainy
39.0;60;3.0;8.0;clear;1014.74;5;Autumn;8.5;mountain;Sunny
36.0;87;13.5;84.0;partly cloudy;1021.32;?;Winter;4.5;?;Sunny
30.0;62;5.0;22.0;partly cloudy;?;1;Winter;?;inland;Cloudy
1.0;77;14.5;87.0;overcast;997.18;0;Winter;2.0;mountain;?
30.0;91;15.5;70.0;overcast;999.97;0;Summer;3.5;inland;?
?;85;14.5;65.0;overcast;1003.91;?;Spring;4.0;coastal;Rainy
20.0;74;2.0;46.0;overcast;1012.7;1;Winter;8.5;inland;Cloudy
11.0;?;?;?;overcast;995.61;?;Winter;?;coastal;Rainy
26.0;57;10.0;14.0;?;?;4;Summer;9.0;?;?
44.0;26;?;3.0;partly cloudy;1011.84;10;?;?;?;Sunny
?;47;2.0;51.0;overcast;1078.87;?;Winter;?;coastal;Cloudy
24.0;29;8.5;?;clear;1025.32;7;?;9.0;coastal;Sunny
37.0;?;?;99.0;clear;1028.33;?;Summer;1.0;mountain;Sunny
-7.0;?;26.5;90.0;partly cloudy;983.6;4;Winter;1.5;mountain;Snowy
27.0;56;10.0;?;overcast;1015.52;3;Summer;8.0;mountain;Cloudy
14.0;64;12.0;45.0;partly cloudy;?;4;Spring;?;mountain;Cloudy
31.0;?;3.5;5.0;partly cloudy;1013.62;8;?;6.0;mountain;Sunny
?;77;6.5;65.0;partly cloudy;?;2;Summer;1.5;inland;Rainy
4.0;84;13.0;55.0;overcast;985.32;1;Winter;1.5;mountain;?
18.0;89;10.5;?;partly cloudy;991.64;2;Winter;3.5;mountain;Rainy
28.0;61;?;?;overcast;?;3;?;4.5;coastal;?
?;68;?;76.0;overcast;989.76;0;Winter;2.0;inland;Snowy
?;35;8.0;8.0;?;1016.26;5;?;?;inland;Sunny
29.0;66;?;76.0;?;?;0;Winter;4.0;inland;Rainy
?;86;2.0;79.0;?;?;1;Winter;3.5;inland;Snowy
36.0;38;6.0;0.0;partly cloudy;1010.62;?;?;?;coastal;Sunny
11.0;74;?;10.0;partly cloudy;1014.62;3;Spring;?;inland;?
-9.0;?;?;?;?;992.52;1;Winter;5.0;mountain;Snowy
-4.0;88;?;?;?;987.66;0;Winter;?;mountain;?
?;50;15.0;?;partly cloudy;?;?;Spring;5.5;mountain;Cloudy
?;44;?;?;clear;1022.4;10;Spring;6.0;inland;Sunny
?;73;4.5;48.0;partly cloudy;?;1;Autumn;6.0;inland;Cloudy
10.0;98;18.0;68.0;partly cloudy;998.54;?;Spring;2.0;coastal;Rainy
-6.0;71;9.0;86.0;overcast;?;1;?;4.0;mountain;?
?;56;3.5;?;?;1011.76;3;Summer;?;coastal;Cloudy
24.0;61;2.5;11.0;?;1010.7;?;?;?;mountain;Sunny
24.0;75;16.0;93.0;overcast;1006.33;3;Summer;3.0;?;Rainy
35.0;94;30.5;81.0;partly cloudy;1018.53;7;Winter;3.5;coastal;Rainy
?;78;2.5;43.0;?;1008.68;2;Autumn;8.5;inland;Cloudy
?;38;8.0;93.0;partly cloudy;803.29;?;Summer;?;inland;Snowy
12.0;68;18.5;?;partly cloudy;1017.44;2;Winter;2.0;coastal;Rainy
19.0;?;5.0;12.0;partly cloudy;1014.2;1;?;8.0;mountain;Cloudy
?;53;9.0;47.0;?;?;?;Winter;?;mountain;Cloudy
26.0;53;10.0;44.0;partly cloudy;?;2;?;7.5;coastal;Cloudy
21.0;88;?;90.0;overcast;?;0;Spring;1.5;?;Rainy
-7.0;?;?;?;overcast;985.77;?;Winter;4.0;mountain;Snowy
20.0;46;9.5;17.0;?;1023.15;7;Spring;7.0;coastal;Sunny
?;76;8.0;27.0;partly cloudy;?;1;Winter;5.5;coastal;Cloudy
14.0;71;9.5;?;?;991.83;1;?;3.5;mountain;?
31.0;?;14.0;24.0;?;1194.77;12;Autumn;1.0;inland;Sunny
-7.0;87;1.0;93.0;partly cloudy;998.62;1;Winter;?;inland;Snowy
35.0;21;9.0;?;clear;1014.91;5;?;8.0;?;Sunny
?;78;18.0;109.0;clear;1020.33;10;?;2.0;mountain;?
17.0;?;?;?;overcast;1009.65;0;Autumn;3.0;inland;Rainy
24.0;89;6.5;59.0;?;995.79;0;Spring;4.0;?;Rainy
?;70;8.5;89.0;overcast;992.17;?;?;1.5;mountain;Snowy
?;71;31.0;?;?;?;7;Summer;2.0;?;Rainy
?;?;16.5;93.0;overcast;?;5;Winter;1.5;?;?
0.0;84;14.0;61.0;partly cloudy;?;0;Winter;1.5;inland;?
-9.0;81;10.5;?;overcast;991.28;?;Winter;2.0;mountain;Snowy
19.0;?;5.5;71.0;?;994.52;2;Summer;4.5;coastal;Rainy
?;41;4.0;17.0;clear;1029.98;7;Winter;7.0;inland;Sunny
20.0;92;?;?;partly cloudy;1005.78;11;Autumn;4.0;coastal;Cloudy
?;102;13.5;74.0;clear;1021.18;13;Summer;?;?;Sunny
0.0;78;6.0;?;overcast;?;0;?;?;?;Snowy
?;70;?;77.0;clear;?;11;Winter;?;inland;Sunny
-5.0;78;3.0;?;?;?;1;Winter;4.5;?;Snowy
76.0;80;?;75.0;overcast;?;14;Winter;?;coastal;Rainy
38.0;?;1.0;5.0;?;1012.34;5;Winter;8.0;?;Sunny
19.0;?;5.0;59.0;overcast;995.38;2;Summer;3.0;inland;?
18.0;86;18.5;80.0;clear;?;10;Spring;?;coastal;Sunny
21.0;70;?;78.0;partly cloudy;?;11;Winter;7.0;?;?
-9.0;91;?;97.0;partly cloudy;?;0;Winter;4.5;mountain;Snowy
?;54;10.0;34.0;partly cloudy;?;?;Summer;6.0;?;Cloudy
?;?;7.0;19.0;?;1012.06;9;Spring;5.0;?;Sunny
34.0;32;7.0;17.0;partly cloudy;1015.12;11;Summer;7.0;coastal;Sunny
-4.0;96;17.0;72.0;?;?;0;Winter;?;mountain;Snowy
6.0;41;7.5;27.0;partly cloudy;846.75;11;Spring;?;coastal;Snowy
-9.0;?;16.5;88.0;?;998.8;1;Winter;2.0;mountain;Snowy
11.0;88;?;89.0;?;995.55;1;Summer;3.5;mountain;Rainy
20.0;87;5.5;?;partly cloudy;1012.43;3;Summer;2.0;mountain;?
36.0;42;?;0.0;clear;1018.9;11;Winter;9.5;?;Sunny
21.0;51;12.0;11.0;?;?;4;Winter;5.5;mountain;Cloudy
1.0;?;?;68.0;cloudy;875.26;8;?;15.5;coastal;Rainy
-3.0;61;5.0;69.0;overcast;?;1;Winter;1.5;mountain;Snowy
38.0;61;4.0;?;clear;?;7;Summer;7.0;coastal;Sunny
-4.0;?;14.0;92.0;overcast;968.52;0;?;18.0;?;Cloudy
23.0;66;9.0;85.0;?;1004.01;3;Winter;4.5;mountain;Rainy
-7.0;?;18.0;?;overcast;990.88;1;Winter;5.0;?;Snowy
-12.0;64;14.5;?;overcast;978.38;9;Summer;5.0;inland;Snowy
?;?;6.5;28.0;partly cloudy;1006.66;3;?;?;coastal;Cloudy
0.0;88;30.0;80.0;?;?;12;Winter;1.0;mountain;Snowy
35.0;36;4.0;11.0;clear;?;6;Winter;7.0;inland;Sunny
25.0;40;0.5;?;partly cloudy;1010.06;9;Spring;?;inland;Sunny
?;80;18.0;?;overcast;989.18;1;Winter;1.0;inland;Snowy
20.0;85;12.5;77.0;overcast;1008.58;1;Winter;4.0;mountain;Rainy
33.0;70;10.5;88.0;?;1004.0;6;?;8.0;coastal;Cloudy
?;31;2.5;6.0;clear;?;5;Spring;?;inland;Sunny
25.0;?;15.0;32.0;partly cloudy;1004.28;3;Summer;7.0;inland;Cloudy
28.0;63;9.0;31.0;overcast;1002.26;4;Summer;6.0;mountain;Cloudy
?;?;23.5;?;clear;1015.68;?;Autumn;?;inland;?
11.0;43;11.5;52.0;overcast;870.05;1;Summer;?;coastal;Snowy
?;?;21.0;?;overcast;986.62;0;Winter;?;inland;Snowy
22.0;69;6.0;53.0;overcast;1001.27;1;?;3.5;inland;Rainy
20.0;42;6.0;20.0;?;1198.97;?;Spring;8.5;mountain;Snowy
11.0;75;14.5;36.0;overcast;1002.81;4;Summer;8.0;coastal;Cloudy
?;75;12.5;84.0;overcast;?;0;?;?;coastal;Rainy
?;?;7.0;?;?;1011.84;3;?;1.0;inland;?
-2.0;?;21.5;75.0;overcast;?;4;Winter;?;mountain;Snowy
?;83;?;?;overcast;983.46;0;Winter;2.0;inland;Snowy
1.0;79;18.5;90.0;overcast;984.15;1;Winter;1.5;mountain;?
-1.0;79;16.5;74.0;?;984.48;1;?;2.0;inland;?
38.0;?;9.5;87.0;?;987.84;8;?;8.5;mountain;Rainy
-2.0;94;1.0;?;overcast;989.54;1;Winter;1.5;inland;Snowy
?;67;?;2.0;clear;1020.22;5;Autumn;?;coastal;Sunny
12.0;59;7.0;79.0;partly cloudy;939.13;4;Summer;3.0;?;Sunny
41.0;36;6.5;4.0;clear;1019.1;?;?;8.0;mountain;Sunny
?;107;3.0;74.0;partly cloudy;1018.52;7;?;5.5;?;Cloudy
46.0;40;13.0;19.0;partly cloudy;841.67;1;Winter;4.0;mountain;Cloudy
-3.0;100;36.0;91.0;overcast;?;1;?;1.5;inland;Snowy
29.0;?;9.0;20.0;overcast;?;4;?;8.0;mountain;Cloudy
34.0;60;20.0;82.0;overcast;990.6;3;Spring;3.0;coastal;Rainy
21.0;54;?;16.0;partly cloudy;1026.53;9;Summer;?;inland;?
-8.0;?;12.5;68.0;overcast;980.85;1;Winter;?;inland;Snowy
11.0;92;7.5;91.0;overcast;990.04;0;Winter;2.0;coastal;?
-2.0;85;12.5;92.0;?;?;?;Winter;4.5;mountain;?
22.0;?;19.0;52.0;overcast;?;1;Autumn;4.5;coastal;Rainy
60.0;108;20.5;76.0;partly cloudy;1010.49;0;Autumn;?;inland;Sunny
3.0;68;2.5;93.0;overcast;983.14;1;Winter;1.0;inland;Snowy
?;65;?;84.0;overcast;994.38;?;?;1.0;mountain;Snowy
30.0;63;?;31.0;?;1010.42;3;Summer;6.5;inland;Cloudy
?;60;17.0;51.0;partly cloudy;985.52;1;Winter;4.0;inland;Snowy
1.0;94;14.5;95.0;overcast;983.6;?;Winter;2.0;inland;Snowy
33.0;24;?;?;?;1018.3;6;Autumn;7.5;mountain;Sunny
15.0;?;2.0;44.0;?;1016.31;4;Autumn;6.5;coastal;Cloudy
26.0;70;?;?;?;995.82;1;?;2.0;?;Rainy
29.0;68;7.0;?;overcast;998.1;0;Summer;?;coastal;Rainy
33.0;48;9.5;83.0;?;1079.53;8;Summer;15.0;?;?
27.0;53;5.0;21.0;overcast;1015.92;4;?;6.0;mountain;?
19.0;97;10.0;92.0;partly cloudy;1009.79;2;Spring;2.5;?;Rainy
?;30;15.0;70.0;overcast;1192.79;?;Autumn;?;inland;Cloudy
?;39;9.0;10.0;clear;1018.1;10;Summer;?;coastal;Sunny
21.0;?;16.5;?;?;?;3;Winter;2.0;coastal;Rainy
36.0;69;3.0;6.0;clear;1027.19;8;Autumn;7.0;mountain;?
18.0;73;17.0;97.0;overcast;1013.07;2;Winter;3.0;coastal;Rainy
-4.0;83;0.5;54.0;overcast;989.15;0;Winter;?;mountain;Snowy
32.0;94;?;83.0;?;?;0;Autumn;1.0;?;Rainy
33.0;?;0.5;87.0;clear;?;4;Autumn;3.0;coastal;Sunny
41.0;39;0.5;?;clear;?;8;Summer;8.0;mountain;Sunny
23.0;65;9.5;15.0;overcast;?;3;Spring;6.0;mountain;Cloudy
19.0;66;9.0;76.0;overcast;1009.63;2;?;3.5;mountain;?
2.0;?;4.0;?;overcast;993.43;0;Winter;2.0;inland;Snowy
32.0;38;7.0;10.0;cloudy;?;11;?;?;inland;Snowy
29.0;57;8.5;6.0;clear;1015.04;6;?;5.5;coastal;Sunny
?;66;?;22.0;overcast;1004.52;2;Summer;7.5;coastal;Cloudy
12.0;?;15.0;?;overcast;1003.56;0;Autumn;2.0;?;Rainy
13.0;71;8.0;43.0;overcast;1016.77;4;Spring;8.0;mountain;Cloudy
11.0;71;?;16.0;overcast;1006.58;4;Autumn;5.5;?;Cloudy
33.0;36;9.0;1.0;clear;1029.06;11;Autumn;8.5;coastal;?
22.0;?;10.5;33.0;?;1006.49;3;Summer;?;coastal;Cloudy
23.0;?;9.0;18.0;partly cloudy;1003.37;4;Autumn;6.5;mountain;Cloudy
?;43;1.0;12.0;?;1014.4;7;?;7.0;mountain;Sunny
?;95;33.5;102.0;partly cloudy;1010.51;6;Summer;?;coastal;?
33.0;74;6.5;27.0;overcast;?;4;Winter;8.5;mountain;Cloudy
25.0;91;12.0;61.0;?;?;1;Spring;?;coastal;Rainy
-7.0;?;6.0;93.0;overcast;988.29;1;Winter;?;mountain;Snowy
21.0;66;11.5;71.0;?;1019.63;1;Summer;1.0;inland;Rainy
67.0;82;32.5;109.0;overcast;999.14;14;Spring;0.5;inland;Rainy
23.0;21;7.5;18.0;clear;1016.76;8;Summer;?;coastal;Sunny
