riga;nome attributo;valore da imputare;valore imputato
938;Age_in_years;8.0;?
363;Age_in_years;2.58;?
484;Age_in_years;6.42;?
592;Fur_pattern;solid;solid
913;Body_length;47;?
686;Neutered_or_spayed;True;?
176;Fur_colour_dominant;red/cream;white
990;Allowed_outdoor;False;True
971;Body_length;55;?
624;Fur_pattern;colorpoint;solid
1;Weight;2.0;?
461;Fur_pattern;solid;solid
817;Country;USA;UK
365;Age_in_years;2.58;?
869;Fur_colour_dominant;seal;white
684;Fur_colour_dominant;seal;white
475;Country;USA;UK
754;Breed;Ragdoll;?
800;Fur_pattern;bicolor;solid
785;Country;USA;France
742;Neutered_or_spayed;False;?
244;Country;USA;France
165;Allowed_outdoor;False;?
344;Body_length;78;?
662;Country;Canada;France
365;Body_length;85;?
952;Age_in_years;8.42;?
926;Country;Canada;France
881;Age_in_years;6.5;?
402;Weight;11.5;?
92;Fur_pattern;bicolor;solid
640;Allowed_outdoor;False;False
834;Weight;5.97;?
148;Age_in_months;67;?
197;Fur_colour_dominant;red/cream;white
809;Body_length;39;?
523;Fur_pattern;solid;solid
44;Fur_colour_dominant;black;white
682;Age_in_months;47;?
279;Body_length;37;?
286;Body_length;31;?
606;Breed;Maine coon;?
698;Fur_colour_dominant;seal;white
346;Neutered_or_spayed;False;True
99;Weight;4.8;?
769;Body_length;40;?
914;Weight;7.08;?
862;Fur_pattern;colorpoint;solid
77;Breed;Angora;Angora
347;Fur_pattern;tabby;solid
3;Fur_colour_dominant;black;white
927;Weight;7.72;?
605;Fur_colour_dominant;black;black
40;Allowed_outdoor;False;False
333;Fur_colour_dominant;black;white
570;Age_in_years;9.0;?
1050;Neutered_or_spayed;False;False
60;Breed;Angora;Angora
630;Age_in_years;1.5;?
1032;Allowed_outdoor;False;False
594;Body_length;65;97
972;Neutered_or_spayed;False;True
1009;Breed;Ragdoll;?
113;Fur_pattern;solid;solid
90;Weight;3.9;?
262;Age_in_years;9.67;?
162;Breed;Angora;Angora
119;Age_in_years;4.75;?
42;Allowed_outdoor;False;?
112;Age_in_months;55;?
598;Country;USA;USA
79;Allowed_outdoor;False;True
1068;Country;UK;France
283;Age_in_months;5;?
521;Body_length;67;?
253;Allowed_outdoor;False;?
782;Neutered_or_spayed;True;False
826;Age_in_years;4.92;?
653;Breed;Ragdoll;?
88;Country;France;France
766;Neutered_or_spayed;False;?
586;Fur_colour_dominant;black;white
522;Fur_pattern;tabby;solid
137;Weight;4.9;?
634;Allowed_outdoor;False;?
707;Neutered_or_spayed;True;?
243;Country;USA;France
217;Weight;5.0;?
593;Allowed_outdoor;False;?
979;Allowed_outdoor;False;True
6;Fur_pattern;solid;solid
88;Weight;4.6;?
671;Body_length;28;?
857;Age_in_years;6.0;?
102;Age_in_months;50;?
387;Breed;Maine coon;?
51;Fur_pattern;solid;solid
420;Breed;Maine coon;?
686;Age_in_years;1.83;?
904;Fur_colour_dominant;seal;white
254;Fur_colour_dominant;white;white
444;Fur_pattern;solid;solid
597;Breed;Maine coon;?
83;Age_in_months;42;44
981;Allowed_outdoor;False;True
838;Neutered_or_spayed;True;False
640;Body_length;22;?
893;Neutered_or_spayed;True;?
736;Neutered_or_spayed;True;True
862;Fur_colour_dominant;seal;white
832;Breed;Ragdoll;?
465;Fur_pattern;tabby;solid
193;Allowed_outdoor;False;?
78;Fur_colour_dominant;white;white
748;Allowed_outdoor;True;False
70;Country;France;France
361;Body_length;72;?
209;Weight;4.2;?
229;Fur_pattern;solid;solid
336;Breed;Maine coon;?
103;Breed;Angora;Angora
109;Age_in_months;53;?
172;Country;USA;France
926;Neutered_or_spayed;True;?
573;Country;USA;USA
327;Age_in_months;20;?
506;Breed;Maine coon;?
149;Country;Germany;France
1041;Fur_pattern;bicolor;solid
321;Breed;Maine coon;?
271;Neutered_or_spayed;True;False
265;Breed;Angora;?
117;Weight;3.9;?
578;Neutered_or_spayed;True;?
854;Neutered_or_spayed;True;True
982;Fur_colour_dominant;seal;black
193;Breed;Angora;Maine coon
936;Age_in_years;8.0;?
537;Neutered_or_spayed;True;?
939;Country;USA;USA
294;Fur_colour_dominant;white;white
243;Fur_pattern;solid;solid
634;Neutered_or_spayed;False;?
401;Age_in_years;4.17;?
388;Body_length;75;?
794;Weight;8.2;?
704;Age_in_months;71;?
875;Fur_pattern;colorpoint;solid
115;Country;USA;France
962;Allowed_outdoor;False;?
758;Neutered_or_spayed;False;?
134;Age_in_months;62;?
1001;Age_in_years;9.58;?
500;Body_length;48;?
1060;Body_length;14;?
294;Allowed_outdoor;False;False
386;Allowed_outdoor;False;False
786;Fur_pattern;colorpoint;tabby
151;Body_length;36;?
17;Allowed_outdoor;False;?
442;Neutered_or_spayed;False;True
424;Allowed_outdoor;False;?
413;Age_in_years;4.42;?
1038;Breed;Ragdoll;?
120;Fur_pattern;solid;solid
554;Country;USA;France
505;Country;USA;France
179;Fur_colour_dominant;white;white
306;Age_in_years;1.0;?
105;Body_length;37;?
696;Weight;4.33;?
333;Fur_pattern;solid;solid
431;Fur_colour_dominant;red/cream;white
248;Country;USA;France
737;Breed;Ragdoll;?
678;Weight;4.7;?
277;Breed;Angora;Angora
55;Age_in_months;27;?
818;Age_in_years;4.83;?
475;Age_in_months;75;?
728;Fur_pattern;colorpoint;solid
152;Weight;5.3;?
698;Age_in_years;2.08;?
777;Age_in_months;44;?
210;Country;USA;France
619;Neutered_or_spayed;False;?
572;Breed;Maine coon;?
590;Allowed_outdoor;False;True
922;Allowed_outdoor;False;False
199;Country;USA;France
192;Breed;Angora;?
983;Breed;Ragdoll;?
23;Age_in_months;36;35
5;Age_in_years;0.5;?
268;Country;UK;France
537;Age_in_months;95;?
1049;Weight;0.7;?
318;Breed;Maine coon;?
784;Fur_pattern;tortie;solid
910;Breed;Ragdoll;?
447;Country;Canada;France
542;Fur_pattern;solid;solid
703;Fur_pattern;bicolor;solid
284;Breed;Maine coon;?
304;Fur_pattern;solid;solid
108;Fur_colour_dominant;white;white
971;Fur_pattern;colorpoint;solid
775;Age_in_years;3.67;?
955;Age_in_months;102;?
603;Fur_colour_dominant;red/cream;white
690;Fur_pattern;colorpoint;solid
72;Fur_colour_dominant;white;white
581;Neutered_or_spayed;True;?
1062;Fur_pattern;tabby;tabby
982;Body_length;46;?
312;Body_length;60;?
693;Country;Canada;France
242;Neutered_or_spayed;True;False
768;Age_in_years;3.5;?
34;Age_in_years;4.5;?
15;Allowed_outdoor;False;False
72;Allowed_outdoor;False;?
413;Country;USA;France
472;Age_in_years;6.17;?
14;Fur_pattern;solid;solid
358;Body_length;71;?
839;Allowed_outdoor;False;?
9;Age_in_years;0.58;?
169;Fur_colour_dominant;white;white
983;Age_in_months;110;?
762;Age_in_months;40;?
748;Age_in_years;3.17;?
412;Country;USA;France
582;Age_in_years;9.33;?
258;Age_in_years;3.0;?
593;Breed;Maine coon;?
844;Age_in_months;68;?
497;Country;Germany;France
925;Fur_colour_dominant;red/cream;white
867;Fur_pattern;colorpoint;solid
280;Neutered_or_spayed;True;?
229;Neutered_or_spayed;False;?
701;Breed;Ragdoll;?
197;Neutered_or_spayed;True;False
738;Age_in_months;37;?
240;Allowed_outdoor;False;?
217;Fur_colour_dominant;red/cream;white
448;Age_in_years;5.5;?
391;Age_in_years;3.75;?
979;Fur_pattern;colorpoint;solid
724;Breed;Ragdoll;?
609;Country;UK;France
620;Body_length;26;?
984;Fur_colour_dominant;seal;white
340;Weight;3.8;?
221;Breed;Angora;?
471;Fur_pattern;solid;solid
994;Neutered_or_spayed;True;False
802;Age_in_months;54;?
874;Age_in_months;75;?
398;Neutered_or_spayed;True;False
1065;Breed;Maine coon;?
610;Body_length;21;?
530;Neutered_or_spayed;False;False
372;Age_in_months;35;?
346;Weight;6.09;?
655;Age_in_months;13;?
246;Fur_pattern;solid;solid
752;Age_in_years;3.25;?
836;Fur_colour_dominant;seal;white
562;Allowed_outdoor;False;False
147;Weight;5.2;?
1042;Fur_colour_dominant;white;?
963;Age_in_months;105;?
309;Weight;3.9;?
96;Weight;2.8;?
1055;Body_length;16;?
436;Weight;10.5;?
96;Breed;Angora;Angora
692;Age_in_years;2.0;?
1009;Country;USA;USA
597;Age_in_years;9.75;?
791;Age_in_years;4.08;?
206;Age_in_years;7.75;?
140;Weight;2.4;?
626;Neutered_or_spayed;False;False
478;Fur_colour_dominant;red/cream;white
834;Allowed_outdoor;False;False
865;Weight;6.06;?
512;Country;USA;Canada
936;Weight;6.58;?
1020;Fur_pattern;bicolor;solid
630;Age_in_months;18;?
50;Fur_pattern;solid;solid
495;Fur_pattern;tortie;solid
113;Age_in_years;4.58;?
643;Country;Germany;France
1044;Allowed_outdoor;False;?
166;Body_length;39;?
946;Fur_colour_dominant;brown/chocolate;white
415;Country;USA;France
1003;Allowed_outdoor;False;False
734;Body_length;44;?
743;Body_length;47;?
886;Fur_pattern;colorpoint;solid
1008;Body_length;42;?
55;Weight;3.1;?
8;Age_in_months;7;?
404;Age_in_months;51;?
711;Breed;Ragdoll;?
837;Country;USA;France
168;Neutered_or_spayed;False;?
231;Weight;4.0;?
1012;Country;USA;USA
24;Fur_colour_dominant;white;white
1025;Fur_colour_dominant;seal;red/cream
31;Allowed_outdoor;False;?
21;Fur_pattern;solid;solid
404;Fur_colour_dominant;black;white
102;Fur_colour_dominant;white;white
81;Weight;4.4;?
636;Body_length;24;?
1029;Body_length;10;?
308;Body_length;38;?
87;Allowed_outdoor;False;False
340;Age_in_years;2.0;?
786;Age_in_months;47;?
488;Age_in_months;80;?
299;Allowed_outdoor;False;?
578;Fur_pattern;solid;tabby
408;Age_in_years;4.33;?
469;Fur_pattern;solid;tortie
1067;Weight;1.2;?
858;Fur_pattern;mitted;solid
273;Age_in_months;101;?
789;Fur_colour_dominant;seal;?
326;Allowed_outdoor;False;?
1021;Weight;5.58;?
765;Fur_colour_dominant;red/cream;red/cream
1032;Fur_pattern;bicolor;colorpoint
420;Body_length;48;?
1052;Country;Germany;France
769;Fur_pattern;colorpoint;solid
29;Neutered_or_spayed;True;?
988;Breed;Ragdoll;?
228;Allowed_outdoor;False;False
618;Age_in_years;6.5;?
293;Body_length;42;?
827;Fur_pattern;colorpoint;solid
330;Breed;Maine coon;?
458;Allowed_outdoor;False;?
233;Fur_colour_dominant;white;white
260;Neutered_or_spayed;True;?
504;Neutered_or_spayed;True;False
436;Country;USA;France
997;Fur_colour_dominant;seal;white
72;Age_in_years;2.92;?
250;Fur_pattern;solid;solid
883;Fur_colour_dominant;brown/chocolate;?
772;Country;France;France
548;Fur_pattern;solid;solid
42;Age_in_years;1.83;?
233;Neutered_or_spayed;False;?
732;Neutered_or_spayed;True;True
969;Fur_pattern;colorpoint;solid
347;Neutered_or_spayed;False;True
571;Age_in_years;9.0;?
806;Age_in_months;55;?
367;Neutered_or_spayed;True;True
734;Fur_pattern;colorpoint;solid
523;Allowed_outdoor;False;False
185;Weight;4.7;?
419;Fur_pattern;solid;solid
452;Fur_colour_dominant;black;white
549;Breed;Maine coon;?
126;Fur_colour_dominant;white;white
303;Age_in_years;1.42;?
391;Breed;Maine coon;?
680;Neutered_or_spayed;False;True
821;Breed;Ragdoll;?
984;Fur_pattern;colorpoint;solid
757;Neutered_or_spayed;True;True
475;Body_length;87;?
290;Age_in_years;0.67;?
1055;Fur_pattern;solid;solid
719;Body_length;45;97
841;Weight;6.52;?
673;Fur_pattern;colorpoint;solid
238;Allowed_outdoor;True;?
215;Neutered_or_spayed;True;?
212;Age_in_years;7.83;?
765;Breed;Ragdoll;?
438;Age_in_months;62;?
141;Fur_pattern;solid;solid
297;Age_in_years;0.75;?
78;Age_in_months;37;?
114;Age_in_years;4.58;?
360;Country;Germany;France
123;Neutered_or_spayed;True;?
1041;Age_in_years;0.17;?
893;Body_length;48;?
46;Fur_pattern;solid;solid
389;Breed;Maine coon;?
820;Body_length;44;?
774;Age_in_years;3.58;?
978;Age_in_months;61;?
545;Country;USA;France
743;Neutered_or_spayed;False;?
545;Allowed_outdoor;False;False
511;Body_length;78;?
795;Neutered_or_spayed;False;False
178;Allowed_outdoor;False;False
771;Allowed_outdoor;False;?
1031;Breed;Ragdoll;?
649;Allowed_outdoor;False;True
455;Breed;Maine coon;?
80;Age_in_years;3.25;?
11;Age_in_years;0.67;?
719;Age_in_years;2.67;?
49;Age_in_years;2.0;?
804;Allowed_outdoor;False;False
261;Age_in_years;5.92;?
457;Allowed_outdoor;False;?
854;Body_length;39;?
774;Age_in_months;43;?
11;Fur_pattern;solid;solid
860;Fur_colour_dominant;seal;white
150;Age_in_months;68;?
554;Neutered_or_spayed;True;True
997;Fur_pattern;colorpoint;solid
774;Fur_colour_dominant;red/cream;brown/chocolate
180;Country;Canada;France
376;Breed;Maine coon;?
302;Breed;Maine coon;?
581;Age_in_months;112;?
158;Age_in_months;71;?
943;Breed;Ragdoll;?
459;Neutered_or_spayed;True;?
87;Country;USA;France
433;Breed;Maine coon;?
435;Age_in_years;5.17;?
639;Breed;Ragdoll;?
689;Allowed_outdoor;False;True
27;Fur_pattern;solid;solid
1033;Neutered_or_spayed;False;False
116;Neutered_or_spayed;True;?
1038;Weight;0.7;?
989;Fur_colour_dominant;brown/chocolate;white
494;Weight;7.24;?
7;Allowed_outdoor;False;False
629;Fur_pattern;colorpoint;solid
738;Neutered_or_spayed;False;True
369;Breed;Maine coon;?
1013;Breed;Ragdoll;?
76;Fur_pattern;tabby;solid
314;Country;France;France
556;Neutered_or_spayed;False;True
379;Breed;Maine coon;Angora
466;Breed;Maine coon;?
766;Weight;5.36;?
63;Age_in_years;2.5;?
706;Fur_pattern;colorpoint;solid
683;Age_in_months;21;?
1070;Age_in_years;0.17;?
103;Allowed_outdoor;False;?
131;Fur_colour_dominant;white;white
727;Fur_pattern;colorpoint;solid
64;Weight;4.7;?
1002;Weight;5.87;?
31;Neutered_or_spayed;False;?
718;Fur_colour_dominant;seal;white
1048;Fur_pattern;solid;solid
508;Age_in_years;7.0;?
613;Breed;Ragdoll;?
23;Fur_pattern;solid;solid
924;Country;Canada;France
866;Weight;4.62;?
282;Fur_pattern;solid;solid
816;Allowed_outdoor;False;False
740;Country;USA;USA
145;Weight;4.3;?
777;Breed;Ragdoll;?
1019;Age_in_months;119;?
702;Age_in_years;2.17;?
594;Allowed_outdoor;False;False
1048;Age_in_years;0.08;?
211;Allowed_outdoor;False;False
482;Country;USA;France
935;Age_in_months;96;?
103;Fur_colour_dominant;white;white
184;Age_in_years;6.83;?
84;Body_length;33;?
655;Allowed_outdoor;False;False
994;Weight;6.38;?
661;Neutered_or_spayed;True;True
666;Allowed_outdoor;False;False
1070;Fur_colour_dominant;red/cream;white
661;Age_in_years;1.25;?
821;Allowed_outdoor;False;False
382;Fur_colour_dominant;brown/chocolate;white
779;Neutered_or_spayed;True;False
191;Weight;5.4;?
785;Fur_colour_dominant;seal;brown/chocolate
377;Neutered_or_spayed;True;?
207;Country;USA;France
658;Weight;4.1;?
159;Country;USA;France
375;Country;USA;France
21;Allowed_outdoor;False;?
652;Allowed_outdoor;False;False
676;Age_in_years;1.58;?
1064;Age_in_months;2;?
601;Age_in_years;9.83;?
357;Breed;Maine coon;?
143;Fur_pattern;solid;solid
247;Weight;5.2;?
703;Weight;5.66;?
312;Age_in_months;54;?
214;Body_length;40;?
154;Weight;4.4;?
675;Body_length;28;?
175;Age_in_months;78;?
496;Fur_colour_dominant;black;white
781;Allowed_outdoor;False;True
900;Age_in_months;86;?
813;Fur_pattern;colorpoint;solid
297;Breed;Maine coon;?
571;Breed;Maine coon;?
725;Body_length;38;?
863;Neutered_or_spayed;True;True
649;Age_in_months;12;?
484;Neutered_or_spayed;False;?
151;Age_in_years;5.67;?
362;Weight;7.15;?
685;Neutered_or_spayed;True;?
283;Body_length;25;?
1004;Allowed_outdoor;False;?
522;Allowed_outdoor;True;False
245;Body_length;39;?
482;Age_in_years;6.33;?
984;Weight;4.59;?
715;Neutered_or_spayed;False;?
612;Neutered_or_spayed;True;False
371;Fur_colour_dominant;red/cream;white
142;Allowed_outdoor;False;False
1037;Neutered_or_spayed;False;False
238;Neutered_or_spayed;True;?
410;Fur_pattern;tabby;solid
729;Age_in_years;2.92;?
732;Fur_pattern;colorpoint;solid
429;Fur_colour_dominant;black;black
17;Neutered_or_spayed;True;?
623;Age_in_months;48;?
718;Breed;Ragdoll;?
576;Age_in_years;9.17;?
216;Country;USA;France
876;Neutered_or_spayed;False;False
757;Country;USA;France
952;Weight;5.7;?
941;Allowed_outdoor;False;?
894;Age_in_years;7.0;?
985;Neutered_or_spayed;False;?
741;Country;USA;France
526;Neutered_or_spayed;False;?
13;Fur_colour_dominant;white;white
725;Fur_colour_dominant;seal;black
1029;Fur_colour_dominant;red/cream;white
695;Body_length;26;?
875;Neutered_or_spayed;True;?
255;Country;USA;France
601;Fur_colour_dominant;black;white
917;Fur_pattern;colorpoint;solid
488;Allowed_outdoor;True;True
202;Country;USA;France
184;Neutered_or_spayed;False;?
1007;Age_in_months;116;?
637;Country;Germany;France
799;Country;USA;USA
574;Body_length;60;86
712;Fur_colour_dominant;red/cream;white
176;Weight;4.2;?
970;Age_in_months;107;?
525;Allowed_outdoor;False;?
326;Country;UK;France
394;Allowed_outdoor;False;False
124;Country;USA;France
820;Neutered_or_spayed;True;?
567;Fur_pattern;solid;solid
501;Weight;9.8;?
405;Fur_pattern;solid;solid
803;Fur_pattern;colorpoint;solid
393;Fur_pattern;solid;solid
30;Fur_pattern;solid;solid
895;Neutered_or_spayed;True;False
760;Weight;4.88;?
388;Neutered_or_spayed;False;?
139;Fur_colour_dominant;white;white
438;Fur_pattern;solid;solid
366;Age_in_years;2.58;?
984;Breed;Ragdoll;?
1041;Weight;1.2;?
705;Age_in_months;27;?
60;Fur_colour_dominant;white;white
220;Country;USA;France
112;Body_length;35;?
507;Age_in_months;84;?
891;Neutered_or_spayed;False;?
823;Fur_pattern;mitted;solid
123;Allowed_outdoor;False;?
544;Fur_colour_dominant;white;white
775;Fur_colour_dominant;seal;white
906;Age_in_months;88;?
152;Allowed_outdoor;False;False
387;Fur_pattern;tabby;solid
458;Weight;9.6;?
884;Fur_pattern;colorpoint;solid
448;Fur_colour_dominant;black;white
325;Fur_pattern;solid;solid
1004;Neutered_or_spayed;True;?
413;Allowed_outdoor;False;True
581;Body_length;65;86
389;Neutered_or_spayed;True;?
212;Weight;4.6;?
375;Neutered_or_spayed;True;True
1040;Fur_colour_dominant;red/cream;white
613;Fur_colour_dominant;seal;white
673;Body_length;27;93
641;Age_in_months;8;?
440;Weight;7.89;?
804;Age_in_years;4.58;?
579;Allowed_outdoor;False;False
371;Breed;Maine coon;?
388;Fur_colour_dominant;black;white
845;Body_length;43;?
800;Body_length;50;?
637;Body_length;26;?
63;Neutered_or_spayed;True;True
811;Fur_pattern;colorpoint;solid
869;Allowed_outdoor;False;False
149;Allowed_outdoor;False;False
981;Breed;Ragdoll;?
987;Fur_pattern;colorpoint;solid
695;Country;USA;France
760;Age_in_years;3.33;?
154;Neutered_or_spayed;True;True
702;Weight;6.0;?
619;Breed;Ragdoll;?
431;Fur_pattern;tabby;solid
460;Weight;6.29;?
789;Age_in_months;48;?
300;Age_in_months;57;?
304;Weight;3.6;?
926;Fur_colour_dominant;seal;white
96;Fur_colour_dominant;white;white
90;Allowed_outdoor;False;True
886;Allowed_outdoor;False;?
929;Age_in_years;7.83;?
200;Allowed_outdoor;True;?
606;Fur_colour_dominant;black;black
789;Fur_pattern;colorpoint;?
1043;Weight;0.8;?
196;Breed;Angora;?
543;Country;USA;?
588;Allowed_outdoor;False;?
1071;Allowed_outdoor;False;False
796;Breed;Ragdoll;?
866;Body_length;42;?
637;Fur_pattern;bicolor;solid
873;Allowed_outdoor;False;?
666;Body_length;21;?
838;Fur_pattern;bicolor;solid
525;Neutered_or_spayed;False;?
655;Fur_colour_dominant;seal;white
514;Allowed_outdoor;False;?
417;Age_in_years;4.67;?
573;Neutered_or_spayed;True;True
559;Fur_colour_dominant;black;white
683;Body_length;29;?
216;Age_in_years;7.83;?
314;Body_length;35;?
344;Age_in_months;25;?
1066;Fur_pattern;solid;tabby
866;Breed;Ragdoll;?
546;Country;USA;France
313;Country;France;France
91;Breed;Angora;Angora
606;Neutered_or_spayed;False;False
459;Weight;7.65;?
903;Allowed_outdoor;False;False
974;Body_length;52;?
704;Age_in_years;5.92;?
929;Breed;Ragdoll;?
70;Age_in_years;2.92;?
1043;Age_in_months;1;?
899;Fur_colour_dominant;brown/chocolate;white
68;Age_in_years;2.67;?
73;Neutered_or_spayed;False;True
937;Age_in_years;7.83;?
105;Age_in_years;4.25;?
721;Fur_pattern;colorpoint;solid
138;Fur_colour_dominant;white;white
151;Age_in_months;68;?
588;Neutered_or_spayed;True;?
1067;Fur_colour_dominant;white;white
988;Fur_colour_dominant;seal;black
652;Weight;3.9;?
714;Weight;4.88;?
1051;Weight;0.7;?
1034;Fur_pattern;colorpoint;?
787;Body_length;46;?
971;Age_in_years;8.92;?
686;Body_length;24;?
1033;Fur_colour_dominant;red/cream;white
754;Fur_colour_dominant;seal;seal
813;Age_in_years;4.67;?
108;Country;USA;France
701;Fur_pattern;colorpoint;solid
1044;Neutered_or_spayed;False;?
760;Fur_colour_dominant;seal;red/cream
913;Fur_colour_dominant;seal;white
258;Country;USA;France
782;Weight;5.22;?
145;Fur_pattern;solid;solid
480;Breed;Maine coon;?
587;Allowed_outdoor;False;False
349;Fur_pattern;tabby;solid
901;Age_in_months;86;?
1035;Allowed_outdoor;False;?
370;Fur_colour_dominant;black;white
611;Age_in_years;0.33;?
188;Age_in_months;84;31
850;Breed;Ragdoll;?
175;Allowed_outdoor;False;?
360;Neutered_or_spayed;True;True
1067;Country;UK;France
1036;Allowed_outdoor;False;False
759;Fur_pattern;colorpoint;solid
13;Weight;3.3;?
820;Age_in_years;4.83;?
790;Country;USA;USA
147;Fur_pattern;solid;solid
902;Body_length;50;?
253;Breed;Angora;Angora
444;Weight;7.1;?
849;Neutered_or_spayed;True;?
9;Breed;Angora;Angora
4;Allowed_outdoor;False;False
781;Breed;Ragdoll;?
738;Fur_colour_dominant;seal;white
1043;Age_in_years;0.08;?
197;Weight;5.4;?
654;Country;USA;France
437;Breed;Maine coon;?
753;Breed;Ragdoll;?
782;Fur_colour_dominant;seal;white
490;Age_in_years;6.67;?
59;Age_in_years;2.33;?
1038;Allowed_outdoor;False;?
245;Age_in_months;88;?
213;Neutered_or_spayed;True;True
80;Age_in_months;39;?
591;Weight;8.4;?
400;Neutered_or_spayed;False;?
303;Neutered_or_spayed;True;True
214;Age_in_years;7.83;?
485;Fur_colour_dominant;brown/chocolate;white
411;Allowed_outdoor;False;False
986;Weight;6.11;?
386;Fur_colour_dominant;red/cream;white
734;Breed;Ragdoll;?
966;Country;USA;France
1066;Allowed_outdoor;False;False
71;Weight;2.5;?
77;Fur_colour_dominant;black;white
585;Fur_colour_dominant;black;black
128;Neutered_or_spayed;True;False
135;Fur_pattern;solid;solid
604;Fur_colour_dominant;black;black
891;Allowed_outdoor;False;?
872;Age_in_months;74;?
460;Body_length;39;?
999;Fur_colour_dominant;red/cream;white
992;Breed;Ragdoll;?
867;Fur_colour_dominant;seal;black
958;Age_in_years;8.58;?
748;Age_in_months;38;?
990;Body_length;49;?
754;Allowed_outdoor;False;False
629;Weight;5.0;?
663;Neutered_or_spayed;True;False
454;Age_in_years;5.58;?
544;Allowed_outdoor;False;False
410;Neutered_or_spayed;True;?
811;Fur_colour_dominant;seal;white
87;Weight;4.5;?
945;Country;USA;France
335;Allowed_outdoor;False;True
20;Country;France;France
915;Country;Canada;France
706;Country;USA;France
850;Body_length;53;?
255;Allowed_outdoor;True;True
184;Country;Canada;France
466;Age_in_months;71;?
595;Age_in_years;7.58;?
1053;Allowed_outdoor;False;False
663;Country;Canada;France
296;Country;UK;France
615;Neutered_or_spayed;False;False
1042;Neutered_or_spayed;False;False
1043;Fur_colour_dominant;white;white
292;Allowed_outdoor;False;True
1046;Allowed_outdoor;False;?
372;Neutered_or_spayed;True;True
1029;Breed;Ragdoll;?
1053;Weight;0.8;?
529;Neutered_or_spayed;False;?
945;Body_length;48;?
734;Age_in_years;3.0;?
202;Neutered_or_spayed;True;False
119;Body_length;37;?
935;Body_length;41;?
280;Body_length;35;?
427;Breed;Maine coon;?
682;Allowed_outdoor;False;True
512;Neutered_or_spayed;True;?
641;Country;Germany;France
633;Weight;4.3;?
362;Fur_pattern;tabby;solid
496;Breed;Maine coon;?
335;Country;UK;France
392;Country;USA;France
293;Fur_pattern;solid;tortie
11;Weight;3.0;?
817;Fur_colour_dominant;red/cream;brown/chocolate
248;Fur_pattern;solid;solid
858;Age_in_months;72;?
505;Fur_pattern;solid;solid
14;Fur_colour_dominant;white;white
174;Breed;Angora;Angora
209;Neutered_or_spayed;True;True
271;Weight;2.9;?
816;Age_in_months;58;?
831;Weight;7.06;?
532;Allowed_outdoor;False;?
805;Breed;Ragdoll;?
304;Age_in_months;12;?
226;Fur_pattern;solid;solid
987;Body_length;47;?
886;Neutered_or_spayed;True;?
383;Neutered_or_spayed;True;True
180;Neutered_or_spayed;False;False
595;Breed;Maine coon;?
148;Weight;4.4;?
704;Allowed_outdoor;False;False
984;Neutered_or_spayed;False;True
590;Country;USA;France
921;Country;Canada;USA
270;Weight;4.9;?
111;Fur_pattern;solid;solid
368;Allowed_outdoor;False;False
949;Allowed_outdoor;False;?
167;Weight;3.6;?
945;Breed;Ragdoll;?
726;Fur_pattern;colorpoint;solid
630;Fur_pattern;colorpoint;solid
813;Fur_colour_dominant;seal;white
398;Age_in_years;4.08;?
376;Age_in_years;3.0;?
410;Fur_colour_dominant;brown/chocolate;white
21;Neutered_or_spayed;False;?
189;Age_in_years;7.0;?
210;Breed;Angora;?
1025;Weight;0.7;?
145;Fur_colour_dominant;black;white
288;Age_in_months;7;?
23;Country;France;France
980;Age_in_months;109;?
10;Neutered_or_spayed;False;False
785;Age_in_years;3.83;?
711;Country;USA;France
196;Country;Canada;France
1037;Age_in_years;0.17;?
16;Age_in_months;10;16
439;Breed;Maine coon;?
55;Fur_colour_dominant;white;white
1063;Fur_colour_dominant;brown/chocolate;white
430;Fur_pattern;solid;solid
573;Body_length;75;?
638;Country;Germany;France
21;Country;France;France
223;Neutered_or_spayed;False;?
277;Body_length;36;?
587;Age_in_years;6.5;?
1050;Breed;Angora;?
643;Age_in_years;0.75;?
356;Fur_pattern;tabby;solid
590;Body_length;76;?
1068;Neutered_or_spayed;False;False
622;Body_length;21;?
170;Allowed_outdoor;False;True
598;Fur_pattern;solid;solid
200;Age_in_months;89;?
150;Age_in_years;5.67;?
526;Body_length;65;?
489;Country;USA;France
468;Country;USA;France
66;Neutered_or_spayed;False;False
543;Breed;Maine coon;?
962;Neutered_or_spayed;False;?
386;Age_in_years;3.58;?
889;Neutered_or_spayed;True;True
1041;Breed;Ragdoll;?
297;Country;UK;France
1048;Weight;0.7;?
433;Neutered_or_spayed;True;False
284;Neutered_or_spayed;False;?
899;Age_in_years;7.08;?
642;Age_in_years;0.67;?
896;Neutered_or_spayed;True;False
43;Body_length;41;?
217;Age_in_years;7.83;?
181;Fur_pattern;solid;solid
1000;Age_in_years;9.5;?
433;Body_length;49;?
820;Weight;4.21;?
212;Neutered_or_spayed;True;False
327;Fur_pattern;tabby;solid
497;Breed;Maine coon;?
266;Allowed_outdoor;False;False
494;Fur_pattern;tabby;solid
489;Fur_colour_dominant;black;white
471;Neutered_or_spayed;True;False
1042;Age_in_months;1;?
834;Breed;Ragdoll;?
852;Fur_colour_dominant;seal;white
357;Allowed_outdoor;True;?
665;Weight;3.6;?
240;Fur_colour_dominant;white;red/cream
809;Allowed_outdoor;False;False
988;Allowed_outdoor;False;?
96;Neutered_or_spayed;True;?
