riga;nome attributo;valore da imputare;valore imputato
1046;category;125cc;MotoGP
3791;team_name;Team SUZUKI ECSTAR;?
4193;points;16;?
3339;circuit_name;Ricardo Tormo;?
2056;shortname;FRA;?
3166;category;MotoGP;MotoGP
329;number;21.0;21.0
3471;shortname;GER;GER
2766;number;40.0;?
326;year;2006;?
1880;bike_name;Suter;Suter
3397;rider_name;Oliveira Miguel;?
2220;points;11;?
2756;country;IT;ES
441;number;36.0;36.0
1900;category;Moto2;?
488;bike_name;Derbi;?
1054;rider_name;Dovizioso Andrea;?
516;circuit_name;Istanbul;?
1013;number;75.0;75.0
3327;team_name;Del Conca Gresini Moto3;?
2944;rider;1762;1762
2721;team_name;Ajo Motorsport;?
1855;rider;2278;2278
1899;circuit_name;Indianapolis;?
403;rider;2015;?
3042;category;Moto3;125cc
651;country;ES;IT
1807;shortname;FRA;?
1221;bike_name;Honda;?
1598;team_name;Blusens by Paris Hilton Racing;?
2886;rider;2330;?
3139;rider;2055;?
1398;position;3;2
4058;bike_name;Suzuki;?
3466;rider_name;Marquez Marc;Marquez Marc
4229;country;IT;IT
1235;points;11;?
919;year;2008;?
480;category;MotoGP;MotoGP
1678;position;3;2
3261;team_name;CarXpert Interwetten;?
2605;shortname;FRA;?
2238;team_name;Repsol Honda Team;?
4373;year;2021;?
3246;rider_name;Nakagami Takaaki;Nakagami Takaaki
381;shortname;USA;?
1039;team_name;Repsol Honda Team;?
2550;country;GB;GB
3821;category;MotoE;MotoE
736;team_name;Ducati Marlboro Team;?
1832;number;45.0;45.0
2474;category;Moto3;Moto3
202;team_name;Ajo Motorsport;?
1636;country;AU;AU
1378;shortname;INP;?
304;team_name;Red Bull KTM GP 250;?
2448;rider_name;Pedrosa Dani;Olive Joan
2070;rider_name;Dovizioso Andrea;?
933;circuit_name;Motegi;?
2176;year;2013;?
3887;team_name;Repsol Honda Team;?
3839;number;17.0;?
2629;country;IT;IT
3682;position;2;1
3079;position;4;3
3359;rider;2473;2473
3583;circuit_name;Phillip Island;?
705;rider;2202;?
610;number;24.0;24.0
148;position;3;5
2035;bike_name;Mahindra;?
3612;circuit_name;Ricardo Tormo;?
80;team_name;MS Aprilia Italia Corse;?
73;category;MotoGP;MotoGP
1213;category;250cc;250cc
4214;position;4;?
1380;number;4.0;4.0
1458;year;2010;?
2559;year;2015;?
3904;category;MotoGP;MotoGP
1416;points;25;?
2579;number;44.0;?
978;bike_name;Yamaha;?
172;country;FI;FI
3091;position;1;1
2909;team_name;SKY Racing Team VR46;?
639;year;2007;?
1727;shortname;MAL;?
3225;circuit_name;Brno;?
227;team_name;Fortuna Honda;?
713;team_name;Fortuna Aprilia;?
1670;category;MotoGP;MotoGP
3965;category;Moto3;?
4306;shortname;NED;NED
2333;position;3;?
3229;points;13;?
750;circuit_name;Losail;?
216;points;25;?
3003;rider_name;Rossi Valentino;Rossi Valentino
3832;rider_name;Navarro Jorge;Navarro Jorge
188;number;58.0;58.0
1669;rider_name;Simoncelli Marco;?
2766;country;ES;BR
3672;category;Moto3;Moto3
1991;rider_name;Pedrosa Dani;?
3162;number;21.0;?
1219;year;2009;?
627;rider_name;Vermeulen Chris;?
1554;team_name;Bankia Aspar Team 125cc;?
30;category;MotoGP;MotoGP
1245;category;Moto2;125cc
571;number;1.0;48.0
3896;rider_name;Dalla Porta Lorenzo;?
2840;circuit_name;Texas;?
864;year;2008;?
3366;country;IT;IT
2072;shortname;ITA;?
2813;position;3;2
590;category;250cc;250cc
3652;number;23.0;?
4142;position;2;1
1980;shortname;MAL;MAL
3269;category;Moto3;Moto2
583;circuit_name;Donington Park;?
4132;shortname;EUR;VAL
1354;country;ES;CH
2860;points;11;?
3854;rider_name;Ramirez Marcos;?
1890;position;5;3
1450;shortname;MAL;?
1653;shortname;INP;?
1881;country;ES;ES
267;number;27.0;27.0
3229;rider;2058;?
2163;number;26.0;1.0
833;team_name;Team Toth Aprilia;?
641;country;ES;ES
4351;rider_name;Tulovic Lukas;Tulovic Lukas
440;points;11;?
2199;year;2013;?
3463;rider_name;Bastianini Enea;?
1262;shortname;SPA;?
3281;rider_name;Mir Joan;?
706;shortname;MAL;?
3695;position;5;3
2549;rider;2259;?
1207;circuit_name;Sepang;?
2770;category;Moto2;Moto3
870;shortname;NED;?
1279;rider;2259;2259
1406;category;MotoGP;?
1781;year;2012;?
837;points;20;?
3521;points;25;?
2955;position;5;3
4241;shortname;FRA;?
4319;team_name;Indonesian E-Racing Gresini MotoE;?
3208;rider_name;Ramirez Marcos;?
2008;circuit_name;Losail;?
1894;country;AU;AU
819;position;4;5
3103;position;3;2
3943;position;3;2
3273;points;16;?
1680;country;ES;IT
2827;number;22.0;?
4025;team_name;EG 00 Marc VDS;?
3138;bike_name;Honda;Honda
4100;shortname;ARA;?
3041;rider_name;Binder Brad;Binder Brad
2237;bike_name;Honda;?
1697;team_name;Yamaha Factory Racing;?
4194;category;Moto3;?
645;team_name;Red Bull KTM 125;?
784;shortname;CHN;?
4057;team_name;Team SUZUKI ECSTAR;?
352;bike_name;Aprilia;?
499;category;250cc;250cc
2348;shortname;ITA;?
1178;circuit_name;Estoril;?
3857;number;20.0;?
367;shortname;GER;?
826;position;1;?
3265;bike_name;Suter;?
975;points;11;?
3955;team_name;Team SUZUKI ECSTAR;?
3917;number;38.0;?
184;points;13;?
66;circuit_name;Mugello;?
3565;shortname;JPN;?
3991;country;ES;ES
1979;rider_name;Salom Luis;Salom Luis
3255;position;5;3
2259;category;Moto2;?
628;shortname;USA;?
1905;country;IT;SM
1653;number;11.0;?
2378;shortname;NED;NED
1231;rider_name;Simon Julian;?
3057;points;20;?
1250;rider_name;Cortese Sandro;?
424;category;250cc;250cc
3446;points;25;?
2624;bike_name;Mahindra;?
669;points;13;?
392;rider;2055;?
2757;points;20;?
2619;number;22.0;?
1972;points;20;?
3418;points;16;?
2495;year;2014;?
3074;number;33.0;33.0
171;circuit_name;Sepang;?
2511;bike_name;Kalex;?
3629;circuit_name;Losail;?
1268;category;MotoGP;250cc
4407;team_name;Monster Energy Yamaha MotoGP;?
2955;shortname;AUT;?
1305;category;Moto2;?
3858;rider;2055;?
30;bike_name;Honda;?
2050;shortname;SPA;?
1640;category;MotoGP;?
2751;year;2015;?
3700;country;ES;ES
902;rider_name;Di Meglio Mike;Di Meglio Mike
1332;bike_name;Moriwaki;?
3476;bike_name;Honda;?
4167;bike_name;Ducati;?
1607;points;20;?
4000;category;Moto3;Moto2
3001;rider_name;Marquez Marc;?
1713;team_name;Repsol Honda Team;?
2837;points;20;?
324;number;33.0;33.0
2797;category;Moto2;Moto3
1752;bike_name;Honda;?
882;rider;2174;2174
2086;year;2013;?
2637;bike_name;Honda;?
4406;rider;2293;?
2374;points;13;?
2587;circuit_name;Jerez;?
3439;circuit_name;Catalunya;?
1208;position;3;5
3743;year;2019;?
2238;number;26.0;2.0
730;year;2007;?
793;country;HU;JP
3166;year;2017;?
2151;country;FI;FI
1891;number;26.0;26.0
3685;rider_name;Vierge Xavi;Vierge Xavi
3472;bike_name;Kalex;?
2026;circuit_name;Texas;?
3739;number;9.0;?
1;category;MotoGP;MotoGP
1977;category;Moto3;Moto3
3815;circuit_name;Misano;?
269;points;13;?
4062;points;20;?
1206;rider_name;Stoner Casey;?
878;points;16;?
1052;rider_name;Lorenzo Jorge;?
957;rider_name;Bradl Stefan;Bradl Stefan
1698;rider_name;Stoner Casey;?
4388;circuit_name;Misano;?
1875;shortname;ITA;?
1726;rider;2075;2075
3653;team_name;Beta Tools Speed Up;?
1231;category;125cc;?
624;category;125cc;MotoGP
1535;team_name;Ioda Racing Project;?
3896;shortname;MAL;?
3478;points;16;?
1341;rider_name;Pedrosa Dani;?
2820;category;Moto3;MotoGP
2956;team_name;LCR Honda;?
824;points;13;?
1670;position;5;1
3899;bike_name;Honda;?
1573;team_name;Monster Yamaha Tech 3;?
721;number;26.0;46.0
3030;year;2016;?
3915;circuit_name;Ricardo Tormo;?
1570;year;2011;?
1183;year;2009;?
1896;points;25;?
149;circuit_name;Motegi;?
1236;rider;1762;1762
2679;number;77.0;?
567;rider_name;Rossi Valentino;Rossi Valentino
1417;bike_name;Aprilia;?
603;shortname;NED;?
138;circuit_name;Brno;?
1939;bike_name;Yamaha;?
162;number;46.0;46.0
1699;rider;2080;?
1719;bike_name;Suter;?
1306;rider;2293;2293
1233;country;ES;ES
87;points;20;?
12;country;IT;IT
3648;country;AU;AU
1879;country;GB;GB
3278;points;16;?
3640;country;DE;DE
4379;position;4;?
3534;position;4;?
3927;points;20;?
3004;team_name;Team SUZUKI ECSTAR;?
3107;year;2017;?
1371;rider;2151;?
1444;rider_name;Elias Toni;Elias Toni
3868;rider_name;Vietti Celestino;Vietti Celestino
4323;team_name;Monster Energy Yamaha MotoGP;?
1714;country;ES;ES
3036;rider_name;Luthi Thomas;?
266;rider;1854;1854
2277;category;Moto3;Moto3
3427;rider_name;Baldassarri Lorenzo;?
1044;circuit_name;Le Mans;?
888;position;3;2
1879;bike_name;Tech 3;Honda
568;rider_name;Pedrosa Dani;?
433;team_name;Fortuna Honda;?
3970;country;IT;IT
2392;rider;2037;2037
2318;rider_name;Folger Jonas;Folger Jonas
1935;country;ES;ES
777;rider;2016;?
4234;number;63.0;?
538;number;27.0;27.0
44;category;MotoGP;MotoGP
3934;rider;2445;2445
3174;rider_name;Baldassarri Lorenzo;?
3960;team_name;Openbank Aspar Team Moto2;?
628;circuit_name;Laguna Seca;?
3297;position;2;1
2589;year;2015;?
2470;year;2014;?
567;category;MotoGP;MotoGP
1384;circuit_name;Indianapolis;?
3160;team_name;Red Bull KTM Ajo;?
1616;points;25;?
3784;circuit_name;Spielberg;?
438;country;ES;IT
2678;year;2015;?
3745;circuit_name;Sachsenring;?
4036;category;MotoGP;MotoGP
3735;position;5;3
3901;rider;2293;?
1520;team_name;Viessmann Kiefer Racing;?
2452;position;2;1
2781;year;2015;?
2398;points;16;?
3466;category;MotoGP;?
4315;team_name;SIC58 Squadra Corse;?
401;rider_name;Rossi Valentino;Rossi Valentino
2266;shortname;QAT;?
1938;country;IT;IT
1419;points;13;?
1305;team_name;Aeroport de Castello - Ajo;?
2311;country;ES;ES
4322;bike_name;Suzuki;Suzuki
4167;number;5.0;?
2022;country;ES;ES
371;position;1;?
579;circuit_name;Catalunya;?
1580;position;5;3
906;country;IT;IT
3435;rider;2509;2509
3890;team_name;Team SUZUKI ECSTAR;?
815;country;US;US
1392;country;ES;IT
1471;country;DE;DE
2778;country;IT;IT
2215;rider;2245;2245
2622;circuit_name;Mugello;?
2121;points;25;?
4342;category;Moto2;Moto2
2488;number;41.0;?
1302;country;CH;CH
4250;rider;2398;2398
3834;circuit_name;Aragon;?
745;rider_name;Takahashi Yuki;Takahashi Yuki
2666;year;2015;?
256;rider_name;Lorenzo Jorge;?
317;points;20;?
80;bike_name;Aprilia;?
190;team_name;Master Aspar;?
3354;number;54.0;?
3329;country;BE;BE
1637;rider_name;Dovizioso Andrea;?
1112;rider;2103;?
1303;team_name;Mapfre Aspar Team;?
3546;category;Moto2;Moto2
3294;points;13;?
3510;number;48.0;?
332;number;48.0;48.0
176;category;MotoGP;MotoGP
3110;category;MotoGP;?
4158;country;GB;GB
3855;year;2019;?
2309;rider;2504;?
1735;circuit_name;Sepang;?
664;country;US;IT
3458;rider_name;Marquez Alex;?
807;category;125cc;125cc
1270;year;2010;?
2954;year;2016;?
1318;team_name;Interwetten Moriwaki Moto2;?
4402;number;27.0;27.0
4246;number;51.0;?
4275;rider_name;Fernandez Augusto;Fernandez Augusto
98;number;75.0;75.0
533;team_name;Repsol Honda 125cc;?
90;category;MotoGP;MotoGP
733;team_name;Bancaja Aspar;?
447;year;2006;?
371;points;25;?
3173;circuit_name;Catalunya;?
3059;shortname;MAL;MAL
4000;shortname;AUT;?
1267;points;20;?
1523;position;3;2
3288;year;2017;?
1135;position;5;5
2552;position;2;?
4141;bike_name;Kalex;?
2196;circuit_name;Aragon;?
330;rider;2094;?
4377;position;2;?
86;circuit_name;Assen;?
277;rider_name;Bautista Alvaro;?
968;rider_name;Simoncelli Marco;?
2761;points;25;?
2838;shortname;AME;?
3412;shortname;FRA;?
1054;bike_name;Honda;?
3999;circuit_name;Spielberg;?
1668;shortname;RSM;RSM
3827;team_name;Ducati Team;?
728;country;ES;IT
1051;rider;2032;?
3347;circuit_name;Losail;?
698;rider;2055;?
3684;team_name;Red Bull KTM Ajo;?
3212;rider_name;Pedrosa Dani;?
217;rider;2130;?
741;number;75.0;75.0
1993;number;1.0;27.0
1288;rider_name;Corsi Simone;?
1632;year;2011;?
56;number;46.0;46.0
1367;rider_name;Takahashi Yuki;Takahashi Yuki
2671;rider_name;Marquez Marc;?
4031;circuit_name;Misano;?
811;category;MotoGP;MotoGP
3155;position;5;?
3038;number;11.0;?
1434;rider;2218;?
1099;position;4;5
974;year;2008;?
3894;category;Moto2;Moto2
2096;circuit_name;Assen;?
4389;position;4;?
846;year;2008;?
2799;position;4;3
3443;rider;2475;?
3564;rider;2475;2293
3202;position;2;?
969;points;13;?
2344;rider_name;Pedrosa Dani;?
242;team_name;Master - MVA Aspar Team;?
1318;country;CH;CH
1331;country;JP;JP
27;shortname;CHN;?
3845;points;11;?
3276;category;Moto2;Moto2
623;rider_name;Faubel Hector;?
3585;category;Moto3;Moto3
333;position;3;5
1141;year;2009;?
2500;bike_name;Speed Up;?
2790;rider_name;Fenati Romano;?
421;country;ES;IT
3985;points;11;?
1026;circuit_name;Jerez;?
3692;year;2019;?
152;rider;2015;?
2632;number;40.0;40.0
1149;number;4.0;4.0
659;number;33.0;33.0
3950;number;27.0;27.0
3913;rider_name;Artigas Xavier;?
2861;rider_name;Binder Brad;Binder Brad
905;circuit_name;Brno;?
389;year;2006;?
2712;rider_name;Kornfeil Jakub;Kornfeil Jakub
83;bike_name;KTM;KTM
3411;circuit_name;Le Mans;?
3563;position;3;2
916;rider;2004;?
1538;country;FR;IT
342;team_name;Kawasaki Racing Team;?
3730;position;5;3
1796;country;ES;IT
1188;rider;2206;2206
162;bike_name;Yamaha;?
1148;rider_name;Hayden Nicky;?
435;country;US;IT
1953;category;MotoGP;Moto3
3615;team_name;Leopard Racing;?
3978;year;2020;?
694;team_name;Repsol Honda Team;?
4189;position;4;?
459;category;125cc;MotoGP
2661;year;2015;?
3301;year;2017;?
2750;category;MotoGP;MotoGP
2245;number;60.0;?
3544;team_name;Movistar Yamaha MotoGP;?
866;points;25;?
2951;shortname;AUT;?
3138;number;26.0;26.0
1523;country;FR;SM
3140;bike_name;Honda;?
1626;points;25;?
456;shortname;POR;?
3624;rider_name;Gardner Remy;Gardner Remy
943;points;16;?
379;country;ES;IT
2579;team_name;Red Bull KTM Ajo;?
4243;rider;2656;?
1650;team_name;Blusens by Paris Hilton Racing;?
3947;bike_name;Energica;?
1932;circuit_name;Misano;?
2349;points;13;?
1587;shortname;NED;NED
1843;rider;2055;?
3831;number;41.0;41.0
1633;shortname;USA;?
1154;shortname;INP;INP
2238;position;3;2
2117;rider;2064;2064
4397;circuit_name;Misano;?
386;shortname;CZE;?
1579;bike_name;Suter;?
1694;number;7.0;7.0
281;shortname;CHN;CHN
220;points;11;?
2230;year;2013;?
682;circuit_name;Motegi;?
567;shortname;CAT;?
4356;team_name;Monster Energy Yamaha MotoGP;?
2592;country;PT;CZ
4214;points;13;?
4041;category;Moto2;?
1536;country;ES;ES
4071;category;MotoGP;?
1475;year;2010;?
3312;rider_name;Loi Livio;?
2458;circuit_name;Misano;?
2407;position;2;1
68;rider_name;Olive Joan;?
3699;points;13;?
2432;circuit_name;Silverstone;?
1852;bike_name;KTM;?
2644;rider;2158;?
2394;country;ES;CH
1379;circuit_name;Indianapolis;?
583;category;MotoGP;MotoGP
2903;category;Moto2;Moto2
4174;points;13;?
2825;rider_name;Barbera Hector;?
3992;circuit_name;Spielberg;?
1374;year;2010;?
2669;rider_name;Fenati Romano;?
3373;rider;2587;2587
1357;position;2;?
1434;bike_name;Derbi;?
2104;points;13;?
2928;number;4.0;?
3639;points;13;?
1992;circuit_name;Ricardo Tormo;?
2772;country;ES;ES
3822;rider;2619;?
812;rider_name;Stoner Casey;?
1187;category;125cc;?
439;bike_name;Honda;?
3258;number;4.0;4.0
2176;number;99.0;48.0
3653;number;9.0;?
2823;position;3;2
2265;points;11;?
736;circuit_name;Losail;?
899;number;21.0;80.0
1066;rider;1762;1762
3083;position;3;2
2007;position;2;1
4209;bike_name;KTM;?
194;shortname;AUS;?
3761;rider;2475;2293
54;shortname;FRA;?
1756;rider;2293;2293
1081;number;46.0;46.0
2533;team_name;Estrella Galicia 00;?
2526;year;2014;?
3398;points;16;?
2457;bike_name;Honda;KTM
1414;points;13;?
253;year;2006;?
1807;rider;2290;?
2596;category;MotoGP;MotoGP
3323;points;16;20
673;position;3;?
1295;points;11;?
3709;position;4;?
151;bike_name;Honda;?
1353;position;3;2
2707;rider_name;Rins Alex;?
65;category;250cc;250cc
1065;bike_name;KTM;Derbi
1727;team_name;Viessmann Kiefer Racing;?
354;team_name;Squadra Corse Metis Gilera;?
1449;year;2010;?
4249;position;4;3
893;shortname;CZE;CZE
3735;rider_name;Mcphee John;Mcphee John
3868;year;2019;?
2972;points;20;?
3584;bike_name;Honda;?
3329;team_name;Leopard Racing;?
4423;category;MotoGP;?
1659;rider;2206;2206
3862;country;CH;IT
2225;number;19.0;19.0
1992;country;JP;US
1410;circuit_name;Aragon;?
3211;points;25;?
2175;category;Moto3;Moto3
1662;team_name;Blusens by Paris Hilton Racing;?
377;year;2006;?
2768;year;2015;?
1536;rider;2151;?
797;points;20;?
1179;year;2009;?
1198;bike_name;Honda;?
1061;team_name;Bancaja Aspar Team 125cc;?
3362;country;FR;SM
4154;rider;2218;?
2535;rider_name;Rins Alex;?
1976;year;2012;?
4341;circuit_name;Spielberg;?
3800;number;45.0;?
3561;position;1;1
154;bike_name;Honda;?
175;points;11;?
2349;bike_name;Kalex;?
1226;rider_name;Barbera Hector;?
3284;rider;2564;?
2784;year;2015;?
2966;number;17.0;?
3109;bike_name;Honda;?
357;team_name;Camel Yamaha Team;?
75;rider_name;Hayden Nicky;?
3788;position;3;?
2667;country;ES;SM
3327;position;2;1
2820;position;5;5
4310;shortname;NED;NED
797;position;2;?
2763;points;16;13
3176;circuit_name;Catalunya;?
3192;shortname;NED;?
2262;rider;2315;2315
22;number;55.0;46.0
2017;country;ES;ES
3979;bike_name;Kalex;?
925;year;2008;?
1434;rider_name;Espargaro Pol;?
3836;rider;2591;?
2841;bike_name;Kalex;?
2368;year;2014;?
3775;category;MotoGP;MotoGP
3558;team_name;Team SUZUKI ECSTAR;?
3290;points;11;?
1037;country;IT;IT
3436;rider_name;Lorenzo Jorge;?
3512;points;20;?
4413;bike_name;Kalex;?
2091;points;25;?
738;team_name;Repsol Honda Team;?
2831;team_name;Honda Team Asia;?
3931;number;20.0;?
1274;year;2010;?
1739;bike_name;Yamaha;?
1502;country;IT;IT
2886;shortname;ITA;?
648;shortname;RSM;?
4099;number;96.0;?
1999;position;4;5
4042;country;IT;ES
2292;rider;2470;?
4401;bike_name;Energica;?
4217;circuit_name;Jerez;?
974;country;DE;FR
430;points;11;?
2433;points;16;20
600;circuit_name;Assen;?
3095;country;FR;US
2077;points;20;?
3598;number;33.0;?
352;country;ES;ES
4047;country;IT;IT
127;bike_name;Aprilia;?
3735;country;GB;GB
1820;year;2012;?
22;category;125cc;250cc
2465;points;11;?
2187;rider;2428;2428
1241;shortname;QAT;?
2701;year;2015;?
522;points;20;?
516;team_name;Skilled Racing Team;?
3285;category;Moto3;Moto3
2295;number;84.0;?
1162;points;20;?
2827;year;2016;?
3837;circuit_name;Aragon;?
155;bike_name;Aprilia;?
667;number;34.0;34.0
4275;points;11;?
1062;shortname;ITA;ITA
3202;rider_name;Oliveira Miguel;Oliveira Miguel
4203;country;AU;AU
3857;position;2;1
324;rider;2103;?
344;rider_name;Stoner Casey;?
3797;rider_name;Navarro Jorge;Navarro Jorge
2881;rider;2058;?
3558;shortname;JPN;?
2960;bike_name;Ducati;?
1664;year;2011;?
2465;country;GB;GB
4034;shortname;RSM;?
2629;team_name;Ducati Team;?
2824;circuit_name;Rio Hondo;?
4333;rider_name;Fenati Romano;?
2319;country;ES;CH
3916;shortname;VAL;?
115;rider_name;Porto Sebastian;?
4277;number;52.0;?
4095;circuit_name;Aragon;?
2063;circuit_name;Le Mans;?
1690;number;40.0;?
1124;rider;2080;?
169;circuit_name;Sepang;?
1665;team_name;Avant-AirAsia-Ajo;?
3878;circuit_name;Phillip Island;?
3360;country;AR;AR
1357;bike_name;Ducati;Ducati
2071;team_name;Marc VDS Racing Team;?
3176;rider_name;Mir Joan;Mir Joan
1455;points;11;?
133;number;58.0;5.0
2985;year;2016;?
2298;rider;2058;?
1672;team_name;Viessmann Kiefer Racing;?
1180;points;11;?
1724;country;ES;ES
3104;year;2017;?
3068;category;Moto2;Moto2
1445;points;11;?
2723;country;JP;JP
11;year;2005;?
3302;bike_name;Yamaha;Yamaha
2714;bike_name;Honda;?
453;rider_name;De Angelis Alex;?
3375;rider;2592;?
1155;points;11;?
1109;circuit_name;Sachsenring;?
3447;country;IT;ES
2263;rider_name;Rins Alex;?
3029;circuit_name;Motegi;?
1547;circuit_name;Le Mans;?
829;country;IT;BR
930;bike_name;Aprilia;?
2479;category;MotoGP;125cc
2536;country;IT;IT
3934;points;13;?
3546;shortname;THA;?
171;position;1;1
2384;points;13;?
4290;year;2021;?
1048;rider_name;Gadea Sergio;?
2466;country;ES;ES
1612;circuit_name;Mugello;?
1039;shortname;FRA;?
2205;circuit_name;Aragon;?
1063;circuit_name;Mugello;?
481;shortname;QAT;?
2789;category;Moto3;?
1477;team_name;Bancaja Aspar Team;?
3990;shortname;AUT;AUT
2547;country;IT;ES
3414;rider_name;Schrotter Marcel;Schrotter Marcel
2956;position;1;1
108;shortname;GBR;?
2148;team_name;Yamaha Factory Racing;?
3761;shortname;CZE;?
500;position;5;5
315;rider;1588;?
3856;team_name;Repsol Honda Team;?
3707;category;MotoGP;MotoGP
3316;shortname;MAL;?
845;team_name;JiR Team Scot MotoGP;?
4226;rider_name;Zaccone Alessandro;Zaccone Alessandro
241;country;ES;ES
3972;country;IT;US
2585;rider_name;Espargaro Pol;Vinales Maverick
4169;rider_name;Mir Joan;Mir Joan
2244;points;13;?
1979;points;13;?
4138;year;2020;?
1183;rider;2052;2052
4117;circuit_name;Aragon;?
646;category;MotoGP;250cc
314;rider;2015;?
551;rider;1762;1762
1731;circuit_name;Sepang;?
4137;position;2;1
1544;year;2011;?
544;category;250cc;250cc
4379;number;9.0;?
597;number;27.0;27.0
4068;category;Moto3;Moto3
2215;category;Moto2;Moto2
1652;number;26.0;26.0
4110;country;FR;US
3806;country;ES;ES
2186;circuit_name;Misano;?
2448;country;ES;ES
1898;team_name;Blusens Avintia;?
3212;rider;2015;?
3522;points;20;?
375;shortname;GER;?
771;country;ES;AU
416;category;MotoGP;MotoGP
88;bike_name;Yamaha;?
3552;shortname;THA;?
2339;position;4;3
860;year;2008;?
1676;year;2011;?
1588;points;16;?
763;team_name;Polaris World;?
2869;number;26.0;26.0
736;rider_name;Stoner Casey;?
3125;shortname;SPA;?
4128;category;Moto2;?
1700;country;IT;BR
3045;number;11.0;?
329;circuit_name;Catalunya;?
479;number;21.0;21.0
1929;circuit_name;Misano;?
2285;number;38.0;?
122;rider_name;Gibernau Sete;?
3889;number;46.0;?
2427;rider;2535;2535
468;points;16;?
730;team_name;Team Toth Aprilia;?
766;rider_name;Lorenzo Jorge;?
