riga;nome attributo;valore da imputare;valore imputato
2287;Model_Year;2015;2017
1348;Electric_Range;322;?
3622;County;Snohomish;?
816;Make;FORD;?
2301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2975;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2365;Model;MODEL 3;MODEL 3
3026;State;WA;WA
3344;County;Spokane;?
3786;Model_Year;2023;2023
1190;Model;MODEL Y;MODEL Y
29;Electric_Range;38;?
3373;Electric_Range;0;?
2260;County;Spokane;Spokane
2431;Make;TESLA;?
1479;Legislative_District;44.0;?
3762;Legislative_District;2.0;?
2998;Electric_Range;0;?
1956;Make;TESLA;?
1986;Make;TESLA;?
2131;Electric_Range;35;?
1667;Legislative_District;43.0;?
1029;Make;BMW;?
1291;Model;FUSION;ESCAPE
2986;Legislative_District;48.0;?
2261;Model_Year;2023;?
2411;Model;LEAF;?
589;State;WA;WA
791;Model;X5;?
1281;County;King;?
3220;Legislative_District;41.0;?
2716;Model;I8;?
2521;Model_Year;2022;?
3049;Model;MODEL 3;?
3855;Legislative_District;37.0;?
2759;Legislative_District;17.0;?
1222;City;Vancouver;?
3402;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2108;Model_Year;2020;?
3459;Model;WRANGLER;?
3824;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2977;Model;MODEL 3;MODEL 3
1137;State;WA;WA
3039;Legislative_District;21.0;?
690;County;King;?
2335;Model;MODEL Y;MODEL 3
647;City;Oak Harbor;?
1543;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2310;Model;MODEL Y;MODEL Y
3088;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
180;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1275;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
531;County;King;King
1068;Model;LEAF;ARIYA
2830;State;WA;WA
3454;County;Island;Island
190;Model_Year;2023;?
2879;Model_Year;2018;?
1916;County;King;King
1627;Model_Year;2020;?
1952;City;Kirkland;?
175;Make;VOLKSWAGEN;?
3975;Make;TESLA;?
2103;Model_Year;2020;?
639;Model;C-MAX;C-MAX
247;Model_Year;2022;?
2073;Electric_Range;0;?
1858;City;Seattle;?
1154;Make;TESLA;?
969;Model;MODEL 3;MODEL 3
363;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3741;Make;TESLA;?
2186;State;WA;WA
3582;Electric_Range;18;?
1708;County;Spokane;Spokane
625;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
344;Model;MODEL S;MODEL Y
1076;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2897;State;WA;WA
3174;Model;LEAF;ARIYA
2739;Model_Year;2020;?
453;City;Pullman;?
3551;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2896;County;Thurston;Thurston
567;Legislative_District;21.0;?
2855;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
53;State;WA;WA
3988;County;Pierce;?
1389;Electric_Range;0;?
1782;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2884;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2113;City;Ridgefield;?
337;Make;TESLA;TESLA
2095;Electric_Range;87;?
992;State;WA;WA
1206;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2687;Model;F-150;F-150
3297;Make;CHRYSLER;?
3973;Model;PACIFICA;PACIFICA
3443;Model_Year;2017;2015
2831;Model;MODEL Y;MODEL 3
1873;City;Vancouver;?
1940;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1221;Model;FUSION;?
1678;Model_Year;2021;?
2512;State;WA;WA
3657;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3188;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3769;County;Snohomish;?
3401;Model_Year;2018;?
2172;Model;MODEL S;MODEL Y
3154;Legislative_District;42.0;?
495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
33;State;WA;WA
1242;State;WA;WA
1044;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2025;Make;TESLA;?
3096;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3547;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3154;Model;MODEL Y;MODEL 3
1316;City;Bellevue;?
275;Model;MODEL 3;?
2728;Model_Year;2019;?
2468;Model_Year;2020;?
2783;Model;CAYENNE;?
2581;Legislative_District;5.0;?
2488;Model;MODEL Y;MODEL 3
2993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1763;Model_Year;2020;?
3547;Model_Year;2023;?
655;Electric_Range;32;?
3577;Make;FORD;?
3509;City;Marysville;?
65;Model_Year;2015;?
3311;Electric_Range;53;?
1240;City;Vancouver;?
1566;Model;MODEL Y;MODEL 3
1168;County;Snohomish;Snohomish
1431;Model_Year;2020;?
284;State;WA;WA
3653;Model;MODEL X;ROADSTER
1208;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1883;Legislative_District;36.0;?
2864;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3999;Legislative_District;47.0;?
3528;City;Marysville;?
961;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
518;City;Bellevue;?
336;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3276;Electric_Range;58;?
161;City;Bothell;?
57;State;WA;WA
825;Legislative_District;11.0;?
2532;Electric_Range;0;?
3072;Legislative_District;39.0;?
3143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
403;Model_Year;2021;?
133;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1936;Legislative_District;18.0;?
3317;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2556;City;Issaquah;?
3561;Model;MODEL 3;?
3316;City;Bellevue;?
923;Make;TESLA;TESLA
3214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2003;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1823;Model_Year;2016;?
456;Model;MODEL 3;?
391;County;King;King
541;Model_Year;2023;?
3261;Model_Year;2016;2019
702;Model;MODEL X;MODEL 3
2333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
198;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Not eligible due to low battery range
2788;City;Seattle;?
3721;City;Bothell;?
2653;City;Seattle;?
384;Model_Year;2023;?
1823;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3668;County;King;?
722;Make;TOYOTA;?
2875;Model;VOLT;BOLT EV
672;Electric_Range;0;?
1341;City;Bothell;?
2912;Model_Year;2023;?
2914;Legislative_District;11.0;?
2943;Model_Year;2023;?
3278;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
727;Electric_Range;0;?
3322;County;Thurston;Thurston
1101;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1838;Make;TESLA;TESLA
1277;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2760;Model;MODEL Y;MODEL 3
3178;County;Pierce;Pierce
1659;Model_Year;2022;?
2408;Electric_Range;84;?
523;Electric_Range;150;?
1563;Make;TESLA;TESLA
2734;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1380;Legislative_District;5.0;?
642;Model;BOLT EV;BOLT EV
2049;Legislative_District;11.0;?
2385;Electric_Range;220;?
2090;Electric_Range;0;?
3386;County;King;?
3558;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2819;City;Redmond;?
764;City;Seattle;?
81;Legislative_District;43.0;?
1033;City;Lacey;?
1393;Make;BMW;?
3785;Make;NISSAN;?
2517;County;Benton;Benton
3522;Model_Year;2014;?
252;Legislative_District;46.0;?
3507;Model_Year;2008;2019
2638;Model_Year;2022;?
66;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3527;Model;MODEL 3;MODEL 3
1671;Electric_Range;0;?
893;Model_Year;2016;?
1219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
843;Model_Year;2023;?
858;State;WA;WA
607;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3794;City;Arlington;?
2213;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3162;County;Kitsap;Kitsap
3752;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2355;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1301;Make;TESLA;TESLA
3495;State;WA;WA
3012;Electric_Range;210;?
477;State;WA;WA
2184;State;WA;WA
3015;City;Sammamish;?
3353;Legislative_District;48.0;?
1478;City;Auburn;?
375;Model;MODEL 3;?
1002;Electric_Range;0;?
3490;Model_Year;2021;?
1893;Model_Year;2021;2013
3540;Make;HYUNDAI;?
2507;Model;LEAF;?
1687;Model_Year;2022;?
2863;County;King;King
2898;State;WA;WA
2367;City;Bainbridge Island;?
2072;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1163;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1346;Legislative_District;3.0;?
2115;County;Clark;Clark
2919;Electric_Range;0;?
1608;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2721;Model_Year;2012;?
698;Electric_Range;208;?
637;County;Snohomish;Snohomish
3828;Model_Year;2020;?
3373;Make;TESLA;TESLA
2731;Legislative_District;1.0;?
3136;City;Bellevue;?
2464;City;Seattle;?
1597;Model;TAYCAN;TAYCAN
368;Electric_Range;0;?
1078;Make;TESLA;?
2395;City;Lacey;?
3689;Legislative_District;47.0;?
275;City;Shoreline;?
3812;Legislative_District;46.0;?
1984;County;Snohomish;Snohomish
3416;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2987;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
58;County;King;King
1938;Electric_Range;84;?
2894;State;WA;WA
807;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3329;County;King;King
3173;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2932;City;Seattle;?
1030;County;Snohomish;?
2873;Legislative_District;34.0;?
2121;State;WA;WA
1198;City;Tacoma;?
2023;Model_Year;2023;?
3417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1980;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
118;State;WA;WA
3539;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
61;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3658;State;WA;WA
3462;Legislative_District;34.0;?
1853;Electric_Range;220;?
496;Model;MODEL 3;MODEL 3
2237;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2787;Model_Year;2016;?
1810;Model_Year;2023;?
1751;State;WA;WA
2104;State;WA;WA
3724;County;Pacific;?
1126;State;WA;WA
1489;County;Whatcom;Whatcom
3917;State;WA;WA
1380;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
83;State;WA;WA
1686;Model_Year;2021;?
3202;Legislative_District;5.0;?
2277;City;University Place;?
3270;Model;X5;?
405;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3541;City;Seattle;?
377;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1603;Electric_Range;25;?
2252;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2146;Legislative_District;44.0;?
2423;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
181;City;Oak Harbor;?
457;Legislative_District;34.0;?
1488;State;WA;WA
3887;Model_Year;2014;?
3470;Legislative_District;23.0;?
891;Make;TESLA;TESLA
1003;State;WA;WA
3172;Legislative_District;19.0;?
2186;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3175;Legislative_District;44.0;?
2944;City;Issaquah;?
2236;Model_Year;2021;?
3138;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3529;State;WA;WA
3567;Make;MINI;?
2787;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3838;State;WA;WA
2586;Model;MODEL Y;MODEL Y
3032;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
629;Make;KIA;?
1073;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
588;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1960;Electric_Range;0;?
65;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2974;County;King;?
698;Model_Year;2015;?
578;Model_Year;2019;2017
2867;Legislative_District;47.0;?
2476;Model_Year;2023;?
1040;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1699;State;WA;WA
86;Electric_Range;215;?
1729;Electric_Range;0;?
1849;Model;MODEL 3;MODEL 3
1027;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
754;Electric_Range;210;?
3589;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1910;Electric_Range;238;?
2668;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2599;State;WA;WA
1895;Make;NISSAN;?
3865;County;Clark;Clark
852;Make;HONDA;?
1306;Model;MODEL Y;MODEL Y
976;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
1834;Make;TESLA;?
3689;Model;LEAF;ARIYA
3813;County;Snohomish;?
143;Electric_Range;0;?
446;State;WA;WA
236;Model_Year;2021;?
3149;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2128;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2977;Electric_Range;0;?
3450;Make;TESLA;?
2518;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1301;Legislative_District;11.0;?
1613;Legislative_District;20.0;?
737;Model;MODEL 3;?
3575;City;Snohomish;?
3294;Legislative_District;40.0;?
3131;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2946;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1637;County;King;King
2458;City;Shelton;?
1159;City;Vancouver;?
3576;City;Tukwila;?
3171;Electric_Range;18;?
2908;Model_Year;2019;?
1181;Model;MODEL S;MODEL 3
281;Model;LEAF;?
2536;Model;SPARK;BOLT EV
3953;City;Mill Creek;?
2258;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
382;Legislative_District;36.0;?
2369;Electric_Range;73;?
3301;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3872;State;WA;WA
1915;County;King;King
1923;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2283;Model;MODEL 3;MODEL Y
3648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3899;City;Enumclaw;?
1439;Model_Year;2021;?
693;Legislative_District;31.0;?
3141;Make;TESLA;?
521;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3287;Model;ID.4;?
127;Make;TESLA;?
3341;Legislative_District;43.0;?
2415;Legislative_District;11.0;?
1464;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3503;City;Snohomish;?
2459;City;Vancouver;?
3394;County;King;?
2667;Legislative_District;20.0;?
386;Model;MODEL Y;MODEL 3
2834;State;WA;WA
2816;Model;VOLT;?
2376;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2757;Model_Year;2022;?
63;State;WA;WA
1402;Model;E-TRON GT;?
881;City;Bonney Lake;?
3449;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1707;State;WA;WA
1506;County;Snohomish;Snohomish
2326;County;Snohomish;Snohomish
610;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
340;Legislative_District;49.0;?
2199;Model;MODEL 3;MODEL Y
1553;Model_Year;2021;?
313;Model_Year;2017;?
835;State;WA;WA
31;Model;FUSION;C-MAX
283;Electric_Range;215;?
671;Model;MODEL 3;MODEL Y
1534;Model;MODEL S;MODEL S
3721;Model;MODEL S;MODEL S
1304;City;Shoreline;?
3683;City;Olympia;?
3103;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
3214;County;King;?
3000;Make;FORD;?
2427;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1672;City;Kent;?
3867;Make;TESLA;?
129;Model_Year;2019;2019
3624;County;King;King
2569;Electric_Range;0;?
1245;Model;MODEL Y;?
2913;County;King;King
2478;State;WA;WA
3524;Make;CHRYSLER;?
874;Electric_Range;151;?
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3083;City;Vancouver;?
1812;Electric_Range;14;?
3085;City;Des Moines;?
1824;Electric_Range;0;?
2240;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3917;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
701;Model_Year;2022;?
3627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3666;Legislative_District;46.0;?
1525;Model_Year;2013;?
3283;Make;VOLKSWAGEN;?
2501;Model;MODEL Y;MODEL 3
3009;Model_Year;2020;?
3558;Make;TESLA;?
1466;Legislative_District;24.0;?
102;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
229;Legislative_District;35.0;?
3316;Legislative_District;41.0;?
619;Make;TESLA;?
3042;Legislative_District;23.0;?
629;City;Seattle;?
2992;Model;LEAF;ARIYA
3269;County;Spokane;?
1640;County;King;King
2335;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
398;Make;BMW;?
613;County;Clark;Clark
2168;Model_Year;2023;?
1280;Model;Q4;E-TRON
3631;Model;MODEL 3;ROADSTER
2992;City;Burien;?
1859;Model;MODEL 3;MODEL Y
1486;State;WA;WA
