riga;nome attributo;valore da imputare;valore imputato
661;Order_Month;Jun;?
303;Order_Month;Jan;?
334;Order_Month;Oct;?
222;Order_Month;Jan;?
484;Order_Month;Feb;Dec
317;Order_Month;Jan;?
436;Order_Month;Oct;?
348;Order_Month;Jan;?
344;Order_Month;Jan;?
180;Order_Month;Jan;?
624;Order_Month;Feb;?
489;Order_Month;Jan;?
83;Order_Month;Jan;?
223;Order_Month;Feb;?
718;Order_Month;Feb;Mar
741;Order_Month;Jan;?
231;Order_Month;Feb;?
353;Order_Month;Dec;?
541;Order_Month;Mar;?
737;Order_Month;Sep;?
562;Order_Month;Apr;Nov
830;Order_Month;Aug;?
33;Order_Month;Apr;?
775;Order_Month;Apr;?
158;Order_Month;Jan;?
257;Order_Month;Aug;?
209;Order_Month;Jan;?
553;Order_Month;Feb;?
701;Order_Month;Feb;?
26;Order_Month;Jan;?
805;Order_Month;Mar;?
520;Order_Month;Apr;?
840;Order_Month;Sep;?
164;Order_Month;Dec;?
829;Order_Month;Dec;Dec
541;Order_Year;1997;?
23;Order_Year;1966;?
432;Order_Year;1974;?
688;Order_Year;2007;?
282;Order_Year;1981;?
484;Order_Year;1965;?
723;Order_Year;1982;?
47;Order_Year;2005;?
150;Order_Year;1980;?
58;Order_Year;1972;?
602;Order_Year;1987;?
757;Order_Year;1968;?
487;Order_Year;1998;?
111;Order_Year;1969;?
20;Order_Year;1972;?
535;Order_Year;1992;?
485;Order_Year;2021;?
648;Order_Year;2006;?
306;Order_Year;1966;?
301;Order_Year;1975;?
783;Order_Year;1974;?
536;Order_Year;1980;?
883;Order_Year;1965;?
694;Order_Year;1990;?
725;Order_Year;2012;?
464;Order_Year;2018;?
605;Order_Year;2017;?
615;Order_Year;1979;?
418;Order_Year;1975;?
574;Order_Year;1984;?
378;Order_Year;1985;?
435;Order_Year;2018;?
662;Order_Year;1977;?
625;Order_Year;1979;?
40;Order_Year;1986;?
727;Order_Year;1975;?
36;Order_Year;2007;?
30;Order_Year;1997;?
27;Order_Year;2005;?
568;Order_Year;2014;?
585;Order_Year;2006;?
186;Order_Year;1974;?
797;Order_Year;2001;?
201;Order_Year;2009;?
543;Order_Year;1972;?
42;Order_Year;2010;?
65;Order_Year;2016;?
663;Order_Year;2010;?
124;Order_Year;1967;?
634;Order_Year;2006;?
499;Order_Year;1974;?
837;Order_Year;1988;?
787;Order_Year;2008;?
265;Order_Year;1973;?
273;Order_Year;1985;?
334;Order_Year;1985;?
766;Order_Year;1978;?
365;Order_Year;1986;?
511;Order_Year;1981;?
291;Order_Year;1992;?
869;Order_Year;2015;?
706;Order_Year;1990;?
879;Order_Year;1968;1967
528;Order_Year;2011;?
117;Order_Year;1984;?
237;Order_Year;1974;?
133;Order_Year;1996;?
379;Order_Year;1996;?
246;Order_Year;1979;?
169;Order_Year;2018;?
21;Order_Year;2021;?
788;Order_Year;1966;?
367;Order_Year;2017;?
477;Order_Year;1986;?
609;Order_Year;1979;?
553;Order_Year;1965;?
67;Order_Year;2005;?
251;Order_Year;2005;?
437;Order_Year;1975;?
138;Order_Year;1986;?
259;Order_Year;2000;?
413;Order_Year;1980;?
263;Order_Year;1963;?
315;Order_Year;1992;?
839;Order_Year;2000;?
290;Order_Year;1980;?
756;Order_Year;1978;?
350;Order_Year;1969;?
304;Order_Year;1977;?
824;Order_Year;1965;?
652;Order_Year;1970;?
258;Order_Year;2018;?
868;Order_Year;2003;?
289;Order_Year;1990;?
557;Order_Year;1979;?
793;Order_Year;1966;?
438;Order_Year;1976;?
178;Order_Year;2014;?
627;Order_Year;2020;?
167;Order_Year;1986;?
825;Order_Year;1996;?
72;Order_Year;1966;?
812;Order_Year;1990;?
786;Order_Year;1968;?
267;Order_Year;1966;?
492;Order_Year;1961;?
882;Order_Year;2005;?
893;Order_Year;2016;?
34;Order_Year;1989;?
542;Order_Year;1991;?
446;Order_Year;2014;?
657;Order_Year;2000;?
44;Order_Year;1975;?
806;Order_Year;2014;?
366;Order_Year;1995;?
211;Order_Year;2013;?
578;Order_Year;1978;?
77;Order_Year;2020;?
26;Order_Year;1979;?
796;Order_Year;2014;?
203;Order_Year;1999;?
440;Order_Year;1999;?
297;Order_Year;1996;?
294;Order_Year;2013;?
337;Order_Year;1988;?
741;Order_Year;1995;?
8;Order_Year;2000;?
444;Order_Year;1978;?
436;Order_Year;1977;?
419;Order_Year;1996;?
6;Order_Year;1978;?
423;Order_Year;1988;?
140;Order_Year;2006;?
264;Order_Year;2010;?
285;Order_Year;2003;?
489;Order_Year;1978;?
551;Order_Year;1987;?
322;Order_Year;2015;?
63;Order_Year;1987;?
540;Order_Year;1966;?
355;Order_Year;1989;?
368;Order_Year;1969;?
525;Order_Year;1973;?
376;Order_Year;1973;?
73;Order_Year;1969;?
308;Order_Year;1992;?
373;Order_Year;1969;?
15;Order_Year;1973;?
5;Order_Year;2006;?
241;Order_Year;2004;?
581;Order_Year;2016;?
300;Order_Year;1993;?
747;Order_Year;1975;?
829;Order_Year;1986;?
60;Order_Year;2012;?
421;Order_Year;2007;?
821;Order_Year;1993;?
247;Order_Year;2004;?
507;Order_Year;1999;?
773;Order_Year;2015;?
465;Order_Year;2006;?
604;Order_Year;2011;?
333;Order_Year;1973;?
447;Order_Year;1966;?
416;Order_Year;1980;?
886;Order_Year;2012;?
483;Order_Year;1976;?
703;Order_Year;1975;?
43;Order_Year;2005;?
759;Order_Year;1977;?
459;Order_Year;1976;?
817;Order_Year;1998;?
407;Order_Year;1974;?
359;Order_Year;2007;?
552;Order_Year;1976;?
354;Order_Year;1968;?
897;Order_Year;1978;?
875;Order_Year;1985;?
209;Order_Year;1980;?
130;Order_Year;2018;?
636;Order_Year;1998;?
878;Order_Year;2006;?
473;Order_Year;1983;?
372;Order_Year;2014;?
442;Order_Year;1977;?
278;Order_Year;2006;?
491;Order_Year;2021;?
362;Order_Year;1986;?
600;Order_Year;2001;?
406;Order_Year;1993;?
152;Order_Year;1987;?
105;Order_Year;1997;?
171;Order_Year;2008;?
629;Order_Year;2006;?
146;Order_Year;1973;?
508;Order_Year;1969;?
764;Order_Year;1969;?
165;Order_Year;2013;?
229;Order_Year;2017;?
677;Order_Year;1990;?
218;Order_Year;2004;?
232;Order_Year;2014;?
603;Order_Year;2006;?
115;Order_Year;1960;?
216;Order_Year;1999;?
573;Order_Year;2017;?
802;Order_Year;1993;?
164;Order_Year;1996;?
583;Order_Year;2005;?
836;Order_Year;2009;?
729;Order_Year;1963;?
429;Order_Year;1974;?
253;Order_Year;1978;?
56;Order_Year;2010;?
415;Order_Year;2014;?
742;Order_Year;1968;?
214;Order_Year;1974;?
271;Order_Year;1974;?
134;Order_Year;1988;?
159;Order_Year;2015;?
698;Order_Year;2017;?
862;Order_Year;1998;?
224;Order_Year;1988;?
219;Order_Year;2013;?
302;Order_Year;2008;?
243;Order_Year;1972;?
457;Order_Year;1967;?
664;Order_Year;1986;?
834;Order_Year;2018;?
860;Order_Year;1980;?
59;Order_Year;2006;?
620;Order_Year;1956;?
55;Order_Year;2006;?
642;Order_Year;1973;?
136;Order_Year;1967;?
296;Order_Year;1980;?
94;Order_Year;1979;?
286;Order_Year;2000;?
749;Order_Year;2016;?
25;Order_Year;2007;?
39;Order_Year;1997;?
782;Order_Year;1988;?
32;Order_Year;1997;?
521;Order_Year;1982;?
126;Order_Year;1971;?
51;Order_Year;1982;?
559;Order_Year;1963;?
579;Order_Year;1978;?
755;Order_Year;1965;?
102;Order_Year;1980;?
319;Order_Year;1966;?
469;Order_Year;2004;?
854;Order_Year;2005;?
228;Order_Year;1969;?
166;Order_Year;2000;?
332;Order_Year;2004;?
90;Order_Year;2013;?
601;Order_Year;1965;?
494;Order_Year;1974;?
653;Order_Year;1988;?
896;Order_Year;1973;?
867;Order_Year;1960;?
262;Order_Year;1993;?
715;Order_Year;1989;?
125;Order_Year;2007;?
611;Order_Year;1971;?
375;Order_Year;1990;?
851;Order_Year;2006;?
396;Order_Year;1963;?
818;Order_Year;2006;?
220;Order_Year;2010;?
848;Order_Year;2018;?
340;Order_Year;1998;?
4;Order_Year;2007;?
775;Order_Year;2015;?
108;Order_Year;2011;?
482;Order_Year;1997;?
679;Order_Year;1981;?
632;Order_Year;1965;?
456;Order_Year;2013;?
505;Order_Year;1966;?
478;Order_Year;1988;?
831;Order_Year;2013;?
377;Order_Year;1970;?
584;Order_Year;1992;?
97;Order_Year;1988;?
10;Order_Year;1995;?
519;Order_Year;1995;?
360;Order_Year;1974;?
293;Order_Year;2011;?
7;Order_Year;1976;?
208;Order_Year;2017;?
873;Order_Year;1977;?
740;Order_Year;1968;?
512;Order_Year;2014;?
534;Order_Year;1975;?
890;Order_Year;1997;?
170;Order_Year;1966;?
807;Order_Year;1986;?
221;Order_Year;2014;?
182;Order_Year;1986;?
345;Order_Year;1979;?
891;Order_Year;2006;?
257;Order_Year;1988;?
563;Order_Year;1972;?
832;Order_Year;1986;?
384;Order_Year;2002;?
92;Order_Year;1966;?
192;Order_Year;2013;?
331;Order_Year;2010;?
649;Order_Year;1973;?
100;Order_Year;1984;?
711;Order_Year;1979;?
434;Order_Year;1963;?
118;Order_Year;1997;?
668;Order_Year;1994;?
18;Order_Year;1986;?
324;Order_Year;2014;?
606;Order_Year;2021;?
35;Order_Year;1965;?
565;Order_Year;2018;?
803;Order_Year;2015;?
353;Order_Year;1979;?
370;Order_Year;1967;?
516;Order_Year;2013;?
81;Order_Year;1963;?
498;Order_Year;1973;?
838;Order_Year;1974;?
575;Order_Year;2002;?
336;Order_Year;1987;?
687;Order_Year;1975;?
450;Order_Year;1967;?
550;Order_Year;1979;?
538;Order_Year;1994;?
813;Order_Year;2010;?
761;Order_Year;2017;?
892;Order_Year;1966;?
690;Order_Year;1996;?
270;Order_Year;2018;?
37;Order_Year;1985;?
312;Order_Year;1997;?
556;Order_Year;2011;?
610;Order_Year;1990;?
518;Order_Year;1988;?
222;Order_Year;2011;?
544;Order_Year;1988;?
357;Order_Year;2006;?
752;Order_Year;2008;?
284;Order_Year;2010;?
204;Order_Year;2001;?
453;Order_Year;2008;?
895;Order_Year;2006;?
454;Order_Year;1992;?
524;Order_Year;1977;?
252;Order_Year;2007;?
546;Order_Year;1987;?
356;Order_Year;1969;?
720;Order_Year;1997;?
87;Order_Year;1999;?
250;Order_Year;2021;?
369;Order_Year;1975;?
342;Order_Year;2016;?
303;Order_Year;1988;?
496;Order_Year;2008;?
689;Order_Year;1988;?
155;Order_Year;1980;?
120;Order_Year;1973;?
861;Order_Year;2014;?
866;Order_Year;2013;?
852;Order_Year;1972;?
808;Order_Year;1997;?
760;Order_Year;2002;?
495;Order_Year;1966;?
791;Order_Year;1985;?
33;Order_Year;1974;?
399;Order_Year;1963;?
298;Order_Year;1955;?
880;Order_Year;1997;?
681;Order_Year;1967;?
531;Order_Year;2013;?
335;Order_Year;1969;?
217;Order_Year;1968;?
318;Order_Year;1965;?
122;Order_Year;1978;?
877;Order_Year;2001;?
400;Order_Year;1968;?
737;Order_Year;2018;?
339;Order_Year;1961;?
137;Order_Year;1999;?
230;Order_Year;1983;?
660;Order_Year;1995;?
592;Order_Year;1990;?
616;Order_Year;1980;?
855;Order_Year;1987;?
11;Order_Year;1988;?
420;Order_Year;1999;?
173;Order_Year;2018;?
49;Order_Year;2014;?
70;Order_Year;1988;?
856;Order_Year;1978;?
148;Order_Year;2000;?
800;Order_Year;1996;?
864;Order_Year;1975;?
709;Order_Year;2004;?
66;Order_Year;1974;?
344;Order_Year;2001;?
113;Order_Year;1969;?
490;Order_Year;2015;?
539;Order_Year;2005;?
780;Order_Year;1993;?
194;Order_Year;2004;?
566;Order_Year;1968;?
199;Order_Year;1981;?
672;Order_Year;1965;?
488;Order_Year;1956;?
177;Order_Year;1969;?
763;Order_Year;2019;?
744;Order_Year;1979;?
82;Order_Year;1964;?
347;Order_Year;2018;?
789;Order_Year;1961;?
714;Order_Year;1999;?
691;Order_Year;1974;?
560;Order_Year;1997;?
731;Order_Year;2007;?
13;Order_Year;1991;?
502;Order_Year;1986;?
504;Order_Year;1967;?
705;Order_Year;1983;?
621;Order_Year;1980;?
119;Order_Year;2002;?
390;Order_Year;1999;?
386;Order_Year;1980;?
458;Order_Year;2004;?
762;Order_Year;2007;?
635;Order_Year;2008;?
724;Order_Year;1972;?
424;Order_Year;1986;?
622;Order_Year;1976;?
172;Order_Year;1973;?
153;Order_Year;1977;?
288;Order_Year;1992;?
38;Order_Year;1990;?
352;Order_Year;2016;?
131;Order_Year;1987;?
564;Order_Year;1968;?
41;Order_Year;2016;?
53;Order_Year;2017;?
863;Order_Year;1989;?
738;Order_Year;1981;?
843;Order_Year;2010;?
269;Order_Year;1998;?
141;Order_Year;1996;?
643;Order_Year;2017;?
823;Order_Year;1986;?
114;Order_Year;2006;?
771;Order_Year;1974;?
31;Order_Year;2018;?
64;Region;Europe;North America
495;Region;North America;?
132;Region;North America;North America
538;Region;Europe;?
701;Region;South Asia;?
820;Region;South Asia;Middle East
55;Region;South America;North America
847;Region;North America;?
499;Region;Europe;Central America and Mexico
864;Region;Africa;?
153;Region;Africa;North America
741;Region;Europe;?
203;Region;Europe;North America
315;Region;Europe;North America
606;Region;Caribbean;?
264;Region;Africa;North America
228;Region;Caribbean;North America
237;Region;Africa;North America
403;Region;East Asia;Europe
593;Region;Europe;?
468;Region;North America;?
367;Region;Oceania;North America
333;Region;North America;North America
604;Region;Europe;?
580;Region;Europe;Central Asia
829;Region;East Asia;?
814;Region;Middle East;?
11;Region;Europe;East Asia
442;Region;Europe;?
58;Region;Europe;North America
453;Region;East Asia;?
430;Region;Europe;Central Asia
537;Region;Europe;?
75;Region;Europe;North America
897;Region;Southeast Asia;?
90;Region;East Asia;Oceania
89;Region;Europe;North America
856;Region;Europe;?
328;Region;Central Asia;North America
299;Region;Europe;North America
280;Region;Europe;North America
573;Region;Central Asia;?
737;Region;Europe;East Asia
80;Region;Middle East;North America
686;Region;Southeast Asia;?
51;Region;Europe;North America
318;Region;North America;North America
874;Region;North America;?
770;Region;Africa;South America
707;Region;South Asia;Central Asia
827;Region;Central America and Mexico;Middle East
386;Region;South America;North America
535;Region;Oceania;?
860;Region;Europe;?
359;Region;Europe;Europe
407;Region;Middle East;North America
208;Region;Europe;Europe
788;Region;Middle East;?
131;Region;North America;North America
316;Region;Central Asia;North America
876;Region;Europe;?
20;Region;Africa;North America
655;Region;South Asia;?
810;Region;North America;Central Asia
774;Region;Middle East;?
893;Region;Africa;Southeast Asia
352;Region;Europe;Africa
398;Region;Europe;North America
485;Region;East Asia;Oceania
257;Region;Europe;North America
608;Region;South America;South Asia
622;Region;Middle East;Africa
796;Region;East Asia;?
379;Region;North America;North America
312;Region;North America;North America
812;Region;Southeast Asia;?
219;Region;East Asia;North America
142;Region;Africa;Europe
450;Region;Europe;?
194;Region;Europe;North America
692;Region;North America;?
544;Region;Africa;Caribbean
651;Region;Africa;?
861;Region;East Asia;?
555;Region;North America;?
885;Region;North America;?
376;Region;Europe;North America
636;Region;North America;?
269;Region;Middle East;North America
670;Region;North America;Middle East
578;Region;Europe;?
201;Region;Africa;North America
198;Region;North America;North America
682;Region;Europe;Oceania
589;Region;Europe;?
539;Region;Europe;?
451;Region;North America;South Asia
134;Region;Europe;North America
319;Region;North America;North America
327;Region;Europe;North America
44;Region;Southeast Asia;North America
834;Region;North America;?
335;Region;North America;North America
592;Region;Africa;Caribbean
179;Region;Europe;Europe
167;Region;Europe;North America
728;Region;North America;?
77;Region;East Asia;North America
755;Region;Africa;Oceania
86;Region;Europe;North America
88;Region;Oceania;North America
214;Region;North America;North America
139;Region;Europe;North America
417;Region;Europe;Caribbean
123;Region;Europe;Europe
121;Region;North America;North America
119;Region;Europe;Europe
471;Region;Southeast Asia;?
390;Region;North America;North America
891;Region;Europe;?
512;Region;Europe;?
678;Region;Europe;?
192;Region;East Asia;North America
753;Region;Africa;?
772;Region;North America;Southeast Asia
32;Region;East Asia;North America
533;Region;Middle East;South Asia
597;Region;Europe;Africa
525;Region;North America;?
595;Region;North America;Southeast Asia
723;Region;Europe;?
43;Region;East Asia;North America
163;Region;South America;North America
845;Region;Southeast Asia;?
146;Region;East Asia;North America
431;Region;Europe;Central America and Mexico
311;Region;East Asia;North America
137;Region;Central America and Mexico;North America
232;Region;Europe;Central Asia
546;Region;Europe;?
220;Region;Europe;North America
447;Region;North America;?
401;Region;Southeast Asia;North America
37;Region;East Asia;North America
579;Region;Central America and Mexico;?
577;Region;East Asia;?
821;Region;Southeast Asia;Southeast Asia
846;Region;Africa;Europe
263;Region;Oceania;North America
486;Region;Africa;Europe
246;Region;Middle East;North America
452;Region;North America;?
291;Region;Southeast Asia;North America
896;Region;Africa;?
250;Region;Middle East;North America
45;Region;East Asia;North America
103;Region;Southeast Asia;North America
421;Region;Middle East;?
805;Region;East Asia;Southeast Asia
326;Region;Oceania;North America
21;Region;North America;North America
647;Region;East Asia;East Asia
522;Region;North America;?
158;Region;North America;North America
691;Region;North America;?
603;Region;East Asia;?
684;Region;Europe;?
470;Region;Africa;Caribbean
527;Region;North America;East Asia
545;Region;Europe;Oceania
187;Region;Africa;North America
528;Region;Middle East;Oceania
130;Region;Middle East;North America
9;Region;North America;North America
779;Region;East Asia;?
330;Region;North America;North America
671;Region;Southeast Asia;Caribbean
529;Region;Africa;?
240;Region;Middle East;North America
108;Region;Middle East;North America
373;Region;Central Asia;North America
687;Region;North America;?
135;Region;Middle East;North America
35;Region;North America;North America
633;Region;Caribbean;?
2;Region;Europe;North America
511;Region;Europe;?
393;Region;Europe;North America
292;Region;Europe;North America
680;Region;Europe;?
887;Region;North America;North America
833;Region;Europe;?
878;Region;Europe;?
816;Region;Europe;?
773;Region;Europe;?
720;Region;Europe;?
409;Region;East Asia;South Asia
617;Region;Oceania;?
172;Region;Caribbean;North America
100;Region;Africa;North America
868;Region;East Asia;Middle East
435;Region;Central Asia;?
210;Region;Europe;North America
226;Region;North America;North America
366;Region;Southeast Asia;North America
50;Region;Middle East;North America
436;Region;Middle East;North America
653;Region;Europe;?
514;Region;North America;North America
866;Region;East Asia;?
346;Region;Europe;North America
536;Region;Europe;?
225;Region;North America;North America
631;Region;South Asia;?
613;Region;North America;Africa
587;Region;Africa;Caribbean
49;Region;East Asia;North America
101;Region;Africa;North America
244;Region;South America;North America
481;Region;Europe;?
339;Region;North America;North America
543;Region;North America;?
289;Region;Oceania;North America
57;Region;Europe;North America
288;Region;East Asia;North America
149;Region;Southeast Asia;North America
706;Region;Southeast Asia;?
404;Region;North America;North America
865;Region;Europe;South Asia
673;Region;North America;?
344;Region;North America;North America
443;Region;North America;Oceania
415;Region;Europe;?
286;Region;Europe;North America
171;Region;Middle East;North America
638;Region;North America;Oceania
516;Region;East Asia;Central Asia
258;Region;North America;North America
370;Region;South America;Europe
513;Region;Middle East;Central Asia
176;Region;North America;North America
150;Region;North America;North America
859;Region;Caribbean;?
356;Region;South America;North America
596;Region;Africa;North America
155;Region;North America;North America
125;Region;South America;North America
484;Region;North America;South Asia
283;Region;East Asia;North America
540;Region;Africa;?
414;Region;Central America and Mexico;Central America and Mexico
830;Region;East Asia;?
157;Region;North America;North America
718;Region;Africa;?
894;Region;Europe;East Asia
491;Region;Unidentified;?
685;Region;North America;North America
273;Region;Africa;North America
422;Region;Oceania;?
751;Region;Europe;Central America and Mexico
892;Region;North America;?
413;Region;North America;?
4;Region;North America;North America
519;Region;Europe;?
628;Region;Central America and Mexico;Central America and Mexico
397;Region;Southeast Asia;North America
331;Region;Central Asia;North America
793;Region;North America;South Asia
566;Region;North America;?
560;Region;Europe;?
405;Region;Europe;North America
62;Region;North America;North America
432;Region;Europe;?
444;Region;East Asia;?
789;Region;North America;?
277;Region;Europe;North America
696;Region;Southeast Asia;Middle East
353;Region;Europe;North America
697;Region;North America;North America
764;Region;North America;?
372;Region;Unidentified;North America
54;Region;Central America and Mexico;North America
408;Region;South America;North America
462;Region;Europe;?
211;Region;Europe;North America
799;Region;North America;?
783;Region;Southeast Asia;Central America and Mexico
440;Region;East Asia;?
811;Region;Caribbean;South America
253;Region;Africa;North America
689;Region;Southeast Asia;?
679;Region;Southeast Asia;?
699;Region;Europe;?
120;Region;Southeast Asia;North America
314;Region;North America;North America
658;Region;North America;?
34;Region;Central America and Mexico;North America
26;Region;North America;North America
389;Region;North America;North America
657;Region;Central Asia;?
869;Region;Europe;?
517;Region;Europe;?
217;Region;Europe;North America
879;Region;Middle East;North America
784;Region;Africa;?
601;Region;Africa;?
199;Region;South America;North America
358;Region;East Asia;North America
781;Region;Europe;?
733;Region;Southeast Asia;?
46;Region;East Asia;North America
178;Region;Middle East;North America
722;Region;Central America and Mexico;Central America and Mexico
166;Region;North America;North America
466;Region;Europe;?
750;Region;Europe;Middle East
340;Region;Europe;East Asia
94;Region;Europe;North America
290;Region;North America;North America
63;Region;Europe;North America
740;Region;North America;Central America and Mexico
738;Region;Europe;?
95;Region;North America;North America
582;Region;Europe;?
599;Region;Southeast Asia;East Asia
256;Region;East Asia;North America
261;Region;Africa;North America
195;Region;Middle East;North America
377;Region;Europe;North America
296;Region;Caribbean;North America
552;Region;Southeast Asia;?
570;Region;Middle East;North America
448;Region;Oceania;South Asia
118;Region;Africa;North America
19;Region;Europe;North America
321;Region;Europe;North America
668;Region;East Asia;Caribbean
127;Region;East Asia;North America
715;Region;Southeast Asia;East Asia
752;Region;North America;?
571;Region;Africa;Caribbean
890;Region;Africa;?
818;Region;Europe;Central Asia
649;Region;Europe;Caribbean
562;Region;North America;?
465;Region;Middle East;?
644;Region;North America;South Asia
239;Region;Europe;North America
92;Region;Southeast Asia;North America
265;Region;North America;North America
126;Region;Africa;North America
378;Region;East Asia;North America
803;Region;Oceania;?
385;Region;East Asia;North America
711;Region;North America;Middle East
615;Region;Middle East;?
872;Region;North America;?
276;Region;Southeast Asia;North America
117;Region;North America;North America
200;Region;North America;North America
797;Region;East Asia;Southeast Asia
526;Region;Europe;?
295;Region;Europe;North America
85;Region;Africa;North America
564;Region;Europe;?
362;Region;Europe;Europe
324;Region;Europe;North America
31;Region;Africa;North America
681;Region;North America;Middle East
480;Region;Europe;Central Asia
91;Region;North America;North America
761;Region;North America;?
534;Region;Africa;?
22;Region;Europe;North America
129;Region;Europe;North America
245;Region;Europe;South America
584;Region;Middle East;?
487;Region;Southeast Asia;Oceania
748;Region;Europe;?
33;Region;Africa;North America
74;Region;Europe;North America
683;Region;East Asia;?
30;Region;Europe;North America
24;Region;Europe;North America
309;Region;Southeast Asia;North America
497;Region;Europe;?
267;Region;North America;North America
625;Region;Europe;Caribbean
635;Region;Europe;?
87;Region;Europe;North America
569;Region;Europe;?
460;Region;North America;?
72;Region;Europe;North America
99;Region;East Asia;North America
297;Region;Europe;North America
704;Region;Europe;?
382;Region;Oceania;Europe
380;Region;Europe;North America
304;Region;Africa;North America
174;Region;North America;North America
6;Region;South America;North America
742;Region;Europe;?
242;Region;Europe;North America
143;Region;Europe;South America
15;Region;North America;North America
762;Region;South America;?
618;Region;North America;?
758;Region;Europe;?
591;Region;Africa;Middle East
806;Region;East Asia;?
549;Region;East Asia;?
361;Region;Southeast Asia;North America
136;Region;North America;North America
656;Region;South America;?
458;Region;North America;?
828;Region;Europe;Caribbean
293;Region;Europe;North America
565;Region;East Asia;Oceania
463;Region;North America;Oceania
898;Region;Europe;?
475;Region;Europe;Africa
782;Region;Europe;?
71;Region;North America;North America
848;Region;East Asia;?
801;Region;South America;?
626;Region;North America;?
105;Region;Europe;North America
572;Region;Europe;?
790;Region;East Asia;?
531;Region;East Asia;Central Asia
476;Region;Middle East;South Asia
826;Region;Africa;Central Asia
632;Region;North America;?
886;Region;Oceania;?
661;Region;North America;?
387;Region;North America;North America
190;Region;Africa;North America
96;Region;North America;North America
853;Region;North America;Central Asia
231;Region;North America;North America
349;Region;Europe;East Asia
509;Region;East Asia;?
249;Region;North America;North America
13;Region;Europe;North America
114;Region;East Asia;North America
766;Region;North America;?
259;Region;Europe;North America
53;Region;North America;North America
586;Region;Europe;East Asia
282;Region;Europe;North America
520;Region;Middle East;North America
798;Region;North America;Oceania
804;Region;North America;?
262;Region;Europe;North America
867;Region;North America;Central Asia
707;Delivery_Total;1;1
350;Delivery_Total;1;1
753;Delivery_Total;2;2
243;Delivery_Total;1;16
293;Delivery_Total;1;2
38;Delivery_Total;2;2
701;Delivery_Total;4;?
197;Delivery_Total;2;1
393;Delivery_Total;1;12
560;Delivery_Total;1;1
704;Delivery_Total;2;?
290;Delivery_Total;1;2
614;Delivery_Total;7;7
425;Delivery_Total;2;2
535;Delivery_Total;1;1
838;Delivery_Total;3;?
22;Delivery_Total;1;1
140;Delivery_Total;1;1
477;Delivery_Total;1;1
833;Delivery_Total;1;?
830;Delivery_Total;1;1
781;Delivery_Total;1;16
563;Delivery_Total;3;2
728;Delivery_Total;3;2
756;Delivery_Total;1;2
617;Delivery_Total;2;2
369;Delivery_Total;2;2
263;Delivery_Total;2;2
333;Delivery_Total;1;2
321;Delivery_Total;2;2
190;Delivery_Total;1;2
813;Delivery_Total;2;12
264;Delivery_Total;1;2
849;Delivery_Total;1;?
245;Delivery_Total;1;1
427;Delivery_Total;4;?
85;Delivery_Total;4;4
248;Delivery_Total;1;1
301;Delivery_Total;1;2
116;Delivery_Total;2;2
478;Delivery_Total;1;1
648;Delivery_Total;2;2
246;Delivery_Total;1;2
486;Delivery_Total;1;1
525;Delivery_Total;1;1
605;Delivery_Total;2;5
573;Delivery_Total;1;1
671;Delivery_Total;1;2
405;Delivery_Total;1;1
708;Delivery_Total;1;9
544;Delivery_Total;1;1
643;Delivery_Total;1;1
562;Delivery_Total;2;2
229;Delivery_Total;2;9
520;Delivery_Total;1;1
390;Delivery_Total;3;2
74;Delivery_Total;1;1
311;Delivery_Total;1;1
120;Delivery_Total;3;3
99;Delivery_Total;2;2
699;Delivery_Total;3;9
736;Delivery_Total;1;?
644;Delivery_Total;1;1
684;Delivery_Total;1;?
687;Delivery_Total;1;2
65;Delivery_Total;3;2
586;Delivery_Total;2;2
35;Delivery_Total;1;12
46;Delivery_Total;6;?
825;Delivery_Total;2;?
460;Delivery_Total;3;16
827;Delivery_Total;1;6
281;Delivery_Total;1;1
613;Delivery_Total;4;1
869;Delivery_Total;5;?
278;Delivery_Total;2;2
515;Delivery_Total;3;2
637;Delivery_Total;1;2
1;Delivery_Total;3;2
272;Delivery_Total;2;2
403;Delivery_Total;3;2
538;Delivery_Total;1;1
222;Delivery_Total;2;2
583;Delivery_Total;1;2
581;Delivery_Total;2;1
373;Delivery_Total;1;1
808;Delivery_Total;1;10
509;Delivery_Total;2;2
142;Delivery_Total;1;2
11;Delivery_Total;2;1
292;Delivery_Total;2;2
285;Delivery_Total;1;16
615;Delivery_Total;1;2
342;Delivery_Total;1;2
561;Delivery_Total;1;1
429;Delivery_Total;1;1
446;Delivery_Total;4;?
599;Delivery_Total;2;1
556;Delivery_Total;3;2
735;Delivery_Total;1;?
291;Delivery_Total;1;2
426;Delivery_Total;7;1
493;Delivery_Total;1;2
133;Delivery_Total;1;1
491;Delivery_Total;1;16
436;Delivery_Total;1;1
283;Delivery_Total;1;2
541;Delivery_Total;6;?
104;Delivery_Total;2;2
785;Delivery_Total;3;1
875;Delivery_Total;1;?
457;Delivery_Total;4;?
55;Delivery_Total;1;2
420;Delivery_Total;1;?
421;Delivery_Total;5;?
410;Delivery_Total;2;2
395;Delivery_Total;1;2
505;Delivery_Total;1;1
882;Delivery_Total;6;?
23;Delivery_Total;5;6
473;Delivery_Total;1;1
183;Delivery_Total;1;2
415;Delivery_Total;8;2
93;Delivery_Total;4;?
554;Delivery_Total;2;2
832;Delivery_Total;3;2
866;Delivery_Total;3;?
145;Delivery_Total;1;1
487;Delivery_Total;1;2
