riga;nome attributo;valore da imputare;valore imputato
2481;year;2014;?
1970;rider;1762;1762
2186;bike_name;KTM;?
3479;year;2018;?
3430;category;Moto2;?
2489;country;GB;GB
4081;category;Moto3;?
2428;bike_name;Husqvarna;?
1001;bike_name;Aprilia;?
2432;points;20;?
4067;team_name;Rivacold Snipers Team;?
263;country;ES;ES
1846;circuit_name;Assen;?
1417;points;20;?
2650;number;12.0;?
3512;country;ES;ES
312;country;IT;IT
4207;position;2;1
2330;team_name;Repsol Honda Team;?
2778;category;MotoGP;MotoGP
2196;rider_name;Terol Nicolas;Terol Nicolas
684;category;250cc;250cc
1074;shortname;CAT;CAT
1285;category;MotoGP;?
2339;rider;2499;2499
4238;country;IT;IT
3482;category;MotoGP;?
581;shortname;GBR;GBR
62;team_name;Fortuna Honda;?
457;shortname;POR;POR
2984;number;62.0;?
1856;circuit_name;Sachsenring;?
2821;rider;2293;2293
3380;rider;2055;2055
2225;position;5;3
3900;country;IT;IT
1414;points;13;?
2216;team_name;Red Bull KTM Ajo;?
3441;team_name;HDR - Speed Up Racing;?
2268;number;26.0;?
1241;rider_name;Tomizawa Shoya;Tomizawa Shoya
311;bike_name;Yamaha;?
3194;number;88.0;?
2083;bike_name;Honda;?
2833;country;ZA;ZA
4312;bike_name;GASGAS;?
1682;shortname;ARA;?
3921;points;25;?
1440;points;11;?
2332;points;20;?
1819;rider_name;Rabat Tito;Rabat Tito
1055;rider_name;Capirossi Loris;Capirossi Loris
2216;year;2013;?
780;bike_name;Aprilia;?
3403;rider_name;Ramirez Marcos;Ramirez Marcos
2768;team_name;Forward Racing;?
2964;rider;2130;2130
566;rider_name;Stoner Casey;Stoner Casey
4095;position;5;3
1316;circuit_name;Assen;?
4357;position;2;1
3401;rider;2494;2494
2525;circuit_name;Ricardo Tormo;?
595;category;125cc;?
337;number;55.0;55.0
3688;year;2019;?
2854;rider_name;Pedrosa Dani;Pedrosa Dani
460;bike_name;KTM;?
4397;shortname;RSM;?
3263;shortname;RSM;RSM
1811;bike_name;Yamaha;?
623;position;3;2
2030;number;45.0;?
4243;circuit_name;Le Mans;?
108;year;2005;2005
3422;team_name;Ducati Team;?
2255;shortname;VAL;VAL
148;category;MotoGP;?
3611;country;TR;?
2227;number;12.0;?
4316;rider;2476;?
103;number;46.0;46.0
150;country;US;US
285;shortname;CHN;CHN
4322;circuit_name;Spielberg;?
1374;number;94.0;?
1169;category;250cc;?
855;year;2008;2008
3226;category;MotoGP;?
2771;team_name;Red Bull KTM Ajo;?
851;points;25;?
4259;team_name;Italtrans Racing Team;?
3299;shortname;JPN;JPN
1139;category;250cc;?
2255;rider;2059;2059
3665;category;MotoGP;?
686;category;125cc;125cc
2505;country;GB;GB
1907;number;99.0;?
2792;shortname;VAL;VAL
4120;category;Moto3;?
2794;country;IT;IT
3800;position;5;3
3022;year;2016;?
1268;position;3;2
2646;bike_name;Kalex;?
430;year;2006;2005
415;rider;2016;2016
3926;points;25;?
4348;year;2021;?
2031;number;42.0;?
3648;bike_name;Ducati;?
1317;team_name;Gresini Racing Moto2;?
2865;bike_name;Honda;?
2146;shortname;CZE;CZE
3066;team_name;Ajo Motorsport;?
308;circuit_name;Le Mans;?
3019;position;4;3
1097;bike_name;Yamaha;?
2821;category;MotoGP;MotoGP
3716;position;1;1
1317;circuit_name;Assen;?
407;country;IT;IT
1290;rider;1944;1944
2846;circuit_name;Texas;?
816;number;58.0;?
3668;shortname;SPA;SPA
1949;rider_name;Kent Danny;Kent Danny
14;category;MotoGP;MotoGP
3138;number;26.0;?
2116;shortname;GER;GER
3167;category;MotoGP;MotoGP
2386;country;ES;ES
4042;country;IT;IT
2070;year;2013;?
1607;rider_name;Bradl Stefan;Bradl Stefan
3133;bike_name;Honda;?
2592;number;44.0;?
3243;shortname;GBR;GBR
1884;points;13;?
582;circuit_name;Donington Park;?
2574;points;13;?
2215;position;5;3
1427;bike_name;Suter;?
2846;number;5.0;?
1833;shortname;GBR;GBR
1842;number;26.0;?
3802;number;14.0;?
166;rider;2032;2032
1788;country;CH;CH
2095;position;5;3
2492;points;20;?
215;rider;2055;2055
2033;number;39.0;?
3149;rider_name;Ramirez Marcos;Ramirez Marcos
1319;number;14.0;?
3051;circuit_name;Sepang;?
2564;shortname;AME;AME
3931;year;2020;?
838;rider;2004;?
4092;country;ES;ES
1961;team_name;Red Bull KTM Ajo;?
3528;category;MotoGP;?
1039;country;IT;IT
628;points;16;?
27;rider_name;Jacque Olivier;?
956;rider;2098;2098
4010;circuit_name;Spielberg;?
1532;country;ES;ES
663;year;2007;2005
3674;category;Moto3;?
1722;shortname;AUS;AUS
2481;category;Moto2;?
4279;shortname;CAT;?
1648;number;23.0;?
176;points;25;25
3862;position;2;1
3542;rider_name;Dovizioso Andrea;Dovizioso Andrea
2828;category;Moto2;?
2920;country;IT;IT
1915;position;5;3
3433;year;2018;?
171;category;125cc;125cc
2002;rider;2157;2157
1648;position;3;2
2316;rider_name;Kallio Mika;Kallio Mika
2392;number;36.0;?
632;rider;2049;2049
1086;position;1;1
2429;number;12.0;?
594;rider;2103;2103
120;points;11;?
1197;rider_name;Barbera Hector;Barbera Hector
1725;rider_name;Moncayo Alberto;?
170;position;5;2
3284;position;4;?
393;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
3874;circuit_name;Phillip Island;?
3825;points;11;?
1731;country;ES;ES
4418;shortname;AME;?
1968;category;MotoGP;MotoGP
3269;category;Moto3;?
3620;points;11;?
1252;team_name;Repsol Honda Team;?
295;number;60.0;60.0
404;points;13;?
2787;bike_name;KTM;?
1643;points;16;?
1044;bike_name;Aprilia;?
4043;position;3;2
1593;points;16;?
526;shortname;CHN;CHN
4025;category;Moto2;?
3796;position;1;1
2757;year;2015;?
635;bike_name;Suzuki;?
3695;year;2019;?
1246;number;40.0;?
850;year;2008;2008
4143;bike_name;Kalex;?
2164;points;13;?
2639;category;Moto3;Moto3
503;category;125cc;250cc
1590;country;US;US
2700;team_name;Estrella Galicia 00;?
4403;number;71.0;?
4130;position;5;3
3207;category;Moto3;?
1211;circuit_name;Sepang;?
2368;shortname;CAT;CAT
2242;position;2;1
1403;position;3;2
172;rider_name;Kallio Mika;Kallio Mika
2569;position;4;3
1411;bike_name;Speed Up;?
1466;country;ES;ES
511;bike_name;Honda;?
4217;number;72.0;?
4386;circuit_name;Misano;?
4318;number;61.0;?
4146;rider_name;Arbolino Tony;Arbolino Tony
2125;country;ES;BR
124;category;MotoGP;MotoGP
3710;circuit_name;Catalunya;?
989;country;GB;GB
1624;rider_name;Krummenacher Randy;Krummenacher Randy
340;year;2006;2005
256;number;48.0;48.0
2653;team_name;Leopard Racing;?
1016;rider_name;Iannone Andrea;Iannone Andrea
1983;points;16;?
2204;number;39.0;?
617;year;2007;2005
3125;circuit_name;Jerez;?
2000;team_name;Technomag-CIP;?
3057;shortname;MAL;MAL
2908;number;33.0;?
448;circuit_name;Estoril;?
723;team_name;Rizla Suzuki MotoGP;?
335;year;2006;2005
3091;rider_name;Vinales Maverick;Vinales Maverick
2350;category;Moto2;Moto2
3281;shortname;ARA;ARA
1058;circuit_name;Mugello;?
554;points;13;?
272;year;2006;2005
2026;circuit_name;Texas;?
97;year;2005;2005
3516;category;Moto2;?
3345;rider_name;Bastianini Enea;Bastianini Enea
936;number;58.0;?
2307;team_name;Estrella Galicia 00;?
694;country;ES;ES
52;shortname;FRA;FRA
336;category;125cc;125cc
3502;team_name;Red Bull KTM Ajo;?
2493;points;16;?
3773;rider;2563;2563
1827;year;2012;?
3088;category;Moto3;Moto3
3120;rider;2586;?
2796;year;2015;?
2931;circuit_name;Sachsenring;?
109;team_name;Gauloises Yamaha Team;Yamaha Factory Racing
478;number;26.0;?
107;position;2;1
405;rider_name;Gibernau Sete;?
1950;rider;2259;2259
1837;shortname;GBR;GBR
2265;circuit_name;Ricardo Tormo;?
3372;circuit_name;Rio Hondo;?
3425;circuit_name;Mugello;?
684;position;4;3
4221;year;2021;?
4285;category;MotoE;?
453;year;2006;2005
4012;shortname;STY;?
1596;category;125cc;?
574;rider_name;Luthi Thomas;Luthi Thomas
520;points;11;?
2434;year;2014;?
1076;country;IT;IT
249;year;2006;2005
1888;team_name;Repsol Honda Team;?
909;category;MotoGP;MotoGP
3981;rider_name;Foggia Dennis;Foggia Dennis
1940;number;11.0;?
3204;points;13;?
2710;circuit_name;Silverstone;?
3688;rider;2591;?
2285;rider_name;Smith Bradley;Smith Bradley
568;team_name;Repsol Honda Team;?
2583;year;2015;?
2349;category;Moto2;?
927;shortname;INP;INP
273;bike_name;Honda;Honda
720;shortname;MAL;MAL
1679;year;2011;?
3957;bike_name;Kalex;?
424;number;34.0;34.0
1697;rider_name;Lorenzo Jorge;Lorenzo Jorge
89;position;4;5
3657;category;Moto3;?
817;bike_name;Aprilia;?
3910;shortname;VAL;VAL
3417;country;IT;IT
13;team_name;Repsol Honda Team;Repsol Honda Team
2569;team_name;Ducati Team;?
2733;circuit_name;Aragon;?
1381;position;1;1
3555;position;5;3
914;shortname;RSM;RSM
659;number;33.0;?
4;rider_name;Barros Alex;Barros Alex
3024;circuit_name;Motegi;?
2362;rider;2428;2428
682;shortname;JPN;JPN
3081;number;21.0;?
319;team_name;Humangest Racing Team;?
2170;shortname;GBR;GBR
4029;points;13;?
2461;bike_name;Yamaha;?
2022;number;26.0;?
4280;shortname;CAT;?
477;bike_name;Yamaha;?
1153;shortname;INP;INP
3688;circuit_name;Le Mans;?
1359;rider;2055;?
3330;shortname;MAL;MAL
1325;year;2010;?
2700;country;ES;ES
2852;rider;2058;2058
2392;rider_name;Kallio Mika;Kallio Mika
1868;points;16;?
3178;circuit_name;Catalunya;?
171;year;2005;2005
2512;circuit_name;Sepang;?
3385;shortname;AME;AME
2725;rider_name;Simon Julian;Simon Julian
3601;rider_name;Dovizioso Andrea;Dovizioso Andrea
546;team_name;Bancaja Aspar;?
1144;year;2009;?
1285;year;2010;?
999;rider;2006;2006
1253;rider;1762;1762
3277;circuit_name;Aragon;?
3768;country;IT;IT
721;rider_name;Pedrosa Dani;Pedrosa Dani
1958;shortname;JPN;JPN
1079;country;ES;ES
846;bike_name;KTM;?
3478;circuit_name;Sachsenring;?
1542;number;4.0;?
1424;bike_name;Yamaha;?
3699;bike_name;Kalex;?
4215;year;2021;?
368;circuit_name;Sachsenring;?
3979;year;2020;?
3885;team_name;Petronas Sprinta Racing;?
2641;position;1;1
1123;circuit_name;Donington Park;?
4015;points;11;?
4384;rider;2687;2687
3924;team_name;American Racing;?
389;category;MotoGP;MotoGP
4223;team_name;Indonesian Racing Gresini Moto3;?
1975;year;2012;?
1626;number;55.0;?
3397;category;Moto2;?
485;country;IT;IT
1795;rider_name;Vazquez Efren;Vazquez Efren
2639;position;4;3
3768;bike_name;Honda;?
3659;circuit_name;Texas;?
637;category;250cc;250cc
1273;points;16;?
811;points;25;?
2660;rider_name;Iannone Andrea;Iannone Andrea
1946;category;Moto3;?
114;points;13;?
2044;rider;2284;2284
2814;year;2016;?
457;category;125cc;125cc
3455;position;5;?
2151;circuit_name;Brno;?
3348;rider;1762;1762
2439;shortname;GBR;?
3302;circuit_name;Phillip Island;?
4226;country;IT;IT
2173;points;16;?
47;rider_name;De Puniet Randy;De Puniet Randy
1465;rider_name;Smith Bradley;Smith Bradley
675;number;6.0;?
2464;country;DE;DE
386;rider_name;Capirossi Loris;Capirossi Loris
814;category;MotoGP;?
3998;points;16;?
4276;number;11.0;?
1175;country;DE;DE
729;circuit_name;Ricardo Tormo;?
4228;points;16;?
2078;bike_name;KTM;?
4049;year;2020;?
4064;team_name;HDR Heidrun Speed Up;?
3305;team_name;LCR Honda;?
3570;bike_name;KTM;?
1818;year;2012;?
2938;country;IT;IT
2994;rider;2330;?
4271;country;AU;AU
1139;shortname;CZE;CZE
145;shortname;CZE;CZE
1351;shortname;GER;GER
2050;team_name;Redox RW Racing GP;?
545;year;2007;2005
1134;rider_name;Dovizioso Andrea;Dovizioso Andrea
3863;rider;2564;?
614;circuit_name;Sachsenring;?
123;circuit_name;Sachsenring;?
2418;rider_name;Rossi Valentino;Rossi Valentino
2214;country;FI;FI
112;circuit_name;Donington Park;?
4082;shortname;FRA;?
4133;year;2020;?
3004;team_name;Team SUZUKI ECSTAR;?
4204;number;16.0;?
626;points;25;?
3547;points;20;?
4233;year;2021;?
4218;team_name;Elf Marc VDS Racing Team;?
3703;circuit_name;Mugello;?
238;year;2006;2005
3487;position;2;1
3211;rider;2293;2293
1424;points;13;?
3554;year;2018;?
1437;number;4.0;?
3328;category;Moto3;?
455;category;250cc;250cc
1114;position;4;?
2049;circuit_name;Jerez;?
2189;rider;2338;2338
512;points;20;?
3249;year;2017;?
3151;position;1;?
356;team_name;Repsol Honda Team;?
3115;shortname;AME;AME
3927;bike_name;Honda;?
1758;shortname;QAT;QAT
2463;position;3;2
1934;rider_name;Rins Alex;Rins Alex
2396;circuit_name;Sachsenring;?
3521;team_name;Leopard Racing;?
3449;points;13;?
3974;category;MotoGP;?
2988;points;16;?
3337;circuit_name;Ricardo Tormo;?
3486;country;PT;PT
2862;country;IT;IT
3541;rider_name;Marquez Marc;Marquez Marc
1823;circuit_name;Catalunya;?
2917;number;5.0;?
1327;rider_name;Pedrosa Dani;Pedrosa Dani
2711;shortname;GBR;GBR
93;number;48.0;1.0
3469;position;4;3
279;circuit_name;Istanbul;?
4052;number;27.0;?
456;team_name;Master - MVA Aspar Team;?
533;rider;2202;2202
2232;rider;2428;2428
4342;bike_name;Kalex;?
4283;rider;2398;2398
3034;shortname;AUS;AUS
2565;country;ZA;ZA
832;year;2008;?
204;team_name;Totti Top Sport - NGS;?
1321;category;125cc;?
2864;rider_name;Navarro Jorge;Navarro Jorge
647;rider_name;Vermeulen Chris;Vermeulen Chris
3817;circuit_name;Misano;?
1813;rider;2055;2055
2330;number;26.0;?
4181;rider_name;Quartararo Fabio;Quartararo Fabio
1925;shortname;RSM;RSM
3944;circuit_name;Jerez;?
4321;rider_name;Martin Jorge;Martin Jorge
3552;rider;2574;2574
271;team_name;Red Bull KTM GP 250;?
2411;rider;2259;2259
2138;rider;2288;2288
873;points;16;?
4015;bike_name;KTM;?
2645;position;5;3
4216;points;25;?
2728;rider;2473;2473
410;position;5;3
511;year;2007;2005
2619;number;22.0;?
1215;shortname;MAL;MAL
45;position;5;5
1613;year;2011;?
3520;shortname;RSM;RSM
3427;country;IT;IT
458;position;3;2
4286;circuit_name;Sachsenring;?
1852;rider_name;Cortese Sandro;Cortese Sandro
3291;number;73.0;?
3718;country;IT;IT
4206;country;ES;ES
3244;bike_name;Honda;?
112;bike_name;KTM;?
2527;circuit_name;Ricardo Tormo;?
2575;position;5;3
3747;number;42.0;?
1236;number;46.0;?
2802;year;2015;?
3659;year;2019;?
1775;year;2012;?
2939;bike_name;Honda;?
3455;points;11;?
1688;year;2011;?
3564;rider;2475;2293
89;category;MotoGP;MotoGP
1785;rider;2425;2425
501;number;14.0;?
1315;team_name;Repsol Honda Team;?
1798;team_name;Repsol Honda Team;?
691;circuit_name;Phillip Island;?
3897;bike_name;Honda;?
4397;year;2021;?
3882;circuit_name;Phillip Island;?
1667;category;MotoGP;MotoGP
2579;team_name;Red Bull KTM Ajo;?
2155;year;2013;?
3392;year;2018;?
4030;country;AR;AR
833;country;ES;ES
2391;rider_name;Aegerter Dominique;Aegerter Dominique
528;number;34.0;?
1969;category;MotoGP;?
1174;points;13;?
2906;category;Moto3;?
2054;bike_name;Ducati;?
815;rider;2094;2094
1554;number;55.0;?
406;rider;2058;2058
1466;shortname;POR;POR
4241;bike_name;GASGAS;?
1130;circuit_name;Donington Park;?
830;year;2008;2008
2053;circuit_name;Le Mans;?
3316;rider_name;Dovizioso Andrea;Dovizioso Andrea
3570;team_name;CIP - Green Power;?
820;shortname;ITA;ITA
4112;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3988;category;MotoGP;?
2439;circuit_name;Silverstone;?
4072;country;ES;ES
1287;circuit_name;Mugello;?
623;rider_name;Faubel Hector;Faubel Hector
685;number;3.0;?
711;position;1;1
2946;category;Moto2;?
1185;team_name;Matteoni Racing;?
1471;country;DE;DE
1293;country;ES;ES
186;shortname;QAT;?
773;position;3;5
3523;points;16;?
3121;position;1;1
1184;year;2009;?
3061;country;ES;ES
1539;shortname;POR;POR
1103;shortname;GER;GER
2998;team_name;Leopard Racing;?
1393;category;MotoGP;MotoGP
322;bike_name;Aprilia;Aprilia
3750;circuit_name;Sachsenring;?
4138;category;MotoGP;?
4144;rider;2308;2308
3746;circuit_name;Sachsenring;?
2181;shortname;RSM;RSM
2503;position;3;2
1404;bike_name;Aprilia;?
2577;rider_name;Vazquez Efren;Vazquez Efren
2193;points;16;?
402;team_name;Ducati Marlboro Team;?
452;points;20;?
327;category;MotoGP;MotoGP
3631;category;MotoGP;?
3760;shortname;CZE;CZE
1078;bike_name;Aprilia;?
361;bike_name;Aprilia;?
2663;shortname;GER;GER
1830;number;11.0;?
1861;circuit_name;Sachsenring;?
4327;team_name;Aspar Team Moto2;?
1435;points;11;?
583;points;16;?
2858;number;40.0;?
15;country;ES;FR
3516;country;IT;IT
4;circuit_name;Jerez;?
1158;year;2009;?
244;year;2006;2005
1882;rider_name;Fenati Romano;Fenati Romano
670;number;80.0;?
3910;year;2019;?
1306;shortname;GBR;GBR
2349;bike_name;Kalex;?
2766;rider_name;Rins Alex;?
2799;country;IT;IT
1416;shortname;ARA;ARA
332;bike_name;Aprilia;Honda
1711;points;25;?
796;year;2008;2006
925;points;11;?
1503;shortname;QAT;QAT
2762;points;20;?
1754;number;35.0;?
2953;points;16;?
1991;position;1;1
2803;position;3;2
3883;position;3;2
2062;number;42.0;?
4404;team_name;LCR E-Team;?
549;rider_name;Talmacsi Gabor;?
2803;year;2015;?
3659;shortname;AME;?
107;rider_name;Roberts Kenny;?
2406;points;25;?
754;number;69.0;?
4138;rider_name;Espargaro Pol;Espargaro Pol
248;shortname;SPA;SPA
1943;shortname;ARA;ARA
4419;points;13;?
3760;rider;2425;2425
2181;position;1;1
3825;circuit_name;Misano;?
2994;rider_name;Zarco Johann;?
1132;position;2;1
3231;circuit_name;Spielberg;?
3604;number;51.0;?
1480;number;39.0;?
2578;position;3;2
3451;position;1;1
1788;shortname;POR;POR
778;team_name;Jack & Jones WRB;?
3249;points;13;?
2330;rider_name;Pedrosa Dani;?
1103;category;MotoGP;MotoGP
4258;points;16;?
2025;rider;2174;2174
4102;position;2;1
1845;circuit_name;Assen;?
2918;rider_name;Morbidelli Franco;Morbidelli Franco
4213;rider;2517;?
1778;category;Moto3;?
3456;rider_name;Bagnaia Francesco;Bagnaia Francesco
308;points;16;?
2996;year;2016;?
3086;rider_name;Mir Joan;Mir Joan
1940;rider_name;Spies Ben;Spies Ben
2701;category;MotoGP;MotoGP
3803;bike_name;Honda;?
766;number;48.0;?
181;team_name;Carrera Sunglasses - LCR;?
559;country;IT;IT
928;country;DE;DE
2878;country;ES;ES
1665;circuit_name;Indianapolis;?
1382;country;ES;ES
1963;bike_name;FTR Honda;?
2834;country;IT;IT
867;country;ES;ES
3416;points;25;?
1739;rider_name;Crutchlow Cal;Crutchlow Cal
3987;shortname;AUT;?
3701;rider_name;Arbolino Tony;Arbolino Tony
1004;year;2009;?
4131;rider;2605;2605
1035;position;5;3
1974;number;60.0;?
3378;circuit_name;Texas;?
478;category;MotoGP;250cc
1773;category;Moto2;Moto2
2536;rider_name;Rossi Valentino;Rossi Valentino
984;points;13;?
2069;rider;2174;2174
360;category;MotoGP;MotoGP
3485;points;11;?
126;category;250cc;250cc
894;country;JP;JP
467;shortname;VAL;VAL
3437;circuit_name;Catalunya;?
3283;number;33.0;?
1441;circuit_name;Sepang;?
2987;category;MotoGP;MotoGP
1901;team_name;RW Racing GP;?
869;points;13;?
2584;rider_name;Crutchlow Cal;Crutchlow Cal
1718;category;Moto2;?
3775;points;11;?
4087;bike_name;Energica;?
2067;team_name;Repsol Honda Team;?
576;position;1;1
808;country;ES;ES
1104;bike_name;Ducati;?
2244;points;13;?
327;rider_name;Hayden Nicky;Edwards Colin
1997;position;2;1
1851;category;Moto3;?
570;country;FR;FR
2366;year;2014;?
1751;country;ES;ES
1782;category;MotoGP;MotoGP
60;country;ES;FR
2902;rider_name;Rins Alex;?
1973;category;Moto2;?
2853;rider;2293;2293
2104;points;13;?
1353;country;DE;DE
1442;category;Moto2;?
1141;year;2009;2008
3941;category;Moto3;?
2886;team_name;Ajo Motorsport;?
4088;position;3;2
2833;number;41.0;?
425;position;5;3
366;bike_name;Yamaha;?
2773;country;ZA;ZA
644;number;14.0;?
2943;country;ES;ES
3224;circuit_name;Brno;?
3489;category;Moto2;?
961;bike_name;Yamaha;?
1270;rider;2015;2015
4213;bike_name;Yamaha;?
2889;shortname;ITA;ITA
3980;number;37.0;?
1650;team_name;Blusens by Paris Hilton Racing;?
1656;circuit_name;Indianapolis;?
2252;number;26.0;?
1956;position;1;?
220;number;12.0;?
3894;country;ES;ES
2729;number;5.0;?
2680;team_name;EG 00 Marc VDS;?
92;position;2;1
3163;rider;2487;2487
1521;category;125cc;125cc
3572;rider_name;Iannone Andrea;Iannone Andrea
2273;position;3;?
3774;circuit_name;Spielberg;?
2493;position;3;?
1742;country;FI;FI
220;shortname;TUR;TUR
1863;bike_name;FTR;?
2912;points;20;?
3338;year;2017;?
2175;year;2013;?
3506;country;IT;IT
22;points;20;11
1225;country;US;US
4264;rider;2603;?
1470;rider_name;Hayden Nicky;Hayden Nicky
2615;country;GB;GB
2443;country;IT;IT
400;category;125cc;125cc
3488;year;2018;?
2624;category;Moto3;?
3785;country;ES;ES
2210;country;ES;ES
2674;position;4;3
3321;shortname;MAL;MAL
103;country;IT;IT
2319;category;Moto2;?
2720;rider;1762;1762
4394;points;13;?
1231;country;ES;ES
3478;points;16;?
3770;rider;2473;?
1434;rider;2218;2218
626;team_name;Ducati Team;?
2179;category;MotoGP;?
2647;team_name;EG 00 Marc VDS;?
2283;year;2014;?
2524;rider;2055;?
2805;points;11;?
2298;shortname;ARG;ARG
2478;shortname;JPN;JPN
2817;rider;2450;2450
728;number;6.0;?
1339;shortname;CAT;CAT
3534;shortname;ARA;ARA
2441;rider;2471;?
2114;rider_name;Bradl Stefan;Bradl Stefan
2262;position;2;1
592;position;2;5
2225;rider;2059;2059
964;number;69.0;?
2149;position;4;3
1883;year;2012;?
1719;team_name;Italtrans Racing Team;?
1727;shortname;MAL;MAL
1614;country;ES;ES
460;points;11;?
1994;country;ES;ES
4268;shortname;CAT;?
2949;category;Moto2;?
253;year;2006;2005
967;shortname;MAL;?
395;country;ES;ES
313;shortname;ITA;ITA
2277;shortname;QAT;?
470;circuit_name;Ricardo Tormo;?
3373;category;Moto3;?
1199;number;16.0;?
4120;number;13.0;?
1769;circuit_name;Jerez;?
3716;shortname;CAT;CAT
2468;points;16;?
2990;bike_name;Suzuki;?
697;country;ES;ES
1681;number;27.0;?
3670;rider_name;Binder Brad;Binder Brad
4235;shortname;FRA;?
1221;country;ES;ES
322;points;20;?
4116;position;1;1
3141;number;21.0;?
1827;team_name;Repsol Honda Team;?
2387;bike_name;Honda;?
2416;year;2014;?
461;circuit_name;Ricardo Tormo;?
54;year;2005;2005
81;rider_name;Pasini Mattia;Pasini Mattia
5;rider_name;Nakano Shinya;?
931;number;46.0;?
769;rider;2094;2094
4303;number;36.0;?
2914;rider;2218;2218
1918;rider_name;Cortese Sandro;Cortese Sandro
3060;rider;2507;2507
1933;category;Moto3;?
2339;category;Moto3;?
811;circuit_name;Mugello;?
4290;year;2021;?
1391;rider;2015;2015
2725;shortname;RSM;RSM
305;shortname;FRA;FRA
1927;number;40.0;?
2463;category;MotoGP;?
3903;position;3;2
153;team_name;Carrera Sunglasses - LCR;Carrera Sunglasses - LCR
1302;shortname;GBR;GBR
1834;team_name;Speed Master;?
3168;year;2017;?
4094;circuit_name;Aragon;?
2545;number;21.0;?
1860;rider_name;Bradl Stefan;Bradl Stefan
2331;team_name;Marc VDS Racing Team;?
2514;points;13;?
628;rider_name;Melandri Marco;Melandri Marco
1132;year;2009;2006
2652;team_name;Estrella Galicia 00;?
1956;points;25;?
1373;bike_name;Aprilia;?
3573;year;2018;?
3809;points;13;?
3689;year;2019;?
310;number;22.0;22.0
4242;bike_name;Honda;?
3643;rider;2611;2611
1673;category;Moto2;?
955;points;11;?
1770;team_name;Monster Yamaha Tech 3;?
2395;position;5;3
1041;number;58.0;?
688;year;2007;2005
1513;rider;2093;?
998;rider_name;Di Meglio Mike;Di Meglio Mike
1738;category;MotoGP;MotoGP
395;points;11;?
63;circuit_name;Mugello;Mugello
2598;rider;2055;?
2400;points;11;?
2924;points;13;?
981;country;IT;IT
3205;rider_name;Pasini Mattia;Pasini Mattia
3901;category;MotoGP;?
1686;position;1;1
3018;team_name;Team SUZUKI ECSTAR;?
1052;team_name;Fiat Yamaha Team;?
755;rider;1516;1516
1643;country;DE;DE
2150;rider;2059;2059
2924;circuit_name;Assen;?
350;number;15.0;15.0
1844;year;2012;?
4301;rider;2563;2563
4018;rider;2585;2585
1349;position;4;3
3854;points;13;?
1309;points;13;?
2864;team_name;Estrella Galicia 00;?
97;circuit_name;Assen;?
4307;number;87.0;?
4170;country;FR;FR
462;points;20;?
3960;shortname;ANC;?
183;points;16;13
2746;number;26.0;?
1575;team_name;Rizla Suzuki MotoGP;?
2484;country;FR;FR
2962;shortname;CZE;CZE
2115;category;MotoGP;MotoGP
1028;team_name;Metis Gilera;?
3156;points;25;?
2537;position;2;?
634;number;26.0;?
227;shortname;VAL;VAL
2364;rider_name;Kallio Mika;Kallio Mika
2654;year;2015;?
2221;year;2013;?
3060;category;Moto3;?
3516;position;1;1
3448;number;19.0;?
84;rider;2004;?
1280;number;38.0;?
2157;points;20;?
1881;team_name;Blusens Avintia;?
3324;circuit_name;Sepang;?
3959;points;13;?
946;team_name;Ducati Marlboro Team;?
1710;shortname;JPN;JPN
884;rider_name;Smith Bradley;Smith Bradley
2574;number;36.0;?
1639;country;ES;ES
768;bike_name;Yamaha;?
2132;year;2013;?
1196;team_name;Metis Gilera;?
2220;rider_name;Vinales Maverick;Vinales Maverick
1117;points;20;?
4129;bike_name;Kalex;?
2167;circuit_name;Silverstone;?
4088;team_name;OCTO Pramac MotoE;?
2625;year;2015;?
3660;country;IT;IT
3403;circuit_name;Jerez;?
212;number;1.0;1.0
4328;position;3;2
1700;circuit_name;Motegi;?
3997;bike_name;Honda;?
4136;team_name;Petronas Yamaha SRT;?
3258;rider;2055;?
2295;position;5;3
1942;category;Moto2;Moto2
1347;shortname;GER;GER
3870;year;2019;?
1908;position;3;?
3284;points;13;?
2660;year;2015;?
1761;number;25.0;?
3179;year;2017;?
2871;country;ES;ES
2246;year;2013;?
1032;country;ES;ES
1268;number;4.0;?
4176;points;25;?
1566;points;25;?
3634;bike_name;Ducati;?
355;team_name;Derbi Racing;?
1914;bike_name;Speed Up;?
2076;category;Moto3;Moto2
4393;country;ES;ES
3747;rider_name;Ramirez Marcos;Ramirez Marcos
1684;category;MotoGP;?
1853;circuit_name;Assen;?
3930;circuit_name;Losail;?
3296;bike_name;Honda;?
2205;points;11;?
4163;year;2020;?
1710;points;11;?
1256;rider;1944;1944
312;points;20;?
3333;points;16;?
2873;rider_name;Luthi Thomas;Luthi Thomas
3006;points;25;?
4293;circuit_name;Sachsenring;?
2980;country;DE;DE
660;category;125cc;?
2130;circuit_name;Laguna Seca;?
4315;rider_name;Suzuki Tatsuki;Suzuki Tatsuki
4340;position;5;3
799;shortname;FRA;FRA
3098;number;12.0;?
1352;circuit_name;Sachsenring;?
1685;bike_name;Yamaha;?
819;position;4;5
3167;position;2;1
3317;rider_name;Lorenzo Jorge;Lorenzo Jorge
