riga;nome attributo;valore da imputare;valore imputato
2820;League;NBA;?
3079;Season;1999 - 2000;?
122;Stage;International;?
2988;high_school;Westside High School;?
875;height_cm;206.0;206.0
2221;Player;Joe Johnson;Joe Johnson
1032;birth_year;1988.0;1988.0
2796;birth_year;1987.0;?
947;Player;Vincent Yarbrough;Vincent Yarbrough
25;Team;BOS;CHA
485;Player;Rashard Lewis;Rashard Lewis
109;height_cm;203.0;203.0
2755;nationality;United States;United States
1351;PTS;186;?
1619;birth_year;1966.0;1966.0
454;Team;HAPJ;?
2826;height_cm;208.0;208.0
3082;Team;POR;?
2855;League;Euroleague;?
1204;height_cm;208.0;208.0
1591;Stage;Regular_Season;Regular_Season
624;Season;2011 - 2012;?
2354;Season;2016 - 2017;?
574;League;NBA;NBA
2693;birth_year;1982.0;1982.0
388;League;Eurocup;Australian-NBL
342;high_school;Dillard High School;Dillard High School
108;Season;2008 - 2009;2006 - 2007
2287;nationality;United States;United States
998;Season;2010 - 2011;?
3121;Player;Shaquille O'Neal;Shaquille O'Neal
38;nationality;United States;United States
2912;weight_kg;120.0;120.0
2799;high_school;Platte Valley High School;Platte Valley High School
2421;Stage;International;?
408;Stage;Playoffs;Playoffs
2015;League;South-Korean-KBL;?
87;Season;2008 - 2009;?
2616;nationality;United States;United States
2314;birth_year;1975.0;1975.0
1541;PTS;76;?
616;Stage;Regular_Season;?
481;weight_kg;111.0;111.0
1202;draft_team;Orlando Magic;Orlando Magic
1981;PTS;293;?
1630;League;NBA;?
870;birth_year;1985.0;1985.0
645;weight_kg;103.0;103.0
2184;birth_year;1985.0;1985.0
354;draft_team;Utah Jazz;Utah Jazz
2852;birth_year;1977.0;1977.0
1492;height_cm;218.0;?
3013;height_cm;206.0;206.0
1116;birth_year;1994.0;?
1108;draft_team;Atlanta Hawks;?
230;Player;Mike Conley;Mike Conley
3140;PTS;259;?
2264;nationality;Canada;Canada
166;Player;Paul Pierce;Paul Pierce
859;height_cm;203.0;203.0
2312;birth_year;1977.0;1977.0
2950;Season;2018 - 2019;?
282;PTS;783;?
1943;Stage;Playoffs;?
736;PTS;12;?
793;League;NBA;NBA
2452;PTS;594;?
820;nationality;United States;United States
1219;high_school;Upper Sandusky High School;?
2770;PTS;157;?
1562;weight_kg;107.0;?
2313;PTS;530;?
1423;birth_year;1992.0;1992.0
1520;Stage;International;?
1638;nationality;United States;United States
1845;League;NBA;?
2552;high_school;St. Stephen's Episcopal School;St. Stephen's Episcopal School
1579;Stage;Regular_Season;?
2648;PTS;1411;?
2338;Team;FEN;?
1777;height_cm;183.0;?
2384;League;NBA;?
2923;Player;Jameer Nelson;Jameer Nelson
2804;PTS;1159;?
2378;weight_kg;86.0;?
1387;birth_year;1963.0;1963.0
601;weight_kg;93.0;93.0
1946;Season;2018 - 2019;?
1395;Player;Kenyon Martin;Kenyon Martin
614;PTS;910;?
2861;height_cm;211.0;?
2422;draft_team;Toronto Raptors;Toronto Raptors
3103;weight_kg;93.0;93.0
221;weight_kg;113.0;113.0
1385;PTS;56;?
232;Team;SAS;?
755;draft_team;Minnesota Timberwolves;Minnesota Timberwolves
1620;height_cm;198.0;198.0
2595;birth_year;1988.0;1988.0
981;Stage;International;?
3027;high_school;Doss High School;Doss High School
489;Season;2003 - 2004;?
1972;PTS;715;?
1022;Player;Ricky Paulding;Ricky Paulding
277;Season;2002 - 2003;?
2759;Team;DET;?
2787;League;NBA;?
3157;birth_year;1981.0;1981.0
1769;Stage;Regular_Season;?
179;Player;Al-Farouq Aminu;Al-Farouq Aminu
199;Season;2011 - 2012;2012 - 2013
763;Stage;Playoffs;Playoffs
1817;League;NBA;?
1252;nationality;Switzerland / Turkey;Switzerland / Montenegro
1556;nationality;United States;United States
80;birth_year;1978.0;1978.0
1030;Player;Patrick Patterson;?
1634;weight_kg;98.0;98.0
1759;high_school;Mainland High School;Mainland High School
1405;PTS;259;?
2525;high_school;Oakland High School;Oakland High School
1350;height_cm;208.0;208.0
1310;high_school;Montrose Christian School;Montrose Christian School
497;Stage;Regular_Season;?
621;League;Italian-Lega-Basket-Serie-A;?
2205;Team;OKC;?
511;PTS;27;?
1398;League;NBA;?
308;League;Israeli-BSL;Japanese-BLeague
2093;birth_year;1984.0;1984.0
471;weight_kg;88.0;102.0
263;Season;2011 - 2012;?
1321;draft_team;New Orleans Pelicans;New Orleans Pelicans
2755;League;NBA;?
608;height_cm;196.0;196.0
2468;Stage;International;?
2790;birth_year;1988.0;1988.0
1021;weight_kg;102.0;102.0
2635;Season;2017 - 2018;?
442;high_school;Montverde Academy;Montverde Academy
777;weight_kg;90.0;?
1785;draft_team;Seattle SuperSonics;Seattle SuperSonics
997;Player;Hakim Warrick;?
3120;birth_year;1981.0;1981.0
1068;high_school;La Lumiere School;?
2405;Season;2019 - 2020;?
231;height_cm;191.0;191.0
1166;Season;1999 - 2000;?
647;League;German-BBL;Italian-Lega-Basket-Serie-A
1657;Player;Brian Cook;?
725;birth_year;1996.0;?
2488;birth_year;1984.0;1984.0
2349;League;NBA;?
2773;weight_kg;69.0;69.0
1182;Stage;Regular_Season;?
1002;nationality;United States;United States
2364;high_school;Detroit Country Day School;?
773;height_cm;206.0;206.0
1247;Team;LAC;?
2550;birth_year;1977.0;1977.0
2872;high_school;Countryside High School;?
1115;birth_year;1988.0;1988.0
2983;high_school;Franklin Central High School;?
2321;birth_year;1984.0;1984.0
2327;Team;SAS;?
1471;nationality;United States;United States
2647;Team;WAS;?
1274;weight_kg;109.0;109.0
1631;PTS;52;?
891;League;NBA;?
1580;weight_kg;113.0;113.0
460;weight_kg;100.0;100.0
74;nationality;United States;United States
1689;weight_kg;109.0;109.0
3062;nationality;United States;United States
1992;Player;Von Wafer;Von Wafer
2273;Season;2018 - 2019;?
2763;Season;2014 - 2015;?
206;Season;2012 - 2013;?
667;Season;2019 - 2020;?
2095;draft_team;Utah Jazz;?
561;PTS;50;?
921;League;NBA;?
1805;PTS;437;?
661;birth_year;1975.0;?
1740;nationality;United States;United States
2684;Player;David Robinson;?
2721;weight_kg;100.0;100.0
2734;Stage;Regular_Season;?
2502;Player;Malik Rose;Malik Rose
14;Season;2016 - 2017;?
2411;weight_kg;120.0;120.0
1779;nationality;Luxembourg / United States;Canada
1628;Season;2012 - 2013;?
315;League;NBA;?
1463;Season;2016 - 2017;?
2034;Season;2007 - 2008;?
2717;weight_kg;127.0;?
1114;Player;Tyreke Evans;Tyreke Evans
659;Season;2002 - 2003;?
30;League;NBA;NBA
2666;nationality;United States;United States
202;nationality;United States;United States
3064;high_school;Mitchell High School;Mitchell High School
2867;Team;HOU;MIA
84;Season;2019 - 2020;?
3013;nationality;United States;United States
578;Player;Derrick Coleman;Derrick Coleman
2507;League;NBA;?
2531;nationality;United States;United States
2972;PTS;460;?
111;Player;MarShon Brooks;MarShon Brooks
1502;Player;Dikembe Mutombo;Dikembe Mutombo
2130;Player;Lester Hudson;Lester Hudson
825;PTS;708;?
1467;PTS;348;?
1051;weight_kg;107.0;107.0
2869;nationality;United States;United States
2097;weight_kg;98.0;98.0
3157;Team;MEM;?
257;League;NBA;NBA
1800;Team;CLE;?
2420;Player;Jason Thompson;Jason Thompson
1243;PTS;309;?
1777;League;FIBA-Europe-Cup;?
1850;nationality;United States;United States
605;high_school;Dunbar High School;?
1775;Season;2019 - 2020;?
3057;Season;2005 - 2006;?
3073;Player;Stephane Lasme;Stephane Lasme
1834;Team;UTA;?
627;Season;2001 - 2002;?
2872;League;NBA;?
406;nationality;United States / Nigeria;United States
3082;Stage;Playoffs;Playoffs
537;draft_team;Houston Rockets;Houston Rockets
1236;height_cm;193.0;193.0
2804;Team;UTA;?
2886;Season;2018 - 2019;?
3028;PTS;494;?
2221;height_cm;201.0;201.0
2595;PTS;689;?
695;birth_year;1979.0;1979.0
1792;birth_year;1987.0;1987.0
1714;League;NBA;?
212;draft_team;New Jersey Nets;New Jersey Nets
1214;height_cm;201.0;201.0
2127;Player;Lou Williams;Lou Williams
1706;PTS;396;?
1298;PTS;231;?
2774;birth_year;1989.0;?
2145;nationality;United States;United States
274;PTS;26;?
205;Stage;Playoffs;Playoffs
1875;height_cm;183.0;183.0
646;Stage;Regular_Season;?
2240;draft_team;Chicago Bulls;Chicago Bulls
2290;draft_team;Golden State Warriors;Golden State Warriors
813;Player;Greivis Vasquez;Greivis Vasquez
2701;birth_year;1980.0;1980.0
5;birth_year;1984.0;1984.0
2252;Player;Sam Dekker;?
2850;Team;SPB;?
1491;weight_kg;120.0;120.0
606;weight_kg;107.0;107.0
888;nationality;United States;United States
2682;nationality;United States;United States
1105;Team;IND;?
3030;Season;2019 - 2020;?
1820;height_cm;193.0;193.0
2635;Stage;Playoffs;?
2406;Player;Chris Paul;?
19;Team;DEN;DEN
2534;Season;2018 - 2019;?
342;Season;2000 - 2001;2019 - 2020
509;birth_year;1993.0;?
1953;League;NBA;?
2288;Season;2007 - 2008;?
1961;Team;PAR;?
880;Player;Jumaine Jones;?
2457;height_cm;213.0;213.0
2096;nationality;United States;United States
882;high_school;West High School ;West High School 
2532;Team;MIA;?
1863;birth_year;1982.0;?
2524;PTS;1549;?
1958;weight_kg;103.0;103.0
472;weight_kg;97.0;97.0
956;draft_team;Utah Jazz;Utah Jazz
943;birth_year;1985.0;1985.0
3057;Stage;Playoffs;?
675;Team;TUR;?
827;PTS;24;?
1501;League;NBA;?
1695;birth_year;1996.0;1996.0
898;nationality;Central African Republic;Central African Republic
1826;height_cm;206.0;206.0
2022;nationality;United States;United States
1673;weight_kg;84.0;84.0
1928;birth_year;1979.0;1979.0
2987;Season;2006 - 2007;?
578;Team;PHI;?
2379;Player;Trenton Hassell;Trenton Hassell
2485;PTS;262;?
1302;draft_team;Golden State Warriors;Golden State Warriors
527;Player;Chris McCullough;Chris McCullough
1110;birth_year;1980.0;1980.0
2354;League;NBA;?
876;PTS;1775;?
2939;PTS;42;?
532;height_cm;193.0;193.0
109;nationality;United States;United States
119;draft_team;Washington Wizards;Washington Wizards
1188;Stage;Regular_Season;?
2353;Player;Tyler Zeller;Tyler Zeller
952;nationality;Gabon;Gabon
1236;League;NBA;?
1500;draft_team;Indiana Pacers;Indiana Pacers
25;draft_team;Sacramento Kings;Charlotte Hornets
1650;high_school;St. Mary's High School;St. Mary's High School
461;Season;2009 - 2010;?
927;birth_year;1978.0;1988.0
774;draft_team;New York Knicks;New York Knicks
2743;Stage;Regular_Season;?
1891;height_cm;211.0;?
1717;birth_year;1980.0;?
550;birth_year;1979.0;1979.0
993;draft_team;San Antonio Spurs;San Antonio Spurs
3132;Player;James White;James White
2777;nationality;United States;United States
1054;Season;2004 - 2005;2017 - 2018
2053;nationality;United States;?
2921;Stage;Playoffs;Playoffs
1535;Player;Dwight Howard;Dwight Howard
2471;weight_kg;113.0;?
2409;Season;2002 - 2003;?
1930;draft_team;Utah Jazz;Utah Jazz
945;Season;2018 - 2019;?
2807;nationality;United States;United States
1969;Player;Matt Bonner;Matt Bonner
1056;birth_year;1973.0;1973.0
1529;League;NBA;?
1228;League;NBA;?
130;Stage;Regular_Season;?
2167;birth_year;1993.0;1993.0
868;high_school;Jefferson City High School;Jefferson City High School
2903;Stage;Regular_Season;?
1084;height_cm;206.0;206.0
1723;Season;2011 - 2012;?
707;high_school;Little Rock Central High School;Little Rock Central High School
588;Season;2016 - 2017;?
457;high_school;College et Lycee Raponda Walker;College et Lycee Raponda Walker
1042;Season;2014 - 2015;?
1186;height_cm;188.0;188.0
58;birth_year;1980.0;1980.0
1006;Stage;International;?
499;height_cm;191.0;191.0
582;high_school;New Hampton School;New Hampton School
1529;PTS;108;?
605;Player;Charles Cornelius Smith;?
3107;Team;POR;?
2811;PTS;1306;?
537;Stage;Regular_Season;?
1024;weight_kg;84.0;84.0
1560;weight_kg;84.0;84.0
50;draft_team;Los Angeles Clippers;?
1704;Season;2016 - 2017;?
2668;Player;Joe Johnson;Joe Johnson
871;Stage;Regular_Season;?
945;height_cm;188.0;?
1328;nationality;United States;United States
1819;Team;REG;?
982;birth_year;1977.0;1977.0
853;League;Spanish-ACB;Australian-NBL
1370;draft_team;Orlando Magic;Orlando Magic
1848;high_school;Harold L. Richards High School;Harold L. Richards High School
1951;birth_year;1989.0;1989.0
2525;nationality;United States;United States
571;nationality;United States;United States
2091;nationality;United States;?
2739;Team;IND;?
1519;League;Serbian-KLS;?
153;Season;2015 - 2016;2009 - 2010
2092;Player;Paul George;Paul George
1784;nationality;Brazil;Brazil
2730;draft_team;Orlando Magic;Orlando Magic
1373;weight_kg;93.0;93.0
810;Team;PAI;?
1932;Player;D.J. Augustin;D.J. Augustin
527;height_cm;211.0;211.0
2235;high_school;South Kent School;South Kent School
1627;nationality;United States;United States
542;high_school;Hillcrest High School;?
2343;Stage;Playoffs;Playoffs
2786;birth_year;1989.0;1989.0
1236;birth_year;1983.0;1983.0
1342;League;NBA;?
1485;draft_team;Boston Celtics;Boston Celtics
1826;Player;Tyrone Hill;Tyrone Hill
423;height_cm;208.0;208.0
367;PTS;428;?
103;birth_year;1982.0;1982.0
925;Player;John Salmons;John Salmons
2565;League;NBA;?
238;nationality;United States;United States
572;high_school;Malcolm X Shabazz High School;Malcolm X Shabazz High School
2765;draft_team;Miami Heat;Miami Heat
2502;nationality;United States;United States
828;Season;2006 - 2007;?
2125;birth_year;1979.0;1979.0
618;Team;LAL;?
325;Stage;International;?
1580;Player;Anthony Mason;?
221;Player;Tim Duncan;Tim Duncan
3168;draft_team;New Orleans Pelicans;New Orleans Pelicans
3131;Season;2011 - 2012;?
799;Stage;Regular_Season;?
1770;height_cm;183.0;183.0
2714;draft_team;Chicago Bulls;?
2857;Stage;International;?
2404;weight_kg;98.0;?
2293;League;NBA;?
2272;draft_team;New Jersey Nets;New Jersey Nets
1054;weight_kg;111.0;109.0
498;Season;2015 - 2016;?
2074;Season;2008 - 2009;?
1189;Player;Ty Lawson;Ty Lawson
2386;height_cm;208.0;208.0
3162;PTS;379;?
2579;weight_kg;93.0;93.0
1293;Season;2004 - 2005;?
1147;Season;2002 - 2003;?
2781;weight_kg;102.0;102.0
952;Player;Stephane Lasme;Stephane Lasme
166;Team;BOS;?
2406;high_school;West Forsyth High School;?
2945;high_school;St. Vincent St. Mary High School;St. Vincent St. Mary High School
2948;draft_team;Detroit Pistons;?
