riga;nome attributo;valore da imputare;valore imputato
1367;birth_year;1970.0;?
2959;Player;Petteri Koponen;?
1009;weight_kg;86.0;95.0
1524;height_cm;213.0;?
2321;Player;Raymond Felton;?
1740;draft_team;Utah Jazz;?
1917;Stage;Regular_Season;?
2003;draft_team;Portland Trail Blazers;?
2210;PTS;185;?
1248;high_school;St. Mary's High School;?
927;draft_team;Miami Heat;?
795;draft_team;Golden State Warriors;?
624;Team;NJN;?
167;height_cm;191.0;?
2614;height_cm;208.0;?
2169;nationality;United States;Senegal
855;draft_team;Seattle SuperSonics;?
570;high_school;Summerfield High School;?
1440;Player;Brandon Hunter;?
1467;Stage;International;?
1897;birth_year;1982.0;?
2078;high_school;Harvard-Westlake School;?
209;Season;2011 - 2012;2014 - 2015
148;weight_kg;85.0;147.0
284;high_school;Findlay College Prep;?
1332;height_cm;206.0;175.0
2662;Season;2003 - 2004;?
3064;Team;MEM;?
1681;Team;MEM;?
865;League;NBA;New-Zealand-NBL
1218;birth_year;1973.0;?
2041;Stage;International;?
2212;draft_team;Chicago Bulls;?
1284;League;NBA;Greek-HEBA-A1
2780;high_school;Peoria Central High School ;?
875;height_cm;206.0;?
903;Stage;Playoffs;Regular_Season
2805;Season;2001 - 2002;?
552;nationality;United States;United States / Italy
589;PTS;38;?
3166;Season;2012 - 2013;?
857;Season;2016 - 2017;2012 - 2013
1092;Stage;International;?
1260;League;NBA;FIBA-Europe-Cup
305;draft_team;Seattle SuperSonics;?
237;birth_year;1987.0;?
1402;high_school;Ralston Valley High School;?
2790;Team;LAC;?
2907;weight_kg;79.0;109.0
2521;weight_kg;102.0;131.0
2981;height_cm;208.0;?
2041;Player;DeeAndre Hulett;?
1316;PTS;793;?
2135;draft_team;Milwaukee Bucks;?
1224;nationality;Central African Republic;France
2127;draft_team;Philadelphia Sixers;?
1040;height_cm;193.0;?
100;height_cm;208.0;?
458;Team;NOP;?
105;Player;Ramon Sessions;?
2366;birth_year;1989.0;?
617;weight_kg;93.0;131.0
1161;Player;Nick Van Exel;?
228;Stage;Playoffs;?
3173;nationality;United States;Senegal
2531;birth_year;1992.0;?
1253;Stage;Regular_Season;?
2287;height_cm;206.0;?
755;draft_team;Minnesota Timberwolves;?
1721;Stage;Regular_Season;?
2932;Player;Tyreke Evans;?
1191;height_cm;201.0;?
2280;birth_year;1988.0;?
102;Season;2016 - 2017;?
1112;Stage;Playoffs;?
1558;Stage;Regular_Season;Playoffs
840;PTS;683;?
1372;PTS;528;?
623;weight_kg;97.0;86.0
1946;Stage;Playoffs;?
1620;Stage;Playoffs;?
1779;draft_team;Philadelphia Sixers;?
249;Player;Kevin Durant;?
207;birth_year;1986.0;1996.0
2285;Stage;Regular_Season;?
2373;PTS;1504;?
1342;Stage;Regular_Season;?
1046;PTS;629;?
1885;Season;2018 - 2019;?
2122;Player;MarShon Brooks;?
1530;height_cm;203.0;?
2550;height_cm;188.0;?
1508;draft_team;Detroit Pistons;?
256;Season;2018 - 2019;2011 - 2012
899;PTS;867;?
229;Stage;Regular_Season;?
1643;weight_kg;100.0;147.0
755;PTS;75;?
1209;Season;2004 - 2005;?
1274;high_school;Paterson Catholic High School;?
1649;League;Slovakian-Extraliga;?
1062;high_school;Dunbar High School ;?
2388;height_cm;208.0;?
1655;height_cm;185.0;?
450;birth_year;1982.0;?
1764;League;NBA;Argentinian-Liga-A
2436;draft_team;Washington Wizards;?
413;weight_kg;86.0;?
1642;weight_kg;103.0;120.0
655;Player;Juwan Howard;?
1724;birth_year;1975.0;?
1236;nationality;United States;United States / Greece
2835;Team;XIN;?
2712;Season;2018 - 2019;?
2878;Player;Terry Rozier;?
938;birth_year;1974.0;?
1166;Season;1999 - 2000;1999 - 2000
1660;League;NBA;Eurocup
3053;weight_kg;88.0;88.0
2556;height_cm;203.0;?
1499;birth_year;1987.0;?
2572;Player;Aaron White;?
2708;nationality;United States;United States / Germany
950;weight_kg;100.0;134.0
1172;height_cm;201.0;?
1528;nationality;Lithuania;Cameroon
513;nationality;United States;Venezuela
1590;high_school;Redmond High School ;?
2466;Stage;Regular_Season;?
1712;League;NBA;FIBA-Europe-Cup
2719;Season;2014 - 2015;?
281;Team;RUL;?
1748;draft_team;Minnesota Timberwolves;?
2030;height_cm;201.0;?
2879;nationality;France / United States;United States
1863;nationality;United States;Canada
687;draft_team;Miami Heat;?
2362;draft_team;Atlanta Hawks;?
253;high_school;Norcross High School;?
1274;Player;Tim Thomas;?
1690;League;NBA;Lithuanian-LKL
2890;high_school;Hillcrest High School;?
958;Team;PHI;?
695;Team;ATL;?
2846;draft_team;Charlotte Hornets;?
1251;high_school;Trinity High School;?
3169;League;NBA;German-BBL
1962;League;NBA;German-BBL
2885;Stage;Playoffs;International
1949;height_cm;191.0;?
2475;Season;2011 - 2012;?
2154;birth_year;1988.0;?
1879;nationality;United States;New Zealand
2258;PTS;551;?
2532;Team;MIA;?
2599;high_school;Revere High School;?
874;nationality;France;Germany / United States
140;nationality;United States;Japan / United States
1257;weight_kg;111.0;134.0
2665;height_cm;208.0;?
806;nationality;Canada;United States / Jamaica
501;PTS;436;?
2210;Team;LEM;?
1704;high_school;Galena High School;?
1982;Player;Nick Collison;?
124;Team;LAC;?
1134;draft_team;New York Knicks;?
517;Season;2014 - 2015;2019 - 2020
2609;weight_kg;100.0;100.0
1588;weight_kg;102.0;131.0
1465;height_cm;198.0;?
2777;weight_kg;120.0;?
1370;nationality;United States;United States / Democratic Republic of the Congo
2536;height_cm;203.0;?
235;PTS;33;236
1118;Team;NJN;?
1948;height_cm;211.0;?
272;nationality;United States;United States
2605;Season;2017 - 2018;?
207;height_cm;206.0;?
323;weight_kg;121.0;147.0
2503;PTS;516;?
1258;Stage;Regular_Season;?
1;Stage;Playoffs;Regular_Season
1581;high_school;Mainland High School;?
958;Player;Shake Milton;?
596;height_cm;203.0;?
948;League;NBA;Japanese-BLeague
1609;PTS;35;?
1841;PTS;100;?
3190;weight_kg;100.0;?
218;high_school;Dominguez High School;?
1669;Season;2015 - 2016;2019 - 2020
766;Stage;International;?
2758;high_school;Dominguez High School;?
1751;height_cm;206.0;?
2093;weight_kg;113.0;113.0
414;Team;IND;?
2188;Player;Channing Frye;?
971;height_cm;206.0;?
1414;Player;Coby White;?
2575;birth_year;1970.0;?
1714;Stage;Regular_Season;?
2280;Team;LAC;?
2134;PTS;656;?
790;draft_team;Portland Trail Blazers;?
2919;high_school;Hamilton Heights Christian Academy;?
2378;Stage;Playoffs;?
624;weight_kg;100.0;100.0
432;high_school;APEX Academy;?
2416;Team;MIN;?
3040;high_school;Capitol High School;?
350;high_school;Ballard High School;?
1468;weight_kg;109.0;?
2280;Season;2010 - 2011;2015 - 2016
2560;Player;Chris Singleton;?
110;weight_kg;95.0;82.0
1701;draft_team;Charlotte Hornets;?
1136;high_school;Crane High School;?
424;height_cm;203.0;?
338;draft_team;Minnesota Timberwolves;?
1385;League;NBA;Lithuanian-LKL
1081;nationality;United States;Senegal
2255;height_cm;185.0;?
1753;League;NBA;FIBA-Europe-Cup
647;high_school;Redmond High School ;?
191;high_school;Christian Life Center;?
1843;League;NBA;Argentinian-Liga-A
799;League;NBA;Spanish-ACB
361;weight_kg;111.0;147.0
2165;weight_kg;95.0;147.0
1825;draft_team;Portland Trail Blazers;?
903;League;NBA;NBA
1746;nationality;United States;Canada
2090;PTS;21;?
32;Team;CHA;?
1370;PTS;1372;?
847;Season;2006 - 2007;1999 - 2000
2971;Player;Andre Iguodala;?
2281;height_cm;193.0;?
3117;nationality;United States;United States
1686;PTS;314;?
339;birth_year;1986.0;?
1496;Season;2005 - 2006;?
1719;League;NBA;German-BBL
2002;nationality;United States;United States
557;Player;Troy Murphy;?
679;height_cm;185.0;?
3151;Stage;International;?
1609;Season;2005 - 2006;?
489;nationality;United States;United States / Germany
165;draft_team;Portland Trail Blazers;?
257;weight_kg;109.0;118.0
378;draft_team;Boston Celtics;?
596;League;NBA;Euroleague
1750;draft_team;Charlotte Hornets;?
91;height_cm;213.0;?
2293;Season;2007 - 2008;?
3127;Season;2015 - 2016;?
3015;League;Greek-HEBA-A1;Greek-HEBA-A1
239;nationality;Canada;United States / Jamaica
391;PTS;731;?
1879;birth_year;1998.0;?
2069;nationality;United States;Gabon
1807;Player;Nick Young;?
2696;nationality;United States;Australia
244;Stage;Playoffs;?
548;Team;MEM;?
504;Season;2010 - 2011;2007 - 2008
1983;Season;2018 - 2019;2013 - 2014
1350;Season;2018 - 2019;?
1917;birth_year;1984.0;?
1056;draft_team;Milwaukee Bucks;?
2490;height_cm;185.0;?
2112;high_school;East Chicago Central High School;?
287;high_school;St. Joseph High School;?
95;weight_kg;113.0;118.0
2500;draft_team;Denver Nuggets;?
519;birth_year;1976.0;?
734;height_cm;198.0;?
2957;Stage;Regular_Season;?
2865;Team;MIL;?
2042;weight_kg;104.0;131.0
2417;height_cm;206.0;?
3039;nationality;United States;Canada
516;nationality;United States;Senegal
3186;height_cm;208.0;?
2978;birth_year;1998.0;?
2006;weight_kg;129.0;?
3132;high_school;Hargrave Military Academy ;?
586;League;NBA;Turkish-BSL
2701;weight_kg;106.0;73.0
1178;Season;2000 - 2001;?
751;Player;Draymond Green;?
594;PTS;1659;?
2178;Team;MIL;?
2103;height_cm;203.0;?
1331;League;Turkish-BSL;Eurocup
618;Player;Mike Muscala;Ronny Turiaf
2714;Stage;International;?
2099;League;Romanian-Divizia-A;French-Jeep-Elite
732;Season;2016 - 2017;?
2695;Season;2010 - 2011;?
1494;nationality;United States;United States / Lebanon
1594;nationality;Lithuania;Gabon
1450;nationality;United States;Germany / United States
2733;high_school;Clarksville High School;?
2533;nationality;United States;United States
1391;League;NBA;FIBA-Europe-Cup
1919;birth_year;1985.0;?
2563;birth_year;1977.0;?
2143;nationality;United States;United States / Nigeria
2429;PTS;114;?
1275;draft_team;Toronto Raptors;?
1050;high_school;Peekskill High School;?
1428;birth_year;1996.0;?
311;high_school;St. Stephen's Episcopal School;?
2839;League;NBA;NBA
2015;high_school;Craigmont High School;?
583;height_cm;206.0;?
322;Player;Kyrie Irving;LeBron James
1377;height_cm;211.0;?
1680;nationality;United States;United States / Jamaica
1491;PTS;533;?
2381;Team;BOS;?
690;weight_kg;113.0;84.0
963;Player;James White;?
2968;weight_kg;104.0;?
1723;Player;David Harrison;?
96;birth_year;1983.0;?
2765;nationality;United States;Australia
2640;nationality;United States;United States
277;Season;2002 - 2003;1999 - 2000
1936;high_school;Bishop Luers High School;?
766;high_school;St. Charles West High School;?
2304;draft_team;Cleveland Cavaliers;?
647;Season;2014 - 2015;2019 - 2020
661;high_school;Hamilton Central School;Countryside High School
2141;Team;DAL;?
3069;weight_kg;86.0;?
2468;PTS;214;?
2689;birth_year;1980.0;?
2583;height_cm;196.0;?
2405;Season;2019 - 2020;?
2675;Season;2011 - 2012;?
894;high_school;Andalusia High School;?
2659;Season;2014 - 2015;?
3188;Stage;Regular_Season;?
1664;League;NBA;Argentinian-Liga-A
1171;nationality;United States;United States
197;weight_kg;88.0;147.0
1172;birth_year;1976.0;?
1314;birth_year;1991.0;1991.0
1349;League;Euroleague;Argentinian-Liga-A
1892;Season;2013 - 2014;?
90;draft_team;Milwaukee Bucks;?
924;high_school;Emery County High School;Emery County High School
2314;weight_kg;86.0;86.0
1944;draft_team;Chicago Bulls;?
2178;Stage;Regular_Season;?
2987;Stage;International;?
2886;League;Australian-NBL;Spanish-ACB
1296;Stage;Regular_Season;?
256;birth_year;1984.0;?
2800;Player;Nikola Vucevic;?
3149;weight_kg;99.0;?
2039;weight_kg;120.0;?
2479;birth_year;1976.0;?
2477;birth_year;1989.0;?
1897;PTS;494;?
1368;Season;2001 - 2002;?
2563;League;NBA;NBA
3085;weight_kg;79.0;134.0
2831;Player;Mark Blount;?
2661;PTS;162;?
2260;high_school;Menomonee Falls High School;?
2679;weight_kg;102.0;95.0
293;weight_kg;95.0;95.0
610;height_cm;208.0;?
147;nationality;United States;United States
124;League;NBA;Lithuanian-LKL
2078;Player;Jarron Collins;?
465;Player;Earl Clark;?
1534;Team;CHI;?
718;birth_year;1980.0;?
1007;birth_year;1988.0;?
1342;birth_year;1975.0;?
1903;high_school;DeMatha Catholic High School;?
1572;Team;GSW;?
761;draft_team;Denver Nuggets;?
1454;draft_team;Boston Celtics;?
445;Season;2005 - 2006;2009 - 2010
579;PTS;529;?
2287;draft_team;Detroit Pistons;?
159;PTS;583;394
218;weight_kg;109.0;147.0
982;nationality;United States;United States / Greece
2167;nationality;New Zealand;Lithuania
1238;high_school;Mount Vernon High School;?
1355;birth_year;1992.0;?
1560;League;NBA;Argentinian-Liga-A
451;Team;CHI;?
1709;Player;Rodney Rogers;?
731;Stage;Regular_Season;Regular_Season
1159;draft_team;Los Angeles Lakers;?
1213;draft_team;San Antonio Spurs;?
57;draft_team;Charlotte Hornets;Charlotte Hornets
2425;Season;2012 - 2013;?
248;birth_year;1995.0;?
2013;weight_kg;111.0;93.0
569;Player;Quentin Richardson;?
622;draft_team;Portland Trail Blazers;?
2929;birth_year;1990.0;?
2515;Team;HOU;?
2273;weight_kg;93.0;82.0
1551;birth_year;1988.0;?
1769;League;NBA;Turkish-BSL
636;high_school;Hargrave Military Academy ;?
2837;Season;2001 - 2002;?
1266;height_cm;216.0;?
252;Stage;Regular_Season;?
961;weight_kg;99.0;131.0
163;birth_year;1977.0;1963.0
2079;draft_team;Houston Rockets;?
2019;draft_team;Chicago Bulls;?
1813;Team;NYK;?
389;weight_kg;109.0;?
2791;Player;Elfrid Payton;?
227;birth_year;1989.0;?
251;high_school;G.A.R. Memorial ;?
339;Season;2007 - 2008;1999 - 2000
2713;weight_kg;113.0;?
858;League;NBA;Lithuanian-LKL
1267;Player;Tony Battie;?
9;height_cm;203.0;?
2358;birth_year;1977.0;?
1036;height_cm;203.0;?
2065;height_cm;213.0;?
2811;Season;2004 - 2005;?
1057;PTS;202;?
2580;Season;2008 - 2009;?
1403;Player;Jeffery Taylor;?
2605;PTS;1170;?
1750;PTS;356;?
662;Stage;Playoffs;?
1124;Team;TOR;?
459;Team;UTA;?
932;League;NBA;NBA
1220;League;NBA;Argentinian-Liga-A
681;weight_kg;83.0;?
1476;Team;DET;?
84;weight_kg;94.0;118.0
417;high_school;Oak Hill Academy;?
1043;PTS;920;2201
657;PTS;80;?
244;Team;TOR;?
2904;nationality;United States;United States / Greece
2816;weight_kg;107.0;147.0
2489;Stage;International;?
2005;Stage;International;?
1090;draft_team;Atlanta Hawks;?
1145;PTS;543;?
1357;draft_team;Denver Nuggets;?
2035;high_school;Quitman High School;?
1109;height_cm;203.0;?
1607;Player;Jamaal Franklin;?
2324;PTS;403;?
622;Team;UNI;?
518;high_school;Blaine High School;?
1769;nationality;United States;Australia
701;League;Eurocup;NBA
2454;birth_year;1993.0;?
2458;nationality;United States;Canada
3164;draft_team;San Antonio Spurs;?
1803;draft_team;Houston Rockets;?
1029;Stage;Playoffs;?
2526;weight_kg;77.0;99.0
201;birth_year;1972.0;?
1598;PTS;223;?
295;high_school;Seagoville High School;?
1249;nationality;United States;Senegal
2688;nationality;United States;Brazil
2988;draft_team;Minnesota Timberwolves;?
322;birth_year;1992.0;1963.0
1805;birth_year;1974.0;?
2239;draft_team;Vancouver Grizzlies;?
143;high_school;Leuzinger High School;?
432;League;NBA;NBA
2285;League;NBA;Lithuanian-LKL
2607;weight_kg;107.0;?
2236;PTS;647;?
2687;birth_year;1984.0;?
1427;Player;Steve Nash;?
2364;Team;MEM;?
3200;Team;UNI;?
3057;draft_team;Toronto Raptors;?
1849;Player;Derek Fisher;?
2054;Season;2006 - 2007;?
2019;weight_kg;91.0;91.0
2038;high_school;Hillcrest High School;?
1931;Team;AIS;?
2891;high_school;INSEP Academy;?
2119;League;NBA;German-BBL
2089;draft_team;Dallas Mavericks;?
3057;height_cm;206.0;?
2192;nationality;United States;United States / Jamaica
433;Season;2015 - 2016;?
435;height_cm;198.0;?
824;high_school;Tilton School;?
2637;high_school;Statesboro High School;?
2457;nationality;Switzerland / Montenegro;Senegal
3016;high_school;Strawberry Mansion High School;?
1119;Stage;Regular_Season;?
3019;Stage;International;?
310;Team;DEN;?
3128;nationality;Japan / United States;United States / Jamaica
395;League;Australian-NBL;Chinese-CBA
2422;PTS;1016;?
239;height_cm;208.0;?
2970;Season;2006 - 2007;?
269;high_school;Australian Institute of Sport;?
3188;nationality;United States;United States / Greece
1746;birth_year;1978.0;?
1175;nationality;United States;United States / Greece
1429;birth_year;1979.0;?
2288;Team;NOP;?
1134;Team;DEN;?
2573;Season;2011 - 2012;?
2251;birth_year;1970.0;?
3062;PTS;236;?
2489;nationality;United States;United States / Greece
2175;high_school;Del Campo High School;?
3089;birth_year;1994.0;?
2132;Stage;Regular_Season;?
122;height_cm;206.0;?
215;birth_year;1985.0;?
85;League;NBA;Chinese-CBA
2792;birth_year;1995.0;?
394;Team;AVE;?
1491;League;NBA;FIBA-Europe-Cup
1494;weight_kg;109.0;93.0
354;Stage;Playoffs;?
288;Team;SEA;?
104;weight_kg;95.0;147.0
2984;PTS;842;?
2675;draft_team;Chicago Bulls;?
1880;birth_year;1984.0;?
763;League;NBA;Lithuanian-LKL
1020;Stage;Playoffs;?
231;Team;PAR;?
265;draft_team;Charlotte Hornets;?
2774;Stage;International;?
2230;League;NBA;Chinese-CBA
2195;Player;Tyson Chandler;?
2915;Team;TOR;?
2215;PTS;52;?
2359;nationality;United States;United States
2232;Player;Daniel Ewing;?
1813;Player;Kurt Thomas;?
1884;Team;PHI;?
231;PTS;153;?
870;Stage;Regular_Season;?
2524;high_school;Juneau-Douglas High School;?
687;Season;2013 - 2014;?
372;weight_kg;94.0;118.0
2436;Player;Juwan Howard;?
1764;Stage;Playoffs;?
2366;weight_kg;122.0;103.0
1751;Team;BOS;?
863;draft_team;Milwaukee Bucks;?
3109;draft_team;Detroit Pistons;?
3071;Player;Brian Skinner;?
318;Season;2002 - 2003;2001 - 2002
2237;Team;NYK;?
1152;nationality;Canada;United States / Jamaica
1444;nationality;United States;Lithuania
2051;Season;1999 - 2000;?
990;high_school;Kiser High School;?
146;birth_year;1989.0;1994.0
2850;high_school;Rahway High School;?
442;height_cm;203.0;?
816;weight_kg;82.0;82.0
2190;birth_year;1986.0;?
2118;birth_year;1995.0;2000.0
1072;Team;FEN;?
2089;nationality;United States;United States
362;draft_team;Chicago Bulls;?
1736;Team;UTA;?
1207;nationality;United States / Montenegro;Finland
2612;nationality;United States;Australia
2584;draft_team;New Jersey Nets;?
311;weight_kg;108.0;113.0
2124;weight_kg;108.0;147.0
182;League;NBA;NBA
72;PTS;207;?
1838;nationality;United States;Australia
204;Team;LUC;?
3185;Team;ORL;?
1358;League;French-Jeep-Elite;Argentinian-Liga-A
1987;Stage;Playoffs;?
2627;birth_year;1986.0;?
1044;high_school;St. Mark's High School;?
1127;high_school;Louisiana State University Laboratory School;?
2175;birth_year;1980.0;?
368;high_school;Hogan Prep High School;?
637;League;NBA;Eurocup
1353;high_school;Montgomery Blair High School;?
2899;high_school;Overbrook High School;?
2998;Team;PHX;?
2814;high_school;Rainier Beach High School;?
706;Team;LAC;?
2452;Player;Jason Sasser;?
1917;weight_kg;113.0;?
3053;Team;HOU;?
2004;height_cm;208.0;?
21;Team;SAS;?
1271;Player;Quincy Pondexter;?
2556;draft_team;Golden State Warriors;?
1540;Stage;Playoffs;?
1617;birth_year;1987.0;?
779;nationality;United States;United States / Turkey
748;PTS;29;?
1394;height_cm;208.0;?
1110;Team;NOP;?
579;high_school;Eastern Commerce Collegiate Institute;?
2765;League;NBA;?
1938;birth_year;1988.0;?
1905;Season;2012 - 2013;?
1026;Team;NOP;?
2240;PTS;129;?
2630;PTS;94;?
1898;height_cm;203.0;?
45;high_school;Theodore Roosevelt High School;?
790;high_school;Wesleyan Christian Academy;?
794;Player;Jason Terry;?
1801;Season;2008 - 2009;2007 - 2008
2331;height_cm;196.0;?
2703;draft_team;Boston Celtics;?
1246;height_cm;211.0;?
1062;height_cm;196.0;?
1819;draft_team;New Orleans Pelicans;?
307;nationality;United States;Cameroon
1652;Team;MIL;?
390;nationality;United States;United States / Greece
2761;birth_year;1979.0;?
1549;Season;2004 - 2005;?
1609;birth_year;1977.0;?
1028;draft_team;Philadelphia Sixers;?
558;Season;2016 - 2017;?
3111;weight_kg;82.0;134.0
328;Team;OLY;?
2335;Team;CAJ;?
2459;draft_team;Golden State Warriors;?
1117;birth_year;1979.0;?
2493;nationality;United States;Saint Vincent and the Grenadines / United States
2874;birth_year;1980.0;?
1489;weight_kg;104.0;?
2887;high_school;St. Thomas Aquinas Prep;?
1;PTS;69;1101
1127;League;Canadian-NBL;Chinese-CBA
2388;Season;2003 - 2004;?
2324;draft_team;San Antonio Spurs;?
1814;height_cm;193.0;?
2150;high_school;Cave Spring High School;?
2158;nationality;United States;United States / Lebanon
2460;Season;2013 - 2014;?
1073;draft_team;New Orleans Pelicans;?
2059;birth_year;1989.0;?
2112;draft_team;Boston Celtics;?
1268;birth_year;1983.0;?
442;League;NBA;Euroleague
2094;nationality;United States;United States / Greece
3008;Season;2003 - 2004;?
1317;Player;Kawhi Leonard;?
801;weight_kg;82.0;131.0
728;Team;ZCB;?
1767;height_cm;201.0;?
2838;draft_team;Detroit Pistons;?
2085;Player;Jeff Teague;?
2820;birth_year;1979.0;?
1496;League;NBA;Euroleague
885;high_school;Alief Elsik High School;?
440;height_cm;188.0;?
1642;Team;NYK;?
1247;height_cm;201.0;?
2744;draft_team;Houston Rockets;?
2479;nationality;United States;United States
2564;League;German-BBL;Spanish-ACB
1614;Stage;Regular_Season;?
2950;nationality;Bahamas;Bahamas
503;birth_year;1993.0;?
1259;high_school;South Atlanta High School ;?
135;height_cm;206.0;?
28;Player;Omar Cook;Isaiah Canaan
1684;height_cm;208.0;?
615;weight_kg;109.0;79.0
2395;high_school;Mt. Zion Christian Academy;?
1469;Team;DET;?
706;height_cm;201.0;?
1887;League;Eurocup;French-Jeep-Elite
2422;draft_team;Toronto Raptors;?
1878;Player;Stephen Jackson;?
1106;weight_kg;111.0;99.0
346;Player;Theo Ratliff;?
1331;Team;BES;?
1226;high_school;Glendora High School;?
985;Player;Randy Foye;?
345;Season;2009 - 2010;?
2130;PTS;1561;?
853;Player;Omar Cook;?
2680;weight_kg;86.0;?
1524;League;French-Jeep-Elite;Argentinian-Liga-A
1224;height_cm;196.0;?
110;height_cm;198.0;?
1439;draft_team;New York Knicks;?
2397;League;NBA;Polish-TBL
1792;weight_kg;107.0;120.0
1236;weight_kg;99.0;127.0
3037;height_cm;201.0;?
1679;Season;2001 - 2002;2009 - 2010
1257;high_school;Cherry Creek High School;?
1293;Player;Steve Nash;?
2870;birth_year;1978.0;?
3180;Player;Cam Reddish;?
2558;Season;2006 - 2007;1999 - 2000
1133;nationality;United States;United States / Germany
446;height_cm;208.0;?
1349;birth_year;1986.0;?
1959;high_school;Oakland Technical High School;?
40;draft_team;Utah Jazz;?
915;League;Eurocup;Lebanese-Division-A
2403;Season;2005 - 2006;?
121;draft_team;Toronto Raptors;?
1146;high_school;Hoboken High School;?
2721;nationality;United States;United States / Greece
3119;Team;DET;?
719;Season;2016 - 2017;?
578;PTS;602;?
2629;PTS;92;?
158;Stage;Regular_Season;?
2279;draft_team;Orlando Magic;?
2520;Stage;Playoffs;?
2747;weight_kg;97.0;?
884;PTS;47;?
979;weight_kg;84.0;?
591;high_school;West Monroe;?
1045;height_cm;206.0;?
1318;birth_year;1983.0;?
2227;Stage;International;?
702;height_cm;198.0;?
319;draft_team;Utah Jazz;?
2654;birth_year;1986.0;?
587;height_cm;188.0;?
3059;birth_year;1984.0;?
839;Team;HOU;?
894;Team;LAL;?
2189;draft_team;Vancouver Grizzlies;?
2862;Season;2004 - 2005;2009 - 2010
2673;Player;Jared Jordan;?
2839;height_cm;185.0;?
1915;weight_kg;100.0;?
160;PTS;298;665
299;League;NBA;Argentinian-Liga-A
1073;weight_kg;113.0;?
2937;Player;Luther Head;?
458;weight_kg;102.0;?
2449;birth_year;1973.0;?
2714;Season;2014 - 2015;1999 - 2000
1016;high_school;Washington High School;?
918;Player;Dwyane Wade;?
2130;nationality;United States;Cameroon
3158;Team;ZVE;?
2413;draft_team;Denver Nuggets;?
1544;birth_year;1977.0;?
117;Team;PES;?
2641;height_cm;211.0;?
1263;nationality;United States;Senegal
1782;weight_kg;107.0;?
2688;height_cm;201.0;?
1869;birth_year;1985.0;?
2109;height_cm;185.0;?
2404;Team;WAS;?
3114;Season;2005 - 2006;?
2267;League;NBA;Lithuanian-LKL
2950;height_cm;193.0;193.0
253;Season;2016 - 2017;2003 - 2004
1405;high_school;Findlay College Prep;?
193;Player;Markieff Morris;Markieff Morris
1585;Team;PHI;?
3178;Player;Kelly Oubre Jr.;?
1187;weight_kg;86.0;?
1904;height_cm;211.0;?
1107;Team;IND;?
828;high_school;Coatesville Area High School;?
476;height_cm;211.0;?
767;Team;ZCB;?
1238;draft_team;Chicago Bulls;?
822;Season;2008 - 2009;?
1809;high_school;Wagner High School;?
2336;League;NBA;Lithuanian-LKL
2176;weight_kg;109.0;?
1503;PTS;237;?
857;Stage;International;?
1658;nationality;United States / Greece;United States / Germany
657;Team;ATL;?
3047;League;NBA;?
1950;Team;ATL;?
1510;high_school;Whitehall High School;?
1048;Season;2019 - 2020;1999 - 2000
1577;Stage;Regular_Season;?
1315;Player;Joel Bolomboy;?
52;Team;LAL;?
3078;Stage;Playoffs;?
837;PTS;558;?
2389;Team;DEN;?
2574;PTS;186;?
1310;PTS;2161;2280
2848;League;NBA;NBA
775;Season;2018 - 2019;?
2081;League;NBA;NBA
536;Season;2016 - 2017;2019 - 2020
1714;Player;Michael Ruffin;?
2593;Player;Jodie Meeks;?
1378;nationality;United States;United States / Germany
2013;PTS;179;?
542;Player;Galen Young;?
487;PTS;1077;?
2596;PTS;424;?
2294;weight_kg;100.0;?
1606;draft_team;Portland Trail Blazers;?
887;high_school;St. Thomas More Prep;?
2626;Stage;Playoffs;?
1500;Player;Tyler Hansbrough;Tyler Hansbrough
183;Player;Andrew Wiggins;?
2229;high_school;Dupont High School;?
587;nationality;Puerto Rico / United States;Puerto Rico / United States
1170;weight_kg;113.0;?
2348;Team;TUB;?
2835;PTS;1221;?
316;Season;2011 - 2012;2013 - 2014
2311;Season;2019 - 2020;?
1435;Team;UTA;?
2664;nationality;United States;New Zealand
1187;high_school;Broughton High School;?
3123;weight_kg;91.0;?
528;draft_team;Toronto Raptors;?
3045;Team;JOV;?
1703;weight_kg;100.0;?
1565;Player;Jason Collins;?
15;PTS;962;242
1860;Team;NYK;?
2887;weight_kg;104.0;131.0
2864;birth_year;1970.0;1970.0
2327;League;NBA;NBA
1513;high_school;John Hay High School;?
21;height_cm;203.0;?
2328;weight_kg;79.0;?
1460;Stage;Regular_Season;?
2756;Season;2000 - 2001;?
2174;high_school;IMG Academy;?
1891;high_school;Strake Jesuit College Preparatory;?
1291;height_cm;216.0;?
2644;draft_team;Orlando Magic;?
1409;birth_year;1972.0;?
3061;Season;2003 - 2004;1999 - 2000
1286;high_school;Dominguez High School;?
2990;Player;Rodney Rogers;?
3063;weight_kg;95.0;?
3030;weight_kg;108.0;108.0
2557;weight_kg;91.0;147.0
2860;high_school;Torrey Pines High School;?
1493;birth_year;1989.0;?
1625;Team;IND;?
188;Player;Marcus D. Williams;?
1425;nationality;United States;Jamaica
1966;Player;Dwight Howard;?
2370;Team;DAL;?
426;weight_kg;86.0;108.0
2331;high_school;DeMatha Catholic High School;?
3033;Player;Anthony Parker;?
866;nationality;United States;Scotland
2499;Season;2007 - 2008;?
1003;nationality;United States;United States / Jamaica
606;Player;Rashard Lewis;?
1663;Team;LAL;?
2030;Team;SCAF;?
1258;PTS;512;2027
