riga;nome attributo;valore da imputare;valore imputato
1866;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1106;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;?
1007;codice;192;?
1613;total_discharges;20;143
590;average_total_payments;5748.0;5409.0
1625;provider_city;BERLIN;?
1857;provider_city;CHICAGO;?
800;total_discharges;147;?
1930;provider_state;TX;TX
8;provider_name;FORSYTH MEMORIAL HOSPITAL;?
2076;provider_street_address;1900 COLUMBUS AVE;?
2485;provider_id;450340;?
807;average_covered_charges;12759.0;?
1209;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
2393;average_covered_charges;21515.0;?
639;provider_state;RI;RI
512;average_total_payments;4604.0;4870.0
1641;codice;249;?
93;average_medicare_payments;27071.0;5607.0
2040;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
172;provider_name;RARITAN BAY MEDICAL CENTER;?
735;hospital_referral_region_(hrr)_description;UT - Salt Lake City;KY - Paducah
1400;average_medicare_payments;13397.0;?
1540;total_discharges;164;?
1188;descrizione;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
126;provider_street_address;800 E CARPENTER ST;800 E CARPENTER ST
1801;average_medicare_payments;6637.0;?
1630;average_medicare_payments;4578.0;?
185;provider_name;CARNEY HOSPITAL;?
2397;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;PROVENA - SAINT JOSEPH HOSPITAL
782;provider_city;STATESBORO;?
387;codice;602;603
982;provider_id;230130;230130
851;provider_name;ST ALEXIUS MEDICAL CENTER;?
2371;provider_id;230077;230077
2119;average_covered_charges;27441.0;?
1340;average_covered_charges;43669.0;?
1960;provider_street_address;8200 WALNUT HILL LANE;?
1679;provider_name;MEASE COUNTRYSIDE HOSPITAL;?
1472;average_total_payments;8589.0;8259.0
897;total_discharges;170;93
1273;average_total_payments;5817.0;?
385;descrizione;MEDICAL BACK PROBLEMS WO MCC;HEART FAILURE & SHOCK W MCC
1959;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
616;average_covered_charges;6559.0;?
2091;average_total_payments;13220.0;13533.0
1440;codice;190;190
1735;provider_street_address;1000 N 16TH ST;?
423;provider_state;OH;?
746;total_discharges;107;12
2221;provider_city;CLEVELAND;?
1670;provider_street_address;401 15TH AVENUE SE;401 15TH AVENUE SE
1504;provider_city;WICHITA;WICHITA
2209;average_medicare_payments;9096.0;?
1050;provider_street_address;1000 NORTH LEE AVENUE;1000 NORTH LEE AVENUE
1860;hospital_referral_region_(hrr)_description;OR - Bend;?
2242;provider_id;510007;510007
1338;provider_state;KY;KY
552;average_covered_charges;25293.0;?
1391;codice;313;?
1603;hospital_referral_region_(hrr)_description;MT - Billings;?
584;average_medicare_payments;8450.0;8479.0
2049;provider_name;SETON MEDICAL CENTER AUSTIN;SETON MEDICAL CENTER AUSTIN
1507;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
1388;provider_state;CT;CT
200;total_discharges;54;20
463;provider_street_address;1500 LEE BLVD;?
735;average_total_payments;5253.0;?
1708;average_total_payments;9897.0;?
1505;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
960;average_medicare_payments;2997.0;?
2048;average_medicare_payments;3586.0;?
599;average_medicare_payments;2106.0;2080.0
522;provider_city;CARTERSVILLE;CARTERSVILLE
1559;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;MAJOR CARDIOVASC PROCEDURES WO MCC
646;provider_state;NY;?
1411;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
1942;average_total_payments;9250.0;?
476;provider_city;COLUMBUS;COLUMBUS
710;provider_city;LA GRANGE;?
1156;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
751;average_covered_charges;50869.0;?
283;provider_street_address;3330 MASONIC DRIVE;?
2186;descrizione;OTHER VASCULAR PROCEDURES W MCC;OTHER VASCULAR PROCEDURES W MCC
419;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
545;provider_state;NC;?
289;codice;690;?
500;provider_id;10005;?
2388;total_discharges;18;?
884;codice;293;293
868;average_medicare_payments;6081.0;6167.0
1372;provider_street_address;3990 JOHN R STREET;?
208;provider_state;KY;KY
1716;provider_state;OH;OH
2157;codice;310;310
2230;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
1798;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;?
1345;hospital_referral_region_(hrr)_description;IN - South Bend;IN - South Bend
1192;average_covered_charges;18144.0;?
164;average_medicare_payments;7119.0;7016.0
1080;average_medicare_payments;17230.0;?
2476;provider_city;ANNISTON;?
2499;provider_name;TAHLEQUAH CITY HOSPITAL;TAHLEQUAH CITY HOSPITAL
2100;codice;303;303
1126;provider_street_address;16251 SYLVESTER ROAD SW;16251 SYLVESTER ROAD SW
1266;provider_street_address;827 LINDEN AVE;?
1021;provider_id;180020;?
2041;provider_id;390198;?
1167;provider_city;SARASOTA;SARASOTA
112;descrizione;HEART FAILURE & SHOCK WO CCMCC;HEART FAILURE & SHOCK WO CCMCC
2143;provider_id;100018;?
1189;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
618;provider_name;CHRISTUS ST JOHN HOSPITAL;CHRISTUS ST JOHN HOSPITAL
2195;provider_id;310060;310060
1813;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
1276;average_total_payments;29326.0;?
328;average_covered_charges;64469.0;?
2163;codice;66;?
1760;average_covered_charges;23528.0;?
2483;provider_id;420020;?
954;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
509;provider_name;WASHINGTON ST TAMMANY  REGIONAL MEDICAL CENTER;?
1905;provider_street_address;4802 TENTH AVENUE;?
1156;average_covered_charges;7795.0;?
442;provider_name;INOVA FAIR OAKS HOSPITAL;INOVA FAIR OAKS HOSPITAL
319;provider_id;230227;?
381;provider_id;100281;100281
928;codice;65;?
743;average_covered_charges;29187.0;?
612;average_medicare_payments;6043.0;6835.0
1463;total_discharges;37;?
849;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1728;provider_id;450563;?
2302;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC
1225;average_total_payments;15911.0;?
986;average_covered_charges;30323.0;55215.0
232;provider_street_address;250 HOSPITAL PLACE;250 HOSPITAL PLACE
1148;descrizione;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
244;total_discharges;21;61
481;provider_street_address;1000 BLYTHE BLVD;1000 BLYTHE BLVD
678;hospital_referral_region_(hrr)_description;CA - Fresno;CA - Fresno
338;provider_state;MO;MO
339;provider_id;100211;?
2084;hospital_referral_region_(hrr)_description;OH - Akron;OH - Akron
196;provider_city;MILTON;?
2155;provider_state;CT;?
170;provider_state;CT;CT
1693;provider_name;ROSELAND COMMUNITY HOSPITAL;?
1780;average_medicare_payments;5837.0;?
1858;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1100;provider_street_address;703 MAIN ST;?
423;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
1330;provider_street_address;5201 HARRY HINES BLVD;?
2455;average_covered_charges;36258.0;?
1660;codice;244;?
2159;provider_city;SAN DIEGO;?
1531;provider_city;FLORENCE;FLORENCE
1679;average_medicare_payments;3000.0;4107.0
402;provider_id;210011;210011
1616;provider_state;MD;?
1505;provider_id;360071;?
1340;average_total_payments;7099.0;?
1438;average_medicare_payments;9982.0;9906.0
249;provider_name;LEHIGH VALLEY HOSPITAL;LEHIGH VALLEY HOSPITAL
207;provider_state;CA;?
2079;codice;689;?
1797;average_total_payments;10756.0;?
857;provider_state;FL;?
2083;total_discharges;21;?
1413;total_discharges;18;?
73;average_covered_charges;33870.0;?
967;codice;482;?
1584;total_discharges;14;24
1200;total_discharges;65;?
1234;provider_city;MANSFIELD;?
1664;average_total_payments;5295.0;?
703;average_medicare_payments;2547.0;?
1141;average_medicare_payments;9896.0;10940.0
924;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
294;provider_city;SOMERS POINT;?
1928;average_covered_charges;73611.0;?
286;provider_city;SILOAM SPRINGS;?
1000;average_covered_charges;14573.0;?
439;provider_street_address;2375 PRATER WAY;?
1060;average_medicare_payments;8868.0;10839.0
2331;average_covered_charges;87788.0;?
1839;average_total_payments;3352.0;4137.0
1254;average_covered_charges;16105.0;?
439;hospital_referral_region_(hrr)_description;NV - Reno;NV - Las Vegas
1088;codice;303;?
1148;provider_city;PROVIDENCE;?
2179;provider_state;NC;?
709;codice;872;?
102;hospital_referral_region_(hrr)_description;FL - Miami;FL - Miami
2187;average_total_payments;10417.0;?
933;provider_city;HOFFMAN ESTATES;?
1267;provider_state;NC;NC
898;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
169;provider_id;50633;?
1265;average_total_payments;8734.0;?
125;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;KIDNEY & URINARY TRACT INFECTIONS W MCC
910;average_covered_charges;119191.0;?
1659;provider_state;MO;?
429;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1659;provider_city;LEBANON;MACON
1466;average_covered_charges;12148.0;?
2285;average_total_payments;4753.0;?
2344;average_medicare_payments;3028.0;?
1507;total_discharges;17;259
1435;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;?
2208;average_covered_charges;7430.0;?
1606;codice;74;?
1355;average_medicare_payments;5488.0;5211.0
881;provider_street_address;16655 SOUTHWEST FREEWAY;?
1124;average_covered_charges;10231.0;?
74;hospital_referral_region_(hrr)_description;ID - Boise;ID - Boise
2052;provider_state;SC;?
2357;average_total_payments;9126.0;?
2118;provider_name;SHANDS JACKSONVILLE MEDICAL CENTER;SHANDS JACKSONVILLE MEDICAL CENTER
41;provider_name;SAINT MARY\S REGIONAL MEDICAL CENTER;?
2212;total_discharges;29;?
2282;hospital_referral_region_(hrr)_description;NY - Albany;?
514;provider_city;DES MOINES;DES MOINES
2344;average_covered_charges;13297.0;?
344;average_total_payments;8266.0;8547.0
680;total_discharges;27;?
2117;provider_state;TX;TX
2121;provider_street_address;15TH STREET AT CALIFORNIA;?
936;codice;811;?
2172;codice;812;?
2139;total_discharges;26;?
126;total_discharges;15;18
555;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
2415;hospital_referral_region_(hrr)_description;PA - Harrisburg;PA - Harrisburg
35;provider_id;240004;240004
1266;provider_name;MARYLAND GENERAL  HOSPITAL;?
1592;average_covered_charges;62706.0;?
135;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
83;provider_city;CHICAGO;?
1312;provider_state;NC;NC
798;provider_name;COLISEUM MEDICAL CENTER;?
1064;hospital_referral_region_(hrr)_description;FL - Clearwater;?
1907;provider_name;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER;BROWARD HEALTH IMPERIAL POINT MEDICAL CENTER
2350;provider_street_address;1907 W SYCAMORE ST;?
635;average_covered_charges;13039.0;?
802;provider_state;NJ;NJ
785;descrizione;PSYCHOSES;PSYCHOSES
714;provider_name;ST LUKES HOSPITAL OF KANSAS CITY;?
1137;total_discharges;14;?
76;average_medicare_payments;7678.0;7965.0
2333;provider_street_address;585 LEBANON STREET;585 LEBANON STREET
2437;average_medicare_payments;20237.0;?
1219;codice;853;?
1061;average_medicare_payments;4327.0;4182.0
1157;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
801;average_medicare_payments;5498.0;?
751;provider_state;IL;IL
299;hospital_referral_region_(hrr)_description;TX - Amarillo;TX - Amarillo
1078;provider_state;WI;WI
1315;average_total_payments;4298.0;?
2108;provider_state;IL;IL
336;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
810;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1957;average_medicare_payments;16852.0;?
1758;total_discharges;23;?
1024;descrizione;SEIZURES WO MCC;?
231;provider_city;LONG BEACH;LONG BEACH
1421;provider_name;HENRY FORD HOSPITAL;HENRY FORD HOSPITAL
1473;average_covered_charges;11796.0;?
909;hospital_referral_region_(hrr)_description;TN - Memphis;?
35;provider_name;HENNEPIN COUNTY MEDICAL CENTER;HENNEPIN COUNTY MEDICAL CENTER
1844;provider_name;METHODIST HOSPITAL;?
975;average_medicare_payments;4705.0;5540.0
1943;provider_street_address;2209 GENESEE STREET;?
980;average_covered_charges;19542.0;98599.0
1794;average_medicare_payments;10944.0;?
2358;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC;?
1467;hospital_referral_region_(hrr)_description;FL - Tallahassee;FL - Tallahassee
2246;provider_city;LORIS;LORIS
378;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
2048;descrizione;TRANSIENT ISCHEMIA;TRANSIENT ISCHEMIA
2458;provider_city;NASHVILLE;?
1842;provider_id;150074;?
374;codice;149;149
1661;average_total_payments;3871.0;?
2109;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
2381;provider_id;450010;?
1279;provider_id;390268;390268
337;provider_name;SAN ANTONIO COMMUNITY HOSPITAL;?
359;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;SAN JUAN REGIONAL MEDICAL CENTER
180;provider_id;440176;?
354;provider_state;IL;IL
404;provider_city;HOUSTON;?
733;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1078;average_total_payments;15949.0;15738.0
890;provider_street_address;2650 RIDGE AVE;2650 RIDGE AVE
1054;average_total_payments;10335.0;?
732;provider_state;NY;NY
1925;provider_id;140233;?
1485;provider_name;WESTERN MISSOURI MEDICAL CENTER;?
2065;provider_city;HOUSTON;?
1563;average_covered_charges;33046.0;?
1098;average_total_payments;14150.0;8865.0
762;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
580;provider_name;BAKERSFIELD MEMORIAL HOSPITAL;?
445;average_total_payments;5602.0;12678.0
481;provider_state;NC;NC
1861;provider_street_address;6071 W OUTER DRIVE;?
977;provider_city;PALMER;?
430;average_covered_charges;37490.0;?
2043;provider_id;490101;490101
259;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1994;provider_street_address;1950 MOUNTAIN VIEW AVENUE;?
306;provider_state;FL;FL
994;provider_id;250138;?
1617;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1173;descrizione;G--I-- OBSTRUCTION W CC;?
387;provider_name;ST ALEXIUS MEDICAL CENTER;?
1232;descrizione;HEART FAILURE & SHOCK W MCC;?
1542;provider_street_address;9330 SR 54;9330 SR 54
1023;provider_id;210029;210029
806;average_covered_charges;4854.0;?
1216;average_total_payments;6410.0;?
665;provider_name;LAPEER REGIONAL MEDICAL CENTER;LAPEER REGIONAL MEDICAL CENTER
1979;provider_name;SUNRISE HOSPITAL AND MEDICAL CENTER;?
1;average_covered_charges;16275.0;82232.0
291;average_medicare_payments;6457.0;4995.0
1168;total_discharges;16;?
310;average_covered_charges;87640.0;?
444;provider_city;PHILADELPHIA;?
1105;provider_id;310091;?
2184;average_covered_charges;269697.0;?
1481;provider_name;ADVOCATE GOOD SHEPHERD HOSPITAL;ADVOCATE GOOD SHEPHERD HOSPITAL
2196;average_covered_charges;16861.0;?
719;average_medicare_payments;7220.0;?
2488;codice;329;?
2063;average_medicare_payments;5156.0;4923.0
671;average_covered_charges;17951.0;?
1490;provider_name;RANDOLPH HOSPITAL;RANDOLPH HOSPITAL
764;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC
2138;provider_street_address;2801 BAY PARK DRIVE;?
721;provider_id;360090;?
1494;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1362;total_discharges;24;153
2450;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2299;average_total_payments;3871.0;?
666;total_discharges;26;?
707;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
935;provider_name;SHARP MEMORIAL HOSPITAL;SHARP MEMORIAL HOSPITAL
225;provider_id;330395;?
1086;provider_street_address;221 MAHALANI STREET;?
930;provider_name;KOOTENAI MEDICAL CENTER;KOOTENAI MEDICAL CENTER
2160;codice;177;?
2269;average_covered_charges;51446.0;?
924;provider_state;GA;GA
1382;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
552;provider_street_address;800 EAST LOCUST;?
2217;descrizione;HEART FAILURE & SHOCK WO CCMCC;?
2200;hospital_referral_region_(hrr)_description;AR - Jonesboro;AR - Jonesboro
937;average_covered_charges;14455.0;?
1600;provider_street_address;5255 LOUGHBORO RD NW;5255 LOUGHBORO RD NW
2097;provider_street_address;1402 E COUNTY LINE RD S;?
1115;provider_name;GOOD SHEPHERD MEDICAL CENTER;GOOD SHEPHERD MEDICAL CENTER
985;average_medicare_payments;5608.0;?
1657;average_total_payments;15888.0;?
1129;average_covered_charges;29243.0;?
2179;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1403;provider_id;440031;440031
1665;average_covered_charges;36600.0;?
504;average_total_payments;6966.0;7340.0
2285;average_medicare_payments;3827.0;?
878;provider_street_address;3100 SHORE DR;3100 SHORE DR
886;provider_street_address;330 BROOKLINE AVENUE;?
424;provider_id;50633;?
474;provider_street_address;424 SAVANNAH RD;?
1059;average_covered_charges;23331.0;?
2048;provider_street_address;1000 MINERAL POINT AVE;1000 MINERAL POINT AVE
731;average_covered_charges;17358.0;?
1281;provider_state;OH;?
1163;average_covered_charges;25708.0;?
1211;provider_street_address;9352 PARK WEST BLVD;?
140;codice;65;?
1944;provider_city;OSAGE BEACH;OSAGE BEACH
1422;provider_city;ORLANDO;ORLANDO
1730;average_medicare_payments;5175.0;6074.0
451;average_covered_charges;18180.0;?
96;provider_city;PASCAGOULA;?
2059;provider_state;CO;CO
2029;codice;194;?
2481;codice;190;190
1674;provider_id;260068;?
1726;provider_id;230254;?
1067;average_medicare_payments;2622.0;2743.0
675;average_covered_charges;9729.0;24008.0
1586;provider_id;490059;490059
101;provider_id;150089;?
68;codice;178;?
1720;average_covered_charges;13669.0;?
1739;provider_id;360001;?
1703;descrizione;SEIZURES WO MCC;SEIZURES WO MCC
2061;codice;292;?
914;total_discharges;11;?
2186;provider_id;210057;?
434;average_covered_charges;49499.0;?
1095;provider_city;FAYETTEVILLE;FAYETTEVILLE
1792;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
769;provider_street_address;6800 SCENIC DR;6800 SCENIC DR
69;provider_city;CHICAGO;?
609;average_medicare_payments;6358.0;6211.0
1875;provider_city;MACON;?
716;codice;191;?
803;average_medicare_payments;16924.0;?
1040;provider_city;FLORENCE;FLORENCE
592;provider_id;250009;?
2064;provider_state;MN;MN
2141;hospital_referral_region_(hrr)_description;TX - Dallas;?
584;average_total_payments;9239.0;19402.0
1986;descrizione;G--I-- HEMORRHAGE W CC;?
1265;provider_state;OR;WA
415;provider_city;NORMAN;NORMAN
295;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
637;hospital_referral_region_(hrr)_description;AL - Montgomery;AL - Montgomery
452;provider_id;150173;?
1111;provider_state;TX;TX
2245;average_medicare_payments;19209.0;?
1727;hospital_referral_region_(hrr)_description;LA - New Orleans;LA - New Orleans
1414;hospital_referral_region_(hrr)_description;KS - Wichita;?
1592;average_medicare_payments;18066.0;?
1167;provider_state;FL;FL
2059;provider_street_address;1801 16TH STREET;?
