riga;nome attributo;valore da imputare;valore imputato
1261;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1403;total_discharges;23;225
1424;provider_street_address;3400 WAKE FOREST RD;?
238;provider_id;340038;?
705;average_covered_charges;13694.0;?
670;average_total_payments;6481.0;3293.0
1300;provider_city;GLEN BURNIE;?
20;total_discharges;21;144
942;provider_id;30006;?
377;total_discharges;33;?
492;provider_city;LIBERTYVILLE;?
427;hospital_referral_region_(hrr)_description;MN - Minneapolis;?
614;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
1491;average_medicare_payments;6303.0;?
1980;provider_street_address;201 EAST NICOLLET BOULEVARD;?
1509;provider_street_address;707 EAST MAIN STREET;?
1752;hospital_referral_region_(hrr)_description;VA - Arlington;?
1547;hospital_referral_region_(hrr)_description;NJ - New Brunswick;?
2495;average_total_payments;5061.0;35700.0
1355;provider_city;MIAMI;?
2122;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
1724;average_covered_charges;5593.0;?
915;provider_state;PA;?
13;total_discharges;41;108
2268;provider_id;390228;?
288;average_covered_charges;46842.0;?
2081;hospital_referral_region_(hrr)_description;IL - Springfield;?
1021;average_total_payments;5281.0;11970.0
242;average_covered_charges;16360.0;?
1020;total_discharges;16;?
477;provider_name;METHODIST HEALTHCARE MEMPHIS HOSPITALS;ELMHURST HOSPITAL CENTER
224;provider_street_address;605 N 12TH STREET;?
2082;codice;208;207
2339;average_covered_charges;9610.0;?
1270;average_covered_charges;14310.0;?
858;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;CONEMAUGH VALLEY MEMORIAL HOSPITAL
1106;average_medicare_payments;22944.0;?
1878;provider_state;FL;?
520;provider_id;450894;?
436;provider_name;SOUTHWEST MS REGIONAL MEDICAL CENTER;?
1473;provider_state;KS;?
1238;average_medicare_payments;8860.0;?
2314;average_covered_charges;40556.0;?
343;descrizione;CELLULITIS WO MCC;PULMONARY EDEMA & RESPIRATORY FAILURE
1594;descrizione;HEART FAILURE & SHOCK W CC;?
245;average_covered_charges;74300.0;?
493;total_discharges;24;141
1505;provider_street_address;1250 S WASHINGTON STREET;?
2127;average_covered_charges;44376.0;?
2111;provider_street_address;701 GROVE RD;?
1145;total_discharges;12;?
1819;average_covered_charges;9354.0;?
209;total_discharges;67;?
740;provider_name;MEMORIAL HERMANN KATY HOSPITAL;?
616;average_medicare_payments;2693.0;?
1964;total_discharges;143;?
1454;average_medicare_payments;3326.0;?
2155;average_covered_charges;67253.0;?
778;total_discharges;26;165
1338;codice;247;870
547;codice;310;?
2255;average_total_payments;12577.0;41232.0
739;codice;682;683
1070;provider_street_address;8118 GOOD LUCK ROAD;?
750;provider_id;200024;260009
686;provider_state;ND;?
109;total_discharges;25;414
1125;total_discharges;43;115
1240;provider_city;SECAUCUS;?
2054;total_discharges;13;285
711;average_total_payments;11491.0;6595.0
2452;average_covered_charges;16382.0;?
2353;provider_street_address;500 17TH AVENUE;?
1240;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
1381;average_total_payments;4943.0;31691.0
1264;descrizione;HEART FAILURE & SHOCK W CC;?
198;total_discharges;37;414
1193;provider_name;BARNES JEWISH HOSPITAL;?
106;provider_state;MS;CO
839;descrizione;G--I-- HEMORRHAGE WO CCMCC;G--I-- HEMORRHAGE WO CCMCC
1949;provider_id;80006;140008
732;provider_id;330222;?
1433;codice;948;?
1721;average_medicare_payments;8481.0;45107.0
2349;average_covered_charges;50603.0;?
74;provider_id;130002;?
1913;codice;683;?
2016;provider_state;SC;?
2134;average_medicare_payments;7186.0;?
988;total_discharges;52;141
383;hospital_referral_region_(hrr)_description;TX - El Paso;?
1723;average_medicare_payments;13874.0;?
1240;codice;470;469
1822;codice;603;?
1046;provider_name;ALTOONA REGIONAL HEALTH SYSTEM;?
1204;provider_city;FARMINGTON;?
432;codice;57;372
322;average_medicare_payments;7358.0;?
477;codice;885;243
185;provider_city;BOSTON;?
863;average_medicare_payments;2957.0;?
320;average_total_payments;17339.0;3818.0
1213;provider_city;SAN ANTONIO;?
1892;provider_name;CLARK MEMORIAL HOSPITAL;?
1073;hospital_referral_region_(hrr)_description;CA - Modesto;?
718;total_discharges;12;?
2239;provider_name;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;?
1681;provider_state;MO;?
2233;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;DIABETES W CC
2100;average_total_payments;3735.0;?
296;average_medicare_payments;10162.0;?
580;total_discharges;51;991
1482;average_total_payments;6008.0;41232.0
2221;provider_id;250093;?
214;provider_city;LOWELL;MESQUITE
2190;provider_city;DUBUQUE;?
1869;average_total_payments;7244.0;15537.0
889;average_total_payments;5834.0;9319.0
334;provider_city;CARTHAGE;HARLAN
2165;descrizione;BRONCHITIS & ASTHMA W CCMCC;?
559;provider_id;10019;?
691;average_medicare_payments;4128.0;?
1311;average_medicare_payments;3078.0;?
1331;total_discharges;28;264
897;provider_street_address;3601 W THIRTEEN MILE RD;?
199;total_discharges;26;687
179;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
410;descrizione;RENAL FAILURE W CC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
1357;hospital_referral_region_(hrr)_description;IL - Chicago;?
2002;provider_street_address;701 WEST NORTH AVE;801 MIDDLEFORD RD
956;provider_city;POTTSVILLE;?
42;average_covered_charges;46020.0;?
855;average_medicare_payments;2865.0;?
315;provider_state;KS;?
2334;provider_street_address;450 WEST HIGHWAY 22;?
1370;provider_name;FRANCISCAN ST FRANCIS HEALTH - INDIANAPOLIS;?
1912;provider_state;WV;ME
13;provider_id;430027;180018
2005;average_covered_charges;22090.0;?
1258;provider_state;SD;?
1133;average_medicare_payments;8740.0;?
2366;total_discharges;20;?
581;provider_state;FL;?
1587;average_medicare_payments;7678.0;?
946;provider_state;IN;?
1008;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2175;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
1743;average_covered_charges;28158.0;?
1526;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;?
708;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
421;average_total_payments;4064.0;15537.0
1984;provider_state;NY;?
2301;average_covered_charges;17779.0;?
225;provider_id;330395;?
529;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
716;hospital_referral_region_(hrr)_description;IN - Muncie;?
2168;average_medicare_payments;4747.0;27900.0
1835;provider_name;STAMFORD HOSPITAL;?
2081;provider_id;140148;?
871;average_medicare_payments;5266.0;?
1030;average_total_payments;5522.0;11363.0
644;total_discharges;64;64
1677;provider_city;DECATUR;?
819;average_total_payments;6084.0;?
1924;average_total_payments;11906.0;?
2340;total_discharges;102;202
399;average_total_payments;9802.0;5138.0
824;provider_id;450718;210032
2460;provider_id;500124;?
2112;average_total_payments;6223.0;3090.0
2489;average_medicare_payments;21555.0;?
1462;provider_id;150004;?
1016;provider_street_address;8801 SOUTH 101ST EAST AVENUE;?
470;average_covered_charges;99086.0;?
1107;provider_name;TRINITY MUSCATINE;?
190;average_total_payments;12030.0;4182.0
21;provider_id;140184;?
1322;hospital_referral_region_(hrr)_description;MD - Baltimore;?
928;average_covered_charges;30446.0;?
96;average_total_payments;3700.0;11970.0
340;average_covered_charges;44099.0;?
776;descrizione;SYNCOPE & COLLAPSE;?
2461;provider_city;NOVATO;?
1875;total_discharges;43;295
2013;provider_street_address;2830 CALDER AVENUE;201 SETON PARKWAY
1948;provider_state;IN;HI
1509;provider_name;ORANGE REGIONAL MEDICAL CENTER;?
1561;total_discharges;19;?
765;provider_name;BAPTIST MEDICAL CENTER-PRINCETON;?
2114;provider_city;MATTOON;?
1879;descrizione;CHEST PAIN;?
1425;average_covered_charges;22125.0;?
340;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
1767;descrizione;CELLULITIS WO MCC;?
401;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1269;average_medicare_payments;4635.0;?
462;total_discharges;23;208
934;average_total_payments;3767.0;9319.0
450;provider_city;NEPTUNE;?
103;total_discharges;35;83
813;hospital_referral_region_(hrr)_description;IN - Terre Haute;?
764;average_covered_charges;178794.0;?
1127;provider_street_address;975 S FAIRMONT AVENUE;?
1993;total_discharges;57;327
2460;average_covered_charges;84599.0;?
1514;average_medicare_payments;3615.0;?
242;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1167;provider_id;100087;?
312;average_total_payments;5511.0;4987.0
2025;provider_id;50382;?
861;provider_street_address;200 SOUTH GENEVA;1000 MEDICAL CENTER BOULEVARD
2359;total_discharges;16;35
54;provider_city;RENTON;?
675;provider_street_address;1 AMALIA DRIVE;?
1987;provider_street_address;75 FRANCIS STREET;?
44;provider_city;PEORIA;?
878;average_total_payments;4283.0;18440.0
686;provider_street_address;900 E BROADWAY;?
124;average_covered_charges;82232.0;?
684;provider_street_address;2003 KOOTENAI HEALTH WAY;?
1787;codice;689;?
2220;average_covered_charges;29207.0;?
74;total_discharges;36;276
1680;provider_id;80003;?
2363;average_covered_charges;17082.0;?
1884;hospital_referral_region_(hrr)_description;MA - Boston;?
738;average_medicare_payments;10671.0;?
1644;provider_street_address;2525 GLENN HENDREN DR;2800 CLAY EDWARDS DRIVE
2070;provider_state;CO;?
2012;hospital_referral_region_(hrr)_description;WA - Seattle;?
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;CULLMAN REGIONAL MEDICAL CENTER
916;provider_city;COLUMBUS;?
1495;average_medicare_payments;5981.0;16602.0
2256;provider_name;RESURRECTION MEDICAL CENTER;?
1297;total_discharges;16;88
782;total_discharges;32;?
2385;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;?
889;hospital_referral_region_(hrr)_description;OH - Cincinnati;?
1799;total_discharges;27;19
1265;provider_state;OR;?
240;provider_state;IL;?
1302;provider_id;340020;?
1841;codice;603;602
1249;average_covered_charges;45367.0;?
2066;average_covered_charges;91604.0;?
687;average_total_payments;12065.0;6621.0
2141;average_total_payments;5685.0;41232.0
2139;total_discharges;26;?
898;provider_name;HERITAGE VALLEY BEAVER;?
740;average_total_payments;5935.0;30138.0
1996;provider_street_address;1800 N CALIFORNIA ST;?
2156;average_total_payments;6316.0;?
1635;average_total_payments;22949.0;30138.0
2120;average_medicare_payments;35742.0;?
1078;codice;330;?
2080;total_discharges;28;52
2119;provider_name;BERWICK HOSPITAL CENTER;?
1296;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1799;provider_city;SULLIVAN;HANNIBAL
383;provider_city;EL PASO;?
2013;hospital_referral_region_(hrr)_description;TX - Beaumont;?
1018;hospital_referral_region_(hrr)_description;FL - Hudson;?
1757;codice;394;?
2200;descrizione;CHEST PAIN;?
2037;average_medicare_payments;8212.0;?
345;provider_city;CLEVELAND;?
1535;average_medicare_payments;11563.0;?
1877;provider_id;140217;?
1779;descrizione;G--I-- HEMORRHAGE W CC;?
2029;average_total_payments;5376.0;11756.0
1134;provider_name;ST ANTHONY\S MEDICAL CENTER;?
58;codice;313;247
705;provider_name;STARR COUNTY MEMORIAL HOSPITAL;?
1955;provider_id;500129;?
2419;codice;247;?
1846;codice;202;?
818;hospital_referral_region_(hrr)_description;TX - Dallas;?
705;provider_state;TX;?
1882;average_total_payments;16294.0;26932.0
1745;provider_id;50570;?
209;codice;293;293
962;provider_state;MO;?
442;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
2434;provider_name;BOWIE MEMORIAL HOSPITAL;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;HOPKINS COUNTY MEMORIAL HOSPITAL
105;average_medicare_payments;4072.0;?
1919;average_medicare_payments;4027.0;?
1489;total_discharges;19;131
954;provider_city;FOND DU LAC;?
1636;average_covered_charges;28755.0;?
734;total_discharges;34;208
748;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2311;average_total_payments;9406.0;17916.0
1976;average_medicare_payments;3349.0;?
1184;average_total_payments;5407.0;15537.0
662;provider_street_address;315 S MLK JR WAY;?
1393;codice;192;192
253;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;?
1766;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;DYSEQUILIBRIUM
2385;provider_city;STERLING;?
998;provider_state;OH;?
1309;average_medicare_payments;3038.0;?
2496;hospital_referral_region_(hrr)_description;WA - Spokane;?
1393;total_discharges;46;276
920;provider_state;TX;NE
2105;average_covered_charges;12444.0;?
902;provider_state;MO;?
1196;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;?
1535;hospital_referral_region_(hrr)_description;TX - Harlingen;?
1786;average_medicare_payments;10432.0;?
2250;average_total_payments;20489.0;20240.0
1545;codice;190;?
159;average_medicare_payments;2698.0;?
2022;provider_id;160110;?
1455;average_total_payments;8681.0;26452.0
871;provider_id;310060;?
2311;codice;394;394
872;total_discharges;32;108
865;codice;308;309
964;provider_name;MEMORIAL REGIONAL HOSPITAL;?
2213;hospital_referral_region_(hrr)_description;WI - Madison;?
2061;total_discharges;174;?
1331;provider_name;ST VINCENT\S EAST;BROOKWOOD MEDICAL CENTER
203;hospital_referral_region_(hrr)_description;MO - Joplin;?
384;provider_street_address;ONE HEALTHY WAY;?
1648;codice;312;?
1548;provider_city;CROWN POINT;?
2226;provider_name;WELLMONT LONESOME PINE HOSPITAL;?
2470;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1630;average_total_payments;5858.0;9009.0
708;provider_id;310050;?
221;hospital_referral_region_(hrr)_description;SC - Charleston;?
725;provider_id;280020;?
1826;provider_name;CRITTENTON HOSPITAL MEDICAL CENTER;?
2379;total_discharges;11;55
776;average_medicare_payments;3565.0;?
2297;provider_city;CAMBRIDGE;?
2037;provider_state;KY;?
347;codice;313;390
798;codice;64;192
341;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1604;codice;690;?
2412;total_discharges;17;276
1864;descrizione;SYNCOPE & COLLAPSE;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
2327;provider_city;LAKE HAVASU CIT;?
847;codice;394;194
1153;provider_name;NORTHEASTERN NEVADA REGIONAL HOSPITAL;?
2247;average_total_payments;5922.0;25519.0
1561;codice;552;?
767;provider_state;UT;?
2093;codice;177;372
573;provider_name;CHANDLER REGIONAL MEDICAL CENTER;CHANDLER REGIONAL MEDICAL CENTER
129;average_medicare_payments;9629.0;?
2411;average_covered_charges;19135.0;?
2384;provider_street_address;2900 W OKLAHOMA AVE;?
2405;provider_id;520091;?
1390;provider_city;WESTERVILLE;?
2117;provider_state;TX;?
1173;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
2384;total_discharges;47;?
90;average_medicare_payments;8086.0;?
2143;average_covered_charges;33166.0;?
1186;average_total_payments;27912.0;13604.0
1998;average_covered_charges;19103.0;?
1204;hospital_referral_region_(hrr)_description;NM - Albuquerque;?
1677;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;?
191;descrizione;CERVICAL SPINAL FUSION WO CCMCC;?
204;codice;419;?
454;codice;292;310
1709;average_medicare_payments;19468.0;?
560;total_discharges;17;119
1344;average_covered_charges;64352.0;?
2179;average_covered_charges;12614.0;?
1276;provider_id;260191;?
2495;provider_state;WV;?
1105;average_covered_charges;23688.0;?
374;provider_street_address;8901 W LINCOLN AVE;?
260;provider_street_address;3580 WEST 9000 SOUTH;?
200;total_discharges;54;32
674;average_covered_charges;20937.0;?
2103;provider_street_address;11800 EAST TWELVE MILE ROAD;?
222;provider_city;WEST CHESTER;?
455;total_discharges;71;131
982;provider_city;ROYAL OAK;RICHMOND
319;hospital_referral_region_(hrr)_description;MI - Detroit;?
290;provider_id;390036;390012
948;provider_city;SPRINGVILLE;?
1913;descrizione;RENAL FAILURE W CC;?
1604;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1376;average_covered_charges;19217.0;?
800;provider_city;GULFPORT;?
1339;provider_street_address;67 & 100 TER HEUN DRIVE;?
1440;average_total_payments;6423.0;49844.0
46;average_covered_charges;27735.0;?
17;provider_street_address;2525 S DOWNING ST;2520 5TH ST N
476;total_discharges;62;276
2348;provider_name;TRMC OF ORANGEBURG & CALHOUN;?
1104;provider_city;LEWISTON;?
882;total_discharges;12;?
2359;provider_state;TX;TX
1181;average_covered_charges;28805.0;?
1513;average_medicare_payments;2661.0;16328.0
192;average_medicare_payments;8479.0;?
1089;average_medicare_payments;4023.0;?
1917;average_total_payments;19201.0;21028.0
534;average_total_payments;7158.0;7392.0
2036;codice;192;149
1078;provider_street_address;W180 N8085 TOWN HALL RD;?
1416;provider_name;ST MARY MERCY HOSPITAL;?
708;total_discharges;39;47
80;total_discharges;47;?
1719;hospital_referral_region_(hrr)_description;IL - Joliet;?
967;total_discharges;11;414
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;?
2301;codice;101;247
1788;total_discharges;80;?
60;total_discharges;68;170
1608;provider_state;CA;?
918;hospital_referral_region_(hrr)_description;NJ - Camden;?
1393;provider_name;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;?
2369;codice;39;?
1982;average_covered_charges;39560.0;?
1778;total_discharges;31;?
2312;average_covered_charges;45629.0;?
1741;provider_state;TX;?
2453;codice;536;?
828;provider_city;SPRINGFIELD;?
812;average_covered_charges;374754.0;?
131;descrizione;G--I-- HEMORRHAGE W MCC;?
1650;provider_name;HOUSTON NORTHWEST MEDICAL CENTER;COMMUNITY HOSPITAL EAST
2134;provider_city;LORAIN;?
893;average_medicare_payments;3867.0;?
2224;provider_name;MEMORIAL MEDICAL CENTER;?
1418;codice;812;238
591;provider_id;60112;?
407;total_discharges;29;139
851;average_total_payments;5511.0;4987.0
416;hospital_referral_region_(hrr)_description;FL - Fort Myers;?
1054;average_total_payments;10335.0;9009.0
1343;descrizione;KIDNEY & URINARY TRACT INFECTIONS W MCC;?
2225;codice;291;312
1688;provider_street_address;509 BILTMORE AVE;?
428;average_covered_charges;52413.0;?
59;provider_id;500005;?
1949;provider_name;NANTICOKE MEMORIAL HOSPITAL;?
470;provider_city;BAYONNE;?
1288;average_total_payments;10733.0;22794.0
839;provider_city;SUFFOLK;?
1083;provider_street_address;350 N WALL ST;?
280;provider_street_address;1 MEDICAL CENTER BOULEVARD;1202 S TYLER STREET
193;average_total_payments;8705.0;4987.0
745;provider_id;300029;?
1914;provider_name;SAINT CLARE HOSPITAL;?
1819;hospital_referral_region_(hrr)_description;KY - Lexington;?
107;average_medicare_payments;9729.0;?
1696;provider_city;ROCKFORD;?
1272;descrizione;HEART FAILURE & SHOCK W MCC;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC
791;hospital_referral_region_(hrr)_description;FL - Sarasota;?
1052;total_discharges;16;?
1909;provider_city;TALLAHASSEE;?
2491;provider_id;210030;?
457;total_discharges;43;196
2464;provider_name;IOWA METHODIST MEDICAL CENTER;?
1818;provider_street_address;725 NORTH STREET;?
771;codice;603;?
973;provider_id;420062;?
1789;descrizione;ATHEROSCLEROSIS WO MCC;?
734;provider_name;MIDSTATE MEDICAL CENTER;?
1287;total_discharges;19;160
2139;codice;177;?
203;provider_city;JOPLIN;?
2212;total_discharges;29;?
1795;provider_id;190014;450236
460;provider_state;MI;?
1187;average_total_payments;10534.0;11363.0
