riga;nome attributo;valore da imputare;valore imputato
1961;model_year;2017;?
3615;kms_driven;8000;?
1016;company;Bajaj;?
3799;power;16.0;16.0
2167;mileage;55.0;?
2722;model_year;2019;?
3591;model_year;2017;?
188;model_year;2012;?
118;location;jalandhar;?
1583;power;26.1;26.45
88;kms_driven;46740;?
302;power;33.0;?
3138;owner;first;first
1112;model_year;2017;?
2820;power;14.2;14.3
1582;price;145000;?
1785;model;Aquila;?
3652;price;70300;?
925;kms_driven;50000;?
1193;power;21.0;?
128;kms_driven;13700;?
2176;kms_driven;26000;?
3526;model;Classic;?
1486;mileage;63.0;?
1325;company;Royal-Enfield;?
2098;location;faridabad;?
1521;location;thane;?
1727;model;Passion;?
2643;price;169000;?
359;mileage;57.0;?
3044;mileage;40.0;?
810;owner;second;first
1066;kms_driven;50000;?
3264;kms_driven;6700;?
1327;model_year;2016;?
2305;model_year;2020;?
3280;kms_driven;25000;?
3666;owner;first;first
2277;price;28000;?
3980;model;RC;?
2198;model_year;2019;?
93;kms_driven;11000;?
1701;mileage;64.0;?
1972;model;Avenger;?
2583;model;Thunderbird;?
3622;mileage;25.0;?
555;power;8.2;?
2658;owner;second;first
3518;model;Street;?
1332;company;Hero;?
2840;power;19.0;?
1523;price;750000;?
1822;location;bangalore;?
364;model;Pulsar;?
3064;kms_driven;17200;?
678;model;Classic;?
624;mileage;57.0;?
2408;owner;first;first
515;price;36000;?
181;location;mumbai;?
3990;model;Classic;?
355;company;Hero;?
633;model;Thunderbird;?
784;owner;first;first
3593;price;51900;?
3770;price;38000;?
1662;owner;first;first
3374;company;Bajaj;?
3588;kms_driven;2000;?
115;model;Classic;?
2671;mileage;43.0;?
3834;location;delhi;?
663;model_year;2020;?
1670;power;9.0;?
2213;power;65.0;?
507;price;105000;?
4053;company;Hero;?
2554;price;12500;?
3591;model;Classic;?
306;kms_driven;13000;?
468;location;coimbatore;?
3176;mileage;84.0;?
1254;location;delhi;?
4081;company;Bajaj;?
1796;company;Royal-Enfield;?
3750;mileage;40.0;?
1091;company;Royal-Enfield;?
909;owner;first;first
1901;owner;first;first
1104;power;37.73;?
1810;model;Classic;?
423;mileage;53.0;?
2041;price;480000;?
1015;power;15.0;?
1758;company;Hero;?
79;model_year;2015;?
1760;kms_driven;11000;?
1175;kms_driven;12000;?
872;company;KTM;?
1224;price;104000;?
3527;location;jaipur;?
2195;model;Thunderbird;?
413;price;110000;?
2133;model_year;2018;?
2719;price;45000;?
1604;owner;first;first
1699;model;Classic;?
2932;company;Benelli;?
3801;owner;first;first
2746;location;indore;?
2790;price;42000;?
1993;mileage;81.0;?
2863;company;Bajaj;?
343;price;60000;?
1344;kms_driven;1800;?
3715;owner;first;first
181;company;Suzuki;?
2590;model;Bullet;?
2600;model_year;2017;?
1318;kms_driven;15000;?
2935;company;Bajaj;?
2468;owner;first;first
3176;company;Hero;?
2780;company;Royal-Enfield;?
3859;owner;first;first
2174;power;47.0;47.0
2042;location;delhi;?
2770;power;24.5;24.5
1536;owner;second;first
1547;kms_driven;3000;?
2767;owner;first;first
3765;power;12.92;12.32
1910;mileage;35.0;?
2177;model;Classic;?
3657;company;Royal-Enfield;?
1412;model_year;2019;?
1;kms_driven;17000;?
