riga;nome attributo;valore da imputare;valore imputato
3165;model_year;2015;?
3625;model;Street;?
266;mileage;35.0;?
3767;mileage;40.0;?
1786;model_year;2012;2017
2364;model_year;2015;2016
3189;power;19.8;42.9
2938;price;140000;?
2025;model;RC;?
3741;model_year;2016;2011
3143;model_year;2019;?
345;price;11250;?
3979;price;115700;?
35;model;Classic;?
2422;kms_driven;19026;?
1021;company;Yamaha;?
901;company;Royal-Enfield;?
3578;power;43.0;?
355;company;Hero;?
3921;model;Pulsar;FZs
1235;mileage;84.0;?
2282;kms_driven;18980;?
3835;mileage;35.0;?
232;power;14.3;?
565;price;171800;?
3264;owner;second;first
1606;company;Yamaha;?
1831;location;delhi;?
3146;model_year;2018;?
2193;power;19.0;?
104;price;249000;?
1144;kms_driven;18000;?
4036;company;Yamaha;?
1928;company;KTM;Royal-Enfield
2119;power;24.3;19.8
1830;model;Renegade;?
3412;location;pune;?
1325;mileage;40.0;?
1811;company;UM;UM
2629;model;Thunderbird;?
353;power;25.1;19.8
3808;price;111300;?
1210;mileage;63.0;?
742;owner;first;first
2677;owner;first;first
1177;location;delhi;?
3620;owner;first;first
609;power;9.0;9.0
407;power;8.2;17.0
865;owner;first;first
3427;price;425000;?
877;price;20000;?
2544;kms_driven;53000;?
527;kms_driven;6750;?
1910;owner;first;first
2350;model_year;2016;2016
2222;company;Bajaj;Yamaha
1528;location;mumbai;?
1386;model_year;2016;2015
2102;location;nagpur;?
2670;company;Bajaj;KTM
2668;model_year;2016;2003
1123;model_year;2015;2015
2032;location;chennai;?
3182;model_year;2018;2019
4046;model_year;2017;2018
1490;company;Hero;Bajaj
2569;company;Royal-Enfield;Bajaj
199;mileage;40.0;?
1647;location;bangalore;?
2616;kms_driven;19000;?
3076;location;hyderabad;?
1311;model;Classic;?
3276;company;Royal-Enfield;Royal-Enfield
2264;company;Royal-Enfield;?
4092;power;12.32;19.0
1477;model_year;2017;2015
2191;model_year;2014;?
2302;location;jaipur;?
364;model;Pulsar;?
3792;company;UM;?
319;kms_driven;68000;?
29;location;delhi;?
1943;power;8.25;?
951;model;Street;?
2159;model_year;2013;?
447;model_year;2010;2016
2571;price;52000;?
353;model_year;2017;2019
3945;power;8.2;8.2
32;power;24.6;42.9
1793;location;delhi;?
3578;price;150100;?
2994;company;Royal-Enfield;?
2764;mileage;35.0;?
3352;owner;first;first
100;mileage;26.0;?
1937;power;27.2;?
2701;kms_driven;20000;?
2764;company;Royal-Enfield;?
465;model;Gixxer;?
1761;model_year;2016;2016
1649;model_year;2018;2015
4005;kms_driven;27000;?
1700;model_year;2010;2016
2364;kms_driven;28000;?
1484;owner;first;first
700;mileage;35.0;?
3455;power;50.0;?
1844;model_year;2017;?
1112;price;60000;?
2520;location;faridabad;?
207;model;Avenger;?
2948;model;YZF-R15;?
3108;model;Classic;?
2151;model_year;2012;2013
128;kms_driven;13700;?
845;price;120000;?
3403;price;300000;?
2429;owner;first;first
26;model_year;2016;2016
3541;model_year;2014;?
3302;model_year;2017;2019
3959;model;Avenger;?
896;mileage;57.0;84.0
2806;price;120000;?
2751;power;27.2;?
3589;price;120000;?
3486;price;229000;?
1635;price;13300;?
3438;mileage;40.0;?
1058;model;YZF-R15;?
3046;mileage;40.0;?
3249;company;UM;?
1036;mileage;35.0;?
2958;power;42.3;26.21
3004;owner;first;first
3474;kms_driven;4454;?
1560;power;19.8;19.8
3960;kms_driven;21745;?
4037;kms_driven;9500;?
3879;kms_driven;18590;?
1521;price;95000;?
807;location;hyderabad;?
2695;mileage;35.0;?
2737;price;95000;?
1668;company;Hero;Hero
4050;company;Hero;?
39;mileage;40.0;?
3316;power;19.8;16.7
358;company;Royal-Enfield;?
1709;power;8.2;?
1547;location;kolkata;?
3594;kms_driven;16000;?
2225;model_year;2014;2016
516;power;13.0;?
220;price;64200;?
1140;owner;first;first
3638;model;Duke;?
3884;price;35000;?
2475;company;Mahindra;Royal-Enfield
501;price;85000;?
2858;company;Bajaj;Yamaha
2246;model_year;2015;2016
1997;company;Yamaha;?
589;kms_driven;30000;?
2743;company;Harley-Davidson;?
3144;price;32000;?
3740;company;UM;UM
1228;model;Avenger;?
3081;location;vadodara;chittorgarh
2213;power;65.0;?
1768;mileage;40.0;?
233;location;delhi;?
3010;model;Thunderbird;?
1985;location;thane;?
1788;company;Harley-Davidson;Harley-Davidson
3567;mileage;53.0;?
877;power;8.2;8.2
3103;price;64000;?
644;model_year;2006;?
2445;power;17.0;?
1151;company;Royal-Enfield;KTM
537;model_year;2020;2016
3809;model_year;2014;2015
3581;power;19.8;42.3
4013;model_year;2017;2011
197;company;Bajaj;?
1808;model;Thunderbird;?
3286;price;76500;?
3914;power;8.2;?
1117;price;115000;?
213;mileage;83.0;?
1971;mileage;35.0;?
3270;owner;first;first
292;company;Royal-Enfield;Royal-Enfield
3655;price;125000;?
1224;kms_driven;9000;?
1164;price;850000;?
2070;mileage;35.0;?
654;model;Pulsar;Duke
3205;price;46700;?
2709;model;Thunderbird;?
1795;model;CD;?
13;location;delhi;?
119;company;Royal-Enfield;Royal-Enfield
430;company;Bajaj;?
1303;company;Suzuki;?
2930;kms_driven;1100;?
143;kms_driven;15000;?
831;model;Avenger;?
3133;mileage;42.0;?
2856;model_year;2012;2013
2468;company;Royal-Enfield;?
1889;location;delhi;?
1983;model_year;2015;2014
4007;mileage;40.0;?
548;model_year;2017;2016
4057;power;7.5;17.0
2800;model;RC;?
2325;location;delhi;?
610;location;indore;?
2062;location;pune;?
2421;company;Suzuki;?
3927;model_year;2014;?
1591;owner;first;first
2654;location;delhi;?
3125;price;79999;?
2150;power;8.2;?
2561;price;140000;?
1095;model_year;2017;?
3725;location;mumbai;?
331;model_year;2014;2016
1756;model_year;2020;2019
3372;location;bangalore;?
389;company;Bajaj;Royal-Enfield
4044;company;Royal-Enfield;?
125;model;Gixxer;Avenger
3010;kms_driven;38000;?
2103;company;Hyosung;?
2615;owner;first;first
3803;price;116848;?
684;power;16.7;19.0
627;price;99902;?
204;mileage;40.0;?
2390;model;Classic;?
784;company;Royal-Enfield;KTM
9;kms_driven;18866;?
2547;model_year;2017;?
2952;owner;first;first
835;location;thane;?
129;model_year;2021;2019
369;model;Duke;?
2845;model_year;2018;2019
3903;mileage;38.0;?
3892;owner;first;first
3185;price;27500;?
1721;model_year;2021;?
260;company;Royal-Enfield;Royal-Enfield
2303;model_year;2017;?
3399;model_year;2016;?
2408;kms_driven;9946;?
3823;model_year;2014;2018
1171;price;580000;?
3426;location;delhi;?
3243;kms_driven;11500;?
2917;company;Royal-Enfield;Royal-Enfield
2225;power;19.8;17.0
4017;owner;first;first
946;kms_driven;15000;?
763;model;Classic;?
2451;model;Renegade;YZF-R15
2894;power;19.1;?
1368;owner;first;first
1773;model;YZF-R15;?
3627;company;Royal-Enfield;?
316;mileage;40.0;?
1164;mileage;18.0;?
2787;location;thane;?
82;mileage;32.0;?
813;price;45000;?
2927;model;TNT;?
490;owner;second;first
868;model_year;2010;?
761;mileage;26.0;?
883;owner;first;first
931;price;127500;?
1963;location;jaipur;?
883;mileage;35.0;?
751;price;25000;?
1331;model_year;2015;?
1751;model;Duke;?
767;kms_driven;16100;?
2438;location;delhi;?
2631;price;35000;?
3992;mileage;55.0;?
3385;model_year;2019;2019
2153;model_year;2015;2018
1093;company;Royal-Enfield;KTM
2992;location;surat;?
90;kms_driven;28000;?
379;location;delhi;?
1970;model;Thunderbird;Thunderbird
911;owner;first;first
3059;price;90000;?
2439;power;24.5;?
3607;kms_driven;3800;?
962;model_year;2013;2015
1904;kms_driven;6200;?
892;power;8.2;?
2295;company;Harley-Davidson;?
1102;mileage;40.0;42.0
1411;power;24.8;?
1167;company;Kawasaki;?
3415;mileage;18.0;?
766;kms_driven;8500;?
959;kms_driven;41000;?
3596;mileage;40.0;?
3811;mileage;32.0;?
3851;power;14.6;8.2
1749;owner;first;first
1447;model;Passion;?
1943;owner;first;first
73;mileage;53.0;53.0
3475;power;14.3;19.8
2443;model;Renegade;?
3806;company;Suzuki;?
2716;kms_driven;28000;?
2833;company;TVS;Hero
1580;price;25000;?
3142;model;Street;?
745;kms_driven;30000;?
442;owner;first;first
2660;mileage;25.0;?
2669;kms_driven;11600;?
1736;price;165000;?
2987;kms_driven;33000;?
540;mileage;42.5;?
3950;owner;first;first
2684;company;Royal-Enfield;Royal-Enfield
3345;price;85000;?
3502;owner;first;first
754;model;Avenger;Thunderbird
829;kms_driven;16799;?
2721;kms_driven;2400;?
3895;model_year;2010;2011
1356;owner;first;first
3444;owner;first;first
1681;power;39.0;42.9
3271;power;33.0;13.0
1579;owner;first;first
2830;company;Royal-Enfield;Royal-Enfield
1009;kms_driven;26000;?
942;model;Thunderbird;?
3371;location;ahmedabad;?
1660;price;28200;?
1050;company;Royal-Enfield;Royal-Enfield
1184;price;75000;?
1696;owner;first;first
1420;model;Avenger;Pulsar
3435;owner;first;first
2704;company;KTM;TVS
3127;location;faridabad;?
3053;company;Bajaj;Bajaj
3663;model_year;2008;2006
1335;company;Royal-Enfield;?
769;kms_driven;30000;?
1099;price;85000;?
2571;mileage;57.0;?
1378;company;Royal-Enfield;?
3194;power;42.3;42.3
2630;owner;second;first
2965;company;Royal-Enfield;?
3513;price;419700;?
1590;owner;first;first
3017;model;Classic;?
2061;kms_driven;65000;?
3480;location;gurgaon;?
358;power;19.8;?
1549;model_year;2019;2020
499;price;168000;?
1596;model_year;2010;2014
3685;mileage;25.0;?
960;model;Thunderbird;?
3517;model;Street;?
1415;kms_driven;35600;?
2073;location;hyderabad;?
395;model;Thunderbird;?
1163;company;Harley-Davidson;TVS
335;power;19.0;19.8
2979;location;ghaziabad;?
1039;owner;first;first
3785;price;175000;?
2103;power;74.0;74.0
3867;model_year;2014;?
1305;mileage;32.0;?
703;kms_driven;23000;?
46;model;Passion;?
1427;location;pune;?
2956;model_year;2018;2018
698;power;19.8;14.6
590;price;140000;?
2920;mileage;57.0;?
1758;model_year;2002;2009
3121;power;8.2;?
3192;kms_driven;13000;?
2445;model;Pulsar;?
3946;location;delhi;?
1831;mileage;84.0;?
3852;mileage;40.0;?
581;price;60000;?
3146;location;mumbai;?
622;location;bangalore;?
3383;location;hyderabad;?
2762;mileage;40.0;81.0
2044;owner;first;first
2772;model;Ninja;?
204;power;19.8;?
2886;mileage;21.0;?
2247;location;jaipur;?
350;company;Bajaj;?
1904;model_year;2013;?
3960;company;Bajaj;?
3259;kms_driven;20290;?
567;company;KTM;KTM
403;owner;first;first
1221;company;Yamaha;KTM
543;owner;first;first
3746;company;Bajaj;Bajaj
3814;power;19.8;?
3684;mileage;40.0;?
1751;location;surat;?
4012;company;Bajaj;?
476;kms_driven;13200;?
1840;company;Royal-Enfield;Royal-Enfield
1572;mileage;25.0;?
1451;location;mumbai;?
504;price;150000;?
910;power;19.0;8.17
1971;price;70000;?
2020;kms_driven;12000;?
1417;model;Ninja;?
288;company;Bajaj;Bajaj
2453;owner;second;first
321;price;70000;?
1432;price;51700;?
2410;mileage;35.0;?
2232;power;12.92;12.32
2951;model_year;2017;?
929;mileage;35.0;?
3165;mileage;53.0;?
1978;kms_driven;25555;?
2375;power;19.8;?
2573;model;Avenger;?
813;location;bangalore;?
430;model;Pulsar;?
2314;mileage;40.0;?
225;power;24.8;?
1416;model;V15;?
851;company;Bajaj;KTM
3644;location;patna;?
3129;power;25.1;25.0
975;mileage;18.0;?
1281;power;16.0;?
1301;kms_driven;28000;?
2533;power;14.0;?
2540;model;V15;?
2316;owner;first;first
3143;kms_driven;6000;?
3114;owner;first;third
237;kms_driven;16227;?
2620;company;Royal-Enfield;?
293;mileage;45.0;?
1967;mileage;53.0;?
534;price;46400;?
3731;price;55000;?
2917;kms_driven;22800;?
2879;model_year;2016;2019
843;mileage;38.0;?
2683;company;Royal-Enfield;?
1626;model;Classic;?
1617;model;Hunk;?
360;owner;first;first
2062;power;19.0;?
1647;power;8.1;?
3207;mileage;40.0;?
2857;location;bangalore;?
3063;price;80000;?
2701;owner;first;first
3484;model;Avenger;?
431;mileage;35.0;?
982;model_year;2013;2019
2257;mileage;53.0;?
2654;power;20.0;?
249;company;Bajaj;?
3459;model;Pulsar;?
3629;company;Bajaj;?
1950;model_year;2014;2015
2403;location;hyderabad;?
3003;mileage;42.0;?
1837;location;bangalore;?
3790;company;Bajaj;?
1730;location;jalandhar;?
3367;price;65000;?
377;owner;first;first
3168;mileage;32.0;?
1081;power;19.0;27.2
1602;mileage;30.0;?
70;model;Splendor;?
3911;price;105000;?
1370;company;Royal-Enfield;?
3721;company;Bajaj;?
3554;company;Royal-Enfield;?
834;company;Royal-Enfield;?
2204;location;pune;?
1311;mileage;32.0;?
3126;power;26.0;?
1821;power;19.0;25.0
2560;kms_driven;32000;?
1845;model_year;2013;?
3930;model;Pulsar;?
1184;owner;first;first
3442;location;ludhiana;?
491;model_year;2016;2018
3043;mileage;32.0;40.0
2364;power;16.7;?
1220;mileage;42.0;38.0
1682;mileage;65.0;?
954;mileage;43.0;?
472;power;27.2;42.9
3382;price;150000;?
2073;model;Avenger;?
1510;power;13.8;?
3651;kms_driven;17000;?
3956;kms_driven;9000;?
1307;price;30000;?
196;power;24.5;42.3
1496;mileage;35.0;?
3887;location;delhi;?
2447;location;ghaziabad;?
2832;model;FZs;?
3190;kms_driven;12000;?
2789;company;Hero;Hero
3833;mileage;40.0;?
967;owner;first;first
3400;power;7.7;?
2426;power;19.8;?
3804;location;bangalore;?
653;company;Hero;?
3294;owner;first;first
2123;owner;first;first
317;kms_driven;40000;?
1522;owner;second;first
870;model;Splendor;?
705;model_year;2018;2017
3016;price;34918;?
2775;company;Royal-Enfield;?
2036;company;KTM;?
3830;kms_driven;23560;?
870;price;35000;?
2119;owner;first;first
2051;owner;first;third
3565;location;chennai;?
986;mileage;65.0;?
1497;model_year;2019;2021
3340;kms_driven;13000;?
3579;kms_driven;19500;?
3683;power;27.2;?
956;location;mumbai;?
1860;mileage;45.0;?
1970;model_year;2019;2019
3600;model;Duke;?
1699;power;19.8;?
275;model;Electra;?
3211;model_year;2017;2017
3113;company;Honda;?
1295;location;vadodara;?
2836;kms_driven;69500;?
1218;model;Xtreme;Bullet
1606;model_year;2013;2017
2079;location;patna;?
3858;power;27.2;27.2
1937;mileage;35.0;?
464;kms_driven;38000;?
2313;location;mumbai;?
1924;owner;first;first
3035;kms_driven;30000;?
3099;model_year;2017;2019
271;model;Pulsar;?
3515;kms_driven;4000;?
3590;company;Royal-Enfield;?
2307;price;50000;?
663;mileage;62.0;?
2166;model_year;2016;2017
199;company;Suzuki;?
3255;owner;first;first
2991;location;vadodara;?
2566;power;16.0;19.8
1365;company;Royal-Enfield;Royal-Enfield
3566;owner;first;first
3860;power;27.2;42.9
1742;power;13.0;?
3650;company;Suzuki;?
3284;owner;first;first
917;power;26.0;?
3813;model;Bullet;?
2292;power;7.7;11.0
2038;kms_driven;15000;?
685;price;110000;?
913;owner;first;first
2566;price;85000;?
1674;power;8.1;8.1
1702;model_year;2010;2015
3438;price;78500;?
2484;location;gurgaon;?
3381;model_year;2015;2017
3535;power;14.3;?
465;price;45000;?
122;model;CT;Karizma
437;location;delhi;?
2609;power;14.0;8.9
1887;company;Hero;?
2485;owner;first;first
3696;owner;first;first
3622;power;26.0;33.0
3437;mileage;52.5;?
1678;model_year;2018;2018
1578;price;115000;?
3187;mileage;38.0;?
1805;power;19.8;19.8
3732;power;14.6;19.8
834;mileage;35.0;?
262;mileage;53.0;?
405;company;Royal-Enfield;Royal-Enfield
3419;mileage;35.0;?
41;company;Royal-Enfield;Royal-Enfield
2693;owner;first;first
743;kms_driven;13998;?
2312;location;ghaziabad;?
925;model;YZF-R15;?
3100;kms_driven;10000;?
3701;mileage;35.0;?
3433;kms_driven;32000;?
298;mileage;26.0;25.0
2505;model_year;2016;2016
162;mileage;55.0;55.0
2682;model;Duke;?
1083;power;19.1;42.9
1594;kms_driven;25000;?
4015;power;7.44;?
2067;mileage;26.0;40.0
2456;model_year;2017;2018
706;location;chennai;?
958;owner;first;first
790;location;hyderabad;?
3843;model_year;2015;2016
3244;company;Hero;?
455;model_year;2018;?
421;model;Classic;?
1737;kms_driven;20000;?
1439;owner;fourth;first
2189;model;Thunderbird;?
411;location;bangalore;?
1935;location;navi mumbai;?
2338;price;28000;?
3062;model;Classic;?
3732;model_year;2017;2016
3931;company;Bajaj;Yamaha
224;kms_driven;12000;?
365;company;Royal-Enfield;?
3993;location;chennai;?
3409;power;19.1;?
2047;mileage;65.0;?
2711;price;48000;?
686;location;faridabad;chittorgarh
2799;kms_driven;23470;?
632;price;24000;?
3152;mileage;55.0;?
2387;location;jaipur;chittorgarh
2549;mileage;35.0;?
2232;company;Bajaj;Bajaj
2664;company;KTM;Royal-Enfield
1315;company;Bajaj;?
2962;location;pune;?
2753;location;gurgaon;?
2495;model;Renegade;?
1803;owner;third;first
4021;price;52000;?
2918;model_year;2016;2015
2182;company;KTM;?
772;mileage;35.0;?
3352;price;150000;?
1516;power;27.2;?
2126;company;Harley-Davidson;Triumph
328;kms_driven;29000;?
2414;company;Bajaj;Hero
562;owner;first;first
2697;company;Yamaha;?
852;model;Avenger;Karizma
2460;kms_driven;17000;?
1178;price;600000;?
562;mileage;35.0;?
3347;model;Classic;?
798;mileage;45.0;?
149;kms_driven;30971;?
2771;price;140000;?
1180;power;8.2;8.0
1440;model;Avenger;?
1631;owner;first;first
2741;owner;first;first
1897;kms_driven;30000;?
3378;location;delhi;?
1565;owner;first;first
3796;power;19.8;7.91
1833;model;Discover;?
3125;model_year;2018;?
432;company;Bajaj;?
2119;price;233437;?
558;price;92500;?
3527;owner;first;first
2495;price;115000;?
3405;owner;first;first
3430;model;Duke;?
2623;model;Classic;?
3925;owner;first;first
3959;kms_driven;15000;?
3470;model_year;2016;2019
1365;location;jalandhar;?
105;mileage;26.0;?
2901;mileage;5.0;?
2183;price;37000;?
3115;model;CB;?
909;model;Classic;?
3497;model_year;2016;?
305;model_year;2019;2016
2570;model;Karizma;?
3875;owner;first;first
2395;model_year;2019;?
1943;model;CD;?
1942;mileage;35.0;?
1172;company;Royal-Enfield;?
2739;mileage;50.0;5.0
585;model;Renegade;Renegade
1199;mileage;35.0;?
2705;company;Bajaj;?
2274;kms_driven;10000;?
4005;company;Hero;Bajaj
651;model;Pulsar;?
2726;kms_driven;14000;?
310;mileage;84.0;?
2236;model;Street;?
516;mileage;64.0;?
698;price;115000;?
199;kms_driven;18000;?
3835;location;hyderabad;?
601;price;190000;?
3571;mileage;35.0;?
1070;owner;first;first
2250;power;14.3;9.3
1998;model_year;2016;?
3867;mileage;35.0;?
3563;power;25.1;19.8
1974;mileage;65.0;?
2453;company;Hero;?
532;price;68000;?
3887;kms_driven;19000;?
1456;kms_driven;2500;?
3380;kms_driven;7800;?
104;mileage;22.0;?
1306;price;180000;?
3038;location;gurgaon;?
131;kms_driven;42000;?
2876;model;FZs;?
3696;mileage;35.0;?
3401;model_year;2014;2016
3954;model_year;2014;2015
2335;kms_driven;17926;?
1225;location;delhi;?
2634;price;24000;?
512;model_year;2015;?
1972;model;Avenger;?
275;power;19.8;?
1361;power;10.72;?
235;owner;first;first
3373;kms_driven;51000;?
3374;model;Pulsar;?
1170;kms_driven;30000;?
762;owner;first;first
840;price;115000;?
3411;model_year;2018;2017
1473;kms_driven;25000;?
2335;model;Bullet;?
3175;price;69000;?
3369;company;Hero;?
435;owner;first;first
388;power;15.0;?
3376;model_year;2016;?
2510;company;Bajaj;Hero
3877;model;Passion;?
2837;model;CT;?
3920;power;20.3;21.0
1768;model;Bullet;?
3120;mileage;37.0;?
2615;kms_driven;25000;?
2486;company;Yamaha;Honda
2763;location;gurgaon;?
3294;price;119000;?
2665;owner;first;first
3539;price;85400;?
2569;power;19.8;?
1178;model_year;2019;?
2066;power;14.0;24.8
1018;kms_driven;18500;?
1052;power;19.8;27.2
2698;mileage;37.0;?
3820;location;pune;?
2295;model;Iron;?
2015;power;9.0;12.32
1041;power;25.35;19.8
238;mileage;35.0;?
583;owner;first;first
4069;power;9.3;19.0
1139;kms_driven;34500;?
323;owner;first;third
2048;kms_driven;52000;?
3656;model;Thunderbird;?
357;power;19.8;19.8
1083;price;190000;?
3420;company;Hero;?
557;power;19.8;?
3234;mileage;35.0;?
3738;kms_driven;1174;?
1522;mileage;65.0;?
3353;mileage;25.0;?
3161;power;27.2;?
452;power;14.0;17.0
2434;location;pune;?
1468;kms_driven;3000;?
884;owner;first;first
2191;location;ghaziabad;?
2716;location;delhi;?
417;power;19.8;27.2
187;owner;first;first
2507;model;Thunderbird;?
521;power;19.8;25.0
3332;price;60000;?
2776;owner;first;first
2032;owner;first;first
906;model_year;2016;2016
517;kms_driven;21000;?
2314;model_year;2016;2017
3495;model_year;2016;2018
1555;model_year;2019;2019
2817;model;Passion;?
2004;mileage;40.0;?
3802;mileage;35.0;?
3904;mileage;5.0;5.0
1966;price;28000;?
1774;model_year;2016;?
3265;power;13.8;17.0
3163;kms_driven;17000;?
3091;model;Karizma;?
1729;kms_driven;17000;?
3864;model_year;2010;2016
3727;company;Bajaj;?
