riga;nome attributo;valore da imputare;valore imputato
1120;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
89;co;0.005;0.005
1471;motion;0;0
2550;light;0;0
2644;humidity;51.2;?
455;light;1;1
215;lpg;0.006999999999999999;0.006999999999999999
2189;temp;22.4;?
939;motion;0;0
1623;motion;0;0
897;co;0.0051;0.005
2655;light;0;0
1475;temp;22.7;?
443;motion;0;0
1268;humidity;51.1;?
1425;motion;0;0
1353;light;1;1
783;humidity;51.0;?
1134;temp;22.6;22.7
2644;motion;0;0
483;light;0;0
2806;light;1;1
2048;temp;22.3;?
2571;smoke;0.018000000000000002;0.02
1331;motion;0;0
1272;temp;22.7;22.7
430;temp;19.6;19.7
1269;humidity;76.2;?
2361;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
749;smoke;0.018000000000000002;0.02
1586;temp;22.7;?
252;temp;27.0;27.0
1830;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2243;lpg;0.006999999999999999;0.006999999999999999
1310;smoke;0.021;0.02
412;motion;0;0
1393;temp;22.7;?
2005;smoke;0.012;0.013000000000000001
256;lpg;0.0077;0.0077
1021;temp;26.9;27.0
1106;temp;19.7;19.7
830;humidity;78.4;?
218;temp;22.6;22.7
919;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
200;co;0.0043;0.005
630;temp;19.5;19.7
107;co;0.005;0.005
2419;co;0.0025;0.0028
256;motion;0;0
495;temp;22.0;22.7
196;smoke;0.02;0.02
1123;temp;26.9;27.0
1685;smoke;0.012;0.013000000000000001
414;co;0.0043;0.0044
2027;co;0.0043;0.005
1911;humidity;78.7;?
338;co;0.0028;0.0028
379;co;0.0043;0.005
2410;temp;19.7;?
2430;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1448;lpg;0.0048;0.0051
2549;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2000;co;0.0042;0.005
184;co;0.005;0.005
2569;light;0;0
1304;temp;22.6;22.7
2319;temp;26.8;?
700;temp;27.0;27.0
2274;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1739;motion;0;0
418;co;0.0028;0.0028
972;humidity;77.8;?
242;light;0;0
2810;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
438;light;0;0
1143;co;0.0051;0.005
2071;light;1;1
625;light;0;0
2441;smoke;0.018000000000000002;0.02
2455;smoke;0.018000000000000002;0.02
2937;temp;19.9;?
437;co;0.0028;0.0028
2376;smoke;0.02;0.02
1655;lpg;0.0077;0.0077
213;lpg;0.0077;0.0077
2430;temp;22.6;?
1648;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2923;light;0;0
2587;co;0.0043;?
2372;light;0;0
2811;smoke;0.02;0.02
1108;co;0.0043;0.005
1244;temp;26.9;27.0
2023;light;0;0
1669;temp;26.8;?
2748;temp;26.7;?
2806;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2628;humidity;76.4;?
451;light;0;0
2187;light;0;0
2936;device;1c:bf:ce:15:ec:4d;?
1356;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
957;motion;0;0
1491;light;1;1
1706;motion;0;0
2733;lpg;0.0046;0.0051
2869;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2266;lpg;0.0068;0.006999999999999999
1331;humidity;51.1;?
1078;temp;26.9;27.0
473;humidity;78.8;76.8
968;co;0.005;0.005
1765;humidity;49.2;?
358;smoke;0.021;0.02
1573;temp;26.9;?
1931;co;0.0042;0.005
1877;smoke;0.021;0.02
1176;humidity;77.9;?
1585;light;0;0
390;temp;22.3;22.7
2836;motion;0;0
65;smoke;0.021;0.02
2335;lpg;0.0067;0.006999999999999999
1149;smoke;0.012;0.013000000000000001
1655;motion;0;0
186;lpg;0.0077;0.0077
1595;temp;22.7;?
78;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1795;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2220;lpg;0.0068;0.006999999999999999
2572;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
304;lpg;0.0069;0.006999999999999999
1912;temp;19.5;?
1362;lpg;0.0078;0.0077
1796;humidity;77.6;?
2743;light;0;0
579;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2168;motion;0;0
2218;light;0;0
1026;lpg;0.0048;0.0051
1170;smoke;0.018000000000000002;0.02
1372;lpg;0.0048;0.0051
2294;co;0.005;0.005
2816;humidity;76.8;?
1998;humidity;75.4;?
512;smoke;0.021;0.02
1097;humidity;76.2;?
793;lpg;0.0049;0.0051
2392;smoke;0.021;0.02
912;co;0.0027;0.0028
2303;light;0;?
1712;co;0.0042;0.005
1686;temp;22.6;?
1705;smoke;0.012;0.013000000000000001
206;smoke;0.021;0.02
1794;humidity;49.0;?
1390;humidity;77.5;?
751;humidity;76.0;?
1493;temp;19.8;?
2062;light;0;0
2762;smoke;0.02;0.02
2507;light;0;0
1336;motion;0;0
971;lpg;0.0078;0.0077
1861;co;0.005;0.005
66;smoke;0.013000000000000001;0.013000000000000001
188;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1172;temp;22.6;22.7
2650;light;1;?
2040;motion;0;0
1039;temp;19.7;19.7
1358;co;0.005;0.005
2279;humidity;75.8;?
1092;motion;0;0
467;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2640;light;0;0
2531;humidity;51.3;?
73;humidity;50.9;51.0
2248;co;0.005;0.005
1872;light;1;1
2282;humidity;51.3;?
1819;smoke;0.012;0.013000000000000001
1926;lpg;0.0068;0.006999999999999999
1972;smoke;0.012;0.013000000000000001
391;lpg;0.0051;0.0051
2872;co;0.0024;0.0028
2670;co;0.0024;0.0028
990;light;1;?
1173;motion;0;0
2701;smoke;0.012;0.013000000000000001
950;humidity;51.1;?
159;smoke;0.013000000000000001;0.013000000000000001
1657;temp;19.8;?
799;light;0;0
2274;light;0;0
880;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1732;motion;0;0
765;smoke;0.013000000000000001;0.013000000000000001
2641;temp;26.7;?
173;smoke;0.013000000000000001;0.013000000000000001
2860;motion;0;0
1056;light;0;0
1653;humidity;51.1;?
1694;light;0;0
1675;light;0;0
2015;lpg;0.0048;0.0051
2577;smoke;0.012;0.013000000000000001
1285;humidity;77.7;?
271;co;0.0044;0.005
1537;co;0.0043;0.005
1004;motion;0;0
1628;co;0.0026;0.0028
404;smoke;0.02;0.02
2916;light;0;0
2173;co;0.0026;0.0028
289;temp;22.6;22.7
2595;humidity;51.3;?
2317;humidity;77.6;?
2597;motion;0;0
2754;co;0.0042;0.005
591;motion;0;0
1682;lpg;0.0048;0.0051
2078;humidity;77.8;?
1428;light;0;0
1046;smoke;0.012;0.013000000000000001
43;humidity;78.2;76.8
2231;smoke;0.021;0.02
2364;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
621;humidity;51.2;?
665;motion;0;0
1169;lpg;0.0078;0.0077
2076;co;0.0025;0.0028
813;motion;0;0
856;temp;22.5;22.7
1361;motion;0;0
2583;motion;0;0
1391;co;0.005;0.005
45;motion;0;0
538;light;1;1
860;temp;19.6;19.7
1984;humidity;50.6;?
588;humidity;75.2;76.0
1630;humidity;77.6;?
2546;light;0;0
1884;smoke;0.012;0.013000000000000001
920;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
813;lpg;0.0077;0.0077
2302;smoke;0.012;0.013000000000000001
1070;co;0.0027;0.0028
180;motion;0;0
1322;light;0;0
497;light;0;0
2045;humidity;51.4;?
1982;co;0.0042;0.005
477;smoke;0.018000000000000002;0.02
752;smoke;0.018000000000000002;0.02
2769;lpg;0.0068;?
2964;humidity;76.6;?
1778;co;0.005;0.005
1422;temp;22.6;?
2694;temp;26.7;?
978;temp;19.6;19.7
739;co;0.0027;0.0028
291;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1448;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
705;co;0.005;0.005
317;temp;19.7;19.7
40;co;0.0044;0.005
1556;lpg;0.0047;0.0051
1567;smoke;0.012;0.013000000000000001
1578;light;0;0
1860;temp;19.5;?
1402;smoke;0.012;0.013000000000000001
2575;motion;0;0
2576;smoke;0.02;0.02
1915;temp;22.0;?
2093;light;0;0
2802;humidity;51.3;?
2484;smoke;0.018000000000000002;0.02
1982;humidity;77.7;?
349;smoke;0.02;0.02
1896;motion;0;0
1136;smoke;0.018000000000000002;0.02
1778;smoke;0.021;0.02
1156;temp;19.7;19.7
997;co;0.005;0.005
448;humidity;74.6;76.0
1219;lpg;0.0077;0.0077
538;humidity;78.0;76.8
1391;smoke;0.021;0.02
217;light;0;0
516;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2793;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2957;smoke;0.018000000000000002;0.02
971;temp;22.6;22.7
2740;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
571;motion;0;0
484;smoke;0.018000000000000002;0.02
863;temp;22.5;22.7
2438;light;0;0
1321;temp;27.0;?
940;smoke;0.012;0.013000000000000001
566;smoke;0.019;0.02
591;temp;22.2;22.7
1761;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
148;light;1;1
2549;smoke;0.02;0.02
1275;motion;0;0
1617;humidity;77.6;?
203;lpg;0.0077;0.0077
1709;light;0;0
325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1831;temp;26.8;?
2455;motion;0;0
1961;light;0;0
2212;temp;22.5;?
2310;temp;26.8;?
1031;light;0;0
2971;light;0;0
2318;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2358;motion;0;0
2737;smoke;0.02;0.02
1295;co;0.0042;0.005
438;humidity;48.8;51.0
2027;motion;0;0
2570;lpg;0.0077;?
680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2898;light;1;?
823;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2799;lpg;0.0069;?
1462;light;1;1
1660;motion;0;0
666;smoke;0.021;0.02
1144;humidity;77.6;?
199;humidity;51.1;51.0
1506;smoke;0.012;0.013000000000000001
439;humidity;77.8;76.8
2802;light;0;0
2163;humidity;75.6;?
971;co;0.0051;0.005
328;co;0.005;0.005
1762;humidity;49.3;?
1627;temp;22.6;?
2417;lpg;0.0077;0.0077
734;lpg;0.0051;0.0051
265;temp;19.7;19.7
1137;humidity;51.2;?
2479;temp;19.7;?
2367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
518;co;0.005;0.005
1110;co;0.0043;0.005
1010;smoke;0.018000000000000002;0.02
174;light;0;0
2812;humidity;76.4;?
2363;humidity;77.7;?
392;temp;22.3;22.7
1876;humidity;77.8;?
710;motion;0;0
67;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2145;lpg;0.0077;0.0077
2034;temp;26.8;?
185;smoke;0.019;0.02
1838;temp;19.6;?
1339;smoke;0.021;0.02
2310;co;0.0042;0.005
1939;motion;0;0
972;light;1;1
1828;humidity;74.5;?
2878;light;0;0
45;lpg;0.0077;0.0077
1889;temp;22.0;?
2285;humidity;77.9;?
2868;smoke;0.02;0.02
1251;light;0;0
170;lpg;0.0051;0.0051
1716;humidity;49.6;?
2897;temp;19.9;?
1633;light;1;1
2232;light;0;0
2542;smoke;0.012;0.013000000000000001
2183;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2942;co;0.0024;0.0028
1880;humidity;49.0;?
250;temp;22.6;22.7
2680;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1036;temp;19.7;19.7
1720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2349;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2466;device;1c:bf:ce:15:ec:4d;?
1503;light;0;0
1903;humidity;49.5;?
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2381;light;1;1
205;humidity;51.1;51.0
790;co;0.0028;0.0028
699;humidity;50.7;?
1871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1207;motion;0;0
398;lpg;0.006999999999999999;0.006999999999999999
2841;lpg;0.0076;?
330;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2119;humidity;51.2;?
2540;co;0.005;?
1596;humidity;51.3;?
1251;humidity;51.1;?
853;motion;0;0
453;light;0;0
18;light;0;0
700;lpg;0.0069;0.006999999999999999
2498;humidity;51.3;?
170;motion;0;0
1001;motion;0;0
1997;light;1;1
2601;lpg;0.0046;0.0051
144;humidity;76.4;76.0
1230;light;0;0
2636;humidity;76.4;?
2950;motion;0;0
1038;smoke;0.018000000000000002;0.02
707;lpg;0.0078;0.0077
253;light;0;0
1077;smoke;0.012;0.013000000000000001
2080;light;1;1
2080;humidity;77.8;?
1844;humidity;48.9;?
2208;motion;0;0
1667;humidity;75.1;?
2347;humidity;51.3;?
167;light;0;0
178;smoke;0.021;0.02
2338;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2227;temp;22.5;?
1913;co;0.005;0.005
1922;lpg;0.0077;0.0077
594;smoke;0.021;0.02
1762;lpg;0.0077;0.0077
17;co;0.005;0.005
2404;smoke;0.012;0.013000000000000001
2494;lpg;0.0077;?
1032;lpg;0.0071;0.006999999999999999
1544;co;0.0043;0.005
458;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
781;temp;19.6;19.7
2931;lpg;0.0076;?
1345;temp;19.7;?
1931;lpg;0.0068;0.006999999999999999
616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1296;light;0;0
2238;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
215;temp;27.0;27.0
1715;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
597;lpg;0.0077;0.0077
2655;lpg;0.0046;0.0051
2866;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
3;lpg;0.0077;0.0077
160;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1061;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
109;motion;0;0
1595;smoke;0.021;0.02
2493;light;0;0
1237;humidity;76.1;?
303;temp;22.5;22.7
1136;humidity;77.6;?
169;lpg;0.0077;0.0077
2100;co;0.0026;0.0028
2024;smoke;0.021;0.02
2846;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
311;light;0;0
1746;co;0.0042;0.005
216;motion;0;0
784;temp;27.0;27.0
126;smoke;0.021;0.02
2481;smoke;0.018000000000000002;0.02
2149;smoke;0.018000000000000002;0.02
2322;temp;22.5;?
804;temp;19.6;19.7
1272;co;0.0051;0.005
774;smoke;0.021;0.02
89;motion;0;0
2815;light;0;0
2670;motion;0;0
1472;light;1;1
389;co;0.0043;0.005
24;light;0;0
1658;light;0;0
473;lpg;0.0069;0.006999999999999999
974;temp;22.6;22.7
1795;humidity;74.8;?
1464;lpg;0.0077;0.0077
1984;temp;22.2;?
384;temp;22.3;22.7
39;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2361;smoke;0.02;0.02
2774;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1098;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
685;motion;0;0
1006;temp;22.6;22.7
1966;light;1;1
2851;motion;0;0
544;co;0.005;0.005
2386;co;0.0025;0.0028
2732;humidity;51.3;?
826;light;1;1
1202;co;0.005;0.005
2690;humidity;51.2;?
2746;motion;0;0
1980;humidity;50.8;?
434;co;0.0028;0.0028
2759;humidity;51.2;?
252;lpg;0.006999999999999999;0.006999999999999999
2520;motion;0;0
2406;co;0.0025;0.0028
1140;co;0.005;0.005
2294;humidity;51.3;?
1951;smoke;0.018000000000000002;0.02
373;humidity;78.0;76.8
315;co;0.0028;0.0028
572;smoke;0.021;0.02
251;light;0;0
2311;temp;22.5;?
139;humidity;76.2;76.0
1382;co;0.0026;0.0028
779;temp;27.0;27.0
2304;temp;26.8;?
2272;humidity;77.6;?
2230;lpg;0.0069;0.006999999999999999
2435;humidity;51.3;?
2983;temp;22.6;?
2235;motion;0;0
415;motion;0;0
1385;light;0;0
2658;motion;0;0
2154;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1642;lpg;0.0048;0.0051
2553;light;1;?
730;co;0.0051;0.005
1080;smoke;0.012;0.013000000000000001
2325;light;0;0
190;light;0;0
2387;smoke;0.018000000000000002;0.02
906;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1260;temp;19.8;19.7
1486;smoke;0.021;0.02
1121;humidity;76.2;?
2487;light;1;?
594;temp;22.2;22.7
2080;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1777;humidity;77.6;?
320;lpg;0.0069;0.006999999999999999
1499;co;0.0043;0.005
1467;co;0.005;0.005
2079;humidity;51.3;?
1240;co;0.0026;0.0028
1862;lpg;0.0068;0.006999999999999999
2771;co;0.0049;?
2206;motion;0;0
262;humidity;75.1;76.0
2065;lpg;0.0077;0.0077
1784;smoke;0.018000000000000002;0.02
1908;motion;0;0
2522;light;0;0
1405;light;0;0
2865;co;0.0024;0.0028
1066;motion;0;0
2185;temp;26.8;?
916;lpg;0.0069;0.006999999999999999
2389;humidity;76.1;?
608;temp;22.3;22.7
403;humidity;74.7;76.0
475;temp;19.5;19.7
2409;light;0;0
2371;light;0;0
994;humidity;51.1;?
512;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2508;smoke;0.021;0.02
547;humidity;75.4;76.0
834;co;0.0026;0.0028
273;temp;22.6;22.7
866;motion;0;0
236;temp;27.0;27.0
2373;motion;0;0
727;co;0.005;0.005
815;temp;22.5;22.7
454;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
957;temp;19.7;19.7
2031;lpg;0.0077;0.0077
2465;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1379;temp;19.8;?
2281;co;0.0042;0.005
373;smoke;0.018000000000000002;0.02
2358;co;0.005;0.005
1214;co;0.0044;0.005
1495;temp;22.7;?
1373;light;0;0
1927;lpg;0.0077;0.0077
2619;lpg;0.0045;0.0051
154;co;0.005;0.005
1299;lpg;0.0048;0.0051
260;light;1;1
2982;smoke;0.018000000000000002;0.02
96;smoke;0.02;0.02
358;humidity;49.2;51.0
1905;lpg;0.0048;0.0051
94;light;0;0
797;co;0.005;0.005
109;co;0.0044;0.005
657;lpg;0.0051;0.0051
598;motion;0;0
1066;light;0;0
2370;lpg;0.0069;0.006999999999999999
847;light;0;0
1302;temp;26.9;27.0
108;light;0;0
299;motion;0;0
2736;motion;0;0
1787;co;0.005;0.005
1735;light;0;0
2607;motion;0;0
2050;motion;0;0
2145;light;0;0
2351;smoke;0.021;0.02
2210;co;0.005;0.005
2415;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
419;light;0;0
150;smoke;0.021;0.02
1780;temp;19.6;?
1884;temp;19.5;?
1304;light;0;0
1082;temp;27.0;27.0
1722;lpg;0.0077;0.0077
2813;humidity;76.8;?
136;light;0;0
923;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2231;lpg;0.0077;0.0077
322;motion;0;0
622;motion;0;0
2327;lpg;0.0068;0.006999999999999999
340;smoke;0.013000000000000001;0.013000000000000001
2988;lpg;0.0045;0.0051
1592;light;0;0
2368;temp;22.6;?
715;temp;19.6;19.7
232;smoke;0.019;0.02
1937;light;1;1
2535;lpg;0.0068;?
148;temp;27.0;27.0
1754;co;0.0042;0.005
1231;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1354;humidity;51.1;?
863;light;0;0
1249;smoke;0.021;0.02
632;motion;0;0
714;humidity;50.8;?
2999;humidity;76.5;?
1264;motion;0;0
2827;temp;22.6;?
2574;humidity;76.3;?
194;motion;0;0
698;smoke;0.021;0.02
1761;lpg;0.0068;0.006999999999999999
361;motion;0;0
2784;temp;26.7;?
647;humidity;50.9;?
2275;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1171;temp;19.7;19.7
673;lpg;0.006999999999999999;0.006999999999999999
566;humidity;78.1;76.8
46;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1484;temp;26.9;?
147;humidity;76.3;76.0
1619;lpg;0.0048;0.0051
349;humidity;49.3;51.0
1585;lpg;0.0048;0.0051
938;smoke;0.018000000000000002;0.02
785;motion;0;0
2334;temp;22.5;?
2985;motion;0;0
1169;light;0;0
2433;humidity;76.2;?
148;lpg;0.006999999999999999;0.006999999999999999
1439;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2626;motion;0;0
730;temp;22.4;22.7
2718;temp;19.8;?
1451;co;0.005;0.005
2679;smoke;0.012;0.013000000000000001
1394;motion;0;0
360;lpg;0.0069;0.006999999999999999
2428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1943;co;0.0026;0.0028
2141;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1959;lpg;0.0071;0.006999999999999999
2664;light;1;?
259;humidity;75.1;76.0
1766;motion;0;0
2216;temp;22.5;?
1596;motion;0;0
1131;co;0.0043;0.005
641;smoke;0.021;0.02
2724;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1132;lpg;0.0049;0.0051
2358;humidity;51.3;?
1034;temp;19.7;19.7
898;smoke;0.013000000000000001;0.013000000000000001
1855;smoke;0.021;0.02
1308;light;0;0
2321;humidity;51.3;?
603;temp;19.5;19.7
2121;motion;0;0
286;lpg;0.005;0.0051
127;humidity;76.2;76.0
993;motion;0;0
1452;lpg;0.0068;0.006999999999999999
2415;temp;22.6;?
618;smoke;0.021;0.02
119;co;0.005;0.005
1801;temp;19.6;?
214;smoke;0.013000000000000001;0.013000000000000001
253;motion;0;0
2665;lpg;0.0045;0.0051
915;temp;22.5;22.7
2161;lpg;0.0069;0.006999999999999999
2284;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
961;lpg;0.0078;0.0077
959;lpg;0.0069;0.006999999999999999
862;temp;22.5;22.7
739;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2665;motion;0;0
1666;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2527;motion;0;0
2239;motion;0;0
964;lpg;0.0049;0.0051
1008;co;0.005;0.005
2630;smoke;0.012;0.013000000000000001
2805;motion;0;0
1915;smoke;0.02;0.02
328;smoke;0.021;0.02
747;co;0.0027;0.0028
784;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2277;smoke;0.012;0.013000000000000001
2357;light;0;0
2784;device;1c:bf:ce:15:ec:4d;?
1321;motion;0;0
2211;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2668;lpg;0.0068;0.006999999999999999
1016;smoke;0.012;0.013000000000000001
1789;humidity;49.0;?
2518;light;0;0
1784;motion;0;0
2744;temp;22.6;?
2578;lpg;0.0068;?
2297;light;1;1
839;lpg;0.0069;0.006999999999999999
760;humidity;50.9;?
300;lpg;0.0051;0.0051
35;co;0.0049;0.005
2439;humidity;51.3;?
380;temp;22.3;22.7
2702;motion;0;0
1479;co;0.0026;0.0028
2903;lpg;0.0045;0.0051
1605;lpg;0.0071;0.006999999999999999
1075;lpg;0.0077;0.0077
1124;smoke;0.021;0.02
990;temp;27.0;?
104;humidity;51.0;51.0
1693;co;0.005;0.005
54;co;0.0028;0.0028
1659;co;0.005;0.005
1956;humidity;75.3;?
546;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
558;temp;27.0;27.0
2280;humidity;51.3;?
1037;lpg;0.0077;0.0077
832;temp;22.5;22.7
1859;motion;0;0
935;lpg;0.0078;0.0077
1019;motion;0;0
2487;co;0.0042;?
2074;temp;22.3;?
1776;temp;19.6;?
602;co;0.005;0.005
769;smoke;0.019;0.02
425;smoke;0.013000000000000001;0.013000000000000001
2906;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
362;smoke;0.021;0.02
117;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1440;lpg;0.0048;0.0051
621;lpg;0.0077;0.0077
1359;humidity;76.2;?
1948;smoke;0.021;0.02
2442;temp;22.6;?
951;motion;0;0
1765;light;0;0
1742;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
110;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2375;smoke;0.012;0.013000000000000001
622;lpg;0.0077;0.0077
1182;humidity;51.1;?
2379;smoke;0.012;0.013000000000000001
314;humidity;49.6;51.0
2824;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2515;light;0;0
1571;temp;19.8;?
1036;smoke;0.012;0.013000000000000001
1337;lpg;0.0077;0.0077
2115;light;0;0
684;humidity;50.6;?
1095;smoke;0.021;0.02
1593;humidity;51.3;?
2242;humidity;75.7;?
1217;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2840;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1424;co;0.0026;0.0028
2378;motion;0;0
2842;smoke;0.02;0.02
953;motion;0;0
1701;humidity;75.2;?
1514;temp;22.7;?
861;co;0.0044;0.005
2634;light;0;0
1062;light;1;1
1986;motion;0;0
1432;motion;0;0
1658;co;0.005;0.005
902;smoke;0.021;0.02
1982;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
700;humidity;79.0;?
221;temp;27.0;27.0
1381;smoke;0.021;0.02
2092;light;0;0
1996;smoke;0.021;0.02
37;lpg;0.006999999999999999;0.006999999999999999
2798;co;0.005;?
2888;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1726;motion;0;0
2733;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2825;motion;0;0
2230;motion;0;0
1691;humidity;75.2;?
1133;motion;0;0
1410;temp;26.9;?
1599;humidity;51.3;?
2017;smoke;0.018000000000000002;0.02
2001;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1816;humidity;77.8;?
2285;light;1;1
2845;lpg;0.0077;?
945;motion;0;0
463;light;0;0
2849;co;0.0041;0.005
2818;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
846;co;0.0051;0.005
2076;temp;19.6;?
1808;co;0.005;0.005
698;humidity;50.6;?
80;lpg;0.0051;0.0051
1081;lpg;0.0077;0.0077
2519;motion;0;0
109;light;1;1
1803;smoke;0.018000000000000002;0.02
384;co;0.005;0.005
2238;smoke;0.012;0.013000000000000001
2288;motion;0;0
752;co;0.0044;0.005
1887;co;0.0043;0.005
1461;temp;22.7;?
138;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
606;motion;0;0
2618;co;0.005;?
1403;temp;22.6;?
2971;smoke;0.02;?
2353;smoke;0.018000000000000002;0.02
964;temp;19.7;19.7
759;motion;0;0
688;humidity;75.5;?
398;light;1;1
2972;smoke;0.018000000000000002;0.02
1274;light;0;0
1920;lpg;0.0068;0.006999999999999999
508;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
994;smoke;0.021;0.02
803;lpg;0.0071;0.006999999999999999
1732;co;0.0026;0.0028
2699;temp;26.7;?
910;temp;22.5;22.7
151;temp;27.0;27.0
2396;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
747;temp;19.6;19.7
22;humidity;77.9;76.8
180;lpg;0.0052;0.0051
2029;co;0.005;0.005
61;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
738;motion;0;0
2199;light;1;1
