riga;nome attributo;valore da imputare;valore imputato
2094;motion;0;0
1860;device;00:0f:00:70:91:0a;?
2793;device;b8:27:eb:bf:9d:51;?
1527;humidity;77.5;76.8
692;humidity;75.5;76.0
565;light;0;0
2764;lpg;0.0076;?
1321;motion;0;0
2725;device;00:0f:00:70:91:0a;?
1066;smoke;0.012;?
2517;temp;22.6;22.6
276;temp;19.7;19.7
283;light;0;0
1901;smoke;0.021;0.02
442;humidity;77.9;76.8
2785;device;00:0f:00:70:91:0a;?
1503;temp;19.8;6.8
802;co;0.0051;0.005
1942;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
271;lpg;0.006999999999999999;0.0077
1477;co;0.0026;?
1780;humidity;74.7;62.3
1196;smoke;0.018000000000000002;0.02
2940;smoke;0.018000000000000002;0.02
2251;light;0;0
800;motion;0;0
2359;humidity;77.6;76.8
2534;temp;22.6;?
2464;lpg;0.0047;?
1298;humidity;51.1;50.9
1018;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2824;smoke;0.012;?
1650;motion;0;0
2802;smoke;0.02;?
445;smoke;0.013000000000000001;0.013000000000000001
2233;lpg;0.0077;0.0077
379;smoke;0.018000000000000002;0.02
987;motion;0;0
2937;lpg;0.0045;0.0051
586;humidity;75.1;76.0
2203;smoke;0.021;?
881;lpg;0.0069;0.0077
376;smoke;0.018000000000000002;0.02
1922;temp;22.0;22.6
2441;motion;0;0
2067;smoke;0.02;0.02
771;humidity;75.8;76.0
606;humidity;50.3;50.9
891;lpg;0.0068;0.0077
1979;humidity;78.0;?
516;light;0;0
1015;lpg;0.0077;0.0077
1641;smoke;0.021;0.02
772;temp;22.4;22.6
1380;humidity;51.1;50.9
1259;light;0;0
68;light;0;0
1979;lpg;0.0068;0.0077
727;motion;0;0
2394;co;0.005;0.005
2303;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1968;light;1;?
514;humidity;50.1;50.9
1744;lpg;0.0077;0.0077
702;light;0;0
2084;temp;22.3;22.6
347;motion;0;0
2916;device;00:0f:00:70:91:0a;?
1858;humidity;48.9;50.9
2245;smoke;0.012;?
743;humidity;51.1;50.9
1605;light;1;?
2042;co;0.005;0.005
1819;humidity;74.8;62.3
2715;co;0.0049;?
826;smoke;0.018000000000000002;0.02
2985;motion;0;0
1524;motion;0;0
834;motion;0;0
2171;light;0;0
1513;motion;0;0
2008;temp;22.2;22.6
1937;smoke;0.018000000000000002;0.02
160;temp;22.7;22.6
636;humidity;51.2;50.9
2587;light;1;?
531;humidity;77.9;76.8
2791;lpg;0.0068;0.006999999999999999
335;smoke;0.021;0.02
830;co;0.0043;0.005
1888;device;00:0f:00:70:91:0a;?
556;smoke;0.013000000000000001;?
2387;smoke;0.018000000000000002;0.02
132;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2693;device;b8:27:eb:bf:9d:51;?
1345;smoke;0.012;?
1412;temp;22.6;22.6
1338;motion;0;0
515;co;0.0028;0.0028
2621;light;1;?
2074;lpg;0.0077;0.0077
2476;humidity;76.1;76.0
1522;humidity;51.2;50.9
337;smoke;0.02;0.02
1419;light;1;?
1449;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
217;smoke;0.013000000000000001;0.013000000000000001
2876;smoke;0.02;?
2270;motion;0;0
2356;temp;19.7;?
2325;temp;22.5;22.6
2017;device;1c:bf:ce:15:ec:4d;?
2710;temp;26.8;1.3
159;motion;0;0
1705;device;00:0f:00:70:91:0a;?
687;temp;27.0;27.0
924;device;b8:27:eb:bf:9d:51;?
394;smoke;0.021;0.02
2541;lpg;0.0068;?
1006;lpg;0.0078;0.0077
1049;humidity;76.2;62.3
155;smoke;0.019;0.019
1833;humidity;74.7;76.0
2839;motion;0;0
550;light;0;0
903;temp;19.6;6.8
817;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2648;humidity;51.2;?
876;device;00:0f:00:70:91:0a;?
277;co;0.005;0.005
654;motion;0;0
284;smoke;0.018000000000000002;0.02
416;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1644;device;1c:bf:ce:15:ec:4d;?
1270;motion;0;0
2500;device;00:0f:00:70:91:0a;?
2341;smoke;0.02;0.02
1336;light;0;?
213;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1166;motion;0;0
2069;lpg;0.0077;0.0077
1167;humidity;77.8;76.8
2463;light;0;?
403;temp;19.6;19.7
1948;motion;0;0
2075;co;0.0043;0.005
1399;temp;19.8;6.8
1259;co;0.005;0.005
2674;light;0;0
219;temp;19.8;19.7
896;co;0.0028;?
1442;co;0.0042;0.005
10;smoke;0.02;0.02
2428;light;0;?
1066;light;0;?
26;humidity;76.0;76.0
2577;device;00:0f:00:70:91:0a;?
2979;lpg;0.0045;?
2482;temp;19.7;6.8
373;temp;27.0;27.0
1140;lpg;0.0078;0.0077
961;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2106;temp;22.4;?
2425;lpg;0.0047;?
398;light;1;?
158;device;1c:bf:ce:15:ec:4d;?
2633;smoke;0.02;0.02
1473;light;0;?
2675;temp;26.7;?
2877;device;1c:bf:ce:15:ec:4d;?
1078;temp;26.9;27.0
269;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
275;smoke;0.02;0.02
1004;lpg;0.0077;0.0077
2523;lpg;0.0077;?
699;light;0;0
1817;humidity;48.9;50.9
89;co;0.005;0.005
304;smoke;0.018000000000000002;0.02
2480;smoke;0.02;?
2852;humidity;76.7;62.3
1059;smoke;0.021;0.02
1209;light;0;0
2967;device;1c:bf:ce:15:ec:4d;?
2634;lpg;0.0077;0.0077
2701;co;0.0025;0.0028
58;temp;19.8;19.7
329;smoke;0.013000000000000001;0.013000000000000001
1798;lpg;0.0048;?
2334;co;0.005;0.005
2242;smoke;0.012;?
2938;device;b8:27:eb:bf:9d:51;?
2329;device;1c:bf:ce:15:ec:4d;?
2498;co;0.005;0.005
2951;humidity;51.4;?
1313;co;0.005;0.005
46;lpg;0.006999999999999999;0.0051
1938;smoke;0.012;?
2016;humidity;50.8;50.9
2188;device;1c:bf:ce:15:ec:4d;?
12;light;1;1
326;light;0;0
1016;device;00:0f:00:70:91:0a;?
1313;motion;0;0
438;smoke;0.021;0.02
1427;light;0;0
1872;motion;0;0
2597;humidity;76.5;76.8
1961;temp;19.5;6.8
1118;light;0;?
693;light;0;?
1185;co;0.0044;?
2583;temp;22.6;22.6
1903;light;0;0
1395;lpg;0.0048;?
1032;motion;0;0
1165;motion;0;0
2967;humidity;77.0;?
2245;light;0;?
1153;humidity;77.8;?
1299;humidity;76.1;62.3
1608;co;0.0043;0.005
640;smoke;0.013000000000000001;0.013000000000000001
1959;motion;0;0
1898;light;1;?
560;lpg;0.0051;?
669;device;1c:bf:ce:15:ec:4d;?
532;co;0.005;0.005
1800;lpg;0.0068;?
2625;lpg;0.0069;?
280;light;0;0
2851;co;0.005;0.005
1347;temp;19.8;6.8
2298;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
168;humidity;51.0;50.9
1022;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
892;motion;0;0
1765;motion;0;0
1172;lpg;0.0077;0.0077
1555;lpg;0.0077;0.0077
2509;light;0;?
2974;temp;26.7;?
102;smoke;0.013000000000000001;0.013000000000000001
2149;temp;26.8;27.0
2514;smoke;0.018000000000000002;?
1100;temp;22.7;22.6
105;lpg;0.006999999999999999;0.0077
2875;temp;19.9;6.8
2845;smoke;0.02;?
1545;co;0.005;0.005
43;light;1;?
780;lpg;0.0078;0.0077
2143;lpg;0.0047;?
2434;light;1;?
1087;temp;27.0;27.0
1013;lpg;0.006999999999999999;0.0077
1871;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2100;smoke;0.012;0.013000000000000001
2851;lpg;0.0076;0.0077
2731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
674;lpg;0.0078;0.0077
2008;humidity;50.7;50.9
1652;smoke;0.012;0.013000000000000001
1913;light;0;0
1843;humidity;48.9;50.9
769;device;1c:bf:ce:15:ec:4d;?
2465;light;0;?
224;co;0.005;0.005
2190;humidity;51.3;50.9
1180;light;0;0
1950;motion;0;0
383;light;1;1
612;lpg;0.0077;0.0077
2920;device;00:0f:00:70:91:0a;?
2137;co;0.0025;?
1748;temp;19.7;6.8
656;motion;0;0
1274;humidity;51.1;50.9
2980;lpg;0.0076;0.0078
1899;humidity;74.9;62.3
626;lpg;0.0069;0.0077
821;lpg;0.0077;0.0077
1009;light;0;?
1127;motion;0;0
1590;smoke;0.021;0.02
441;lpg;0.0077;0.0077
2687;motion;0;0
2427;humidity;77.6;76.8
1647;lpg;0.0069;0.0077
880;device;00:0f:00:70:91:0a;?
2899;smoke;0.02;?
2011;motion;0;0
2940;light;1;?
431;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1882;device;1c:bf:ce:15:ec:4d;?
2910;smoke;0.017;0.02
2136;co;0.0042;0.005
1149;lpg;0.0048;0.0051
932;humidity;51.1;50.9
616;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
902;lpg;0.0078;0.0077
2291;smoke;0.018000000000000002;?
2227;light;0;?
2955;humidity;77.5;?
1288;humidity;77.6;76.8
2207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2823;lpg;0.0068;0.006999999999999999
1097;light;0;?
435;smoke;0.02;0.02
1875;device;00:0f:00:70:91:0a;?
1791;lpg;0.0048;?
1369;light;1;?
252;co;0.0044;0.005
633;temp;22.3;22.6
2869;lpg;0.0045;?
2191;device;00:0f:00:70:91:0a;?
2492;temp;26.7;?
2445;temp;26.8;27.0
972;temp;27.0;27.0
1892;co;0.005;0.005
110;smoke;0.021;0.02
1007;humidity;77.7;76.8
2637;light;0;0
1017;co;0.0044;0.005
613;smoke;0.013000000000000001;?
1513;smoke;0.021;0.02
399;lpg;0.0077;0.0077
1828;device;00:0f:00:70:91:0a;?
1227;smoke;0.018000000000000002;0.02
1087;smoke;0.019;0.02
878;light;0;0
1835;lpg;0.0068;0.0077
1409;temp;22.7;22.6
668;lpg;0.0078;0.0077
385;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
281;motion;0;0
1201;motion;0;0
1037;co;0.005;0.005
1742;smoke;0.012;?
877;smoke;0.019;0.02
768;temp;22.4;22.6
1905;device;00:0f:00:70:91:0a;?
1141;lpg;0.0077;0.0077
2422;co;0.0025;?
1861;lpg;0.0077;0.0077
940;device;00:0f:00:70:91:0a;?
2613;temp;26.7;27.0
1228;humidity;51.1;50.9
1719;humidity;77.6;?
900;device;1c:bf:ce:15:ec:4d;?
144;temp;19.7;19.7
662;co;0.0051;0.005
2884;lpg;0.0076;0.0078
574;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1623;lpg;0.0077;0.0077
1710;light;0;0
1681;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2198;light;0;?
915;temp;22.5;22.6
617;humidity;75.1;76.0
2230;lpg;0.0069;0.0077
816;co;0.0043;0.005
1651;humidity;51.1;50.9
1836;humidity;48.8;?
872;light;0;?
2835;light;0;?
1492;co;0.005;0.005
1139;humidity;76.0;62.3
1482;co;0.005;0.005
2604;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2178;temp;26.8;27.0
865;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1469;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2047;temp;22.3;22.6
463;smoke;0.021;0.02
338;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1959;device;1c:bf:ce:15:ec:4d;?
2226;smoke;0.018000000000000002;0.02
1044;temp;27.0;27.0
784;smoke;0.019;0.02
2828;smoke;0.012;0.013000000000000001
179;motion;0;0
1703;humidity;77.8;?
1438;co;0.0042;?
211;smoke;0.013000000000000001;0.013000000000000001
388;co;0.0028;0.0028
734;smoke;0.013000000000000001;?
1120;temp;22.6;22.6
1493;motion;0;0
131;smoke;0.013000000000000001;?
2832;co;0.0024;?
1985;smoke;0.012;?
2593;motion;0;0
2960;lpg;0.0068;?
413;humidity;48.9;50.9
381;lpg;0.0051;0.0051
2944;co;0.0042;0.005
502;humidity;49.3;50.9
751;humidity;76.0;76.0
939;smoke;0.021;0.02
2115;temp;22.4;22.6
635;humidity;77.9;76.8
1239;light;0;0
2887;lpg;0.0068;?
2075;smoke;0.018000000000000002;0.02
2285;temp;26.8;27.0
661;light;0;?
1396;lpg;0.0077;0.0077
1232;co;0.005;0.005
2264;smoke;0.02;?
395;motion;0;0
312;co;0.0028;0.0028
2053;device;1c:bf:ce:15:ec:4d;?
1790;motion;0;0
2534;motion;0;0
1848;temp;22.1;22.6
500;lpg;0.0068;0.0077
1703;light;1;?
770;temp;22.4;22.6
1251;co;0.005;0.005
1837;humidity;78.1;76.8
690;motion;0;0
1408;light;0;0
1144;temp;26.9;27.0
1831;co;0.0042;0.005
2882;lpg;0.0045;?
2210;light;0;0
1283;motion;0;0
1399;device;00:0f:00:70:91:0a;?
185;temp;27.1;27.0
2799;motion;0;0
214;temp;19.8;19.7
2661;lpg;0.0077;0.0078
1855;co;0.005;0.005
7;motion;0;0
1116;device;1c:bf:ce:15:ec:4d;?
420;humidity;78.1;?
1638;motion;0;0
2239;light;0;0
2013;humidity;77.8;?
1904;device;1c:bf:ce:15:ec:4d;?
1865;lpg;0.0048;0.0051
2498;humidity;51.3;50.9
33;motion;0;0
1700;lpg;0.0068;?
322;temp;19.7;19.7
93;lpg;0.0051;0.0051
54;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1097;motion;0;0
2875;motion;0;0
1086;light;0;?
1501;motion;0;0
2552;smoke;0.02;0.02
1311;temp;26.9;27.0
2299;co;0.005;0.005
2761;smoke;0.012;?
645;device;1c:bf:ce:15:ec:4d;?
1649;device;00:0f:00:70:91:0a;?
1686;humidity;50.5;50.9
2386;temp;19.7;6.8
2765;motion;0;0
844;light;0;0
2653;lpg;0.0068;?
628;light;0;?
1317;temp;22.6;22.6
12;humidity;78.0;79.1
2814;co;0.0049;0.005
1521;motion;0;0
1150;temp;26.9;27.0
241;smoke;0.021;0.02
804;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
52;smoke;0.021;0.02
2327;light;1;?
2806;smoke;0.018000000000000002;?
1887;motion;0;0
1817;lpg;0.0077;0.0077
2144;light;1;1
2880;device;1c:bf:ce:15:ec:4d;?
1508;humidity;51.2;50.9
214;motion;0;0
2757;smoke;0.02;?
2386;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
994;motion;0;0
703;motion;0;0
2498;lpg;0.0077;0.0077
2376;humidity;51.2;50.9
1725;lpg;0.0077;0.0077
1713;light;0;0
2785;light;0;?
1547;humidity;51.2;50.9
146;smoke;0.021;0.02
343;smoke;0.021;0.02
814;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1534;smoke;0.018000000000000002;?
1100;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2796;light;1;?
515;motion;0;0
2940;co;0.0042;0.005
2860;motion;0;0
1420;humidity;51.1;?
1391;smoke;0.021;0.02
405;device;1c:bf:ce:15:ec:4d;?
2555;temp;22.6;22.6
498;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1695;humidity;49.9;50.9
1286;humidity;51.2;50.9
8;motion;0;0
614;humidity;78.0;?
2613;co;0.0043;0.005
911;motion;0;0
2794;smoke;0.018000000000000002;?
1960;motion;0;0
2982;lpg;0.0068;0.006999999999999999
544;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
106;temp;19.7;19.7
1832;co;0.005;0.005
2522;smoke;0.012;?
2366;temp;26.8;?
868;motion;0;0
989;light;0;0
2068;lpg;0.0048;0.0051
1408;lpg;0.0077;0.0077
1904;temp;26.9;27.0
1919;humidity;50.0;50.9
783;motion;0;0
1154;humidity;76.1;62.3
2859;smoke;0.02;?
1949;temp;19.5;6.8
1739;motion;0;0
1018;lpg;0.0078;0.0077
2997;humidity;76.9;?
2964;humidity;76.6;62.3
697;light;0;?
2170;light;1;?
621;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
336;humidity;77.8;76.8
1006;light;0;0
1622;humidity;77.7;76.8
2828;humidity;76.4;62.3
1653;temp;22.6;22.6
347;humidity;49.2;50.9
1349;humidity;51.1;?
206;light;0;0
2898;motion;0;0
101;light;0;0
1631;device;b8:27:eb:bf:9d:51;?
52;light;0;0
1985;temp;19.5;6.8
821;co;0.005;0.005
2695;smoke;0.02;0.02
2180;lpg;0.0077;0.0077
2032;smoke;0.018000000000000002;0.02
1537;humidity;77.6;?
2260;light;0;0
215;motion;0;0
2517;light;0;0
1167;motion;0;0
1234;lpg;0.0067;?
826;humidity;78.8;76.8
883;light;0;0
630;motion;0;0
660;humidity;75.5;76.0
2803;motion;0;0
1952;humidity;75.3;62.3
2677;temp;22.6;?
2684;co;0.005;0.005
23;lpg;0.0076;0.0077
2746;motion;0;0
285;temp;22.6;22.6
2646;device;1c:bf:ce:15:ec:4d;?
1360;humidity;51.1;50.9
1318;lpg;0.0048;?
2678;motion;0;0
2422;device;00:0f:00:70:91:0a;?
1444;motion;0;0
270;smoke;0.021;0.02
367;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1566;light;0;0
2594;temp;19.8;6.8
2813;motion;0;0
46;temp;27.0;?
323;motion;0;0
1420;lpg;0.0078;0.0077
2992;co;0.005;0.005
1734;smoke;0.012;?
209;humidity;78.1;76.8
634;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
190;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
777;temp;19.6;6.8
2995;co;0.0024;?
1326;motion;0;0
2013;co;0.0042;0.005
999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
213;humidity;51.1;50.9
2092;smoke;0.02;0.02
2204;motion;0;0
2154;smoke;0.021;0.02
2094;smoke;0.012;0.013000000000000001
2551;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2839;temp;22.6;?
1723;lpg;0.0068;?
171;humidity;51.0;50.9
213;temp;22.7;22.6
2129;light;0;?
2738;smoke;0.018000000000000002;?
840;lpg;0.0078;0.0077
1911;co;0.0042;0.005
746;temp;27.0;27.0
2577;light;0;?
669;lpg;0.006999999999999999;0.0077
2699;temp;26.7;1.3
2723;device;00:0f:00:70:91:0a;?
1124;temp;22.6;?
1550;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2163;light;0;?
976;lpg;0.0078;0.0077
2981;co;0.0024;?
653;lpg;0.0077;0.0077
1648;temp;22.6;22.6
368;smoke;0.013000000000000001;0.013000000000000001
1632;humidity;75.6;62.3
2833;motion;0;0
1863;device;00:0f:00:70:91:0a;?
492;co;0.005;0.005
1292;smoke;0.018000000000000002;?
1836;light;0;?
394;co;0.005;0.005
2901;co;0.0049;?
2942;humidity;76.6;76.0
1256;temp;22.6;22.6
674;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2148;temp;22.4;?
1156;co;0.0026;?
410;humidity;74.7;76.0
2262;light;0;?
601;light;1;1
165;light;0;0
862;humidity;51.1;50.9
2626;humidity;76.4;62.3
1430;co;0.0042;?
2975;co;0.0024;?
832;co;0.0051;0.005
2123;co;0.0041;?
343;co;0.005;0.005
491;smoke;0.013000000000000001;0.013000000000000001
2796;smoke;0.018000000000000002;0.02
2749;humidity;76.6;?
2243;smoke;0.019;?
232;light;1;1
2990;lpg;0.0076;?
1464;motion;0;0
1138;device;1c:bf:ce:15:ec:4d;?
2177;motion;0;0
1783;humidity;74.7;62.3
667;co;0.0044;0.005
1048;humidity;77.7;76.8
1767;co;0.005;0.005
505;light;0;0
1479;lpg;0.0048;?
886;motion;0;0
2258;humidity;51.3;50.9
231;smoke;0.013000000000000001;0.013000000000000001
1813;temp;19.6;6.8
86;humidity;50.9;50.9
2324;light;0;?
773;lpg;0.005;?
1205;light;0;0
542;motion;0;0
2879;motion;0;0
675;temp;27.0;27.0
1806;lpg;0.0077;0.0077
1510;device;1c:bf:ce:15:ec:4d;?
553;light;0;0
592;co;0.0028;?
837;motion;0;0
2268;smoke;0.021;?
747;smoke;0.013000000000000001;?
2082;light;0;?
2501;temp;22.6;?
1595;motion;0;0
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2140;smoke;0.018000000000000002;0.02
637;humidity;75.4;76.0
249;temp;27.0;27.0
1704;motion;0;0
659;motion;0;0
526;humidity;75.1;76.0
242;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1162;co;0.005;0.005
468;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2225;lpg;0.0048;0.0051
2397;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1992;humidity;75.3;62.3
1208;temp;26.9;27.0
391;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1883;light;0;0
1868;smoke;0.012;?
1510;humidity;77.6;?
2245;lpg;0.0047;?
957;humidity;76.1;62.3
664;motion;0;0
2806;temp;26.7;1.3
1610;device;1c:bf:ce:15:ec:4d;?
243;motion;0;0
1350;motion;0;0
1742;temp;19.7;6.8
2130;temp;22.4;22.6
1927;light;0;0
1159;humidity;51.1;50.9
2664;light;1;?
1257;temp;26.9;27.0
1263;light;0;0
1816;co;0.0042;?
2638;device;1c:bf:ce:15:ec:4d;?
177;light;0;0
1542;humidity;76.3;62.3
484;humidity;78.8;76.8
1809;humidity;74.8;76.0
917;co;0.0051;0.005
1780;smoke;0.012;?
474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2297;temp;26.8;27.0
76;lpg;0.006999999999999999;0.0077
938;humidity;77.6;76.8
121;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1332;device;00:0f:00:70:91:0a;?
1885;light;1;?
1402;smoke;0.012;?
1021;smoke;0.018000000000000002;0.02
434;light;0;?
177;humidity;76.0;76.0
1049;motion;0;0
148;humidity;77.8;76.8
2756;smoke;0.012;?
1599;smoke;0.021;0.02
2498;temp;22.6;22.6
545;smoke;0.019;0.02
1108;motion;0;0
842;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
862;motion;0;0
95;temp;19.7;19.7
1033;light;0;0
12;co;0.0044;0.005
2089;light;0;0
1407;humidity;76.3;62.3
113;temp;22.6;22.6
2677;smoke;0.02;?
659;temp;27.0;27.0
2031;smoke;0.021;?
983;co;0.0051;0.005
2093;humidity;51.2;50.9
1343;motion;0;0
2806;co;0.0042;?
1508;temp;22.7;22.6
235;smoke;0.021;0.02
1974;temp;26.8;27.0
1724;smoke;0.012;?
1196;device;1c:bf:ce:15:ec:4d;?
831;temp;22.5;22.6
1881;humidity;74.7;76.0
1880;humidity;49.0;50.9
276;lpg;0.0051;0.0051
1137;temp;22.7;22.6
1437;humidity;76.5;76.0
1614;humidity;77.6;76.8
152;lpg;0.0077;0.0077
1960;smoke;0.021;0.02
2805;lpg;0.0076;0.0077
2583;motion;0;0
1622;motion;0;0
2378;light;0;0
572;smoke;0.021;0.02
1662;smoke;0.021;0.02
272;lpg;0.0051;0.0051
2897;motion;0;0
1353;device;1c:bf:ce:15:ec:4d;?
1657;temp;19.8;6.8
1048;motion;0;0
2592;lpg;0.0077;0.0077
2295;device;00:0f:00:70:91:0a;?
1977;temp;22.2;22.6
600;lpg;0.0077;0.0077
312;light;0;0
2970;temp;22.7;22.6
2356;humidity;75.9;?
187;smoke;0.013000000000000001;?
1703;smoke;0.018000000000000002;0.02
270;light;0;0
1893;smoke;0.021;0.02
2544;temp;22.6;22.6
1928;light;0;?
362;temp;22.3;22.6
989;motion;0;0
2268;motion;0;0
2753;smoke;0.02;?
1235;temp;22.6;22.6
822;lpg;0.0068;0.0077
2277;smoke;0.012;?
142;smoke;0.021;0.02
1621;motion;0;0
1010;motion;0;0
2181;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2207;temp;22.4;22.6
1362;light;0;?
1184;motion;0;0
1498;smoke;0.012;?
465;smoke;0.018000000000000002;0.02
1859;motion;0;0
182;humidity;78.2;76.8
2576;humidity;51.3;50.9
1699;motion;0;0
1962;motion;0;0
480;device;1c:bf:ce:15:ec:4d;?
95;motion;0;0
2126;smoke;0.018000000000000002;?
1683;lpg;0.0077;0.0077
483;co;0.005;0.005
279;humidity;75.1;76.0
1006;motion;0;0
767;lpg;0.0071;0.0077
2527;device;b8:27:eb:bf:9d:51;?
2720;lpg;0.0076;?
1362;smoke;0.021;0.02
1039;humidity;76.1;62.3
535;motion;0;0
2910;temp;26.7;?
2944;humidity;77.3;?
473;device;1c:bf:ce:15:ec:4d;?
1422;motion;0;0
2846;smoke;0.02;?
2851;humidity;51.3;?
2401;motion;0;0
2045;smoke;0.021;?
2503;motion;0;0
2459;humidity;51.2;50.9
721;motion;0;0
1452;smoke;0.018000000000000002;0.02
1293;light;0;0
17;lpg;0.0077;0.0077
895;smoke;0.021;0.02
2648;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
319;co;0.005;0.005
1731;temp;22.4;22.6
1028;humidity;51.1;50.9
1552;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
5;light;0;0
1224;temp;19.7;6.8
391;smoke;0.013000000000000001;0.013000000000000001
2390;temp;22.5;22.6
1096;motion;0;0
1230;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1341;smoke;0.012;?
119;humidity;51.0;50.9
511;co;0.005;0.005
1314;light;0;?
2986;device;1c:bf:ce:15:ec:4d;?
90;light;0;0
839;light;1;1
2822;humidity;51.3;?
988;smoke;0.013000000000000001;?
1975;light;0;?
126;co;0.005;0.005
2590;motion;0;0
2773;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2505;motion;0;0
2999;temp;19.9;6.8
1343;device;1c:bf:ce:15:ec:4d;?
355;motion;0;0
2258;co;0.005;0.005
2179;smoke;0.012;?
2907;temp;26.7;?
2709;device;00:0f:00:70:91:0a;?
2301;light;0;0
1292;device;1c:bf:ce:15:ec:4d;?
1347;motion;0;0
349;smoke;0.02;0.02
1769;humidity;49.1;50.9
1716;smoke;0.021;0.02
1389;smoke;0.013000000000000001;?
136;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
553;co;0.005;0.005
1119;device;1c:bf:ce:15:ec:4d;?
2226;light;1;1
1658;light;0;0
357;co;0.0043;0.005
1071;motion;0;0
220;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2678;lpg;0.0068;?
920;co;0.0042;0.005
693;humidity;50.6;?
2948;smoke;0.02;0.02
2872;co;0.0024;0.0028
2717;device;b8:27:eb:bf:9d:51;?
2177;humidity;51.2;50.9
1197;device;00:0f:00:70:91:0a;?
1111;co;0.0026;?
22;temp;27.0;27.0
277;lpg;0.0077;0.0077
2718;device;00:0f:00:70:91:0a;?
184;humidity;51.0;50.9
749;lpg;0.006999999999999999;0.0077
302;motion;0;0
1242;device;b8:27:eb:bf:9d:51;?
1745;smoke;0.012;0.013000000000000001
2936;humidity;76.8;76.8
1745;lpg;0.0048;0.0051
1405;temp;22.6;?
579;temp;22.2;22.6
1596;lpg;0.0078;?
2559;temp;22.6;22.6
641;motion;0;0
1510;lpg;0.0069;?
1197;humidity;76.2;62.3
1516;smoke;0.013000000000000001;?
2494;motion;0;0
2599;temp;26.7;27.0
1576;device;1c:bf:ce:15:ec:4d;?
1960;lpg;0.0077;0.0077
2117;humidity;77.6;?
1610;smoke;0.018000000000000002;?
943;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1579;light;0;0
1634;motion;0;0
