riga;nome attributo;valore da imputare;valore imputato
1689;motion;0;0
534;light;0;0
809;humidity;78.0;76.8
1261;smoke;0.021;0.02
1636;motion;0;0
2708;temp;22.6;22.6
1084;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1957;motion;0;0
2208;motion;0;0
1190;temp;26.9;27.0
1735;temp;22.4;22.6
862;co;0.0051;0.005
595;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1283;smoke;0.021;0.02
1883;motion;0;0
2329;co;0.0042;0.005
499;light;0;?
1295;temp;26.9;27.0
1073;temp;19.7;19.7
2089;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1612;humidity;75.8;76.0
1113;light;1;1
1305;temp;26.9;27.0
49;co;0.0044;0.005
1531;light;1;1
2734;humidity;76.5;?
623;temp;27.0;27.0
2735;smoke;0.02;0.02
1955;light;0;0
2493;device;00:0f:00:70:91:0a;?
481;temp;22.0;22.6
1792;humidity;49.0;51.0
421;smoke;0.02;0.017
970;temp;19.7;19.7
537;lpg;0.0077;0.0077
1101;humidity;77.7;76.8
376;light;1;1
1707;humidity;77.7;76.8
1342;light;0;0
117;smoke;0.02;0.02
1667;temp;19.8;19.7
979;lpg;0.0077;0.0077
2166;light;0;0
2234;temp;26.8;27.0
1910;humidity;49.8;51.0
2348;temp;26.8;27.0
1996;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1146;co;0.0026;0.0028
1476;humidity;77.9;76.8
2779;motion;0;0
474;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2313;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
24;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2983;lpg;0.0076;0.0078
558;co;0.0044;0.005
1452;light;1;?
2631;temp;22.6;22.6
2568;humidity;51.3;51.0
2609;humidity;51.3;51.0
846;light;0;0
541;smoke;0.021;0.02
636;co;0.005;0.005
567;smoke;0.021;0.02
1060;lpg;0.0077;0.0077
931;device;00:0f:00:70:91:0a;?
2821;temp;26.7;?
1010;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
318;smoke;0.018000000000000002;0.02
618;smoke;0.021;0.02
2465;smoke;0.02;0.017
1828;device;00:0f:00:70:91:0a;?
96;motion;0;0
143;humidity;51.0;51.0
326;light;0;0
281;humidity;78.0;76.8
1689;smoke;0.018000000000000002;0.02
1341;temp;19.8;19.7
67;motion;0;0
2168;temp;26.8;27.0
2380;smoke;0.021;0.02
2571;humidity;75.7;74.4
429;lpg;0.0069;0.006999999999999999
1855;temp;22.1;22.6
2860;device;00:0f:00:70:91:0a;?
319;co;0.005;0.005
855;temp;26.9;?
887;light;1;1
2132;co;0.005;0.005
1007;light;1;1
1831;co;0.0042;0.0044
2987;light;0;?
1033;temp;22.6;22.6
1028;humidity;51.1;51.0
2406;lpg;0.0047;0.0051
2430;co;0.005;0.005
1133;light;0;0
478;light;0;0
2525;motion;0;0
1612;lpg;0.0048;0.0051
707;smoke;0.021;0.02
1902;smoke;0.012;0.013000000000000001
2422;lpg;0.0046;0.0051
1909;smoke;0.012;0.013000000000000001
49;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2704;light;0;0
2207;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2374;humidity;77.7;76.8
1874;co;0.005;0.005
423;lpg;0.0077;0.0077
2129;temp;19.6;19.7
2826;motion;0;0
2375;device;00:0f:00:70:91:0a;?
2783;motion;0;0
2112;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2060;co;0.0042;0.005
1586;humidity;51.2;51.0
2334;smoke;0.021;0.02
2993;humidity;76.9;74.4
2547;smoke;0.02;0.02
1729;co;0.005;0.005
41;motion;0;0
513;smoke;0.018000000000000002;0.02
1223;lpg;0.0078;0.0077
257;temp;27.0;27.0
1238;motion;0;0
2510;device;b8:27:eb:bf:9d:51;?
157;humidity;51.0;51.0
445;smoke;0.013000000000000001;0.013000000000000001
210;co;0.005;0.005
1237;smoke;0.012;0.013000000000000001
2991;light;0;0
590;co;0.0044;0.005
772;temp;22.4;?
1195;humidity;51.2;51.0
2369;co;0.0025;0.0028
2233;humidity;51.3;51.0
256;lpg;0.0077;0.0077
1846;smoke;0.012;0.013000000000000001
2774;light;0;0
2674;smoke;0.02;0.017
1017;humidity;77.9;76.8
2069;smoke;0.021;0.017
330;humidity;49.3;51.0
979;humidity;51.1;51.0
1884;humidity;74.8;76.0
981;motion;0;0
427;co;0.005;0.005
906;humidity;51.1;51.0
1052;motion;0;0
962;smoke;0.018000000000000002;0.02
1059;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
420;motion;0;0
2642;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1960;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
126;humidity;51.0;51.0
19;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2934;humidity;76.6;75.1
2963;motion;0;0
575;temp;19.5;19.7
1532;humidity;51.2;51.0
2113;temp;22.4;22.6
1801;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2515;device;b8:27:eb:bf:9d:51;?
746;temp;27.0;?
1250;device;00:0f:00:70:91:0a;?
2743;device;00:0f:00:70:91:0a;?
1714;co;0.0026;0.0028
1684;motion;0;0
561;lpg;0.0077;0.0077
147;motion;0;0
535;light;1;1
1684;lpg;0.0068;0.006999999999999999
2338;smoke;0.018000000000000002;0.02
1114;light;0;0
1759;co;0.0026;0.0028
2265;smoke;0.012;0.013000000000000001
2929;smoke;0.018000000000000002;0.02
2291;lpg;0.0068;0.006999999999999999
1329;humidity;76.3;76.0
871;light;0;0
1791;motion;0;0
2271;device;b8:27:eb:bf:9d:51;?
624;temp;22.2;?
151;temp;27.0;27.0
1949;motion;0;0
956;temp;22.6;22.6
989;smoke;0.021;0.02
2026;co;0.005;0.005
2007;humidity;78.0;76.8
130;humidity;77.9;76.8
1743;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2160;motion;0;0
438;temp;22.1;22.6
572;smoke;0.021;0.02
2303;humidity;51.2;51.0
2770;humidity;51.3;51.0
1535;light;0;0
814;lpg;0.0049;0.0051
1738;co;0.0026;0.0028
97;lpg;0.0071;0.006999999999999999
2049;lpg;0.0048;0.0051
1393;motion;0;0
951;temp;27.0;27.0
1535;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2454;lpg;0.0047;0.0051
390;motion;0;0
2519;device;b8:27:eb:bf:9d:51;?
1719;humidity;77.6;76.8
507;humidity;49.5;51.0
435;motion;0;0
1999;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
274;smoke;0.018000000000000002;0.02
1124;smoke;0.021;0.02
1170;light;1;1
1372;co;0.0026;0.0028
919;lpg;0.005;0.0051
1780;device;00:0f:00:70:91:0a;?
708;lpg;0.005;0.0051
281;motion;0;0
2339;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1147;motion;0;0
1488;humidity;76.2;76.0
1762;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1217;motion;0;0
1306;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
224;temp;22.6;22.6
1948;light;0;0
1022;light;0;0
2122;co;0.005;0.005
111;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
486;temp;22.0;22.6
1934;light;0;0
1060;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1642;smoke;0.012;0.013000000000000001
940;co;0.0026;0.0028
2314;smoke;0.021;0.017
2518;lpg;0.0046;0.0051
520;light;0;0
2461;co;0.005;?
225;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1179;humidity;77.9;76.8
1430;light;1;1
2871;device;1c:bf:ce:15:ec:4d;?
518;lpg;0.0077;0.0077
1890;smoke;0.021;0.02
2912;temp;19.9;19.7
1854;smoke;0.018000000000000002;0.02
2932;co;0.0042;?
887;humidity;77.9;76.8
2535;humidity;76.2;76.8
1715;humidity;49.6;51.0
184;lpg;0.0077;0.0077
2827;device;b8:27:eb:bf:9d:51;?
1759;motion;0;0
2217;co;0.0042;0.005
1373;co;0.005;0.005
1601;humidity;77.7;76.8
1101;smoke;0.018000000000000002;0.02
1444;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1400;lpg;0.0077;0.0077
422;co;0.0027;0.0028
30;co;0.0049;0.005
31;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2831;co;0.005;0.005
428;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1678;humidity;50.5;51.0
365;light;0;0
2665;humidity;76.4;75.1
868;smoke;0.013000000000000001;0.013000000000000001
1411;lpg;0.0077;0.0077
2887;temp;26.7;?
2014;light;0;0
1730;motion;0;0
2543;smoke;0.02;0.02
2796;motion;0;0
1688;device;00:0f:00:70:91:0a;?
1473;temp;19.8;19.7
813;co;0.005;0.005
2272;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2194;light;0;0
2242;co;0.0026;0.0028
1570;light;1;1
374;co;0.005;0.005
1639;co;0.0026;0.0028
2699;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
938;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
942;smoke;0.021;0.02
542;motion;0;0
1377;humidity;51.1;51.0
246;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
451;light;0;0
1539;light;0;0
154;smoke;0.021;0.02
123;lpg;0.006999999999999999;0.006999999999999999
301;lpg;0.0077;0.0077
1246;humidity;51.1;51.0
877;motion;0;0
1373;temp;22.7;22.6
638;light;0;0
890;motion;0;0
98;humidity;51.0;51.0
1948;temp;22.1;22.6
310;motion;0;0
2450;smoke;0.012;0.013000000000000001
216;lpg;0.0077;0.0077
2307;light;0;0
105;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
876;lpg;0.0049;0.0051
2048;device;b8:27:eb:bf:9d:51;?
2426;temp;22.6;?
1593;temp;22.7;?
1353;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1312;temp;19.8;19.7
1339;lpg;0.0077;0.0077
1334;humidity;51.1;51.0
877;humidity;77.9;76.8
1474;humidity;51.2;51.0
2587;co;0.0043;?
2412;temp;22.6;?
306;light;1;1
392;co;0.005;0.005
1421;co;0.0026;0.0028
581;temp;22.1;22.6
1038;humidity;77.7;76.8
401;temp;22.2;22.6
1978;temp;19.5;19.7
1626;temp;26.9;27.0
117;humidity;51.0;51.0
1698;temp;19.7;19.7
1164;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2757;smoke;0.02;0.02
2796;smoke;0.018000000000000002;0.02
1056;co;0.005;0.005
2482;temp;19.7;19.7
2638;humidity;77.8;76.8
542;smoke;0.018000000000000002;0.02
2637;smoke;0.02;0.02
1244;light;1;1
1300;co;0.0042;0.005
2345;smoke;0.02;0.02
2128;humidity;51.2;?
1140;light;0;0
2242;device;00:0f:00:70:91:0a;?
1792;motion;0;0
1954;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
720;co;0.0043;0.005
1820;co;0.005;0.005
1379;humidity;76.3;76.0
2698;humidity;77.3;75.1
1053;lpg;0.0048;0.0051
2106;temp;22.4;22.6
602;motion;0;0
352;humidity;49.2;51.0
2163;light;0;0
2094;motion;0;0
1227;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1346;temp;22.6;22.6
752;light;1;1
91;temp;22.7;22.6
694;temp;27.0;27.0
2368;co;0.005;0.005
504;lpg;0.0068;0.006999999999999999
1074;smoke;0.018000000000000002;0.02
2823;smoke;0.018000000000000002;0.02
345;motion;0;0
417;temp;22.2;?
164;co;0.005;0.005
2702;humidity;51.2;51.0
2090;motion;0;0
2598;lpg;0.0077;0.0077
494;humidity;74.8;76.0
695;motion;0;0
1002;motion;0;0
564;smoke;0.019;0.02
2968;temp;22.7;22.6
2946;temp;19.9;19.7
2498;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2734;temp;26.7;?
1061;light;0;0
1655;light;0;0
2343;motion;0;0
1245;light;0;0
137;humidity;77.8;76.8
1544;light;1;?
1402;humidity;76.4;76.0
1020;co;0.0051;0.005
852;co;0.0043;0.005
1187;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1227;humidity;77.7;76.8
449;temp;22.1;22.6
310;temp;22.5;22.6
1807;co;0.0026;0.0028
2911;temp;22.7;22.6
2954;light;0;0
1974;smoke;0.018000000000000002;0.02
2640;humidity;51.2;51.0
589;co;0.005;0.005
1161;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1009;temp;19.7;19.7
202;temp;19.8;19.7
2818;device;1c:bf:ce:15:ec:4d;?
919;co;0.0027;0.0028
1399;temp;19.8;19.7
477;co;0.0043;0.005
2527;temp;22.6;?
2453;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2029;lpg;0.0077;0.0077
2788;device;00:0f:00:70:91:0a;?
236;humidity;78.5;76.8
1373;lpg;0.0077;0.0077
1035;motion;0;0
1788;co;0.0026;0.0028
1544;device;1c:bf:ce:15:ec:4d;?
1360;temp;22.6;22.6
1640;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1128;smoke;0.021;0.02
2259;humidity;77.9;76.8
1993;smoke;0.018000000000000002;0.02
77;lpg;0.0052;0.0051
2052;motion;0;0
2481;temp;26.8;?
463;light;0;0
1732;humidity;75.2;76.0
523;lpg;0.0051;0.0051
26;lpg;0.0051;0.0051
674;motion;0;0
495;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1796;light;1;1
1984;device;b8:27:eb:bf:9d:51;?
1135;light;0;0
1613;temp;22.6;22.6
2769;lpg;0.0068;?
1330;smoke;0.021;0.02
1935;light;1;1
659;temp;27.0;27.0
434;smoke;0.013000000000000001;0.013000000000000001
20;humidity;50.9;51.0
1237;lpg;0.0048;0.0051
1461;co;0.005;0.005
1335;co;0.005;0.005
2559;co;0.005;?
862;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1994;light;0;0
2629;co;0.0049;0.005
1209;co;0.005;0.005
1887;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
938;motion;0;0
84;temp;27.0;27.0
1132;humidity;76.1;76.0
922;temp;19.6;19.7
1049;humidity;76.2;76.0
1059;humidity;51.1;51.0
2571;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2178;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1660;lpg;0.0068;0.006999999999999999
2284;light;0;?
2990;co;0.0049;0.005
719;co;0.0051;0.005
1135;motion;0;0
2012;lpg;0.0047;0.0051
667;smoke;0.019;0.02
1485;motion;0;0
1734;motion;0;0
462;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2585;smoke;0.012;0.013000000000000001
1793;humidity;77.7;76.8
369;smoke;0.02;0.02
1909;co;0.0026;0.0028
746;device;1c:bf:ce:15:ec:4d;?
1583;light;0;0
244;light;0;0
2232;temp;19.7;19.7
2686;motion;0;0
2184;temp;19.6;19.7
259;smoke;0.013000000000000001;0.013000000000000001
1696;co;0.0042;0.005
2638;motion;0;0
869;motion;0;0
1861;light;0;0
1980;motion;0;0
573;smoke;0.018000000000000002;0.02
1866;smoke;0.021;0.02
2944;smoke;0.018000000000000002;?
1002;temp;19.7;19.7
428;lpg;0.0077;0.0077
489;co;0.005;0.005
2522;humidity;76.0;75.1
1289;smoke;0.021;0.02
2853;device;b8:27:eb:bf:9d:51;?
1998;lpg;0.0047;0.0051
2815;lpg;0.0045;0.0051
2374;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1469;co;0.005;0.005
1959;temp;26.9;27.0
1027;lpg;0.0077;0.0077
1921;motion;0;0
637;co;0.0027;0.0028
2565;smoke;0.02;0.017
1532;temp;22.7;22.6
252;temp;27.0;27.0
1927;lpg;0.0077;0.0077
2905;lpg;0.0076;0.0078
2753;smoke;0.02;0.02
1712;co;0.0042;0.005
1284;co;0.0027;0.0028
1703;humidity;77.8;76.8
2485;motion;0;0
2754;humidity;76.6;74.4
1079;smoke;0.021;0.02
1170;smoke;0.018000000000000002;0.02
720;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2451;humidity;51.3;51.0
2055;device;00:0f:00:70:91:0a;?
206;light;0;0
1373;humidity;51.2;51.0
2468;motion;0;0
384;temp;22.3;22.6
1927;smoke;0.021;0.02
1247;motion;0;0
2604;co;0.005;?
205;lpg;0.0077;0.0077
147;smoke;0.013000000000000001;0.013000000000000001
2861;co;0.0041;?
2922;device;1c:bf:ce:15:ec:4d;?
2441;smoke;0.018000000000000002;0.02
1785;co;0.005;0.005
1550;motion;0;0
6;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1192;light;1;1
1666;lpg;0.0068;0.006999999999999999
2398;light;0;?
1357;temp;26.9;27.0
72;co;0.0028;0.0028
516;lpg;0.0077;0.0077
1301;smoke;0.021;0.02
2355;motion;0;0
617;light;0;0
2597;temp;26.7;?
643;motion;0;0
1512;motion;0;0
1252;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
814;motion;0;0
2731;temp;22.6;22.6
2917;co;0.0049;0.005
2822;co;0.0049;?
2163;device;00:0f:00:70:91:0a;?
2479;humidity;76.1;?
2077;smoke;0.021;0.02
338;humidity;74.7;76.0
491;lpg;0.0051;0.0051
648;humidity;77.9;76.8
2425;device;00:0f:00:70:91:0a;?
872;temp;19.6;?
1676;light;0;0
1685;device;00:0f:00:70:91:0a;?
1930;temp;19.5;19.7
935;co;0.0051;0.005
1378;co;0.0042;0.005
882;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2700;lpg;0.0076;?
2909;device;00:0f:00:70:91:0a;?
1161;motion;0;0
612;light;0;0
96;light;0;0
314;motion;0;0
233;temp;22.6;22.6
2780;humidity;51.2;51.0
1893;temp;22.0;22.6
61;motion;0;0
1003;temp;27.0;?
647;lpg;0.0077;0.0077
1200;lpg;0.0048;0.0051
1984;temp;22.2;?
931;light;0;0
1810;lpg;0.0077;0.0077
1772;light;1;1
345;co;0.005;0.005
2198;device;00:0f:00:70:91:0a;?
2614;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
311;humidity;49.6;51.0
2083;motion;0;0
1520;lpg;0.0048;0.0051
1325;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
723;temp;27.0;27.0
2598;co;0.005;0.005
2173;motion;0;0
1853;humidity;48.9;51.0
927;light;0;?
700;light;1;1
2742;humidity;51.2;51.0
1432;humidity;51.2;51.0
1661;lpg;0.0048;0.0051
1210;motion;0;0
713;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1492;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2763;humidity;76.7;76.8
1688;light;0;0
411;smoke;0.02;0.02
2690;motion;0;0
458;temp;22.1;22.6
936;temp;19.7;19.7
924;lpg;0.0078;0.0077
625;temp;19.5;19.7
346;light;0;0
2237;lpg;0.0077;?
127;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2725;humidity;76.4;?
1885;temp;26.9;27.0
1020;humidity;51.1;51.0
2452;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2153;smoke;0.012;0.013000000000000001
763;lpg;0.0078;0.0077
1904;smoke;0.018000000000000002;0.02
414;light;1;1
433;smoke;0.02;0.02
1339;light;0;0
168;humidity;51.0;51.0
1531;co;0.0045;0.005
1417;lpg;0.0077;0.0077
1215;temp;22.6;22.6
1287;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1843;lpg;0.0077;0.0077
1784;co;0.0042;0.005
2978;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1104;co;0.005;0.005
2291;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
67;co;0.0044;0.0044
608;humidity;50.4;51.0
2114;humidity;75.6;76.0
914;motion;0;0
238;temp;22.6;22.6
1296;motion;0;0
790;co;0.0028;0.0028
1767;smoke;0.02;0.02
2337;humidity;76.0;76.0
596;lpg;0.0051;0.0051
1078;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
794;humidity;51.2;51.0
1659;co;0.005;0.005
1117;smoke;0.021;0.02
259;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2670;lpg;0.0046;0.0051
1693;temp;22.5;22.6
2870;lpg;0.0076;0.0077
2649;co;0.0049;0.005
2387;light;1;1
1463;lpg;0.0048;0.0051
2987;device;b8:27:eb:bf:9d:51;?
2900;temp;19.9;?
1930;co;0.0026;0.0028
362;smoke;0.021;0.02
928;motion;0;0
304;smoke;0.018000000000000002;0.02
2342;humidity;51.3;51.0
2475;lpg;0.0077;0.0077
2366;co;0.0042;0.005
2839;smoke;0.02;0.017
66;co;0.0029;0.0028
2227;smoke;0.021;0.017
2811;motion;0;0
336;light;1;1
2335;device;1c:bf:ce:15:ec:4d;?
1688;humidity;75.2;76.0
2142;temp;22.4;?
2001;device;00:0f:00:70:91:0a;?
2302;light;0;0
2347;motion;0;0
1538;motion;0;0
1837;smoke;0.018000000000000002;0.02
1268;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1597;humidity;75.9;76.0
2992;smoke;0.02;?
298;light;0;0
2817;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
103;temp;22.7;22.6
1125;motion;0;0
702;light;0;0
2032;light;1;1
1654;motion;0;0
2942;motion;0;0
140;motion;0;0
189;humidity;78.2;76.8
306;lpg;0.0069;0.006999999999999999
1997;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
465;motion;0;0
787;co;0.0051;0.005
517;light;1;1
1086;smoke;0.012;0.013000000000000001
2796;temp;26.7;?
696;temp;27.0;27.0
1549;motion;0;0
2202;motion;0;0
1151;lpg;0.0077;0.0077
695;co;0.005;0.005
1176;light;1;1
2898;motion;0;0
1411;temp;22.7;22.6
2356;light;0;0
763;temp;22.4;22.6
1501;smoke;0.012;0.013000000000000001
284;humidity;78.0;76.8
748;smoke;0.021;0.02
753;motion;0;0
1322;temp;22.6;22.6
448;lpg;0.0051;0.0051
1345;humidity;76.2;76.0
760;light;0;0
2333;temp;19.7;19.7
2681;co;0.0024;0.0028
643;co;0.005;0.005
1485;light;0;0
1198;smoke;0.021;0.02
2787;lpg;0.0069;?
900;humidity;77.9;76.8
1758;co;0.0042;0.005
1024;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
301;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1733;smoke;0.021;0.02
60;light;1;1
2539;motion;0;0
2278;smoke;0.021;0.017
144;motion;0;0
2701;motion;0;0
2401;smoke;0.012;0.013000000000000001
329;light;0;0
2961;light;0;0
2076;device;00:0f:00:70:91:0a;?
261;humidity;51.1;51.0
2820;co;0.0025;0.0028
1269;lpg;0.0048;0.0051
1731;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
877;smoke;0.019;0.02
279;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1961;lpg;0.0048;0.0051
1892;smoke;0.021;0.02
1491;temp;26.9;27.0
1226;motion;0;0
2850;smoke;0.012;0.013000000000000001
574;co;0.005;0.005
1298;humidity;51.1;51.0
2342;smoke;0.02;0.02
786;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
80;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1160;device;00:0f:00:70:91:0a;?
44;humidity;50.9;51.0
1872;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2620;smoke;0.021;0.017
2463;motion;0;0
2250;motion;0;0
1742;temp;19.7;19.7
1;temp;22.7;22.6
721;co;0.0027;0.0028
2847;co;0.0024;0.0028
1785;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
651;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2940;device;1c:bf:ce:15:ec:4d;?
1191;motion;0;0
1864;motion;0;0
1328;humidity;77.8;76.8
2210;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1623;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1625;temp;22.7;?
2977;motion;0;0
2832;light;0;0
2008;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
418;humidity;75.1;76.0
2346;motion;0;0
1658;humidity;51.2;51.0
870;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
88;light;1;1
1957;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
2700;co;0.0049;?
286;smoke;0.013000000000000001;0.013000000000000001
1035;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2747;light;0;?
729;smoke;0.013000000000000001;0.013000000000000001
349;light;0;0
829;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2146;co;0.0042;0.005
175;co;0.0043;0.005
2281;humidity;77.8;76.8
2308;smoke;0.018000000000000002;0.02
388;temp;19.6;19.7
2613;lpg;0.0069;0.006999999999999999
753;light;0;0
1481;humidity;77.7;76.8
2918;lpg;0.0076;?
558;device;1c:bf:ce:15:ec:4d;1c:bf:ce:15:ec:4d
1811;motion;0;0
163;co;0.0045;0.005
1240;humidity;76.2;76.0
255;light;0;0
2074;motion;0;0
1940;light;0;0
1886;temp;22.0;22.6
1864;lpg;0.0077;0.0077
2667;co;0.0049;0.005
1756;lpg;0.0048;0.0051
704;temp;19.6;19.7
232;temp;27.0;27.0
858;light;0;0
1878;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
2003;temp;22.2;22.6
2695;smoke;0.02;0.017
2750;smoke;0.02;0.02
2112;temp;26.8;27.0
1265;light;0;0
1570;co;0.0043;0.005
406;humidity;48.9;51.0
1672;humidity;75.3;76.0
1733;lpg;0.0077;0.0077
741;motion;0;0
1670;light;0;0
2073;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
1845;light;1;1
780;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
1772;humidity;78.7;76.8
2754;temp;26.7;?
425;motion;0;0
2193;motion;0;0
2082;device;00:0f:00:70:91:0a;?
668;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
157;smoke;0.021;0.02
2113;motion;0;0
1413;motion;0;0
2205;motion;0;0
734;lpg;0.0051;0.0051
1267;light;1;1
1470;temp;19.8;19.7
2330;humidity;51.3;51.0
657;temp;19.5;19.7
259;light;0;0
2647;smoke;0.012;0.013000000000000001
2985;humidity;51.4;?
1989;lpg;0.0077;0.0077
683;co;0.0045;0.005
877;co;0.0044;0.005
2972;temp;26.7;?
2084;smoke;0.021;0.02
1692;motion;0;0
2432;humidity;51.3;51.0
2096;light;0;0
1518;co;0.0043;0.005
449;humidity;48.8;51.0
2708;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
994;smoke;0.021;0.02
1335;light;0;0
1256;smoke;0.021;0.02
2406;temp;19.7;19.7
2740;smoke;0.02;0.02
1580;humidity;77.6;76.8
879;motion;0;0
432;device;00:0f:00:70:91:0a;00:0f:00:70:91:0a
2301;humidity;51.3;51.0
1063;lpg;0.0078;0.0077
2994;co;0.0049;0.005
1720;device;b8:27:eb:bf:9d:51;b8:27:eb:bf:9d:51
959;humidity;77.9;76.8
1617;smoke;0.018000000000000002;0.02
862;temp;22.5;22.6
1743;lpg;0.0068;0.006999999999999999
2861;smoke;0.018000000000000002;?
1815;lpg;0.0077;0.0077
