riga;nome attributo;valore da imputare;valore imputato
6435;C6H6(GT);30.7;30.7
224;PT08.S2(NMHC);773.0;?
4796;PT08.S2(NMHC);711.0;?
7217;NMHC(GT);-200.0;?
8968;PT08.S1(CO);1285.0;?
304;PT08.S1(CO);1498.0;?
5684;NOx(GT);583.0;?
1179;CO(GT);5.3;?
1532;PT08.S5(O3);930.0;?
4457;PT08.S4(NO2);1528.0;?
7496;C6H6(GT);3.5;3.5
2321;AH;1.1349;?
4112;PT08.S3(NOx);699.0;?
3115;AH;0.9728;0.8806
2020;NO2(GT);82.0;?
7912;PT08.S5(O3);2030.0;?
3214;AH;1.183;?
3758;RH;57.2;?
2137;AH;1.0386;?
7667;PT08.S1(CO);831.0;?
6017;PT08.S5(O3);1479.0;?
5339;PT08.S4(NO2);1323.0;?
272;PT08.S3(NOx);1050.0;?
8693;C6H6(GT);5.0;5.0
2533;C6H6(GT);3.7;3.7
7958;NMHC(GT);-200.0;?
6838;CO(GT);2.2;?
4807;NMHC(GT);-200.0;?
2246;C6H6(GT);4.8;4.8
3381;NMHC(GT);-200.0;?
5910;PT08.S3(NOx);975.0;?
6990;PT08.S2(NMHC);776.0;?
4363;CO(GT);-200.0;?
3385;AH;1.1399;?
7436;PT08.S5(O3);1452.0;?
2023;C6H6(GT);7.3;7.3
5291;C6H6(GT);2.2;2.2
1983;C6H6(GT);19.5;19.5
296;CO(GT);0.8;?
4647;PT08.S5(O3);1682.0;?
1176;PT08.S5(O3);1300.0;?
7670;PT08.S2(NMHC);644.0;?
3666;T;36.5;?
1940;AH;0.7771;?
4163;RH;60.9;?
3495;PT08.S5(O3);1533.0;?
2898;T;32.9;?
2957;NO2(GT);136.0;?
5211;NO2(GT);-200.0;?
4982;AH;1.4044;0.9273
2173;PT08.S3(NOx);899.0;?
1778;PT08.S5(O3);718.0;?
2894;NO2(GT);129.0;?
1469;PT08.S4(NO2);1621.0;?
3508;AH;1.9105;?
5851;CO(GT);-200.0;?
6603;PT08.S5(O3);1125.0;?
4486;NO2(GT);208.0;?
2066;PT08.S3(NOx);792.0;?
1864;PT08.S5(O3);1629.0;?
5156;NO2(GT);87.0;?
7243;PT08.S2(NMHC);805.0;?
5268;NMHC(GT);-200.0;-200.0
8878;PT08.S1(CO);1191.0;?
8922;C6H6(GT);10.8;10.8
5570;NO2(GT);103.0;?
3402;PT08.S2(NMHC);1053.0;?
3455;PT08.S4(NO2);1373.0;?
8723;C6H6(GT);2.5;2.4
3993;PT08.S5(O3);709.0;?
8662;NMHC(GT);-200.0;?
4538;AH;1.7511;?
1951;PT08.S2(NMHC);728.0;?
3850;NO2(GT);-200.0;?
3897;PT08.S1(CO);932.0;?
2224;AH;1.1548;1.16
199;PT08.S5(O3);1040.0;?
6206;PT08.S4(NO2);1315.0;?
498;NOx(GT);140.0;?
8054;PT08.S3(NOx);-200.0;-200.0
2499;PT08.S2(NMHC);1304.0;?
3261;T;35.4;?
3441;AH;1.689;?
4732;AH;1.584;?
3099;PT08.S2(NMHC);962.0;?
4303;PT08.S2(NMHC);717.0;?
77;NMHC(GT);180.0;?
1899;NOx(GT);147.0;?
3282;CO(GT);0.9;?
8038;PT08.S5(O3);719.0;?
4680;PT08.S2(NMHC);1468.0;?
1706;NMHC(GT);-200.0;?
1950;RH;36.9;?
8135;PT08.S2(NMHC);1202.0;?
4907;NOx(GT);81.0;?
2406;PT08.S5(O3);1123.0;?
4607;NO2(GT);73.0;?
3987;NMHC(GT);-200.0;?
778;AH;0.5364;?
5386;AH;1.7421;?
7711;C6H6(GT);1.1;?
4949;PT08.S1(CO);1188.0;?
3240;PT08.S5(O3);1020.0;?
8234;PT08.S5(O3);1434.0;?
675;NOx(GT);174.0;?
2296;PT08.S5(O3);692.0;?
6165;C6H6(GT);25.2;25.2
3831;AH;1.4321;?
1792;NOx(GT);85.0;?
6551;NO2(GT);96.0;?
1619;C6H6(GT);1.4;?
7623;PT08.S3(NOx);522.0;?
4891;PT08.S4(NO2);1489.0;?
582;PT08.S4(NO2);1644.0;?
5112;C6H6(GT);19.9;19.9
6862;AH;0.3946;0.9214
7001;C6H6(GT);8.6;?
4090;PT08.S4(NO2);1361.0;?
7538;PT08.S4(NO2);1725.0;?
2298;CO(GT);1.2;?
4452;C6H6(GT);2.3;2.3
2186;C6H6(GT);25.6;25.6
8697;NOx(GT);220.0;?
5913;T;13.1;?
2841;RH;33.9;?
2162;NO2(GT);170.0;?
5042;NOx(GT);-200.0;?
7254;AH;0.912;?
6703;NO2(GT);115.0;?
4005;CO(GT);1.0;?
160;CO(GT);6.6;?
5888;PT08.S1(CO);1038.0;?
5445;PT08.S1(CO);1211.0;?
211;NOx(GT);192.0;?
2157;NOx(GT);160.0;?
2234;PT08.S1(CO);1124.0;?
8066;PT08.S1(CO);-200.0;-200.0
5123;RH;64.0;?
5498;PT08.S4(NO2);2469.0;?
8157;AH;0.882;?
4438;NOx(GT);-200.0;?
8174;AH;0.4297;?
1455;PT08.S4(NO2);2617.0;?
361;PT08.S2(NMHC);1137.0;?
8666;C6H6(GT);6.2;?
3504;RH;24.4;?
5489;C6H6(GT);19.5;19.5
8278;PT08.S2(NMHC);845.0;?
1298;PT08.S4(NO2);2009.0;?
7244;PT08.S1(CO);1186.0;?
6680;PT08.S3(NOx);687.0;?
1814;PT08.S2(NMHC);932.0;?
4450;NOx(GT);-200.0;-200.0
4518;AH;1.9195;0.4613
7050;NO2(GT);-200.0;?
7279;C6H6(GT);13.0;13.0
243;PT08.S4(NO2);1885.0;?
6588;RH;37.3;?
1631;NO2(GT);95.0;?
1278;NO2(GT);121.0;?
6883;PT08.S4(NO2);1012.0;?
943;NOx(GT);-200.0;?
6371;T;8.5;?
6873;T;5.3;?
611;NMHC(GT);-200.0;-200.0
2917;RH;53.2;?
7431;PT08.S4(NO2);1681.0;?
8499;NO2(GT);181.0;?
6203;C6H6(GT);5.4;5.3
6300;NO2(GT);45.0;?
8624;RH;65.8;?
2437;NMHC(GT);-200.0;-200.0
4801;C6H6(GT);7.8;7.8
8165;PT08.S3(NOx);760.0;?
1329;T;15.7;?
1084;PT08.S2(NMHC);850.0;?
1829;PT08.S2(NMHC);-200.0;-200.0
1873;CO(GT);-200.0;?
2185;CO(GT);4.9;?
2335;NO2(GT);104.0;?
1182;C6H6(GT);9.5;9.5
4976;PT08.S3(NOx);838.0;?
1275;AH;1.2632;?
1720;PT08.S5(O3);1752.0;?
413;C6H6(GT);6.8;6.8
2349;PT08.S4(NO2);1811.0;?
7914;NMHC(GT);-200.0;?
2808;RH;18.9;?
892;NO2(GT);117.0;?
2822;RH;49.1;?
541;NOx(GT);91.0;?
2223;PT08.S5(O3);1658.0;?
4419;PT08.S3(NOx);824.0;?
7637;NOx(GT);716.0;?
2232;RH;14.7;?
1417;PT08.S3(NOx);913.0;?
8777;RH;38.4;?
4463;NMHC(GT);-200.0;?
3233;PT08.S3(NOx);626.0;?
6546;AH;1.0266;?
4216;PT08.S1(CO);1258.0;?
4730;PT08.S1(CO);1421.0;?
4474;RH;70.7;?
3755;PT08.S4(NO2);1426.0;?
2458;PT08.S2(NMHC);-200.0;-200.0
2971;C6H6(GT);12.1;11.1
8569;AH;0.2225;?
4228;NMHC(GT);-200.0;?
1554;PT08.S1(CO);987.0;?
3019;NMHC(GT);-200.0;-200.0
2014;RH;31.0;?
472;AH;0.5305;?
3604;PT08.S1(CO);954.0;?
1126;NOx(GT);86.0;?
8234;NOx(GT);433.0;?
466;T;11.7;?
1252;NMHC(GT);-200.0;?
4879;CO(GT);0.9;?
4305;NOx(GT);-200.0;?
6923;CO(GT);2.4;?
4029;RH;30.6;?
8603;NMHC(GT);-200.0;-200.0
3900;RH;54.8;?
5888;T;9.3;?
4258;NMHC(GT);-200.0;-200.0
8854;T;20.0;?
2189;RH;38.6;?
1336;CO(GT);3.9;?
310;PT08.S4(NO2);1589.0;?
6955;PT08.S1(CO);1458.0;?
3756;PT08.S2(NMHC);578.0;?
482;AH;0.7541;?
1324;C6H6(GT);11.8;11.8
8453;PT08.S4(NO2);1233.0;?
3727;NO2(GT);62.0;?
4737;T;22.3;?
6450;C6H6(GT);6.5;6.5
5398;PT08.S5(O3);1413.0;?
1741;NO2(GT);66.0;?
3513;PT08.S1(CO);963.0;?
3200;AH;1.608;?
1626;NMHC(GT);-200.0;?
6270;AH;1.0579;?
5173;PT08.S1(CO);935.0;?
317;PT08.S1(CO);1000.0;?
819;AH;0.7931;0.7025
1144;NMHC(GT);145.0;?
5491;PT08.S1(CO);1351.0;?
6083;PT08.S3(NOx);1009.0;?
8217;C6H6(GT);8.0;8.0
5447;NO2(GT);115.0;?
1393;NMHC(GT);-200.0;?
5786;PT08.S4(NO2);1563.0;?
4146;PT08.S1(CO);1143.0;?
4866;PT08.S5(O3);1583.0;?
7914;NOx(GT);790.0;?
244;RH;53.8;?
1250;PT08.S1(CO);1330.0;?
2054;T;20.6;?
6065;CO(GT);5.6;?
3686;AH;2.1008;1.8025
4526;PT08.S1(CO);1298.0;?
3497;NOx(GT);211.0;?
2245;PT08.S1(CO);890.0;?
588;AH;1.0393;1.6344
8826;C6H6(GT);7.7;7.7
4554;PT08.S4(NO2);1505.0;?
1579;PT08.S3(NOx);997.0;?
4067;T;-200.0;-200.0
4461;RH;49.4;?
6502;NMHC(GT);-200.0;?
2914;CO(GT);0.5;?
5499;AH;1.5805;1.7917
1856;NMHC(GT);-200.0;-200.0
4475;RH;73.4;?
6112;NO2(GT);214.0;?
606;NOx(GT);-200.0;?
8767;PT08.S4(NO2);949.0;?
37;C6H6(GT);1.8;1.8
60;T;8.3;?
8159;NMHC(GT);-200.0;?
7752;NMHC(GT);-200.0;?
3582;PT08.S1(CO);1039.0;?
7327;NO2(GT);137.0;?
3338;NO2(GT);111.0;?
7745;NMHC(GT);-200.0;?
8939;PT08.S1(CO);966.0;?
5703;T;18.8;?
7165;PT08.S2(NMHC);-200.0;-200.0
5350;PT08.S1(CO);1242.0;?
6049;PT08.S5(O3);2452.0;?
162;PT08.S4(NO2);1782.0;?
6008;CO(GT);1.0;?
1347;NOx(GT);96.0;?
2878;NOx(GT);156.0;?
8994;AH;0.9146;?
4573;NOx(GT);84.0;?
4305;PT08.S4(NO2);1224.0;?
4010;CO(GT);1.4;?
1929;AH;0.9248;?
944;PT08.S2(NMHC);722.0;?
3855;C6H6(GT);11.2;11.2
357;PT08.S1(CO);1038.0;?
4665;PT08.S1(CO);843.0;?
1278;CO(GT);2.0;?
8118;PT08.S2(NMHC);1069.0;?
6655;NO2(GT);112.0;?
7730;PT08.S3(NOx);729.0;?
6619;RH;23.6;?
2517;PT08.S4(NO2);1786.0;?
2723;PT08.S5(O3);737.0;?
4307;AH;1.3881;1.1178
6867;NO2(GT);175.0;?
5370;RH;64.6;?
3039;PT08.S4(NO2);2239.0;?
1883;PT08.S4(NO2);1309.0;?
4179;NOx(GT);165.0;?
4384;PT08.S4(NO2);1691.0;?
3077;PT08.S2(NMHC);1060.0;?
648;T;17.5;?
8814;NOx(GT);166.0;?
4679;C6H6(GT);17.8;17.8
4840;T;17.8;?
8945;AH;0.7379;?
8530;CO(GT);0.2;?
5788;PT08.S2(NMHC);1094.0;?
6857;PT08.S5(O3);1055.0;?
785;PT08.S5(O3);555.0;?
7594;RH;62.1;?
8155;PT08.S1(CO);1220.0;?
4092;PT08.S1(CO);749.0;?
4614;PT08.S4(NO2);1563.0;?
8933;C6H6(GT);9.1;9.1
4669;PT08.S5(O3);974.0;?
8355;C6H6(GT);19.7;?
5453;PT08.S3(NOx);567.0;?
5225;PT08.S3(NOx);776.0;?
1679;PT08.S4(NO2);1774.0;?
4899;AH;1.6155;?
2350;NOx(GT);112.0;?
3482;PT08.S2(NMHC);1057.0;?
1995;PT08.S1(CO);1355.0;?
6470;PT08.S3(NOx);1237.0;?
5304;NO2(GT);-200.0;?
3453;T;38.1;?
3290;PT08.S4(NO2);1637.0;?
2481;C6H6(GT);1.9;1.9
3116;C6H6(GT);4.1;4.1
1410;T;13.8;?
4881;PT08.S1(CO);862.0;?
1208;CO(GT);1.7;?
1416;NMHC(GT);-200.0;-200.0
752;AH;0.7418;?
8057;AH;-200.0;-200.0
534;T;14.9;?
7772;T;4.4;?
3172;PT08.S5(O3);1141.0;?
267;NO2(GT);144.0;?
3747;NO2(GT);80.0;?
8635;PT08.S1(CO);968.0;?
807;C6H6(GT);22.1;22.1
6986;NMHC(GT);-200.0;?
5677;RH;69.3;?
1492;NMHC(GT);-200.0;?
1846;NMHC(GT);-200.0;?
7981;AH;0.3489;?
1790;PT08.S3(NOx);1010.0;?
5665;PT08.S4(NO2);1942.0;?
8412;CO(GT);0.6;?
3866;NOx(GT);90.0;?
3959;NOx(GT);-200.0;?
2676;PT08.S5(O3);953.0;?
1175;NO2(GT);121.0;?
7445;NOx(GT);235.0;?
6011;NOx(GT);37.0;?
5879;PT08.S2(NMHC);1024.0;?
3720;RH;27.2;?
2976;PT08.S1(CO);1073.0;?
12;NMHC(GT);8.0;?
2223;NOx(GT);333.0;?
6189;NO2(GT);233.0;?
160;PT08.S2(NMHC);1696.0;?
3592;C6H6(GT);10.5;10.5
612;CO(GT);-200.0;?
5394;NO2(GT);91.0;?
4432;NOx(GT);-200.0;?
2992;C6H6(GT);16.7;16.7
473;PT08.S3(NOx);695.0;?
7904;PT08.S2(NMHC);812.0;?
7424;PT08.S3(NOx);744.0;?
1395;PT08.S2(NMHC);879.0;?
4933;RH;65.9;?
3679;PT08.S5(O3);1027.0;?
1810;CO(GT);-200.0;?
1041;NMHC(GT);-200.0;?
3726;RH;57.4;?
2351;T;33.0;?
1332;PT08.S4(NO2);1526.0;?
7583;C6H6(GT);14.5;?
4143;PT08.S3(NOx);416.0;?
6618;PT08.S5(O3);1273.0;?
3533;RH;52.7;?
4574;NOx(GT);456.0;?
3289;PT08.S3(NOx);954.0;?
1817;C6H6(GT);14.0;14.0
327;PT08.S1(CO);1383.0;?
2384;PT08.S3(NOx);936.0;?
142;PT08.S1(CO);1280.0;?
8217;NO2(GT);174.0;?
7185;AH;-200.0;-200.0
7772;NOx(GT);222.0;?
3915;PT08.S5(O3);689.0;?
1374;PT08.S2(NMHC);871.0;?
5263;NMHC(GT);-200.0;?
2268;RH;51.0;?
4039;RH;43.3;?
6941;NMHC(GT);-200.0;?
48;NO2(GT);119.0;?
3080;PT08.S3(NOx);765.0;?
5046;AH;1.4758;1.5902
6205;PT08.S3(NOx);907.0;?
4902;PT08.S1(CO);1192.0;?
8662;NO2(GT);163.0;?
1598;PT08.S1(CO);918.0;?
1686;PT08.S4(NO2);1665.0;?
8438;CO(GT);1.4;?
3240;PT08.S2(NMHC);1140.0;?
3739;CO(GT);1.1;?
254;PT08.S4(NO2);1492.0;?
1017;PT08.S5(O3);819.0;?
3748;CO(GT);1.0;?
1122;PT08.S5(O3);605.0;?
8011;NO2(GT);154.0;?
634;PT08.S4(NO2);1370.0;?
2835;T;32.6;?
981;PT08.S5(O3);1004.0;?
2305;NOx(GT);157.0;?
786;PT08.S1(CO);1115.0;?
6136;AH;0.4434;?
4193;AH;1.4008;?
439;CO(GT);0.9;?
4445;PT08.S5(O3);1221.0;?
3464;T;26.7;?
3490;PT08.S3(NOx);1186.0;?
3448;NOx(GT);46.0;?
8584;PT08.S4(NO2);1406.0;?
1815;RH;27.5;?
2219;C6H6(GT);2.6;2.6
7645;T;2.7;?
5317;CO(GT);-200.0;?
94;PT08.S1(CO);1258.0;?
4641;AH;1.4469;?
1947;PT08.S5(O3);891.0;?
3964;CO(GT);-200.0;?
4896;NO2(GT);188.0;?
8520;AH;0.2618;?
2383;NO2(GT);105.0;?
902;PT08.S1(CO);1141.0;?
2769;AH;1.3805;?
6754;PT08.S3(NOx);-200.0;-200.0
7387;NO2(GT);196.0;?
6895;CO(GT);2.0;?
5682;NOx(GT);844.0;?
7527;NOx(GT);552.0;?
4947;PT08.S3(NOx);553.0;?
36;PT08.S4(NO2);1155.0;?
2337;AH;1.457;?
3313;PT08.S4(NO2);1931.0;?
6682;CO(GT);1.0;?
6179;NMHC(GT);-200.0;?
7668;NMHC(GT);-200.0;?
2593;NOx(GT);90.0;?
3858;PT08.S2(NMHC);859.0;?
6608;T;12.5;?
326;NMHC(GT);84.0;?
7006;CO(GT);2.0;?
691;PT08.S3(NOx);865.0;?
6980;NO2(GT);127.0;?
6623;NO2(GT);112.0;?
7378;T;11.5;?
8884;NMHC(GT);-200.0;?
931;PT08.S3(NOx);980.0;?
2326;NO2(GT);140.0;?
7236;PT08.S5(O3);745.0;?
382;C6H6(GT);5.3;?
387;NOx(GT);120.0;?
558;T;16.8;?
3374;AH;1.0468;?
3635;CO(GT);-200.0;?
5933;NOx(GT);208.0;?
1973;PT08.S3(NOx);1063.0;?
3796;PT08.S4(NO2);1430.0;?
1484;CO(GT);2.3;?
7997;AH;0.3304;?
2795;RH;51.4;?
2955;NO2(GT);116.0;?
429;NMHC(GT);55.0;?
3626;AH;1.7295;?
8291;PT08.S2(NMHC);627.0;?
2259;C6H6(GT);6.3;6.4
4573;AH;1.2941;?
1443;CO(GT);-200.0;?
8049;NO2(GT);73.0;?
6696;NOx(GT);1159.0;?
4487;PT08.S5(O3);1049.0;?
4552;PT08.S5(O3);1518.0;?
5887;AH;0.8787;0.8772
285;T;21.3;29.9
2289;NOx(GT);9.0;?
5781;AH;1.4024;?
7669;AH;0.4745;?
7394;RH;57.8;?
6924;T;4.3;?
1608;CO(GT);1.9;?
8077;C6H6(GT);-200.0;-200.0
3669;RH;24.0;?
6098;RH;62.6;?
1185;NMHC(GT);60.0;?
1310;T;16.6;?
2954;PT08.S1(CO);931.0;?
7049;PT08.S1(CO);919.0;?
1589;PT08.S3(NOx);879.0;?
2566;RH;18.8;?
178;NMHC(GT);42.0;25.0
4752;PT08.S2(NMHC);1017.0;?
7767;RH;48.7;?
3550;AH;1.9871;?
8200;C6H6(GT);8.0;8.0
257;AH;1.0868;?
8940;NOx(GT);140.0;?
1842;PT08.S5(O3);1292.0;?
4079;PT08.S2(NMHC);-200.0;-200.0
7979;PT08.S1(CO);898.0;?
6325;RH;84.2;?
5773;PT08.S1(CO);889.0;?
3454;PT08.S4(NO2);1325.0;?
1357;PT08.S3(NOx);1048.0;?
934;PT08.S5(O3);701.0;?
1014;RH;45.8;?
532;NMHC(GT);254.0;?
245;PT08.S3(NOx);864.0;?
3084;C6H6(GT);3.6;?
1557;PT08.S3(NOx);869.0;?
2366;RH;54.5;?
4871;PT08.S5(O3);1267.0;?
7058;PT08.S1(CO);1033.0;?
4881;NOx(GT);-200.0;?
6389;C6H6(GT);7.1;7.0
8368;NO2(GT);243.0;?
7786;CO(GT);0.6;?
492;PT08.S3(NOx);1473.0;?
6278;PT08.S1(CO);1273.0;?
3360;NMHC(GT);-200.0;?
2948;NOx(GT);21.0;?
6490;PT08.S3(NOx);983.0;?
5627;T;18.4;?
421;NO2(GT);62.0;?
2256;PT08.S4(NO2);1605.0;?
951;PT08.S4(NO2);1969.0;?
4795;AH;0.8217;?
7617;PT08.S3(NOx);542.0;?
2885;PT08.S1(CO);1237.0;?
4484;PT08.S4(NO2);1869.0;?
4801;NMHC(GT);-200.0;?
2658;NMHC(GT);-200.0;?
5172;NMHC(GT);-200.0;?
377;AH;0.7407;?
8471;T;9.0;?
7823;PT08.S4(NO2);709.0;?
4760;C6H6(GT);3.7;3.7
5230;RH;44.9;?
3208;PT08.S5(O3);1826.0;?
4875;NO2(GT);165.0;?
1321;NOx(GT);191.0;?
47;NMHC(GT);165.0;?
6903;PT08.S1(CO);1195.0;?
5152;PT08.S1(CO);1464.0;?
5886;NOx(GT);531.0;?
1458;T;20.3;?
4515;T;20.3;?
5401;NO2(GT);118.0;?
4287;AH;1.2089;?
1044;PT08.S1(CO);852.0;?
4598;PT08.S1(CO);913.0;?
7454;NOx(GT);148.0;?
7086;NO2(GT);-200.0;?
916;PT08.S4(NO2);1482.0;?
1482;NOx(GT);188.0;?
4249;PT08.S1(CO);1347.0;?
6054;PT08.S1(CO);1096.0;?
6674;PT08.S2(NMHC);1677.0;?
2114;PT08.S4(NO2);1547.0;?
7065;PT08.S4(NO2);878.0;?
2886;CO(GT);2.7;?
3466;NMHC(GT);-200.0;?
2921;AH;1.1751;1.5709
1490;PT08.S4(NO2);2345.0;?
1476;PT08.S3(NOx);1135.0;?
6253;C6H6(GT);4.6;4.6
2055;PT08.S4(NO2);1667.0;?
4164;PT08.S2(NMHC);726.0;?
5832;PT08.S3(NOx);669.0;?
1516;T;16.8;?
3636;PT08.S1(CO);896.0;?
7916;PT08.S4(NO2);1208.0;?
4269;NO2(GT);-200.0;?
8911;RH;48.0;?
7719;T;3.3;?
7186;C6H6(GT);-200.0;?
8336;PT08.S4(NO2);948.0;?
5770;PT08.S3(NOx);769.0;?
5423;NOx(GT);548.0;?
7463;PT08.S5(O3);1433.0;?
314;RH;57.1;?
7045;T;9.4;?
4844;CO(GT);4.1;?
658;PT08.S5(O3);340.0;?
5567;NMHC(GT);-200.0;?
3571;RH;36.0;?
2177;T;30.1;?
1920;PT08.S4(NO2);1397.0;?
8941;AH;0.6978;?
3389;NOx(GT);133.0;?
4017;PT08.S1(CO);930.0;?
6226;AH;0.7439;?
5985;PT08.S3(NOx);1666.0;?
5416;CO(GT);2.9;?
2606;PT08.S4(NO2);1511.0;?
7971;CO(GT);1.4;?
6613;NOx(GT);221.0;?
7303;PT08.S1(CO);1120.0;?
4456;T;24.8;?
6116;AH;0.2586;?
1424;PT08.S5(O3);1057.0;?
7192;CO(GT);3.6;?
381;AH;0.5683;?
3903;C6H6(GT);12.9;?
1338;NMHC(GT);-200.0;?
4965;C6H6(GT);6.0;6.0
1789;NMHC(GT);-200.0;?
3390;NO2(GT);105.0;?
2979;PT08.S2(NMHC);1009.0;?
7111;PT08.S4(NO2);898.0;?
6778;C6H6(GT);4.3;?
2895;RH;35.3;?
1623;CO(GT);2.0;?
5773;NMHC(GT);-200.0;?
4696;AH;1.4833;?
8788;RH;49.3;?
3401;RH;32.6;?
8120;AH;0.5979;?
8179;PT08.S1(CO);926.0;?
1603;T;29.5;?
5486;AH;1.3772;?
1714;C6H6(GT);2.7;8.1
4235;PT08.S4(NO2);1316.0;?
679;PT08.S4(NO2);1398.0;?
6806;PT08.S3(NOx);1078.0;?
8239;NMHC(GT);-200.0;?
1117;RH;43.8;?
5041;PT08.S2(NMHC);1476.0;?
4840;PT08.S5(O3);1550.0;?
7912;PT08.S2(NMHC);1530.0;?
7409;NMHC(GT);-200.0;?
2493;CO(GT);2.1;?
6778;RH;74.5;?
5274;PT08.S4(NO2);1342.0;?
3074;PT08.S1(CO);1183.0;?
2671;PT08.S5(O3);1252.0;?
1738;PT08.S1(CO);1003.0;?
4079;PT08.S1(CO);-200.0;-200.0
3031;C6H6(GT);12.1;12.1
5918;PT08.S5(O3);604.0;?
4993;NMHC(GT);-200.0;?
6970;NO2(GT);-200.0;?
6333;PT08.S2(NMHC);1077.0;?
1554;AH;0.8218;1.2023
6000;PT08.S4(NO2);1098.0;?
7952;PT08.S4(NO2);952.0;?
3700;PT08.S2(NMHC);917.0;?
88;C6H6(GT);6.4;?
8095;PT08.S1(CO);-200.0;?
3516;PT08.S3(NOx);987.0;?
3398;T;23.0;?
7325;T;14.3;?
2039;PT08.S3(NOx);988.0;?
245;PT08.S5(O3);1125.0;?
5418;PT08.S3(NOx);574.0;?
6898;PT08.S4(NO2);882.0;?
1988;PT08.S2(NMHC);1171.0;?
3674;NMHC(GT);-200.0;?
1962;PT08.S4(NO2);1683.0;?
2244;NMHC(GT);-200.0;?
7753;NOx(GT);266.0;?
4266;PT08.S2(NMHC);1080.0;?
112;C6H6(GT);36.7;36.7
6543;C6H6(GT);3.2;3.2
121;PT08.S2(NMHC);1601.0;?
7839;PT08.S5(O3);979.0;?
8221;PT08.S2(NMHC);768.0;?
4654;PT08.S1(CO);1120.0;?
4620;PT08.S1(CO);773.0;?
6937;RH;58.3;?
7287;PT08.S2(NMHC);978.0;?
105;PT08.S4(NO2);1566.0;?
97;PT08.S3(NOx);929.0;?
1645;PT08.S5(O3);931.0;?
6587;PT08.S4(NO2);815.0;?
884;RH;62.5;?
1392;PT08.S5(O3);1036.0;?
5929;PT08.S5(O3);1239.0;?
1937;RH;25.9;?
5573;PT08.S3(NOx);890.0;?
3422;PT08.S3(NOx);801.0;?
5079;NMHC(GT);-200.0;?
5094;C6H6(GT);9.6;9.6
6108;PT08.S2(NMHC);546.0;?
487;CO(GT);1.3;?
8594;PT08.S2(NMHC);1245.0;?
5452;RH;69.3;?
5523;PT08.S4(NO2);1962.0;?
4798;CO(GT);0.9;?
4307;RH;47.4;?
365;PT08.S2(NMHC);798.0;?
5157;PT08.S1(CO);1271.0;?
2319;CO(GT);4.0;?
5500;PT08.S1(CO);1319.0;?
1662;PT08.S2(NMHC);911.0;?
615;T;14.5;?
8287;C6H6(GT);8.2;?
8253;PT08.S3(NOx);723.0;?
1053;PT08.S5(O3);1342.0;?
3980;PT08.S5(O3);532.0;?
2524;T;27.3;?
1125;PT08.S5(O3);571.0;?
5214;PT08.S1(CO);859.0;?
1352;RH;75.0;?
2052;PT08.S1(CO);729.0;?
6469;AH;0.9533;1.2259
1095;PT08.S2(NMHC);553.0;?
4306;T;24.0;?
3823;RH;40.7;?
7708;RH;60.3;?
4061;PT08.S3(NOx);-200.0;-200.0
3934;NMHC(GT);-200.0;-200.0
3064;PT08.S4(NO2);1860.0;?
5454;PT08.S2(NMHC);1088.0;?
241;PT08.S2(NMHC);1063.0;?
8919;C6H6(GT);18.9;?
6870;T;5.8;4.6
4930;C6H6(GT);4.3;4.4
1587;PT08.S4(NO2);1725.0;?
1110;C6H6(GT);7.0;?
3332;PT08.S5(O3);679.0;?
3981;PT08.S1(CO);843.0;?
2451;PT08.S1(CO);-200.0;?
1011;NMHC(GT);-200.0;-200.0
4762;NOx(GT);-200.0;?
1055;PT08.S2(NMHC);1449.0;?
6398;PT08.S1(CO);1073.0;?
5536;PT08.S3(NOx);614.0;?
4061;CO(GT);1.1;?
6716;RH;-200.0;-200.0
7773;PT08.S1(CO);994.0;?
1845;CO(GT);1.6;?
4622;PT08.S1(CO);901.0;?
6610;PT08.S3(NOx);1015.0;?
5994;PT08.S2(NMHC);820.0;?
8678;PT08.S1(CO);917.0;?
1474;AH;0.969;?
1915;PT08.S2(NMHC);810.0;?
4978;NOx(GT);-200.0;?
5036;CO(GT);-200.0;?
2698;PT08.S2(NMHC);642.0;?
389;PT08.S4(NO2);1252.0;?
3254;PT08.S3(NOx);733.0;?
1197;RH;37.9;?
3577;T;29.8;?
3476;CO(GT);1.4;?
5980;T;10.0;?
4270;T;38.3;?
2505;NOx(GT);38.0;?
1279;NO2(GT);94.0;?
388;NOx(GT);99.0;?
8302;PT08.S2(NMHC);649.0;?
2658;C6H6(GT);12.8;12.8
2253;C6H6(GT);7.2;7.2
7765;PT08.S3(NOx);1159.0;?
943;CO(GT);-200.0;?
2952;NO2(GT);86.0;?
6698;T;-200.0;-200.0
1187;CO(GT);-200.0;?
293;C6H6(GT);8.4;8.4
3743;PT08.S4(NO2);1382.0;?
3419;PT08.S3(NOx);913.0;?
2679;NMHC(GT);-200.0;?
5002;NMHC(GT);-200.0;-200.0
7426;NMHC(GT);-200.0;59.0
8110;C6H6(GT);-200.0;-200.0
7974;PT08.S1(CO);983.0;?
497;NMHC(GT);117.0;?
7378;PT08.S5(O3);1034.0;?
266;RH;48.1;?
5569;NO2(GT);136.0;?
7839;AH;0.2732;?
4823;NO2(GT);112.0;?
4008;NO2(GT);90.0;?
639;T;16.2;?
2350;NO2(GT);107.0;?
4927;NMHC(GT);-200.0;-200.0
4312;PT08.S4(NO2);1470.0;?
